,Xs,Ys,Zs
69,0.7073110862607482,1.3912785872623354,-1.7198245310035036
70,0.6506559877270549,1.3948840874233799,-1.6966247759824293
71,0.5978281898034046,1.395987817218501,-1.674635008644343
72,0.5500180971044699,1.3950131683213818,-1.6538158914030634
73,0.5084161142449245,1.3923835324057008,-1.6341280866724064
74,0.4742126458394422,1.3885223011451404,-1.6155322568661916
75,0.44859809650269594,1.3838528662133809,-1.5979890643982357
76,0.4327628708493598,1.3787986192841037,-1.5814591716823574
77,0.42789737349410684,1.3737829520309894,-1.565903241132374
78,0.4351920090516104,1.3692292561277188,-1.5512819351621023
79,0.4558371821365441,1.3655609232479726,-1.5375559161853611
80,0.4908767979129265,1.3631692161685989,-1.5246848660012666
81,0.5397767263169082,1.362099317658573,-1.5126179036079306
82,0.6010411330275615,1.3621854984546289,-1.5012977107006034
83,0.6731605081700875,1.3632590300982306,-1.4906668774352883
84,0.7546253418696872,1.3651511841308417,-1.4806679939679892
85,0.8439261242515643,1.3676932320939261,-1.4712436504547093
86,0.9395533454409196,1.370716445528948,-1.4623364370514536
87,1.0399974955629543,1.3740520959773703,-1.4538889439142244
88,1.1437490647428703,1.3775314549806577,-1.445843761199027
89,1.2492985431058692,1.3809857940802737,-1.438143479061864
90,1.3551364207771528,1.384246384817682,-1.4307306876587391
91,1.4597531878819223,1.3871444987343462,-1.4235479771456565
92,1.5616393345453805,1.389511407371731,-1.4165379376786207
93,1.6592853508927279,1.3911783822712995,-1.4096431594136345
94,1.7511817270491665,1.3919766949745158,-1.4028062325067017
95,1.8358189531398983,1.3917376170228437,-1.3959697471138262
96,1.9116875192901235,1.3902924199577464,-1.3890762933910121
97,1.9772779156250455,1.3874723753206888,-1.3820684614942627
98,2.0310806322698656,1.3831087546531342,-1.3748888415795821
99,2.0715861593497857,1.3770328294965462,-1.3674800238029736
100,2.097284986990007,1.369075871392389,-1.3597845983204417
101,2.1066676053157303,1.359069151882126,-1.3517451552879896
102,2.0982675999821616,1.3468509813685565,-1.3433056226286935
103,2.0720203826896446,1.3324886327280008,-1.334453443607564
104,2.0295382864771665,1.3163232730613366,-1.3252281163117512
105,1.9725323133195625,1.2987121852233845,-1.3156722016995064
106,1.9027134651916662,1.2800126520689625,-1.3058282607290794
107,1.8217927440683106,1.2605819564528895,-1.2957388543587218
108,1.7314811519243298,1.240777381229985,-1.2854465435466833
109,1.63348969073456,1.2209562092550676,-1.2749938892512154
110,1.5295293624738313,1.2014757233829565,-1.2644234524305673
111,1.4213111691169809,1.1826932064684708,-1.2537777940429915
112,1.310546112638841,1.1649659413664293,-1.2430994750467375
113,1.1989451950142458,1.148651210931651,-1.232431056400057
114,1.0882194182180296,1.1341062980189551,-1.221815099061199
115,0.980079784225026,1.1216884854831604,-1.2112941639884147
116,0.8762372950100693,1.1117550561790865,-1.200910812139956
117,0.7784029525479937,1.1046632929615514,-1.1907076044740723
118,0.6882877588136325,1.100770478685375,-1.1807271019490146
119,0.6076027157818205,1.1004338962053761,-1.1710118655230335
120,0.5380588254273906,1.1040108283763734,-1.1616044561543797
121,0.4813670897251777,1.1118585580531866,-1.152547434801304
122,0.4392385106500157,1.1243343680906333,-1.143883362422057
123,0.41338098397045536,1.1417946578901716,-1.13565471218679
124,0.4047325554883115,1.164376869552942,-1.127882199642664
125,0.4124554435150458,1.1917133722309234,-1.120536351616051
126,0.4354623001242911,1.2233655545577529,-1.1135806416523597
127,0.47266577738967935,1.2588948051670654,-1.1069785432969994
128,0.5229785273848436,1.2978625126924987,-1.1006935300953804
129,0.5853132021834163,1.3398300657676887,-1.0946890755929115
130,0.6585824538590298,1.3843588530262714,-1.0889286533350024
131,0.7416989344853177,1.4310102631018846,-1.0833757368670627
132,0.8335752961359112,1.479345684628163,-1.0779937997345013
133,0.9331241908844431,1.528926506238744,-1.072746315482728
134,1.0392582708045468,1.5793141165672642,-1.0675967576571523
135,1.150890187969854,1.6300699042473594,-1.0625085998031838
136,1.2669325944539975,1.6807552579126657,-1.0574453154662313
137,1.3862981423306102,1.7309315661968208,-1.052370378191705
138,1.5078994836733244,1.7801602177334608,-1.0472472615250141
139,1.6306492705557722,1.8280026011562203,-1.0420394390115675
140,1.7534601550515874,1.8740201050987384,-1.0367103841967755
141,1.8752447892343973,1.9177741181946482,-1.0312235706260469
142,1.994915825177844,1.9588260290775905,-1.0255424718447916
143,2.111385914955554,1.996737226381199,-1.019630561398419
144,2.22356771064116,2.0310690987391102,-1.013451312832338
145,2.330373864308297,2.0613830347849613,-1.0069681996919588
146,2.430717028030595,2.0872404231523882,-1.00014469552269
147,2.523509853881688,2.108202652475027,-0.9929442738699418
148,2.6076649939352086,2.1238311113865147,-0.9853304082791234
149,2.682095100264788,2.1336871885204878,-0.9772665722956442
150,2.74571282494406,2.137332272510582,-0.9687162394649136
151,2.797430820046657,2.134327751990435,-0.9596428833323414
152,2.836161737646211,2.1242350155936816,-0.9500099774433364
153,2.860818229816356,2.1066154519539593,-0.9397809953433087
154,2.8705093557442805,2.0811196232118756,-0.9289244935156039
155,2.8657383326507726,2.0480310724570234,-0.9174451086986607
156,2.847611463901751,2.0079071582513244,-0.9053630852603483
157,2.81723746085128,1.9613063324406617,-0.8926987298863123
158,2.775725034853423,1.9087870468709194,-0.8794723492621975
159,2.7241828972622417,1.8509077533879794,-0.8657042500736488
160,2.6637197594318,1.7882269038377272,-0.8514147390063115
161,2.5954443327161583,1.721302950066044,-0.83662412274583
162,2.5204653284693834,1.6506943439188149,-0.8213527079778499
163,2.439891458045535,1.5769595372419225,-0.8056208013880158
164,2.3548314327986772,1.5006569818812505,-0.7894487096619729
165,2.266393964082872,1.4223451296826823,-0.7728567394853659
166,2.175687763252183,1.3425824324921014,-0.7558651975438401
167,2.0838215416606753,1.2619273421553932,-0.7384943905230409
168,1.9919040106624066,1.1809383105184361,-0.7207646251086121
169,1.9010438816114423,1.1001737894271169,-0.7026962079861993
170,1.8123498658618449,1.0201922307273183,-0.6843094458414475
171,1.7269306747676778,0.9415520862649239,-0.6656246453600019
172,1.6458950196830027,0.8648118078858167,-0.646662113227507
173,1.5703516119618839,0.7905298474358806,-0.6274421561296082
174,1.5014091629583832,0.7192646567609992,-0.6079850807519505
175,1.440176384026564,0.6515746877070552,-0.5883111937801784
176,1.3877619865204887,0.5880183921199325,-0.5684408018999373
177,1.3452746817942205,0.5291542218455142,-0.5483942117968723
178,1.3138231812018213,0.47554062872968395,-0.528191730156628
179,1.2945161960973546,0.4277360646183248,-0.5078536636648494
180,1.2884624378348832,0.38629898135732066,-0.48740031900718184
181,1.2967706177684701,0.3517878307925547,-0.46685200286927
182,1.3202551904230466,0.3246509520899568,-0.4462315289521332
183,1.3579673611012504,0.30467686592334,-0.42557673352371317
184,1.4083045093692077,0.2914094274330706,-0.40493102332988556
185,1.4696629426993806,0.2843920905756003,-0.38433781425057134
186,1.540438968564232,0.28316830930738096,-0.3638405221656912
187,1.6190288944362234,0.28728153758486463,-0.34348256295516616
188,1.7038290277878174,0.2962752293645031,-0.3233073524989172
189,1.7932356760914767,0.30969283860274843,-0.3033583066768651
190,1.8856451468196629,0.3270778192560523,-0.28367884136893085
191,1.979453747444839,0.34797362528086667,-0.26431237245503514
192,2.0730577854394636,0.3719237106336427,-0.24530231581509973
193,2.164853568276005,0.39847152927083357,-0.22669208732904425
194,2.253237403426922,0.42716053514889063,-0.20852510287679013
195,2.3366055983646783,0.45753418222426584,-0.1908447783382584
196,2.413354460561736,0.4891359244534111,-0.17369452959336995
197,2.481880297490556,0.5215092157927781,-0.15711777252204562
198,2.540579416623602,0.5541975101988189,-0.14115792300420626
199,2.5878481254333354,0.5867442616279852,-0.12585839691977288
200,2.622082731392219,0.6186929240367294,-0.11126261014866641
201,2.6416795419727137,0.6495869513815026,-0.09741397857080762
202,2.645073285607436,0.6789794111999167,-0.08435473338755431
203,2.6319373900131313,0.706733314769999,-0.0720889115312413
204,2.603420736932899,0.7330808571947778,-0.06057505552830906
205,2.560758434563184,0.7582758089102246,-0.049769049183748776
206,2.5051855911004286,0.7825719403523108,-0.03962677630255171
207,2.437937314741077,0.8062230219570082,-0.030104120689709052
208,2.3602487136815724,0.8294828241602885,-0.021156966150212047
209,2.2733548961183576,0.8526051173981226,-0.012741196489051882
210,2.1784909702478767,0.8758436721064826,-0.00481269551121978
211,2.0768920442665726,0.8994522587213399,0.002672652978293016
212,1.9697932263708877,0.923684647678666,0.009758965174495296
213,1.8584296247572685,0.9487946094144326,0.016490357272395846
214,1.7440363476221548,0.9750359143646109,0.022910945467003438
215,1.6278485031619914,1.0026623329651725,0.029064845953326854
216,1.5111011995732226,1.0319276356520892,0.034996174926374884
217,1.3950295450522903,1.0630855928613325,0.04074904858115631
218,1.280868647795641,1.0963899750288728,0.04636758311267973
219,1.1698536159997133,1.1320945525906838,0.051895894715954266
220,1.0632195578609522,1.1704530959827357,0.05737809958598854
221,0.9622015815758015,1.2117193756410005,0.06285831391779131
222,0.8680347953407046,1.2561471620014495,0.06838065390637138
223,0.7819543073521048,1.3039902255000537,0.07398923574673749
224,0.7051952258064459,1.3555023365727858,0.07972817563389847
225,0.6389926589001704,1.4109372656556165,0.08564158976286307
226,0.5845817148297225,1.470548783184518,0.09177359432864012
227,0.5431975017915452,1.5345906595954608,0.0981683055262383
228,0.5160315376702729,1.6032956922339066,0.10486851178367299
229,0.5032771411864496,1.6764164038029168,0.11188659624283065
230,0.5041318580817947,1.7532262097005977,0.11920461066141151
231,0.5177501290241732,1.832977785702466,0.12680329381053806
232,0.5432863946814485,1.9149238075840411,0.13466338446133305
233,0.5798950957214852,1.9983169511208387,0.1427656213849189
234,0.6267306728121474,2.082409892088378,0.1510907433524184
235,0.6829475666212996,2.1664553062621756,0.15961948913495408
236,0.7477002178168056,2.24970586941775,0.16833259750364857
237,0.8201430670665304,2.331414257330618,0.17721080722962443
238,0.8994305550383374,2.410833145776297,0.1862348570840043
239,0.9847171224000912,2.4872152105303056,0.19538548583791077
240,1.075157209819656,2.559813127368161,0.20464343226246648
241,1.1699052579648963,2.627879572065381,0.21398943512879404
242,1.2681157075036762,2.6906672203974837,0.22340423320801606
243,1.3689429991038593,2.7474287481399853,0.23286856527125507
244,1.4715415734333077,2.797416831068402,0.24236317008963346
245,1.5750658711598917,2.839884144958257,0.25186878643427446
246,1.6786703329514712,2.8740833655850624,0.26136615307630023
247,1.7815093994759126,2.8992671687243408,0.27083600878683356
248,1.8827375114010778,2.9146882301516053,0.2802590923369969
249,1.9815091093948332,2.9195992256423753,0.28961614249791306
250,2.0769786341250414,2.9132528309721692,0.2988878980407044
251,2.1683005262595683,2.894901721916504,0.30805509773649375
252,2.2546518150855417,2.8638451546503574,0.31709907134866205
253,2.335634956767556,2.820259665790694,0.3260122792009905
254,2.4112313130063936,2.765103139899031,0.3347970950270143
255,2.481435490720393,2.6993607747390413,0.3434562390985383
256,2.5462420968278865,2.6240177680743995,0.35199243168736705
257,2.605645738247213,2.540059317668781,0.36040839306530575
258,2.6596410218967064,2.448470621285857,0.3687068435041587
259,2.7082225546947023,2.3502368766893036,0.3768905032757311
260,2.751384943559537,2.2463432816427953,0.3849620926518274
261,2.7891227954095466,2.1377750339100055,0.3929243319042525
262,2.821430717163066,2.0255173312546084,0.4007799413048113
263,2.848303315738431,1.910555371440278,0.4085316411253084
264,2.8697351980539785,1.7938743522306884,0.4161821516375487
265,2.8857209710280425,1.676459471389514,0.42373419311333693
266,2.8962552415789586,1.5592959266804287,0.4311904858244777
267,2.9013326166250657,1.4433689158671066,0.4385537500427761
268,2.9009477030846953,1.3296636367132222,0.44582670604003677
269,2.895095107876186,1.2191652869824494,0.4530120740880644
270,2.883769437917873,1.1128590644384622,0.4601125744586639
271,2.86696530012809,1.0117301668449348,0.4671309274236399
272,2.8446773014251763,0.9167637919655415,0.47406985325479745
273,2.8169000487274634,0.8289451375639564,0.48093207222394085
274,2.783628148953291,0.7492594014038534,0.48772030460287547
275,2.744856209020993,0.6786917812489064,0.4944372706634057
276,2.700578835848904,0.6182274748627903,0.5010856906773364
277,2.6507906363553615,0.5688516800091785,0.5076682849164723
278,2.5954979265666274,0.5315187179118578,0.5141886470592852
279,2.5350034632631844,0.5064012050883707,0.5206724829154813
280,2.4699223494487494,0.4928481111413158,0.5271687968479518
281,2.4008845810530173,0.4901691335079016,0.5337277041138535
282,2.328520154005688,0.4976739696253364,0.5403993199703424
283,2.2534590642364494,0.5146723169308298,0.5472337596745755
284,2.176331307675001,0.5404738728615904,0.5542811384837091
285,2.0977668802510374,0.5743883348548272,0.5615915716548994
286,2.0183957778942543,0.6157254003477489,0.5692151744453029
287,1.938847996534348,0.6637947667775645,0.5772020621120763
288,1.859753532101013,0.7179061315814829,0.5856023499123756
289,1.7817423805239458,0.7773691921967123,0.5944661531033574
290,1.7054445377328415,0.8414936460604621,0.6038435869421783
291,1.6314899996573955,0.9095891906099409,0.6137847666859946
292,1.5605087622273037,0.9809655232823579,0.6243398075919627
293,1.4931308213722618,1.0549323415149217,0.6355588249172393
294,1.4299861730219645,1.1307993427448406,0.6474919339189804
295,1.3717048131061078,1.2078762244093244,0.6601892498543429
296,1.3189167375543875,1.285472683945581,0.6737008879804828
297,1.2722519422964989,1.36289841879082,0.6880769635545568
298,1.2323404232621373,1.43946312638225,0.7033675918337214
299,1.1998121763809984,1.5144765041570794,0.7196228880751327
300,1.1752971975827777,1.5872482495525175,0.7368929675359475
301,1.1592965474648094,1.657104246442219,0.7552073208194113
302,1.151437757296126,1.7234800408591342,0.7744557077059839
303,1.1509858797446464,1.7858566841041068,0.7944699054544911
304,1.1572047953117972,1.8437153746308046,0.815081503822569
305,1.1693583844990043,1.8965373108928962,0.836122092567853
306,1.1867105278076955,1.9438036913440504,0.8574232614479801
307,1.208525105739297,1.9849957144379362,0.8788166002205859
308,1.2340659987952345,2.0195945786282206,0.9001336986433062
309,1.262597087476936,2.047081482368574,0.9212061464737776
310,1.293406242715301,2.066997903939227,0.9418757587180839
311,1.3260354254420297,2.0795237637623765,0.962092649126573
312,1.360179470241899,2.085223101990284,0.9818720895613138
313,1.3955353059751268,2.084665220980315,1.0012302445106085
314,1.4317998615019307,2.078419423089834,1.0201832784627596
315,1.4686700656825293,2.0670550106762056,1.0387473559060694
316,1.50584284737714,2.0511412860967955,1.0569386413288402
317,1.543015135445981,2.0312475517089665,1.0747732992193746
318,1.5798838587492703,2.007943109870086,1.092267494065975
319,1.6161459461472254,1.9817972629375165,1.1094373903569437
320,1.6514983265000651,1.953379313268625,1.126299152580583
321,1.6856379286680074,1.9232585632207746,1.1428689452251954
322,1.7182616815112695,1.8920043151513308,1.1591629327790833
323,1.7490665138900696,1.8601858714176582,1.175197279730549
324,1.7777493546646264,1.8283725343771224,1.190988150567895
325,1.8040071326951574,1.7971336063870873,1.206551709779424
326,1.8275367768418804,1.7670383898049182,1.2219041218534379
327,1.8480352159650129,1.738656186987979,1.2370615512782388
328,1.8651993789247745,1.7125563002936361,1.25204016254213
329,1.878726194581382,1.689308032079254,1.2668561201334134
330,1.8883125917950532,1.6694806847021963,1.2815255885403913
331,1.893655499426007,1.6536435605198285,1.2960647322513663
332,1.8944518463344608,1.6423659618895161,1.310489715754641
333,1.890398561380633,1.636217191168623,1.3248167035385165
334,1.881192573424741,1.6357665507145138,1.339061860091297
335,1.8665308113270038,1.6415833428845545,1.353241349901284
336,1.8461216136069032,1.6542169896821104,1.3673710063744648
337,1.8201489030825275,1.6733882482054576,1.381452862544093
338,1.789433601980718,1.697707958644029,1.3954704671719718
339,1.7548411918831783,1.7257093203280591,1.409406076008956
340,1.7172371543716105,1.75592553258778,1.4232419448058993
341,1.6774869710277158,1.7868897947534246,1.4369603293136555
342,1.636456123433198,1.8171353061552258,1.4505434852830783
343,1.59501009316976,1.8451952661234161,1.4639736684650224
344,1.554014361819103,1.869602873988229,1.477233134610341
345,1.5143344109629304,1.8888913290798968,1.4903041394698884
346,1.4768357221829445,1.9015938307286517,1.5031689387945177
347,1.442383777060848,1.9062435782647282,1.5158097883350843
348,1.4118440571783437,1.9013737710183585,1.5282089438424418
349,1.3860820441171333,1.8855176083197747,1.5403486610674428
350,1.365927493219693,1.8572758728548016,1.5522117862991955
351,1.3515071925637423,1.8165791510516047,1.5637927855513878
352,1.3423052118975816,1.764573860121068,1.5750967486751868
353,1.3377819748533146,1.702451148651174,1.5861291563811493
354,1.3373979050630462,1.6314021652299058,1.5968954893798335
355,1.3406134261588807,1.5526180584452463,1.6074012283817973
356,1.3468889617729223,1.4672899768851795,1.6176518540975984
357,1.3556849355372749,1.3766090691376875,1.6276528472377945
358,1.3664617710840432,1.2817664837907536,1.6374096885129434
359,1.378679892045332,1.1839533694323614,1.646927858633603
360,1.3917997220532452,1.0843608746504934,1.6562128383103307
361,1.4052816847398868,0.9841801480331327,1.6652701082536843
362,1.4185862037373622,0.8846023381682631,1.6741051491742223
363,1.4311737026777742,0.7868185936438669,1.6827234417825014
364,1.4425046051932287,0.692020063047928,1.6911304667890805
365,1.4520393349158294,0.6013978949684288,1.6993317049045167
366,1.459238315477681,0.5161432379933527,1.7073326368393686
367,1.4635619705108864,0.43744724071068253,1.7151387433041925
368,1.4644707236475518,0.36650105170840186,1.7227555050095475
369,1.4614249985197802,0.30449581957449295,1.73018840266599
370,1.453885218759677,0.25262269289694006,1.7374429169840793
371,1.4413118079993454,0.21207282026372565,1.7445245286743725
372,1.4231651898708908,0.18403735026283258,1.7514387184474272
373,1.3989221270950976,0.16967607885815147,1.7581914118088713
374,1.3685624947573585,0.16918339365127472,1.764802230370857
375,1.3326521866939722,0.18162918711629863,1.7713067487926166
376,1.2917901381445003,0.20601994949502328,1.7777414412115329
377,1.2465752843485034,0.24136217102924817,1.784142781764988
378,1.197606560545543,0.28666234196077306,1.7905472445903634
379,1.14548290197518,0.34092695253139765,1.796991303825042
380,1.0908032438769752,0.403162492982922,1.8035114336064046
381,1.034166521490491,0.47237545355714544,1.8101441080718346
382,0.9761716700552869,0.5475723244958681,1.8169258013587135
383,0.9174176248109253,0.6277595960408896,1.8238929876044228
384,0.8585033209969704,0.7119437584340048,1.8310821409463456
385,0.8000276938529766,0.799131301917023,1.8385297355218635
386,0.7425896786185082,0.8883287167317393,1.8462722454683589
387,0.6867882105331268,0.9785424931199536,1.8543461449232137
388,0.6332222248363932,1.0687791213234659,1.8627879080238103
389,0.5824906567678687,1.1580450915840752,1.8716340089075298
390,0.5351924415671144,1.2453468941435815,1.8809209217117548
391,0.4919265144736915,1.329691019243785,1.8906851205738677
392,0.45329181072716135,1.4100839571264854,1.9009630796312507
393,0.4198872655670848,1.485532198033482,1.9117912730212856
394,0.39231181423302325,1.5550422322065747,1.9232061748813543
395,0.3711643919645377,1.6176205498875635,1.9352442593488388
396,0.3570439340011895,1.672273641318248,1.9479420005611219
397,0.3505493755825396,1.718007996740428,1.9613358726555852
398,0.3522796519481494,1.7538301063959034,1.9754623497696109
399,0.36278404795694164,1.778866836738413,1.9903505006381401
400,0.3819504408945962,1.7938486217511287,2.005930744414905
401,0.409196266997294,1.8006464689788269,2.0220633335147076
402,0.4439289006192558,1.8011557807688994,2.0386070196128934
403,0.4855557161147021,1.7972719594687365,2.0554205543848094
404,0.5334840878378535,1.7908904074257292,2.0723626895058005
405,0.5871213901429313,1.7839065269872703,2.0892921766512154
406,0.6458749973841554,1.7782157205007492,2.106067767496398
407,0.7091522839157468,1.7757133903135576,2.122548213716696
408,0.7763606240919264,1.778294938773087,2.1385922669874553
409,0.8469073922669142,1.787855768226728,2.154058678984021
410,0.9202236408616081,1.8059185617836258,2.1688306889122595
411,0.9958574183446987,1.8321643539754624,2.182912531679671
412,1.073392844802244,1.8657063717535531,2.1963457469637437
413,1.1524140505257467,1.9056576814241115,2.2091718849962962
414,1.2325051658067083,1.951131349293349,2.2214324960091476
415,1.313250320936632,2.0012404416674796,2.2331691302341157
416,1.3942336462070197,2.055098024852717,2.24442333790302
417,1.475039271909374,2.1118171651552733,2.2552366692476786
418,1.5552513283351967,2.1705109288813618,2.2656506744999096
419,1.6344539457759908,2.2302923823371956,2.2757069038915323
420,1.7122312545232579,2.2902745918289873,2.285446907654365
421,1.7881673848685005,2.34957062366295,2.294912236020226
422,1.861846467103221,2.407293544145298,2.3041444392209343
423,1.9328526315189227,2.462556419582243,2.313185067488309
424,2.0007700084071063,2.514472316279998,2.3220756710541677
425,2.065182728059275,2.562154300544776,2.3308578001503295
426,2.1256749207669308,2.604715438682791,2.3395730050086123
427,2.181830716821576,2.641268797000255,2.3482628358608353
428,2.233234246514714,2.670927441803382,2.356968842938818
429,2.279469640137846,2.692804439398385,2.3657325764743775
430,2.3201210279824735,2.706012856091475,2.374595586699332
431,2.3547725403401003,2.7096657581888666,2.3835994238455016
432,2.383028661217,2.7029321096559853,2.3927837966441228
433,2.4048075706491936,2.685842381753798,2.402160032205313
434,2.4202736964024605,2.659103318936367,2.411717178397165
435,2.4295980819859824,2.623439834555872,2.421443684528961
436,2.432951770908939,2.5795768419644993,2.4313279999099846
437,2.430505806680513,2.528239254514427,2.441358573849521
438,2.422431232809884,2.470151985557837,2.45152385565685
439,2.4088990928062337,2.406039948446914,2.461812294641256
440,2.390080430178743,2.336628056533839,2.4722123401120215
441,2.3661462884365934,2.2626412231707946,2.48271244137843
442,2.337267711088965,2.184804361709963,2.4933010477497635
443,2.3036157416450376,2.1038423855035253,2.5039666085353045
444,2.2653614236139945,2.0204802079036654,2.514697573044338
445,2.2226758005050167,1.935442742262565,2.525482390586146
446,2.175729915827284,1.8494549019324065,2.53630951047001
447,2.1246948130899774,1.7632416002653712,2.547167382005215
448,2.0697415358022786,1.6775277506136423,2.558044454501043
449,2.011041127473368,1.593038266329401,2.568929177266776
450,1.948764631612426,1.5104980607648304,2.5798099996116988
451,1.8830830917286356,1.4306320472721126,2.590675370845093
452,1.8141675513311761,1.3541651392034295,2.6015137402762414
453,1.7421890539292288,1.2818222499109628,2.6123135572144283
454,1.6673186430319753,1.2143282927468957,2.6230632709689337
455,1.5897273621485966,1.1524081810634104,2.633751330849045
456,1.5095862547882724,1.0967868282126885,2.644366186164041
457,1.427066364460185,1.0481891475469127,2.654896286223207
458,1.3423387346735147,1.0073400524182645,2.6653300803358246
459,1.2555744089374432,0.9749644561789271,2.675656017811178
460,1.166944430761151,0.9517872721810824,2.685862547958549
461,1.076619843653819,0.938533413776912,2.6959381200872214
462,0.9847716911246283,0.9359277943185988,2.705871183506477
463,0.8915710166827602,0.9446953271583245,2.7156501875255996
464,0.797188863837395,0.9655609256482713,2.7252635814538713
465,0.7017962760977148,0.9992495031406221,2.734699814600577
466,0.6055642969728993,1.046485972987559,2.7439473362749975
467,0.5086639699721303,1.1079952485412639,2.752994595786416
468,0.41126633860458833,1.1845022431539187,2.761830042444116
469,0.3135424463794551,1.2767318701777057,2.7704421255573806
470,0.215663336805911,1.3854090429648074,2.778819294435492
471,0.11780005339313748,1.5112586748674062,2.7869499983877346
472,0.020123724497663434,1.6550053945726042,2.7948226893636856
473,-0.07693004467034135,1.8164865039858715,2.8024340493539666
474,-0.17207596877699566,1.9926886059090925,2.8098072008569264
475,-0.26385846994265316,2.180026967186052,2.8169705655667445
476,-0.35082197028766765,2.3749168546605355,2.8239525651776005
477,-0.4315108919323928,2.573773535176328,2.830781621383677
478,-0.5044696569971825,2.7730122755772144,2.837486155879155
479,-0.5682426876023905,2.9690483427069796,2.8440945903582135
480,-0.6213744058683707,3.1582970034094098,2.850635346515034
481,-0.662409233915476,3.3371735245282865,2.8571368460437974
482,-0.6898915938640613,3.502093172907398,2.8636275106386844
483,-0.7023659078344798,3.649471215390529,2.8701357619938745
484,-0.6983765979470853,3.775722918821464,2.87669002180355
