,Xs,Ys,Zs
42,1.5488532565304773,1.4323100930443928,-2.63105675048038
43,1.5949430321268359,1.4342123617389955,-2.619832000750136
44,1.64081118844644,1.4373539686108763,-2.6085514371439356
45,1.6864150846487442,1.441693154716838,-2.5972187397044273
46,1.7317120798932055,1.447188161113685,-2.5858375884742575
47,1.7766595333392805,1.4537972288582208,-2.574411663496077
48,1.821214804146424,1.4614785990072492,-2.5629446448125326
49,1.8653352514740944,1.470190512617574,-2.551440212466274
50,1.9089782344817467,1.4798912107459994,-2.5399020464999476
51,1.9521011123288374,1.4905389344493287,-2.528333826956203
52,1.9946612441748233,1.5020919247843656,-2.5167392338776895
53,2.03661598917916,1.5145084228079144,-2.505121947307053
54,2.077922706501304,1.5277466695767785,-2.4934856472869433
55,2.118538755300711,1.541764906147761,-2.481834013860009
56,2.158421494736839,1.5565213735776675,-2.470170727068898
57,2.197528283969142,1.5719743129233,-2.4584994669562574
58,2.2358164821570785,1.5880819652414635,-2.4468239135647383
59,2.2732434484601045,1.6048025715889611,-2.435147746936987
60,2.309766542037674,1.6220943730225967,-2.423474647115652
61,2.3453431220492456,1.6399156105991746,-2.4118082941433827
62,2.379930547654275,1.6582245253754975,-2.4001523680628254
63,2.413486178012218,1.6769793584083696,-2.388510548916631
64,2.4459673722825315,1.6961383507545955,-2.376886516747446
65,2.477331489624671,1.7156597434709782,-2.365283951597919
66,2.507535889198094,1.7355017776143218,-2.3537065335106995
67,2.536537930162256,1.75562269424143,-2.3421579425284342
68,2.564294971676613,1.7759807344091056,-2.3306418586937716
69,2.5907643729006216,1.796534139174154,-2.3191619620493618
70,2.615903492993738,1.8172411495933785,-2.3077219326378513
71,2.6396696911154196,1.8380600067235822,-2.29632545050189
72,2.6620203264251208,1.8589489516215696,-2.2849761956841244
73,2.6829127580822987,1.879866225344144,-2.2736778482272038
74,2.7023043452464104,1.9007700689481093,-2.262434088173776
75,2.720152447076911,1.9216187234902695,-2.2512485955664907
76,2.7364144227332576,1.9423704300274283,-2.240125050447995
77,2.7510476313749064,1.96298342961639,-2.229067132860938
78,2.764009432161313,1.9834159633139572,-2.218078522847967
79,2.7752571842519353,2.003626272176935,-2.2071629004517312
80,2.784748246806227,2.0235725972621257,-2.196323945714879
81,2.7924399789836465,2.0432131796263335,-2.1855653386800578
82,2.79828973994365,2.062506260326364,-2.174890759389917
83,2.802254888845692,2.081410080419018,-2.1643038878871046
84,2.804292784849231,2.099882880961102,-2.153808404214269
85,2.804360787113722,2.117882903009418,-2.1434079884140576
86,2.802416254798621,2.13536838762077,-2.133106320529119
87,2.7984165470633857,2.1522975758519634,-2.1229070806021033
88,2.7923190230674715,2.1686287087597997,-2.112813948675657
89,2.784081041970334,2.1843200274010837,-2.102830604792429
90,2.7736599629314314,2.19932977283262,-2.092960728995068
91,2.761014412235856,2.2136166761674163,-2.083207854635675
92,2.74615629214564,2.227160072807675,-2.0735693474994283
93,2.729169129918436,2.239966998860644,-2.0640342816051347
94,2.710141490802623,2.2520464388580548,-2.0545911477416605
95,2.6891619400465756,2.2634073773316383,-2.0452284366978692
96,2.6663190428986723,2.2740587988131264,-2.0359346392626265
97,2.64170136460729,2.2840096878342515,-2.0266982462247976
98,2.6153974704208056,2.2932690289267437,-2.0175077483732466
99,2.5874959255875956,2.3018458066223335,-2.008351636496839
100,2.5580852953560393,2.3097490054527547,-1.9992184013844396
101,2.527254144974511,2.3169876099497375,-1.990096533824914
102,2.4950910396913906,2.3235706046450133,-1.9809745246071262
103,2.461684544755054,2.329506974070314,-1.9718408645199428
104,2.4271232254138786,2.3348057027573703,-1.9626840443522269
105,2.3914956469162405,2.3394757752379136,-1.953492554892844
106,2.3548903745105187,2.3435261760436763,-1.9442548869306595
107,2.3173959734450884,2.346965889706389,-1.9349595312545385
108,2.279101008968328,2.349803900757783,-1.9255949786533457
109,2.2400940463286156,2.3520491937295906,-1.9161497199159458
110,2.2004636507743265,2.353710753153543,-1.9066122458312047
111,2.1602983875538375,2.3547975635613705,-1.8969710471879861
112,2.1196868219155274,2.3553186094848053,-1.8872146147751556
113,2.078717519107773,2.355282875455579,-1.8773314393815783
114,2.037479044378951,2.354699346005423,-1.8673100117961192
115,1.996059962977439,2.353577005666069,-1.8571388228076435
116,1.9545488401516136,2.3519248389692473,-1.8468063632050153
117,1.913034241149852,2.34975183044669,-1.8363011237770996
118,1.8716047312205322,2.347066964630129,-1.825611595312763
119,1.8303488756120303,2.343879226051295,-1.8147262686008687
120,1.7893552395727241,2.34019759924192,-1.8036336344302828
121,1.7487123883509903,2.3360310687337345,-1.7923221835898693
122,1.7085088871952074,2.3313886190584707,-1.7807804068684938
123,1.6688333013537504,2.32627923474786,-1.7689967950550212
124,1.6297741960749983,2.320711900333633,-1.7569598389383168
125,1.5914201366073273,2.314695600347523,-1.7446580293072456
126,1.5538596881991142,2.3082393193212596,-1.732079856950671
127,1.5171814160987367,2.3013520417865747,-1.7192138126574597
128,1.4814738855545728,2.2940427522752,-1.7060483872164764
129,1.4468256618149984,2.2863204353188666,-1.6925720714165857
130,1.4133253101283914,2.278194075449306,-1.6787733560466527
131,1.3810613957431284,2.26967265719825,-1.6646407318955427
132,1.3501224839075867,2.2607651650974296,-1.6501626897521198
133,1.3205971398701437,2.2514805836785765,-1.6353277204052503
134,1.2925739288791762,2.2418278974734216,-1.6201243146437978
135,1.266141416183062,2.2318160910136964,-1.6045409632566279
136,1.2413881670301776,2.2214541488311332,-1.5885661570326062
137,1.2184027466689005,2.2107510554574628,-1.5721883867605966
138,1.1972737203476078,2.199715795424417,-1.5553961432294645
139,1.1780896533146765,2.188357353263726,-1.5381779172280752
140,1.1609391108184837,2.1766847135071226,-1.520522199545293
141,1.1459106581074074,2.164706860686338,-1.5024174809699844
142,1.1330928604298238,2.1524327793331026,-1.4838522522910125
143,1.1225569339148898,2.139872033242835,-1.464817620191805
144,1.1142347082681658,2.1270388401355986,-1.44532570799547
145,1.1079908864625576,2.1139496590025044,-1.4253987603720673
146,1.1036897412928903,2.100620963197728,-1.4050590868537653
147,1.1011955455539895,2.087069226075446,-1.3843289969727346
148,1.1003725720406796,2.0733109209898353,-1.3632308002611446
149,1.1010850935477863,2.0593625212950717,-1.3417868062511649
150,1.1031973828701347,2.0452405003453324,-1.3200193244749656
151,1.1065737128025497,2.0309613314947925,-1.297950664464716
152,1.1110783561398567,2.016541488097629,-1.2756031357525859
153,1.1165755856768804,2.001997443508018,-1.2529990478707445
154,1.122929674208447,1.9873456710801372,-1.2301607103513628
155,1.1300048945293804,1.972602644168161,-1.2071104327266091
156,1.1376655194345064,1.9577848361262666,-1.183870524528654
157,1.14577582171865,1.9429087203086306,-1.1604632952896667
158,1.1542000741766367,1.9279907700694288,-1.1369110545418173
159,1.1628025496032917,1.9130474587628383,-1.1132361118172753
160,1.1714475207934394,1.8980952597430354,-1.0894607766482103
161,1.1799992605419054,1.8831506463641954,-1.0656073585667925
162,1.188322041643515,1.868230091980496,-1.0416981671051908
163,1.1962801368930933,1.8533500699461127,-1.0177555117955752
164,1.2037378190854653,1.8385270536152218,-0.993801702170116
165,1.2105593610154564,1.8237775163420005,-0.969859047760982
166,1.2166090354778913,1.8091179314806243,-0.9459498581003435
167,1.2217511152675957,1.7945647723852707,-0.9220964427203707
168,1.2258498731793943,1.780134512410114,-0.8983211111532318
169,1.2287695820081133,1.765843624909333,-0.8746461729310976
170,1.230374514548576,1.7517085832371022,-0.851093937586137
171,1.230528943595609,1.7377458607475988,-0.8276867146505208
172,1.2290971419440373,1.723971930794999,-0.8044468136564179
173,1.2259433823886856,1.7104032667334792,-0.7813965441359981
174,1.220938041894119,1.6970558640960367,-0.7585579143613663
175,1.2140625179558042,1.6839370279690982,-0.7359474533906126
176,1.2053950105604556,1.6710464859498504,-0.7135769127729985
177,1.1950169635048824,1.6583837117170592,-0.6914578839655073
178,1.183009820585892,1.6459481789494865,-0.6696019584251216
179,1.1694550256002936,1.6337393613258968,-0.6480207276088249
180,1.1544340223448952,1.6217567325250537,-0.6267257829735998
181,1.138028254616506,1.6099997662257206,-0.6057287159764299
182,1.1203191662119334,1.5984679361066612,-0.5850411180742976
183,1.1013882009279867,1.5871607158466394,-0.5646745807241865
184,1.081316802561474,1.5760775791244184,-0.5446406953830792
185,1.0601864149092042,1.565217999618762,-0.5249510535079593
186,1.0380784817679851,1.5545814510084341,-0.5056172465558092
187,1.0150744469346258,1.5441674069721987,-0.4866508659836125
188,0.9912562986498086,1.5339754047173164,-0.46806342986292626
189,0.9667382221108927,1.5240087383567513,-0.44986211644722357
190,0.9416840395917621,1.5142764939116187,-0.43204741342339653
191,0.9162618120283071,1.504788251991811,-0.4146192371503627
192,0.8906396003564185,1.4955535932072221,-0.3975775039870406
193,0.8649854655119853,1.4865820981677444,-0.38092213029234717
194,0.839467468430898,1.4778833474832709,-0.36465303242520053
195,0.8142536700490476,1.469466921763695,-0.34877012674451885
196,0.7895121313023233,1.4613424016189098,-0.33327332960921957
197,0.7654109131266164,1.4535193676588087,-0.3181625573782209
198,0.7421180764578162,1.4460074004932844,-0.30343772641044064
199,0.7198016822318134,1.43881608073223,-0.2890987530647966
200,0.6986297913844979,1.4319549889855387,-0.2751455537002066
201,0.6787704648517603,1.4254337058631035,-0.26157804467558854
202,0.6603917635694903,1.419261811974817,-0.24839614234986018
203,0.6436617484735788,1.4134488879305735,-0.23559976308193967
204,0.628748480499915,1.4080045143402646,-0.2231888232307445
205,0.6158200205843903,1.4029382718137848,-0.21116323915519275
206,0.6050444296628941,1.398259740961026,-0.1995229272142022
207,0.5965897686713165,1.393978502391882,-0.18826780376669072
208,0.5906240985455486,1.390104136716246,-0.1773977851715763
209,0.5873154802214796,1.3866462245440103,-0.16691278778777657
210,0.5868319746350005,1.383614346485069,-0.1568127279742096
211,0.5893416427220008,1.3810180831493142,-0.14709752208979307
212,0.5949887355538912,1.3788651547253572,-0.13776614878248522
213,0.6037420900791307,1.3771495751428822,-0.12881067831377688
214,0.6154921390221819,1.3758592320939773,-0.12022009312833426
215,0.6301289499008889,1.3749819847347347,-0.1119833612877833
216,0.6475425902330962,1.3745056922212489,-0.1040894508537497
217,0.6676231275366481,1.3744182137096115,-0.09652732988785931
218,0.6902606293293881,1.3747074083559165,-0.0892859664517381
219,0.7153451631291619,1.3753611353162563,-0.08235432860701132
220,0.742766796453813,1.3763672537467249,-0.07572138441530517
221,0.7724155968211862,1.3777136228034146,-0.06937610193824528
222,0.8041816317491253,1.3793881016424188,-0.06330744923745749
223,0.8379549687554748,1.3813785494198303,-0.05750439437456761
224,0.8736256753580791,1.383672825291743,-0.05195590541120139
225,0.9110838190747822,1.386258788414249,-0.04665095040898464
226,0.9502194674234286,1.3891242979434417,-0.041578497429543095
227,0.9909226879218627,1.3922572130354145,-0.03672751453450261
228,1.033083548087929,1.3956453928462602,-0.03208696978548893
229,1.0765921154394713,1.3992766965320718,-0.02764583124412783
230,1.121338457494334,1.4031389832489425,-0.023393066972045122
231,1.1672126417703617,1.4072201121529655,-0.019317645030866585
232,1.2141047357853982,1.4115079424002335,-0.015408533482218002
233,1.261904807057289,1.4159903331468402,-0.011654700387725134
234,1.3105029231038767,1.4206551435488781,-0.008045113809013809
235,1.3597891514430067,1.4254902327624404,-0.004568741807709794
236,1.4096535595925235,1.4304834599436207,-0.0012145524454388618
237,1.4599862150702703,1.435622684248511,0.0020284862161731847
238,1.510677185394093,1.4408957648332055,0.005171406115500571
239,1.5616165380818343,1.4462905608537968,0.00822523919091751
240,1.6126943406513392,1.4517949314663778,0.011201017380798208
241,1.6638006606204523,1.457396735827042,0.014109772623516901
242,1.7148255655070175,1.4630838330918823,0.01696253685744778
243,1.7656591228288794,1.4688440824169917,0.019770342020965073
244,1.8161914001038804,1.474665342958463,0.022544220052442915
245,1.8663124648498688,1.4805354738723902,0.02529520289025567
246,1.9159123845846857,1.4864423343148652,0.028034322472777474
247,1.9648812268261766,1.492373783441982,0.030772610738382562
248,2.0131090590921854,1.4983176804098335,0.03352109962544512
249,2.060485948900557,1.5042618843745121,0.03629082107233938
250,2.1069019637691353,1.510194254492112,0.03909280701743956
251,2.1522471712157643,1.5161026499187253,0.04193808939911986
252,2.196411638758289,1.521974929810446,0.044837700155754515
253,2.2392854339145525,1.527798953323366,0.047802671225717706
254,2.2807586242024005,1.5335625796135792,0.05084403454738368
255,2.3207212771396772,1.5392536678371789,0.05397282205912665
256,2.3590634602442258,1.5448600771502576,0.05720006569932082
257,2.395675241033891,1.5503696667089084,0.060536797406340395
258,2.430446687026517,1.5557702956692248,0.0639940491185596
259,2.4632678657399496,1.5610498231872998,0.06758285277435268
260,2.4940288446920316,1.566196108419226,0.07131424031209378
261,2.5226196914006076,1.5711970105210968,0.07519924367015715
262,2.548930473383522,1.5760403886490058,0.07924889478691706
263,2.5728512581586185,1.580714101959045,0.08347422560074766
264,2.5942721132437425,1.5852060096073082,0.08788626805002317
265,2.6130831061567372,1.5895039707498881,0.0924960540731178
266,2.6291743044154487,1.5935958445428786,0.09731461560840582
267,2.6424357755377192,1.597469490142372,0.10235298459426138
268,2.652757587041394,1.601112766704461,0.10762219296905869
269,2.6600298064443177,1.6045135333852398,0.11313327267117204
270,2.6641442926765873,1.6076597645708763,0.11889715597061525
271,2.665076210698898,1.610544793190868,0.12492014026038688
272,2.6629175874160143,1.6131694691550114,0.13120202111441354
273,2.657769194278342,1.6155352048537113,0.13774210758849953
274,2.649731802736288,1.6176434126773729,0.14453970873844912
275,2.6389061842402572,1.6194955050164,0.15159413362006643
276,2.6253931102406534,1.6210928942611966,0.15890469128915577
277,2.6092933521878843,1.6224369928021685,0.16647069080152135
278,2.590707681532354,1.6235292130297199,0.17429144121296747
279,2.569736869724468,1.6243709673342541,0.18236625157929826
280,2.5464816882146315,1.6249636681061772,0.190694430956318
281,2.521042908453251,1.625308727735893,0.19927528839983094
282,2.4935213018907323,1.6254075586138057,0.20810813296564085
283,2.4640176399774782,1.625261573130321,0.21719227370955282
284,2.432632694163896,1.6248721836758422,0.22652701968737074
285,2.399467235900391,1.624240802640774,0.23611167995489868
286,2.364622036637368,1.6233688424155213,0.24594556356794106
287,2.328197867825232,1.6222577153904885,0.25602797958230195
288,2.29029550091439,1.62090883395608,0.26635823705378575
289,2.2510157073552466,1.6193236105027007,0.27693564503819657
290,2.210459258598207,1.6175034574207547,0.2877595125913387
291,2.168726926093677,1.6154497871006466,0.29882914876901634
292,2.125919481292061,1.6131640119327808,0.31014386262703364
293,2.082137695643766,1.6106475443075623,0.321702963221195
294,2.037482340599196,1.607901796615395,0.3335057596073046
295,1.992054187608758,1.604928181246684,0.34555156084116667
296,1.9459540081228566,1.6017281105918337,0.3578396759785854
297,1.8992825735918963,1.5983029970412481,0.37036941407536506
298,1.8521406554662834,1.5946542529853323,0.38314008418730994
299,1.8046290251964234,1.5907832908144905,0.3961509953702241
300,1.7568484542327214,1.5866915229191276,0.4094014566799119
301,1.7088997140255833,1.5823803616896475,0.42289077717217766
302,1.6608835760254141,1.5778512195164551,0.4366182659028254
303,1.6129008116826187,1.5731055087899546,0.4505832319276594
304,1.5650521924476037,1.5681446419005516,0.46478498430248416
305,1.5174384897707736,1.562970031238649,0.47922283208310357
306,1.470160475102534,1.5575830891946527,0.49389608432532206
307,1.4233189198932905,1.5519852281589663,0.5088040500849438
308,1.3770145955934485,1.546177860521995,0.523946038417773
309,1.3313482736534135,1.5401623986741426,0.539321358379614
310,1.2864207255235904,1.533940255005814,0.5549293190262709
311,1.2423327226543852,1.5275128419074142,0.570769229413548
312,1.199185036496203,1.520881571769347,0.5868403985972495
313,1.1570784384994495,1.5140478569820173,0.6031421356331798
314,1.1161137001145298,1.5070131099358293,0.6196737495771428
315,1.0763915927918493,1.4997787430211873,0.636434549484943
316,1.0380128879818138,1.4923461686284971,0.6534238444123848
317,1.001078357134828,1.4847167991481618,0.6706409434152718
318,0.9656887717012983,1.4768920469705866,0.6880851555494087
319,0.9319449031316295,1.4688733244861758,0.7057557898705998
320,0.8999475228762268,1.460662044085334,0.7236521554346493
321,0.869797402385496,1.452259618158466,0.741773561297361
322,0.8415953131098426,1.443667459095976,0.7601193165145399
323,0.8154420264996716,1.4348869792882681,0.7786887301419894
324,0.7914299330803729,1.4259173931173565,0.7974788786790613
325,0.7695740827497362,1.416737631363135,0.8164662362074837
326,0.7498477599067239,1.4073156712512414,0.8356161510879286
327,0.7322238413708672,1.397619383114219,0.8548938631078389
328,0.7166752039616979,1.387616637284612,0.8742646120546574
329,0.7031747244987481,1.3772753040949648,0.8936936377158275
330,0.6916952798015489,1.3665632538778196,0.9131461798787917
331,0.6822097466896322,1.3554483569657214,0.9325874783309931
332,0.6746910019825295,1.3438984836912133,0.9519827728598748
333,0.6691119224997732,1.3318815043868408,0.971297303252879
334,0.6654453850608938,1.3193652893851449,0.9904963092974501
335,0.663664266485424,1.3063177090186713,1.009545030781031
336,0.6637414435928943,1.2927066336199624,1.0284087074910635
337,0.6656497932028377,1.2784999335215634,1.0470525792149916
338,0.669362192134785,1.263665479056017,1.0654418857402579
339,0.6748515172082683,1.2481711405558675,1.0835418668543055
340,0.682090645242819,1.2319847883536585,1.101317762344577
341,0.691047487092495,1.215085103490066,1.1187412972752064
342,0.7016689690837804,1.1974964494826341,1.1358116013445843
343,0.7138964756175159,1.1792552543992831,1.152535041699968
344,0.7276713910624237,1.1603979463778538,1.1689179855305618
345,0.7429350997872253,1.1409609535561864,1.184966800025568
346,0.7596289861606431,1.1209807040721218,1.2006878523741902
347,0.777694434551399,1.1004936260635017,1.216087509765632
348,0.7970728293282151,1.0795361476681657,1.2311721393890969
349,0.8177055548598131,1.058144697023955,1.2459481084337876
350,0.8395339955149153,1.0363557022687104,1.2604217840889076
351,0.8624995356622434,1.014205591540273,1.2745995335436606
352,0.8865435596705198,0.9917307929764837,1.28848772398725
353,0.9116074519084663,0.9689677347151833,1.3020927226088792
354,0.9376325967448046,0.9459528448942116,1.3154208965977507
355,0.9645603785482567,0.9227225516514103,1.3284786131430681
356,0.9923321816875452,0.8993132831246206,1.3412722394340355
357,1.0208893905313916,0.8757614674516819,1.3538081426598558
358,1.0501733894485177,0.8521035327704364,1.3660926900097317
359,1.0801255628076467,0.8283759072187246,1.3781322486728675
360,1.110687294977499,0.8046150189343867,1.3899331858384663
361,1.1417999703267971,0.780857296055264,1.4015018686957306
362,1.1734049732242637,0.7571391667191971,1.412844664433865
363,1.2054436880386203,0.7334970590640271,1.4239679402420722
364,1.2378574991385887,0.7099674012275946,1.4348780633095553
365,1.2705877908928906,0.6865866213477402,1.445581400825518
366,1.3035759476702493,0.6633911475623053,1.4560843199791638
367,1.3367633538393853,0.64041740800913,1.4663931879596956
368,1.3700913937690213,0.6177018308260553,1.4765143719563165
369,1.4035014518278794,0.5952808441509224,1.4864542391582305
370,1.4369349123846815,0.5731908761215718,1.4962191567546408
371,1.4703331598081495,0.5514683548758447,1.5058154919347508
372,1.5036375784670053,0.5301497085515811,1.5152496118877632
373,1.536789552729971,0.5092713652866223,1.524527883802882
374,1.5697304669657688,0.4888697532188091,1.5336566748693106
375,1.6024017055431203,0.46898130048598263,1.5426423522762513
376,1.6347446528307479,0.4496424352259829,1.5514912832129089
377,1.666700693197373,0.4308895855766515,1.5602098348684856
378,1.698211211011718,0.41275917967582854,1.568804374432185
379,1.729217590642505,0.3952876456613555,1.5772812690932108
380,1.759661216458456,0.3785114116710728,1.5856468860407664
381,1.7894834728282927,0.36246690584282126,1.5939075924640544
382,1.8186257441207367,0.34719055631444184,1.6020697555522787
383,1.8470294147045117,0.33271879122377535,1.610139742494643
384,1.8746358689483364,0.31908803870866304,1.6181239204803495
385,1.9013864912209366,0.30633472690694435,1.6260286566986026
386,1.9272226658910325,0.2944952839564611,1.6338603183386051
387,1.9520857773273463,0.28360613799505385,1.6416252725895606
388,1.9759172098985995,0.2737037171605634,1.6493298866406723
389,1.998658347973515,0.2648244495908306,1.6569805276811431
390,2.020250575920814,0.25700476342369644,1.6645835629001775
391,2.0406352781092183,0.2502810867970014,1.6721453594869773
392,2.0597538389074517,0.2446898478485865,1.6796722846307472
393,2.077547642684234,0.2402674747162925,1.6871707055206895
394,2.0939580738082877,0.2370503955379603,1.6946469893460085
395,2.108926516648336,0.23507503845143063,1.702107503295907
396,2.1223943555730997,0.23437783159454412,1.7095586145595878
397,2.134302974951301,0.23499520310514177,1.7170066903262555
398,2.1445937591516615,0.23696358112106447,1.724458097785112
399,2.153208092542905,0.24031939378015288,1.7319192041253624
400,2.160087359493751,0.2450990692202477,1.7393963765362082
401,2.165172944372923,0.25133903557919,1.7468959822068535
402,2.168406231549143,0.25907572099482046,1.7544243883265018
403,2.16972863413076,0.26834553373902165,1.761987961105084
404,2.169109733137209,0.2791654113178775,1.7695921069603358
405,2.166599978786533,0.29149639127309607,1.7772394767763913
406,2.162264244050842,0.30528954157264415,1.7849322299970791
407,2.1561674019022523,0.32049593018448835,1.7926725260662297
408,2.1483743253128766,0.3370666250765954,1.8004625244276735
409,2.1389498872548276,0.3549526942169318,1.808304384525239
410,2.1279589607002203,0.37410520557346433,1.8162002658027563
411,2.1154664186211662,0.39447522711415955,1.8241523277040548
412,2.1015371339897806,0.4160138268069843,1.832162729672965
413,2.0862359797781758,0.4386720726199049,1.840233631153316
414,2.069627828958465,0.4624010325208884,1.8483671915889377
415,2.051777554502763,0.48715177447790103,1.8565655704236599
416,2.032750029383182,0.5128753664589097,1.8648309271013122
417,2.012610126571837,0.539522876431881,1.873165421065724
418,1.9914227190408398,0.5670453723647814,1.8815712117607255
419,1.9692526797623051,0.5953939222255781,1.8900504586301468
420,1.9461648817083457,0.6245195939822372,1.8986053211178164
421,1.9222241978510757,0.6543734556027255,1.9072379586675654
422,1.8974955011626073,0.6849065750550101,1.9159505307232223
423,1.872043664615056,0.7160700203070565,1.924745196728617
424,1.845933561180533,0.7478148593268324,1.93362411612758
425,1.8192300638311538,0.7800921600823043,1.9425894483639403
426,1.7919980455390307,0.8128529905414386,1.9516433528815282
427,1.764302379276277,0.8460484186722018,1.9607879891241724
428,1.7362079380150077,0.8796295124425609,1.970025516535704
429,1.7077795947273349,0.9135473398204825,1.9793580945599516
430,1.6790822223853723,0.9477529687739333,1.9887878826407457
431,1.6501806939612336,0.9821974672708798,1.9983170402219157
432,1.6211398824270318,1.0168319032792885,2.0079477267472905
433,1.592024660754881,1.0516073447671264,2.017682101660701
434,1.5628999019168943,1.0864748597023595,2.0275223244059766
435,1.533830478885185,1.121385516052956,2.037470554426947
436,1.5048812646318692,1.1562903817868786,2.0475289511674406
437,1.476117132129056,1.1911405248720994,2.0576996740712894
438,1.4476029543488609,1.2258870132765818,2.0679848825823215
439,1.4194036042633982,1.2604809149682936,2.0783867361443678
440,1.39158395484478,1.294873297915201,2.0889073942012573
441,1.3642088790651201,1.3290152300852707,2.099549016196819
442,1.337343249896533,1.3628577794464691,2.110313761574884
443,1.3110519403111307,1.3963520139667625,2.121203789779281
444,1.2853998232810275,1.4294490016141188,2.1322212602538406
445,1.260451771778337,1.462099810356504,2.143368332442392
446,1.2362726587751725,1.4942555081618842,2.1546471657887643
447,1.2129273572436474,1.5258671629982268,2.1660599197367882
448,1.1904807401558755,1.5568858428334986,2.1776087537302935
449,1.1689976804839695,1.5872626156356653,2.189295827213109
450,1.1485430512000439,1.6169485493726938,2.2011232996290646
451,1.1291817252762115,1.6458947120125516,2.213093330421991
452,1.1109785756845865,1.6740521715232046,2.2252080790357174
453,1.0939984753972807,1.70137199587262,2.2374697049140724
454,1.078306297386409,1.7278052530287638,2.249880367500887
455,1.0639669146240853,1.7533030109596026,2.262442226239991
456,1.0510452000824217,1.7778163376331033,2.275157440575213
457,1.0396060267335328,1.8012963010172327,2.2880281699503833
458,1.0297142675495312,1.8236939690799583,2.3010565738093325
459,1.021434795502531,1.8449604097892451,2.3142448115958887
460,1.0148324835646456,1.8650466911130608,2.327595042753883
461,1.0099722047079882,1.8839038810193713,2.3411094267271446
462,1.0069188319046727,1.9014830474761442,2.3547901229595025
463,1.005737238126812,1.917735258451345,2.3686392908947873
464,1.00649229634652,1.9326115819129415,2.382659089976829
465,1.0092488795359102,1.9460630858288996,2.3968516796494566
466,1.0140718606670958,1.9580408381671863,2.4112192193564996
467,1.0210261127121907,1.968495906895768,2.425763868541788
468,1.0301765086433077,1.9773793599826117,2.440487786649152
469,1.041587921432561,1.9846422653956837,2.4553931331224215
470,1.0553252240520639,1.9902356911029508,2.470482067405425
471,1.0714532894739293,1.9941107050723794,2.4857567489419923
472,1.0900369906702716,1.9962183752719371,2.501219337175955
473,1.1111412006132035,1.996509769669589,2.516871991551141
474,1.1348307922748386,1.9949359562333029,2.53271687151138
475,1.1611706386272913,1.991448002931045,2.5487561365005025
476,1.1902256126426738,1.9859969777307827,2.5649919459623383
477,1.2220605872930999,1.9785339486004814,2.581426459340716
478,1.256740435550684,1.9690099835081085,2.598061836079467
479,1.2943300303875385,1.9573761504216307,2.61490023562242
480,1.3348942447757772,1.9435835173090146,2.631943817413404
481,1.3784979516875138,1.9275831521382263,2.6491947408962497
482,1.4252060240948614,1.909326122877233,2.6666551655147868
483,1.4750833349699342,1.8887634974940015,2.6843272507128457
484,1.5281947572848444,1.8658463439564978,2.702213155934254
485,1.5846051640117071,1.8405257302326894,2.720315040622843
