,Xs,Ys,Zs
70,1.941482855631264,2.7466150568124914,-2.052006232165711
71,1.9399000228952328,2.7613249345104074,-2.0413270602693245
72,1.9374177561330783,2.773497930205623,-2.030490203702641
73,1.934028257579524,2.783039875188646,-2.0194855053176557
74,1.9297237294692935,2.7898566007499865,-2.0083028079663645
75,1.9244963901178667,2.793854031346617,-1.9969319617094463
76,1.9183465863388196,2.794985185205789,-1.9853664604512276
77,1.9112959777804055,2.7933265599144828,-1.9736093522149356
78,1.903369674750818,2.7889746450169253,-1.9616652318858558
79,1.8945927875582491,2.78202593005734,-1.9495386943492743
80,1.8849904265108899,2.772576904579955,-1.937234334490477
81,1.874587701916934,2.7607240581289947,-1.924756747194749
82,1.8634097240845717,2.7465638802486847,-1.9121105273473766
83,1.851481603321996,2.73019286048325,-1.8993002698336443
84,1.8388284499373995,2.711707488376918,-1.88633056953884
85,1.825475374238974,2.6912042534739142,-1.8732060213482473
86,1.8114474865349113,2.668779645318463,-1.8599312201471527
87,1.7967698971334034,2.644530153454791,-1.846510760820842
88,1.7814677163426427,2.618552267427123,-1.8329492382546007
89,1.7655660544708216,2.5909424767796856,-1.8192512473337148
90,1.7490900218261312,2.561797271056703,-1.8054213829434689
91,1.7320647287167648,2.5312131398024027,-1.7914642399691507
92,1.7145152854509136,2.499286572561009,-1.777384413296044
93,1.6964668023367706,2.466114058876749,-1.763186497809436
94,1.6779443896825275,2.431792088293846,-1.7488750883946114
95,1.6589731577963756,2.3964171503565286,-1.7344547799368562
96,1.6395782169865087,2.360085734609021,-1.7199301673214562
97,1.619784677561117,2.3228943305955476,-1.705305845433697
98,1.599617649828394,2.284939427860336,-1.6905864091588638
99,1.5791022440965314,2.246317515947611,-1.6757764533822435
100,1.558263570673721,2.2071250844015986,-1.6608805729891205
101,1.537126739868155,2.167458622766524,-1.6459033628647814
102,1.5157168619880257,2.127414620586613,-1.6308494178945117
103,1.4940590473415254,2.087089567406091,-1.6157233329635965
104,1.4721784062368457,2.0465799527691844,-1.6005297029573224
105,1.4501000489821791,2.0059822662201183,-1.5852731227609749
106,1.4278490858857174,1.9653929973031186,-1.569958187259839
107,1.405450627255653,1.924908635562411,-1.5545894913392009
108,1.3829297834001781,1.8846256705422213,-1.539171629884347
109,1.3603116646274847,1.844640591786775,-1.5237091977805615
110,1.337621381245765,1.8050498888402975,-1.5082067899131317
111,1.31488404356321,1.7659500512470143,-1.492669001167342
112,1.292124761888013,1.727437568551151,-1.4771004264284784
113,1.2693686465283658,1.6896089302969344,-1.461505660581827
114,1.2466408077924607,1.6525606260285886,-1.4458892985126734
115,1.2239663559884892,1.6163891452903405,-1.4302559351063031
116,1.2013704014246445,1.5811909776264153,-1.4146101652480019
117,1.1788811881811667,1.5470561994451253,-1.398956864682812
118,1.1565484258729997,1.514030958818786,-1.383302832973067
119,1.1344308196159427,1.4821429948963185,-1.367655675889766
120,1.1125871051549643,1.4514199841453013,-1.3520230019490018
121,1.091076018235035,1.4218896030333121,-1.3364124196668683
122,1.069956294601124,1.3935795280279295,-1.320831537559459
123,1.0492866699982009,1.3665174355967307,-1.3052879641428679
124,1.0291258801712355,1.3407310022072945,-1.2897893079331884
125,1.0095326608651978,1.3162479043271986,-1.2743431774465137
126,0.9905657478250568,1.2930958184240213,-1.2589571811989375
127,0.9722838767957824,1.2713024209653405,-1.2436389277065534
128,0.9547457835223448,1.2508953884187348,-1.2283960254854556
129,0.9380102037497134,1.2319023972517822,-1.2132360830517372
130,0.9221358732228577,1.2143511239320604,-1.1981667089214918
131,0.9071815276867476,1.1982692449271477,-1.183195511610813
132,0.8932059028863526,1.1836844367046222,-1.1683300996357946
133,0.8802677345666425,1.170624375732062,-1.1535780815125298
134,0.8684257584725869,1.1591167384770453,-1.1389470657571121
135,0.8577387103491557,1.1491892014071503,-1.124444660885636
136,0.8482653259413183,1.1408694409899545,-1.1100784754141941
137,0.8400643409940446,1.1341851336930364,-1.0958561178588808
138,0.8331944912523042,1.1291639559839748,-1.0817851967357892
139,0.8277145124610665,1.1258335843303464,-1.067873320561013
140,0.8236831403653018,1.1242216951997304,-1.0541280978506458
141,0.8211591107099794,1.1243559650597046,-1.0405571371207814
142,0.8202011592400686,1.1262640703778464,-1.0271680468875126
143,0.8208680217005397,1.1299736876217352,-1.013968435666934
144,0.8232184338363624,1.1355124932589482,-1.0009659119751386
145,0.8272998596272015,1.1428929748278598,-0.9881667772262513
146,0.8330927064903133,1.1520372598077389,-0.9755695567884644
147,0.840552684051179,1.162834194909438,-0.9631699120125436
148,0.849635463303275,1.1751725747864081,-0.9509634997693924
149,0.8602967152400767,1.1889411940921004,-0.9389459769299124
150,0.8724921108550604,1.2040288474799663,-0.9271130003650069
151,0.8861773211417013,1.2203243296034563,-0.9154602269455779
152,0.9013080170934761,1.2377164351160226,-0.9039833135425288
153,0.9178398697038599,1.256093958671115,-0.8926779170267615
154,0.9357285499663291,1.2753456949221862,-0.8815396942691788
155,0.954929728874359,1.2953604385226862,-0.8705643021406833
156,0.9753990774214263,1.316026984126067,-0.8597473975121778
157,0.9970922666010058,1.3372341263857788,-0.8490846372545643
158,1.0199649674065738,1.3588706599552736,-0.8385716782387459
159,1.0439728508316066,1.3808253794880025,-0.828204177335625
160,1.0690715878695791,1.402987079637416,-0.8179777914161043
161,1.0952168495139678,1.4252445550569657,-0.8078881773510861
162,1.122364306758249,1.4474866004001032,-0.7979309920114735
163,1.1504696305958972,1.4696020103202792,-0.7881018922681687
164,1.1794884920203896,1.491479579470945,-0.7783965349920746
165,1.2093765620252015,1.5130081025055517,-0.7688105770540933
166,1.2400895116038086,1.5340763740775505,-0.7593396753251277
167,1.2715830117496858,1.554573188840392,-0.7499794866760806
168,1.303812733456311,1.5743873414475282,-0.7407256679778543
169,1.3367343477171592,1.5934076265524102,-0.7315738761013512
170,1.370303525525706,1.6115228388084888,-0.7225197679174741
171,1.404475937875427,1.6286217728692154,-0.7135590002971256
172,1.4392072557597992,1.6445932233880414,-0.7046872301112086
173,1.4744531501722968,1.659325985018417,-0.6959001142306248
174,1.5101692921063972,1.6727088524137947,-0.6871933095262779
175,1.5463113525555756,1.6846306202276249,-0.6785624728690699
176,1.5828350025133073,1.694980083113359,-0.6700032611299034
177,1.619695912973069,1.7036460357244478,-0.6615113311796809
178,1.6568497491647207,1.7105173509920073,-0.6530823406029027
179,1.6942489056251115,1.7155273222672804,-0.6447123519309771
180,1.7318370490257313,1.7187277790785558,-0.6363985082987442
181,1.7695564059077256,1.7201901098655694,-0.628138131144642
182,1.8073492028122409,1.7199857030680579,-0.6199285419071089
183,1.8451576662804205,1.7181859471257563,-0.6117670620245822
184,1.8829240228534103,1.7148622304784011,-0.6036510129354997
185,1.9205904990723561,1.7100859415657288,-0.5955777160783001
186,1.9580993214784026,1.7039284688274752,-0.5875444928914207
187,1.9953927166126952,1.696461200703376,-0.5795486648133
188,2.0324129110163787,1.6877555256331667,-0.5715875532823753
189,2.069102131230599,1.677882832056585,-0.5636584797370853
190,2.1054026037965,1.666914508413365,-0.555758765615867
191,2.1412565552552287,1.6549219431432447,-0.5478857323571591
192,2.1766062121479277,1.641976524685959,-0.5400367013993993
193,2.2113938010157455,1.628149641481244,-0.5322089941810257
194,2.2455615483998255,1.6135126819688352,-0.5243999321404758
195,2.279051680841313,1.59813703458847,-0.5166068367161879
196,2.311806424881354,1.5820940877798833,-0.5088270293465998
197,2.343768007061092,1.5654552299828108,-0.5010578314701495
198,2.374878653921673,1.54829184963699,-0.49329656452527487
199,2.4050805920042433,1.5306753351821565,-0.485540549950414
200,2.4343160478499466,1.512677075058045,-0.4777871091840047
201,2.4625272479999296,1.4943684577043934,-0.470033563664485
202,2.4896564189953367,1.4758208715609367,-0.4622772348302928
203,2.5156457873773124,1.4571057050674106,-0.45451544411986594
204,2.5404375796870022,1.4382943466635518,-0.44674551297164256
205,2.5639740224655525,1.4194581847890961,-0.4389647628240605
206,2.586197342254107,1.4006686078837796,-0.4311705151155576
207,2.607049765593812,1.3819970043873384,-0.42336009128457197
208,2.626473519025812,1.3635147627395086,-0.41553081276954146
209,2.6444108290912527,1.3452932713800259,-0.407680001008904
210,2.6608039223312785,1.3274039187486264,-0.39980497744109755
211,2.6755950252870355,1.3099180932850465,-0.39190306350456017
212,2.688726364499669,1.2929071834290218,-0.38397158063772957
213,2.7001401665103235,1.2764425776202883,-0.3760078502790438
214,2.7097786578601446,1.2605956642985825,-0.3680091938669409
215,2.7175840650902776,1.24543783190364,-0.3599729328398587
216,2.7234986147418665,1.2310404688751972,-0.3518963886362352
217,2.7274647736572835,1.2174747257173846,-0.34377688168986464
218,2.729459642192982,1.2047774603662327,-0.33561158763987947
219,2.7295308018921154,1.1929157434156914,-0.3273973874599718
220,2.727734400056531,1.1818481640257275,-0.3191311263123906
221,2.7241265839880757,1.171533311356307,-0.310809649359385
222,2.718763500988598,1.1619297745673955,-0.3024298017632039
223,2.7117012983599467,1.152996142818959,-0.29398842868609615
224,2.7029961234039703,1.1446910052709633,-0.28548237529031073
225,2.692704123422514,1.1369729510833744,-0.2769084867380967
226,2.6808814457174277,1.1298005694161581,-0.26826360819170286
227,2.667584237590559,1.1231324494292805,-0.2595445848133783
228,2.6528686463437556,1.1169271802827068,-0.2507482617653718
229,2.6367908192788643,1.1111433511364035,-0.24187148420993226
230,2.619406903697735,1.1057395511503363,-0.2329110973093088
231,2.6007730469022143,1.1006743694844707,-0.22386394622575026
232,2.5809453961941515,1.0959063952987733,-0.21472687612150565
233,2.5599800988753927,1.0913942177532094,-0.2054967321588238
234,2.5379333022477857,1.0870964260077451,-0.19617035949995368
235,2.51486115361318,1.0829716092223465,-0.18674460330714435
236,2.490819800273423,1.0789783565569788,-0.1772163087426446
237,2.465865389530363,1.0750752571716085,-0.16758232096870346
238,2.440054068685846,1.071220900226201,-0.1578394851475698
239,2.4134419850417212,1.0673738748807224,-0.14798464644149262
240,2.3860852858998367,1.0634927702951387,-0.13801465001272084
241,2.35804011856204,1.0595361756294155,-0.12792634102350342
242,2.329362630330179,1.055462680043519,-0.11771656463608919
243,2.300108968506102,1.0512308726974147,-0.10738216601272721
244,2.2703352803916568,1.046799342751069,-0.09691999031566671
245,2.240097713288691,1.0421266793644468,-0.08632688270715602
246,2.209452414499052,1.0371714716975153,-0.07559968834944433
247,2.1784555313245884,1.031892308910239,-0.06473525240478063
248,2.147163211067148,1.0262477801625849,-0.05373042003541391
249,2.115631601028579,1.020196474614518,-0.04258203640359298
250,2.0839168485107287,1.013696981426005,-0.03128694667156687
251,2.0520751008154448,1.006707889757011,-0.019841996001584497
252,2.020162505244576,0.9991877887675021,-0.008244029555894747
253,1.9882352090999689,0.9910952676174444,0.0035101075032533263
254,1.9563493596834738,0.9823889154668038,0.015423570013610818
255,1.9245554389214556,0.9730367450432961,0.027498562419343456
256,1.8928719629914168,0.9630599396722763,0.0397319267587563
257,1.8613062474933253,0.9524983132891257,0.05211862612019308
258,1.8298655960246937,0.9413916997936472,0.06465362157852879
259,1.7985573121830356,0.9297799330856445,0.07733187420863834
260,1.7673886995658623,0.9177028470649204,0.09014834508539663
261,1.7363670617706877,0.9052002756312786,0.10309799528367877
262,1.705499702395025,0.8923120526845225,0.11617578587835958
263,1.6747939250363861,0.8790780121244554,0.1293766779443141
264,1.6442570332922843,0.86553798785088,0.1426956325564172
265,1.6138963307602332,0.8517318137636004,0.15612761078954396
266,1.5837191210377448,0.8376993237624198,0.16966757371856928
267,1.553732707722332,0.8234803517471412,0.18331048241836806
268,1.5239443944115083,0.809114731617568,0.19705129796381532
269,1.4943614847027862,0.7946422972735037,0.21088498142978598
270,1.4649912821936784,0.7801028826147515,0.22480649389115503
271,1.435841090481698,0.7655363215411146,0.23881079642279743
272,1.4069182131643576,0.7509824479523967,0.2528928500995882
273,1.3782299538391707,0.7364810957484007,0.2670476159964021
274,1.3497836161036492,0.7220720988289301,0.28127005518811415
275,1.3215865035553072,0.7077952910937885,0.29555512874959944
276,1.2936459197916568,0.693690506442779,0.3098977977557329
277,1.265969168410211,0.6797975787757043,0.3242930232813893
278,1.2385635530084826,0.6661563419923686,0.33873576640144387
279,1.2114363771839847,0.6528066299925751,0.35322098819077136
280,1.1845949445342299,0.6397882766761267,0.3677436497242467
281,1.1580465586567312,0.6271411159428271,0.38229871207674515
282,1.1317985231490035,0.6149049816924801,0.3968811363231406
283,1.1058581416085556,0.6031197078248877,0.41148588353830956
284,1.0802327176329027,0.5918251282398538,0.42610791479712634
285,1.0549295548195574,0.581061076837182,0.4407421911744659
286,1.0299559567660328,0.5708673875166754,0.45538367374520317
287,1.0053192270698414,0.5612838941781374,0.47002732358421295
288,0.9810266693284965,0.5523504307213712,0.48466810176637043
289,0.9570855871395108,0.5441068310461804,0.49930096936655055
290,0.9335032841003968,0.5365929290523681,0.5139208874596282
291,0.9102870638086679,0.5298485586397376,0.528522817120478
292,0.8874442298618365,0.5239135537080922,0.5431017194239754
293,0.8649820858574163,0.5188277481572355,0.5576525554449954
294,0.8429079353929194,0.5146309758869706,0.5721702862584124
295,0.821229082065859,0.5113630707971009,0.5866498729391019
296,0.7999528294737478,0.5090638667874294,0.6010862765619387
297,0.779086481214099,0.50777319775776,0.6154744582017977
298,0.7586373408844248,0.5075308976078955,0.6298093789335536
299,0.7386127120822389,0.5083768002376395,0.6440859998320818
300,0.7190198984050539,0.5103507395467954,0.6582992819722573
301,0.6998662034503824,0.5134925494351662,0.6724441864289545
302,0.6811589308157375,0.5178420638025555,0.6865156742770488
303,0.6629055961831934,0.5234389557707075,0.7005087207591206
304,0.6451380112800296,0.5303044800014549,0.7144199241458848
305,0.6279344568472105,0.5384246637087697,0.7282489869382304
306,0.6113784538243645,0.5477815615922415,0.7419959616935996
307,0.59555352315112,0.5583572283514594,0.7556609009694354
308,0.5805431857671051,0.5701337186860136,0.7692438573231805
309,0.5664309626119479,0.5830930872954934,0.7827448833122772
310,0.5533003746252766,0.5972173888794882,0.7961640314941686
311,0.5412349427467196,0.6124886781375878,0.8095013544262972
312,0.530318187915905,0.6288890097693819,0.8227569046661058
313,0.5206336310724611,0.6464004384744597,0.8359307347710367
314,0.5122647931560158,0.665005018952411,0.8490228972985332
315,0.5052951951061976,0.6846848059028252,0.8620334448060373
316,0.4998083578626346,0.7054218540252921,0.8749624298509922
317,0.495887802364955,0.7271982180194012,0.8878099049908402
318,0.4936170495527871,0.7499959525847419,0.9005759227830242
319,0.49307962036575914,0.773797112420904,0.9132605357849868
320,0.494359035743499,0.7985837522274768,0.9258637965541707
321,0.4975388166256352,0.8243379267040503,0.9383857576480186
322,0.5027018624188889,0.8510415965185064,0.9508264861418031
323,0.5098728318271102,0.878667911103371,0.9631874095031527
324,0.51897141077687,0.9071741385607422,0.9754724071646768
325,0.5299062878042503,0.9365158831976205,0.9876856154371673
326,0.5425861514453327,0.9666487493210073,0.9998311706314167
327,0.556919690236199,0.9975283412379028,1.0119132090582172
328,0.5728155927129311,1.0291102632553082,1.0239358670283611
329,0.5901825474116107,1.0613501196802233,1.0359032808526405
330,0.6089292428683197,1.0942035148196496,1.047819586841848
331,0.62896436761914,1.127626052980588,1.0596889213067762
332,0.6501966102001533,1.1615733384700393,1.071515420558217
333,0.6725346591474398,1.1960009755950012,1.0833032209069613
334,0.6958872029970843,1.230864568662479,1.0950564586638039
335,0.7201629302851674,1.2661197219794722,1.1067792701395365
336,0.7452705295477705,1.3017220398529807,1.1184757916449506
337,0.7711186893209757,1.337627126590005,1.1301501594908385
338,0.7976160981408644,1.3737905864975464,1.1418065099879928
339,0.8246714445435191,1.4101680238826058,1.1534489794472065
340,0.8521934170650212,1.4467150430521836,1.1650817041792707
341,0.8800907042414524,1.4833872483132804,1.176708820494978
342,0.9082719946088949,1.5201402439728973,1.1883344647051217
343,0.9366459767034302,1.556929634338035,1.199962773120493
344,0.9651213390611398,1.5937110237156933,1.211597882051884
345,0.9936067702181061,1.6304400164128745,1.223243927810088
346,1.0220109587104107,1.6670722167365788,1.234905046705897
347,1.0502425930741353,1.7035632289938059,1.2465853750501028
348,1.0782103618453618,1.7398686574915574,1.2582890491534977
349,1.105822953560172,1.7759441065368347,1.270020205326875
350,1.1329890567546477,1.8117451804366371,1.281782979881026
351,1.1596173599648707,1.8472274834979665,1.2935815091267437
352,1.1856165517269233,1.8823466200278234,1.3054199293748197
353,1.210895320576886,1.9170581943332077,1.3173023769360466
354,1.2353623550508415,1.9513178107211209,1.3292329881212164
355,1.258926343684872,1.9850810734985642,1.3412158992411225
356,1.2814959750150587,2.0183035869725376,1.3532552466065562
357,1.3029799375774838,2.050940955450042,1.3653551665283101
358,1.3232869199082282,2.0829487832380775,1.377519795317176
359,1.3423256105433745,2.1142826746436456,1.3897532692839467
360,1.3600046980190046,2.1448982339737475,1.402059724739415
361,1.3762328708711997,2.174751065535382,1.414443297994372
362,1.3909188176360427,2.2037967736355535,1.4269081253596114
363,1.403971226849614,2.231990962581259,1.4394583431459242
364,1.4152987870479963,2.2592892366795003,1.4520980876641032
365,1.4248101867672711,2.2856472002372787,1.4648314952249408
366,1.4324141145435207,2.311020457561596,1.4776627021392295
367,1.4380192589128258,2.33536461295945,1.490595844717761
368,1.4415343084112693,2.358635270737844,1.5036350592713283
369,1.4428679515749325,2.3807880352037776,1.5167844821107228
370,1.4419288769398975,2.4017785106642515,1.5300482495467378
371,1.4386257730422458,2.421562301426267,1.543430497890165
372,1.4328673284180595,2.440095011796825,1.5569353634517973
373,1.4245622316034197,2.4573322460829248,1.5705669825424258
374,1.4136392548561667,2.4732329907790898,1.5843278610330822
375,1.4001831580231208,2.487782501379346,1.5982078413865688
376,1.3843516853655273,2.500978324275726,1.6121908410338281
377,1.3663029965730211,2.51281807582024,1.6262607436804335
378,1.3461952513352375,2.5232993723648964,1.640401433031957
379,1.3241866093418118,2.5324198302617056,1.6545967927939718
380,1.3004352302823792,2.540177065862678,1.6688307066720505
381,1.2750992738465743,2.5465686955198223,1.6830870583717652
382,1.2483368997240334,2.5515923355851498,1.6973497315986898
383,1.2203062676043905,2.5552456024106682,1.711602610058396
384,1.1911655371772831,2.557526112348388,1.7258295774564558
385,1.1610728681323428,2.5584314817503193,1.7400145174984434
386,1.1301864201592062,2.557959326968472,1.7541413138899309
387,1.0986643529475093,2.5561072643548552,1.7681938503364907
388,1.0666648261868863,2.5528729102614798,1.7821560105436962
389,1.0343459995669728,2.548253881040354,1.796011678217119
390,1.001866032777404,2.5422477930434884,1.8097447370623325
391,0.9693830855078152,2.5348522626228926,1.823339070784909
392,0.9370553174478408,2.5260649061305758,1.8367785630904214
393,0.9050408882871167,2.5158833399185485,1.8500470976844423
394,0.8734979577152784,2.5043051803388203,1.8631285582725445
395,0.8425846854219603,2.491328043743401,1.8760068285603004
396,0.8124592310967976,2.4769495464842994,1.8886657922532823
397,0.783279754429426,2.4611673049135265,1.9010893330570642
398,0.7552044151094802,2.443978935383091,1.913261334677217
399,0.7283913728265954,2.4253820542450035,1.9251656808193147
400,0.7029987872704071,2.4053742778512732,1.9367862551889294
401,0.6791848181305503,2.3839532225539104,1.948106941491634
402,0.6571076250966599,2.361116504704924,1.9591116234330017
403,0.6369253678583715,2.3368617406563237,1.9697841847186035
404,0.6187962061053198,2.311186546760121,1.9801085090540136
405,0.6028779024340064,2.284088653951927,1.990068532014838
406,0.5892630896487547,2.2555845867592637,1.9996566967136444
407,0.5779074867233875,2.225730377016073,2.0088833305435227
408,0.5687495228195965,2.1945870456352203,2.0177610193680855
409,0.5617276270990735,2.162215613529569,2.026302349050943
410,0.556780228723511,2.1286771016119848,2.0345199054557086
411,0.5538457568546011,2.094032530795332,2.042426274445994
412,0.5528626406540356,2.0583429219924745,2.0500340418854095
413,0.5537693092835068,2.0216692961162774,2.0573557936375693
414,0.5565041919047066,1.9840726740796049,2.064404115566083
415,0.5610057176793272,1.945614076795321,2.0711915935345644
416,0.5672123157690605,1.906354525176291,2.077730813406624
417,0.5750624153355989,1.8663550401353786,2.0840343610458736
418,0.5844944455406343,1.8256766425854494,2.0901148223159263
419,0.595446835545859,1.7843803534393674,2.0959847830803935
420,0.6078580145129647,1.7425271936099969,2.101656829202887
421,0.6216664116036439,1.700178184010202,2.1071435465470176
422,0.6368104559795883,1.6573943455528477,2.112457520976399
423,0.6532285768024902,1.6142366991507995,2.1176113383546418
424,0.6708592032340416,1.5707662657169204,2.1226175845453583
425,0.6896407644359349,1.5270440661640752,2.1274888454121603
426,0.7095116895698613,1.4831311214051284,2.132237706818659
427,0.7304104077975141,1.4390884523529457,2.136876754628468
428,0.7522753482805845,1.3949770799203898,2.141418574705198
429,0.775044940180765,1.3508580250203268,2.145875752912461
430,0.7986576126597473,1.3067923085656195,2.1502608751138683
431,0.8230517948792238,1.2628409514691339,2.154586527173032
432,0.8481659160008868,1.2190649746437336,2.1588652949535647
433,0.8739384051864276,1.1755253990022836,2.1631097643190778
434,0.9003076915975393,1.1322832454576484,2.1673325211331833
435,0.9272122043959132,1.0893995349226921,2.1715461512594927
436,0.9545903727432402,1.0469352883102818,2.1757632405616185
437,0.9823806258012152,1.0049515265332774,2.1799963749031717
438,1.010521392731529,0.9635092705045456,2.184258140147765
439,1.0389511026958735,0.9226695411369512,2.1885611221590096
440,1.0676081848559411,0.8824933593433579,2.1929179068005182
441,1.0964310683734235,0.843041746036631,2.197341079935901
442,1.1253581824100132,0.8043757221296349,2.201843227428773
443,1.1543279561274016,0.7665563085352339,2.2064369351427424
444,1.1832788186872816,0.7296445261662924,2.2111347889414237
445,1.2121491992513451,0.693701395935675,2.215949374688427
446,1.2408775269812835,0.6587879387562464,2.220893278247366
447,1.2694022310387896,0.6249651755408712,2.2259790854818506
448,1.2976617405855553,0.5922941272024133,2.2312193822554933
449,1.3255944847832721,0.5608358146537374,2.2366267544319065
450,1.3531388927936336,0.5306512588077088,2.242213787874703
451,1.38023339377833,0.5018014805771908,2.2479930684474922
452,1.406816416899055,0.4743475008750488,2.253977182013888
453,1.4328263913174994,0.4483503406141469,2.2601787144375014
454,1.4582017461953565,0.4238710207073495,2.266610251581944
455,1.482880910694317,0.40097056206752146,2.2732843793108284
456,1.506802313976074,0.3797099856075268,2.2802136834877658
457,1.52990438520232,0.36015031224023053,2.2874107499763694
458,1.5521255535347454,0.342352562878497,2.2948881646402493
459,1.5734042481350436,0.32637775843519057,2.302658513343018
460,1.5936788981649066,0.3122869198231758,2.3107343819482877
461,1.6128879327860262,0.30014106795531736,2.3191283563196703
462,1.6309697811600945,0.29000122374447945,2.327853022320777
463,1.647862872448803,0.2819284081035267,2.33692096581522
464,1.6635056358138451,0.27598364194532377,2.346344772666611
465,1.677837074650402,0.27221580659293837,2.3561370673815802
466,1.6908013136204136,0.2705655171697878,2.3663108191021776
467,1.7023451674910028,0.2709165185992744,2.3768791780009626
468,1.7124154748990859,0.27315205118514296,2.3878552958568133
469,1.72095907448158,0.27715535523113827,2.399252324448607
470,1.727922804875401,0.2828096710410049,2.411083415555219
471,1.733253504717467,0.2899982389184879,2.4233617209555294
472,1.7368980126446936,0.29860429916733183,2.4361003924284117
473,1.7388031672939979,0.30851109209128164,2.4493125817527455
474,1.7389158073022966,0.3196018579940819,2.4630114407074077
475,1.737182771306506,0.33175983717947727,2.4772101210712743
476,1.7335508979435434,0.3448682699512128,2.491921774623223
477,1.7279670258503255,0.35881039661303304,2.507159553142131
478,1.7203779936637684,0.3734694574686828,2.5229366084068743
479,1.7107306400207891,0.38872869282190686,2.539266092196332
480,1.6989718035583041,0.40447134297644993,2.5561611562893787
481,1.6850483229132307,0.4205806482360568,2.573634952464893
482,1.6689070367224852,0.4369398489044722,2.5917006325017526
483,1.6504947836229844,0.453432185285441,2.6103713481788335
