,Xs,Ys,Zs
89,2.1772639589598852,2.3017055656763983,-2.0123162617283787
90,2.1336605638650155,2.346613152558,-2.0031093423151725
91,2.088940939113347,2.381402142843511,-1.9940233514385142
92,2.043452718884871,2.4051959506602842,-1.9850547390895874
93,1.9975435373595782,2.4171179901356723,-1.9761999552595721
94,1.9515605538373648,2.416294392458874,-1.9674554587436017
95,1.9057629269493341,2.4023547911989134,-1.9588193398083564
96,1.8602193608100388,2.3760185196242656,-1.9502932196155618
97,1.8149736780957626,2.3381472720053513,-1.9418791806116047
98,1.770069701482793,2.2896027426125936,-1.9335793052428727
99,1.7255512536474145,2.2312466257164134,-1.9253956759557511
100,1.6814621572659123,2.163940615587234,-1.9173303751966273
101,1.6378462350145724,2.088546406495477,-1.9093854854118881
102,1.59474730956968,2.0059256927115627,-1.9015630890479198
103,1.5522092036075195,1.9169401685059142,-1.8938652685511088
104,1.510275739804378,1.8224515281489533,-1.8862941063678427
105,1.4689907408365392,1.7233214659111018,-1.8788516849445067
106,1.42839802938029,1.6204116760627816,-1.8715400867274892
107,1.3885414281119148,1.5145838528744135,-1.8643613941631756
108,1.3494647597076992,1.4066996906164217,-1.857317689697953
109,1.3112118468439296,1.2976208835592276,-1.8504110557782085
110,1.2738265121968897,1.1882091259732512,-1.8436435748503277
111,1.237352578442865,1.079326112128915,-1.8370173293606977
112,1.2018338682581424,0.9718335362966415,-1.8305344017557061
113,1.1673142043190061,0.8665930927468528,-1.8241968744817383
114,1.1338374093017416,0.7644664757499694,-1.818006829985181
115,1.1014473058826348,0.6663153795764146,-1.811966350712422
116,1.0701877167379708,0.5730014984966099,-1.8060775191098473
117,1.0401024645440347,0.48538652678097677,-1.8003424176238432
118,1.011235371977112,0.4043321586999373,-1.7947631287007964
119,0.9836302617134886,0.3307000885239138,-1.789341734787094
120,0.9573309564294494,0.26535201052332763,-1.7840803183291227
121,0.9323812788012801,0.20914961896860096,-1.7789809617732688
122,0.908825051505266,0.16295460813015616,-1.7740457475659197
123,0.8867060972176923,0.12762867227841357,-1.7692767581534607
124,0.8660682386148444,0.10403350568379588,-1.76467607598228
125,0.8469552983730075,0.09303080261672558,-1.7602457834987624
126,0.829410422762601,0.09545131203708648,-1.7559875241303526
127,0.8134596742475358,0.11134420526973961,-1.751891853117551
128,0.7991111377843944,0.13993618953261644,-1.7479376574604175
129,0.7863720430380321,0.18041484277320058,-1.7441032690348053
130,0.7752496196733044,0.23196774293897726,-1.7403670197165655
131,0.7657510973550665,0.2937824679774313,-1.7367072413815505
132,0.7578837057481741,0.3650465958360474,-1.733102265905613
133,0.7516546745174827,0.44494770446231036,-1.729530425164605
134,0.7470712333278471,0.5326733718037043,-1.725970051034378
135,0.7441406118441235,0.6274111758077149,-1.7223994753907845
136,0.7428700397311668,0.7283486944218266,-1.7187970301096767
137,0.7432667466538326,0.8346735055935238,-1.7151410470669062
138,0.7453379622769765,0.9455731872702923,-1.7114098581383264
139,0.7490909162654533,1.0602353173996153,-1.7075817951997878
140,0.7545328382841192,1.1778474739289784,-1.7036351901271436
141,0.7616709579978289,1.297597234805863,-1.6995483747962459
142,0.7705125050714382,1.41867217797776,-1.695299681082946
143,0.7810647091698026,1.5402598813921515,-1.690867440863097
144,0.7933347999577778,1.6615479229965229,-1.686229986012551
145,0.8073300071002183,1.7817238807383577,-1.6813656484071589
146,0.8230575602619801,1.8999753325651405,-1.6762527599227741
147,0.8405246891079186,2.0154898564243564,-1.6708696524352478
148,0.8597386233028891,2.1274550302634907,-1.6651946578204329
149,0.8807065925117473,2.235058432030028,-1.6592061079541818
150,0.9034358263993483,2.337487639671453,-1.6528823347123454
151,0.9279335546305476,2.4339302311352493,-1.646201669970777
152,0.9542070068702005,2.5235737843689026,-1.6391424456053278
153,0.9822634127831629,2.605605877319899,-1.631682993491851
154,1.01211000203429,2.6792140879357214,-1.6238016455061974
155,1.0437540042884366,2.7435859941638543,-1.61547673352422
156,1.0772026492104585,2.7979091739517834,-1.6066865894217706
157,1.1124631664652118,2.841371205246994,-1.597409545074702
158,1.149542785717551,2.873159665996969,-1.5876239323588652
159,1.188448736632332,2.892462134149195,-1.577308083150113
160,1.2291882488744101,2.8984661876511555,-1.5664403293242977
161,1.2717670595048658,2.8903662078155197,-1.5549992012492624
162,1.3160379337607204,2.868053829438666,-1.542983572053919
163,1.361570354404611,2.8327119034827875,-1.5304299868223021
164,1.4079031050300055,2.7856632093104925,-1.5173790731279346
165,1.454574969230374,2.728230526284387,-1.5038714585443378
166,1.501124730599185,2.66173663376708,-1.489947770645033
167,1.5470911727299064,2.5875043111211795,-1.4756486370035429
168,1.5920130792160097,2.506856337709289,-1.4610146851933878
169,1.6354292336509626,2.4211154928940175,-1.4460865427880898
170,1.676878419628235,2.3316045560379743,-1.4309048373611706
171,1.7158994207412954,2.239646306503765,-1.4155101964861525
172,1.7520310205836118,2.146563523653997,-1.399943247736556
173,1.7848120027486551,2.053678986851278,-1.3842446186859039
174,1.8137811508298927,1.962315475458215,-1.3684549369077166
175,1.838477248420795,1.873795768837416,-1.3526148299755172
176,1.8584390791148302,1.7894426463514876,-1.336764925462826
177,1.8732054265054676,1.710578887363038,-1.3209458509431657
178,1.8823150741861767,1.6385272712346737,-1.3051982339900574
179,1.885401475033705,1.5744290350761698,-1.289556903247617
180,1.8826767514757503,1.5183157321559904,-1.2740212411860927
181,1.8745716078489398,1.4697997528335651,-1.258577241127581
182,1.8615171546152098,1.4284927086634054,-1.2432108715171333
183,1.8439445022364964,1.3940062112000215,-1.227908100799801
184,1.8222847611747364,1.3659518719979256,-1.212654897420636
185,1.7969690418918658,1.3439413026116271,-1.1974372298246896
186,1.7684284548498213,1.3275861145956382,-1.1822410664570135
187,1.7370941105105393,1.3164979195044704,-1.1670523757626594
188,1.7033971193359558,1.3102883288926332,-1.1518571261866788
189,1.6677685917880072,1.3085689543146377,-1.136641286174123
190,1.630639638328631,1.3109514073249966,-1.1213908241700443
191,1.5924413694197619,1.317047299478219,-1.1060917086194935
192,1.5536048955233386,1.3264682423288165,-1.090729907967523
193,1.514561327101294,1.3388258474313006,-1.0752913906591839
194,1.4757417746155674,1.353731726340182,-1.0597621251395273
195,1.4375773485280938,1.3707974906099714,-1.0441280798536052
196,1.4004991593008103,1.3896347517951804,-1.02837522324647
197,1.364938317395653,1.409855121450319,-1.0124895237631721
198,1.3313259332745582,1.4310702111298992,-0.9964569498487637
199,1.3000931173994623,1.4528916323884318,-0.9802634699482963
200,1.271670980232302,1.4749309967804274,-0.9638950525068215
201,1.2464906322350136,1.4967999158603973,-0.9473376659693906
202,1.2249831838695329,1.518110001182852,-0.9305772787810555
203,1.2075785023110839,1.5384732676924107,-0.9135998998032624
204,1.1944617218315117,1.5575811350526492,-0.8963994936018579
205,1.1852809214117093,1.575299272992647,-0.8789874831762826
206,1.1796128840203906,1.5915164835613789,-0.861377609195526
207,1.177034392626268,1.6061215688078188,-0.8435836123285776
208,1.1771222301980568,1.6190033307809433,-0.8256192332444273
209,1.1794531797044692,1.6300505715297255,-0.807498212612064
210,1.183604024114219,1.6391520931031403,-0.7892342911004778
211,1.1891515463960203,1.6461966975501634,-0.7708412093786583
212,1.195672529518586,1.651073186919769,-0.7523327081155948
213,1.2027437564506303,1.6536703632609324,-0.733722527980277
214,1.2099420101608662,1.6538770286226276,-0.7150244096416946
215,1.2168440736180075,1.6515819850538296,-0.6962520937688368
216,1.2230267297907678,1.6466740346035134,-0.6774193210306934
217,1.2280667616478607,1.6390419793206534,-0.6585398320962541
218,1.2315409521579999,1.6285746212542258,-0.639627367634509
219,1.2330260842898986,1.6151607624532032,-0.6206956683144462
220,1.2320989410122705,1.5986892049665615,-0.6017584748050563
221,1.2283363052938292,1.5790487508432753,-0.5828295277753285
222,1.2213149601032884,1.5561282021323195,-0.5639225678942525
223,1.2106116884093614,1.529816360882669,-0.5450513358308181
224,1.195825506691369,1.5000232146303663,-0.5262295538383421
225,1.1770558922174117,1.4671356214226507,-0.5074705296462243
226,1.1548967959637186,1.4320116049510125,-0.4887871614189522
227,1.129963204946624,1.3955292333688134,-0.4701923298971877
228,1.102870106182461,1.3585665748294131,-0.45169891582159216
229,1.0742324866875645,1.322001697486173,-0.43331979993282754
230,1.0446653334782676,1.2867126694924538,-0.4150678629715555
231,1.0147836335709046,1.2535775590016165,-0.39695598567843754
232,0.9852023739818099,1.2234744341670223,-0.3789970487941356
233,0.9565365417273166,1.1972813631420316,-0.3612039330593111
234,0.9294011238237592,1.1758764140800055,-0.3435895192146258
235,0.9044111072874711,1.1601376551343048,-0.3261666880007414
236,0.8821814791347868,1.1509431544582904,-0.3089483201583197
237,0.8633201092616475,1.1491301025721767,-0.2919473138580993
238,0.8482616707066841,1.1545409228425392,-0.2751769914359891
239,0.8372621896348843,1.1659919689672433,-0.2586511127403487
240,0.8305694847595728,1.1822524546240853,-0.24238345771987424
241,0.8284313747940734,1.2020915934908596,-0.22638780632326203
242,0.8310956784517106,1.224278599245362,-0.21067793849920832
243,0.8388102144458085,1.2475826855653882,-0.19526763419640936
244,0.851822801489691,1.2707730661287318,-0.18017067336356168
245,0.8703812582966829,1.2926189546131894,-0.16540083594936075
246,0.8947334035801082,1.3118895646965565,-0.15097190190250317
247,0.9251270560532912,1.3273541100566275,-0.13689765117168523
248,0.9618100344295559,1.3377818043711984,-0.12319186370560306
249,1.0050301574222271,1.3419418613180643,-0.10986831945295301
250,1.054885610473354,1.3389365825045483,-0.0969353204624235
251,1.110834761624416,1.3292925213197988,-0.08437774581190456
252,1.172165001401453,1.3139168319787582,-0.07217421529132734
253,1.2381637185726853,1.2937166726093254,-0.060303348626271146
254,1.3081183019063334,1.2695992013393997,-0.048743765542315395
255,1.3813161401706184,1.242471576296881,-0.03747408576503942
256,1.45704462213376,1.2132409556096675,-0.026472929020022604
257,1.534591136563979,1.1828144974056582,-0.015718915032844307
258,1.613243072229496,1.1520993598127531,-0.005190663529083888
259,1.6922878178985314,1.1220027009588505,0.005133205765679266
260,1.7710127623393062,1.0934316789718501,0.015274073125865813
261,1.8487052943200397,1.067293451979651,0.02525331882589637
262,1.9246528026089533,1.0444951781101524,0.035092323140191554
263,1.9981426759742678,1.0259440154912534,0.04481246634317204
264,2.0684623031842033,1.012547122250853,0.05443512870925842
265,2.1348990730069795,1.0052116565168503,0.06398169051287136
266,2.196740374210818,1.0048447764171446,0.07347353202843146
267,2.25327359556394,1.0123536400796351,0.08293203353035941
268,2.3037861258345633,1.0286454056322207,0.09237857529307578
269,2.3475653537909102,1.0546272312028009,0.1018345375910012
270,2.383907557419173,1.0911908170550753,0.11132099404540328
271,2.4125565023830027,1.1384497068397303,0.1208435812044919
272,2.4339042353028986,1.195390119056228,0.13038557173698503
273,2.4483935884388957,1.2609099587526416,0.13992848634910585
274,2.456467394051028,1.333907130977045,0.1494538457470776
275,2.4585684843993323,1.4132795407775116,0.15894317063712354
276,2.455139691743842,1.4979250932021142,0.16837798172546678
277,2.446623848344593,1.586741693298928,0.17773979971833073
278,2.433463786461619,1.6786272461160248,0.18701014532193846
279,2.416102338354955,1.7724796567014782,0.19617053924251318
280,2.394982336284636,1.8671968301033621,0.2052025021862781
281,2.3705466125106978,1.9616766713697502,0.21408755485945657
282,2.3432379992931756,2.0548170855487102,0.22280721796827122
283,2.313499328892102,2.145515977688327,0.23134301221894624
284,2.2817734335675133,2.2326712528366675,0.2396764583177044
285,2.2485031455794435,2.3151808160418055,0.24778907697076882
286,2.214131297187928,2.391942572351815,0.2556623888843629
287,2.179100720653002,2.461854426814769,0.2632779147647097
288,2.143854248234701,2.523814284478742,0.2706171753180324
289,2.1088347121930573,2.5767200503918057,0.27766169125055445
290,2.0744849447881086,2.619469629602036,0.2843929832684988
291,2.0412477782798883,2.650960927157503,0.29079257207808895
292,2.009566044928431,2.6700918481062836,0.2968419783855478
293,1.979882576993773,2.675760297496449,0.3025227228970988
294,1.9526374217025,2.66687378662764,0.30781671079671047
295,1.928036726709222,2.64314660279437,0.3127381374299611
296,1.9058793568838808,2.6056978497728975,0.3173574240979802
297,1.8859233353568827,2.555787504342232,0.3217506303609107
298,1.8679266852586358,2.4946755432813847,0.32599381577889647
299,1.8516474297195453,2.4236219433693655,0.33016303991208046
300,1.836843591870017,2.343886681385185,0.334334362320606
301,1.8232731948404592,2.256729734107852,0.33858384256461643
302,1.8106942617612776,2.1634110783163787,0.34298754020425515
303,1.7988648157628786,2.0651906907897737,0.3476215147996654
304,1.7875428799756685,1.9633285483070473,0.35256182591099033
305,1.776486477530054,1.8590846276472104,0.35788453309837354
306,1.7654536315564424,1.7537189055892732,0.3636656959219582
307,1.7542023651852388,1.6484913589122452,0.36998137394188757
308,1.7424907015468505,1.544661964395137,0.3769076267183049
309,1.7300766637716842,1.4434906988169591,0.3845205138113537
310,1.716718274990146,1.3462375389567214,0.3928960947811772
311,1.7021735583326425,1.2541624615934341,0.4021104291879186
312,1.68620053692958,1.168525443506107,0.4122395765917213
313,1.668557233911366,1.0905864614737506,0.4233595965527286
314,1.6490016724084056,1.0216054922753752,0.4355465486310838
315,1.6272918755511059,0.9628425126899911,0.44887649238693017
316,1.603185866469874,0.9155574994966081,0.4634254873804111
317,1.5764416682951155,0.8810104294742365,0.4792695931716698
318,1.546817304157237,0.8604612794018868,0.49648486932084956
319,1.5140890945688512,0.8550984669399344,0.5151418845221515
320,1.4783965011499944,0.8646902034429491,0.5352022323652135
321,1.4402126994439262,0.8876995805519847,0.5565273621460833
322,1.4000232637602996,0.9225411996494511,0.5789750024119391
323,1.358313768408772,0.9676296621177588,0.6024028817099599
324,1.315569787698999,1.0213795693393184,0.6266687285873245
325,1.2722768959406345,1.082205522696539,0.6516302715912111
326,1.2289206674433348,1.1485221235718317,0.6771452392687985
327,1.1859866765167562,1.2187439733476069,0.7030713601672653
328,1.1439604974705533,1.2912856734062745,0.7292663628337905
329,1.1033277046143821,1.3645618251302445,0.7555879758155524
330,1.0645738722578977,1.4369870299019272,0.7818939276597294
331,1.028184574710756,1.506975889103733,0.8080419469135006
332,0.9946453862826126,1.5729430041180728,0.8338897621240445
333,0.9644418812831244,1.6333029763273526,0.8592951018385383
334,0.9380573750206366,1.6864769446039998,0.8841162188907162
335,0.9157456159932746,1.7315504080949864,0.9082646457610036
336,0.8973362944816095,1.7688360792085023,0.9317503336515416
337,0.882613289126212,1.7987792480267364,0.9545938660853668
338,0.8713604785676535,1.821825204631878,0.9768158265855168
339,0.8633617414465057,1.838419239106119,0.9984367986750297
340,0.8584009564033391,1.8490066415316466,1.0194773658769423
341,0.8562620020787257,1.8540327019906515,1.039958111714292
342,0.8567287571132364,1.853942710565324,1.0598996197101167
343,0.8595851001474429,1.8491819573378538,1.079322473387454
344,0.8646149098219165,1.8401957323904308,1.098247256269341
345,0.871602064777228,1.827429325805244,1.1166945518788152
346,0.8803304436539492,1.8113280276644839,1.1346849437389142
347,0.8905839250926512,1.7923371280503402,1.1522390153726751
348,0.9021463877339052,1.7709019170450029,1.169377350303136
349,0.9148017102182827,1.7474676847306614,1.186120532053334
350,0.9283337711863553,1.7224797211895058,1.2024891441463068
351,0.942526449278694,1.6963833165037263,1.2185037701050918
352,0.95716362313587,1.6696237607555116,1.2341849934527265
353,0.9720291713984546,1.6426463440270522,1.249553397712248
354,0.9869069727070192,1.6158963564005377,1.2646295664066938
355,1.0015809057021352,1.5898190879581584,1.2794340830591022
356,1.0158348490243738,1.5648598287821032,1.2939875311925095
357,1.0294526813143066,1.5414638689545628,1.3083104943299544
358,1.0422182812125045,1.5200764985577266,1.3224235559944733
359,1.053915527359539,1.5011430076737844,1.3363472997091042
360,1.0643282983959812,1.4851086863849259,1.3501023089968844
361,1.0732404729624028,1.4724188247733414,1.3637091673808517
362,1.0804703482781197,1.4633878559206337,1.3771976755166124
363,1.0860164708525668,1.4576449178635895,1.3906459039669876
364,1.0899361933780205,1.454595571693547,1.404147671312379
365,1.0922869011226617,1.4536452546505605,1.4177968048568597
366,1.09312597935467,1.4541994039746842,1.431687131904504
367,1.0925108133422252,1.455663456905973,1.445912479759385
368,1.090498788353508,1.457442850684482,1.4605666757255769
369,1.0871472896566983,1.4589430225502655,1.4757435471071534
370,1.0825137025199765,1.4595694097433791,1.4915369212081886
371,1.0766554122115224,1.458727449503877,1.5080406253327554
372,1.0696298039995162,1.4558225790718136,1.525348486784928
373,1.0614942631521382,1.450260235687244,1.5435543328687804
374,1.0523173793081217,1.4415286801375253,1.5627404889356975
375,1.0422827901109466,1.4299666166880705,1.5828711767183847
376,1.031641723552268,1.4164123825263386,1.6038412324375981
377,1.02064627035909,1.4017106922441842,1.6255446066649544
378,1.0095485212584185,1.3867062604334615,1.6478752499720688
379,0.9986005669772579,1.372243801686023,1.6707271129305565
380,0.9880544982426132,1.3591680305937244,1.6939941461120336
381,0.9781624057814888,1.348323661748419,1.717570300088115
382,0.9691763803208902,1.3405554097419605,1.741349525430417
383,0.9613485125878223,1.3367079891662035,1.7652257727105547
384,0.9549297106623936,1.3376252118066,1.7890929020992747
385,0.9500321128820699,1.3440449557059237,1.8128341662857528
386,0.9465006444447145,1.356501114324775,1.8363123923361018
387,0.9441498478130601,1.37550438761785,1.859388084877145
388,0.9427942654498388,1.401565475539846,1.8819217485357023
389,0.9422484398177831,1.435195078045459,1.903773887938597
390,0.9423269133796259,1.4769038950893867,1.9248050077126508
391,0.9428565735265888,1.5271504159345428,1.944881778660313
392,0.9438554138474785,1.5855848799792913,1.9639663273316201
393,0.9454918798031441,1.6512212170373857,1.982095929571103
394,0.9479384848202838,1.7230561521804626,1.9993098931339575
395,0.9513677423255966,1.8000864104801604,2.0156475257753814
396,0.9559521657457809,1.8813087170081155,2.0311481352505703
397,0.9618642685075348,1.9657197968359648,2.045851029314721
398,0.9692765640375571,2.052316375035346,2.0597955157230308
399,0.9783615657625463,2.140095176677896,2.073020902230695
400,0.9892917871092003,2.2280529268352507,2.0855664965929113
401,1.0022397415042186,2.3151863505790486,2.0974716065648766
402,1.0173779423742988,2.400492172980927,2.1087755399017873
403,1.0348789031461398,2.4829671191125215,2.1195176043588386
404,1.05491513724644,2.5616079140454704,2.1297371076912284
405,1.077659158101898,2.6354112828514107,2.139473357654155
406,1.1032834791392117,2.7033739506019785,2.148765662002811
407,1.1319606137850802,2.764492642368811,2.1576533284923958
408,1.1638630754662018,2.8177640832235475,2.1661756648781068
409,1.1991633776092754,2.862184998237823,2.174371978915138
410,1.2380340336409983,2.896752112483274,2.1822815783586877
411,1.2805961776611305,2.9206301038397373,2.189940240238523
412,1.326673011681053,2.933957554165062,2.1973632680503337
413,1.3759806112271293,2.9372232288454363,2.2045586036868596
414,1.4282349112072592,2.930916352931801,2.2115341793777077
415,1.4831518465293434,2.9155261514750967,2.218297927352486
416,1.5404473521012814,2.8915418495262655,2.224857779840803
417,1.5998373628309739,2.859452672136247,2.2312216690722657
418,1.6610378136263202,2.819747844355982,2.2373975272764812
419,1.7237646393952215,2.772916591236411,2.2433932866830584
420,1.7877337750455766,2.7194481378284756,2.2492168795216028
421,1.8526611554852876,2.659831709183117,2.254876238021725
422,1.9182627156222531,2.5945565303512743,2.2603792944130308
423,1.9842543903643735,2.524111826383891,2.2657339809251273
424,2.0503521146195496,2.4489868223319067,2.2709482297876242
425,2.1162718232956808,2.3696707432462616,2.276029973230128
426,2.1817294513006673,2.286652814177896,2.2809871434822457
427,2.2464409335424094,2.2004222601777528,2.2858276727735864
428,2.310122204928808,2.111468306296771,2.2905594933337565
429,2.3724892003677627,2.0202801775858927,2.2951905373923647
430,2.433257854767173,1.9273470990960582,2.2997287371790187
431,2.49214410303494,1.8331582958782087,2.3041820249233247
432,2.548863880078963,1.7382029929832843,2.3085583328548913
433,2.603133120807142,1.6429704154622256,2.312865593203326
434,2.654667760127379,1.547949788365975,2.3171117381982373
435,2.7031837329475725,1.453630336745472,2.3213047000692315
436,2.7483969741756207,1.3605012856516627,2.325452411045917
437,2.7900234187194286,1.2690518601354783,2.329562803357902
438,2.8277790014868933,1.179771285247864,2.3336438092347924
439,2.861379657385916,1.093148786039761,2.337703360906198
440,2.8905413213243967,1.0096735875621106,2.3417493906017257
441,2.914979928210234,0.9298349148658529,2.345789830550982
442,2.9344114129513303,0.854121993001929,2.3498326129835765
443,2.948551710455584,0.7830240470212797,2.353885670129115
444,2.957116755630897,0.7170303019748461,2.357956934217207
445,2.9598224833851674,0.6566299829135689,2.362054337477458
446,2.9563848286262964,0.6023123148883889,2.3661858121394777
447,2.9465197262621845,0.5545665229502467,2.3703592904328725
448,2.930021536597875,0.5137818634084635,2.3745840198679895
449,2.9070841779855128,0.479838276500944,2.3788759489859976
450,2.878028491890833,0.45245391375414873,2.383253154969202
451,2.843175372063376,0.43134686004845435,2.38773371587677
452,2.8028457122526738,0.4162352002642379,2.3923357097678624
453,2.7573604062082633,0.4068370192818765,2.3970772147016444
454,2.707040347679682,0.402870401981747,2.401976308737279
455,2.6522064304164656,0.40405343324422677,2.407051069933933
456,2.5931795481681488,0.41010419794969205,2.4123195763507668
457,2.5302805946842697,0.4207407809785206,2.4177999060469473
458,2.463830463714362,0.435681267211089,2.423510137081636
459,2.394150049007964,0.45464374152777437,2.429468347513999
460,2.3215602443146115,0.4773462888089539,2.4356926154032
461,2.246381943383839,0.503506993935004,2.442201018808402
462,2.168936039965184,0.5328439417863022,2.449011635788769
463,2.0895434278081826,0.5650752172432253,2.4561425444034657
464,2.0085250006623707,0.5999189051861505,2.4636118227116564
465,1.9262016522772833,0.6370930904954544,2.4714375487725038
466,1.8428942764024574,0.6763158580515144,2.479637800645173
467,1.7589237667874296,0.7173052927347071,2.488230656388828
468,1.6746110171817352,0.7597794794254098,2.4972341940626324
469,1.590276921334911,0.8034565030039996,2.5066664917257504
470,1.5062423729964918,0.8480544483508533,2.516545627437345
471,1.4228282659160152,0.8932914003463477,2.526889679256582
472,1.340355493843016,0.93888544387086,2.5377167252426243
473,1.259144950527031,0.9845546638047671,2.549044843454635
474,1.1795175297175964,1.0300171450284463,2.5608921119517802
475,1.101794125164248,1.0749909724222744,2.5732766087932233
476,1.0262956306165218,1.119194230866628,2.5862164120381266
477,0.9533429398239542,1.1623450052418849,2.599729599745656
478,0.8832569465360811,1.2041613804284215,2.613834249974975
479,0.8163585445024382,1.2443614413066146,2.628548440785247
480,0.7529686274725624,1.2826632727568423,2.6438902502356374
481,0.6934080891959891,1.3187849596594803,2.659877756385308
482,0.6379978234222548,1.3524445868949062,2.6765290372934247
483,0.5870587239008956,1.3833602393434972,2.693862171019151
484,0.5409116843814471,1.4112500018856298,2.71189523562165
