,Xs,Ys,Zs
98,0.5825854112610322,1.3274819391144588,-1.8312018994317316
99,0.599698061917855,1.3402591718638412,-1.8195520823314064
100,0.6226869380911386,1.3522909067650697,-1.8079358777025958
101,0.6510382630923199,1.3635627957527185,-1.7963405886800372
102,0.6842382602328364,1.374060490761362,-1.7847535183984704
103,0.7217731528241255,1.3837696437255764,-1.7731619699926366
104,0.7631291641776243,1.3926759065799355,-1.7615532465972743
105,0.8077925176047707,1.400764931259015,-1.7499146513471233
106,0.8552494364170014,1.408022369697389,-1.7382334873769232
107,0.904986143925754,1.4144338738296325,-1.726497057821414
108,0.9564888634424664,1.419985095590321,-1.7146926658153354
109,1.0092438182785743,1.4246616869140285,-1.7028076144934263
110,1.0627372317455173,1.4284492997353306,-1.6908292069904267
111,1.1164553271547313,1.4313335859888014,-1.678744746441076
112,1.1698843278176543,1.4333001976090167,-1.6665415359801148
113,1.2225104570457235,1.4343347865305507,-1.654206878742282
114,1.2738199381503759,1.4344230046879782,-1.641728077862316
115,1.3232989944430498,1.4335505040158754,-1.6290924364749595
116,1.370433849235181,1.431702936448815,-1.6162872577149492
117,1.4147107258382086,1.428865953921374,-1.6032998447170264
118,1.455615847563568,1.425025208368125,-1.5901175006159296
119,1.492637944458846,1.4201678107431648,-1.5767276791111933
120,1.525544546160076,1.4144431443809613,-1.5631345797423672
121,1.5546319435247917,1.4083083525468345,-1.5493741616038563
122,1.580255441785258,1.4022549272048137,-1.5354859284340279
123,1.6027703461737424,1.39677436031893,-1.5215093839712501
124,1.6225319619225096,1.3923581438532122,-1.5074840319538891
125,1.6398955942638258,1.3894977697716906,-1.4934493761203136
126,1.6552165484299577,1.3886847300383953,-1.4794449202088897
127,1.66885012965317,1.3904105166173553,-1.4655101679579856
128,1.681151643165729,1.3951666214726017,-1.4516846231059684
129,1.6924763941999013,1.4034445365681638,-1.4380077893912062
130,1.7031796879657066,1.4157357538144189,-1.4245191705481537
131,1.7135587605151898,1.4323917113549325,-1.4112480592456085
132,1.7236836132974511,1.4532157928547542,-1.3981837904961631
133,1.733568672373948,1.4778773427978462,-1.3853059267592664
134,1.7432283638061383,1.5060457056681744,-1.3725940304943696
135,1.7526771136554795,1.5373902259497023,-1.3600276641609221
136,1.7619293479834284,1.5715802481263932,-1.3475863902183745
137,1.7709994928514443,1.6082851166822123,-1.3352497711261773
138,1.7799019743209827,1.6471741761011225,-1.3229973693437793
139,1.7886512184535026,1.6879167708670884,-1.3108087473306316
140,1.7972616513104613,1.7301822454640738,-1.2986634675461846
141,1.8057476989533157,1.773639944376042,-1.2865410924498881
142,1.8141237874435248,1.817959212086959,-1.274421184501192
143,1.8224043428425447,1.8628093930807879,-1.2622833061595464
144,1.8306037912118338,1.907859831841492,-1.2501070198844015
145,1.8387365586128492,1.9527798728530361,-1.2378718881352078
146,1.8468170711070493,1.9972388605993845,-1.2255574733714154
147,1.854859754755891,2.0409061395645,-1.2131433380524739
148,1.8628790356208318,2.083451054232348,-1.200609044637834
149,1.870889339763329,2.1245429490868912,-1.1879341555869452
150,1.878905093244841,2.1638511686120943,-1.1750982333592581
151,1.8869407221268255,2.201045057291922,-1.162080840414223
152,1.8950106524707389,2.2357939596103376,-1.1488615392112898
153,1.9031293103380396,2.267767220051304,-1.1354198922099084
154,1.911311121790185,2.2966341830987873,-1.1217354618695292
155,1.9195105711556828,2.3221572693215378,-1.107795785648998
156,1.9273503237170158,2.3446141399418834,-1.093632548157421
157,1.934338868085994,2.364459746977017,-1.0792926247372185
158,1.9399845878357722,2.3821492055456353,-1.0648229047057691
159,1.943795866539506,2.398137630766435,-1.050270277380451
160,1.9452810877703495,2.4128801377581093,-1.0356816320786417
161,1.9439486351014585,2.4268318416393573,-1.0211038581177205
162,1.9393068921059875,2.440447857528873,-1.0065838448150652
163,1.9308642423570919,2.4541833005453535,-0.9921684814880541
164,1.9181290694279263,2.4684932858074946,-0.9779046574540657
165,1.9006097568916467,2.483832928433993,-0.9638392620304782
166,1.8778146883214073,2.5006573435435437,-0.95001918453467
167,1.8493045251320874,2.5193845342416785,-0.9364886800734179
168,1.8152670406327274,2.5399873172202474,-0.9232604044229664
169,1.7763039940746486,2.562144620761915,-0.9103261531610121
170,1.7330244792440053,2.585530166366809,-0.897677352287839
171,1.6860375899269509,2.6098176755350573,-0.8853054278037307
172,1.6359524199096398,2.634680869766788,-0.8732018057089722
173,1.5833780629782255,2.6597934705621284,-0.8613579120038471
174,1.528923612918863,2.6848291994212086,-0.8497651726886402
175,1.4731981635177058,2.7094617778441545,-0.8384150137636353
176,1.4168108085609084,2.7333649273310954,-0.8272988612291168
177,1.3603706418346238,2.7562123693821587,-0.8164081410853687
178,1.304486757125007,2.7776778254974737,-0.8057342793326755
179,1.2497682482182115,2.797435017177166,-0.7952687019713212
180,1.196824208900392,2.8151576659213657,-0.78500283500159
181,1.1462637329577017,2.830519493230199,-0.7749281044237659
182,1.0986959141762953,2.8431942206037975,-0.7650359362381337
183,1.0547298463423265,2.852855569542285,-0.755317756444977
184,1.0149746232419496,2.8591772615457924,-0.7457649910445806
185,0.9800393386613182,2.8618330181144462,-0.7363690660372278
186,0.9505330863865864,2.8604965607483748,-0.7271214074232039
187,0.9270649602039092,2.854841610947708,-0.7180134412027923
188,0.9102440538994392,2.8445418902125708,-0.7090365933762777
189,0.9006794612593312,2.8292711200430927,-0.7001822899439438
190,0.8989207568898798,2.808744741082628,-0.6914412466650655
191,0.9049108430131452,2.7831034325639914,-0.6827969398912549
192,0.9182382271305909,2.752736281781767,-0.674228616990042
193,0.9384869704290734,2.718035492613067,-0.6657154722711867
194,0.9652411340954481,2.679393268935006,-0.6572367000444487
195,0.9980847793165707,2.6372018146246954,-0.648771494619588
196,1.036601967279297,2.591853333559248,-0.6402990503063648
197,1.0803767591704825,2.543740029615778,-0.6317985614145385
198,1.1289932161769827,2.4932541066713956,-0.6232492222538689
199,1.182035399485653,2.4407877686032156,-0.6146302271341161
200,1.2390873702833496,2.3867332192883493,-0.60592077036504
201,1.2997331897569284,2.3314826626039116,-0.5971000462564005
202,1.363556919093244,2.275428302427013,-0.588147249117957
203,1.4301426194791524,2.2189623426347667,-0.5790415732594699
204,1.4990743521015104,2.1624769871042857,-0.5697622129906988
205,1.5699361781471717,2.1063644397126837,-0.5602883626214035
206,1.6423121588029936,2.051016904337072,-0.5505992164613439
207,1.7157863552558308,1.996826584854564,-0.5406739688202802
208,1.789942828692539,1.944185685142272,-0.5304918140079715
209,1.8643656402999744,1.89348640907731,-0.5200319463341786
210,1.9386388512649924,1.8451209605367893,-0.5092735601086605
211,2.0123465227744486,1.7994815433978233,-0.4981958496411776
212,2.0850727160151985,1.7569603615375247,-0.48677800924148956
213,2.1564014921740977,1.7179496188330055,-0.47499923321935617
214,2.2259169124380023,1.6828415191613793,-0.46283871588453745
215,2.2932030379937673,1.6520282663997592,-0.4502756515467932
216,2.357843930028249,1.6259020644252569,-0.43728923451588325
217,2.419423649728303,1.6048551171149859,-0.4238586591015675
218,2.4775259297534955,1.5892696167371416,-0.4099657268878588
219,2.531727952664284,1.5793281464765618,-0.395644222674253
220,2.581600865404726,1.5750293588881161,-0.38097583141293934
221,2.6267155895040304,1.57636503718759,-0.36604402700442445
222,2.6666430464914024,1.5833269645907695,-0.3509322833492148
223,2.7009541578960494,1.5959069243134403,-0.3357240743478168
224,2.72921984524718,1.6140966995713875,-0.3205028739007371
225,2.7510110300740007,1.6378880735803976,-0.305352155908482
226,2.765898633905719,1.667272829556256,-0.29035539427155826
227,2.7734535791114845,1.702242750213277,-0.275596062810597
228,2.7734080610963243,1.742693333388903,-0.2611422989628224
229,2.766106129467833,1.7881547814684364,-0.2470040554193896
230,2.7520369118328376,1.8380706808866751,-0.23317748856751414
231,2.7316895357981665,1.891884618078418,-0.2196587547944113
232,2.705553128970648,1.9490401794784622,-0.20644401048729658
233,2.6741168189571107,2.008980951521606,-0.19352941203338528
234,2.6378697333643832,2.0711505206426484,-0.18091111581989286
235,2.597300999799293,2.134992473276386,-0.16858527823403469
236,2.552899745868669,2.199950395857619,-0.15654805566302613
237,2.5051550991793388,2.265467874821144,-0.1447956044940826
238,2.454556187338131,2.3309884966017584,-0.13332408111441948
239,2.4015921379518743,2.3959558476342613,-0.12212964191125222
240,2.346752078627397,2.459813514353452,-0.11120844327179612
241,2.290525136971526,2.5220050831941263,-0.10055664158326659
242,2.233400440591091,2.581974140591084,-0.09017039323287906
243,2.1758671170929205,2.6391642729791225,-0.08004585460784894
244,2.118414294083842,2.6930190667930374,-0.07017918209539181
245,2.0615310991706846,2.7429821084676327,-0.06056653208272261
246,2.005706659960275,2.788496984437702,-0.05120406095705693
247,1.9514301040594417,2.8290072811380442,-0.04208792510561021
248,1.8991905590750144,2.8639565850034585,-0.033214280915597805
249,1.8494771526138207,2.8927884824687427,-0.02457928477423514
250,1.8027790122826883,2.9149465599686932,-0.01617909306873757
251,1.7595852656884459,2.9298744039381095,-0.00800986218632052
252,1.7203850404379228,2.9370156008117903,-6.774851419938388e-05
253,1.6856674641379454,2.9358137370245325,0.007651091560410484
254,1.6558685369839024,2.9257826022966724,0.015150854242222034
255,1.630964738242258,2.9070432035667237,0.022438785449195454
256,1.6106971598526634,2.8800275917948794,0.02952369329984286
257,1.5948049844338763,2.8451703409439912,0.03641439858431081
258,1.5830273946046536,2.8029060249769073,0.04311972209274582
259,1.5751035729837524,2.753669217856477,0.04964848461529449
260,1.5707727021899303,2.6978944935455464,0.05600950694210332
261,1.5697739648419442,2.636016426006966,0.062211609863318904
262,1.5718465435585514,2.568469589203585,0.06826361416908779
263,1.576729620958509,2.4956885570982505,0.07417434064955651
264,1.5841623796605748,2.418107903653812,0.07995261009487163
265,1.5938840022835048,2.3361622028331177,0.08560724329517967
266,1.6056336714460577,2.2502860285990174,0.09114706104062724
267,1.6191505697669895,2.1609139549143577,0.09658088412136084
268,1.6341738798650587,2.068480555741989,0.10191753332752707
269,1.6504427843590213,1.9734204050447592,0.10716582944927244
270,1.6676964658676343,1.8761680767855164,0.11233459327674347
271,1.6856741070096561,1.7771581449271112,0.1174326456000868
272,1.7041148904038432,1.67682518343239,0.12246880720944893
273,1.7227579986689527,1.5756037662642022,0.1274518988949764
274,1.7413426144237425,1.4739284673853974,0.13239074144681584
275,1.7596079202869692,1.3722338607588223,0.1372941556551137
276,1.7772930988773905,1.2709545203473276,0.14217096231001658
277,1.7941373328137624,1.1705250201137603,0.147029982201671
278,1.809879804714844,1.0713799340209698,0.15188003612022355
279,1.8242596971993916,0.9739538360318053,0.15672994485582079
280,1.8370161928861612,0.8786813001091137,0.16158852919860922
281,1.8478884743939124,0.7859969002157453,0.16646460993873544
282,1.8566157243414,0.6963352103145531,0.17136700786634568
283,1.8629371253473832,0.6101308043683757,0.17630454377158714
284,1.8665918600306186,0.5278182563400664,0.18128603844460595
285,1.8673191110098628,0.44983214019247436,0.18632031267554874
286,1.8648580609038736,0.3766070298884484,0.1914161872545621
287,1.8589478923314084,0.30857749939083645,0.19658248297179254
288,1.8493277879112235,0.2461781226624875,0.20182802061738658
289,1.835736930262077,0.18984347366625037,0.20716162098149077
290,1.8179145020027256,0.14000812636497356,0.21259210485425178
291,1.7955996857519267,0.09710665472150531,0.21812829302581604
292,1.7685316641284377,0.0615736326986952,0.22377900628633013
293,1.736449619751015,0.03384363425939091,0.22955306542594056
294,1.6991674039059028,0.014264071134706314,0.23545762103850026
295,1.6569341371937325,0.0026742564633204647,0.2414900875698872
296,1.6101562275416514,-0.0012701012639849145,0.2476443612471786
297,1.5592402971660557,0.0020864562994374375,0.2539143335042077
298,1.504592968283342,0.012399387500234891,0.2602938957748082
299,1.446620863109906,0.029324150685053486,0.26677693949281345
300,1.3857306038621446,0.05251620420054093,0.27335735609205697
301,1.3223288127564539,0.08163100639334414,0.2800290370063721
302,1.2568221120092304,0.11632401561011016,0.28678587366959246
303,1.1896171238368694,0.15625069019748605,0.2936217575155514
304,1.1211204704557678,0.20106648850211892,0.30053057997808247
305,1.051738774082321,0.2504268688706556,0.30750623249101905
306,0.9818786569329266,0.30398728964974325,0.31454260648819465
307,0.9119467412239802,0.36140320918602875,0.3216335934034427
308,0.8423496491718785,0.4223300858261593,0.32877308467059685
309,0.7734940029930168,0.4864233779167817,0.3359549717234902
310,0.7057864249037922,0.5533385438045435,0.3431731459959566
311,0.6396335371206001,0.6227310418360912,0.3504214989218293
312,0.5754419618598375,0.6942563303580719,0.35769392193494165
313,0.5136183213379005,0.767569867717133,0.36498430646912744
314,0.4545692377711855,0.8423271122599211,0.3722865439582198
315,0.3987013333760886,0.9181835223330832,0.3795945258360525
316,0.34642123036900585,0.9947945562832667,0.38690214353645874
317,0.2981355509663336,1.0718156724571184,0.3942032884932722
318,0.25425091738446803,1.1489023292012857,0.40149185214032623
319,0.2151739518398053,1.225709984862415,0.40876172591145427
320,0.18131127654874243,1.3018940977871538,0.41600680124048983
321,0.1530695137276748,1.3771101263221488,0.4232209695612664
322,0.13085528559299886,1.4510135288140473,0.4303981223076173
323,0.11507521436111118,1.5232597636094962,0.43753215091337627
324,0.10613592224840762,1.5935042890551427,0.4446169468123766
325,0.10444403147128478,1.6614025634976337,0.4516464014384517
326,0.11040616424613853,1.726610045283616,0.45861440622543503
327,0.12431552322159184,1.7888112509669976,0.4655187487953776
328,0.14587515388260427,1.847841895960178,0.4723774898451841
329,0.17459676036138924,1.9035867175224466,0.4792152630286025
330,0.2099919475984386,1.9559304783261102,0.48605670540681345
331,0.25157232053424444,2.0047579410434775,0.4929264540409978
332,0.29884948410929835,2.049953868346855,0.49984914599233626
333,0.3513350432640898,2.091403022908548,0.5068494183220092
334,0.4085406029391163,2.1289901674008704,0.5139519080911987
335,0.46997776807486735,2.1626000644961256,0.5211812523610845
336,0.5351581436118344,2.1921174768666227,0.528562088192848
337,0.6035933344905099,2.2174271671846677,0.5361190526476697
338,0.674794945651386,2.2384138981225696,0.5438767827867307
339,0.7482745820349541,2.2549624323526345,0.5518599156712115
340,0.8235438485817068,2.2669575325471714,0.5600930883622932
341,0.9001143502321356,2.2742839613784875,0.5686009379211564
342,0.9774976919267325,2.2768264815188908,0.5774081014089821
343,1.0552054786059901,2.274469855640688,0.5865392158869512
344,1.1327493152103996,2.2670988464161863,0.5960189184162442
345,1.2096408066804534,2.2545982165176954,0.6058718460580423
346,1.2853915579566435,2.2368527286175204,0.6161226358735259
347,1.3595131739794617,2.213747145387971,0.6267959249238764
348,1.4315172596894004,2.185166229501354,0.637916350270274
349,1.500915420026951,2.1509947436299766,0.6495085489739001
350,1.5672192599326058,2.111117450446147,0.661597158095935
351,1.6299403843468574,2.065419112622173,0.6742068146975602
352,1.6885905867665605,2.013784757117791,0.6873621358863915
353,1.7428304031365942,1.956307893695849,0.7010719984263916
354,1.792735942134091,1.8936645139141928,0.7153013020076855
355,1.8384553288254948,1.8266315501106063,0.7300073253437933
356,1.8801366882772497,1.7559859346228743,0.7451473471482359
357,1.9179281455557988,1.682504599788781,0.7606786461345333
358,1.9519778257275864,1.6069644779461114,0.776558501016206
359,1.9824338538590562,1.53014250143265,0.7927441905067746
360,2.009444355016652,1.4528156025861807,0.8091929933197588
361,2.033157454266818,1.3757607137444883,0.8258621881686798
362,2.0537212766759976,1.2997547672453573,0.8427090537670576
363,2.0712839473106355,1.2255746954265727,0.8596908688284126
364,2.085993591237173,1.1539974306259182,0.8767649120662648
365,2.097998333522057,1.0857999051811786,0.8938884621941352
366,2.10744629923173,1.021759051430138,0.9110187979255437
367,2.114485613432635,0.9626518017105818,0.9281131979740109
368,2.1192644011912174,0.9092550883602941,0.9451289410530572
369,2.1219307875739197,0.8623458437170594,0.9620233058762033
370,2.1226328976471858,0.8227010001186615,0.9787535711569684
371,2.1215152541681146,0.7910290696757237,0.9952802340528024
372,2.1186868699381813,0.7673641084774724,1.0115955177030285
373,2.114236548605727,0.751356331383657,1.0277097008940457
374,2.1082528599002432,0.7426515103317384,1.0436332714044882
375,2.100824373551223,0.7408954172591771,1.0593767170129909
376,2.0920396592881603,0.7457338241034339,1.0749505254981873
377,2.0819872868405476,0.7568125028019702,1.0903651846387132
378,2.0707558259378778,0.7737772252922465,1.1056311822132021
379,2.0584338463096445,0.7962737635117233,1.1207590060002885
380,2.0451099176853402,0.8239478893978621,1.1357591437786079
381,2.03087260979446,0.8564453748881233,1.1506420833267936
382,2.0158104923664943,0.8934119919199677,1.1654183124234807
383,2.0000121351309375,0.9344935124308567,1.1800983188473033
384,1.983566107817284,0.9793357083582479,1.1946925903768957
385,1.9665609801550246,1.0275843516396073,1.2092116147908936
386,1.949085321873653,1.078885214212393,1.22366587986793
387,1.9312277027026634,1.1328840680140664,1.2380658733866405
388,1.9130766923715479,1.1892266849820887,1.2524220831256596
389,1.8947208606098007,1.2475588370539195,1.2667449968636209
390,1.8762487771469132,1.3075262961670207,1.2810451023791591
391,1.8577490117123803,1.3687748342588526,1.2953328874509094
392,1.8393101340356943,1.4309502232668763,1.3096188398575055
393,1.8210207138463483,1.4936982351285526,1.3239134473775824
394,1.8029693208738353,1.556664641781342,1.338227197789774
395,1.7852445248476487,1.619495215162706,1.3525705788727154
396,1.7679348954972818,1.6818357272101043,1.3669540784050407
397,1.751129002552227,1.7433319498609985,1.3813881841653841
398,1.7349154157419784,1.8036296550528497,1.3958833839323812
399,1.7193827047960282,1.8623746147231182,1.4104501654846653
400,1.7046194394438703,1.9192126008092654,1.4250990166008717
401,1.6907141894149975,1.9737893852487514,1.4398404250596342
402,1.6777555244389029,2.025750739979038,1.454684878639588
403,1.6658320142450793,2.0747424369375844,1.4696428651193665
404,1.6550322285630206,2.120410248061853,1.4847248722776056
405,1.6454447371222196,2.1623999452893043,1.499941387892939
406,1.6371581096521688,2.200357300557399,1.515302899744001
407,1.630260915882362,2.2339280858035973,1.5308198956094263
408,1.624841725542292,2.262758072965361,1.5465028632678497
409,1.6209891083614523,2.286493033980151,1.562362290497905
410,1.618791634069336,2.3047787407854265,1.5784086650782276
411,1.6183378723954354,2.31726096531865,1.594652474787451
412,1.6197163930692446,2.3235854795172823,1.6111042074042103
413,1.6230018084980957,2.3234267413768244,1.6277739776512918
414,1.6280312334764155,2.3169473304844543,1.6446655523380136
415,1.6344430948736892,2.3047181836524193,1.6617773876781885
416,1.6418697017164465,2.2873228115087927,1.6791077763659357
417,1.6499433630312144,2.265344724681643,1.696655011095372
418,1.6582963878445212,2.2393674337990404,1.7144173845606148
419,1.6665610851828945,2.2099744494890565,1.7323931894557818
420,1.6743697640728634,2.177749282379761,1.7505807184749913
421,1.681354733540955,2.1432754430992227,1.7689782643123593
422,1.6871483026136977,2.107136442275514,1.7875841196620046
423,1.6913827803176198,2.0699157905367045,1.806396577218044
424,1.6936904756792488,2.0321969985108645,1.8254139296745957
425,1.693703697725113,1.9945635768260637,1.8446344697257762
426,1.6910547554817414,1.9575990361103737,1.8640564900657046
427,1.6853759579756604,1.921886886991863,1.8836782833884964
428,1.676299614233399,1.8880106400986039,1.903498142388271
429,1.6634580332814852,1.856553806058665,1.923514359759145
430,1.6464835241464475,1.8280998955001173,1.9437252281952364
431,1.6250083958548134,1.8032324190510316,1.9641290403906624
432,1.5986649574331102,1.782534887339477,1.9847240890395401
433,1.5670855179078678,1.766590810993525,2.005508666835988
434,1.5299023863056127,1.755983700641245,2.026481066474123
435,1.4867736065326536,1.7512759593650162,2.0476387953593433
436,1.4379711583227468,1.7525264449173086,2.0689606269109464
437,1.3843934534917681,1.7592802203910183,2.090406219244336
438,1.3269671383044266,1.7710591912065068,2.111934368912919
439,1.266618859025431,1.7873852627841371,2.1335038724701088
440,1.204275261919488,1.8077803405442716,2.1550735264693164
441,1.1408629932513055,1.8317663299072715,2.1766021274639518
442,1.0773086992855903,1.858865136293499,2.198048472007426
443,1.01453902628705,1.8885986651233173,2.2193713566531517
444,0.9534806205203922,1.9204888218170881,2.2405295779545384
445,0.8950601282503245,1.954057511795174,2.2614819324649984
446,0.8402041957415538,1.988826640477936,2.2821872167379427
447,0.7898394692587881,2.024318113285737,2.3026042273267806
448,0.7448925950667348,2.0600538356389397,2.322691760784926
449,0.7062902194301004,2.0955557129579057,2.342408613665788
450,0.6749589886135936,2.130345650662997,2.361713582522779
451,0.6518254747472577,2.16394557684252,2.3805654669626386
452,0.6375359323688945,2.1959631314939756,2.3989346118265646
453,0.6318229267769199,2.226285330762793,2.416828993402297
454,0.6342331729533934,2.254856017714583,2.434264242457836
455,0.6443133858803746,2.281619035414953,2.4512559897611803
456,0.661610280539923,2.3065182269295135,2.46781986608033
457,0.6856705719140983,2.3294974353238733,2.483971502183284
458,0.71604097498496,2.350500503663642,2.499726528838044
459,0.752268204734568,2.369471275014429,2.515100576812607
460,0.7938989761449813,2.3863535924418438,2.5301092768749744
461,0.84048000419826,2.4010912990114943,2.5447682597931442
462,0.8915580038764633,2.4136282377889917,2.5590931563351167
463,0.9466796901616511,2.423908251839944,2.5730995972688917
464,1.005391778035883,2.4318751842299617,2.586803213362469
465,1.067240982481218,2.437472878024653,2.600219635383847
466,1.1317740184797163,2.4406451762896273,2.6133644941010266
467,1.1985376010134379,2.441335922090495,2.6262534202820063
468,1.2670784450644406,2.4394889584928636,2.6389020446947855
469,1.336943265614786,2.4350481285623444,2.6513259981073647
470,1.4076787776465323,2.4279572753645455,2.663540911287744
471,1.4788316961417398,2.4181602419650754,2.6755624150039203
472,1.5499487360824684,2.405600871429546,2.687406140023897
473,1.6205766124507763,2.390223006823564,2.69908771711567
474,1.690262040228724,2.3719704912127404,2.7106227770472406
475,1.758551734398372,2.350787167662684,2.7220269505866086
476,1.8249924099417778,2.326616879239003,2.733315868501772
477,1.889130781841003,2.299403469007309,2.7445051615607325
478,1.9505135650781058,2.2690907800332094,2.755610460531489
479,2.008687474635146,2.235622655382314,2.76664739618204
480,2.063199225494184,2.198942938120233,2.7776315992803857
481,2.1135955326372784,2.1589954713125734,2.788578700594525
482,2.1594231110464897,2.1157240980249474,2.7995043308924594
483,2.200228675703876,2.0690726613229624,2.8104241209421867
484,2.2355589415914987,2.0189850042722286,2.8213537015117067
