,Xs,Ys,Zs
67,0.7567857794368515,1.5434915444155746,-2.25563016318682
68,0.7881275779689831,1.5405122344048088,-2.240677277749642
69,0.8199227874791726,1.5375201425987757,-2.2256041230884462
70,0.8521267897502935,1.5345220670414503,-2.210410339081615
71,0.8846949665652184,1.531524805776809,-2.1950955656075344
72,0.9175826997068212,1.5285351568488272,-2.1796594425445868
73,0.9507453709579751,1.5255599183014805,-2.1641016097711563
74,0.984138362101553,1.5226058881787445,-2.1484217071656273
75,1.0177170549204282,1.5196798645245955,-2.132619374606384
76,1.0514368311974742,1.5167886453830093,-2.116694251971811
77,1.0852530727155636,1.5139390287979608,-2.100645979140291
78,1.11912116125757,1.5111378128134263,-2.0844741959902087
79,1.152996478606367,1.5083917954733816,-2.0681785423999486
80,1.1868344065448273,1.5057077748218024,-2.051758658247894
81,1.2205903268558242,1.5030925489026643,-2.035214183412429
82,1.2542196213222305,1.5005529157599433,-2.0185447577719384
83,1.287677671726921,1.498095673437615,-2.0017500212048054
84,1.3209198598527667,1.4957276199796552,-1.9848296135894148
85,1.3539015674826427,1.4934555534300396,-1.9677831748041497
86,1.386578176399421,1.4912862718327435,-1.9506103447273948
87,1.4189050683859756,1.4892265732317436,-1.933310763237534
88,1.4508376252251796,1.4872832556710147,-1.9158840702129514
89,1.4823312286999062,1.4854631171945334,-1.898329905532031
90,1.513341260593028,1.4837729558462747,-1.880647909073157
91,1.5438231026874194,1.482219569670215,-1.862837720714713
92,1.5737321367659527,1.4808097567103293,-1.8448989803350835
93,1.6030237446115012,1.4795503150105942,-1.826831327812652
94,1.6316533080069378,1.4784480426149842,-1.808634403025803
95,1.6595762087351367,1.4775097375674764,-1.7903078458529205
96,1.68674782857897,1.476742197912046,-1.7718512961723887
97,1.7131235493213126,1.4761522216926686,-1.7532643938625914
98,1.7386587527450361,1.47574660695332,-1.7345467788019127
99,1.7633088206330145,1.4755321517379762,-1.7156980908687363
100,1.7870291347681206,1.4755156540906127,-1.6967179699414463
101,1.8097750769332284,1.4757039120552053,-1.6776060558984274
102,1.8315020289112098,1.47610372367573,-1.6583619886180632
103,1.8521653724849396,1.4767218869961622,-1.6389854079787376
104,1.8717204894372894,1.4775652000604773,-1.6194759538588346
105,1.8901227615511336,1.478640460912652,-1.599833266136739
106,1.9073275706093455,1.4799544675966616,-1.580056984690834
107,1.9232902983947975,1.4815140181564814,-1.560146749399504
108,1.937966326690363,1.483325910636088,-1.540102200141133
109,1.9513110372789155,1.485396943079456,-1.5199229767941052
110,1.9632798119433281,1.4877339135305623,-1.4996087192368042
111,1.9738280324664745,1.4903436200333826,-1.4791590673476143
112,1.9829110806312276,1.4932328606318914,-1.4585736610049196
113,1.9904843382204596,1.4964084333700651,-1.4378521400871036
114,1.9965031870170455,1.4998771362918806,-1.4169941444725516
115,2.000923724331543,1.5036453555668217,-1.395999365328373
116,2.003758204135508,1.5076871522753932,-1.3748715191077931
117,2.005114522761838,1.5119215335154321,-1.3536211778687297
118,2.00510989809082,1.5162621406838377,-1.3322595818337446
119,2.0038615480027397,1.5206226151775073,-1.310797971225398
120,2.0014866903778827,1.5249165983933393,-1.289247586266252
121,1.998102543096535,1.5290577317282301,-1.267619667178866
122,1.993826324038983,1.5329596565790797,-1.245925454185802
123,1.9887752510855123,1.5365360143427842,-1.2241761875096198
124,1.9830665421164084,1.5397004464162418,-1.2023831073728803
125,1.976817415011958,1.5423665941963511,-1.1805574539981454
126,1.9701450876524467,1.5444480990800096,-1.158710467607975
127,1.9631667779181605,1.5458586024641152,-1.13685338842493
128,1.9559997036893857,1.5465117457455657,-1.1149974566715715
129,1.948761082846407,1.546321170321259,-1.0931539125704604
130,1.9415681332695116,1.5452005175880923,-1.071333996344157
131,1.934538072838985,1.5430634289429646,-1.0495489482152225
132,1.9277881194351134,1.5398235457827731,-1.027810008406218
133,1.921435490938182,1.5353945095044153,-1.0061284171397038
134,1.9155974052284772,1.5296899615047908,-0.9845154146382411
135,1.9103910801862851,1.5226235431807953,-0.9629822411243905
136,1.9059337336918918,1.5141088959293278,-0.941540136820713
137,1.902342583625582,1.504059661147286,-0.9202003419497694
138,1.8997331740061558,1.4923912004030286,-0.8989741769184064
139,1.898180229849193,1.4790608235891587,-0.8778749175178668
140,1.8977163249863882,1.4640691579600333,-0.8569178587402733
141,1.8983720928656684,1.4474188248375024,-0.8361183885294587
142,1.9001781669349622,1.4291124455434165,-0.8154918948292545
143,1.9031651806421959,1.4091526413996245,-0.7950537655834933
144,1.9073637674352988,1.3875420337279782,-0.774819388736008
145,1.9128045607621973,1.3642832438503265,-0.7548041522306305
146,1.9195181940708201,1.3393788930885204,-0.7350234440111936
147,1.927535300809094,1.3128316027644094,-0.7154926520215295
148,1.9368864866406736,1.2846440329359778,-0.6962271595673039
149,1.9475797822277383,1.2548503171604475,-0.6772385813969943
150,1.9595599031036446,1.2235728613550931,-0.6585279627499655
151,1.9727605479133752,1.1909494309058564,-0.6400945097616545
152,1.987115415301913,1.1571177911986799,-0.6219374285674983
153,2.0025582039142416,1.1222157076195063,-0.6040559253029344
154,2.0190226123953416,1.0863809455542774,-0.5864492061033996
155,2.0364423393901987,1.049751270388936,-0.5691164771043317
156,2.054751083543794,1.012464447509424,-0.5520569444411674
157,2.0738825435011115,0.9746582423016842,-0.5352698142493443
158,2.0937704179071317,0.9364704201516582,-0.5187542926642991
159,2.11434840540684,0.898038746445289,-0.5025095858214695
160,2.135550204645218,0.8595009865685186,-0.48653489985629245
161,2.157309514267248,0.8209949059072893,-0.4708294409042052
162,2.1795600329179132,0.7826582698475434,-0.4553924151006448
163,2.202235459242198,0.7446288437752236,-0.44022302858104884
164,2.225269491885082,0.7070443930762714,-0.42532048748085394
165,2.248595829491551,0.6700426831366301,-0.41068399793549787
166,2.2721481707065867,0.6337614793422417,-0.3963127660804176
167,2.2958602141751703,0.5983385470790489,-0.38220599805105043
168,2.3196656585422875,0.5639116517329926,-0.3683628999828333
169,2.343498202452919,0.5306185586900161,-0.35478267801120345
170,2.367291544552049,0.4985970333360614,-0.3414645382715982
171,2.3909793834846598,0.4679848410570711,-0.32840768689945476
172,2.4144954178957336,0.4389197472389875,-0.31561133003021025
173,2.4377733464302533,0.411539517267753,-0.30307467379930203
174,2.460746867733203,0.3859819165293096,-0.29079692434216714
175,2.483349680449564,0.36238471040959974,-0.2787772877942428
176,2.5055154832243196,0.340885664294566,-0.26701497029096627
177,2.527177974702452,0.3216225435701503,-0.25550917796777467
178,2.548270853528946,0.30473311362229516,-0.24425911696010533
179,2.5687278183487825,0.290355139836943,-0.23326399340339538
180,2.5884825678069445,0.2786263876000358,-0.22252301343308192
181,2.6074688005484155,0.26968462229751616,-0.21203538318460233
182,2.625620215218178,0.26366760931532657,-0.20180030879339372
183,2.6428705104612153,0.2607131140394089,-0.1918169963948933
184,2.6591533849225084,0.26095890185570575,-0.18208465212453825
185,2.6744025704705563,0.26454264282629103,-0.17260248006092924
186,2.688572709547236,0.27154201104957404,-0.16336838972868822
187,2.701675092411924,0.28187214847630504,-0.15437678363920596
188,2.713730508821645,0.2954209413954524,-0.14562147619888677
189,2.7247597485334234,0.3120762760959853,-0.13709628181413494
190,2.734783601304285,0.33172603886687313,-0.12879501489135467
191,2.7438228568912537,0.3542581159970843,-0.1207114898369504
192,2.751898305051354,0.3795603937755876,-0.11283952105732649
193,2.759030735541611,0.4075207584913527,-0.10517292295888686
194,2.7652409381190486,0.43802709643334864,-0.09770550994803597
195,2.770549702540693,0.47096729389054376,-0.09043109643117815
196,2.774977818563568,0.5062292371519075,-0.08334349681471769
197,2.778546075944698,0.5437008125064086,-0.07643652550505886
198,2.781275264441108,0.5832699062430164,-0.06970399690860592
199,2.7831861738098227,0.6248244046506991,-0.06313972543176319
200,2.7842995938078663,0.6682521940184265,-0.05673752548093494
201,2.7846363141922637,0.7134411606351669,-0.05049121146252547
202,2.784217124720041,0.7602791907898901,-0.04439459778293907
203,2.783062815148221,0.8086541707715644,-0.038441498848579995
204,2.781194175233828,0.8584539868691586,-0.03262572906585255
205,2.778631994733889,0.9095665253716425,-0.02694110284116104
206,2.7753970634054257,0.9618796725679845,-0.02138143458090972
207,2.7715101710054664,1.0152813147471538,-0.015940538691502883
208,2.7669921072910326,1.0696593381981188,-0.010612229579344852
209,2.761863662019151,1.1249016292098493,-0.005390321650839873
210,2.7561456249468455,1.180896074071314,-0.0002686293123922174
211,2.74985878583114,1.2375305590714814,0.004759033029593773
212,2.7430239344290603,1.2946929704993209,0.009698850968713844
213,2.7356618604976313,1.352271194643802,0.014557010098563729
214,2.727793353793876,1.4101531177938924,0.019339696012739105
215,2.7194392040748214,1.468226626238562,0.024053094304835702
216,2.71062020109749,1.5263796062667796,0.028703390568449234
217,2.701357134618908,1.584499944167514,0.03329677039717542
218,2.6916707943961,1.6424755262297326,0.037839419384609836
219,2.6815819701860897,1.7001942387424083,0.042337523124348464
220,2.671111451745902,1.757543967994508,0.04679726720998688
221,2.6602800288325614,1.8144126002749998,0.051224837235120786
222,2.6491084912030938,1.8706880218728534,0.055626418793345914
223,2.6376176286145228,1.9262581190770378,0.06000819747825796
224,2.625828230823874,1.9810107781765227,0.0643763588834527
225,2.6137610875881703,2.0348338854602757,0.06873708860252573
226,2.601436988664439,2.087615327217266,0.07309657222907287
227,2.5888767238097024,2.139242989736464,0.0774609953566898
228,2.576101082780986,2.189604759306837,0.08183654357897222
229,2.563130855335315,2.2385885222173547,0.08622940248951586
230,2.5499868312297136,2.2860821647569862,0.0906457576819164
231,2.536689800221206,2.3319735732147007,0.09509179474976961
232,2.5232605520668185,2.3761506338794653,0.09957369928667116
233,2.5097198765235746,2.418501233040252,0.10409765688621678
234,2.4960885633484984,2.4589132569860275,0.10866985314200217
235,2.4823874022986154,2.4972745920057617,0.1132964736476231
236,2.4686371831309506,2.533473124388423,0.11798370399667521
237,2.454858695602528,2.5673967404229807,0.12273772978275424
238,2.441072729470372,2.5989333263984045,0.12756473659945589
239,2.4273000744915083,2.627970768603662,0.13247091004037592
240,2.413561520422961,2.6543969533277236,0.13746243569911004
241,2.399877857021754,2.6780997668595563,0.14254549916925388
242,2.3862698740449146,2.6989670954881313,0.14772628604440324
243,2.3727583612494643,2.716886825502416,0.1530109819181538
244,2.35936410839243,2.7317468431913796,0.15840577238410114
245,2.3461079052308356,2.743435034843993,0.16391684303584128
246,2.333010541521705,2.7518392867492225,0.16955037946696971
247,2.3200905179127593,2.7568666173639413,0.17531222644170055
248,2.307350351807302,2.7585576316518363,0.18120584895177508
249,2.2947857469472774,2.7570098825401117,0.18723369749129407
250,2.282392381762246,2.7523211345145855,0.1933982187855544
251,2.2701659346817658,2.7445891520610757,0.19970185955985298
252,2.258102084135397,2.733911699665399,0.20614706653948653
253,2.246196508552698,2.720386541813373,0.21273628644975193
254,2.2344448863632285,2.7041114429908144,0.21947196601594596
255,2.2228428959965503,2.685184167683544,0.22635655196336552
256,2.211386215882219,2.6637024803773754,0.23339249101730739
257,2.2000705244497962,2.63976414555813,0.2405822299030685
258,2.188891500128842,2.6134669277116225,0.24792821534594556
259,2.1778448213489146,2.584908591323672,0.2554328940712355
260,2.1669261665395725,2.554186900880094,0.2630987128042351
261,2.156131214130377,2.5213996208667093,0.27092811827024116
262,2.1454556425508873,2.4866445157693335,0.27892355719455053
263,2.134895130230661,2.450019350073784,0.28708747630246
264,2.1244453555992595,2.411621888265878,0.29542232231926663
265,2.1141019970862414,2.371549894831435,0.30393054197026703
266,2.103860733121166,2.3299011342562714,0.312614581980758
267,2.093717242133593,2.286773371026204,0.3214768890760365
268,2.0836672025530816,2.2422643696270526,0.33051990998139935
269,2.073706292809191,2.1964718945446315,0.33974609142214335
270,2.0638301913314816,2.1494937102647613,0.3491578801235654
271,2.054034576549512,2.101427581273259,0.35875772281096213
272,2.0443151268928426,2.052371272055942,0.36854806620963076
273,2.034667520791031,2.002422547098626,0.3785313570448677
274,2.0250874366736378,1.9516791708871308,0.3887100420419699
275,2.0155705529702224,1.9002389079072728,0.3990865679262343
276,2.0061125481103432,1.8481995226448702,0.4096633814229578
277,1.9967091005235613,1.795658779585741,0.4204429292574371
278,1.9873558886394351,1.7427144432157018,0.4314276581549689
279,1.9780485908875243,1.6894642780205704,0.44262001484085034
280,1.9687828856973875,1.6360060484861645,0.4540224460403779
281,1.9595544514985852,1.582437519098302,0.4656373984788488
282,1.9503589667206767,1.5288564543428032,0.4774673188815588
283,1.9411921097932212,1.4753606187054793,0.48951465397380645
284,1.9320495591457776,1.4220477766721518,0.5017818504808875
285,1.922926993207906,1.3690156927286372,0.5142713551280993
286,1.9138200904091653,1.3163621313607536,0.5269856146407383
287,1.9047245291791153,1.2641848570543188,0.5399270757441015
288,1.8956359879473148,1.2125816342951499,0.5530981851634854
289,1.8865501451433244,1.1616502275690648,0.5665013896241874
290,1.8774626791967028,1.1114884013618813,0.580139135851504
291,1.8683692685370092,1.0621939201594166,0.5940138705707321
292,1.8592655915938028,1.013864548447488,0.6081280405071682
293,1.8501473267966442,0.9665980507119134,0.6224840923861097
294,1.8410101525750915,0.9204921914385105,0.6370844729328531
295,1.8318497473587052,0.8756447351130967,0.6519316288726953
296,1.8226617895770438,0.8321534462214899,0.6670280069309331
297,1.8134419576596672,0.7901160892495074,0.6823760538328634
298,1.8041859300361347,0.7496304286829665,0.6979782163037829
299,1.7948893851360055,0.7107942290076852,0.7138369410689887
300,1.7855480013888396,0.6737052547094811,0.7299546748537773
301,1.7761574572241958,0.6384612702741714,0.7463338643834455
302,1.7667134310716344,0.6051600401875741,0.7629769563832909
303,1.7572116013607133,0.5738993289355063,0.7798863975786091
304,1.7476476465209934,0.5447769010037862,0.7970646346946981
305,1.738017244982033,0.5178905208782308,0.8145141144568538
306,1.7283160751733926,0.49333795304465816,0.832237283590374
307,1.7185398155246305,0.47121696198888513,0.8502365888205543
308,1.7086841444653071,0.4516253121967301,0.8685144768726927
309,1.6987447404249811,0.4346607681540103,0.8870733944720852
310,1.688717281833212,0.42042109434654323,0.9059157883440292
311,1.67859744711956,0.40900405526014655,0.9250441052138215
312,1.668380914978736,0.40048255868745003,0.9444584507737493
313,1.6580633661634228,0.3947365884460572,0.9641407609060479
314,1.6476404823886204,0.3915559159468986,0.9840644751809017
315,1.6371079453747928,0.39072980040342004,1.0042029849291254
316,1.6264614368424053,0.39204750102906805,1.0245296814815343
317,1.6156966385119214,0.39529827703728826,1.0450179561689434
318,1.6048092321038054,0.4002713876415268,1.065641200322167
319,1.593794899338522,0.4067560920552298,1.0863728052720205
320,1.5826493219365356,0.41454164949184324,1.1071861623493189
321,1.57136818161831,0.4234173191648129,1.1280546628848767
322,1.55994716010431,0.43317236028758516,1.1489516982095087
323,1.548381939115,0.44359603207360576,1.1698506596540301
324,1.5366682003708436,0.4544775937363209,1.1907249385492558
325,1.5248016255923058,0.46560630448917656,1.2115479262260007
326,1.5127778964998508,0.47677142354561863,1.2322930140150798
327,1.5005926948139425,0.4877622101190934,1.2529335932473071
328,1.488241702255046,0.4983679234230466,1.2734430552534988
329,1.4757206005436247,0.5083778226709244,1.293794791364469
330,1.4630250714001434,0.5175811670761727,1.3139621929110326
331,1.450150796545067,0.5257672158522381,1.333918651224005
332,1.437093457698858,0.5327252282125655,1.3536375576342001
333,1.4238487862781786,0.5382446842380982,1.373092326626586
334,1.410429356660352,0.5421899200937867,1.3922642200574114
335,1.3968890290257956,0.5446087606794723,1.4111537354168322
336,1.383287873513321,0.5455766301500509,1.4297642635016
337,1.3696859602617388,0.5451689526604189,1.4480991951084659
338,1.3561433594098609,0.5434611523654718,1.4661619210341805
339,1.3427201410964986,0.5405286534201063,1.4839558320754962
340,1.3294763754604628,0.536446879979218,1.5014843190291634
341,1.3164721326405657,0.5312912561977032,1.518750772691933
342,1.303767482775618,0.5251372062304581,1.5357585838605565
343,1.2914224960044314,0.5180601542323787,1.5525111433317857
344,1.2794972424658166,0.5101355243583611,1.5690118419023706
345,1.268051792298586,0.5014387407633014,1.5852640703690632
346,1.2571462156415503,0.49204522760209557,1.6012712195286145
347,1.2468405826335216,0.4820304090296399,1.6170366801777756
348,1.2371949634133101,0.4714697092008302,1.6325638431132974
349,1.228269428119728,0.46043855227056285,1.6478560991319318
350,1.220124046891586,0.44901236239373365,1.662916839030429
351,1.2128188898676961,0.4372665637252389,1.6777494536055406
352,1.2064140271868693,0.4252765804199746,1.692357333654018
353,1.2009695289879179,0.4131178366328371,1.7067438699726132
354,1.196545465409652,0.400865756518722,1.7209124533580757
355,1.1932019065908828,0.3885957642325256,1.734866474607157
356,1.1909989226704227,0.37638328392914416,1.7486093245166092
357,1.1899965837870827,0.3643037397634737,1.7621443938831824
358,1.1902549600796741,0.35243255589041017,1.7754750735036287
359,1.1918341216870083,0.3408451564648496,1.7886047541746986
360,1.1947941387478966,0.3296169656416884,1.801536826693144
361,1.1991950814011505,0.3188234075758224,1.8142746818557152
362,1.205089449067632,0.30853466048067496,1.8268217013008312
363,1.212467515369078,0.2987777847435259,1.8391811913920728
364,1.221289005037772,0.2895586726554188,1.8513564215378875
365,1.2315134315993383,0.2808830701569735,1.8633506608912243
366,1.243100308579401,0.2727567231888102,1.875167178605033
367,1.256009149503584,0.2651853776915489,1.886809243832264
368,1.270199467897512,0.25817477960580965,1.8982801257258666
369,1.2856307772868083,0.2517306748722126,1.9095830934387905
370,1.302262591197097,0.24585880943137778,1.920721416123985
371,1.3200544231540028,0.2405649292239251,1.9316983629343998
372,1.3389657866831495,0.23585478019047482,1.9425172030229858
373,1.358956195310161,0.23173410827164692,1.9531812055426918
374,1.3799851625606614,0.22820865940806154,1.963693639646467
375,1.4020122019602745,0.2252841795403386,1.9740577744872618
376,1.424996827034625,0.2229664146090982,1.9842768792180254
377,1.4488985513093366,0.22126111055496056,1.994354222991708
378,1.4736768883100335,0.22017401331854547,2.0042930749612586
379,1.4992913515623398,0.21971086884047325,2.0140967042796283
380,1.5257014545918792,0.2198774230613638,2.023768380099765
381,1.5528667109242766,0.2206794219218372,2.03331137157462
382,1.5807466340851546,0.22212261136251357,2.042728947857141
383,1.6093007376001385,0.22421273732401292,2.0520243781002803
384,1.6384885349948508,0.22695554574695523,2.0612009314569852
385,1.6682695397949183,0.23035678257196074,2.070261877080207
386,1.6986032655259637,0.23442219373964945,2.079210484122895
387,1.7294492257136107,0.23915752519064146,2.088050021737998
388,1.7607669338834837,0.2445685228655567,2.0967837590784666
389,1.792515903561207,0.25066093270501544,2.1054149652972507
390,1.8246556482724041,0.25744050064963747,2.113946909547299
391,1.8571456815426994,0.264912972640043,2.1223828609815625
392,1.8899455168977168,0.2730840946168522,2.1307260887529895
393,1.9230146678630808,0.2819596125206849,2.1389798620145304
394,1.9563126479644148,0.2915452722921614,2.1471474499191348
395,1.989798970727343,0.30184681987190154,2.1552321216197523
396,2.02343314967749,0.31287000120052555,2.1632371462693327
397,2.0571746983404804,0.3246205622186533,2.1711657930208266
398,2.0909831302419364,0.33710424886690504,2.179021331027182
399,2.124817958907484,0.3503268070859008,2.1868070294413497
400,2.158638697862745,0.3642939828162606,2.1945261574162784
401,2.192404860633346,0.37901152199860455,2.2021819841049193
402,2.2260759607449097,0.39448517057355265,2.2097777786602206
403,2.2596115117230604,0.4107206744817249,2.217316810235133
404,2.292971027093422,0.42772377966374153,2.224802347982606
405,2.326114020381619,0.4455002320602226,2.2322376610555885
406,2.359000005113275,0.46405577761178785,2.239626018607031
407,2.3915884948140143,0.4833961622590578,2.2469706897898836
408,2.4238390030094608,0.5035271319426522,2.2542749437570944
409,2.455711043225239,0.5244544326031912,2.2615420496616148
410,2.487164128986972,0.5461838101812948,2.2687752766563936
411,2.518157773820285,0.5687210106175831,2.27597789389438
412,2.5486514912508023,0.5920717798526762,2.283153170528526
413,2.578604794804147,0.6162418638271944,2.290304375711778
414,2.6079771980059427,0.6412370084817574,2.297434778597088
415,2.6367282143818156,0.6670629597569852,2.3045476483374046
416,2.664817357457387,0.6937254635934982,2.311646254085679
417,2.6922041407582835,0.7212302659319163,2.318733864994859
418,2.7188480778101276,0.7495831127128595,2.3258137502178955
419,2.744708682138543,0.7787897498769478,2.332889178907737
420,2.769745467269156,0.8088559233648015,2.3399634202173347
421,2.7939179467275883,0.8397873791170404,2.347039743299637
422,2.817185634039465,0.8715898630742849,2.354121417307595
423,2.839508042730411,0.9042691211771547,2.361211711394157
424,2.8608446863260486,0.9378308993662701,2.3683138947122733
425,2.8811550783520032,0.9722809435822513,2.3754312364148937
426,2.9003987323338984,1.0076249997657178,2.3825670056549675
427,2.918535161797358,1.04386881385729,2.3897244715854447
428,2.935523880268007,1.0810181317975882,2.396906903359275
429,2.951324401271468,1.1190786995272322,2.404117570129408
430,2.965896238333366,1.158056262986842,2.411359741048793
431,2.979198904979325,1.1979565681170379,2.4186366852703802
432,2.9911919147349697,1.2387853608584398,2.4259516719471197
433,3.001834781125923,1.2805483871516676,2.4333079702319607
434,3.0110870176778097,1.3232513929373417,2.4407088492778524
435,3.0189081379162532,1.366900124156082,2.4481575782377445
436,3.025257655366878,1.4115003267485056,2.4556574262645867
437,3.0300950835553087,1.4570577466552386,2.4632116625113305
438,3.033379936007169,1.5035781298168978,2.4708235561309237
439,3.035071726248082,1.551067222174103,2.478496376276316
440,3.035129967803673,1.5995307696674754,2.4862333921004587
441,3.033514174199567,1.6489745182376345,2.4940378727563
442,3.0301838589613856,1.6994042138251992,2.50191308739679
443,3.0250985356147537,1.7508256023707913,2.5098623051748783
444,3.0182177176852965,1.80324442981503,2.5178887952435147
445,3.009500918698637,1.856666442098536,2.525995826755649
446,2.9989076521803986,1.9110973851619284,2.53418666886423
447,2.986397431656207,1.9665430049458275,2.5424645907222088
448,2.9719297706516863,2.023009047390854,2.5508328614825335
449,2.955464182692459,2.0805012584376277,2.5592947502981556
450,2.9369601813041513,2.1390253840267683,2.5678535263220246
451,2.9163772800123846,2.198587170098896,2.5765124587070884
452,2.8936749923427842,2.259192362594631,2.5852748166062973
453,2.868812831825423,2.320846707448308,2.5941438691724232
454,2.8417947932031415,2.38349308830437,2.6031210897598878
455,2.8128003243803974,2.446826432719266,2.6122008683169313
456,2.782052127189855,2.5104805403978325,2.6213758485414593
457,2.7497729034641765,2.5740892110449036,2.6306386741313736
458,2.7161853550360253,2.6372862443653156,2.6399819887845797
459,2.6815121837380658,2.6997054400639047,2.649398436198982
460,2.64597609140296,2.760980597845506,2.6588806600724832
461,2.609799779863373,2.820745517414957,2.6684213041029885
462,2.573205950951966,2.878633998477092,2.678013011988401
463,2.536417306501403,2.934279840736746,2.6876484274266255
464,2.499656548344347,2.987316843898757,2.6973201941155653
465,2.463146378313461,3.0373788076679578,2.707020955753124
466,2.427109498241409,3.0840995317491875,2.7167433560372074
467,2.3917686099608546,3.1271128158472794,2.7264800386657178
468,2.35734641530446,3.1660524596670716,2.736223647336561
469,2.3240656161048894,3.2005522629133973,2.7459668257476384
470,2.292148914194805,3.230246025291095,2.755702217596857
471,2.2618190114068706,3.254767546504998,2.7654224665821183
472,2.2332986095737493,3.2737506262599436,2.7751202164013278
473,2.206810410528105,3.2868290642607674,2.784788110752389
474,2.1825771161025997,3.2936366602123033,2.7944187933332056
475,2.1608214281298976,3.29380721381939,2.804004907841682
476,2.1417660484426615,3.2869745247868614,2.8135390979757227
477,2.1256336788735557,3.2727723928195545,2.823014007433231
478,2.112647021255242,3.250834617622304,2.8324222799121115
479,2.1030287774203837,3.220794998899946,2.8417565591102667
480,2.0970016492016454,3.182287336357317,2.8510094887256034
481,2.094788338431689,3.134945429699252,2.8601737124560223
482,2.096611546943179,3.078403078630587,2.8692418739994303
483,2.1026939765687778,3.0122940828561573,2.8782066170537295
484,2.113258329141148,2.9362522420807995,2.887060585316825
485,2.1285273064929546,2.8499113560093496,2.8957964224866206
486,2.1487236104568597,2.7529052243466428,2.9044067722610203
