,Xs,Ys,Zs
160,0.8033541035748255,1.5691678706698884,-0.6028040233794985
161,0.7574694091549408,1.5933155315640097,-0.5924088850839488
162,0.7130130978081599,1.618241816805964,-0.5823332394692584
163,0.6701769104512076,1.6438799670150948,-0.5725663069585439
164,0.6291525880008093,1.6701632228107457,-0.5630973079749216
165,0.5901318713736904,1.6970248248122597,-0.553915462941508
166,0.5533065014865759,1.7243980136389805,-0.5450099922814192
167,0.518868219256192,1.7522160299102507,-0.5363701164177721
168,0.4870087655992621,1.7804121142454143,-0.5279850557736825
169,0.4579198814325122,1.8089195072638153,-0.5198440307722672
170,0.43179330767266766,1.837671449584796,-0.5119362618366423
171,0.4088207852364539,1.8666011818277,-0.5042509693899245
172,0.38919405504059584,1.895641944611871,-0.49677737385523
173,0.3731048580018188,1.9247269785566514,-0.48950469565567545
174,0.3607449350368477,1.9537895242813859,-0.4824221552143768
175,0.35230602706240843,1.9827628224054166,-0.4755189729544508
176,0.34797987499522576,2.011580113548087,-0.4687843692990137
177,0.34795821975202484,2.040174638328741,-0.4622075646711819
178,0.3524328022495313,2.0684796373667225,-0.455777779494072
179,0.36159536340446996,2.0964283512813733,-0.44948423419080014
180,0.3755708227135205,2.123961735851675,-0.4433166294660304
181,0.39421591741345335,2.151051711013696,-0.4372665935948186
182,0.4173201142797733,2.1776779637091663,-0.4313262383612696
183,0.4446728800878923,2.20382018087982,-0.4254876755494886
184,0.4760636816132218,2.229458049467395,-0.41974301694358074
185,0.5112819856311744,2.25457125641363,-0.41408437432765166
186,0.5501172589171619,2.2791394886602636,-0.40850385948580653
187,0.5923589682465955,2.303142433149031,-0.4029935842021506
188,0.6377965803948875,2.326559776821671,-0.3975456602607893
189,0.6862195621374495,2.3493712066199217,-0.3921521994458279
190,0.7374173802496935,2.37155640948552,-0.3868053135413718
191,0.7911795015070316,2.3930950723602034,-0.3814971143315263
192,0.8472953926848741,2.4139668821857097,-0.3762197136003968
193,0.9055545205586357,2.4341515259037765,-0.3709652231320884
194,0.9657463519037266,2.453628690456142,-0.3657257547107065
195,1.0276603534955593,2.4723780627845438,-0.3604934201203567
196,1.0910859921095446,2.4903793298307186,-0.35526033114514377
197,1.1558127345210951,2.5076121785364043,-0.3500185995691736
198,1.2216300475056232,2.5240562958433386,-0.34476033717655113
199,1.2883273978385392,2.539691368693259,-0.33947765575138195
200,1.3556942522952564,2.5544970840279038,-0.3341626670777712
201,1.423520077651186,2.5684531287890096,-0.32880748293982437
202,1.4915943406817405,2.581539189918315,-0.3234042151216466
203,1.559706508162331,2.5937349543575565,-0.31794497540734334
204,1.6276460468683693,2.6050201090484726,-0.3124218755810198
205,1.6952024235752674,2.6153743409328003,-0.30682702742678153
206,1.7621651050584377,2.6247773369522784,-0.3011525427287336
207,1.828323558093292,2.6332087840486427,-0.2953905332709815
208,1.8934672494552418,2.6406483691636327,-0.28953311083763045
209,1.9573856459196985,2.6470757792389845,-0.2835723872127858
210,2.0198682142620745,2.6524707012164357,-0.2775004741805529
211,2.080704421257782,2.656812822037725,-0.2713094835250371
212,2.139683733682233,2.6600818286445893,-0.2649915270303437
213,2.196595618310838,2.662257407978766,-0.25853871648057797
214,2.25122954191901,2.6633192469819935,-0.25194316365984526
215,2.3033749712821607,2.6632470325960096,-0.245196980352251
216,2.352821373175702,2.6620204517625505,-0.23829227834190034
217,2.3993582143750447,2.6596191914233547,-0.23122116941289875
218,2.4427749616556023,2.65602293852016,-0.22397576534935176
219,2.4828610817927865,2.651211379994704,-0.2165481779353642
220,2.5194060415620085,2.6451642027887234,-0.2089305189550416
221,2.5521993077386798,2.6378610938439566,-0.2011149001924893
222,2.5810303470982126,2.6292817401021407,-0.19309343343181262
223,2.6056886264160193,2.6194058285050144,-0.1848582304571169
224,2.625963612467511,2.6082130459943142,-0.17640140305250754
225,2.641644772028101,2.595683079511778,-0.16771506300208974
226,2.652521571873199,2.5817956159991433,-0.15879132208996888
227,2.658398125185235,2.5665312159280123,-0.1496230248342837
228,2.6592965081677176,2.5498834393546552,-0.14021392006051517
229,2.655405978524016,2.531855817247163,-0.13057612039111952
230,2.6469200595387687,2.5124521349781785,-0.12072195184809625
231,2.6340322744966107,2.4916761779203425,-0.1106637404534447
232,2.61693614668218,2.4695317314462986,-0.10041381222916433
233,2.5958251993801107,2.446022580928688,-0.08998449319725445
234,2.570892955875041,2.421152511740153,-0.07938810937971451
235,2.5423329394516054,2.3949253092533365,-0.06863698679854384
236,2.5103386733944415,2.36734475884088,-0.05774345147574193
237,2.4751036809881852,2.3384146458754262,-0.04671982943330811
238,2.436821485517474,2.308138755729618,-0.03557844669324178
239,2.3956856102669413,2.2765208737760956,-0.024331629277542354
240,2.351889578521226,2.2435647853875027,-0.012991703208209155
241,2.3056269135649634,2.2092742759364814,-0.001570994507241694
242,2.25709113868279,2.1736531307956737,0.00991817080336074
243,2.206475777159342,2.136705135337722,0.02146346670159871
244,2.1539743522792576,2.09843407493527,0.03305256716547247
245,2.09978038732717,2.058843734960957,0.04467314617298328
246,2.044087405587717,2.0179379007874267,0.056312877702131475
247,1.9870889303455341,1.9757203577873215,0.06795943573091763
248,1.9289784848852585,1.932194891333283,0.07960049423734235
249,1.869949592491526,1.887365286797954,0.09122372719940623
250,1.8101957764489738,1.8412353295539767,0.10281680859510992
251,1.749910560042237,1.7938088049739929,0.11436741240245395
252,1.6892874665559525,1.7450894984306455,0.125863212599439
253,1.6285200192747569,1.6950811952965759,0.1372918831640656
254,1.56780174058355,1.643787682170278,0.1486410981542866
255,1.507304360689339,1.5912424365358993,0.15990046812065425
256,1.4471213052861382,1.5375856223388027,0.17106656189529534
257,1.3873284187331252,1.4829813573212058,0.18213751061975703
258,1.328001545389477,1.4275937592253263,0.19311144543558573
259,1.269216529614371,1.3715869457933823,0.20398649748432834
260,1.2110492157669852,1.315125034767592,0.21476079790753175
261,1.1535754482064968,1.2583721438901736,0.22543247784674253
262,1.096871071292083,1.2014923909033441,0.23599966844350753
263,1.0410119293829216,1.1446498935493226,0.24646050083937365
264,0.9860738668381898,1.088008769570326,0.25681310617588743
265,0.9321327280170654,1.0317331367085736,0.2670556155945958
266,0.8792643572787255,0.9759871127062821,0.27718616023704534
267,0.8275445989823481,0.9209348153056705,0.2872028712447831
268,0.7770492974871099,0.8667403622489561,0.2971038797593557
269,0.7278542971521886,0.8135678712783565,0.30688731692230986
270,0.6800354423367619,0.7615814601360908,0.31655131387519236
271,0.6336685774000073,0.7109452465643765,0.32609400175955006
272,0.588829546701102,0.6618233483054311,0.3355135117169296
273,0.5455941945992234,0.6143798831014731,0.3448079748888779
274,0.5040383654535492,0.5687789686947204,0.35397552241694163
275,0.46423790362325695,0.5251847228273911,0.3630142854426677
276,0.42626865346752385,0.4837612632417028,0.3719223951076025
277,0.3902064593455272,0.44467270767987366,0.3806979825532932
278,0.35612716561644486,0.40808317388412174,0.38933917892128656
279,0.32410661663945417,0.37415677959666493,0.3978441153531291
280,0.2942206567737325,0.34305764255972127,0.40621092299036765
281,0.26654513037845706,0.31494988051550843,0.41443773297454894
282,0.24115588181280725,0.28999761120624606,0.42252267644721964
283,0.21812875543595725,0.2683649523741494,0.43046388454992707
284,0.19753959560708603,0.25021602176143765,0.4382594884242175
285,0.17946424668537136,0.23571493711032876,0.445907619211638
286,0.16397855302999026,0.22502581616304074,0.45340640805373517
287,0.15115835900012048,0.21831277666179183,0.4607539860920557
288,0.1410795089549394,0.21573993634879995,0.4679484844681464
289,0.13381784725362444,0.21747141296628258,0.47498803432355424
290,0.12944888737527604,0.223670710219174,0.4818707815515033
291,0.1279940946042461,0.2344010308000049,0.4885972816842422
292,0.1293614294156557,0.24951493859400636,0.4951731506564807
293,0.13344453544545912,0.2688384287273692,0.5016046426927828
294,0.1401370563296102,0.2921974963262838,0.5078980120177127
295,0.14933263570406421,0.319418136516942,0.5140595128558343
296,0.16092491720477453,0.3503263444255339,0.520095399431712
297,0.17480754446769597,0.38474811517825075,0.5260119259699098
298,0.19087416112878275,0.42250944390128337,0.5318153466949914
299,0.20901841082398914,0.4634363257208225,0.5375119158315217
300,0.22913393718926942,0.5073547557630592,0.5431078876040641
301,0.2511143838605781,0.5540907291541842,0.5486095162371832
302,0.27485339447386903,0.6034702410203884,0.554023055955443
303,0.300244612665097,0.6553192864878625,0.5593547609834073
304,0.32718168207021625,0.7094638606827982,0.5646108855456405
305,0.3555582463251808,0.7657299587313852,0.5697976838667067
306,0.38526794906594497,0.823943575759815,0.5749214101711699
307,0.41620443392846346,0.8839307068942786,0.5799883186835944
308,0.4482613445486902,0.9455173472609664,0.585004663628544
309,0.48133232456258,1.00852949198607,0.5899766992305832
310,0.5153110176060864,1.0727931361957792,0.5949106797142757
311,0.5500910673151647,1.1381342750162866,0.5998128593041859
312,0.5855661173257679,1.204378903573781,0.6046894922248778
313,0.6216298112738512,1.2713530169944542,0.6095468327009155
314,0.6581757927953691,1.338882610404498,0.614391134956863
315,0.6950977055262754,1.4067936789301017,0.6192286532172847
316,0.7322891931025245,1.4749122176974574,0.6240656417067448
317,0.7696438991600709,1.5430642218327553,0.628908354649807
318,0.8070554673348689,1.6110756864621862,0.6337630462710355
319,0.8444175412628723,1.6787726067119413,0.6386359707949946
320,0.8816237645800363,1.745980977708212,0.6435333824462482
321,0.9185677809223143,1.8125267945771881,0.6484615354493606
322,0.9551432339256611,1.8782360524450608,0.6534266840288957
323,0.9912437672260312,1.942934746438021,0.6584350824094178
324,1.0267630244593782,2.00644887168226,0.6634929848154909
325,1.0615946492616573,2.0686044233039684,0.6686066454716794
326,1.0956322852688227,2.129227396429338,0.6737823186025471
327,1.1287695761168273,2.1881437861845567,0.6790262584326578
328,1.1609001654416273,2.24517958769582,0.6843447191865765
329,1.191917696879176,2.3001607960893136,0.6897439550888664
330,1.2217158140654278,2.3529134064912323,0.6952302203640921
331,1.2501881606363372,2.4032634140277658,0.7008097692368178
332,1.2772283802278583,2.451036813825104,0.7064888559316072
333,1.3027301164759442,2.496059601009437,0.7122737346730245
334,1.326587013016552,2.5381577707069587,0.7181706596856341
335,1.3486927134856348,2.5771573180438607,0.7241858851940002
336,1.3689408615191465,2.6128842381463304,0.7303256654226864
337,1.3872251007530418,2.6451645261405607,0.7365962545962574
338,1.4034390748232743,2.6738241771527402,0.7430039069392766
339,1.417476427365799,2.6986891863090627,0.7495548766763087
340,1.42923080201657,2.7195855487357177,0.7562554180319176
341,1.4385958424115417,2.7363392595588953,0.7631117852306675
342,1.4454651921866686,2.748776313904788,0.7701302324971224
343,1.4497326224065197,2.7567228720635546,0.7773170139495822
344,1.4513584274111158,2.7600913170953123,0.7846783282317843
345,1.4504781960033761,2.7590212363589264,0.7922202278072977
346,1.4472560512167583,2.753689201267025,0.799948741344652
347,1.44185611608472,2.744271783232234,0.8078698975123769
348,1.434442513640719,2.7309455536671825,0.8159897249790019
349,1.4251793669182145,2.713887083984498,0.824314252413057
350,1.4142307989506628,2.693272945596808,0.8328495084830715
351,1.4017609327715237,2.6692797099167405,0.8416015218575753
352,1.3879338914142536,2.6420839483569205,0.8505763212050977
353,1.3729137979123112,2.6118622323299787,0.8597799351941687
354,1.3568647752991547,2.578791133248542,0.8692183924933182
355,1.3399509466082418,2.5430472225252365,0.878897721771075
356,1.3223364348730304,2.5048070715726913,0.8888239516959695
357,1.3041853631269789,2.4642472518035334,0.899003110936531
358,1.2856618544035447,2.4215443346303904,0.9094412281612894
359,1.2669300317361865,2.3768748914658904,0.920144332038774
360,1.2481540181583615,2.3304154937226595,0.9311184512375146
361,1.2294979367035281,2.2823427128133273,0.9423696144260411
362,1.2111259104051448,2.23283312015052,0.953903850272883
363,1.1932020622966688,2.1820632871468653,0.9657271874465698
364,1.1758905154115582,2.1302097852149906,0.977845654615631
365,1.1593553927832712,2.077449185767525,0.9902652804485967
366,1.1437608174452665,2.0239580602170957,1.0029920936139969
367,1.1292709124310003,1.9699129799763275,1.0160321227803597
368,1.1160498007739323,1.9154905164578515,1.0293913966162165
369,1.1042616055075196,1.8608672410742932,1.043075943790096
370,1.0940704496652207,1.8062197252382814,1.0570917929705284
371,1.085640456280493,1.7517245403624429,1.0714449728260427
372,1.0791357483867952,1.6975582578594055,1.0861415120251685
373,1.074720449017585,1.643897449141797,1.1011874392364365
374,1.07255868120632,1.5909186856222444,1.1165887831283752
375,1.0728145679864585,1.5387985387133758,1.132351572369515
376,1.0756058574889014,1.4877003869235386,1.1484781574860186
377,1.080846048816152,1.4377295032399389,1.1649546893580476
378,1.0883924271777012,1.388975168713007,1.181762860361486
379,1.0981022760952233,1.341526663913015,1.1988843627383503
380,1.1098328790903933,1.2954732694102375,1.216300888730658
381,1.1234415196848861,1.2509042657749476,1.2339941305804256
382,1.138785481400377,1.2079089335774182,1.251945780529671
383,1.1557220477585408,1.1665765533879233,1.2701375308204104
384,1.1741085022810513,1.1269964057767385,1.2885510736946604
385,1.1938021284895863,1.0892577713141331,1.30716810139444
386,1.2146602099058188,1.0534499305703817,1.325970306161765
387,1.2365400300514242,1.0196621641157588,1.3449393802386527
388,1.2592988724480776,0.9879837525205376,1.3640570158671204
389,1.2827940206174544,0.9585039763549915,1.3833049052891846
390,1.3068827580812288,0.931312116189394,1.402664740746863
391,1.3314223683610762,0.9064974525940184,1.4221182144821722
392,1.3562701349786714,0.8841492661391381,1.4416470187371293
393,1.3812833414556898,0.8643568373950268,1.4612328457537516
394,1.4063192713138057,0.8472094469319575,1.4808573877740563
395,1.4312352080746948,0.8327963753202045,1.5005023370400599
396,1.455888435260032,0.8212069031300405,1.52014938579378
397,1.4801362363914918,0.8125303109317392,1.5397802262772329
398,1.5038358949907507,0.8068558792955742,1.5593765507324373
399,1.5268446945794816,0.8042728887918187,1.578920051401409
400,1.5490199186793605,0.804870619990746,1.598392420526165
401,1.5702188508120623,0.8087383534626302,1.6177753503487227
402,1.590298774499262,0.815965369777744,1.6370505331110994
403,1.6091169732626347,0.8266409495063614,1.6561996610553114
404,1.6265307306238554,0.8408543732187557,1.6752044264233767
405,1.6423974609126677,0.858694705744192,1.6940465373910174
406,1.6566207196111828,0.8801749115702279,1.7127133225788684
407,1.6692179844839492,0.9051200638081448,1.7312059874589187
408,1.6802240060720515,0.9333267476765373,1.7495278414967481
409,1.689673534916579,0.9645915483940029,1.7676821941579415
410,1.6976013215586183,0.9987110511791376,1.7856723549080793
411,1.7040421165392565,1.0354818412505369,1.8035016332127443
412,1.7090306703995808,1.0747005038267978,1.8211733385375186
413,1.7126017336806791,1.1161636241265163,1.8386907803479846
414,1.7147900569236383,1.1596677873682881,1.8560572681097247
415,1.7156303906695458,1.20500957877071,1.873276111288321
416,1.7151574854594887,1.251985583552378,1.8903506193493553
417,1.7134060918345544,1.300392386931889,1.9072841017584106
418,1.7104109603358304,1.3500265741278383,1.9240798679810687
419,1.7062068415044036,1.4006847303588223,1.940741227482912
420,1.7008284858813614,1.4521634408434376,1.9572714897295225
421,1.694310644007791,1.5042592908002796,1.9736739641864824
422,1.68668806642478,1.556768865447946,1.989951960319375
423,1.6779955036734153,1.6094887500050314,2.0061087875937806
424,1.668267706294785,1.6622155296901333,2.0221477554752836
425,1.6575394248299753,1.714745789721847,2.0380721734294647
426,1.6458454098200739,1.766876115318769,2.0538853509219064
427,1.6332204118061684,1.8184030916994955,2.069590597418191
428,1.6196991813293455,1.8691233040826236,2.0851912223839015
429,1.605316131687777,1.9188375202670898,2.1006904144530365
430,1.590103930237732,1.9673681617083605,2.116090736701831
431,1.5740946810247294,2.014544636198333,2.1313945503765432
432,1.5573204878173912,2.0601963549630704,2.1466042166242234
433,1.5398134543843376,2.1041527292286344,2.161722096591918
434,1.5216056844941896,2.1462431702210876,2.176750551426677
435,1.5027292819155693,2.1862970891664917,2.191691942275549
436,1.4832163504170985,2.2241438972909067,2.2065486302855803
437,1.4630989937673953,2.2596130058203987,2.2213229766038216
438,1.442409315735083,2.292533825981029,2.2360173423773206
439,1.4211794200887824,2.322735768998859,2.250634088753126
440,1.3994414105971147,2.35004824609995,2.2651755768782853
441,1.377227391028701,2.374300668510366,2.279644167899848
442,1.354569465152162,2.3953224474561683,2.294042222964862
443,1.3314997367361192,2.4129429941634184,2.3083721032203752
444,1.3080503095491942,2.4269917198581794,2.3226361698134386
445,1.2842532873600068,2.437298035766512,2.3368367838910964
446,1.2601407739371795,2.4436913531144815,2.3509763066004004
447,1.235747756378173,2.446013225022147,2.365056994119555
448,1.211153680368039,2.4442924227479934,2.379079484092518
449,1.1864729014114335,2.4387047251769904,2.3930431432560546
450,1.161820713520601,2.429429863313451,2.4069473041801546
451,1.1373124107077872,2.4166475681616872,2.4207912994348066
452,1.1130632869852375,2.4005375707260144,2.434574461589999
453,1.0891886363651966,2.3812796020107405,2.4482961232157203
454,1.0658037528599102,2.359053393020182,2.461955616881958
455,1.0430239304816245,2.3340386747586512,2.475552275158704
456,1.0209644632425834,2.3064151782304596,2.489085430615943
457,0.9997406451550332,2.2763626344399217,2.5025544158236674
458,0.9794677702312191,2.2440607743913485,2.5159585633518633
459,0.9602611324833863,2.2096893290890542,2.529297205770521
460,0.9422360259237798,2.1734280295373503,2.5425696756496268
461,0.9255077445646459,2.135456606740551,2.5557753055591723
462,0.9101915824182291,2.095954791702968,2.568913428069145
463,0.896402833496775,2.055102315428914,2.581983375749532
464,0.8842567918125287,2.013078908922702,2.594984481170324
465,0.8738687513777359,1.9700643031886451,2.6079160769015095
466,0.8653540062046421,1.9262382292310563,2.6207774955130767
467,0.8588278503054919,1.881780418054247,2.6335680695750137
468,0.8544055776925314,1.8368706006625315,2.64628713165731
469,0.8522024823780058,1.7916885080602216,2.6589340143299536
470,0.8523338583741599,1.7464138712516304,2.671508050162934
471,0.8549149996932397,1.7012264212410706,2.684008571726239
472,0.8600660789343035,1.6563218820374335,2.6964348589080105
473,0.8679296046301505,1.6119691994050518,2.7087859503998515
474,0.8786544737964347,1.568458261860631,2.721060815906773
475,0.8923895839579049,1.5260789595897921,2.733258425128288
476,0.9092838326393107,1.485121182778157,2.7453777477639107
477,0.9294861173654009,1.4458748216113466,2.7574177535131534
478,0.9531453356609244,1.408629766274983,2.769377412075531
479,0.9804103850506308,1.3736759069546882,2.7812556931505563
480,1.0114301630592686,1.341303133836083,2.7930515664377427
481,1.0463535672115876,1.3118013371047894,2.8047640016366038
482,1.0853294950323362,1.2854604069464293,2.816391968446653
483,1.1285068440462638,1.262570233546624,2.827934436567404
484,1.1760345117781195,1.243420707090995,2.839390375698369
