,Xs,Ys,Zs
35,1.7313671729547837,1.9332943481959743,-2.704943934477461
36,1.7661461619158698,1.8213357410619448,-2.6961535495228923
37,1.7957980372849391,1.7095213721664366,-2.6872176669841408
38,1.8198436465009982,1.598541325629312,-2.6781261222835084
39,1.8378038370030574,1.489085685570432,-2.6688687508432993
40,1.8491994562301235,1.381844536109658,-2.6594353880858175
41,1.853551351621206,1.2775079613668512,-2.649815869433367
42,1.8503803706153141,1.1767660454618731,-2.6400000303082507
43,1.8392073606514567,1.080308872514584,-2.629977706132773
44,1.8195531691686415,0.988826526644846,-2.619738732329239
45,1.7909386436058776,0.9030090919725196,-2.609272944319949
46,1.752884631402174,0.8235466526174663,-2.5985701775272108
47,1.7049119799965389,0.7511292926995473,-2.587620267373325
48,1.6467099392677211,0.6863652196063103,-2.5764163238619266
49,1.579121579063833,0.6293016571141552,-2.5649738929977857
50,1.5034736123470525,0.5797506832507223,-2.5533179252142166
51,1.421094400887944,0.5375235743982401,-2.541473403005575
52,1.3333123064570724,0.502431606938937,-2.5294653088662153
53,1.241455690825003,0.4742860572550416,-2.5173186252904918
54,1.1468529157623002,0.45289820172878226,-2.505058334772759
55,1.05083234303953,0.43807931674238765,-2.492709419807372
56,0.954722334427256,0.4296406786780861,-2.4802968628886846
57,0.8598512516960432,0.42739356391810623,-2.4678456465110514
58,0.7675474566164568,0.4311492488446764,-2.455380753168828
59,0.679139310959062,0.4407190098400252,-2.442927165356368
60,0.5959551764944234,0.45591412328638115,-2.430509865568027
61,0.5193234149931065,0.4765458655659727,-2.418153836298158
62,0.450572388225675,0.5024255130610282,-2.4058840600411173
63,0.3910304579626947,0.5333643421537766,-2.393725519291258
64,0.34202598597473044,0.569173629226446,-2.381703196542936
65,0.30477892978453536,0.6096415115041321,-2.3698406126602007
66,0.27930193606784787,0.6542984226997419,-2.3581450101586494
67,0.26485314086580164,0.7025137443489384,-2.3466134583768086
68,0.2606791571708541,0.7536543983638982,-2.3352428712862583
69,0.2660265979754625,0.8070873066567978,-2.3240301628585778
70,0.2801420762720841,0.8621793911398137,-2.312972247065346
71,0.3022722050531759,0.9182975737251217,-2.302066037878142
72,0.3316635973111959,0.9748087763248998,-2.2913084492685463
73,0.36756286603860117,1.0310799208513237,-2.2806963952081376
74,0.40921662422784855,1.0864779292165703,-2.270226789668496
75,0.45587148487139584,1.1403697233328152,-2.2598965466211993
76,0.5067740609617002,1.192122225112236,-2.2497025800378285
77,0.5611709654912187,1.2411023564670085,-2.239641803889962
78,0.6183088114524091,1.2866770393093097,-2.22971113214918
79,0.6774342118377282,1.3282131955513161,-2.219907478787061
80,0.7377937796396337,1.3650777471052036,-2.210227757775185
81,0.7986341278505829,1.3966376158831497,-2.2006688830851324
82,0.8592018694630327,1.42225972379733,-2.1912277686884805
83,0.9187436174694408,1.441310992759922,-2.18190132855681
84,0.976517815978723,1.453176708886343,-2.1726860603662588
85,1.0321151300332767,1.4577578300601346,-2.1635667721049576
86,1.0854957246550725,1.4555288502927217,-2.1545152703543136
87,1.1366390782369356,1.4469942417187989,-2.1455026821260335
88,1.1855246691716905,1.4326584764730586,-2.1365001344318215
89,1.2321319758521627,1.4130260266901957,-2.1274787542833873
90,1.2764404766711772,1.3886013645049047,-2.118409668692436
91,1.3184296500215584,1.359888962051879,-2.1092640046706745
92,1.3580789742961326,1.3273932914658133,-2.10001288922981
93,1.3953679278877233,1.2916188248814007,-2.0906274493815498
94,1.4302759891891565,1.253070034433336,-2.0810788121375983
95,1.462782636593257,1.2122513922563134,-2.0713381045096635
96,1.4928673484928494,1.1696673704850267,-2.061376453509453
97,1.5205096032807597,1.1258224412541693,-2.0511649861486725
98,1.5456888793498123,1.0812210766984356,-2.040674829439029
99,1.5683846550928322,1.03636774895252,-2.0298771103922295
100,1.5885764089026444,0.9917669301511163,-2.0187429560199797
101,1.6062436191720741,0.9479230924289183,-2.0072434933339878
102,1.6213657642939459,0.9053407079206202,-1.9953498493459585
103,1.6339223226610855,0.8645242487609163,-1.9830331510676003
104,1.6438927726663177,0.8259781870845004,-1.9702645255106195
105,1.6512565927024672,0.7902069950260668,-1.9570150996867226
106,1.6559932611623593,0.7577151447203092,-1.9432560006076158
107,1.6580822564388185,0.7290071083019216,-1.928958355285006
108,1.6575030569246707,0.7045873579055985,-1.9140932907306007
109,1.6542351410127405,0.6849603656660337,-1.8986319339561069
110,1.648257987095853,0.670630603717921,-1.8825454119732297
111,1.6395510735668328,0.6621025441959545,-1.865804851793677
112,1.6280938788185055,0.6598806592348285,-1.848381380429155
113,1.613865881243696,0.6644694209692369,-1.8302461248913704
114,1.5968465592352288,0.6763733015338738,-1.81137021219203
115,1.5770153911859295,0.696096773063433,-1.7917247693428409
116,1.5543518554886226,0.7241443076926088,-1.771280923355509
117,1.5288354305361338,0.7610203775560953,-1.7500098012417418
118,1.500445594721288,0.8072294547885863,-1.7278825300132459
119,1.4691618264369095,0.8632760115247762,-1.7048702366817277
120,1.4350680300386986,0.9292666559651771,-1.6809735692965735
121,1.398698529118164,1.0035918946411568,-1.6563205086400052
122,1.360709061497998,1.0841796446824175,-1.6310733590857627
123,1.3217553667887851,1.1689578164067793,-1.6053944255130208
124,1.2824931846011114,1.255854320132058,-1.5794460128009538
125,1.2435782545455598,1.3427970661760706,-1.553390425828735
126,1.2056663162327161,1.4277139648566346,-1.5273899694755393
127,1.1694131092731646,1.5085329264915663,-1.5016069486205408
128,1.13547437327749,1.5831818613986834,-1.476203668142913
129,1.1045058478562768,1.6495886798958033,-1.451342432921831
130,1.0771632726201095,1.705681292300742,-1.4271855478364677
131,1.0541023871795736,1.7493876089313178,-1.4038953177659987
132,1.0359789311452536,1.7786355401053477,-1.3816340475895976
133,1.0234486441277337,1.791352996140648,-1.3605640421864384
134,1.0171561160627134,1.7855019948226047,-1.3408454767795106
135,1.0172172520474572,1.7606618298810832,-1.3225375445499417
136,1.0230003556808915,1.718698749071143,-1.3055566422142875
137,1.033817143222789,1.6616521039248482,-1.2898083579607797
138,1.04897933093292,1.5915612459742612,-1.2751982799776476
139,1.0677986350710578,1.5104655267514462,-1.2616319964531233
140,1.0895867718969734,1.4204042977884663,-1.249015095575437
141,1.1136554576704378,1.323416910617387,-1.2372531655328198
142,1.1393164086512249,1.221542716770267,-1.2262517945135025
143,1.165881341099105,1.1168210677791726,-1.2159165707057153
144,1.19266197127385,1.0112913151761656,-1.2061530822976891
145,1.2189700154352323,0.9069928104933102,-1.1968669174776552
146,1.2441171898430232,0.8059649052626706,-1.1879636644338443
147,1.2674152107569943,0.7102469510163085,-1.1793489113544866
148,1.288175794436918,0.6218782992862881,-1.1709282464278137
149,1.3057106571425654,0.5428983016046729,-1.1626072578420557
150,1.3193315151337088,0.475346309503526,-1.1542915337854436
151,1.32835008467012,0.4212616745149107,-1.1458866624462085
152,1.3320780820115703,0.3826837481708905,-1.1372982320125808
153,1.3298272254274182,0.3616518775181417,-1.1284318308247112
154,1.321207053205602,0.3595406766827395,-1.1192155616675439
155,1.3069515292610532,0.3752150469293114,-1.10966253107703
156,1.2880599382898668,0.4069476947512915,-1.099805903173256
157,1.2655315649881405,0.45301132664211363,-1.0896788420763102
158,1.2403656940519703,0.5116786490952114,-1.0793145119062784
159,1.2135616101774527,0.5812223686040191,-1.068746076783249
160,1.186118598060684,0.6599151916619704,-1.058006700827309
161,1.1590359423977608,0.746029824762499,-1.047129548158545
162,1.1333129278847798,0.8378389743990384,-1.0361477828970451
163,1.109948839217837,0.9336153470650235,-1.025094569162896
164,1.089942961093029,1.031631649253887,-1.0140030710761854
165,1.0742945782064517,1.1301605874590637,-1.0029064527569997
166,1.0640029752542026,1.227474868173987,-0.9918378783254271
167,1.060067436932378,1.3218471978920887,-0.9808305119015546
168,1.0634872479370732,1.411550283106807,-0.9699175176054688
169,1.0752616929643852,1.4948568303115737,-0.9591320595572577
170,1.096390056710411,1.570039545999822,-0.9485073018770078
171,1.1278716238712465,1.6353711366649866,-0.938076408684807
172,1.1706803821198446,1.6891517963456202,-0.9278720219189471
173,1.2248665557905731,1.7306854730122665,-0.9179077151713809
174,1.2893137838894693,1.7605437170195526,-0.908172981350033
175,1.3628310133075714,1.7793792385830625,-0.8986557715662886
176,1.4442271909359177,1.7878447479183819,-0.8893440369315337
177,1.532311263665546,1.7865929552410955,-0.8802257285571541
178,1.6258921783874958,1.7762765707667885,-0.8712887975545355
179,1.7237788819928046,1.7575483047110465,-0.8625211950350637
180,1.8247803213725113,1.7310608672894539,-0.8539108721101247
181,1.9277054434176544,1.6974669687175963,-0.845445779891104
182,2.0313631950192717,1.6574193192110591,-0.8371138694893878
183,2.1345625230684013,1.6115706289854261,-0.8289030920163611
184,2.236112374456083,1.5605736082562833,-0.8208013985834105
185,2.3348216960733534,1.5050809672392158,-0.8127967403019213
186,2.429499434811252,1.4457454161498084,-0.8048770682832795
187,2.518954537560817,1.3832196652036466,-0.797030333638871
188,2.601995951213087,1.3181564246163153,-0.789244487480081
189,2.6774326226591003,1.2512084046033993,-0.7815074809182961
190,2.7440734987898945,1.183028315380484,-0.7738072650649015
191,2.800727526496509,1.1142688671631542,-0.7661317910312831
192,2.8462036526699808,1.045582770166997,-0.7584690099288272
193,2.879310824201349,0.9776227346075937,-0.7508068728689186
194,2.898857987981653,0.9110414707005315,-0.7431333309629438
195,2.903664195731182,0.8464888395909758,-0.7354361990480959
196,2.8933153627963306,0.7843984841765118,-0.7276929500034246
197,2.868688914731029,0.7248399042863868,-0.719863639341898
198,2.830786333675962,0.6678476218256438,-0.7119066495436478
199,2.7806091017718173,0.6134561586993266,-0.7037803630888065
200,2.719158701159276,0.5617000368124784,-0.6954431624575057
201,2.647436613979026,0.5126137780701424,-0.6868534301298772
202,2.566444322371751,0.4662319043773622,-0.6779695485860532
203,2.4771833084781356,0.4225889376391808,-0.6687499003061652
204,2.380655054438865,0.38171939976064184,-0.6591528677703452
205,2.2778610423946253,0.3436578126467887,-0.6491368334587252
206,2.1698027544860996,0.30843869820266445,-0.6386601798514371
207,2.057481672853973,0.2760965783333126,-0.6276812894286128
208,1.941899279638931,0.24666597494377657,-0.616158544670384
209,1.8240570569816577,0.22018140993909954,-0.6040503280568826
210,1.70495648702284,0.19667740522432506,-0.5913150220682409
211,1.5855990519031606,0.17618848270449627,-0.5779110091845905
212,1.4669862337633055,0.15874916428465666,-0.5637966718860633
213,1.35011951474396,0.14439397186984956,-0.5489303926527912
214,1.2360003769858074,0.13315742736511832,-0.5332705539649059
215,1.1256303026295338,0.12507405267550623,-0.5167755383025395
216,1.020010773815824,0.12017836970605664,-0.49940372814582407
217,0.9201432726853628,0.11850490036181296,-0.48111350597489116
218,0.8270292813788374,0.12008816654781845,-0.4618632542698733
219,0.7416470537695369,0.12496262452740331,-0.4416137460309713
220,0.6643678824384412,0.13316101532709665,-0.4203882192337769
221,0.5949127249927536,0.14471424216516166,-0.39827684059982604
222,0.532970623078596,0.15965311806723864,-0.3753730614583367
223,0.47823061834208974,0.17800845605896778,-0.35177033313852735
224,0.4303817524293559,0.19981106916598937,-0.32756210696961585
225,0.38911306698651627,0.22509177041394374,-0.30284183428082045
226,0.3541136036596922,0.25388137282847095,-0.2777029664013592
227,0.3250724040950052,0.2862106894352114,-0.2522389546604503
228,0.3016785099385766,0.3221105332598053,-0.226543250387312
229,0.28362096283652793,0.361611717327893,-0.20070930491116215
230,0.2705888044349806,0.40474505466511457,-0.17483056956121906
231,0.26227107638005615,0.4515413582971104,-0.14900049566670087
232,0.2583568203178759,0.5020314412495207,-0.12331253455682566
233,0.2585350778945613,0.5562461165479857,-0.09786013756081156
234,0.26249489075623395,0.6142161972181457,-0.07273675600787674
235,0.26992530054901515,0.675972496285641,-0.048035841227239334
236,0.2805153489190264,0.7415458267761117,-0.023850844548117447
237,0.2939540775123891,0.810967001715198,-0.0002752172997292149
238,0.3099305279752249,0.8842668341285406,0.022597589188707252
239,0.32813374195365497,0.9614761370417793,0.04467412358797374
240,0.3482527610938009,1.0426257234805545,0.0658609345688522
241,0.36997662704178413,1.1277464064705063,0.08606457080212446
242,0.3929943814437261,1.2168689990372754,0.10519158095857237
243,0.4169950659457483,1.3100243142065016,0.12314851370897782
244,0.44166772227128587,1.4072431648499906,0.13984191775292243
245,0.4667967463293504,1.5083666382391971,0.15521386189733047
246,0.49253733219631873,1.6124980469533354,0.1693445398843599
247,0.5191347923470014,1.7185613955827455,0.18234771519583493
248,0.546834439256209,1.8254806887177675,0.19433715131357981
249,0.5758815853987527,1.9321799309487437,0.20542661171941892
250,0.6065215432494432,2.0375831268660143,0.21572985989517657
251,0.6389996252830912,2.14061428105992,0.22536065932267693
252,0.6735611439745074,2.240197398120802,0.23443277348374442
253,0.7104514117985026,2.335256482639,0.24305996586020326
254,0.7499157412298879,2.424715539204856,0.2513559999338778
255,0.7921994447434736,2.5074985724087107,0.2594346391865922
256,0.8375478348140712,2.582529586840905,0.267409647100171
257,0.8862062239164908,2.6487325870917795,0.27539478715643834
258,0.9384199245255433,2.7050315777516736,0.2835038228372184
259,0.9944342491160398,2.750350563410931,0.29185051762433567
260,1.0544945101627912,2.7836135486598907,0.3005486349996145
261,1.1188443124215037,2.8037476210296464,0.30971172881519216
262,1.1873558596144123,2.8103503573481654,0.319407761887696
263,1.259068063947848,2.8045236733984487,0.32960240700311755
264,1.3329063641294565,2.7875743383685534,0.3402474075992726
265,1.4077961988668828,2.7608091214465365,0.35129450711397675
266,1.482663006867772,2.7255347918204547,0.36269544898504597
267,1.5564322268397695,2.683058118678364,0.3744019766502958
268,1.6280292974905195,2.634685871208321,0.386365833547542
269,1.696379657527669,2.581724818598384,0.39853876311460057
270,1.7604087456588617,2.525481730036608,0.4108725087892869
271,1.8190420005917434,2.46726337471105,0.42331881400941695
272,1.8712048610339593,2.4083765218097675,0.43582942221280646
273,1.9158227656931541,2.350127940520816,0.4483560768372711
274,1.9518211532769738,2.2938244000322534,0.46085052132062665
275,1.9781254624930629,2.2407726695321357,0.4732644991006889
276,1.9936611320490674,2.1922795182085197,0.4855497536152736
277,1.9973536006526313,2.1496517152494623,0.4976580283021964
278,1.9881283070114013,2.1141960298430207,0.5095410665992732
279,1.9649553233892647,2.0871784599187717,0.5211520546008739
280,1.9279943457670214,2.068778321991336,0.5324826297056546
281,1.8786930148643095,2.0579984382004315,0.5435660585723074
282,1.818563308042236,2.0537828613189713,0.5544376873639439
283,1.749117202661897,2.0550756441198663,0.5651328622436774
284,1.671866676084399,2.0608208393760297,0.5756869293746197
285,1.5883237056708446,2.0699624998603734,0.586135234919883
286,1.500000268782337,2.0814446783458096,0.5965131250425791
287,1.40840834277998,2.094211427605251,0.606855945905821
288,1.3150599050248764,2.107206800411609,0.6171990436727205
289,1.2214669328781285,2.1193748495377966,0.6275777645063898
290,1.1291414037008412,2.129659627756726,0.6380274545699413
291,1.0395952948541158,2.137005187841309,0.648583460026487
292,0.9543405836990567,2.1403555825644585,0.6592811270391393
293,0.8748892475967667,2.138654864699086,0.6701558017710106
294,0.8027532639083486,2.1308470870181035,0.6812428303852127
295,0.7394446099949059,2.1158763022944247,0.6925775590448581
296,0.6864752632175413,2.09268656330096,0.7041953339130589
297,0.6453465349799844,2.060231959682744,0.7161315611420007
298,0.6167635361106926,2.0182158212210646,0.7284261249942499
299,0.6000979034415413,1.9675963025113645,0.7411264096563035
300,0.5945941118030966,1.9094512200510576,0.7542805145182082
301,0.5994966360259247,1.8448583903375595,0.7679365389700124
302,0.6140499509405909,1.7748956298682819,0.7821425824017615
303,0.6374985313776619,1.7006407551406404,0.7969467442035042
304,0.6690868521677031,1.6231715826520483,0.8123971237652866
305,0.7080593881412809,1.54356592889992,0.8285418204771564
306,0.753660614128961,1.4629016103816688,0.8454289337291605
307,0.8051350049613095,1.38225644359471,0.8631065629113465
308,0.8617270354688922,1.3027082450364564,0.881622807413761
309,0.9226811804822755,1.225334831204323,0.9010257666264513
310,0.9872419148320251,1.1512140185957236,0.9213635399394648
311,1.0546537133487066,1.0814236237080714,0.9426842267428481
312,1.1241610508628865,1.0170414630387814,0.965035926426649
313,1.1949791081841517,0.9590261923361048,0.9884428460375544
314,1.2661494291630646,0.9076301556359273,1.0127875734895286
315,1.3366498231099613,0.8628464408082961,1.0379007145012586
316,1.4054580020271206,0.8246677398984331,1.0636127954265167
317,1.4715516779168256,0.7930867449515623,1.089754342619076
318,1.5339085627813547,0.7680961480129053,1.1161558824327091
319,1.5915063686229896,0.7496886411276852,1.1426479412211883
320,1.6433228074440112,0.7378569163411248,1.1690610453382866
321,1.6883355912466995,0.732593665698447,1.195225721137777
322,1.725522432033335,0.7338915812448745,1.2209724949734317
323,1.7538610418061993,0.7417433550256298,1.2461318931990237
324,1.772329132567572,0.7561416790859359,1.2705344421683256
325,1.7799044163197346,0.7770792454710156,1.29401066823511
326,1.775564605064967,0.8045487462260913,1.3163910977531494
327,1.7582874108055497,0.8385428733963859,1.337506257076217
328,1.7273934144187515,0.8789570824886603,1.3572208887221824
329,1.6837581959262455,0.9252458361253834,1.3755549143744126
330,1.6286979440958544,0.9767386416694,1.3925722257067301
331,1.5635288762021102,1.0327649983991403,1.4083367172377497
332,1.4895672095195447,1.092654405593034,1.4229122834860841
333,1.408129161322695,1.155736362529509,1.436362818970347
334,1.3205309488860846,1.2213403684870017,1.4487522182091546
335,1.2280887894842492,1.2887959227439392,1.4601443757211185
336,1.132118900391722,1.3574325245787517,1.4706031860248534
337,1.033937498883034,1.4265796732698701,1.4801925436389727
338,0.934860802232719,1.4955668680957241,1.4889763430820906
339,0.8362050277153079,1.563723608334744,1.4970184788728211
340,0.7392863926053335,1.630379393265361,1.5043828455297779
341,0.6454211141773275,1.6948637221660043,1.511133337571574
342,0.5559254097058227,1.756506094315105,1.5173338495168245
343,0.47211549646535067,1.814636008991093,1.5230482758841426
344,0.39530759173044405,1.8685829654723987,1.5283405111921424
345,0.326817912775635,1.9176764630374523,1.5332744499594375
346,0.26796267687545555,1.961246000964685,1.5379139867046427
347,0.22005810130443798,1.9986210785325254,1.54232301594637
348,0.18442040333711446,2.0291311950194055,1.5465654322032345
349,0.16236580024801733,2.0521058497037545,1.55070512999385
350,0.15521033345432259,2.0668746294259943,1.5548060009961986
351,0.16376149925701555,2.0730203331978023,1.5589237223382835
352,0.18720261496787677,2.0709344628878315,1.5630877357187196
353,0.22439344412517434,2.0611696225971623,1.567322256458838
354,0.27419375026717513,2.0442784164268772,1.5716514998799689
355,0.33546329693214727,2.0208134484780578,1.5760996813034434
356,0.40706184765835784,1.991327322851786,1.5806910160505914
357,0.48784916598407485,1.9563726436491435,1.5854497194427433
358,0.5766850154475656,1.9165020149712115,1.59040000680123
359,0.6724291595870973,1.8722680409190728,1.5955660934473823
360,0.7739413619409385,1.8242233255938078,1.6009721947025297
361,0.8800813860473558,1.772920473096499,1.6066425258880035
362,0.9897089954446173,1.7189120875282276,1.6126013023251333
363,1.1016839536709901,1.6627507729900763,1.6188727393352509
364,1.2148660242647422,1.6049891335831257,1.6254810522396859
365,1.3281149707641404,1.546179773408458,1.6324504563597688
366,1.4402905567074538,1.486875296567155,1.6398051670168303
367,1.5502525456329483,1.4276283071602984,1.6475693995322014
368,1.6568607010788925,1.36899140928897,1.655767369227212
369,1.7589747865835534,1.3115172070542505,1.6644232914231918
370,1.8554545656851988,1.255758304557223,1.673561381441473
371,1.9451598019220966,1.2022673058989686,1.683205854603385
372,2.0269502588325135,1.151596815180569,1.6933809262302582
373,2.099685699954718,1.1042994365031062,1.7041108116434238
374,2.1622258888269767,1.060927773967661,1.7154197261642117
375,2.213430588987558,1.022034431675316,1.7273318851139527
376,2.2521595639747294,0.9881720137271532,1.7398715038139771
377,2.2772725773267575,0.9598931242242534,1.7530627975856155
378,2.287630731484737,0.9377502106347455,1.7669299268755918
379,2.2827951616438624,0.9222138263598421,1.7814683614586495
380,2.264172080633255,0.9135386764560424,1.7965979510519479
381,2.2334681168122263,0.9119443215535484,1.8122262329152894
382,2.1923898985400903,0.9176503222825629,1.8282607443084746
383,2.1426440541761576,0.9308762392732876,1.8446090224913045
384,2.085937212079744,0.9518416331559231,1.8611786047235799
385,2.0239760006101557,0.9807660645606746,1.877877028265103
386,1.9584670481267075,1.0178690941177426,1.8946118303756752
387,1.8911169829887118,1.06337028245733,1.9112905483150968
388,1.8236324335554814,1.1174891902096384,1.9278207193431696
389,1.757720028186328,1.1804453780048705,1.9441098807196946
390,1.6950819602654785,1.252454307033302,1.9600657992106765
391,1.6368434867001007,1.333198151063463,1.9756260975560669
392,1.5829870080677986,1.4213026921645289,1.9907875403427207
393,1.5333604426733063,1.515269404605039,2.0055538515011913
394,1.4878117088213574,1.613599762653534,2.0199287549620313
395,1.4461887248166851,1.7147952405785536,2.033915974655792
396,1.4083394089640247,1.8173573126486375,2.0475192345130266
397,1.3741116795681088,1.919787453132326,2.060742258464287
398,1.3433534549336723,2.02058713629816,2.073588770440127
399,1.3159126533654488,2.118257836414678,2.086062494371097
400,1.2916371931681723,2.2113010277504213,2.0981671541877516
401,1.2703749926465764,2.298218184573929,2.1099064738206414
402,1.2519739701053956,2.3775107811537417,2.12128417720032
403,1.2362820438493634,2.4476802917583993,2.1323039882573394
404,1.223147132183214,2.507228190656442,2.1429696309222526
405,1.2124171534116805,2.554655952116409,2.153284829125611
406,1.2039400258394986,2.588465050406843,2.1632533067979685
407,1.1975636677714003,2.60715695979628,2.1728787878698763
408,1.1931395697447413,2.6093255178672004,2.1821655433032032
409,1.1905740306451766,2.594981681751094,2.1911262370974756
410,1.1898162460067203,2.565245540324199,2.1997801022001298
411,1.1908165563210058,2.5212667863803104,2.208146546890878
412,1.1935253020796661,2.464195112713226,2.216244979449432
413,1.1978928237743351,2.3951802121167427,2.224094808155504
414,1.2038694618966457,2.315371777384655,2.2317154412888063
415,1.211405556938231,2.2259195013107607,2.2391262871290487
416,1.2204514493907248,2.1279730766888556,2.2463467539559465
417,1.2309574797457603,2.0226821963127364,2.2533962500492097
418,1.2428739884949704,1.9111965529761987,2.26029418368855
419,1.2561513161299889,1.7946658394730397,2.26705996315368
420,1.2707398031424484,1.6742397485970548,2.2737129967243117
421,1.2865897900239829,1.551067973142042,2.280272692680157
422,1.3036516172662251,1.4263002059017964,2.2867584593009265
423,1.3218756253608093,1.3010861396701157,2.293189704866335
424,1.3412121547993678,1.1765754672407944,2.299585837656092
425,1.3616115460735339,1.0539178814076295,2.3059662659499107
426,1.3830241396749414,0.9342630749644184,2.312350398027502
427,1.4054002760952233,0.8187607407049565,2.3187576421685785
428,1.428690295826013,0.7085605714230407,2.325207406652852
429,1.4528445393589438,0.6048122599124668,2.331719099760035
430,1.4778133471856492,0.5086654989670321,2.3383121297698395
431,1.5035470597977618,0.4212699813805319,2.3450059049619765
432,1.5299960176869156,0.34377539994676387,2.351819833616158
433,1.5571105613447438,0.2773314474595229,2.3587733240120974
434,1.5848410312628796,0.22308781671260602,2.365885784429505
435,1.613137767932956,0.1821942004998104,2.373176623148093
436,1.6419483535976371,0.1557710865248523,2.380664893259356
437,1.6711386606962986,0.14407379687619007,2.3883591258316725
438,1.7004811932508113,0.14636904344965773,2.39625582859463
439,1.7297433523000134,0.1618695063691382,2.404350852150972
440,1.758692538882741,0.18978786575851345,2.4126400471034395
441,1.7870961540378314,0.22933680174166626,2.4211192640547736
442,1.8147215988041216,0.279728994442479,2.4297843536077157
443,1.841336274220449,0.3401771239848338,2.438631166365009
444,1.8667075813256515,0.409893870492614,2.4476555529293953
445,1.8906029211585638,0.48809191408970054,2.456853363903614
446,1.912789694758025,0.5739839348999766,2.466220449890409
447,1.9330353031628715,0.666782613047325,2.4757526614925203
448,1.9511071474119412,0.7657006286556279,2.4854458493126916
449,1.966772628544069,0.8699506618487673,2.4952958639536624
450,1.9797991475980945,0.9787453927506257,2.505298556018176
451,1.989954105612853,1.0912975014850865,2.515449776108973
452,1.997004903627183,1.2068196681760313,2.5257453748287966
453,2.0007189426799203,1.3245245729473418,2.5361812027803867
454,2.0008636238099036,1.443624895922902,2.546753110566486
455,1.9972063480559679,1.5633333172265929,2.557456948789836
456,1.9895145164569519,1.6828625169822984,2.5682885680531795
457,1.9775555300516923,1.8014251753138997,2.579243818959256
458,1.9610967898790255,1.9182339723452793,2.5903185521108076
459,1.93990569697779,2.0325015882003212,2.6015086181105787
460,1.9137496523868205,2.1434407030029043,2.6128098675613067
461,1.8823960571449567,2.250263996876915,2.6242181510657363
462,1.8456123122910344,2.3521841499462344,2.6357293192266096
463,1.8031658188638902,2.4484138423347424,2.6473392226466657
464,1.7548239779023622,2.538165754166325,2.6590437119286476
465,1.7003541904452875,2.6206525655648636,2.670838637675298
466,1.6395238575315019,2.6950869566542393,2.6827198504893572
467,1.572100380199844,2.7606816075583356,2.6946832009735675
468,1.4978511594891502,2.816649198401035,2.7067245397306703
469,1.4165435964382573,2.862202409306219,2.718839717363408
470,1.327945092086003,2.8965539203977717,2.731024584474521
471,1.231823047471224,2.9189164117995743,2.743274991666752
472,1.127944863632758,2.9285025636355084,2.7555867895428423
473,1.016077941609441,2.9245250560294584,2.767955828705534
474,0.895989682440111,2.906196569105306,2.7803779597575686
475,0.7674481023724303,2.872730232487225,2.792849025897571
476,0.6309807724916313,2.8238941420268757,2.8053557289854285
477,0.4893545836165765,2.7610925451257957,2.8178578203842113
478,0.3457470738892891,2.6860297272927025,2.830310109264408
479,0.20333578145179326,2.600409974036312,2.8426674047965106
480,0.06529824444611101,2.50593757086534,2.854884516151008
481,-0.06518799898573291,2.404316803288503,2.86691625249839
482,-0.18494541070171572,2.297251956814516,2.878717423009147
483,-0.29079645255981407,2.1864473169520955,2.890242836853766
484,-0.3795635864180036,2.0736071692099594,2.9014473032027395
