,Xs,Ys,Zs
76,0.8635832550096342,1.8248252934924425,-0.8748895795675548
77,0.8498341246235765,1.8326614990048162,-0.8578421230154658
78,0.8358877204233882,1.8412295306366941,-0.841098328156772
79,0.8217583692999902,1.850532283421503,-0.8246575288664342
80,0.8074605089063089,1.860571955342278,-0.8085189890099799
81,0.7930112379567154,1.8713339977194583,-0.7926802904736062
82,0.7784303808735585,1.882786708375607,-0.7771372923029916
83,0.7637378857728342,1.89489760670114,-0.7618857753606666
84,0.7489537007705391,1.907634212086475,-0.7469215205091634
85,0.7340977739826683,1.9209640439220284,-0.7322403086110126
86,0.7191900535252189,1.9348546215982183,-0.7178379205287462
87,0.7042504875141861,1.9492734645054601,-0.7037101371248947
88,0.6892990240655663,1.9641880920341714,-0.6898527392619902
89,0.6743556112953555,1.979566023574769,-0.6762615078025638
90,0.6594401973195496,1.9953747785176696,-0.6629322236091466
91,0.6445727302541447,2.0115818762532904,-0.6498606675442699
92,0.6297731582151369,2.0281548361720474,-0.6370426204704654
93,0.6150614293185224,2.0450611776643584,-0.6244738632502643
94,0.6004574916802968,2.06226842012064,-0.6121501767461978
95,0.5859812934164564,2.0797440829313096,-0.6000673418207974
96,0.5716527826429975,2.0974556854867825,-0.5882211393365945
97,0.5574919074759154,2.115370747177477,-0.5766073501561195
98,0.5435186160312068,2.13345678739381,-0.565221755141905
99,0.5297528564248674,2.151681325526197,-0.5540601351564816
100,0.5162145767728933,2.170011880965057,-0.543118271062381
101,0.5029237251912805,2.1884159731008053,-0.5323919437221339
102,0.48990024979602503,2.206861121323858,-0.5218769339982724
103,0.47716409870312304,2.2253148450246343,-0.5115690227533275
104,0.46473522002857054,2.24374466359355,-0.5014639908498303
105,0.45263356188836334,2.2621180964210215,-0.49155761915031243
106,0.44087907239849783,2.280402662897466,-0.4818456885173052
107,0.4294916996749697,2.2985658824133,-0.47232397981333973
108,0.4184913918337754,2.316575274358942,-0.46298827390094754
109,0.40789809699091073,2.3343983581248073,-0.45383435164266
110,0.39773176326237125,2.352002653101312,-0.44485799390100805
111,0.38801233876415386,2.3693556786788754,-0.43605498153852357
112,0.3787597716122538,2.386424954247912,-0.42742109541773726
113,0.36999400992266784,2.4031779991988405,-0.4189521164011811
114,0.3617350018113914,2.419582332922078,-0.41064382535138594
115,0.35400269539442086,2.4356054748080385,-0.4024920031308832
116,0.34681703878775194,2.451214944247141,-0.3944924306022043
117,0.340197980107381,2.466378260629803,-0.3866408886278806
118,0.33416546746930414,2.4810629433464406,-0.37893315807044337
119,0.32873944898951674,2.4952365117874695,-0.3713650197924237
120,0.3239398727840156,2.5088664853433085,-0.3639322546563533
121,0.3197866869687965,2.5219203834043733,-0.3566306435247634
122,0.31629983965985525,2.5343657253610807,-0.3494559672601853
123,0.3134992789731882,2.546170030603849,-0.34240400672515026
124,0.3114049530247912,2.5573008185230943,-0.3354705427821895
125,0.3100368099306601,2.5677256085092317,-0.32865135629383446
126,0.30941479780679115,2.57741191995268,-0.32194222812261647
127,0.3095588647691806,2.586327272243856,-0.3153389391310671
128,0.3104889589338241,2.5944391847731767,-0.30883727018171714
129,0.31222502841671784,2.6017151769310582,-0.3024330021370984
130,0.31478702133385794,2.6081227681079175,-0.296121915859742
131,0.31819488580124033,2.6136294776941718,-0.28989979221217926
132,0.322468569934861,2.6182028250802376,-0.2837624120569415
133,0.32762802185071604,2.621810329656532,-0.27770555625656
134,0.33369318966480144,2.6244195108134725,-0.27172500567356633
135,0.3406840214931133,2.625997887941474,-0.2658165411704915
136,0.3486159925939588,2.6265185688534487,-0.25997625451255313
137,0.3574786348315848,2.6259870752366172,-0.25420204075750796
138,0.36725214940415735,2.624420586583526,-0.2484924435259217
139,0.37791672523939945,2.6218362977175116,-0.2428460072912632
140,0.389452551265034,2.618251403461908,-0.23726127652700135
141,0.4018398164087836,2.6136830986400508,-0.23173679570660513
142,0.4150587095983718,2.6081485780752742,-0.22627110930354316
143,0.42908941976152104,2.6016650365909144,-0.22086276179128436
144,0.4439121358259543,2.594249669010304,-0.21551029764329763
145,0.45950704671939446,2.5859196701567795,-0.21021226133305174
146,0.4758543413695645,2.5766922348536756,-0.2049671973340156
147,0.492934208704187,2.566584557924326,-0.19977365011965806
148,0.5107268376509854,2.5556138341920662,-0.19463016416344794
149,0.529212417137682,2.5437972584802315,-0.18953528393885408
150,0.548371136092,2.5311520256121565,-0.18448755391934538
151,0.5681831834416624,2.517695330411176,-0.17948551857839068
152,0.5886287481143917,2.503444367700624,-0.17452772238945877
153,0.609688019037911,2.4884163323038355,-0.16961270982601853
154,0.6313411851399434,2.4726284190441468,-0.16473902536153878
155,0.6535684353482115,2.456097822744892,-0.15990521346948847
156,0.6763499585904382,2.4388417382294056,-0.15510981862333634
157,0.6996659437943467,2.4208773603210214,-0.1503513852965513
158,0.7234965798876596,2.402221883843076,-0.14562845796260218
159,0.7478220557980996,2.382892503618905,-0.14093958109495777
160,0.7726225604533898,2.36290641447184,-0.13628329916708698
161,0.7978782827812533,2.3422808112252187,-0.13165815665245867
162,0.8235694117094129,2.321032888702374,-0.12706269802454165
163,0.8496761361655913,2.299179841726642,-0.12249546775680482
164,0.8761786450775114,2.276738865121357,-0.11795501032271695
165,0.9030571273728965,2.253727153709854,-0.11343987019574693
166,0.9302917719794687,2.230161902315468,-0.10894859184936366
167,0.9578627678249506,2.206060305761534,-0.104479719757036
168,0.985750303837067,2.1814395588713857,-0.10003179839223264
169,1.013934568943539,2.156316856468359,-0.09560337222842252
170,1.0423957520720903,2.130709393375788,-0.09119298573907447
171,1.0711140421504441,2.104634364417008,-0.08679918339765741
172,1.1000696281063223,2.078108964415354,-0.08242050967764009
173,1.1292426988674487,2.05115038819416,-0.0780555090524914
174,1.1586134433615454,2.023775830576762,-0.0737027259956802
175,1.1881620505163357,1.9960024863864936,-0.06936070498067533
176,1.2178687092595426,1.967847550446692,-0.06502799048094567
177,1.2477136085188887,1.9393282175806885,-0.06070312696996
178,1.2776769372220969,1.9104616826118204,-0.056384658921187214
179,1.3077388842968898,1.881265140363422,-0.05207113080809617
180,1.3378796386709917,1.851755785658827,-0.04776108710415566
181,1.368079389272124,1.8219508133213724,-0.043453072282834584
182,1.3983183250280096,1.7918674181743914,-0.03914563081760179
183,1.4285766348663727,1.761522795041219,-0.03483730718192609
184,1.4588345077149354,1.7309341387451904,-0.030526645849276366
185,1.48907213250142,1.7001186441096408,-0.02621219129312146
186,1.51926969815355,1.6690935059579042,-0.0218924879869302
187,1.549407393599048,1.6378759191133156,-0.017566080404171427
188,1.5794654077656372,1.6064830783992097,-0.013231513018314024
189,1.6094239295810404,1.574932178638922,-0.008887330302826828
190,1.6392631479729807,1.5432404146557872,-0.004532076731178683
191,1.6689632518691808,1.5114249812731397,-0.00016429677683844207
192,1.6985044301973624,1.4795030733143155,0.004217465086724943
193,1.7278668718852506,1.447491885602647,0.008614664386042845
194,1.7570307658605668,1.415408612961471,0.0130287566476463
195,1.785976301051035,1.3832704502141218,0.01746119739806648
196,1.8146836663843768,1.3510945921839341,0.021913442163834493
197,1.8431330507883155,1.3188982336942427,0.026386946471481536
198,1.871304643190575,1.286698569568383,0.030883165847538745
199,1.8991786325188769,1.2545127946296892,0.03540355581853727
200,1.9267352077009443,1.2223581037014966,0.03994957191100826
201,1.9539545576645014,1.1902516916071395,0.044522669651482875
202,1.9808168713372691,1.158210753169953,0.049124304566492256
203,2.0073023376469714,1.1262524832132719,0.053755932182567585
204,2.033391145521331,1.094394076560431,0.05841900802623997
205,2.059063483888071,1.0626527280347648,0.06311498762404058
206,2.084299541674914,1.0310456324596096,0.06784532650250055
207,2.109079507809583,0.9995899846582986,0.0726114801881511
208,2.133383571219801,0.9683029794541667,0.07741490420752332
209,2.15719192083329,0.9372018116705497,0.08225705408714838
210,2.180484745577774,0.9063036761307819,0.08713938535355742
211,2.203242234380976,0.8756257676581977,0.09206335353328157
212,2.2254445761706183,0.8451852810761331,0.09703041415285205
213,2.247071959874423,0.8149994112079215,0.10204202273879995
214,2.2681045744201147,0.7850853528768992,0.10709963481765647
215,2.288522608735415,0.7554603009063995,0.11220470591595272
216,2.3083062517480477,0.7261414501197586,0.11735869156021987
217,2.327435692385735,0.6971459953403104,0.12256304727698908
218,2.3458911195761996,0.6684911313913909,0.12781922859279132
219,2.3636527222471653,0.6401940530963333,0.1331286910341581
220,2.3807006893263543,0.6122719552784732,0.13849289012762037
221,2.39701520974149,0.5847420327611456,0.1439132813997093
222,2.4125764724202954,0.5576214803676849,0.14939132037695607
223,2.4273646662904924,0.5309274929214265,0.15492846258589177
224,2.4413599802798043,0.5046772652457046,0.16052616355304758
225,2.454542603315955,0.4788879921638543,0.1661858788049547
226,2.466892724326666,0.45357686849921075,0.17190906386814417
227,2.478390532239661,0.42876108907510846,0.17769717426914727
228,2.489016215982662,0.4044578487148822,0.1835516655344951
229,2.4987499644833933,0.380684342241867,0.18947399319071875
230,2.5075719666695764,0.3574577644793977,0.19546561276434948
231,2.515462411468935,0.3347953102508089,0.20152797978191833
232,2.5224014878091916,0.3127141743794355,0.20766254976995654
233,2.52836938461807,0.29123155168861237,0.21387077825499523
234,2.5333462908232915,0.27036463700167424,0.2201541207635656
235,2.53731239535258,0.2501306251419564,0.2265140328221987
236,2.5402478871336585,0.230546710932793,0.2329519699574258
237,2.5421329550942495,0.21163008919751936,0.23946938769577794
238,2.5429477881620763,0.19339795475947008,0.24606774156378636
239,2.542672575264861,0.17586750244198,0.2527484870879821
240,2.5412875053303274,0.159055927068384,0.25951307979489646
241,2.538772767286197,0.14298042346201703,0.26636297521106045
242,2.535108550060195,0.12765818644621374,0.2732996288630054
243,2.5302750425800427,0.1131064108443089,0.2803244962772623
244,2.524253040195606,0.09934206376935904,0.2874389917479702
245,2.5170468792045986,0.08637327275647462,0.29464292895227656
246,2.5086914569394456,0.07419668973451189,0.30193404363436704
247,2.4992237112186975,0.06280820043394462,0.30930993279988656
248,2.4886805798609046,0.05220369058524645,0.31676819345447965
249,2.477099000684618,0.04237904591889063,0.324306422603791
250,2.4645159115083892,0.033330152165350804,0.3319222172534653
251,2.450968250150767,0.02505289505510065,0.3396131744091472
252,2.436492954430305,0.017543160318613502,0.34737689107648156
253,2.4211269621655513,0.010796833686363024,0.35521096426111276
254,2.404907211175058,0.004809800888822775,0.36311299096868555
255,2.3878706392773767,-0.0004220523435338099,0.3710805682048449
256,2.3700541842910567,-0.004902840280233071,0.37911129297523516
257,2.3514947840346503,-0.008636677190801589,0.3872027622855012
258,2.332229376326707,-0.011627677344765826,0.39535257314128763
259,2.312294898985778,-0.013879955011652075,0.4035583225482392
260,2.291728289830414,-0.015397624460986867,0.4118176075120005
261,2.2705664866791664,-0.016184799962296798,0.42012802503821617
262,2.248846427350586,-0.01624559578510826,0.42848717213253107
263,2.226605049663223,-0.015584126198947655,0.4368926458005898
264,2.2038792914356278,-0.014204505473341435,0.44534204304803676
265,2.180706090486353,-0.012110847877816047,0.45383296088051717
266,2.1571223846339476,-0.009307267681898098,0.4623629963036753
267,2.133165111696963,-0.005797879155113997,0.47092974632315593
268,2.108871209493951,-0.0015867965669901195,0.47953080794460384
269,2.0842776158434613,0.003321865812947057,0.4881637781736637
270,2.0594212685640443,0.00892399371517101,0.49682625401598
271,2.0343391054742517,0.015215472870155282,0.5055158324771977
272,2.0090680643926344,0.022192189008373532,0.5142301105629613
273,1.983645083137743,0.029850027860299166,0.5229666852789155
274,1.958107099528128,0.038184875156405715,0.5317231536307048
275,1.9324910513823406,0.04719261662716673,0.5404971126239744
276,1.9068338765189314,0.056869138003055875,0.5492861592643684
277,1.8811725127564511,0.06721032501454656,0.5580878905575318
278,1.855543897913451,0.07821206339211235,0.5668999035091092
279,1.8299849698084814,0.08987023886622686,0.5757197951247456
280,1.8045326662600931,0.10218073716736355,0.584545162410085
281,1.7792239250868371,0.11513944402599594,0.5933736023707726
282,1.7540956841072661,0.12874224517259686,0.6022027120124523
283,1.7291848811399273,0.1429850263376413,0.61103008834077
284,1.7045284540033732,0.15786367325160214,0.61985332836137
285,1.6801633405161551,0.1733740716449528,0.6286700290798967
286,1.6561264784968233,0.18951210724816697,0.6374777875019948
287,1.632454805763929,0.20627366579171807,0.6462742006333091
288,1.6091852601360221,0.22365463300607968,0.6550568654794842
289,1.586354779431654,0.24165089462172534,0.6638233790461647
290,1.5640003014693755,0.26025833636912854,0.6725713383389954
291,1.5421587640677379,0.27947284397876304,0.6812983403636212
292,1.5208671050452915,0.29929030318110206,0.6900019821256863
293,1.500162262220587,0.3197065997066192,0.6986798606308358
294,1.4800811734121753,0.34071761928578825,0.7073295728847141
295,1.460660776438608,0.3623192476490826,0.7159487158929662
296,1.4419380091184344,0.3845073705269757,0.7245348866612363
297,1.4239498092702065,0.40727787364994117,0.7330856821951696
298,1.4067331147124746,0.4306266427484525,0.7415986995004104
299,1.39032486326379,0.45454956355298326,0.7500715355826035
300,1.374761992742703,0.4790425217940071,0.7585017874473936
301,1.3600814409677648,0.5041014032019974,0.7668870521004254
302,1.346320145757526,0.5297220935074278,0.7752249265473438
303,1.3335150449305373,0.5559004784407717,0.783513007793793
304,1.3217030763053492,0.5826324437325027,0.7917488928454177
305,1.3109211777005136,0.6099138751130945,0.7999301787078632
306,1.301197971549344,0.6377383047181656,0.8080549766790686
307,1.2925225839185353,0.6660880855926959,0.8161238408394149
308,1.284872426517302,0.6949422551383475,0.8241380497821728
309,1.2782249092018863,0.7242798502323148,0.8320988822152163
310,1.27255744182853,0.7540799077517932,0.8400076168464202
311,1.2678474342534747,0.7843214645739773,0.8478655323836581
312,1.264072296332962,0.814983557576062,0.8556739075348047
313,1.2612094379232337,0.8460452236352419,0.8634340210077339
314,1.2592362688805316,0.8774854996287117,0.8711471515103201
315,1.2581301990610974,0.9092834224336666,0.8788145777504375
316,1.2578686383211726,0.9414180289273014,0.8864375784359604
317,1.2584289965169988,0.9738683559868104,0.8940174322747628
318,1.2597886835048182,1.006613440489389,0.9015554179747192
319,1.261925109140872,1.0396323193122317,0.9090528142437035
320,1.2648156832814026,1.0729040293325331,0.9165108997895903
321,1.2684378157826508,1.1064076074274887,0.9239309533202538
322,1.2727689165008587,1.1401220904742921,0.9313142535435678
323,1.2777863952922681,1.1740265153501397,0.9386620791674071
324,1.2834676620131207,1.2080999189322252,0.9459757088996454
325,1.2897901265196583,1.2423213380977436,0.9532564214481575
326,1.296731198668122,1.2766698097238898,0.960505495520817
327,1.3042682883147545,1.3111243706878588,0.9677242098254986
328,1.3123788053157965,1.345664057866845,0.9749138430700764
329,1.32104015952749,1.3802679081380433,0.9820756739624242
330,1.3302297608060771,1.4149149583786484,0.9892109812104168
331,1.3399250190077991,1.449584245465856,0.9963210435219285
332,1.3501033439888979,1.4842548062768595,1.003407139604833
333,1.3607421456056144,1.5189056776888532,1.0104705481670047
334,1.3718188337141917,1.5535158965790352,1.017512547916318
335,1.383310818170871,1.5880644998245979,1.0245344175606474
336,1.395195508831894,1.6225305243027364,1.0315374358078666
337,1.4074503155535014,1.6568930068906453,1.03852288136585
338,1.4200526481919364,1.69113098446552,1.045492032942472
339,1.43297991660344,1.725223493904555,1.0524461692456064
340,1.4462095306442537,1.7591495720849448,1.0593865689831277
341,1.45971890017062,1.7928882558838848,1.0663145108629104
342,1.4734854350387792,1.8264185821785694,1.0732312735928282
343,1.487486545104974,1.8597195878461932,1.0801381358807554
344,1.5016996402254463,1.8927703097639519,1.087036376434567
345,1.5161021302564377,1.925549784809039,1.0939272739621362
346,1.530671425054189,1.9580370498586503,1.1008121071713377
347,1.5453849344749429,1.9902111417899806,1.1076921547700458
348,1.560220068374941,2.0220510974802246,1.114568695466135
349,1.575154236610424,2.0535359538065765,1.1214430079674784
350,1.5901648490376352,2.084644747646232,1.1283163709819515
351,1.6052293155128148,2.115356515876385,1.1351900632174277
352,1.6203250458922054,2.1456502953742307,1.1420653633817817
353,1.6354294500320485,2.175505123016964,1.1489435501828873
354,1.650519937788586,2.20490003568178,1.1558259023286195
355,1.665573919018059,2.233814070245873,1.1627136985268518
356,1.6805688035767092,2.2622262635864385,1.1696082174854587
357,1.6954820013207792,2.29011565258067,1.1765107379123143
358,1.7102909221065101,2.3174612741057636,1.1834225385152926
359,1.7249729757901433,2.3442421650389127,1.1903448980022684
360,1.739505572227921,2.3704373622573134,1.1972790950811156
361,1.753866121276085,2.3960259026381614,1.2042264084597087
362,1.7680320327908772,2.4209868230586493,1.211188116845922
363,1.781980716628538,2.445299160395973,1.2181654989476287
364,1.7956895826453105,2.4689419515273263,1.225159833472704
365,1.8091360406974355,2.4918942333299055,1.232172399129022
366,1.8222975006411555,2.514135042680905,1.239204474624457
367,1.8351513723327113,2.5356434164575195,1.2462573386668832
368,1.8476750656283452,2.556398391536943,1.2533322699641738
369,1.8598459903842988,2.576379004796371,1.2604305472242048
370,1.8716415564568138,2.5955642931129983,1.2675534491548492
371,1.8830391737021321,2.613933293364021,1.2747022544639819
372,1.8940162519764945,2.631465042426631,1.281878241859476
373,1.9045502011361441,2.648138577178025,1.2890826900492072
374,1.9146184310373215,2.663932934495398,1.2963168777410488
375,1.924198351536269,2.678827151255944,1.3035820836428755
376,1.9332673724892273,2.692800264336858,1.310879586462561
377,1.9418029037524396,2.705831310615335,1.3182106649079801
378,1.9497823551821476,2.71789932696857,1.3255765976870069
379,1.9571831366345909,2.728983350273757,1.3329786635075151
380,1.9639826579660136,2.739062417408092,1.3404181410773797
381,1.9701583290326559,2.7481155652487694,1.3478963091044744
382,1.9756875596907602,2.756121830672983,1.3554144462966735
383,1.9805477597965675,2.7630602505579285,1.3629738313618511
384,1.984716339726843,2.7689098623324786,1.3705757430166587
385,1.9881782615506693,2.773657707118477,1.3782215873176844
386,1.9909450649748224,2.777318994459228,1.385913218485256
387,1.9930341335527946,2.7799151275236373,1.3936525892811986
388,1.9944628508380808,2.7814675094806143,1.4014416524673385
389,1.995248600384174,2.781997543499068,1.4092823608055003
390,1.9954087657445674,2.7815266327479025,1.4171766670575092
391,1.9949607304727561,2.7800761803960286,1.4251265239851914
392,1.993921878122233,2.7776675896123533,1.4331338843503714
393,1.9923095922464917,2.7743222635657854,1.4412007009148753
394,1.9901412563990255,2.770061605425231,1.4493289264405278
395,1.9874342541333296,2.7649070183595996,1.4575205136891547
396,1.9842059690028961,2.7588799055377984,1.4657774154225818
397,1.9804737845612193,2.752001670128735,1.4741015844026335
398,1.9762550843617934,2.744293715301318,1.482494973391136
399,1.971567251958111,2.7357774442244542,1.490959535149914
400,1.9664276709036674,2.726474260067053,1.4994972224407936
401,1.9608537247519549,2.71640556599802,1.5081099880255997
402,1.9548627970564676,2.7055927651862657,1.5167997846661578
403,1.9484722713706994,2.6940572608006965,1.5255685651242936
404,1.9416995312481433,2.68182045601022,1.5344182821618317
405,1.9345619602422945,2.6689037539837446,1.543350888540598
406,1.9270769419066454,2.655328557890179,1.552368337022418
407,1.91926185979469,2.6411162708984293,1.5614725803691167
408,1.9111340974599222,2.626288296177405,1.5706655713425206
409,1.902711038455836,2.610866036896012,1.579949262704453
410,1.894010066335924,2.5948708962231604,1.589325607216741
411,1.885048564653681,2.578324277327757,1.598796557641209
412,1.8758439169626009,2.56124758337871,1.6083640667396835
413,1.8664135068161762,2.5436622175449264,1.6180300872739886
414,1.8567747177679013,2.525589582995315,1.6277965720059506
415,1.8469449333712697,2.507051082898783,1.6376654736973948
416,1.8369415371797753,2.488068120424239,1.6476387451101457
417,1.826781912746912,2.468662098740591,1.65771833900603
418,1.816483443626173,2.448854421016745,1.6679062081468718
419,1.8060635133710523,2.4286664904216115,1.6782043052944975
420,1.7955395055350438,2.4081197101240965,1.6886145832107315
421,1.7849288036716413,2.387235483293109,1.6991389946574007
422,1.7742487913343372,2.3660352130975553,1.7097794923963285
423,1.763516852076627,2.3445403027063456,1.720538029189342
424,1.7527503694520028,2.3227721552883853,1.7314165577982652
425,1.7419667270139596,2.3007521740125836,1.7424170309849247
426,1.7311833083159913,2.2785017620478496,1.7535414015111457
427,1.7204174969115897,2.2560423225630886,1.7647916221387525
428,1.7096866763542502,2.23339525872721,1.7761696456295712
429,1.6990082301974663,2.2105819737091212,1.7876774247454277
430,1.6883995419947309,2.1876238706777302,1.7993169122481465
431,1.6778779952995384,2.164542352801945,1.8110900608995535
432,1.6674609736653825,2.1413588232506733,1.8229988234614738
433,1.6571658606457564,2.118094685192823,1.835045152695733
434,1.647010039794154,2.0947713417973017,1.8472310013641562
435,1.6370108946640696,2.0714101962330176,1.859558322228569
436,1.627185808808997,2.0480326516688803,1.872029068050796
437,1.6175521657824286,2.0246601112737945,1.8846451915926645
438,1.608127349137859,2.001313978216669,1.8974086456159986
439,1.5989287424287815,1.9780156556664124,1.9103213828826233
440,1.5899732214477869,1.954786756070373,1.9233853380587989
441,1.5812667639796514,1.9316533835925025,1.93660205742795
442,1.5728048665428112,1.9086459623494318,1.9499727137424865
443,1.564582601282816,1.8857950913670756,1.9634984646310314
444,1.5565950403452158,1.8631313696713478,1.9771804677222076
445,1.548837255875561,1.8406853962881633,1.9910198806446382
446,1.5413043200194008,1.8184877702434359,2.005017861026946
447,1.533991304922286,1.7965690905630805,2.0191755664977538
448,1.5268932827297657,1.77495995627301,2.0334941546856844
449,1.5200053255873909,1.7536909663991405,2.047974783219362
450,1.5133225056407111,1.7327927199673854,2.0626186097274086
451,1.5068398950352762,1.712295816003659,2.077426791838447
452,1.5005525659166363,1.6922308535338761,2.0924004871811004
453,1.4944555904303416,1.6726284315839501,2.1075408533839917
454,1.4885440407219415,1.6535191491797963,2.1228490480757443
455,1.482812988936987,1.634933605347329,2.138326228884981
456,1.477257507221027,1.6169023991124614,2.1539735534403244
457,1.4718726677196123,1.599456129501109,2.1697921793703974
458,1.4666535425782927,1.5826253955391856,2.185783264303824
459,1.4615952039426185,1.5664407962526063,2.201947965869227
460,1.4566927239581382,1.5509329306672834,2.218287441695227
461,1.4519411747704036,1.5361323978091335,2.2348028494104506
462,1.447335628524964,1.5220697967040695,2.2514953466435186
463,1.4428711573673696,1.5087757263780064,2.2683660910230543
464,1.4385428334431702,1.4962807858568588,2.2854162401776814
465,1.4343457288979156,1.4846155741665397,2.3026469517360213
466,1.430274915877156,1.4738106903329644,2.320059383326698
467,1.4263254665264415,1.4638967333820476,2.337654692578335
468,1.422492452991322,1.4549043023397026,2.3554340371195543
469,1.4187709474173478,1.4468639962318441,2.373398574578979
470,1.4151560219500683,1.4398064140843871,2.391549462585233
471,1.411642748735034,1.433762154923245,2.4098878587669383
472,1.4082261999177943,1.4287618177743322,2.4284149207527177
473,1.4049014476439,1.4248360016635637,2.4471318061711953
474,1.4016635640589006,1.4220153056168532,2.4660396726509934
475,1.3985076213083465,1.4203303286601152,2.485139677820735
476,1.3954286915377867,1.4198116698192638,2.5044329793090423
477,1.392421846892773,1.4204899281202144,2.5239207347445403
478,1.3894821595188533,1.4223957025888798,2.54360410175585
479,1.3866047015615788,1.4255595922511748,2.5634842379715947
480,1.3837845451664994,1.4300121961330141,2.5835623010203985
481,1.3810167624791652,1.4357841132603122,2.6038394485308833
482,1.378296425645126,1.442905942658983,2.624316838131673
483,1.3756186068099314,1.4514082833549402,2.6449956274513893
484,1.3729783781191323,1.4613217343740996,2.6658769741186568
485,1.3703708117182782,1.4726768947423743,2.6869620357620967
