,Xs,Ys,Zs
35,2.064544658685959,1.86627616569293,-2.337130497199312
36,2.0796840789148194,1.8875993185647322,-2.3161507162331603
37,2.0938911954804027,1.9075932593138294,-2.294827120752125
38,2.1070867266795417,1.9259859575737721,-2.273139938048261
39,2.1191913908090685,1.9425053829781116,-2.251069395413622
40,2.1301259061658158,1.956879505160398,-2.2285957201402624
41,2.139810991046616,1.968836293754182,-2.2056991395202363
42,2.148167363748302,1.978103718393014,-2.1823598808455977
43,2.1551157425677054,1.984409748710444,-2.1585581714084
44,2.1605768458016605,1.9874823543400244,-2.1342742385006988
45,2.164471391746998,1.987049504915305,-2.109488309414547
46,2.166720098700551,1.9828391700698347,-2.0841806114419987
47,2.1672439159931476,1.9746001030813345,-2.0583339545963804
48,2.165969994068434,1.9626389046660004,-2.032000470923008
49,2.162832221590777,1.9478683408010138,-2.0053076188104146
50,2.1577648259125373,1.9312316455799023,-1.9783866428287848
51,2.150702034386069,1.9136720530961926,-1.9513687875483023
52,2.1415780743637316,1.8961327974434128,-1.9243852975391516
53,2.1303271731978803,1.8795571127150903,-1.8975674173715174
54,2.116883558240875,1.8648882330047527,-1.8710463916155844
55,2.1011814568450706,1.8530693924059285,-1.8449534648415367
56,2.083155096362826,1.845043825012144,-1.8194198816195588
57,2.062738704146498,1.8417547649169272,-1.794576886519835
58,2.0398665075484437,1.844145446213806,-1.7705557241125496
59,2.0144727339210204,1.8531591029963077,-1.7474876389678873
60,1.9864927861926474,1.8697348553006026,-1.7255035244618693
61,1.9560450071354816,1.8941716051157451,-1.704679622121533
62,1.9236273484189308,1.9254397714612104,-1.684978768281796
63,1.8897849726984657,1.962344553332876,-1.6663496953643553
64,1.8550630426295567,2.0036911497266185,-1.648741135790909
65,1.8200067208676738,2.048284759638316,-1.6321018219831538
66,1.7851611700682886,2.0949305820638466,-1.6163804863627884
67,1.7510715528868708,2.142433815999086,-1.6015258613515093
68,1.7182830319788909,2.189599660439912,-1.5874866793710138
69,1.6873407699998197,2.235233314382202,-1.5742116728429993
70,1.658789929605128,2.278139976821834,-1.561649574189164
71,1.6331756734502865,2.3171248467546834,-1.5497491158312051
72,1.6110431641907648,2.350993123176631,-1.5384590301908199
73,1.5929375644820338,2.3785500050835515,-1.5277280496897054
74,1.5794040369795639,2.398600691471322,-1.5175049067495592
75,1.5709877443388263,2.4099503813358214,-1.5077383337920793
76,1.5682338492152907,2.411404273672926,-1.4983770632389624
77,1.5716715802996033,2.4018040876886677,-1.4893702786995302
78,1.5814032850234783,2.380969942721061,-1.4806792513923779
79,1.5970679059978752,2.3497840692416005,-1.472278374349935
80,1.6182811317201842,2.3091819955119988,-1.4641426990702644
81,1.6446586506877956,2.260099249793964,-1.456247277051429
82,1.6758161513981003,2.2034713603492095,-1.4485671597914929
83,1.7113693223484874,2.1402338554394453,-1.441077398788518
84,1.750933852036347,2.0713222633263837,-1.4337530455405676
85,1.7941254289590711,1.9976721122717334,-1.4265691515457053
86,1.8405597416140498,1.9202189305372068,-1.419500768301995
87,1.8898524784986714,1.8398982463845146,-1.412522947307498
88,1.941619328110328,1.7576455880753679,-1.4056107400602789
89,1.9954759789464098,1.674396483871478,-1.3987391980584005
90,2.0510381195043057,1.5910864620345555,-1.3918833727999258
91,2.107921438281407,1.5086510508263116,-1.385018315782918
92,2.1657416237751037,1.4280257785084571,-1.37811907850544
93,2.224114364482787,1.3501461733427034,-1.3711607124655556
94,2.2826553489018453,1.2759477635907608,-1.3641182691613272
95,2.3409802655296703,1.206366077514341,-1.3569668000908182
96,2.398704802863651,1.1423366433751558,-1.349681356752092
97,2.455444649401179,1.084794989434914,-1.3422369906432117
98,2.5108154936396443,1.034676643955328,-1.3346087532622402
99,2.564433024076438,0.9929171351981085,-1.3267716961072407
100,2.6159129292089482,0.9604519914249667,-1.3187008706762764
101,2.6648708975345663,0.9382167408976132,-1.3103713284674103
102,2.710922617550683,0.9271469118777595,-1.301758120978706
103,2.7536837777546883,0.9281780326271168,-1.2928362997082263
104,2.792772633832499,0.942226200027699,-1.283581239991147
105,2.8279227627826256,0.9693346291344879,-1.2739828643299127
106,2.8590272026541053,1.0083395538295898,-1.2640512103862789
107,2.8859906783052063,1.0579887490350033,-1.2537977900505273
108,2.908717914594195,1.1170299896727256,-1.2432341152129402
109,2.927113636379337,1.1842110506647536,-1.2323716977637993
110,2.9410825685189024,1.2582797069330884,-1.2212220495933863
111,2.9505294358711533,1.3379837333997258,-1.2097966825919824
112,2.95535896329436,1.4220709049866647,-1.1981071086498698
113,2.955475875646788,1.5092889966159027,-1.186164839657331
114,2.9507848977867033,1.5983857832094375,-1.1739813875046468
115,2.941190754572373,1.6881090396892673,-1.1615682640820992
116,2.926598170862064,1.7772065409773898,-1.1489369812799706
117,2.9069118715140427,1.8644260619958042,-1.136099050988542
118,2.882036581386576,1.948515377666507,-1.1230659850980955
119,2.851877025337931,2.0282222629114965,-1.109849295498913
120,2.8163379282263734,2.102294492652771,-1.096460494081276
121,2.7753240149101703,2.1694798418123287,-1.0829110927354668
122,2.728742596770489,2.228531602534603,-1.0692126973144176
123,2.676745386347798,2.278724390614385,-1.0553857922241163
124,2.6199257351164054,2.3202748665641777,-1.0414669056353034
125,2.55892341193117,2.353498702203711,-1.0274942519593955
126,2.494378185646953,2.3787115693527126,-1.0135060456078093
127,2.4269298251186133,2.396229139830912,-0.99954050099196
128,2.35721809920101,2.406367085458037,-0.9856358325232646
129,2.2858827767490046,2.4094410780538182,-0.9718302546131395
130,2.2135636266174563,2.4057667894379833,-0.9581619816730005
131,2.1409004176612245,2.3956598914302605,-0.9446692281142639
132,2.0685329187351695,2.379436055850379,-0.9313902083483458
133,1.9971008986941512,2.3574109545180684,-0.918363136786663
134,1.9272441263930291,2.329900259253056,-0.9056262278406314
135,1.8596023706866636,2.2972196418750728,-0.8932176959216673
136,1.7948154004299142,2.259684774203846,-0.8811757554411872
137,1.73352298447764,2.217611328059103,-0.8695386208106068
138,1.676364891684702,2.171314975260576,-0.8583445064413429
139,1.6239808909059594,2.1211113876279906,-0.8476316267448113
140,1.576916932490469,2.067322721617154,-0.8374303103708384
141,1.5350536934316263,2.0103171166758766,-0.827714967501672
142,1.4979843260308958,1.9504825856551278,-0.8184358409002164
143,1.4653008396019058,1.8882072204079965,-0.8095430772573974
144,1.4365952434582825,1.8238791127875675,-0.8009868232641397
145,1.4114595469136528,1.757886354646928,-0.7927172256113691
146,1.3894857592816423,1.6906170378391627,-0.7846844309900103
147,1.3702658898758775,1.6224592542173573,-0.7768385860909883
148,1.3533919480099847,1.5538010956345987,-0.7691298376052287
149,1.3384559429975906,1.4850306539439728,-0.7615083322236563
150,1.3250498841523217,1.4165360209985645,-0.7539242166371964
151,1.3127657807878037,1.34870528865146,-0.746327637536774
152,1.301195642217663,1.281926548755746,-0.7386687416133143
153,1.289931477755527,1.216587893164508,-0.7308976755577428
154,1.278565296715021,1.1530774137308315,-0.722964586060984
155,1.2666891084097716,1.091783202307803,-0.7148196198139638
156,1.2538949221534055,1.0330933507485078,-0.7064129235076068
157,1.2397747472595484,0.9773959509060322,-0.697694643832838
158,1.223920593041827,0.925079094633462,-0.6886149274805831
159,1.2059244688138682,0.8765308737838833,-0.6791239211417669
160,1.185395115045779,0.8321267425487032,-0.6691732592495458
161,1.1622780447830101,0.791987778329861,-0.6587445222114127
162,1.1368308354062633,0.7559993447879747,-0.6478470393409747
163,1.109322844808507,0.7240379073267712,-0.6364911874804788
164,1.0800234308827124,0.6959799313499779,-0.6246873434721728
165,1.0492019515218483,0.6717018822613219,-0.612445884158304
166,1.0171277646188843,0.65108022546453,-0.5997771863811198
167,0.9840702280667918,0.63399142636333,-0.586691626982868
168,0.9502986997585381,0.6203119503614484,-0.5731995828057957
169,0.9160825375870941,0.6099182628626121,-0.5593114306921503
170,0.8816910994454292,0.6026868292705488,-0.5450375474841791
171,0.8473937432265136,0.5984941149889856,-0.5303883100241301
172,0.8134598268233166,0.5972165854216495,-0.5153740951542504
173,0.7801587081288078,0.5987307059722674,-0.5000052797167873
174,0.7477597450359578,0.6029129420445671,-0.48429224055398884
175,0.716532295437735,0.609639759042275,-0.46824535450810184
176,0.68674571722711,0.6187876223691186,-0.45187499842137385
177,0.6586693682970524,0.630232997428825,-0.4351915491360526
178,0.6325726065405316,0.6438523496251212,-0.41820538349438546
179,0.6087247898505179,0.6595221443617345,-0.4009268783386197
180,0.5873952761199802,0.6771188470423922,-0.3833664105110029
181,0.5688534232418889,0.6965189230708209,-0.36553435685378255
182,0.5533685891092135,0.7175988378507481,-0.34744109420920594
183,0.5412101316149238,0.740235056785901,-0.3290969994195207
184,0.532647408651989,0.7643040452800064,-0.3105124493269741
185,0.5279497781133795,0.7896822687367917,-0.2916978207738137
186,0.5273865978920648,0.816246192559984,-0.2726634906022869
187,0.5312272258810145,0.8438722821533103,-0.2534198356546412
188,0.5397410199731982,0.8724370029204979,-0.23397723277312404
189,0.5531973380615858,0.9018168202652737,-0.21434605879998272
190,0.5718655380391471,0.9318881995913648,-0.19453669057746495
191,0.5960149777988516,0.9625276063024988,-0.1745595049478179
192,0.6259150152336682,0.9936115058024015,-0.15442487875328975
193,0.6618350082365683,1.025016363494802,-0.13414318883612691
194,0.7040443147005211,1.0566186447834265,-0.11372481203857719
195,0.7528122925184955,1.0882948150720022,-0.09318012520288811
196,0.8084062882308012,1.1199208519381383,-0.07251960650057007
197,0.8707479512717333,1.151288888847734,-0.051771149862002076
198,0.9390239402028911,1.1820127972686456,-0.03099967707688542
199,1.012326858279579,1.2116836368387447,-0.0102748483157358
200,1.0897493087571029,1.2398924671959048,0.010333676250931048
201,1.1703838948907663,1.2662303479779988,0.030756236452599388
202,1.2533232199358753,1.2902883388228992,0.0509231721187535
203,1.337659887147735,1.3116574993684793,0.07076482307887773
204,1.4224864997816502,1.3299288892526124,0.0902115291624563
205,1.5068956610929252,1.3446935681131702,0.10919363019897348
206,1.5899799743368657,1.3555425955880265,0.12764146601791357
207,1.6708320427687768,1.3620670313150538,0.1454853764487609
208,1.7485444696439634,1.363857934932125,0.16265570132099968
209,1.82220985821773,1.3605063660771128,0.17908278046411424
210,1.8909208117453817,1.3516033843878903,0.19469695370758883
211,1.9537699334822245,1.3367400495023307,0.20942856088090778
212,2.009849826683562,1.3155074210583062,0.2232079418135553
213,2.0582548138648167,1.2874978444689509,0.23596563500954318
214,2.0985255232023388,1.252637441736491,0.24768375323171302
215,2.1312418917785365,1.2116295980978506,0.2584645098627686
216,2.1571314875425407,1.1652881068162324,0.2684271782360218
217,2.1769218784434825,1.1144267611548389,0.2776910316847848
218,2.1913406324304927,1.0598593543768735,0.2863753435423694
219,2.2011153174527034,1.0023996797455357,0.2945993871420881
220,2.2069735014592458,0.9428615305240295,0.30248243581725265
221,2.2096427523992506,0.882058699975557,0.3101437629011752
222,2.209850638221849,0.8208049813633206,0.3177026417271678
223,2.208324726876173,0.7599141679505229,0.32527834562854246
224,2.2057925863113526,0.7002000530003657,0.3329901479386112
225,2.2029817844765196,0.6424764297760519,0.3409573219906862
226,2.2006198893208055,0.5875570915407835,0.34929914111807925
227,2.1994344687933416,0.5362558315577632,0.3581348786541027
228,2.2001530908432594,0.4893864430901931,0.3675838079320686
229,2.2035033234196884,0.44776271940127543,0.37776520228528865
230,2.210212734471762,0.4121984537542127,0.3887983350470753
231,2.2210088919486104,0.38350743941220744,0.4008024795507405
232,2.2366193637993645,0.3625034696384617,0.4138969091295961
233,2.257657336057261,0.3498944334715359,0.428183576648167
234,2.283823012621057,0.34554290568586693,0.4436261851572735
235,2.3143793486831084,0.34890662009074,0.4601222266068622
236,2.348586559254178,0.35944077340900427,0.47756877801039704
237,2.385704859345025,0.3766005623635084,0.49586291638134233
238,2.4249944639664123,0.3998411836771019,0.5149017187331624
239,2.4657155881290986,0.42861783407263326,0.534582262079321
240,2.5071284468438457,0.4623857102729516,0.5548016234332827
241,2.5484932551214143,0.500600009000906,0.5754568798085113
242,2.589070227972566,0.5427159269793455,0.5964451082184714
243,2.628119580408062,0.5881886609311189,0.617663385676627
244,2.6649015274386607,0.6364734075790738,0.6390087891964414
245,2.6986762840751255,0.6870253636460623,0.6603783957913802
246,2.7287040653282166,0.7392997258549314,0.681669282474907
247,2.7542450862086953,0.7927516909285306,0.7027785262604862
248,2.7745595617273215,0.8468364555897088,0.7236032041615814
249,2.788907706894858,0.9010092165613148,0.7440403931916572
250,2.796549736722063,0.9547251705661978,0.7639871703641777
251,2.7967458662196987,1.0074395143272064,0.7833406126926067
252,2.7887563103985267,1.0586074445671902,0.8019977971904091
253,2.7718412842693065,1.1076841580089978,0.8198558008710486
254,2.7452670852007217,1.1541275093387788,0.8368122715344177
255,2.7088177816474177,1.1976216168993639,0.8528134461480945
256,2.663182944783088,1.2382462996856693,0.8678905367287609
257,2.6091434533918667,1.2761212777113842,0.8820833238688951
258,2.5474801862578866,1.311366270990196,0.8954315881609736
259,2.4789740221652816,1.344100999535795,0.9079751101974751
260,2.4044058398981853,1.3744451833618687,0.919753670570876
261,2.3245565182407297,1.4025185424821058,0.9308070498736541
262,2.2402069359770485,1.4284407969101953,0.9411750286982871
263,2.1521379718912765,1.4523316666598254,0.9508973876372521
264,2.0611305047675454,1.4743108717446853,0.960013907283027
265,1.9679654133899886,1.4944981321784627,0.9685643682280891
266,1.8734235765427407,1.5130131679748478,0.9765885510649159
267,1.7782858730099342,1.529975699147527,0.9841262363859846
268,1.6833331815757024,1.5455054457101909,0.9912172047837728
269,1.5893463810241786,1.5597221276765274,0.9979012368507583
270,1.497106350139496,1.5727454650602253,1.0042181131794186
271,1.4073939677057887,1.5846951778749723,1.0102076143622305
272,1.320990112507189,1.5956909861344584,1.0159095209916718
273,1.2386756633278315,1.6058526098523713,1.0213636136602202
274,1.1612314989518477,1.6152997690423998,1.026609672960353
275,1.0894384981633731,1.6241521837182331,1.031687479484548
276,1.0240775397465387,1.6325295738935588,1.0366368138252822
277,0.9659295024854799,1.6405516595820666,1.0414974565750335
278,0.9157752651643289,1.648338160797444,1.0463091883262783
279,0.8743957065672197,1.6560087975533813,1.0511117896714959
280,0.8425717054782849,1.663683289863565,1.0559450412031621
281,0.8210841406816585,1.6714813577416852,1.0608487235137554
282,0.8107138909614735,1.6795227212014299,1.0658626171957526
283,0.8122418351018623,1.6879271002564882,1.071026502841632
284,0.8264480313693378,1.6968140895165198,1.0763801400860973
285,0.8536705123811241,1.706235726483937,1.081951998284579
286,0.8930769348343914,1.716065173947245,1.0877406528915186
287,0.9436434548428394,1.7261463266525292,1.0937397880273987
288,1.0043462285201676,1.7363230793458724,1.099943087812703
289,1.0741614119800778,1.746439326773358,1.1063442363679143
290,1.1520651613362682,1.7563389636810705,1.1129369178135164
291,1.2370336327024392,1.765865884815092,1.119714816269992
292,1.3280429821922917,1.7748639849215078,1.126671615857825
293,1.4240693659195245,1.7831771587464,1.1338010006974977
294,1.5240889399978386,1.7906493010358528,1.1410966549094943
295,1.6270778605409335,1.7971243065359495,1.1485522626142974
296,1.7320122836625096,1.8024460699927738,1.1561615079323906
297,1.8378683654762664,1.8064584861524091,1.163918074984257
298,1.9436222620959045,1.8090054497609391,1.17181564789038
299,2.048250129635124,1.8099308555644475,1.1798479107712427
300,2.150728124207624,1.809078598309018,1.1880085477473286
301,2.2500324019271054,1.8062925727407335,1.1962912429391204
302,2.3451391189072677,1.8014166736056778,1.2046896804671017
303,2.435024431261812,1.794294795649935,1.2131975444517562
304,2.5186644951044364,1.7847708336195875,1.2218085190135661
305,2.595035466548843,1.7726886822607202,1.2305162882730156
306,2.6631135017087297,1.7578922363194156,1.2393145363505873
307,2.7218747566977988,1.7402253905417577,1.248196947366765
308,2.770295387629749,1.7195320396738305,1.2571572054420315
309,2.807351550618281,1.6956560784617167,1.26618899469687
310,2.832019401777094,1.6684414016515008,1.2752859992517647
311,2.8432750972198875,1.6377319039892653,1.2844419032271974
312,2.840389187722221,1.603475301724501,1.2936499657142944
313,2.824004029131406,1.5661030931971485,1.302901465274281
314,2.7951612363827874,1.5261875798395226,1.3121871040420567
315,2.7549024695768156,1.4843010790119082,1.3214975840873124
316,2.7042693888139415,1.441015908074591,1.3308236074797404
317,2.6443036541946143,1.396904384387855,1.3401558762890324
318,2.5760469258192855,1.3525388253119854,1.3494850925848796
319,2.5005408637884075,1.3084915482072674,1.3588019584369748
320,2.418827128202428,1.265334870433986,1.3680971759150085
321,2.3319473791617993,1.2236411093524255,1.3773614470886728
322,2.240943276766971,1.1839825823228713,1.38658547402766
323,2.146856481118394,1.1469316067056081,1.3957599588016607
324,2.05072865231652,1.1130604998609215,1.404875603480368
325,1.9536014504617971,1.0829415791490953,1.4139231101334726
326,1.8565165356546784,1.0571471619304151,1.4228931808306664
327,1.7605155679956128,1.0362495655651658,1.4317765176416413
328,1.6666402075850522,1.0208211074136324,1.440563822636089
329,1.5759321145234462,1.0114341048360993,1.449245797883701
330,1.4894329489112452,1.008660875192852,1.4578131454541692
331,1.4081843708489004,1.013073735844175,1.4662565674171848
332,1.3332280404368628,1.0252450041503538,1.4745667658424408
333,1.2656056177755857,1.0457469974716718,1.4827344427996274
334,1.206358762965512,1.0751520331684152,1.4907503003584373
335,1.1565291352767568,1.1140324278617644,1.498605040607081
336,1.1168659937840872,1.1627002260128054,1.506295886971877
337,1.0869983159287617,1.2204702835536496,1.5138450482773236
338,1.0662868228457927,1.286418675289044,1.5212807162101083
339,1.0540922356701934,1.3596214760237382,1.5286310824569178
340,1.0497752755369758,1.4391547605624782,1.535924338704439
341,1.0526966635811534,1.524094603710013,1.5431886766393594
342,1.0622171209377393,1.613517080271091,1.550452287948366
343,1.0776973687417457,1.706498265050459,1.557743364318145
344,1.0984981281281858,1.802114232852866,1.5650900974353843
345,1.1239801202320727,1.8994410584830599,1.5725206789867712
346,1.1535040661884188,1.9975548167457884,1.5800633006589921
347,1.1864306871322368,2.0955315824457994,1.5877461541387339
348,1.2221207041985398,2.192447430387841,1.5955974311126842
349,1.2599348385223412,2.287378435376661,1.6036453232675296
350,1.2992338112386528,2.379400672217008,1.6119180222899576
351,1.339378343482488,2.467590215713629,1.6204437198666546
352,1.3797291563888596,2.5510231406712727,1.629250607684308
353,1.4196469710927806,2.6287755218946876,1.638366877429605
354,1.458492508729264,2.699923434188621,1.647820720789233
355,1.4956264904333214,2.76354295235782,1.657640329449878
356,1.5304096373399672,2.818710151207034,1.6678538950982276
357,1.5622026705842134,2.864501105541011,1.678489609420969
358,1.5903663113010729,2.899991890164497,1.689575664104789
359,1.6142612806255587,2.9242585798822427,1.7011402508363749
360,1.633248299692684,2.9363772494989946,1.7132115613024133
361,1.6467131406279745,2.9354735121559474,1.7258149984762432
362,1.6545061511140342,2.921591679208622,1.7389242480924494
363,1.656887599847625,2.895586680862327,1.7524673628714902
364,1.6541318219017407,2.858341263582896,1.766370829643998
365,1.6465131523493761,2.8107381738361603,1.7805611352406052
366,1.634305926263525,2.753660158087952,1.794964766491945
367,1.6177844787171827,2.6879899628041013,1.8095082102286493
368,1.5972231447833425,2.614610334450442,1.8241179532813512
369,1.5728962595349987,2.5344040194928033,1.838720482480682
370,1.545078158045146,2.4482537643970197,1.8532422846572756
371,1.5140431753867787,2.357042315628921,1.8676098466417639
372,1.4800656466328912,2.26165241965434,1.881749655264779
373,1.4434199068564777,2.162966822939108,1.8955881973569544
374,1.404380291130532,2.0618682719490558,1.9090519597489217
375,1.3632211345280494,1.9592395131500167,1.9220674292713138
376,1.3202309205529201,1.8558980616383092,1.9345723828100874
377,1.2757797274645082,1.752285239723679,1.9465697076023154
378,1.2302668214494832,1.6487077987174854,1.9580855820412775
379,1.184091505534433,1.545472320080563,1.9691462139174847
380,1.1376530827459475,1.442885385273747,1.9797778110214515
381,1.0913508561106142,1.341253575757871,1.9900065811436882
382,1.0455841286550231,1.2408834729937706,1.9998587320747083
383,1.000752203405762,1.1420816584422793,2.009360471605024
384,0.9572543833894227,1.045154713564238,2.018538007525147
385,0.9154899716325884,0.9504092198204696,2.027417547625591
386,0.8758582711618506,0.8581517586718145,2.036025299696867
387,0.8387585850037983,0.7686889115791076,2.0443874715294883
388,0.8045902161850199,0.6823272600031827,2.0525302709139672
389,0.7737524677321046,0.5993733854048753,2.060479905640816
390,0.7466446426716403,0.5201338692450189,2.0682625835005464
391,0.7236660440302167,0.44491529298444915,2.0759045122836715
392,0.705215974834422,0.374024238084,2.083431899780704
393,0.6916937381108452,0.3077672860045061,2.0908709537821557
394,0.6834986368860749,0.24645101820680204,2.098247882078539
395,0.6810299741866997,0.1903820161517223,2.1055888924603665
396,0.6846870530393088,0.13986686130010176,2.1129201927181507
397,0.6948691764704904,0.09521213511277482,2.1202679906424033
398,0.7119756475068337,0.056724419050575986,2.127658494023638
399,0.7364057691749274,0.02471029457433979,2.135117910652366
400,0.7685588445013598,-0.0005236568550990861,2.1426724483190998
401,0.808804459172951,-0.018687883092477403,2.150347310569394
402,0.8569392987605583,-0.029821128432978218,2.158148340802272
403,0.9122425896118028,-0.0342586635929362,2.166063895797173
404,0.9739749649335985,-0.03234641395909201,2.1740817040112193
405,1.0413970579328593,-0.024430304918185937,2.182189493901531
406,1.1137695018165004,-0.010856261856958161,2.190374993925232
407,1.1903529297914355,0.008029789837850744,2.198625932539443
408,1.2704079750645785,0.03188192477950016,2.2069300382012864
409,1.3531952708428439,0.06035421758124994,2.215275039367885
410,1.437975450333146,0.09310074285635943,2.2236486644963596
411,1.5240091467423988,0.1297755752180883,2.232038642043832
412,1.6105569932775168,0.1700327892796966,2.2404327004674247
413,1.6968796231454137,0.21352645965444306,2.2488185682242596
414,1.782237669553004,0.2599106609555879,2.2571839737714585
415,1.8658917657072018,0.30883946779639043,2.2655166455661435
416,1.9471025448149226,0.35996695479011054,2.273804312065437
417,2.025130640083078,0.4129471965500074,2.2820347017264595
418,2.0992366847185844,0.4674342676893407,2.290195543006334
419,2.168681311928355,0.5230822428213703,2.298274564362183
420,2.2327251549193052,0.5795451965593558,2.3062594942511274
421,2.290628846898347,0.6364772035165562,2.314138061130289
422,2.3416530210723963,0.6935323383062316,2.3218979934567905
423,2.385058310648367,0.7503646755416415,2.3295270196877533
424,2.4201053488331734,0.8066282898360457,2.3370128682803
425,2.4460547688337293,0.8619772558027033,2.344343267691552
426,2.4621672038569486,0.9160656480548737,2.35150594637863
427,2.467776634770386,0.9685672971547313,2.358490110406514
428,2.462981537385752,1.0193619478398985,2.365300366791274
429,2.4483347339928896,1.0684517215636682,2.371950475477914
430,2.4243950498231315,1.1158403566516981,2.378454317342265
431,2.3917213101078123,1.161531591429645,2.3848257732601605
432,2.3508723400782636,1.2055291642231647,2.3910787241074316
433,2.3024069649658183,1.2478368133579154,2.3972270507599114
434,2.24688401000181,1.288458277159553,2.403284634093431
435,2.184862300417572,1.327397293953735,2.4092653549838237
436,2.1169006614444417,1.3646576020661167,2.4151830943069212
437,2.0435579183137427,1.400242939822358,2.4210517329385564
438,1.965392896256813,1.434157045548114,2.4268851517545604
439,1.8829644205049854,1.4664036575690422,2.432697231630767
440,1.7968313162895944,1.4969865142107994,2.4385018534430083
441,1.7075524088419707,1.5259093537990416,2.444312898067115
442,1.6156865233934494,1.5531759146594268,2.450144246378921
443,1.5217924851753624,1.5787899351176113,2.456009779254258
444,1.4264291194190426,1.6027551534992517,2.4619233775689575
445,1.3301552513558241,1.6250753081300058,2.4678989221988537
446,1.2335297062170394,1.6457541373355296,2.473950294019776
447,1.137111309234021,1.6647953794414803,2.4800913739075585
448,1.0414588856381024,1.682202772773515,2.4863360427380337
449,0.9471312606606175,1.6979800556572902,2.4926981813870333
450,0.854687259532899,1.7121309664184634,2.49919167073039
451,0.7646857074862785,1.724659243382691,2.5058303916439355
452,0.6776854297520918,1.7355686248756304,2.5126282250035024
453,0.5942452515616692,1.744862849222937,2.519599051684922
454,0.5149239981463456,1.7525456547502696,2.526756752564028
455,0.44028049473745384,1.758620779783284,2.5341152085166523
456,0.37087356656632586,1.763091962647638,2.541688300418627
457,0.3072620388642954,1.7659629416689873,2.549489909145784
458,0.250004736862697,1.767237455172989,2.557533915573955
459,0.19966048579286055,1.766919241485301,2.5658342005789745
460,0.15678811088612254,1.765012038931579,2.5744046450366724
461,0.12194643737381372,1.761519585837481,2.583259129822883
462,0.09569429048726807,1.756445620528663,2.5924115358134365
463,0.0785904954578186,1.7497938813307827,2.601875743884167
464,0.07119387751679795,1.7415681065694961,2.611665634910905
465,0.07406326189553991,1.7317720345704606,2.621795089769485
466,0.08775747382537702,1.7204094036593325,2.632277989335737
467,0.11283533853764305,1.7074839521617697,2.643128214485494
468,0.14985568126366955,1.6929994184034285,2.654359646094589
469,0.19937732723479185,1.6769595407099658,2.6659861650388534
470,0.2619591016823406,1.6593680574070382,2.67802165219412
471,0.33815982983765047,1.6402287068203036,2.6904799884362207
472,0.42853833693205434,1.6195452272754176,2.703375054640988
473,0.5336534481968846,1.5973213570980387,2.7167207316842545
474,0.6540639888634749,1.5735608346138217,2.730530900441851
475,0.7903287841631585,1.5482673981484258,2.7448194417896126
476,0.9430066593272679,1.5214447860275058,2.7596002366033683
477,1.1126564395871363,1.4930967365767196,2.7748871657589524
478,1.2996833719940029,1.4632344034404932,2.790688546838158
479,1.5021459995273705,1.431982247757439,2.8069276892219905
480,1.7162711214544581,1.3995531739822789,2.8234615482764003
481,1.938236936587706,1.3661624331782467,2.840145318839773
482,2.1642216437395523,1.332025276408574,2.8568341957504884
483,2.3904034417224382,1.2973569547364947,2.873383373846931
484,2.612960529348803,1.262372719225242,2.889648047967483
485,2.828071105431087,1.227287820938048,2.905483412950528
486,3.0319133687817303,1.1923175109381468,2.9207446636344483
487,3.2206655182131643,1.1576770402887724,2.9352869948576257
