,Xs,Ys,Zs
485,2.7517652113658952,0.9124487085744639,2.6366115549634133
486,2.765473273542628,0.9748810830894286,2.6557967043623596
487,2.778272154976567,1.0399322074212254,2.6753543078360607
488,2.790138428976233,1.1076384644498094,2.6952895550396825
489,2.8010486688501413,1.1780362370551238,2.715607635628383
490,2.810979447906809,1.251161908117116,2.736313739257325
491,2.8199073394547542,1.327051860515733,2.7574130555816687
492,2.827808916802493,1.405742477130922,2.778910774256575
493,2.8346607532585435,1.4872701408426299,2.800812084937206
494,2.840439422131422,1.5716712345308042,2.8231221772787225
495,2.845121496729646,1.6589821410753915,2.845846240936285
496,2.848683550361733,1.7492392433563397,2.8689894655650554
497,2.8511021563362013,1.842478924253596,2.892557040820196
498,2.852353887961566,1.9387375666471065,2.9165541563568658
499,2.852415318546345,2.0380515534168246,2.9409860018302285
