,Xs,Ys,Zs
44,1.4336554490116311,1.4636049005742628,-2.509275129676392
45,1.388108291501527,1.5088840986134602,-2.4899721193412603
46,1.3431101181262783,1.5542595065545597,-2.4704944851235817
47,1.2988451528717377,1.5995397234017283,-2.450854597423073
48,1.2554976197237577,1.644533348159134,-2.431064826639454
49,1.21325174266819,1.6890489798309438,-2.4111375431724413
50,1.1722917456908875,1.732895217421325,-2.3910851174217544
51,1.132801852777702,1.775880659934445,-2.3709199197871103
52,1.0949662879144868,1.8178139063744716,-2.350654320668228
53,1.0589692750870934,1.8585035557455702,-2.3303006904648242
54,1.0249950382813748,1.8977582070519112,-2.309871399576619
55,0.9932278014831835,1.9353864592976593,-2.2893788184033292
56,0.963851788678371,1.971196911486983,-2.268835317344673
57,0.9370512238527904,2.00499816262405,-2.248253266800369
58,0.9130103309922939,2.0365988117130267,-2.227645037170135
59,0.8919133340827339,2.0658074577580816,-2.207022998853689
60,0.8739416927338274,2.0924305974703215,-2.1864005210620725
61,0.8591914186948485,2.1162097449263695,-2.165821846623496
62,0.84765880742992,2.136810580508756,-2.1453672473831342
63,0.8393345149929647,2.153894495859132,-2.125119032791207
64,0.8342091974379052,2.167122882619152,-2.1051595122979347
65,0.8322735108186644,2.1761571324304683,-2.0855709953535366
66,0.8335181111891651,2.1806586369347345,-2.066435791408235
67,0.8379336546033296,2.1802887877736037,-2.047836209912249
68,0.8455107971150809,2.1747089765887284,-2.029854560315798
69,0.8562401947783411,2.1635805950217617,-2.012573152069102
70,0.8701125036470336,2.146565034714357,-1.9960742946223828
71,0.8871183797750808,2.1233236873081687,-1.9804402974258606
72,0.9072484792164054,2.093517944444848,-1.965753469929754
73,0.930479587611902,2.0568445521608294,-1.952090315022937
74,0.9565970038648035,2.0134883384050997,-1.939447173634646
75,0.985246422983864,1.9639899684898454,-1.9277619444129914
76,1.0160703720572932,1.9088981824625413,-1.9169711998217125
77,1.048711378173302,1.84876172037066,-1.9070115123245475
78,1.0828119684200999,1.784129322261676,-1.897819454385235
79,1.1180146698858973,1.715549728183064,-1.889331598467515
80,1.153962009658905,1.643571678182297,-1.881484517035126
81,1.1902965148273326,1.5687439123068492,-1.8742147825518058
82,1.2266607124793902,1.4916151706041942,-1.867458967481295
83,1.262697129703289,1.412734193121807,-1.8611536442873318
84,1.2980482935872375,1.3326497199071614,-1.855235385433655
85,1.3323567312194473,1.2519104910077294,-1.8496407633840035
86,1.365264969688129,1.1710652464709868,-1.8443063506021165
87,1.3964155360814912,1.0906627263444064,-1.8391687195517323
88,1.4254509574877456,1.0112516706754635,-1.834164442696591
89,1.4520137609951023,0.9333808195116311,-1.829230092500431
90,1.47574647369177,0.8575989129003833,-1.8243022414269903
91,1.4962916226659608,0.7844546908891942,-1.8193174619400092
92,1.5132917350058837,0.7144968935255374,-1.8142123265032257
93,1.5263893377997495,0.6482742608568876,-1.8089234075803793
94,1.5352269581357683,0.5863355329307177,-1.8033872776352085
95,1.5394471231021505,0.5292294497945025,-1.797540509131452
96,1.5386923597871056,0.47750475149571625,-1.7913196745328497
97,1.532605195278845,0.43171017808183154,-1.7846613463031396
98,1.520828156665578,0.3923944696003231,-1.777502096906061
99,1.5030037710355146,0.36010636609866464,-1.7697784988053527
100,1.4787745654768663,0.3353946076243304,-1.7614271244647537
101,1.447783067077842,0.31880793422479403,-1.752384546348003
102,1.409742862243468,0.3108363045342885,-1.7425921376410207
103,1.3653767201070417,0.3111348649534745,-1.7320594512720342
104,1.3161575207500424,0.3187382580054352,-1.7208467171871327
105,1.2635759553818375,0.3326663925609249,-1.7090153686408613
106,1.2091227152117938,0.3519391774906977,-1.696626838887765
107,1.154288491449279,0.3755765216655081,-1.6837425611823886
108,1.1005639753036598,0.4025983339561103,-1.6704239687792768
109,1.049439857984304,0.4320245232332582,-1.6567324949329754
110,1.0024068307005776,0.4628749983677069,-1.642729572898028
111,0.9609555846618482,0.49416966823021025,-1.6284766359289804
112,0.9265768110774829,0.5249284416915228,-1.614035117280377
113,0.900761201156849,0.5541712276223983,-1.5994664502067633
114,0.8849994461093136,0.5809179348935917,-1.5848320679626837
115,0.880782028266791,0.6041885890932353,-1.5701933982256955
116,0.8890495576279658,0.623310475670798,-1.5555971871880496
117,0.9089998197510517,0.6385847424862603,-1.5410436479653755
118,0.9394861187100645,0.650505028140945,-1.5265237960840752
119,0.9793617585790215,0.6595649712361751,-1.5120286470705508
120,1.027480043431939,0.6662582103732738,-1.4975492164512052
121,1.082694277342834,0.671078384153564,-1.4830765197524396
122,1.1438577643857222,0.6745191311783684,-1.4686015725006574
123,1.2098238086346214,0.6770740900490101,-1.4541153902222592
124,1.2794457141635474,0.6792368993668122,-1.4396089884436478
125,1.3515767850465172,0.6815011977330975,-1.4250733826912259
126,1.4250703253575476,0.6843606237491892,-1.4104995884913951
127,1.498779639170655,0.68830881601641,-1.3958786213705576
128,1.5715580305598553,0.6938394131360828,-1.3812014968551152
129,1.6422588035991665,0.7014460537095308,-1.366459230471471
130,1.7097352623626045,0.7116223763380772,-1.3516428377460272
131,1.772840710924186,0.7248620196230445,-1.3367433342051849
132,1.830428453357927,0.7416586221657557,-1.3217517353753467
133,1.8813517937378448,0.7625058225675342,-1.306659056782915
134,1.9244640361379566,0.7878972594297027,-1.2914563139542918
135,1.9586330819532076,0.8183177233546505,-1.2761347468458943
136,1.9834368629404295,0.8538216281712204,-1.2606965119464004
137,1.999467828402789,0.8938484495144281,-1.2451593636880653
138,2.0073963639753005,0.9377904228041581,-1.2295422547539898
139,2.0078928552929844,0.9850397834602953,-1.213864137827274
140,2.0016276879908568,1.0349887669027242,-1.198143965591018
141,1.9892712477039372,1.0870296085513285,-1.1824006907283233
142,1.971493920067241,1.1405545438259954,-1.166653265922289
143,1.948966090715787,1.1949558081466078,-1.1509206438560151
144,1.9223581452845933,1.2496256369330523,-1.1352217772126034
145,1.8923404694086767,1.3039562656052108,-1.119575618675153
146,1.8595834487230556,1.3573399295829705,-1.104001120926765
147,1.824757468862747,1.4091688642862148,-1.0885172366505393
148,1.7885329154627694,1.4588353051348286,-1.0731429185295769
149,1.7515801741581398,1.5057314875486971,-1.0578971192469773
150,1.7145696305838762,1.5492496469477044,-1.0427987914858412
151,1.6781716703749967,1.588782018751736,-1.027866887929269
152,1.6430566791665178,1.6237208383806754,-1.0131203612603608
153,1.6098950425934586,1.6534583412544088,-0.9985781641622175
154,1.5793571462908358,1.6773867627928198,-0.984259249317939
155,1.552113375893668,1.6948983384157943,-0.9701825694106259
156,1.5288341170369721,1.7053853035432152,-0.9563670771233782
157,1.5101897553557657,1.7082398935949688,-0.9428317251392964
158,1.4967586512184525,1.7029653279838586,-0.9295927728782958
159,1.4885161248166343,1.6897921025454972,-0.9166488308474751
160,1.4851946798448068,1.669243553825304,-0.9039914031498278
161,1.4865261539216348,1.6418438216671625,-0.891611974394599
162,1.4922423846657835,1.6081170459149534,-0.8795020291910324
163,1.5020752096959173,1.5685873664125602,-0.8676530521483722
164,1.5157564666307015,1.5237789230038647,-0.856056527875863
165,1.5330179930888008,1.4742158555327494,-0.8447039409827488
166,1.5535916266888805,1.420422303843097,-0.833586776078274
167,1.5772092050496038,1.3629224077787903,-0.8226965177716827
168,1.603602565789639,1.3022403071837099,-0.8120246506722196
169,1.632503546527648,1.2389001419017387,-0.8015626593891282
170,1.6636439848822973,1.1734260517767594,-0.791302028531653
171,1.6967557184722506,1.1063421766526538,-0.7812342427090384
172,1.7315705849161742,1.0381726563733054,-0.7713507865305288
173,1.7678204218327314,0.9694416307825956,-0.7616431446053682
174,1.8052370668405888,0.9006732397244066,-0.7521028015428008
175,1.8435523575584103,0.832391623042622,-0.7427212419520712
176,1.8824981316048612,0.7651209205811228,-0.7334899504424235
177,1.9218062265986062,0.6993852721837917,-0.7244004116231016
178,1.9612084801583103,0.6357088176945112,-0.7154441101033504
179,2.000436729902638,0.5746156969571633,-0.7066125304924135
180,2.0392228134502552,0.5166300498156307,-0.6978971573995357
181,2.0772985684198257,0.4622760161137958,-0.6892894754339607
182,2.114395832430015,0.4120777356955407,-0.6807809692049333
183,2.150246443099488,0.36655934840474796,-0.6723631233216973
184,2.1845822380469104,0.32624499408529906,-0.6640274223934975
185,2.2171350548909454,0.29165881258107756,-0.6557653510295776
186,2.2476367312502585,0.26332494373596516,-0.6475683938391819
187,2.275819104743515,0.24176752739384444,-0.639428035431555
188,2.30141401298938,0.22751070339859758,-0.6313357604159409
189,2.324153293606518,0.22107861159410658,-0.623283053401584
190,2.343768784213594,0.22299539182425465,-0.6152613989977282
191,2.3599923224292736,0.23378518393292325,-0.6072622818136184
192,2.3725557458722197,0.25397212776399447,-0.5992771864584986
193,2.3811908921610994,0.28408036316135155,-0.5912975975416125
194,2.3856304211121957,0.32463217490090235,-0.5833150018870266
195,2.3857730114345266,0.3757752707422775,-0.5753213335376026
196,2.3818837626596645,0.43683062832930253,-0.5673095135942209
197,2.374276741031276,0.5070087450790639,-0.5592725950634362
198,2.363266012793024,0.5855201184086484,-0.551203630951803
199,2.3491656441885733,0.6715752457351422,-0.5430956742658762
200,2.33228970146159,0.7643846244756329,-0.5349417780122104
201,2.312952250855737,0.8631587520472068,-0.5267349951973601
202,2.2914673586146797,0.967108125866951,-0.5184683788278803
203,2.2681490909820834,1.0754432433519518,-0.5101349819103256
204,2.2433115142016127,1.1873746019192968,-0.5017278574512505
205,2.217268694516931,1.3021126989860718,-0.4932400584572099
206,2.1903346981717036,1.418868031969364,-0.4846646379347584
207,2.1628235914095955,1.5368510982862598,-0.47599464889045057
208,2.1350494404742717,1.6552723953538468,-0.46722314433084133
209,2.107326311609396,1.7733424205892112,-0.4583431772624854
210,2.0799682710586347,1.8902716714094399,-0.4493478006919372
211,2.05328938506565,2.005270645231619,-0.4402300676257515
212,2.027603719874108,2.117549839472837,-0.43098303107048314
213,2.0032253417276737,2.2263197515501787,-0.42159974403268663
214,1.980468316870011,2.3307908788807317,-0.41207325951891677
215,1.9596467115447849,2.4301737188815826,-0.4023966305357282
216,1.94107459199566,2.5236787689698184,-0.39256291008967564
217,1.9250660244663014,2.6105165265625265,-0.38256515118731377
218,1.9119350752003732,2.6898974890767895,-0.37239640683519754
219,1.90199581044154,2.7610321539297003,-0.36204973003988095
220,1.8955622964334666,2.8231310185383425,-0.3515181738079192
221,1.8929485994198187,2.8754045803198056,-0.3407947911458671
222,1.8944687856442592,2.917063336691172,-0.32987263506027886
223,1.9004369213504542,2.947317785069531,-0.31874475855770956
224,1.9111670727820673,2.965378422871969,-0.30740421464471357
225,1.9269733061827643,2.9704557475155724,-0.29584405632784594
226,1.9481447758869006,2.961809175629687,-0.2840573549692065
227,1.9744078970564054,2.9398031678882663,-0.27203759656729504
228,2.0049319735954167,2.9058961775426,-0.2597786776102619
229,2.0388625231173387,2.861593366692779,-0.24727451211242654
230,2.075345063235575,2.8083998974388913,-0.23451901408810857
231,2.113525111563528,2.7478209318810274,-0.22150609755162742
232,2.152548185714603,2.6813616321192772,-0.20822967651730273
233,2.191559803302203,2.6105271602537305,-0.1946836649994539
234,2.2297054819397317,2.5368226783844765,-0.18086197701240053
235,2.266130739240592,2.4617533486116043,-0.166758526570462
236,2.2999810928181894,2.3868243330352055,-0.152367227687958
237,2.330402060285926,2.313540793755369,-0.13768199437920792
238,2.35654058283777,2.2434052131130042,-0.12269680464751925
239,2.377817020639468,2.177405387439724,-0.10741792649490757
240,2.3942483866688806,2.11540596915067,-0.09187844706560902
241,2.405930391024884,2.057123470585346,-0.0761149908864684
242,2.4129587438063553,2.002274404083257,-0.06016418248433058
243,2.415429155112172,1.9505752819839064,-0.04406264638604028
244,2.41343733504121,1.9017426166267997,-0.027847007118442808
245,2.407078993692348,1.8554929203514385,-0.011553889208382073
246,2.396449841164462,1.811542705497329,0.004780082817296677
247,2.38164558755643,1.7696084844039746,0.02111828443174863
248,2.3627619429671283,1.7294067694108788,0.03742409110812897
249,2.3398946174954345,1.6906540728575474,0.05366087831959289
250,2.3131393212402256,1.6530669070834834,0.06979202153929563
251,2.2825917643003777,1.6163617844281908,0.08578089624039227
252,2.2483476567747704,1.5802552172311746,0.10159087789603813
253,2.2105027087622786,1.5444637178319385,0.11718534197938828
254,2.1691526303617796,1.508703798569986,0.132527663963598
255,2.124393131672152,1.472691971784823,0.1475812193218225
256,2.0763213150157296,1.4361491692458488,0.16230983109266994
257,2.0250964318502715,1.39899360696271,0.17669730172666934
258,1.9709634446302182,1.3614155792088238,0.19075498764267396
259,1.9141735735725003,1.3236252446999683,0.20449625697560725
260,1.8549780388940478,1.2858327621519217,0.21793447786039272
261,1.7936280608117905,1.2482482902804612,0.23108301843195367
262,1.7303748595426582,1.2110819878013646,0.24395524682521363
263,1.6654696553035824,1.1745440134304104,0.25656453117509603
264,1.5991636683114918,1.138844525883376,0.26892423961652423
265,1.5317081187833177,1.1041936838760393,0.2810477402844218
266,1.4633542269359892,1.0708016461241785,0.29294840131371214
267,1.394353212986437,1.038878571343571,0.30463959083931863
268,1.3249562971515911,1.0086346182499952,0.31613467699616477
269,1.2554146996483817,0.9802799455592287,0.327447027919174
270,1.185979640693739,0.9540247119870495,0.33859001174326975
271,1.1169023405045932,0.9300790762492352,0.34957699660337543
272,1.0484340192978743,0.908653197061564,0.3604213506344145
273,0.9808258972905122,0.8899572331398136,0.37113644197131035
274,0.9143291946994373,0.8742013431997621,0.3817356387489866
275,0.8491951317415799,0.861595685957187,0.3922323091023664
276,0.7856749286338699,0.8523504201278667,0.40263982116637353
277,0.7240198055932374,0.8466757044275783,0.4129715430759312
278,0.6644809828366125,0.8447816975721003,0.42324084296596287
279,0.6073096805809257,0.8468785582772106,0.4334610889713921
280,0.5527571190431069,0.8531764452586867,0.44364564922714217
281,0.501074518440086,0.8638855172323068,0.4538078918681365
282,0.4525130989887962,0.8792159329138476,0.4639611850292983
283,0.40732408090616185,0.8993778510190888,0.4741188968455519
284,0.3657586844091161,0.9245814302638075,0.48429439545182007
285,0.32806812971458893,0.9550368293637813,0.49450104898302627
286,0.29450363703951066,0.9909542070347885,0.5047522255740942
287,0.2653164266008114,1.0325437219926072,0.5150612933599471
288,0.24075771861542108,1.0800155329530146,0.5254416204755084
289,0.221069719993434,1.1335562765204648,0.5359060976162655
290,0.20627254478402043,1.1927729914787721,0.5464558511061847
291,0.19615567477676216,1.256670833442384,0.5570797905614303
292,0.1904978698125271,1.3242269768557005,0.5677662576511041
293,0.18907788973218298,1.3944185961631221,0.5785035940443077
294,0.1916744943765978,1.4662228658090495,0.5892801414101426
295,0.19806644358663938,1.538616960237884,0.6000842414177107
296,0.20803249720317546,1.610578053894024,0.6109042357361129
297,0.22135141506707393,1.681083321221872,0.6217284660344515
298,0.23780195701920265,1.749109936665828,0.6325452739818277
299,0.25716288290042955,1.8136350746702923,0.6433430012473433
300,0.27921295255162226,1.8736359096796653,0.6541099895001
301,0.30373092581364874,1.9280896161383474,0.6648345804091988
302,0.3304955625273769,1.9759733684907397,0.6755051156437422
303,0.35928562253367424,2.0162643411812415,0.6861099368728308
304,0.38987986567340904,2.047939708654255,0.6966373857655669
305,0.422057051787449,2.069976645354179,0.7070758039910519
306,0.45559594071666176,2.081352325725415,0.7174135332183873
307,0.49027883181042237,2.0810769824686823,0.7276391909340144
308,0.5259852710239336,2.0690691108910912,0.7377489725974343
309,0.5627017595876981,2.0462461458131864,0.7477474081924014
310,0.6004202854883476,2.013576767190295,0.7576394552599073
311,0.6391328367125134,1.9720296549777454,0.7674300713409441
312,0.6788314012468274,1.9225734891308626,0.7771242139765033
313,0.7195079670779211,1.8661769496049754,0.7867268407075767
314,0.7611545221924262,1.8038087163554097,0.7962429090751559
315,0.8037630545769747,1.7364374693374949,0.8056773766202333
316,0.8473255522181974,1.6650318885065563,0.8150352008837999
317,0.8918340031027271,1.5905606538179213,0.8243213394068478
318,0.9372803952171942,1.5139924452269178,0.8335407497303685
319,0.9836567165482314,1.4362959426888726,0.8426983893953544
320,1.03095495508247,1.358439826159113,0.8517992159427966
321,1.0791670988065416,1.2813927755929666,0.8608481869136873
322,1.128285135707078,1.20612347094576,0.8698502598490179
323,1.1783010537707104,1.1336005921728203,0.8788103922897803
324,1.229206840984071,1.0647928192294756,0.8877335417769663
325,1.2809944853337913,1.0006688320710522,0.8966246658515677
326,1.333655974806503,0.9421973106528778,0.9054887220545763
327,1.3871832973888376,0.8903469349302795,0.9143306679269837
328,1.441567058405812,0.8460738909166172,0.9231555765761491
329,1.496736587010767,0.8097806637596345,0.9319736427273935
330,1.552536962824204,0.7811084469339196,0.940802102895838
331,1.6088071416240735,0.7596430979355068,0.9496587054429074
332,1.665386079188326,0.7449704742604313,0.9585611987300277
333,1.7221127312949094,0.7366764334047277,0.9675273311186232
334,1.7788260537217795,0.7343468328644295,0.97657485097012
335,1.8353650022468841,0.737567530135572,0.9857215066459432
336,1.891568532648173,0.7459243827141897,0.9949850465075171
337,1.9472756007035974,0.7590032480963175,1.004383218916268
338,2.0023251621911067,0.7763899837779896,1.0139337722336206
339,2.0565561728886523,0.7976704472552408,1.023654454821
340,2.1098075885741845,0.8224304960241056,1.0335630150398316
341,2.1619183650256533,0.8502559875806184,1.043677201251541
342,2.212727458021009,0.8807327794208138,1.0540147618175522
343,2.2620738233382025,0.9134467290407271,1.064593445099292
344,2.3097964167551828,0.9479836939363917,1.075430999458184
345,2.3557341940499033,0.9839295316038431,1.086545173255655
346,2.399726111000311,1.0208700995391151,1.097953714853129
347,2.4416111233843583,1.058391255238243,1.109674372612032
348,2.481228186979995,1.096078856197261,1.1217248948937883
349,2.518416257565172,1.1335187599122039,1.1341230300598242
350,2.5530142909178384,1.1702968238791058,1.146886526471564
351,2.5848612428159456,1.2059989055940015,1.1600331324904332
352,2.6137960690374444,1.2402108625529256,1.1735805964778574
353,2.6396577253602853,1.2725185522519131,1.1875466667952614
354,2.662285167562417,1.302507832186998,1.2019490918040707
355,2.681517351421792,1.329764559854215,1.2168056198657102
356,2.697193232716359,1.3538745927495985,1.2321339993416052
357,2.709151767224069,1.3744237883691834,1.2479519785931807
358,2.7172319107228735,1.3909980042090047,1.2642773059818628
359,2.7212726189907213,1.4031830977650963,1.281127729869076
360,2.7211128478055633,1.4105649265334925,1.2985209986162451
361,2.71659155294535,1.4127293480102283,1.3164748605847958
362,2.707547690188032,1.4092622196913385,1.3350070641361538
363,2.6938487096348633,1.3998536750639392,1.3541255977042899
364,2.675659925268334,1.3852838910982554,1.3737364248447204
365,2.653324072728871,1.3669823256413858,1.393684738323929
366,2.6271862474836265,1.3463870724103857,1.413814922616256
367,2.597591544999752,1.3249362251223105,1.4339713621960428
368,2.5648850607444014,1.304067877494217,1.4539984415376306
369,2.529411890184726,1.2852201232431602,1.4737405451153593
370,2.4915171287878795,1.269831056086197,1.493042057403571
371,2.4515458720210135,1.259338769740383,1.5117473628766065
372,2.4098429673860866,1.2551784752162187,1.5297011365865965
373,2.36670510893477,1.2582255780742417,1.5468044821633242
374,2.322323645331365,1.2681307965135593,1.5630819521345385
375,2.2768759899025377,1.2843828441851453,1.5785744291409314
376,2.2305395559749557,1.3064704347399738,1.5933227958231952
377,2.1834917568752856,1.3338822818290195,1.6073679348220233
378,2.1359100059301928,1.3661070991032556,1.620750728778106
379,2.087971716466346,1.402633600213657,1.6335120603321374
380,2.039854301810411,1.4429504988111974,1.645692812124809
381,1.9917351752890544,1.4865465085468512,1.657333866796813
382,1.9437917502289435,1.5329103430715931,1.6684761069888423
383,1.8962014399567448,1.581530716036396,1.6791604153415884
384,1.8491416577991269,1.6318963410922316,1.689427674495743
385,1.8027898170827528,1.6834959318900806,1.699318767092001
386,1.7573233311342904,1.7358182020809128,1.7088745757710522
387,1.7129196132804074,1.7883518653157033,1.7181359831735898
388,1.6697560768477706,1.8405856352454268,1.7271438719403065
389,1.6280101351630465,1.8920082255210564,1.7359391247118938
390,1.5878592015529014,1.9421083497935663,1.7445626241290444
391,1.5494806893440027,1.990374721713931,1.7530552528324506
392,1.5130520118630169,2.036296054933125,1.7614578934628045
393,1.4787505824366105,2.0793610631021213,1.7698114286607987
394,1.4467538143914505,2.1190584598718947,1.7781567410671244
395,1.4172391210542044,2.15487695889342,1.786534713322476
396,1.3903839157515372,2.18630527381767,1.7949862280675437
397,1.3663656118101173,2.21283211829562,1.803552167943021
398,1.3453616225566107,2.2339462059782433,1.8122734155895999
399,1.327549361317684,2.2491362505165142,1.8211908536479726
400,1.3131062414200043,2.257890965561408,1.8303453647588315
401,1.3022096761902386,2.259699064763897,1.839777831562869
402,1.295037078955053,2.2540492617749557,1.8495291367007767
403,1.2917658630411144,2.2404302702455596,1.8596401628132473
404,1.2925734417750903,2.218330803826682,1.870151792540974
405,1.2976372284836464,2.1872395761692967,1.881104908524648
406,1.30713463649345,2.146645300924378,1.8925403934049618
407,1.321243079131168,2.096036691742901,1.9044991298226082
408,1.340099420361645,2.034979712313221,1.9170184420806533
409,1.3633043209261066,1.9640618397879919,1.9300886009153615
410,1.3900790114106267,1.8845933985448984,1.9436665808399098
411,1.419636708016509,1.7978999810569847,1.9577086530792969
412,1.4511906269450585,1.7053071797972954,1.9721710888585202
413,1.4839539843975798,1.6081405872388759,1.9870101594025789
414,1.5171399965753756,1.507725795854768,2.0021821359364695
415,1.5499618796797525,1.4053883981180189,2.0176432896851915
416,1.5816328499120125,1.3024539865016707,2.0333498918737414
417,1.6113661234734618,1.2002481534787683,2.0492582137271187
418,1.6383749165654038,1.1000964915223566,2.0653245264703206
419,1.661872445389143,1.0033245931054788,2.0815051013283457
420,1.681071926145983,0.9112580507011802,2.0977562095261906
421,1.69518657503723,0.8252224567825043,2.1140341222888552
422,1.7034296082641867,0.7465434038224961,2.130295110841337
423,1.7050142420281575,0.6765464842941994,2.146495446408633
424,1.6991536925304478,0.6165572906706588,2.162591400215743
425,1.6850611759723606,0.5679014154249182,2.1785392434876636
426,1.6619697959044764,0.5318847059796685,2.1942957351269197
427,1.6300335887306434,0.508898666407508,2.2098402171490235
428,1.5906962304027006,0.49805438892415493,2.2251836561070673
429,1.5454976566819507,0.49836739469869457,2.2403393790369357
430,1.4959778033296958,0.5088532049002121,2.2553207129745125
431,1.4436766061072401,0.5285273406977934,2.270140984955684
432,1.3901340007758858,0.5564053232605235,2.2848135220163344
433,1.336889923096936,0.591502673757488,2.299351651192347
434,1.2854843088316943,0.6328349133577724,2.3137686995196085
435,1.2374570937414626,0.6794175632304621,2.3280779940340017
436,1.1943482135875463,0.7302661445446393,2.342292861771412
437,1.1576976041312443,0.7843961784693957,2.356426629767725
438,1.1290452011338605,0.8408231861738131,2.3704926250588243
439,1.1097224510896544,0.898611920055237,2.3845033006056298
440,1.0997206149572671,0.9571435947488478,2.3984654907459
441,1.0985007033632774,1.0159246345732909,2.4123838067842986
442,1.1055224122357787,1.0744617742911098,2.4262628545137184
443,1.1202454375028665,1.1322617486648503,2.440107239727053
444,1.142129475092635,1.1888312924570572,2.453921568217196
445,1.1706342209331784,1.2436771404302747,2.46771044577704
446,1.2052193709525916,1.2963060273470481,2.4814784781994788
447,1.2453446210789698,1.3462246879699225,2.495230271277406
448,1.290469667240406,1.3929398570614417,2.5089704308037137
449,1.3400542053649962,1.4359582693841506,2.522703562571296
450,1.3935579313808344,1.4747866597005954,2.536434272373047
451,1.4504405412160144,1.5089317627733185,2.5501671660018577
452,1.5101617307986321,1.537900313364867,2.5639068492506243
453,1.5721811960567813,1.561199046237785,2.577657927912238
454,1.635958632918557,1.5783346961546159,2.591425007779592
455,1.700953737312053,1.588813997877906,2.605212694645581
456,1.7666262051653645,1.5921436861702,2.6190255943030976
457,1.832435732406586,1.5878304957940417,2.632868312545034
458,1.8978420149638118,1.575381161511977,2.646745455164286
459,1.9623047487651362,1.55430241808655,2.660661627953744
460,2.025283629738654,1.5241010002803053,2.6746214367063033
461,2.0862383538124605,1.4842836428557888,2.688629487214857
462,2.14462861691465,1.4343570805755446,2.702690385272298
463,2.199914114973316,1.3738280482021168,2.716808736671519
464,2.251554543916553,1.3022032804980508,2.7309891472054133
465,2.2990095996724573,1.2189895122258911,2.7452362226668763
466,2.3417389781691225,1.123693478148184,2.7595545688487992
467,2.3792023753346427,1.0158219130274722,2.7739487915440755
468,2.410859487097113,0.8948815516263016,2.788423496545599
469,2.4362119068574266,0.760606152350813,2.802978091517132
470,2.455075823119849,0.6144341235980529,2.817572952986136
471,2.467410385993897,0.45857851868636157,2.832150720541896
472,2.4731754630017724,0.29525627827216117,2.846653944765848
473,2.4723309216656775,0.12668434301187712,2.861025176239433
474,2.4648366295078126,-0.044920346438066375,2.875206965544086
475,2.4506524540503807,-0.21734084942124415,2.8891418632612478
476,2.429738262815584,-0.3883602252812322,2.9027724199723552
477,2.4020539233256226,-0.5557615333616058,2.9160411862588456
478,2.3675593031027,-0.7173278330059408,2.9288907127021577
479,2.326214269669016,-0.8708421835578123,2.941263549883729
480,2.277978690546774,-1.014087644360796,2.9531022483849987
481,2.2228124332581753,-1.1448472747584677,2.964349358787404
482,2.1606753653254214,-1.260904134094402,2.9749474316723834
483,2.0915273542707142,-1.3600412817121748,2.984839017621374
484,2.0153282676162556,-1.4400417769553626,2.993966667215816
