,Xs,Ys,Zs
141,2.403570275043038,1.4361652619196885,-1.6528366439273932
142,2.366082352691174,1.4184064756127732,-1.644969707166415
143,2.3273771937468797,1.3998198253544043,-1.6368299750148483
144,2.2876531133821603,1.3804959858482273,-1.628403835912467
145,2.247108426769022,1.3605256317978895,-1.6196776782990452
146,2.205941449079471,1.3399994379070388,-1.6106378906143581
147,2.1643504954855133,1.319008078879321,-1.6012708612981796
148,2.122533881159156,1.297642229418384,-1.5915629787902852
149,2.0806899212724055,1.2759925642278749,-1.581500631530448
150,2.0390169309972666,1.254149758011441,-1.5710702079584444
151,1.9977132255057464,1.2322044854727283,-1.5602580965140467
152,1.956977119969851,1.2102474213153844,-1.549050685637031
153,1.9170069295615866,1.1883692402430566,-1.5374343637671712
154,1.8780009694529591,1.1666606169593914,-1.525395519344242
155,1.8401575548159754,1.1452122261680364,-1.5129205408080177
156,1.803675000822641,1.1241147425726383,-1.4999958165982732
157,1.768751622644962,1.1034588408768442,-1.4866077351547822
158,1.7355857354549458,1.0833351957843014,-1.4727426849173204
159,1.7043756544245976,1.0638344819986567,-1.4583870543256616
160,1.6753196947259237,1.045047374223557,-1.4435272318195802
161,1.6486161715309302,1.0270645471626496,-1.4281496058388505
162,1.624463399845353,1.0099766754999249,-1.4122405648456533
163,1.6029957444352236,0.9938668736366777,-1.3957951145595127
164,1.5841022454609355,0.9787892533718766,-1.3788413180468857
165,1.56761312460399,0.9647909729054089,-1.3614151641298111
166,1.5533586035458873,0.9519191904371607,-1.3435526416303276
167,1.5411689039681282,0.9402210641670186,-1.3252897393704741
168,1.530874247552213,0.9297437522948685,-1.3066624461722893
169,1.5223048559796422,0.9205344130205974,-1.2877067508578126
170,1.5152909509319166,0.9126402045440912,-1.2684586422490824
171,1.5096627540905365,0.9061082850652369,-1.2489541091681375
172,1.5052504871370027,0.9009858127839205,-1.229229140437017
173,1.5018843717528159,0.8973199459000287,-1.20931972487776
174,1.4993946296194764,0.895157842613448,-1.1892618513124054
175,1.4976114824184847,0.8945466611240644,-1.1690915085629914
176,1.4963651518313414,0.8955335596317648,-1.1488446854515573
177,1.495485859539547,0.8981656963364352,-1.128557370800142
178,1.494803827224602,0.9024902294379624,-1.1082655534307841
179,1.494149276568008,0.9085543171362329,-1.088005222165523
180,1.4933524292512637,0.9164051176311325,-1.0678123658263972
181,1.4922435069558708,0.9260897891225484,-1.0477229732354454
182,1.4906527313633298,0.9376554898103664,-1.0277730332147068
183,1.4884103241551412,0.9511493778944736,-1.0079985345862204
184,1.4853465070128051,0.9666186115747558,-0.9884354661720246
185,1.4812915016178223,0.9841103490510996,-0.9691198167941585
186,1.476075529651694,1.0036717485233917,-0.950087575274661
187,1.4695288127959198,1.0253499681915181,-0.931374730435571
188,1.4614815727320012,1.0491921662553656,-0.9130172710989274
189,1.4517640311414375,1.0752455009148205,-0.8950511860867687
190,1.4402064097057306,1.1035571303697693,-0.8775124642211345
191,1.4266389301063795,1.1341742128200978,-0.8604370943240626
192,1.410891814024887,1.1671439064656928,-0.8438610652175935
193,1.3927955215639007,1.202513210218735,-0.8278203263592416
194,1.3722619336849498,1.2402747262151472,-0.8123373842158458
195,1.3494027875330994,1.2802875339008608,-0.7974017479996234
196,1.324359927318984,1.3223905983760227,-0.7829979560958149
197,1.2972751972532384,1.366422884740781,-0.769110546889661
198,1.2682904415464964,1.4122233580952817,-0.7557240587664019
199,1.2375475044093922,1.4596309835396732,-0.7428230301112783
200,1.2051882300525603,1.5084847261741028,-0.7303919993095309
201,1.1713544626866348,1.5586235510987174,-0.7184155047464003
202,1.1361880465222503,1.6098864234136645,-0.7068780848071268
203,1.0998308257700409,1.6621123082190927,-0.6957642778769512
204,1.062424644640641,1.7151401706151475,-0.6850586223411137
205,1.0241113473446841,1.7688089757019771,-0.6747456565848552
206,0.9850327780928058,1.8229576885797292,-0.664809918993416
207,0.9453307810956393,1.8774252743485504,-0.6552359479520369
208,0.9051472005638196,1.9320506981085885,-0.6460082818459583
209,0.8646238807079807,1.9866729249599913,-0.6371114590604209
210,0.8239026657387567,2.041130920002905,-0.6285300179806649
211,0.7831253998667822,2.0952636483374785,-0.6202484969919314
212,0.7424339273026914,2.1489100750638572,-0.6122514344794606
213,0.7019700922571186,2.20190916528219,-0.6045233688284929
214,0.6618757389406981,2.2540998840926245,-0.5970488384242693
215,0.6222927115640643,2.305321196595307,-0.5898123816520301
216,0.5833628543378508,2.3554120678903847,-0.5827985368970158
217,0.5452280114726924,2.4042114630780063,-0.5759918425444669
218,0.5080300271792251,2.451558347258317,-0.5693768369796246
219,0.47191074566808,2.497291685531467,-0.5629380585877285
220,0.43701201114989313,2.5412504429976024,-0.5566600457540198
221,0.4034756678352985,2.5832735847568697,-0.5505273368637387
222,0.3714435599349303,2.6232000759094185,-0.5445244703021261
223,0.3410575316594229,2.6608688815553934,-0.5386359844544222
224,0.31245942721941034,2.6961189667949435,-0.5328464177058676
225,0.2857910908255278,2.7287892967282157,-0.5271403084417032
226,0.2611943666884085,2.758718836455357,-0.5215021950471692
227,0.23881109901868758,2.7857465510765156,-0.5159166159075065
228,0.21878313202699864,2.8097114056918384,-0.5103681094079553
229,0.20125230992397647,2.830452365401473,-0.5048412139337562
230,0.18636047692025498,2.8478083953055653,-0.49932046787015
231,0.17424947722646855,2.861618460504265,-0.4937904096023769
232,0.16506115505325175,2.8717215260977174,-0.48823557751567775
233,0.15893735461123853,2.8779565571860712,-0.4826405099952931
234,0.15601992011106358,2.880162518869475,-0.4769897454264635
235,0.1564277338580612,2.878204036015591,-0.4712689695177793
236,0.16010985110330422,2.8721355140296243,-0.46547235362143513
237,0.16693916147347487,2.8620964728658165,-0.45959787481036973
238,0.1767881942799267,2.848226835128258,-0.4536435281611758
239,0.18952947883401305,2.830666523421037,-0.44760730875044613
240,0.20503554444708685,2.8095554603482387,-0.44148721165477317
241,0.22317892043050164,2.7850335685139536,-0.43528123195074964
242,0.24383213609561025,2.7572407705222686,-0.42898736471496823
243,0.2668677207537661,2.7263169889772727,-0.4226036050240217
244,0.2921582037163217,2.6924021464830536,-0.41612794795450264
245,0.3195761142946319,2.6556361656436986,-0.40955838858300353
246,0.34899398180004904,2.6161589690632967,-0.40289292198611715
247,0.38028433554392627,2.574110479345934,-0.3961295432404361
248,0.41331970483761676,2.529630619095701,-0.38926624742255317
249,0.447972618992474,2.4828593109166848,-0.38230102960906087
250,0.48411560731985104,2.433936477412973,-0.37523188487655185
251,0.5216211991311012,2.3830020411886537,-0.3680568083016189
252,0.5603619237375781,2.3301959248478155,-0.3607737949608545
253,0.6002103104506342,2.275658050994545,-0.3533808399308514
254,0.6410388885816235,2.219528342232932,-0.34587593828820223
255,0.6827201874418987,2.1619467211670633,-0.33825708510949964
256,0.725126736342813,2.103053110401028,-0.3305222754713364
257,0.7681310645957199,2.042987432538913,-0.32266950445030507
258,0.8116057015119725,1.9818896101848058,-0.31469676712299816
259,0.8554231764029241,1.9198995659427969,-0.30660205856600853
260,0.8994560185799282,1.8571572224169717,-0.2983833738559287
261,0.9435767573543378,1.7938025022114201,-0.2900387080693515
262,0.9876579220375057,1.7299753279302292,-0.2815660562828694
263,1.0315720419407852,1.6658156221774865,-0.2729634135730751
264,1.0751916463755307,1.6014633075572806,-0.2642287750165612
265,1.1183892646530944,1.5370583066736998,-0.25536013568992044
266,1.1610374260848295,1.4727405421308326,-0.24635549066974557
267,1.2030086599820893,1.4086499365327658,-0.23721283503262902
268,1.2441754956562272,1.344926412483588,-0.22793016385516357
269,1.2844104624185966,1.281709892587387,-0.21850547221394195
270,1.3235860895805507,1.219140299448251,-0.20893675518555657
271,1.3615749064534421,1.157357555670268,-0.19922200784660027
272,1.3982494423486247,1.096501583857526,-0.18935922527366572
273,1.4334822265774523,1.0367123066141128,-0.17934640254334544
274,1.4671457884512764,0.9781296465441165,-0.16918153473223213
275,1.4991126572814515,0.9208935262516258,-0.15886261691691853
276,1.5292553623793308,0.8651438683407278,-0.1483876441739972
277,1.557446433056267,0.8110205954155113,-0.1377546115800608
278,1.5835583986236137,0.7586636300800632,-0.12696151421170204
279,1.607463788392724,0.7082128949384722,-0.11600634714551351
280,1.6290351316749512,0.6598083125948265,-0.10488710545808787
281,1.6481449577816485,0.6135898056532141,-0.0936017842260178
282,1.6646657960241684,0.5696972967177253,-0.0821483785258966
283,1.678470175713866,0.5282707083924425,-0.07052488343431562
284,1.689430626162093,0.4894499632814575,-0.05872929402786818
285,1.6974196766802037,0.4533749839888574,-0.04675960538314691
286,1.70230985657955,0.42018569311873066,-0.034613812576744465
287,1.7039736951714857,0.3900220132751649,-0.02228991068525346
288,1.7022837217673652,0.3630238670622485,-0.009785894785266619
289,1.6971124656785395,0.33933117708406946,0.0029002400466234535
290,1.6883324562163637,0.3190838659447155,0.015770498733824106
291,1.6758162226921904,0.3024218562482748,0.02882688619974269
292,1.6594362944173726,0.2894850705988353,0.04207140736778643
293,1.639113427009743,0.28037875036499804,0.05550381063947475
294,1.615043327302077,0.27501040981310304,0.0691109793748174
295,1.5875189969197268,0.27321759509749216,0.08287524448423665
296,1.5568335503449935,0.27483777121309977,0.09677893159754758
297,1.5232801020601783,0.27970840315486045,0.11080436634456516
298,1.4871517665475826,0.2876669559177091,0.12493387435510456
299,1.4487416582895078,0.29855089449657973,0.13914978125898075
300,1.4083428917682557,0.31219768388640756,0.15343441268600883
301,1.3662485814661267,0.32844478908212676,0.16777009426600378
302,1.3227518418654236,0.3471296750786719,0.18213915162878083
303,1.2781457874484459,0.36808980687097786,0.19652391040415493
304,1.2327235326974963,0.39116264945397927,0.21090669622194125
305,1.1867781920948761,0.41618566782261024,0.22526983471195458
306,1.140602880122886,0.4429963269718059,0.2395956515040103
307,1.0944907112638276,0.4714320918965004,0.2538664722279233
308,1.0487348000000025,0.5013304275916287,0.2680646225135087
309,1.0036282608137115,0.5325287990521251,0.2821724279905814
310,0.9594642081872563,0.5648646712729245,0.29617221428895674
311,0.9165357566029383,0.5981755092489613,0.3100463070384497
312,0.875136020543059,0.6322987779751699,0.3237770318688752
313,0.8355581144899192,0.6670719424464855,0.3373467144100484
314,0.7980951529258208,0.702332467657842,0.35073768029178437
315,0.7630402503330649,0.7379178186041742,0.36393225514389804
316,0.7306865211939526,0.7736654602804168,0.3769127645962047
317,0.7013270799907858,0.8094128576815045,0.3896615342785193
318,0.6752550412058655,0.8449974758023716,0.40216088982065684
319,0.6527635193214931,0.8802567796379532,0.4143931568524325
320,0.63414562881997,0.915028234183183,0.4263406610036612
321,0.6196944841835973,0.9491493044329966,0.43798572790415813
322,0.6097031998946769,0.9824574553823281,0.4493106831837383
323,0.6044648904355094,1.014790152026112,0.4602978524722168
324,0.6042634144280882,1.0459876438553415,0.4709302677547475
325,0.609124908276449,1.0759677124840203,0.48121062893048894
326,0.618790102336633,1.104733999942057,0.49116341648722245
327,0.6329849162634327,1.1322946038515866,0.5008142411823703
328,0.65143526971164,1.1586576218347444,0.5101887137733535
329,0.6738670823360472,1.1838311515136661,0.5193124450175943
330,0.7000062737914461,1.2078232905104864,0.5282110456725139
331,0.7295787637326292,1.2306421364473403,0.5369101264955338
332,0.7623104718143887,1.2522957869463647,0.5454352982440768
333,0.7979273176915141,1.272792339629692,0.5538121716755627
334,0.836155221018802,1.2921398921194605,0.5620663575474147
335,0.8767201014510425,1.3103465420378042,0.570223466617054
336,0.919347878643028,1.3274203870068588,0.5783091096419024
337,0.9637644722495501,1.343369524648759,0.5863488973793813
338,1.009695801925401,1.35820205258564,0.5943684405869123
339,1.0568677873253736,1.3719260684396382,0.6023933500219174
340,1.1050063481042594,1.3845496698328874,0.6104492364418179
341,1.15383740391685,1.3960809543875246,0.6185617106040359
342,1.2030868744179388,1.4065280197256829,0.6267563832659925
343,1.2524806792623164,1.4158989634694992,0.6350588651851097
344,1.3017447381047766,1.4242018832411087,0.6434947671188092
345,1.3506049706001106,1.431444876662646,0.6520896998245126
346,1.3987872964031105,1.437636041356247,0.6608692740596414
347,1.446017635168569,1.4427834749440462,0.6698591005816174
348,1.4920219065512772,1.4468952750481798,0.6790847901478623
349,1.5365260302060284,1.449979539290783,0.6885719535157978
350,1.579255925787614,1.4520443652939905,0.6983462014428454
351,1.6199375129508267,1.453097850679938,0.7084331446864268
352,1.6582967113504579,1.4531480930707605,0.7188583940039637
353,1.6940594406412999,1.4522031900885934,0.7296475601528777
354,1.726951620478145,1.450271239355572,0.7408262538905904
355,1.7566991705157857,1.4473603384938318,0.7524200859745237
356,1.7830280104090137,1.4434785851255079,0.7644546671620992
357,1.8056640598126215,1.4386340768727357,0.7769556082107384
358,1.8243332383814002,1.43283491135765,0.7899485198778629
359,1.8387614657701437,1.426089186202387,0.8034590129208947
360,1.8486746616336425,1.4184049990290812,0.8175126980972554
361,1.8538587109762108,1.4098065704553324,0.8321298039604836
362,1.8544353924595234,1.400408433453417,0.8473004108508417
363,1.8506433704145435,1.390356548263705,0.8630041080081791
364,1.8427214274909172,1.3797969069391316,0.8792204740526245
365,1.8309083463382907,1.3688755015326326,0.8959290876043066
366,1.8154429096063112,1.3577383240971443,0.9131095272833549
367,1.7965638999446245,1.3465313666856014,0.9307413717098982
368,1.774510100002877,1.3354006213509402,0.9488041995040658
369,1.749520292430715,1.324492080146096,0.9672775892859862
370,1.7218332598777846,1.3139517351240046,0.9861411196757883
371,1.6916877849937326,1.3039255783376018,1.0053743692936017
372,1.6593226504282041,1.2945596018398224,1.0249569167595545
373,1.6249766388308466,1.2859997976836026,1.0448683406937764
374,1.5888885328513058,1.278392157921878,1.0650882197163958
375,1.5512971151392285,1.2718826746075846,1.0855961324475425
376,1.5124422817422505,1.2666148833697704,1.1063714124797577
377,1.4725950386418727,1.2626636838372451,1.1273865469840028
378,1.4320609050618767,1.260027831121268,1.1486064277371817
379,1.3911471965862252,1.2587021171302673,1.1699955511878397
380,1.350161228798882,1.2586813337726714,1.1915184137845216
381,1.309410317283811,1.2599602729569095,1.2131395119757729
382,1.269201777624975,1.26253372659141,1.2348233422101376
383,1.2298429254063377,1.2663964865846016,1.2565344009361614
384,1.1916410762118645,1.2715433448449123,1.278237184602387
385,1.1549035456255148,1.2779690932807715,1.2998961896573629
386,1.1199376492312536,1.2856685238006074,1.3214759125496316
387,1.0870507026130454,1.2946364283128493,1.3429408497277393
388,1.0565500213548527,1.3048675987259248,1.3642554976402295
389,1.0287429210406396,1.3163568269482635,1.3853843527356486
390,1.003936717254369,1.3290989048882935,1.4062919114625405
391,0.9824383741967145,1.343088454358979,1.426942692211963
392,0.9644487372581111,1.3582687278314274,1.4473078400797497
393,0.9499140656929681,1.3744597392837434,1.4673743980705034
394,0.9387432288001559,1.3914634031940107,1.4871317440453546
395,0.9308450958785446,1.4090816340403123,1.5065692558654338
396,0.9261285362270048,1.4271163463007326,1.5256763113918734
397,0.9245024191444066,1.4453694544533542,1.5444422884858031
398,0.9258756139296206,1.4636428729762618,1.5628565650083548
399,0.9301569898815173,1.481738516347539,1.580908518820659
400,0.9372554162989667,1.4994582990452687,1.5985875277838473
401,0.9470797624808396,1.5166041355475357,1.6158829697590502
402,0.959538897726006,1.5329779403324224,1.6327842226073987
403,0.9745416913333365,1.5483816278780138,1.6492806641900246
404,0.9919970126017014,1.5626171126623927,1.6653616723680584
405,1.0118137308299713,1.575486309163643,1.6810166250026313
406,1.0339007153170163,1.5867911318598484,1.6962348999548744
407,1.0581667962891839,1.5963338738524044,1.7110059168819438
408,1.0845131785693922,1.6039907204635835,1.7253272523638206
409,1.1128243660018364,1.6097996940148593,1.7392143480804514
410,1.142982650301099,1.6138202529617183,1.7526850120351738
411,1.1748703231817645,1.6161118557596512,1.7657570522313288
412,1.2083696763584164,1.6167339608641451,1.7784482766722542
413,1.243363001545638,1.6157460267306891,1.79077649336129
414,1.2797325904580137,1.613207511814771,1.802759510301775
415,1.3173607348101262,1.6091778745718803,1.8144151354970481
416,1.3561297263165597,1.6037165734575047,1.8257611769504491
417,1.3959218566918976,1.596883066927133,1.8368154426653165
418,1.4366194176507239,1.5887368134362532,1.8475957406449899
419,1.4781047009076214,1.5793372714403542,1.8581198788928077
420,1.520259998177175,1.5687438993949252,1.8684056654121104
421,1.5629676011739675,1.5570161557554532,1.878470908206236
422,1.6061098016125819,1.5442134989774272,1.8883334152785236
423,1.649568891207603,1.5303953875163363,1.898010994632313
424,1.693227161673614,1.5156212798276683,1.907521454270943
425,1.7369669047251988,1.4999506343669118,1.9168826021977525
426,1.7806704120769405,1.4834429095895552,1.9261122464160811
427,1.824219975443423,1.4661575639510873,1.9352281949292678
428,1.86749788653923,1.4481540559069965,1.9442482557406517
429,1.9103864370789454,1.4294918439127713,1.9531902368535725
430,1.9527679187771523,1.4102303864239003,1.9620719462713685
431,1.9945246233484342,1.3904291418958712,1.9709111919973787
432,2.035538842507375,1.3701475687841733,1.9797257820349434
433,2.075692867968559,1.3494451255442945,1.9885335243874007
434,2.114868991446569,1.328381270631724,1.9973522270580901
435,2.152949504655988,1.3070154625019497,2.0061996980503505
436,2.1898166993113994,1.285407159610461,2.015093745367521
437,2.2253528671273894,1.2636158204127446,2.024052177012941
438,2.2594402998185408,1.24170090336429,2.0330928009899507
439,2.291961289099437,1.2197218669205863,2.042233425301888
440,2.32279812668466,1.1977381695371205,2.051491857952091
441,2.3518331042887954,1.1758092696693823,2.0608859069439016
442,2.3789485136264252,1.1539946257728595,2.0704333802806563
443,2.4040266464121345,1.1323536963030407,2.080152085965696
444,2.4269497943605063,1.1109459397154147,2.090059832002359
445,2.447600249186125,1.08983081446547,2.100174426393985
446,2.4658603026035717,1.0690677790086944,2.1105136771439117
447,2.4816122463274337,1.0487162918005772,2.121095392255481
448,2.494738372072292,1.0288358112966063,2.1319373797320287
449,2.505120971552731,1.0094857959522707,2.1430574475768975
450,2.512642336483335,0.9907257042230584,2.1544734037934234
451,2.517184758578686,0.9726149945644578,2.166203056384947
452,2.518630529553369,0.9552131254319578,2.178264213354807
453,2.516861941121967,0.9385795552810468,2.190674682706343
454,2.5117612849990643,0.9227737425672133,2.2034522724428944
455,2.5032108528992434,0.9078551457459454,2.2166147905677995
456,2.4910929365370893,0.8938832232727317,2.2301800450843983
457,2.475289827627184,0.880917433603061,2.244165843996029
458,2.4556838178841134,0.8690172351924215,2.2585899953060316
459,2.4321571990224586,0.8582420864963016,2.273470307017744
460,2.404592262756805,0.8486514459701902,2.288824587134507
461,2.372871300801735,0.8403047720695751,2.3046706436596587
462,2.336876604871834,0.8332615232499456,2.321026284596539
463,2.296490466681684,0.8275811579667893,2.3379093179484856
464,2.2515951779458696,0.8233231346755956,2.3553375517188395
465,2.2020730303789735,0.8205469118318521,2.3733287939109386
466,2.147862596417528,0.8193148448126124,2.3918953301579506
467,2.0893354875410557,0.8197115786902028,2.411006955488607
468,2.0270642994127197,0.8218321037385677,2.4306137439859534
469,1.9616227332302953,0.8257714671365192,2.4506656612559024
470,1.893584490191558,0.8316247160628693,2.4711126729043684
471,1.8235232714942835,0.8394868976964305,2.491904744537264
472,1.7520127783362476,0.8494530592160147,2.5129918417605013
473,1.6796267119152248,0.8616182478004347,2.534323930179996
474,1.606938773428993,0.8760775106285025,2.5558509754016594
475,1.534522664075326,0.89292589487903,2.5775229430314055
476,1.462952085052,0.9122584477308302,2.5992897986751484
477,1.3928007375567901,0.9341702163627147,2.6211015079387994
478,1.324642322787473,0.9587562479534963,2.642908036428274
479,1.2590505419418234,0.9861115896819868,2.664659349749484
480,1.1965990962176174,1.0163312887269984,2.686305413508343
