,Xs,Ys,Zs
51,0.7218327127042112,0.46935360491056877,-2.439612742506463
52,0.7656821457611843,0.4857199862548113,-2.431883772565177
53,0.8103831190616387,0.5026953009299358,-2.4241774648862893
54,0.8558468235506492,0.5202504631420635,-2.416488024844389
55,0.9019844501732883,0.5383563870973153,-2.408809657814069
56,0.9487071898746319,0.5569839870018127,-2.4011365691699202
57,0.9959262335997532,0.5761041770616772,-2.393462964286534
58,1.0435527722937263,0.5956878714830294,-2.3857830485385008
59,1.0914979969016256,0.615705984471991,-2.3780910273004117
60,1.1396730983685246,0.6361294302346832,-2.3703811059468576
61,1.1879892676394974,0.6569291229772266,-2.362647489852431
62,1.2363576956596187,0.6780759769057428,-2.3548843843917218
63,1.2846895733739632,0.6995409062263536,-2.3470859949393206
64,1.3328960917276034,0.7212948251451794,-2.3392465268698195
65,1.3808884416656144,0.7433086478683419,-2.331360185557809
66,1.4285778141330694,0.7655532886019619,-2.3234211763778805
67,1.4758754000750438,0.7879996615521611,-2.3154237047046253
68,1.5226923904366103,0.81061868092506,-2.3073619759126336
69,1.5689399761628446,0.8333812609267807,-2.2992301953764973
70,1.6145293481988194,0.8562583157634436,-2.291022568470807
71,1.659371697489609,0.8792207596411705,-2.2827333005701553
72,1.7033782149802883,0.9022395067660824,-2.274356597049131
73,1.7464600916159307,0.9252854713443004,-2.265886663282327
74,1.7885285183416104,0.9483295675819461,-2.2573177046443327
75,1.8294946861024017,0.9713427096851404,-2.2486439265097404
76,1.8692697858433784,0.9942958118600043,-2.2398595342531413
77,1.907765008509615,1.0171597883126593,-2.2309587332491256
78,1.9448915450461854,1.039905553249227,-2.221935728872285
79,1.9805605863981628,1.0625040208758278,-2.21278472649721
80,2.0146833235106225,1.0849261053985835,-2.203499931498493
81,2.0471709473286395,1.1071427210236153,-2.1940755492507242
82,2.077934648797285,1.129124781957044,-2.1845057851284944
83,2.106885618861635,1.150843202404991,-2.174784844506394
84,2.1339350484667627,1.1722688965735775,-2.164906932759017
85,2.1589941285577448,1.1933727786689254,-2.1548662552609517
86,2.181974050079652,1.2141257628971547,-2.14465701738679
87,2.2027860039775593,1.2344987634643871,-2.134273424511123
88,2.221341181196542,1.2544626945767443,-2.1237096820085415
89,2.237550772681673,1.2739884704403475,-2.1129599952536373
90,2.2513259693780268,1.2930470052613168,-2.1020185696210008
91,2.262577962230678,1.3116092132457748,-2.0908796104852243
92,2.2712179421846996,1.3296460085998416,-2.079537323220897
93,2.2771579020078314,1.3471284879266572,-2.067985968734046
94,2.280370007503233,1.3640414358712492,-2.0562239753047975
95,2.2809273827749195,1.38039260287124,-2.0442567632322968
96,2.2789128019707334,1.3961919345369416,-2.032090421143992
97,2.2744090392385172,1.4114493764786675,-2.019731037667333
98,2.267498868726112,1.4261748743067315,-2.007184701429769
99,2.2582650645813604,1.4403783736314448,-1.9944575010587486
100,2.246790400952105,1.454069820063123,-1.9815555251817223
101,2.2331576519861884,1.4672591592120778,-1.9684848624261388
102,2.2174495918314507,1.4799563366886217,-1.9552516014194463
103,2.199748994635736,1.4921712981030686,-1.9418618307890951
104,2.180138634546886,1.5039139890657318,-1.9283216391625346
105,2.1587012857127417,1.515194355186923,-1.9146371151672128
106,2.135519722281146,1.5260223420769568,-1.9008143474305796
107,2.1106767183999424,1.5364078953461457,-1.8868594245800847
108,2.08425504821697,1.5463609606048025,-1.8727784352431764
109,2.056337485880073,1.5558914834632405,-1.8585774680473044
110,2.0270068055370944,1.5650094095317726,-1.8442626116199181
111,1.9963457813358736,1.573724684420712,-1.8298399545884656
112,1.964437187424255,1.5820472537403725,-1.8153155855803977
113,1.9313637979500793,1.5899870631010655,-1.8006955932231627
114,1.8972083870611895,1.5975540581131056,-1.7859860661442102
115,1.8620537289054278,1.6047581843868055,-1.771193092970989
116,1.8259825976306352,1.611609387532478,-1.7563227623309483
117,1.789077767384655,1.6181176131604358,-1.7413811628515374
118,1.7514220123153283,1.6242928068809923,-1.7263743831602059
119,1.7130981065704989,1.6301449143044613,-1.7113085118844027
120,1.6741888242980076,1.6356838810411551,-1.6961896376515768
121,1.6347769396456961,1.6409196527013867,-1.6810238490891778
122,1.5949452267614082,1.6458621748954692,-1.6658172348246545
123,1.5547764597929843,1.6505213932337162,-1.6505758834854565
124,1.5143534128882676,1.65490725332644,-1.635305883699033
125,1.4737588601950993,1.6590297007839547,-1.6200133240928327
126,1.4330755758613218,1.6628986812165722,-1.6047042932943048
127,1.3923863340347782,1.6665241402346065,-1.5893848799308996
128,1.3517739088633096,1.6699160234483699,-1.5740611726300648
129,1.3113210744947594,1.6730842764681761,-1.5587392600192511
130,1.2711106050769674,1.6760388449043375,-1.5434252307259064
131,1.2312252747577779,1.678789674367168,-1.5281251733774806
132,1.191747857685032,1.6813467104669806,-1.512845176601423
133,1.1527611280065715,1.6837198988140871,-1.497591329025182
134,1.11434785987024,1.6859191850188022,-1.482369719276208
135,1.0765908274238778,1.6879545146914376,-1.467186435981949
136,1.039572804815328,1.6898358334423071,-1.452047567769855
137,1.0033765661924332,1.6915730868817245,-1.4369592032673757
138,0.9680848857030349,1.6931762206200018,-1.4219274311019592
139,0.9337805374949747,1.6946551802674517,-1.4069583399010548
140,0.9005462957160957,1.6960199114343881,-1.392058018292112
141,0.8684649345142403,1.6972803597311241,-1.377232554902581
142,0.8376192280372491,1.6984464707679725,-1.3624880383599094
143,0.8080919504329649,1.6995281901552461,-1.3478305572915472
144,0.7799658758492302,1.7005354635032588,-1.333266200324943
145,0.7533237784338866,1.7014782364223224,-1.3188010560875465
146,0.7282484323347769,1.7023664545227513,-1.3044412132068073
147,0.7048226116997424,1.703210063414858,-1.2901927603101742
148,0.6831290906766261,1.704019008708955,-1.276061786025096
149,0.6632506434132694,1.7048032360153567,-1.2620543789790226
150,0.6452700440575148,1.7055726909443742,-1.2481766277994022
151,0.6292700667572042,1.7063373191063227,-1.2344346211136854
152,0.61533348566018,1.707107066111514,-1.2208344475493207
153,0.6035430749142842,1.707891877570261,-1.207382195733757
154,0.593979565538754,1.7087015893118644,-1.1940838146611672
155,0.58666491396426,1.7095428791001444,-1.1809412365015302
156,0.5815548992194008,1.7104188688668205,-1.167951870671097
157,0.5786017701067943,1.7113324908581509,-1.1551128853203345
158,0.5777577754290572,1.7122866773203964,-1.1424214485997104
159,0.5789751639888081,1.7132843604998158,-1.129874728659692
160,0.5822061845886632,1.7143284726426693,-1.1174698936507468
161,0.5874030860312417,1.7154219459952151,-1.1052041117233418
162,0.5945181171191597,1.7165677128037147,-1.0930745510279452
163,0.6035035266550356,1.717768705314426,-1.0810783797150234
164,0.6143115634414866,1.7190278557736094,-1.069212765935045
165,0.62689447628113,1.7203480964275242,-1.0574748778384762
166,0.6412045139765838,1.7217323595224296,-1.045861883575785
167,0.6571939253304653,1.7231835773045852,-1.034370951297439
168,0.6748149591453919,1.7247046820202512,-1.0229992491539053
169,0.6940198642239818,1.7262986059156862,-1.0117439452956507
170,0.7147608893688517,1.7279682812371502,-1.0006022078731436
171,0.7369902833826195,1.7297166402309032,-0.9895712050368508
172,0.760660295067903,1.7315466151432042,-0.9786481049372403
173,0.785723173227319,1.7334611382203122,-0.9678300757247789
174,0.8121311666634864,1.7354631417084874,-0.957114285549934
175,0.839836524179021,1.73755555785399,-0.9464979025631733
176,0.8687914945765413,1.739741318903078,-0.9359780949149642
177,0.898948326658665,1.742023357102012,-0.925552030755774
178,0.9302592692280095,1.7444046046970514,-0.9152168782360698
179,0.9626765710871916,1.7468879939344553,-0.9049698055063197
180,0.9961524810388297,1.7494764570604837,-0.8948079807169906
181,1.030639247885541,1.7521729263213957,-0.88472857201855
182,1.0660891204299432,1.754980333963451,-0.8747287475614652
183,1.102454347474654,1.7579016122329096,-0.8648056754962038
184,1.13968717782229,1.7609396933760304,-0.8549565239732329
185,1.1777398602754696,1.7640975096390732,-0.8451784611430202
186,1.2165646436368112,1.7673779932682976,-0.8354686551560331
187,1.2561137767089303,1.7707840765099627,-0.8258242741627387
188,1.2963395082944456,1.7743186916103284,-0.8162424863136046
189,1.337194087195974,1.7779847708156544,-0.8067204597590983
190,1.3786297622161334,1.7817852463721995,-0.797255362649687
191,1.420598782157542,1.7857230505262245,-0.7878443631358383
192,1.4630533958228158,1.7898011155239875,-0.7784846293680197
193,1.5059458520145736,1.7940223736117493,-0.7691733294966981
194,1.5492283995354332,1.7983897570357683,-0.7599076316723411
195,1.5928532871880114,1.8029061980423047,-0.7506847040454161
196,1.636772763774926,1.8075746288776178,-0.7415017147663908
197,1.6809390780987945,1.8123979817879678,-0.7323558319857325
198,1.7253044789622343,1.8173791890196132,-0.7232442238539084
199,1.7698212151678627,1.822521182818814,-0.7141640585213858
200,1.814441535518298,1.82782689543183,-0.7051125041386321
201,1.859117688816157,1.83329925910492,-0.6960867288561153
202,1.9038019238640576,1.8389412060843442,-0.6870839008243023
203,1.9484464894646174,1.8447556686163622,-0.6781011881936604
204,1.9930036344204534,1.8507455789472327,-0.6691357591146573
205,2.0374256075341837,1.8569138693232161,-0.6601847817377601
206,2.081664657608426,1.8632634719905719,-0.6512454242134367
207,2.1256730334457976,1.8697973191955592,-0.6423148546921538
208,2.169402983848916,1.8765183431844374,-0.6333902413243794
209,2.212806757620397,1.883429476203466,-0.6244687522605804
210,2.255836603562862,1.8905336504989052,-0.6155475556512247
211,2.298444770478925,1.8978337983170142,-0.6066238196467794
212,2.340583507171205,1.9053328519040522,-0.5976947123977119
213,2.382205062442319,1.9130337435062792,-0.5887574020544898
214,2.4232616850948863,1.9209394053699549,-0.5798090567675803
215,2.463705623931522,1.9290527697413382,-0.570846844687451
216,2.503489127754845,1.937376768866689,-0.5618679339645689
217,2.542564445367473,1.9459143349922667,-0.552869492749402
218,2.5808838255720223,1.9546684003643309,-0.5438486891924172
219,2.618399517171112,1.9636418972291412,-0.5348026914440821
220,2.6550637689673584,1.9728377578329568,-0.5257286676548639
221,2.690828829763379,1.9822589144220375,-0.5166237859752302
222,2.7256469483617924,1.9919082992426427,-0.5074852145556483
223,2.7594703735652164,2.0017888445410326,-0.49831012154658594
224,2.7922513541762664,2.0119034825634654,-0.48909567509850976
225,2.823942138997562,2.022255145556202,-0.4798390433618879
226,2.8544949768317194,2.032846765765501,-0.47053739448718757
227,2.883862116481357,2.0436812754376223,-0.46118789662487586
228,2.911995806749093,2.0547616068188255,-0.4517877179254206
229,2.938848296437542,2.0660906921553694,-0.4423340265392888
230,2.964371834349325,2.077671463693515,-0.4328239906169482
231,2.9885186692870582,2.089506853679521,-0.423254778308866
232,3.0112410500533584,2.1015997943596467,-0.41362355776550963
233,3.032491225450844,2.1139532179801517,-0.40392749713734655
234,3.052221444282132,2.1265700567872954,-0.3941637645748441
235,3.0703839553498398,2.1394532430273383,-0.38432952822846955
236,3.0869310074565863,2.152605708946539,-0.37442195624869057
237,3.1018148494049873,2.1660303867911566,-0.3644382167859744
238,3.114987729997662,2.1797302088074524,-0.35437547799078856
239,3.126401898037226,2.193708107241684,-0.34423090801360023
240,3.136009602326298,2.207967014340112,-0.334001675004877
241,3.143763091667496,2.222509862348996,-0.3236849471150861
242,3.149614614863437,2.237339583514595,-0.3132778924946952
243,3.153516420716738,2.252459110083169,-0.30277767929417143
244,3.1554207580300173,2.2678713743009764,-0.29218147566398256
245,3.155284800084677,2.2835771897593484,-0.281486803163677
246,3.1531213270397602,2.2995534463430536,-0.2706951740239822
247,3.148978230685949,2.3157619278850903,-0.25981062028940277
248,3.14290395463077,2.3321641808107003,-0.2488372136060119
249,3.13494694248175,2.348721751545124,-0.23777902561988282
250,3.125155637846415,2.3653961865136006,-0.22664012797708866
251,3.113578484332293,2.3821490321413723,-0.21542459232370276
252,3.1002639255469098,2.398941834853678,-0.20413649030579825
253,3.085260405097791,2.415736141075757,-0.19277989356944822
254,3.068616366592465,2.4324934972328527,-0.18135887376072599
255,3.050380253638458,2.449175449750204,-0.16987750252570485
256,3.0306005098432958,2.4657435450530505,-0.1583398515104578
257,3.0093255788145066,2.4821593295666333,-0.14674999236105815
258,2.9866039041596144,2.498384349716192,-0.13511199672357913
259,2.9624839294861487,2.514380151926968,-0.12342993624409385
260,2.937014098401635,2.530108282624201,-0.11170788256867559
261,2.910242854513599,2.545530288233132,-0.09994990734339747
262,2.8822186414295694,2.5606077151790014,-0.08816008221433277
263,2.852989902757071,2.5753021098870486,-0.07634247882755463
264,2.8226050821036313,2.589575018782514,-0.06450116882913627
265,2.791112623076776,2.6033879882906388,-0.05264022386515091
266,2.758560969284033,2.6167025648366637,-0.04076371558167186
267,2.724998564332928,2.6294802948458273,-0.02887571562477201
268,2.6904738518309883,2.641682724743371,-0.01698029564052488
269,2.655035275385741,2.653271400954536,-0.0050815272750035
270,2.618731278604711,2.664207869904561,0.006816517825718854
271,2.5816103050954275,2.6744536780186885,0.018709768015569065
272,2.543720798465414,2.6839703717221557,0.030594151648473775
273,2.5051112023221993,2.692719497440206,0.04246559707836001
274,2.4658299602733096,2.700662601598078,0.05432003265915438
275,2.425925515926271,2.707761230621013,0.06615338674478377
276,2.3854463128886105,2.713976930934251,0.07796158768917501
277,2.3444407947678547,2.719271248963032,0.08974056384625478
278,2.3029574051715307,2.7236057311325963,0.10148624356994994
279,2.2610445877071648,2.7269419238681856,0.11319455521418731
280,2.2187507859822833,2.7292413735950394,0.12486142713289378
281,2.1761244436044134,2.730465626738397,0.13648278767999591
282,2.1332140041810836,2.7305762297235,0.14805456520942004
283,2.0900679113198164,2.7295347289755885,0.15957268807509425
284,2.04673460862814,2.727302670919903,0.17103308463094455
285,2.0032625397135817,2.723841601981684,0.18243168323089792
286,1.9597001481836678,2.7191130685861706,0.19376441222888108
287,1.9160958776459256,2.713078617158605,0.2050271999788208
288,1.872498171707881,2.705699794124227,0.21621597483464397
289,1.8289545587974123,2.6969405825516106,0.22732686405956967
290,1.785497926638675,2.686803946023372,0.23835917699371623
291,1.7421493876971001,2.675324199459255,0.2493147822652995
292,1.6989297208833818,2.6625365458602865,0.2601956209988325
293,1.6558597051082153,2.648476188227496,0.27100363431882873
294,1.612960119282295,2.633178329561913,0.2817407633498017
295,1.570251742316317,2.616678172864565,0.29240894921626465
296,1.5277553531209762,2.5990109211364825,0.3030101330427309
297,1.4854917306069664,2.5802117773786937,0.31354625595371394
298,1.4434816536849844,2.5603159445922268,0.32401925907372703
299,1.4017459012657243,2.5393586257781116,0.33443108352728357
300,1.3603052522598809,2.517375023937376,0.3447836704388968
301,1.31918048557815,2.4944003420710508,0.35507896093308017
302,1.278392380131226,2.4704697831801625,0.3653188961343471
303,1.2379617148298048,2.445618550265742,0.3755054171672109
304,1.1979092685845802,2.419881846328817,0.3856404651561849
305,1.1582558203062485,2.393294874370417,0.3957259812257825
306,1.1190221489055046,2.365892837391571,0.40576390650051714
307,1.0802290332930424,2.337710938393307,0.41575618210490195
308,1.0418972523795578,2.3087843803766552,0.42570474916345036
309,1.004047585075746,2.2791483663426426,0.4356115488006759
310,0.966700810292302,2.2488380992923003,0.4454785221410918
311,0.9298777069399206,2.217888782226656,0.45530761030921146
312,0.8935990539292967,2.186335618146738,0.4651007544295481
313,0.8578856301711261,2.154213810053577,0.4748598956266154
314,0.8227582145761031,2.1215585609482,0.4845869750249264
315,0.7882375860549229,2.088405073831638,0.4942839337489947
316,0.7543445235182809,2.0547885517049176,0.5039527129233334
317,0.721099805876872,2.0207441975690696,0.5135952536724561
318,0.6885242120413908,1.9863072144251217,0.523213497120876
319,0.6566385209225333,1.9515128052741035,0.5328093843931065
320,0.6254635114309933,1.916396173117042,0.542384856613661
321,0.595019962477467,1.8809925209549692,0.5519418549070528
322,0.565328652972649,1.845337051788912,0.5614823203977954
323,0.5364103618272342,1.8094649686199,0.5710081942104019
324,0.5082858679519182,1.773411474448962,0.580521417469386
325,0.4809759502573953,1.7372117722771263,0.5900239312992607
326,0.45450138765436104,1.700901065105422,0.5995176768245397
327,0.42888295905351037,1.6645145559348786,0.609004595169736
328,0.4041414433655384,1.6280874477665255,0.6184866274593634
329,0.3802976195011398,1.591654943601389,0.6279657148179347
330,0.3573722663710104,1.5552522464405012,0.6374437983699641
331,0.33538616288584455,1.5189145592848887,0.646922819239964
332,0.3143600879563377,1.4826770851355817,0.6564047185524482
333,0.2943148204931856,1.4465750269936106,0.6658914374319296
334,0.27527113940708153,1.41064358786,0.6753849170029227
335,0.2572498236087213,1.374917970735781,0.6848870983899399
336,0.24027165200880038,1.3394333786219834,0.6943999227174948
337,0.2243574035180136,1.3042250145196348,0.7039253311101012
338,0.2095278570470559,1.269328081429765,0.7134652646922717
339,0.1958037915066224,1.234777782353402,0.72302166458852
340,0.18320598580740813,1.2006093202915755,0.7325964719233596
341,0.17175521886010825,1.1668578982453137,0.7421916278213038
342,0.16147226957541794,1.1335587192156464,0.7518090734068658
343,0.15237791686403196,1.1007469862036023,0.7614507498045592
344,0.1444929396366456,1.0684579022102094,0.7711185981388968
345,0.1378381168039537,1.036726670236498,0.7808145595343929
346,0.13243422727665155,1.0055884932834953,0.7905405751155596
347,0.12830204996543382,0.9750785743522313,0.8002985860069116
348,0.12546236378099607,0.9452321164437348,0.8100905333329617
349,0.1239359476340332,0.916084322559035,0.8199183582182229
350,0.12374358043523986,0.8876703956991601,0.8297840017872091
351,0.12490604109531173,0.8600255388651391,0.839689405164433
352,0.1274441085249433,0.8331849550580013,0.8496365094744088
353,0.13137856163482997,0.8071838472787753,0.8596272558416495
354,0.13673017933566683,0.7820574185284903,0.8696635853906681
355,0.14351974053814864,0.7578408718081749,0.8797474392459783
356,0.15176802415297064,0.7345694101188578,0.8898807585320935
357,0.16149580909082795,0.7122782364615685,0.900065484373527
358,0.17272387426241542,0.6910025538373356,0.9103035578947922
359,0.18547299857842836,0.6707775652471879,0.9205969202204025
360,0.19976396094956173,0.6516384736921543,0.9309475124748707
361,0.21561754028651048,0.6336204821732639,0.9413572757827109
362,0.23305451549996958,0.6167587936915455,0.9518281512684363
363,0.2520956655006343,0.6010886112480278,0.96236208005656
364,0.2727617691991999,0.5866451378437402,0.9729610032715956
365,0.2950736055063609,0.5734635764797109,0.9836268620380564
366,0.319051844393116,0.5615790493564136,0.994361594501626
367,0.3446900358964313,0.5510065638235174,1.0051663972448686
368,0.3719191146703974,0.5417146854110685,1.0160407547053776
369,0.4006612065895253,0.5336654461786846,1.0269839104548921
370,0.4308384375283251,0.5268208781859832,1.0379951080651517
371,0.4623729333613076,0.521143013492582,1.0490735911078957
372,0.4951868199629832,0.5165938841580986,1.0602186031548635
373,0.5292022232078625,0.5131355222421508,1.071429387777794
374,0.5643412689704566,0.5107299598043563,1.0827051885484276
375,0.6005260831252754,0.5093392289043326,1.0940452490385024
376,0.6376787915468297,0.5089253616016975,1.1054488128197588
377,0.6757215201096303,0.5094503899560691,1.1169151234639356
378,0.7145763946881878,0.5108763460270643,1.1284434245427726
379,0.7541655411570126,0.5131652618743013,1.140032959628009
380,0.7944110853906154,0.5162791695573976,1.151682972291384
381,0.8352351532635071,0.5201801011359711,1.1633927061046372
382,0.8765598706501975,0.5248300886696392,1.1751614046395074
383,0.9183073634251981,0.5301911642180197,1.1869883114677349
384,0.9603997574630164,0.5362253598407299,1.1988726701610577
385,1.0027591786381682,0.5428947075973884,1.2108137242912167
386,1.0453077528251615,0.5501612395476121,1.2228107174299505
387,1.0879676058985073,0.5579869877510191,1.2348628931489987
388,1.1306608637327156,0.5663339842672269,1.2469694950201011
389,1.1733096522022972,0.5751642611558531,1.259129766614996
390,1.215836097181763,0.5844398504765156,1.2713429515054238
391,1.2581623245456235,0.5941227842888321,1.2836082932631232
392,1.3002104601683886,0.6041750946524198,1.2959250354598335
393,1.3419026299245702,0.614558813626897,1.3082924216672946
394,1.3831609596886774,0.6252359732718811,1.3207096954572455
395,1.423907575335222,0.6361686056469897,1.3331761004014253
396,1.4640646027387139,0.6473187428118407,1.3456908800715743
397,1.5035541677736641,0.6586484168260516,1.3582532780394314
398,1.5422983963145835,0.6701196597492403,1.3708625378767358
399,1.5802194142359811,0.6816945036410239,1.383517903155227
400,1.6172393474123694,0.6933349805610208,1.396218617446644
401,1.6532803217182586,0.7050031225688485,1.408963924322727
402,1.6882644630281582,0.7166609617241244,1.4217530673552146
403,1.7221138972165797,0.7282705300864665,1.4345852901158465
404,1.754750750158034,0.7397938597154925,1.4474598361763622
405,1.7860971477270307,0.7511929826708197,1.4603759491085007
406,1.816075215798081,0.7624299310120659,1.4733328724840016
407,1.844607080245695,0.773466736798849,1.486329849874604
408,1.8716148669443846,0.7842654320907867,1.4993661248520478
409,1.8970207017686596,0.7947880489474966,1.5124409409880724
410,1.92074671059303,0.8049966194285962,1.5255535418544164
411,1.9427150192920069,0.8148531755937033,1.5387031710228198
412,1.9628477537401006,0.8243197495024358,1.551889072065022
413,1.9810670398118226,0.833358373214411,1.565110488552762
414,1.9972950033816825,0.841931078789247,1.5783666640577791
415,2.0114537703241915,0.849999898286561,1.5916568421518131
416,2.0234654665138594,0.8575268637659711,1.6049802664066035
417,2.0332522178251984,0.8644740072870948,1.618336180393889
418,2.0407361501327173,0.8708033609095496,1.6317238276854091
419,2.0458393945465927,0.8764769578843968,1.6451424519626978
420,2.048518621158742,0.8814646912542643,1.658592021201145
421,2.048847247002156,0.8857630213366868,1.6720749515980686
422,2.0469233316049715,0.8893740161673709,1.6855941761120499
423,2.0428449344953266,0.8922997437820229,1.6991526277016702
424,2.0367101152013594,0.8945422722163497,1.7127532393255112
425,2.028616933251207,0.896103669506058,1.726398943942155
426,2.0186634481730086,0.8969860036868542,1.740092674510183
427,2.0069477194949012,0.8971913427944451,1.753837363988177
428,1.9935678067450222,0.8967217548645369,1.7676359453347181
429,1.978621769451511,0.895579307932837,1.7814913515083897
430,1.962207667142503,0.8937660700350509,1.795406515467771
431,1.9444235593461374,0.8912841092068859,1.8093843701714447
432,1.9253675055905517,0.8881354934840486,1.8234278485779924
433,1.905137565403884,0.8843222909022455,1.8375398836459962
434,1.8838317983142718,0.8798465694971829,1.8517234083340373
435,1.8615482638498535,0.8747103973045679,1.8659813556006977
436,1.838385021538767,0.868915842360107,1.8803166584045576
437,1.8144401309091485,0.8624649726995064,1.8947322497042003
438,1.7898116514891367,0.8553598563584731,1.9092310624582076
439,1.7645976428068695,0.8476025613727135,1.9238160296251603
440,1.7388961643904846,0.839195155777934,1.9384900841636397
441,1.7128052757681194,0.8301397076098415,1.9532561590322282
442,1.6864230364679134,0.8204382849041428,1.9681171871895078
443,1.659847506018002,0.8100929556965438,1.9830761015940588
444,1.6331767439465248,0.7991057880227521,1.9981358352044647
445,1.6065088097816187,0.7874788499184736,2.013299320979305
446,1.5799417630514216,0.7752142094194149,2.0285694918771626
447,1.5535736632840718,0.7623139345612828,2.0439492808566193
448,1.5275025700077063,0.7487800933797838,2.059441620876256
449,1.5018265427504638,0.7346147539106246,2.075049444894655
450,1.4766436410404813,0.7198199841895118,2.090775685870397
451,1.452051924405897,0.7043978522521518,2.106623276762065
452,1.4281494523748488,0.6883504261342515,2.12259515052824
453,1.4050342844754744,0.6716797738715172,2.1386942401275038
454,1.3828044802359112,0.6543879634996557,2.1549234785184375
455,1.3615580991842975,0.6364770630543733,2.171285798659622
456,1.3413932008487708,0.6179491405713771,2.1877841335096417
457,1.322407844757469,0.5988062640863734,2.204421416027076
458,1.30470009043853,0.5790505016350688,2.2212005791705067
459,1.2883679974200914,0.55868392125317,2.2381245558985166
460,1.2735096252302913,0.5377085909763833,2.2551962791696862
461,1.260223033397267,0.5161265788404159,2.272418681942597
462,1.248606281449157,0.4939399528809737,2.2897946971758323
463,1.2387574289140986,0.47115078113376385,2.307327257827972
464,1.2307745353202295,0.4477611316344926,2.3250192968575987
465,1.2247556601956877,0.4237730724188667,2.342873747223293
466,1.2207988630686109,0.3991886715225927,2.3608935418836374
467,1.219002203467137,0.37400999698137716,2.379081613797214
468,1.219463740919404,0.3482391168309269,2.3974408959226037
469,1.2222815349535496,0.32187809910694826,2.415974321218388
470,1.2275536450977111,0.29492901184514797,2.434684822643149
471,1.2353781308800267,0.26739392308123267,2.4535753331554684
472,1.2458530518286342,0.23927490085090874,2.472648785713927
473,1.2590764674716715,0.210574013189883,2.4919081132771077
474,1.2751464373372763,0.18129332813386195,2.511356248803591
475,1.294161020953586,0.15143491371855228,2.53099612525196
476,1.3160807925924662,0.12107195887948159,2.550826420807036
477,1.3402564776106587,0.09059312640569703,2.5708269405815
478,1.3658697658094925,0.060474520904579374,2.590972258523139
479,1.3921023407496884,0.031192250211767292,2.611236948386615
480,1.4181358859919655,0.0032224221628996646,2.6315955839265865
481,1.4431520850970452,-0.022958855406384808,2.652022738897717
482,1.4663326216256445,-0.046875474660447294,2.672492987054664
483,1.4868591791384842,-0.06805132776364912,2.692980902152089
