,Xs,Ys,Zs
94,2.1103315665483606,0.12810780365732255,-1.7517952223870237
95,2.1672804759800037,0.13489493683759787,-1.7448952503628044
96,2.2192923723974642,0.1497410898186219,-1.737978655374256
97,2.2665043100169138,0.17223388467746878,-1.7310474030039547
98,2.3090627331096516,0.20194765953971647,-1.7241036165494703
99,2.347114085946976,0.2384567525309421,-1.7171494193083725
100,2.380804812800186,0.2813355017767246,-1.7101869345782317
101,2.4102813579405815,0.3301582454026411,-1.7032182856566171
102,2.4356901656394605,0.3844993215342688,-1.6962455958410998
103,2.457177680168124,0.4439330682971867,-1.6892709884292494
104,2.47489034579787,0.5080338238169723,-1.6822965867186355
105,2.4889746067999976,0.5763759262192025,-1.6753245140068285
106,2.4995769074458063,0.6485337136294558,-1.6683568935913984
107,2.5068436920065964,0.7240815241733107,-1.6613958487699159
108,2.510921404753665,0.8025936959763431,-1.6544435028399498
109,2.511956489958313,0.8836445671641314,-1.6475019790990708
110,2.5100953918918387,0.9668084758622555,-1.6405734008448487
111,2.505484554825541,1.0516597601962911,-1.633659891374854
112,2.49827042303072,1.1377727582918167,-1.6267635739866557
113,2.488599440778675,1.2247218082744105,-1.6198865719778255
114,2.476618052340705,1.3120812482696491,-1.6130310086459319
115,2.4624727019881076,1.3994254164031112,-1.606199007288545
116,2.4463098339921845,1.4863286508003744,-1.599392691203236
117,2.428275892624233,1.572365289587017,-1.592614183687574
118,2.408517322155553,1.6571096708886153,-1.5858656080391291
119,2.387180566857444,1.7401361328307485,-1.5791490875554717
120,2.364412071001204,1.8210190135389943,-1.5724667455341714
121,2.3403582788581345,1.8993326511389297,-1.5658207052727986
122,2.315165634699533,1.9746513837561324,-1.5592130900689232
123,2.288980582796698,2.0465495495161816,-1.5526460232201145
124,2.2619495674209307,2.1146014865446547,-1.5461216280239438
125,2.234219032843529,2.178381532967129,-1.5396420277779803
126,2.2059354233357924,2.237464026909182,-1.5332093457797946
127,2.1772451831690196,2.2914233064963927,-1.526825705326956
128,2.1482947566145105,2.3398337098543376,-1.520493229717035
129,2.119230587943565,2.382269575108595,-1.5142140422476018
130,2.0901991214274798,2.418305240384743,-1.5079902662162255
131,2.0613468013332232,2.447515043839132,-1.5018240249197037
132,2.0328025807815777,2.4695975347731896,-1.4957143193642337
133,2.0046267623507386,2.484738775565894,-1.4896478959592312
134,1.9768628083469024,2.4932444176412427,-1.4836084950090578
135,1.949554181076266,2.495420112423237,-1.4775798568180751
136,1.9227443428450273,2.4915715113358754,-1.4715457216906451
137,1.8964767559593827,2.4820042658031563,-1.4654898299311296
138,1.8707948827255292,2.467024027249078,-1.4593959218438897
139,1.8457421854496632,2.4469364470976394,-1.4532477377332873
140,1.8213621264379831,2.4220471767728418,-1.4470290179036842
141,1.7976981679966861,2.392661867698682,-1.4407235026594427
142,1.7747937724319678,2.3590861712991598,-1.4343149323049236
143,1.7526924020500252,2.321625738998273,-1.4277870471444885
144,1.7314375191570563,2.2805862222200215,-1.4211235874824997
145,1.7110725860592575,2.2362732723884027,-1.414308293623318
146,1.6916410650628262,2.188992540927418,-1.4073249058713067
147,1.6731864184739589,2.1390496792610647,-1.4001571645308255
148,1.655752108598854,2.086750338813342,-1.392788809906238
149,1.6393815977437065,2.0324001710082493,-1.385203582301904
150,1.624118348214715,1.9763048272697847,-1.3773852220221872
151,1.6100058223180753,1.9187699590219478,-1.3693174693714474
152,1.5970874823599857,1.8601012176887366,-1.3609840646540474
153,1.5854067906466431,1.8006042546941519,-1.3523687481743487
154,1.5750072094842429,1.7405847214621908,-1.3434552602367127
155,1.565932201178984,1.680348269416853,-1.3342273411455015
156,1.5582252280370623,1.6202005499821375,-1.3246687312050767
157,1.5519297523646756,1.5604472145820427,-1.3147631707197995
158,1.5470892364680202,1.5013939146405675,-1.304494399994032
159,1.5437471426532934,1.4433463015817114,-1.2938461593321362
160,1.5419469332266926,1.3866100268294734,-1.282802189038473
161,1.5417320704944142,1.3314907418078514,-1.271346229417405
162,1.5431460167626556,1.2782940979408461,-1.259462020773293
163,1.5462322343376134,1.2273257466524543,-1.2471333034104988
164,1.5510341855254854,1.1788913393666764,-1.2343438176333847
165,1.557595332632468,1.133296527507511,-1.2210773037463118
166,1.5659591379647586,1.0908469624989567,-1.2073175020536426
167,1.5761690638285537,1.051848295765014,-1.1930481528597383
168,1.5882685725300503,1.016606178729679,-1.17825299646896
169,1.6023011263754465,0.9854262628169523,-1.16291577318567
170,1.6183101876709378,0.9586141994508323,-1.1470202233142297
171,1.6363392187227226,0.9364756400553184,-1.130550087159001
172,1.6564316818369968,0.9193162360544094,-1.1134891050243458
173,1.6786310393199584,0.907441638872104,-1.0958210172146254
174,1.7029807534778039,0.9011574999324016,-1.0775295640342015
175,1.7295242866167304,0.9007694706593006,-1.058598485787436
176,1.7583051010429347,0.9065832024768,-1.0390115227786907
177,1.7893666590626136,0.918904346808899,-1.0187524153123266
178,1.8227524229819656,0.9380385550795967,-0.9978049036927064
179,1.858505855107186,0.9642914787128913,-0.976152728224191
180,1.896670417744473,0.9979687691327825,-0.9537796292111422
181,1.9372728860504982,1.0393228547389533,-0.9306721623512231
182,1.9797205018962036,1.086630186243434,-0.9069214086751843
183,2.0226321968812404,1.1356529289390644,-0.882751449967057
184,2.0645758446624503,1.181990400765532,-0.8583949823155463
185,2.104119318896671,1.2212419196625224,-0.8340847018093567
186,2.1398396852029586,1.2490448319598844,-0.8100518204021488
187,2.1708256516355635,1.2631532179008675,-0.7864449402140515
188,2.1969368558772544,1.26451059780889,-0.7632881889981438
189,2.2180967329681205,1.2543244302981291,-0.7405953937804634
190,2.2342287179482505,1.2338021739827616,-0.7183803815870475
191,2.2452562458577336,1.2041512874769633,-0.6966569794439338
192,2.2511027517366586,1.166579229394913,-0.6754390143771606
193,2.2516916706251147,1.1222934583507846,-0.6547403134127634
194,2.2469464375631905,1.072501432958756,-0.6345747035767807
195,2.2367904875909757,1.018410611833004,-0.6149560118952498
196,2.2211472557485576,0.9612284535877051,-0.5958980653942084
197,2.1999401770760274,0.9021624168370365,-0.5774146910996939
198,2.1730926866134723,0.8424199601951738,-0.5595197160377436
199,2.140528219400982,0.7832085422762949,-0.542226967234395
200,2.1021702104786457,0.725735621694576,-0.5255502717156856
201,2.057942094886552,0.6712086570641936,-0.5095034565076528
202,2.0077673076647895,0.6208351069993246,-0.49410034863633395
203,1.95157456865715,0.5758106698747335,-0.47935446606766613
204,1.8895383849220146,0.5367840953701271,-0.46526495290895825
205,1.822178070780009,0.5036368358001205,-0.4518107886269397
206,1.7500387435360452,0.47619292426568993,-0.4389694437064793
207,1.6736655204950368,0.45427639386781127,-0.42671838863244677
208,1.5936035189618956,0.43771127770746,-0.4150350938897107
209,1.5103978562415343,0.42632160888561177,-0.4038970299631406
210,1.4245936496388651,0.41993142050324245,-0.39328166733760517
211,1.3367360164588011,0.4183647456613277,-0.3831664764979738
212,1.247370074006254,0.42144561746084325,-0.37352892792911546
213,1.1570409395861376,0.4289980690027648,-0.36434649211589937
214,1.0662937305033633,0.4408461333880683,-0.35559663954319465
215,0.9756735640628441,0.45681384371772904,-0.3472568406958702
216,0.8857255575694922,0.476725233092723,-0.33930456605879517
217,0.7969948283282207,0.5004043346140259,-0.33171728611683887
218,0.710026493643944,0.5276751813826128,-0.3244724713548705
219,0.6253656708215701,0.5583618064994607,-0.31754759225775864
220,0.5435574771660138,0.5922882430655445,-0.31092011931037283
221,0.46514702998218793,0.6292785241818404,-0.304567522997582
222,0.3906794465750045,0.6691566829493238,-0.29846727380425536
223,0.32069984424937653,0.7117467524689705,-0.2925968422152619
224,0.2557533403102161,0.756872765841756,-0.2869336987154708
225,0.19638505206243603,0.8043587561686562,-0.2814553137897511
226,0.14314009681094902,0.854028756550647,-0.27613915792297206
227,0.09656359186066685,0.9057068000887039,-0.27096270160000263
228,0.05720065451650336,0.9592169198838025,-0.265903415305712
229,0.025596402083369885,1.0143831490369188,-0.2609387695249693
230,0.0022959518661793132,1.0710295206490286,-0.2560462347426435
231,-0.012166631030572611,1.128979449331779,-0.2512033806423588
232,-0.017648460506243784,1.188034459029775,-0.2463912879253375
233,-0.014493604334541332,1.2479688233878283,-0.24159540793541173
234,-0.0030766259241179973,1.3085551094924113,-0.2368014657292405
235,0.016227911316374376,1.3695658844299967,-0.23199518636348282
236,0.0430454439782841,1.4307737152870577,-0.22716229489479786
237,0.07700140865295861,1.4919511691500664,-0.2222885163798445
238,0.117721241931746,1.5528708131054967,-0.2173595758752819
239,0.16483038040599393,1.6133052142398199,-0.21236119843776904
240,0.21795426066705048,1.6730269396395108,-0.20727910912396502
241,0.2767183193062633,1.7318085563910401,-0.20209903299052878
242,0.3407479929149811,1.789422631580882,-0.19680669509411947
243,0.40966871808455063,1.8456417322955094,-0.19138782049139608
244,0.48310593140631813,1.9002384256213922,-0.18582813423901776
245,0.5606850694716357,1.9529852786450075,-0.18011336139364334
246,0.6420315688718496,2.003654858452826,-0.17422922701193191
247,0.726770866198307,2.0520197321313214,-0.16816145615054257
248,0.814528398042356,2.0978524667669647,-0.1618957738661343
249,0.9049296009953451,2.140925629446231,-0.15541790521536628
250,0.9975999116486212,2.1810117872555908,-0.14871357525489737
251,1.0921647665935328,2.217883507281518,-0.14176850904138674
252,1.188249602421428,2.251313356610486,-0.13456843163149337
253,1.285479855723654,2.2810739023289663,-0.1270990680818763
254,1.3834809630915594,2.306937711523433,-0.11934614344919454
255,1.481878361116492,2.328677351280359,-0.11129538279010728
256,1.5802974863897985,2.346065388686214,-0.10293251116127339
257,1.6783637755028287,2.3588743908274754,-0.09424325361935196
258,1.7757026650469292,2.366876924790612,-0.08521333522100205
259,1.871939591613448,2.3698455576621,-0.07582848102288264
260,1.9666999917937336,2.3675528565284094,-0.06607441608165288
261,2.0596093021791333,2.359771388476015,-0.05593686545397173
262,2.1502929593609954,2.3462737205913884,-0.04540155419649826
263,2.2383763999306674,2.3268324199610024,-0.034454207365891484
264,2.3234850604794977,2.3012200536713303,-0.02308055001881043
265,2.4052443775988337,2.2692091888088455,-0.011266307211914198
266,2.4832797878800226,2.2305723924600187,0.0010027959981382534
267,2.557221970273699,2.185132081705531,0.013737313480710486
268,2.626763477524007,2.133299036246946,0.02690388052758797
269,2.6916372276976968,2.075867872716611,0.040440480759930814
270,2.751576831975882,2.0136397986242627,0.05428460582005857
271,2.8063159015396804,1.947416021479639,0.06837374735029098
272,2.8555880475702082,1.8779977487924742,0.08264539699294762
273,2.8991268812485824,1.8061861880725072,0.09703704639034819
274,2.93666601375592,1.7327825468294744,0.11148618718481239
275,2.967939056273336,1.6585880325731126,0.12593031101865976
276,2.992679619981948,1.584403852813158,0.14030690953421
277,3.010621316062871,1.5110312150593475,0.15455347437378278
278,3.0214977556972245,1.4392713268214186,0.16860749717969784
279,3.025042550066122,1.369925395609108,0.18240646959427465
280,3.020989310350681,1.3037946289321518,0.19588788325983292
281,3.009071647732019,1.2416802343002873,0.20898922981869247
282,2.989023173391253,1.1843834192232545,0.22164800091317208
283,2.9605774985094957,1.132705391210783,0.23380168818559285
284,2.923475322992958,1.0874378265527744,0.2453886388793503
285,2.877797599028644,1.0489149117581638,0.2563882683021278
286,2.824108825919459,1.0168206749780406,0.266838355349929
287,2.763010365036267,0.990789581082514,0.27678112812854194
288,2.695103577749935,0.9704560949416915,0.2862588147437546
289,2.62098982543133,0.955454681425682,0.29531364330135484
290,2.5412704694513173,0.9454198054045939,0.30398784190713074
291,2.456546871180762,0.9399859317485353,0.31232363866687013
292,2.367420391990532,0.9387875253276146,0.32036326168636103
293,2.274492393251493,0.9414590510119402,0.3281489390713913
294,2.1783642363345086,0.9476349736716205,0.335722898927749
295,2.0796372826104474,0.956949758176764,0.34312736936122196
296,1.9789128934501745,0.9690378693974789,0.3504045784775983
297,1.8767924302245553,0.9835337722038737,0.3575967543826658
298,1.773877254304457,1.0000719314660567,0.3647461251822126
299,1.6707687270607454,1.0182868120541362,0.37189491898202653
300,1.5680682098642864,1.0378128788382208,0.3790853638878955
301,1.4663770640859453,1.0582845966884185,0.3863596880056075
302,1.3662966510965888,1.0793364304748383,0.3937601194409506
303,1.2684283322670824,1.1006028450675873,0.4013288862997124
304,1.1733734689682933,1.1217183053367754,0.40910821668768127
305,1.0817334225710864,1.1423172761525102,0.41714033871064504
306,0.9941095544463281,1.1620342223849,0.4254674804743914
307,0.9111032259648842,1.1805036089040533,0.43413187008470866
308,0.8333157984976209,1.197359900580079,0.4431757356473847
309,0.7613486334154045,1.2122375622830845,0.4526413052682073
310,0.6958030920891002,1.2247710588831784,0.4625708070529643
311,0.637280535889575,1.2345948552504702,0.47300646910744415
312,0.5863823261876941,1.2413434162550665,0.48399051953743427
313,0.5437098243543244,1.244651206767077,0.49556518644872294
314,0.5098643917603312,1.2441526916566097,0.507772697947098
315,0.48544738977658064,1.2394823357937728,0.5206552821383476
316,0.47106017977393877,1.2302746040486747,0.5342551671282593
317,0.46730412312327174,1.2161639612914237,0.5486145810226211
318,0.4747805811954456,1.1967848723921286,0.5637757519272213
319,0.494006813243536,1.1718246570056183,0.579773397173748
320,0.5241388872568102,1.1418260885268041,0.5965206723501713
321,0.5632298392391336,1.1080251514094905,0.6138322263209113
322,0.6093009517881068,1.0716777858410182,0.6315198721994277
323,0.6603735075013288,1.0340399320087266,0.6493954230991795
324,0.7144700944675412,0.9963666909367912,0.6672708275546985
325,0.7700823569689894,0.9596116566784458,0.6850066901891312
326,0.8268638533307875,0.9239815507620294,0.7025841431731059
327,0.8846449501695591,0.88956944323201,0.7200026593366818
328,0.9432560141019275,0.856468404132856,0.737261711509919
329,1.0025274117445164,0.8247715035090355,0.7543607725228773
330,1.0622895097139502,0.7945718114050174,0.7712993152056169
331,1.1223726746268514,0.7659623978652695,0.7880768123881968
332,1.1826072730998443,0.7390363329342603,0.8046927369006777
333,1.2428236717495484,0.7138866866564592,0.8211465615731179
334,1.302852237192595,0.690606529076332,0.8374377592355794
335,1.3625233360456033,0.669288930238348,0.8535658027181211
336,1.421667334925198,0.6500269601869761,0.8695301648508028
337,1.4801146004480015,0.6329136889666843,0.885330318463684
338,1.5376954992306384,0.6180421866219408,0.9009657363868248
339,1.5942403978897322,0.6055055231972142,0.9164358914502856
340,1.6495796630419062,0.5953967687369724,0.9317402564841252
341,1.7035436613037842,0.5878089932856841,0.9468783043184043
342,1.755962759291989,0.5828352668878172,0.961849507783182
343,1.8066673236231454,0.5805686595878403,0.976653339708519
344,1.8554877209138765,0.5811022414302216,0.9912892729244741
345,1.9022543177808056,0.5845290824594294,1.0057567802611078
346,1.9467974808405568,0.5909422527199322,1.0200553345484802
347,1.988947576709753,0.6004348222561977,1.0341844086166503
348,2.0285349720050183,0.6130998611126948,1.0481434752956784
349,2.065390033342977,0.6290304393338917,1.0619320074156244
350,2.099343127340252,0.6483196269642566,1.0755494778065482
351,2.1302246206134656,0.6710604940482576,1.088995359298509
352,2.1578648797792437,0.6973461106303633,1.1022691247215675
353,2.182094271454209,0.7272695467550421,1.1153702469057833
354,2.2027431622549845,0.7609238724667617,1.128298198681216
355,2.219641918798194,0.798402157809991,1.1410524528779251
356,2.2326209077004617,0.839797472829198,1.1536324823259712
357,2.241510495578411,0.8852028875688512,1.1660377598554137
358,2.2461410490486653,0.934711472073419,1.1782677582963126
359,2.246342934727849,0.9884162963873695,1.1903219504787277
360,2.2419465192325845,1.0464104305551707,1.2021998092327186
361,2.232782169179495,1.1087869446212912,1.2139008073883453
362,2.2186821323240933,1.175636772894211,1.2254244767155584
363,2.199659653792514,1.2468453557653918,1.236776019998454
364,2.1760568608779907,1.321924739888479,1.2479709445654186
365,2.148250688109314,1.400347453800637,1.2590258483260133
366,2.116618070015273,1.4815860260390297,1.269957329189799
367,2.0815359411246583,1.565112985140819,1.2807819850663378
368,2.043381235966261,1.6504008596431698,1.2915164138651911
369,2.00253088906887,1.7369221780832456,1.3021772134959204
370,1.9593618349612754,1.8241494689982092,1.3127809818680867
371,1.9142510081722683,1.9115552609252244,1.3233443168912515
372,1.8675753432306388,1.998612082401455,1.3338838164749767
373,1.8197117746651765,2.0847924619640645,1.3444160785288235
374,1.771037237004672,2.169568928150216,1.354957700962353
375,1.721928664777916,2.2524140094970737,1.3655252816851273
376,1.6727629925136984,2.3328002345418013,1.3761354186067078
377,1.6239171547408082,2.410200131821561,1.386804709636655
378,1.575768085988038,2.484086229873518,1.3975497526845317
379,1.528692720784176,2.553931057234835,1.4083871456598984
380,1.4830679936580133,2.6192071424426757,1.4193334864723168
381,1.4392708391383393,2.6793870140342033,1.430405373031348
382,1.3976781917539454,2.733943200546582,1.4416194032465541
383,1.3586669860336207,2.782348230516974,1.4529921750274961
384,1.322614156506158,2.8240746324825428,1.464540286283735
385,1.2898966377003434,2.858594934980455,1.4762803349248335
386,1.2608913641449688,2.8853816665478718,1.488228918860352
387,1.2359747807254682,2.9039080118381007,1.5004026209168246
388,1.2153481233488437,2.9138819334044737,1.5128126267639868
389,1.1987789280097185,2.9155925464078174,1.5254567623313928
390,1.1859687875652414,2.909417329011104,1.5383308222288765
391,1.1766192948725624,2.8957337593773054,1.5514306010662744
392,1.17043204278883,2.8749193156693953,1.5647518934534208
393,1.1671086241711937,2.847351476050344,1.578290494000151
394,1.1663506318768029,2.813407718683127,1.5920421973163013
395,1.1678596587628063,2.7734655217307136,1.6060027980117053
396,1.171337297686354,2.727902363356078,1.6201680906961993
397,1.176485141504595,2.677095721722192,1.634533869979618
398,1.183004783074678,2.6214230749920286,1.6490959304717967
399,1.1905978152537524,2.561261901328559,1.6638500667825706
400,1.1989658308989681,2.4969896788947565,1.6787920735217754
401,1.2078104228674738,2.4289838858535933,1.6939177452992455
402,1.216833184016419,2.357622000368042,1.709222876724817
403,1.2257357072029527,2.283281500601075,1.7247032624083243
404,1.2342195852842244,2.2063398647156647,1.7403546969596029
405,1.2419864111173833,2.127174570874783,1.7561729749884882
406,1.2487377775595785,2.046163097241403,1.7721538911048156
407,1.2541752774679598,1.9636829219784973,1.7882932399184202
408,1.2580005036996755,1.8801115232490373,1.8045868160391363
409,1.2599150491118751,1.7958263792159954,1.8210304140767997
410,1.2596205065617094,1.7112049680423458,1.8376198286412468
411,1.2568184689063255,1.6266247678910588,1.8543508543423106
412,1.2512105290028737,1.542463256925108,1.8712192857898284
413,1.2424982797085031,1.4590979133074655,1.8882209175936342
414,1.2303833138803628,1.3769062152011038,1.9053515443635636
415,1.2145672243756025,1.296265640768995,1.9226069607094514
416,1.1947516040513713,1.2175536681741121,1.9399829612411335
417,1.170638045764818,1.141147775579427,1.9574753405684446
418,1.1419281423939074,1.0674254411426463,1.9750798933001252
419,1.108465795250492,0.9967281380038774,1.9927849240139481
420,1.0706551659405341,0.9292555895755606,2.0105492494573727
421,1.0290382730363483,0.865172640504598,2.0283244306382002
422,0.9841571351102513,0.8046441354378919,2.046062028564236
423,0.9365537707345589,0.747834919022345,2.063713604243283
424,0.8867701984815863,0.6949098359048596,2.081230718683146
425,0.83534843692365,0.6460337307323376,2.098564932891627
426,0.7828305046330655,0.6013714481516821,2.115667807876531
427,0.729758420182149,0.561087832809795,2.132490904645662
428,0.6766742021432155,0.5253477293535788,2.148985784206822
429,0.624119869088582,0.494315982429936,2.1651040075678174
430,0.5726374395905633,0.4681574366857687,2.1807971357364493
431,0.5227689322214759,0.44703693676797956,2.196016729720523
432,0.47505636555363523,0.4311193273234708,2.2107143505278413
433,0.4300417581593573,0.42056945299914483,2.2248415591662085
434,0.38826712861095813,0.4155521584419041,2.238349916643428
435,0.350274495480753,0.4162322882986507,2.251190983967305
436,0.31660587734106027,0.42277468721628697,2.263316322145641
437,0.28775194373303564,0.4353122796802934,2.274683525070784
438,0.26376032833567387,0.4537025852479962,2.2853022379424828
439,0.24445218732276258,0.47766233798648083,2.2952087143036177
440,0.22964685351205805,0.5069071385077797,2.304439421919156
441,0.21916365972131643,0.5411525874239248,2.313030828554063
442,0.21282193876829436,0.5801142853469485,2.321019401973306
443,0.21044102347074792,0.6235078328888832,2.3284416099418492
444,0.21184024664643364,0.6710488306617609,2.3353339202246595
445,0.21683894111310734,0.7224528792776138,2.3417328005867026
446,0.22525643968852582,0.7774355793484743,2.347674718792945
447,0.23691207519044502,0.8357125314863744,2.3531961426083536
448,0.2516251804366216,0.8969993363033465,2.358333539797892
449,0.26921508824481166,0.9610115944114227,2.3631233781265277
450,0.2895011314327714,1.0274649064226353,2.3676021253592268
451,0.31230264281825737,1.0960748729490166,2.371806249260954
452,0.33743895521902567,1.1665570946025985,2.375772217596677
453,0.36472940145283245,1.2386271719954132,2.379536498131361
454,0.39399331433743456,1.3120007057394938,2.3831355586299714
455,0.4250500266905879,1.3863932964468717,2.3866058668574754
456,0.4577188713300488,1.4615205447295787,2.3899838905788378
457,0.49181918107357364,1.5370980511996486,2.393306097559026
458,0.5271702887389188,1.6128414164691123,2.3966089555630052
459,0.5635915271438403,1.6884662411500022,2.399928932355741
460,0.6009022291060948,1.7636881258543509,2.4033024957022002
461,0.6389217274434382,1.83822267119419,2.4067661133673477
462,0.6774693549736275,1.911785477781553,2.4103562531161504
463,0.7163644445144178,1.9840921462284704,2.414109382713575
464,0.7554263288835665,2.054858277146975,2.418061969924585
465,0.7944743408988297,2.1237994711491,2.4222504825141495
466,0.8333278133779635,2.190631328846877,2.426711388247232
467,0.8718060791387242,2.2550694508523383,2.4314811548888002
468,0.9097284709988682,2.316829437777516,2.436596250203819
469,0.9469143217761515,2.3756268902344417,2.442093141957255
470,0.983182964288331,2.4311774088351488,2.4480082979140736
471,1.0183537313531625,2.483196594191669,2.454378185839242
472,1.0522459557884027,2.5314000469160343,2.4612392734977244
473,1.0846789704118072,2.575503367620277,2.4686280286544884
474,1.1154721080411332,2.6152221569164293,2.476580919074499
475,1.1444447014941361,2.6502720154165234,2.4851344125227226
476,1.1714160835885732,2.6803685437325924,2.4943249767641253
477,1.1962055871422,2.7052273424766673,2.504189079563673
478,1.218632544972773,2.7245640122607804,2.5147631886863318
479,1.2385162898980486,2.7380941536969647,2.526083771897067
480,1.2556761547357835,2.7455333673972526,2.538187296960846
481,1.2699314723037332,2.7465972539736754,2.5511102316426335
482,1.2811015754196542,2.7410014140382652,2.5648890437073955
483,1.2890057969013036,2.7284614482030554,2.579560200920099
