,Xs,Ys,Zs
204,1.9243061975725098,1.5267730991484885,-0.9827962841072788
205,1.8654631718202928,1.463750240161137,-0.975329780244123
206,1.804002745099333,1.399398070567483,-0.9679449860592385
207,1.7404363689542661,1.334745044461493,-0.9606165443849343
208,1.67527549492973,1.2708196159371332,-0.9533190980535192
209,1.6090315745703605,1.2086502390883709,-0.9460272898973024
210,1.5422160594207956,1.1492653680091724,-0.9387157627485933
211,1.4753404010256705,1.093693456793504,-0.9313591594396996
212,1.4089160509296232,1.0429629595353325,-0.9239321228029316
213,1.343454460677291,0.9981023303286247,-0.9164092956705978
214,1.2794670818133094,0.960140023267347,-0.9087653208750073
215,1.2174653658823162,0.9301044924454662,-0.900974841248469
216,1.1579607644289478,0.9090241919569487,-0.8930124996232918
217,1.101464728997841,0.897927575895761,-0.8848529388317847
218,1.0484887111336343,0.8978430983558701,-0.876470801706257
219,0.9995441623809611,0.9097992134312417,-0.8678407310790173
220,0.9550687497575425,0.9344905414935372,-0.8589403613301633
221,0.9150993795281515,0.9707984846219425,-0.8497635754354553
222,0.8795375405916837,1.0169917570435363,-0.8403097467835958
223,0.848284615921984,1.0713385937337816,-0.8305782530579509
224,0.8212419884928976,1.1321072296681418,-0.8205684719418879
225,0.7983110412782697,1.1975658998220808,-0.8102797811187734
226,0.7793931572519449,1.2659828391710612,-0.7997115582719743
227,0.7643897193877688,1.335626282690547,-0.7888631810848574
228,0.7532021106595864,1.4047644653560016,-0.7777340272407897
229,0.7457317140412428,1.4716656221428872,-0.7663234744231378
230,0.7418799125065827,1.5345979880266685,-0.7546309003152685
231,0.7415480890294519,1.5918297979828089,-0.7426556826005491
232,0.7446376265836947,1.6416292869867704,-0.7303971989623459
233,0.7510499081431565,1.6822646900140175,-0.717854827084026
234,0.7606863166816829,1.7120042420400137,-0.7050279446489564
235,0.7734482351731182,1.7291161780402218,-0.6919159293405035
236,0.7892321824298201,1.7319433327120932,-0.6785183599841423
237,0.8078377030878885,1.7203157953615034,-0.6648388254675709
238,0.8289749879561026,1.6954340396233452,-0.6508846096251338
239,0.8523508909522776,1.6585497157101814,-0.6366631342778124
240,0.8776722659942293,1.6109144738345758,-0.6221818212465882
241,0.904645966999774,1.5537799642090913,-0.6074480923524422
242,0.9329788478867268,1.4883978370462916,-0.5924693694163559
243,0.9623777625729035,1.416019742558739,-0.5772530742593103
244,0.9925495649761193,1.337897330959,-0.5618066287022876
245,1.0232011090141915,1.2552822524596323,-0.5461374545662676
246,1.0540392486049344,1.1694261572732019,-0.5302529736722322
247,1.084770837666164,1.0815806956122722,-0.5141606078411631
248,1.1151027301156966,0.9929975176894059,-0.4978677788940412
249,1.144741779871347,0.9049282737171666,-0.4813819086518479
250,1.1733948408509318,0.818624613908117,-0.4647104189355645
251,1.2007687669722658,0.7353381884748207,-0.44786073156617195
252,1.2265704121531653,0.6563206476298412,-0.430840268364652
253,1.2505066303114458,0.5828236415857411,-0.4136564511519857
254,1.272284275364923,0.5160988205550834,-0.39631670174915434
255,1.2916102012314128,0.45739783475043255,-0.37882844197713933
256,1.3081912618287308,0.4079723343843504,-0.3611990936569218
257,1.3217343110746924,0.3690739696694009,-0.343436078609483
258,1.3319462028871134,0.341954390818147,-0.3255468186558043
259,1.33853379118381,0.32786524804315204,-0.3075387356168672
260,1.3412604552729916,0.3278273285468202,-0.2894194037663832
261,1.3402650226152621,0.3413280008321755,-0.2711974099866587
262,1.335839359199256,0.36722958800220007,-0.25288175391507
263,1.3282757804726777,0.4043925774631524,-0.2344814364012148
264,1.3178666018832323,0.4516774566212897,-0.2160054582946904
265,1.3049041388786253,0.5079447128828707,-0.19746282044509467
266,1.289680706906562,0.5720548336541538,-0.17886252370202488
267,1.2724886214147462,0.642868306341396,-0.16021356891507865
268,1.2536201978508834,0.719245618350856,-0.14152495693385353
269,1.2333677516626784,0.800047257088792,-0.12280568860794705
270,1.212023598297837,0.8841337099614621,-0.10406476478695674
271,1.189880053204063,0.9703654643751242,-0.08531118632048014
272,1.1672294318290621,1.057603007736036,-0.06655395405811478
273,1.144364049620539,1.1447068274504562,-0.04780206884945818
274,1.1215762220261989,1.2305374109246427,-0.029064531544107933
275,1.0991582644937465,1.3139552455648538,-0.010350342991661498
276,1.0774024924708872,1.3938208187773469,0.00833149595828351
277,1.056601221405325,1.4689946179683804,0.026971984456129652
278,1.0370467667447663,1.538337130544213,0.04556212165227929
279,1.0190314439369148,1.6007088439111024,0.06409290669713497
280,1.002847568429476,1.654970245475306,0.0825553387410991
281,0.9887874556701549,1.699981822643082,0.10094041693457416
282,0.9771434211066568,1.7346040628206878,0.1192391404279616
283,0.9682077801866856,1.7576974534143845,0.13744250837166597
284,0.9622726849923653,1.7681230790789413,0.1555415221885495
285,0.9594915017957873,1.765249411750841,0.17352911385082564
286,0.9596261221397322,1.7498761165031147,0.19140366085344646
287,0.9623699079057642,1.7230533961151533,0.2091644939580767
288,0.967416220975448,1.6858314533663479,0.2268109439263813
289,0.974458423230348,1.63926049103609,0.24434234152002504
290,0.9831898765520295,1.584390711903772,0.26175801750067285
291,0.993303942822057,1.5222723187487843,0.2790573026299897
292,1.004493983921995,1.4539555143505196,0.2962395276696402
293,1.0164533617334077,1.3804905014883677,0.31330402338128926
294,1.0288754381378604,1.3029274829417214,0.33025012052660185
295,1.0414535750169176,1.222316661489972,0.3470771498672429
296,1.053881134252144,1.1397082399125105,0.36378444216487715
297,1.0658514777251042,1.0561524209887296,0.3803713281811694
298,1.0770579673173628,0.972699407498019,0.39683713867778464
299,1.0871939649104845,0.8903994022197717,0.4131812044163878
300,1.0959528323860337,0.8103026079333782,0.4294028561586433
301,1.1030279316255758,0.7334592274182303,0.44550142466621656
302,1.1081126245106743,0.6609194634537198,0.4614762407007722
303,1.1109002729228952,0.5937335188192381,0.477326635023975
304,1.1110842387438027,0.5329515962941764,0.4930519383974901
305,1.1083578838549606,0.4796238986579266,0.508651481582982
306,1.1024145701379346,0.43480062868987956,0.5241245953421156
307,1.092958000455034,0.3995085302102808,0.5394709206774233
308,1.0799803945939404,0.37411983399734694,0.5546987544185178
309,1.0637938108291933,0.3582812034792188,0.5698259889036011
310,1.0447269335942602,0.3516015849281304,0.5848710152740461
311,1.023108447322608,0.35368992461631477,0.5998522246712236
312,0.999267036447704,0.36415516881600557,0.614788008236506
313,0.9735313854030152,0.38260626379943646,0.629696757111265
314,0.9462301786220086,0.40865215583884057,0.6445968624368724
315,0.9176921005381512,0.4419017912064517,0.6595067153546997
316,0.8882458355849102,0.48196411617450297,0.6744447070061191
317,0.8582200681957526,0.5284480770152282,0.6894292285325023
318,0.8279434828041459,0.5809626200008605,0.7044786710752211
319,0.7977447638435565,0.6391166914036337,0.7196114257756473
320,0.7679525957474519,0.7025192374957813,0.7348458837751527
321,0.7388956629492991,0.7707792045495363,0.7502004362151091
322,0.7109026498825652,0.8435055388371326,0.7656934742368883
323,0.6843022409807171,0.9203071866308038,0.781343388981862
324,0.6594231206772221,1.0007930942027832,0.7971685715914023
325,0.6365939734055471,1.084572207825304,0.8131874132068807
326,0.6161434835991593,1.1712534737705995,0.8294183049696691
327,0.5984003356915257,1.2604458383109043,0.8458796380211395
328,0.5836932141161135,1.3517582477184509,0.8625898035026636
329,0.5723508033063897,1.444799648265473,0.8795671925556129
330,0.5646655674642805,1.539163421689558,0.8968252264022083
331,0.5606396904991001,1.6343182106672942,0.9143374957742478
332,0.5601358546448386,1.7296727113049022,0.9320584498348989
333,0.5630158556642504,1.824635238774747,0.9499424161111556
334,0.5691414893200909,1.9186141082492105,0.9679437221300141
335,0.5783745513751145,2.0110176349006577,0.9860166954184681
336,0.5905768375920762,2.101254133901458,1.0041156635035122
337,0.605610143733731,2.1887319204239817,1.0221949539121407
338,0.6233362655628336,2.272859309640601,1.040208894171348
339,0.643616998842139,2.3530446167236847,1.0581118118081292
340,0.6663141393344015,2.4286961568456045,1.0758580343494781
341,0.6912894828023761,2.499222245178729,1.0934018893223896
342,0.7184048250088182,2.5640311968954297,1.1106977042538577
343,0.7475219617164821,2.6225313271680775,1.1276998066708779
344,0.7785026886881226,2.674130951169042,1.1443625241004436
345,0.8112088016864947,2.7182383840706943,1.1606401840695502
346,0.8455020964743533,2.754261941045404,1.1764871141051916
347,0.881244368814453,2.781609937265542,1.1918576417343625
348,0.9182974144695486,2.7996906879034786,1.2067060944840573
349,0.9565230292023954,2.8079125081315848,1.2209867998812711
350,0.9957830087757478,2.8056837131222303,1.2346540854529975
351,1.0359306171380205,2.7925597596091762,1.2476726971357934
352,1.0767631518347724,2.769061313316141,1.260075722825313
353,1.118055354249339,2.7360980485406614,1.2719237943049237
354,1.1595819035634753,2.6945807123225207,1.2832776193138844
355,1.2011174789589363,2.645420051701499,1.2941979055914516
356,1.242436759617477,2.58952681371738,1.3047453608768829
357,1.283314424720852,2.527811745409943,1.314980692909435
358,1.323525153450817,2.4611855938189713,1.3249646094283658
359,1.3628436249891271,2.3905591059842473,1.3347578181729327
360,1.401044518517537,2.3168430289455513,1.3444210268823926
361,1.4379025132178014,2.2409481097426656,1.3540149432960031
362,1.4731922882716753,2.1637850954153715,1.3636002751530212
363,1.506688522860915,2.0862647330034516,1.3732377301927048
364,1.5381658961672744,2.009297769546687,1.3829880161543104
365,1.5673990873725085,1.9337949520848596,1.3929118407770964
366,1.5941627756583727,1.8606670276577515,1.4030699118003187
367,1.6182316402066221,1.7908247433051445,1.4135229369632363
368,1.6393803601990116,1.7251788460668194,1.424331624005105
369,1.6573836148172956,1.6646400829825587,1.435556680665183
370,1.67201608324323,1.6101192010921441,1.447258814682727
371,1.6830524446585695,1.5625269474353571,1.459498733796995
372,1.6902673782450695,1.5227740690519793,1.4723371457472434
373,1.6934355631844842,1.4917713129817933,1.4858347582727305
374,1.6924748163151306,1.470307245867324,1.5000312658796087
375,1.688039996977507,1.4585413046875624,1.5148581620158434
376,1.681022520886918,1.4564310050505513,1.5302122126204725
377,1.672313913462071,1.463933768922968,1.5459901675275942
378,1.662805700121674,1.4810070182714905,1.5620887765713076
379,1.6533894062844365,1.5076081750627974,1.5784047895857123
380,1.644956557369065,1.5436946612635651,1.5948349564049054
381,1.6383986760190217,1.5892238952500417,1.611276027052708
382,1.6344192770903465,1.6439100634262995,1.6276376041035132
383,1.633024452756799,1.7065650731111706,1.6438769672009403
384,1.6340586136534974,1.7757916588011897,1.659962448829454
385,1.6373661704155615,1.8501925549929044,1.6758623814735218
386,1.6427915336781087,1.928370496182849,1.6915450976176074
387,1.6501791140762607,2.0089282168675635,1.7069789297461775
388,1.6593733222451337,2.090468451543587,1.7221322103436962
389,1.6702185688198485,2.171593934707459,1.736973271894631
390,1.6825592644355238,2.2509074008557177,1.7514704468834459
391,1.6962398197272783,2.3270115844849038,1.7655920677946073
392,1.711104645330231,2.398509220091555,1.7793064671125802
393,1.726998151879502,2.4640030421722114,1.7925819773218308
394,1.7437647500102083,2.522095785223412,1.805386930906824
395,1.7612488503574704,2.5713901837416953,1.8176896603520252
396,1.7792948635564074,2.610488972223602,1.8294584981419009
397,1.7977472002421375,2.6379948851656696,1.8406617767609157
398,1.8164502923589245,2.6525117942322094,1.8512678600127261
399,1.8352588770340579,2.653193509747932,1.861260257780495
400,1.854054524605076,2.6406258029895446,1.8706619181538484
401,1.8727231173412249,2.615624552543855,1.8795021266994172
402,1.891150537511749,2.5790056369976706,1.8878101689838305
403,1.909222667385894,2.5315849349377997,1.8956153305737202
404,1.9268253892329061,2.4741783249510507,1.9029468970357168
405,1.943844585322029,2.40760168562423,1.9098341539364503
406,1.960166137922509,2.332670895544147,1.9163063868425503
407,1.9756759293035902,2.2502018332976093,1.9223928813206481
408,1.9902598417345194,2.161010377471424,1.9281229229373746
409,2.003803757484541,2.0659124066524006,1.9335257972593594
410,2.0161935588229003,1.9657237994273447,1.9386307898532331
411,2.0273151280188424,1.8612604343830652,1.9434671862856259
412,2.0370543473416136,1.7533381901063718,1.9480642721231693
413,2.0452970990604573,1.6427729451840691,1.9524513329324926
414,2.0519292654446204,1.5303805782029674,1.9566576542802263
415,2.056836728763348,1.416976967749874,1.9607125217330017
416,2.0599053712858844,1.303377992411596,1.9646452208574483
417,2.0610210752814764,1.1903995307749429,1.9684850372201979
418,2.0600697230193674,1.0788574614267215,1.9722612563878787
419,2.0569371967688035,0.9695676629537393,1.976003163927123
420,2.0515093787990306,0.8633460139428053,1.9797400454045604
421,2.043672151379294,0.7610083929807265,1.9835011863868224
422,2.0333113967788368,0.6633706786543113,1.9873158724405375
423,2.020312997266907,0.5712487495503675,1.9912133891323378
424,2.0045628351127482,0.48545848425570265,1.9952230220288536
425,1.9859467925856067,0.40681576135712544,1.9993740566967142
426,1.9643507519547272,0.33613645944144266,2.003695778702551
427,1.9396605954893544,0.2742364570954634,2.0082174736129943
428,1.9117622054587353,0.22193163290599455,2.012968426994675
429,1.880541464132113,0.1800378654598448,2.0179779244142217
430,1.8459047742479215,0.1493029811499214,2.0232737530167477
431,1.8079923491216392,0.12969941850740993,2.028866626906939
432,1.7670930270069636,0.12070673000803167,2.0347564074743882
433,1.72349802535802,0.12179657796636119,2.0409427823775186
434,1.6774985616289322,0.13244062469697243,2.0474254392747535
435,1.6293858532738241,0.15211053251444018,2.054204065824517
436,1.579451117746823,0.18027796373333668,2.06127834968523
437,1.527985572502048,0.21641458066823957,2.0686479785153176
438,1.4752804349936262,0.2599920456337217,2.0763126399732035
439,1.421626922675681,0.310482020944358,2.0842720217173096
440,1.367316253002337,0.36735616891472267,2.09252581140606
441,1.312639643427719,0.43008615185938953,2.101073696697877
442,1.257888311405951,0.498143632092934,2.109915365251185
443,1.2033534743911571,0.5710002719299295,2.1190505047244064
444,1.1493263498374617,0.6481277336849506,2.128478802775965
445,1.0960981551989886,0.7289976796725725,2.1381999470642836
446,1.0439601079298628,0.8130817722073684,2.1482136252477857
447,0.9932034254842083,0.8998516736039137,2.1585195249848943
448,0.9441193253161493,0.9887790461767821,2.1691173339340333
449,0.8969990248798098,1.0793355522405483,2.180006739753625
450,0.8521337416293148,1.1709928541097867,2.1911874301020937
451,0.809814693018788,1.2632226140990717,2.202659092637862
452,0.7703330965023534,1.355496494522977,2.214421415019353
453,0.7339801695341359,1.4472861576960783,2.2264740849049893
454,0.7010471295682597,1.5380632659329483,2.2388167899531957
455,0.6718251940588488,1.6272994815481638,2.2514492178223953
456,0.6466055804600274,1.7144664668562966,2.2643710561710098
457,0.6256795062259202,1.7990358841719227,2.277581992657464
458,0.6093381888106508,1.8804793958096158,2.29108171494018
459,0.5978728456683444,1.9582686640839513,2.3048699106775827
460,0.5915746942531244,2.031875351309502,2.318946267528093
461,0.5907349520191154,2.1007711198008425,2.333310473150136
462,0.5956448364204419,2.164427631872549,2.347962215202134
463,0.6065955649112279,2.222316549839194,2.3629011813425107
464,0.6237555119819386,2.2740070338530023,2.3781252383854126
465,0.646687308573799,2.319549009789054,2.3936232744892916
466,0.6747671984118162,2.359140335076712,2.4093814150813397
467,0.7073713738977019,2.392978907879542,2.4253857848280056
468,0.7438760274331687,2.421262626361111,2.44162250839574
469,0.7836573514199286,2.4441893886849857,2.458077710450993
470,0.826091538259694,2.461957093014731,2.474737515660213
471,0.8705547803541758,2.474763637513914,2.49158804868985
472,0.9164232701050876,2.4828069203461016,2.5086154342063556
473,0.9630731999141411,2.4862848396748594,2.5258057968761767
474,1.009880762183048,2.4853952936637533,2.543145261365765
475,1.0562221493135207,2.4803361804763515,2.56061995234157
476,1.1014735537072713,2.471305398276218,2.5782159944700407
477,1.1450111677660118,2.4585008452269212,2.5959195124176286
478,1.1862111838914544,2.4421204194920256,2.613716630850781
479,1.2244497944853108,2.4223620192350985,2.631593474435949
480,1.2591031919492943,2.399423542619707,2.6495361678395826
481,1.2895475686851152,2.373502887809415,2.667530835728131
482,1.3151591170944874,2.3447979529677916,2.6855636027680436
