,Xs,Ys,Zs
310,0.2694767945148759,0.6444663082157039,1.0959135804211317
311,0.32271720128445436,0.6497679999599237,1.1020763032538878
312,0.38263977637746793,0.6533195386694254,1.108029722936632
313,0.44876510345258863,0.6552719157224405,1.1137833650574196
314,0.5206137661684886,0.6557761224972001,1.1193467552043066
315,0.5977063481838397,0.6549831503719363,1.124729418965349
316,0.6795634331573148,0.6530439907248805,1.1299408819286025
317,0.7657056047475851,0.6501096349342641,1.134990669682123
318,0.8556534466133231,0.6463310743783188,1.1398883078139659
319,0.9489275424132009,0.641859300435276,1.1446433219121874
320,1.045048475805891,0.6368453044833673,1.1492652375648436
321,1.143536830450065,0.6314400779008242,1.1537635803599897
322,1.2439131900043952,0.6257946120658784,1.1581478758856818
323,1.3456981381275541,0.6200598983567612,1.162427649729976
324,1.4484122584782126,0.6143869281517044,1.1666124274809277
325,1.5515761347150439,0.6089266928289391,1.170711734726593
326,1.6547103504967204,0.6038301837666975,1.1747350970550277
327,1.7573354894819133,0.5992483923432106,1.1786920400542875
328,1.858972135329295,0.5953323099367102,1.1825920893124282
329,1.9591408716975376,0.5922329279254276,1.1864447704175056
330,2.0573622822453137,0.5901012376875946,1.1902596089575757
331,2.1531569506312955,0.5890882306014426,1.1940461305206942
332,2.246045460514154,0.5893448980452032,1.1978138606949171
333,2.3355483955525567,0.5910222313971076,1.2015723250682995
334,2.4211863394051862,0.5942712220353878,1.2053310492288982
335,2.50247987573071,0.5992428613382752,1.2090995587647686
336,2.5789495881877995,0.6060881406840014,1.2128873792639667
337,2.6501160604351264,0.6149580514507977,1.216704036314548
338,2.715499876131364,0.6260035850168959,1.2205590555045687
339,2.7746216189351833,0.6393757327605274,1.224461962422084
340,2.827001872505258,0.6552254860599238,1.2284222826551507
341,2.872161220500258,0.6737038362933165,1.2324495417918235
342,2.909620246578857,0.6949617748389373,1.2365532654201594
343,2.9388995343997264,0.7191502930750175,1.2407429791282132
344,2.959519667621539,0.7464203823797888,1.2450282085040412
345,2.9710012299029667,0.7769230341314828,1.2494184791356993
346,2.9728648049026805,0.8108092397083306,1.253923316611243
347,2.9647546748898908,0.8481707842012426,1.2585537153117103
348,2.9470375824259736,0.888753659070536,1.2633292480864213
349,2.9203418049627734,0.9321786764410255,1.2682725932408527
350,2.88529598105048,0.9780664756037942,1.2734064333681498
351,2.8425287492392823,1.026037695849926,1.2787534510614593
352,2.792668748079371,1.0757129764705038,1.2843363289139267
353,2.7363446161209333,1.1267129567566108,1.2901777495186972
354,2.6741849919141614,1.178658275999331,1.2963003954689187
355,2.6068185140092437,1.2311695734897472,1.302726949357735
356,2.5348738209563693,1.283867488518943,1.3094800937782929
357,2.458979551305729,1.3363726603780015,1.3165825113237382
358,2.3797643436075115,1.3883057283580065,1.3240568845872167
359,2.2978568364119054,1.4392873317500414,1.3319258961618743
360,2.2138856682691017,1.4889381098451884,1.3402122286408569
361,2.1284794777292895,1.5368787019345322,1.3489385646173107
362,2.042266903342659,1.5827297473091562,1.3581275866843812
363,1.9558765836593979,1.6261118852601424,1.367801977435214
364,1.8699371572296977,1.6666457550785754,1.3779844194629556
365,1.7850772626037466,1.7039519960555376,1.3886975953607517
366,1.7019255383317349,1.7376512474821135,1.3999641877217481
367,1.621110622963852,1.7673641486493858,1.411806879139091
368,1.5432611550502875,1.7927113388484381,1.4242483522059262
369,1.4690057731412305,1.8133134573703529,1.4373112895153988
370,1.3989731157868708,1.8287911435062147,1.4510183736606554
371,1.3337918215373983,1.8387650365471062,1.4653922872348422
372,1.2740905257326496,1.8428557812294928,1.4804557117864896
373,1.2204483602836038,1.840767989740476,1.4962152209731343
374,1.1732697671314916,1.8325025824573056,1.5126205461879347
375,1.132920673994092,1.8181258073765663,1.5296088867040036
376,1.0997670085891855,1.7977039124948446,1.5471174417944549
377,1.0741746986345526,1.7713031458087267,1.5650834107324016
378,1.0565096718479732,1.7389897553147982,1.5834439927909583
379,1.0471378559395783,1.7008299890153737,1.602136387243347
380,1.0462619524451604,1.657012357014172,1.6211001465557646
381,1.0534388068690537,1.6082091381237604,1.640284134347358
382,1.0680655438913695,1.5552122476285313,1.6596395168944462
383,1.0895392881922188,1.4988136008128754,1.6791174604733488
384,1.117257164451711,1.439805112961189,1.698669131360383
385,1.150616297349961,1.3789786993578574,1.718245695831872
386,1.1890138115670787,1.3171262752872754,1.7377983201641325
387,1.2318468317831748,1.255039756033835,1.7572781706334843
388,1.278512482678361,1.1935110568819283,1.7766364135162471
389,1.3284078889327489,1.1333320931159476,1.7958242150887402
390,1.3809301752264491,1.0752947800202843,1.8147927416272829
391,1.4354764662395738,1.0201910328793304,1.833493159408194
392,1.4914438866522335,0.9688127669774783,1.8518766347077928
393,1.5482295611445396,0.9219518975991192,1.8698943338023992
394,1.6052306143966033,0.8804003400286458,1.8874974229683326
395,1.6618441710885368,0.8449500095504495,1.904637068481912
396,1.7174673559004505,0.8163928214489229,1.9212644366194571
397,1.7714972935124562,0.7955206910084571,1.9373306936572867
398,1.8233311086046646,0.783125533513445,1.9527870058717203
399,1.8723659258571876,0.7799992642482778,1.9675845395390779
400,1.9179988699501358,0.7869337984973476,1.9816744609356776
401,1.959633689261749,0.8047071564872864,1.9950087231809928
402,1.9969725973973835,0.8334712442272358,2.007574734712039
403,2.030131046175623,0.872511085098127,2.0194089934098938
404,2.0592548302119,0.921048049985463,2.030551601640847
405,2.0844897441216466,0.978303509774747,2.0410426617711876
406,2.105981582520294,1.0434988353514818,2.050922276167205
407,2.1238761400232753,1.1158553976011705,2.060230547195188
408,2.1383192112460216,1.1945945674093161,2.069007577221427
409,2.149456590803965,1.278937715661422,2.077293468612211
410,2.1574340733125377,1.368106213242991,2.085128323733829
411,2.1623974533871713,1.4613214310395266,2.0925522449525706
412,2.164492525643298,1.557804739936531,2.0996053346347257
413,2.16386508469635,1.656777510819508,2.1063276951465832
414,2.1606609251617583,1.7574611145739605,2.1127594288544325
415,2.1550258416549557,1.8590769220853918,2.118940638124563
416,2.1471056287913735,1.960846304239304,2.1249114253232637
417,2.137046081186445,2.0619906319212022,2.130711892816825
418,2.1249929934556,2.1617312760165874,2.1363821429715357
419,2.111092160214273,2.259289607410963,2.1419622781536853
420,2.0954893760778934,2.3538869969898326,2.1474924007295617
421,2.078330435661895,2.4447448156386997,2.153012613065457
422,2.0597611335817088,2.531084434243067,2.158563017527659
423,2.039927264452766,2.6121272236884363,2.164183716482456
424,2.0189746228905014,2.687094554860313,2.169914812296141
425,1.9970490035103436,2.7552077986441987,2.175796407334999
426,1.9742962009277267,2.815688325925596,2.1818686039653223
427,1.9508620097580818,2.867757507590009,2.188171504553399
428,1.9268922246168416,2.9106367145229415,2.1947452114655195
429,1.9025326401194367,2.943547317609894,2.2016298270679724
430,1.8779290508812998,2.965710687736371,2.2088654537270465
431,1.8532272515178632,2.9763481957878777,2.2164921938090325
432,1.8285730366445585,2.9746812126499136,2.2245501496802196
433,1.8041123020859304,2.9599373345522078,2.2330791962447214
434,1.7800018480691921,2.9320148844811635,2.2420947013334094
435,1.7564189668791006,2.8920726461484225,2.2515659779522825
436,1.7335432122218473,2.841408502665123,2.261457256681246
437,1.7115541378036185,2.78132033714239,2.271732768100204
438,1.690631297330606,2.7131060326913587,2.28235674278906
439,1.670954244509,2.638063472423162,2.2932934113277206
440,1.6527025330449898,2.557490539448933,2.304507004296088
441,1.6360557166447651,2.472685116879803,2.3159617522740663
442,1.6211933490145156,2.384945087826904,2.32762188584156
443,1.608294983860432,2.2955683354013705,2.3394516355784734
444,1.597540174888703,2.2058527427143337,2.3514152320647113
445,1.5891084758055185,2.117096192876926,2.3634769058801774
446,1.5831794403170685,2.0305965690002794,2.3756008876047754
447,1.579932622129544,1.9476517541955283,2.3877514078184108
448,1.5795475749491326,1.8695596315738032,2.3998926971009866
449,1.582203852482026,1.7976180842462384,2.4119889860324086
450,1.5880810054202734,1.7331249840282856,2.424004505475168
451,1.5972776599855578,1.6770749331281758,2.435911073315335
452,1.6096005735338652,1.6293687365892215,2.447707871423635
453,1.624790724832946,1.5896606900055386,2.4594002487015727
454,1.6425890926505562,1.557605088971247,2.4709935540506547
455,1.6627366557544474,1.532856229080463,2.4824931363723866
456,1.6849743929123733,1.5150684059273054,2.4939043445682763
457,1.7090432828920867,1.5038959151058917,2.5052325275398277
458,1.7346843044613411,1.4989930522103398,2.516483034188548
459,1.7616384363878894,1.5000141128347675,2.527661213415943
460,1.7896466574394847,1.5066133925732927,2.5387724141235184
461,1.8184499463838812,1.5184451870200335,2.549821985212781
462,1.8477892819888306,1.5351637917691074,2.5608152755852363
463,1.8774056430220873,1.5564235024146325,2.571757634142391
464,1.907040008251404,1.581878614550727,2.582654409785751
465,1.936433356444533,1.6111834237715075,2.593510951416821
466,1.9653266663692288,1.6439922256710928,2.604332607937109
467,1.9934609167932438,1.6799593158436004,2.6151247282481194
468,2.020577086484332,1.718738989883149,2.6258926612513602
469,2.0464161542102453,1.7599855433838556,2.6366417558483364
470,2.070719098738738,1.8033532719398384,2.6473773609405535
471,2.0932268988375626,1.848496471145215,2.658104825429519
472,2.113680533274472,1.895069436594103,2.6688294982167378
473,2.13182098081722,1.9427264638806208,2.6795567282037154
474,2.1473892202335607,1.9911218485988869,2.69029186429196
475,2.1601262302912456,2.039909886343018,2.701040255382976
476,2.169772989758028,2.088744872707132,2.7118072503782704
477,2.1760704774016624,2.1372811032853476,2.722598198179349
478,2.1787596719899005,2.1851728736717817,2.7334184476877166
479,2.177581552290497,2.232074479460553,2.7442733478048815
480,2.1722770970712024,2.277640216245778,2.7551682474323473
481,2.162587285099772,2.321524379621576,2.766108495471622
482,2.1482530951439602,2.363381265182065,2.777099440824212
483,2.129015505971517,2.4028651685213616,2.7881464323916214
484,2.1046154963501986,2.4396303852335848,2.799254819075358
