,Xs,Ys,Zs
37,0.7201674747894186,1.2019321443117175,-2.49610610825528
38,0.7644945566301796,1.2194096293545054,-2.4725089585134636
39,0.8076988895158037,1.2326265915805796,-2.4487238879782516
40,0.8494955883147286,1.2417859184461966,-2.4248207265343336
41,0.8895997678953923,1.247090497407615,-2.4008693040663998
42,0.9277265431262322,1.248743215921091,-2.3769394504591412
43,0.9635910288756869,1.246946961442883,-2.353100995597247
44,0.9969083400121936,1.2419046214292477,-2.329423769365406
45,1.0273935914041903,1.2338190833364429,-2.3059776016483085
46,1.054761897920115,1.2228932346207255,-2.2828323223306453
47,1.0787283744284055,1.2093299627383538,-2.260057761297106
48,1.0990081357974992,1.1933321551455847,-2.237723748432381
49,1.1153162968958348,1.1751026992986755,-2.2159001136211596
50,1.1273679725918495,1.1548444826538835,-2.194656686748131
51,1.1348782777539814,1.1327603926674665,-2.174063297697986
52,1.137562345143461,1.1090533240263833,-2.154189773869763
53,1.135278178927102,1.0839839075422577,-2.1350860950938633
54,1.1283719851388476,1.058010062516645,-2.116734420631356
55,1.1172941591019734,1.0316318124480408,-2.0991024358598724
56,1.1024950961397522,1.0053491808349377,-2.08215782615704
57,1.0844251915754592,0.9796621911758308,-2.06586827690049
58,1.0635348407323681,0.9550708669692134,-2.050201473467851
59,1.0402744389337535,0.9320752317135803,-2.035125101236754
60,1.0150943815028892,0.9111753089074252,-2.0206068455848274
61,0.9884450637630494,0.892871122049242,-2.006614391889701
62,0.9607768810375084,0.8776626946375252,-1.9931154255290051
63,0.93254022864954,0.8660500501707684,-1.9800776318803683
64,0.9041855019224189,0.8585332121474661,-1.9674686963214212
65,0.8761630961794189,0.8556122040661122,-1.9552563042297932
66,0.8489234067438145,0.8577870494252009,-1.9434081409831139
67,0.8229168289388794,0.8655577717232259,-1.9318918919590125
68,0.7985937580878884,0.8794243944586817,-1.920675242535119
69,0.7763973956378855,0.899870737574776,-1.9097261633361053
70,0.7565323134419216,0.9268431294460983,-1.8990220869767558
71,0.7389149411914563,0.9596388843001326,-1.888551871303064
72,0.7234445017092541,0.9975165594495568,-1.8783050564369246
73,0.7100202178180803,1.0397347122070457,-1.8682711825002316
74,0.6985413123407,1.0855518998852765,-1.858439789614881
75,0.6889070080998787,1.1342266797969256,-1.848800417902767
76,0.6810165279183812,1.185017609254669,-1.8393426074857842
77,0.6747690946189727,1.2371832455711829,-1.830055898485828
78,0.6700639310244186,1.2899821460591443,-1.820929831024793
79,0.666800259957484,1.3426728680312292,-1.8119539452245739
80,0.6648773042409339,1.394513968800114,-1.8031177812070656
81,0.6641942866975336,1.4447640056784752,-1.7944108790941629
82,0.6646504301500482,1.4926815359789884,-1.7858227790077603
83,0.666144957421243,1.5375251170143316,-1.7773430210697536
84,0.6685770913338829,1.5785533060971793,-1.768961145402037
85,0.6718460547107333,1.6150246605402092,-1.760666692126505
86,0.6758510703745593,1.646197737656097,-1.7524492013650526
87,0.6804913611481259,1.671331094757519,-1.7442982132395746
88,0.6856661498541986,1.6896832891571525,-1.7362032678719663
89,0.6912746593155422,1.7005128781676724,-1.7281539053841217
90,0.6972162165568425,1.7030796025981534,-1.7201396682221421
91,0.7034219490175371,1.6970043835134505,-1.712150808134945
92,0.7098994276776186,1.6827763664259883,-1.7041792819315578
93,0.7166674754013393,1.661012492616487,-1.6962172973923602
94,0.7237449150529536,1.6323297033656723,-1.6882570622977369
95,0.7311505694967142,1.5973449399542656,-1.6802907844280677
96,0.7389032615968748,1.556675143662991,-1.6723106715637357
97,0.7470218142176887,1.5109372557725709,-1.6643089314851227
98,0.755525050223409,1.4607482175637272,-1.6562777719726103
99,0.7644317924782894,1.4067249703171845,-1.6482094008065808
100,0.773760863846583,1.3494844553136653,-1.6400960257674162
101,0.7835310871925436,1.2896436138338925,-1.631929854635499
102,0.7937612853804239,1.2278193871585892,-1.6237030951912104
103,0.8044702812744776,1.1646287165684788,-1.6154079552149327
104,0.8156768977389584,1.1006885433442835,-1.607036642487048
105,0.8273999576381189,1.0366158087667265,-1.5985813647879379
106,0.839658283836213,0.9730274541165316,-1.590034329897985
107,0.852470699197494,0.910540420674421,-1.581387745597571
108,0.8658560265862151,0.8497716497211181,-1.5726338196670777
109,0.8798330888666295,0.7913380825373462,-1.5637647598868873
110,0.8944207089029911,0.7358566604038277,-1.554772774037382
111,0.9096377095595528,0.6839443246012852,-1.5456500698989435
112,0.9255029137005681,0.6362180164104425,-1.536388855251954
113,0.9420351441902906,0.5932946771120223,-1.5269813378767951
114,0.9592532238929732,0.5557912479867477,-1.5174197255538493
115,0.9771759756728695,0.5243246703153419,-1.5076962260634983
116,0.995822222394233,0.49951188537852753,-1.4978030471861241
117,1.0152075337763042,0.48195804963052996,-1.4877326526229417
118,1.0352191291969954,0.4718033582349378,-1.477487603235345
119,1.055576398022308,0.4685800262118044,-1.4670836628610109
120,1.0759874020827485,0.47177923350897577,-1.4565374864606124
121,1.0961602032088227,0.4808921600742984,-1.4458657289948222
122,1.1158028632310362,0.49540998585561835,-1.435085045424312
123,1.1346234439798946,0.5148238908007818,-1.4242120907097533
124,1.1523300072859048,0.5386250548576355,-1.4132635198118186
125,1.1686306149795713,0.566304657974025,-1.4022559876911795
126,1.183233328891401,0.5973538800977973,-1.3912061493085088
127,1.1958462108518997,0.6312639011767982,-1.3801306596244782
128,1.2061773226915726,0.667525901158874,-1.3690461735997597
129,1.213934726240926,0.7056310599918709,-1.357969346195025
130,1.2188264833304656,0.7450705576236353,-1.3469168323709466
131,1.2205606557906974,0.7853355740020134,-1.335905287088197
132,1.2188453054521273,0.8259172890748515,-1.3249513653074472
133,1.2133884941452606,0.8663068827899956,-1.3140717219893698
134,1.2038982837006038,0.9059955350952924,-1.3032830120946368
135,1.190083028687396,0.9444745897126164,-1.2926018705226203
136,1.1718447914609902,0.9813437610744181,-1.2820316574346553
137,1.1496141246316076,1.0164984299134059,-1.271539515709184
138,1.1239108781859544,1.0498839347896758,-1.2610864687015038
139,1.0952549021107365,1.0814456142633238,-1.250633539766912
140,1.064166046392662,1.1111288068944465,-1.2401417522607077
141,1.0311641610184374,1.1388788512431383,-1.2295721295381883
142,0.996769095974768,1.1646410858694975,-1.218885694954651
143,0.9615007012483613,1.1883608493336195,-1.2080434718653947
144,0.9258788268259235,1.2099834801956,-1.1970064836257162
145,0.8904233226941618,1.2294543170155354,-1.1857357535909143
146,0.8556540388397824,1.2467186983535214,-1.1741923051162868
147,0.8220908252494923,1.2617219627696543,-1.1623371615571307
148,0.7902535319099978,1.2744094488240298,-1.1501313462687448
149,0.7606620088080059,1.2847264950767447,-1.1375358826064268
150,0.7338361059302231,1.2926184400878946,-1.1245117939254745
151,0.710295673263356,1.2980306224175757,-1.1110201035811853
152,0.6905605607941112,1.3009083806258839,-1.0970218349288579
153,0.6751505884480197,1.301197060982024,-1.082478014516033
154,0.6644277156638693,1.2988824926577136,-1.067366432342822
155,0.6582277328237931,1.2940854394816272,-1.051720753126355
156,0.6562769383661106,1.2869547442005955,-1.0355862687049298
157,0.6583016307291414,1.2776392495614495,-1.0190082709168433
158,0.6640281083512046,1.2662877983110192,-1.0020320516003927
159,0.67318266967062,1.253049233196136,-0.984702902593876
160,0.6854916131257068,1.23807239696363,-0.9670661157355902
161,0.7006812371547847,1.2215061323603322,-0.9491669828638329
162,0.7184778401961731,1.2034992821330737,-0.9310507958169018
163,0.7386077206881911,1.1842006890286836,-0.9127628464330937
164,0.7607971770691588,1.1637591957939946,-0.8943484265507068
165,0.7847725077773953,1.1423236451758363,-0.8758528280080378
166,0.8102600112512199,1.1200428799210391,-0.8573213426433847
167,0.8369859859289519,1.0970657427764354,-0.8387992622950451
168,0.8646767302489117,1.0735410764888538,-0.8203318788013155
169,0.8930585426494181,1.0496177238051256,-0.8019644840004939
170,0.9218577215687909,1.0254445274720818,-0.7837423697308777
171,0.9508005654453491,1.0011703302365529,-0.7657108278307642
172,0.9796133727174121,0.9769439748453693,-0.7479151501384508
173,1.0080224418233004,0.9529143040453627,-0.7304006284922354
174,1.0357540712013322,0.9292301605833624,-0.7132125547304149
175,1.0625345592898279,0.9060403872062001,-0.696396220691287
176,1.0880902045271061,0.8834938266607062,-0.6799969182131491
177,1.1122015733930402,0.861722488315003,-0.6640492360877173
178,1.1348667313115943,0.8407909156403468,-0.6485448667488637
179,1.156138225346909,0.8207467524732273,-0.633464757456764
180,1.1760686025631413,0.801637642650129,-0.6187898554715905
181,1.1947104100244472,0.7835112300075375,-0.6045011080535169
182,1.2121161947949834,0.7664151583819372,-0.5905794624627153
183,1.228338503938906,0.7503970716098132,-0.5770058659593591
184,1.2434298845203715,0.7355046135276506,-0.5637612658036205
185,1.2574428836035363,0.7217854279719341,-0.5508266092556728
186,1.2704300482525566,0.7092871587791486,-0.5381828435756886
187,1.282443925531589,0.698057449785779,-0.5258109160238404
188,1.2935370625047895,0.6881439448283103,-0.5136917738603015
189,1.303762006236315,0.6795942877432278,-0.5018063643452446
190,1.3131713037903212,0.6724561223670158,-0.4901356347388423
191,1.3218175022309655,0.6667770925361596,-0.4786605323012676
192,1.3297531486224032,0.662604842087144,-0.4673620042926936
193,1.337030790028791,0.6599870148564537,-0.4562209979732923
194,1.3437029735142856,0.6589712546805739,-0.44521846060323683
195,1.3498222461430431,0.6596052053959894,-0.4343353394427002
196,1.3554411549792205,0.6619365108391855,-0.4235525817518552
197,1.3606122470869733,0.6660128148466465,-0.41285113479087454
198,1.365388069530457,0.6718817612548575,-0.4022119458199308
199,1.3698211693738307,0.6795909939003038,-0.39161596209919725
200,1.3739640936812485,0.6891881566194701,-0.3810441308888464
201,1.3778693895168677,0.7007208932488411,-0.3704773994490511
202,1.3815896039448448,0.7142368476249021,-0.3598967150399843
203,1.3851772840293353,0.7297836635841377,-0.34928302492181856
204,1.388684976834496,0.7474089849630328,-0.33861727635472666
205,1.3921652294244842,0.7671604555980729,-0.3278804165988819
206,1.3956705888634544,0.7890857193257421,-0.31705339291445644
207,1.3992536022155648,0.8132324199825259,-0.30611715256162353
208,1.402966816544971,0.8396482014049089,-0.2950526428005558
209,1.406862778915829,0.8683807074293763,-0.2838408108914261
210,1.4109940363922961,0.8994775818924128,-0.27246260409440715
211,1.415413136038528,0.9329864686305035,-0.26089896966967185
212,1.4201726249186808,0.9689550114801331,-0.24913085487739298
213,1.4253250500969115,1.0074308542777868,-0.23713920697774332
214,1.4309229586373762,1.0484616408599492,-0.2249049732308957
215,1.4370188976042313,1.092095015063105,-0.2124091008970229
216,1.4436654140616336,1.1383786207237403,-0.19963253723629784
217,1.4509113601350085,1.1873521315344888,-0.18655661824114295
218,1.4586589718363225,1.2387389638423643,-0.17317810489903787
219,1.4666182862593762,1.2918479525527187,-0.15951397880822868
220,1.4744863190465922,1.3459598447328567,-0.14558259151067748
221,1.4819600858403912,1.4003553874500843,-0.13140229454834623
222,1.4887366022831947,1.4543153277717065,-0.11699143946319672
223,1.494512884017425,1.5071204127650302,-0.10236837779719085
224,1.4989859466855038,1.558051389497361,-0.08755146109229049
225,1.5018528059298513,1.6063890050360035,-0.07255904089045745
226,1.50281047739289,1.6514140064482643,-0.0574094687336536
227,1.5015559767170412,1.692407140801449,-0.04212109616384081
228,1.4977863195447267,1.728649155162864,-0.026712274722980954
229,1.4911985215183676,1.759420796599814,-0.011201355953035855
230,1.4815693906033767,1.7841719673626584,0.004391310697995821
231,1.4691362311027623,1.8033287957265423,0.020033845494760286
232,1.4543011865677111,1.817666859790286,0.035690241320763726
233,1.4374666096827025,1.8279621810033884,0.051324485823060303
234,1.4190348531322161,1.8349907808153487,0.06690056664870413
235,1.3994082696007324,1.8395286806756674,0.08238247144474938
236,1.3789892117727307,1.842351902033843,0.09773418785825017
237,1.3581800323326911,1.844236466339376,0.11291970353626063
238,1.3373830839650935,1.845958395041766,0.12790300612583497
239,1.3170007193544175,1.848293709590512,0.14264808327402725
240,1.2974352911851441,1.8520184314351151,0.15711892262789173
241,1.279089152141752,1.8579085820250731,0.17127951183448248
242,1.2623646549087217,1.8667401828098873,0.18509383854085362
243,1.2476641521705323,1.8792892552390559,0.1985258903940593
244,1.2353899966116653,1.8963318207620792,0.21153965504115338
245,1.2258617048945626,1.9184657841028752,0.2241062654459406
246,1.2190037338435205,1.9454395793921306,0.23623093186866348
247,1.2146228973820523,1.9767486811451371,0.24792901227787853
248,1.2125259895506408,2.0118885211240416,0.2592158663572239
249,1.2125198043897683,2.0503545310909908,0.27010685379033766
250,1.2144111359399163,2.0916421428081304,0.28061733426085816
251,1.2180067782415682,2.1352467880376085,0.29076266745242346
252,1.2231135253352061,2.1806638985415714,0.30055821304867186
253,1.2295381712613118,2.227388906082165,0.31001933073324145
254,1.2370875100603689,2.2749172424215387,0.31916138018977064
255,1.2455683357728589,2.3227443393218365,0.32799972110189735
256,1.254787442439264,2.3703656285452066,0.33654971315325977
257,1.2645516241000672,2.417276541853796,0.3448267160274964
258,1.2746676747957502,2.46297251100975,0.352846089408245
259,1.2849423885667959,2.506948967775217,0.3606231929791442
260,1.295182559453686,2.548701343912342,0.3681733864238318
261,1.3051949814969044,2.5877250711832738,0.37551202942594625
262,1.3147864487369318,2.623515581350158,0.3826544816691255
263,1.3237637552142516,2.6555683061751423,0.38961610283700815
264,1.3319336949693457,2.683378677420372,0.396412252613232
265,1.3391030620426962,2.7064421268479952,0.40305829068143534
266,1.3450786504747865,2.724254086220158,0.4095695767252564
267,1.3496672543060977,2.7363099872990078,0.4159614704283333
268,1.3526756675771132,2.7421052618466906,0.4222493314743043
269,1.3539107016403944,2.7411354023046193,0.42844852005176254
270,1.3532386024960448,2.7331042210169953,0.4345761299258524
271,1.3507179713415023,2.7183897400300663,0.44065486543523774
272,1.3464462526854852,2.6975061281523622,0.4467085638916275
273,1.3405208910367132,2.6709675541924134,0.4527610626067309
274,1.3330393309039044,2.639288186958749,0.4588361988922568
275,1.3240990167957787,2.6029821952599,0.4649578100599144
276,1.3137973932210545,2.5625637479043966,0.47114973342141275
277,1.3022319046884505,2.518547013700768,0.4774358062884608
278,1.2894999957066862,2.4714461614575445,0.4838398659727677
279,1.2756991107844804,2.4217753599832568,0.49038574978604266
280,1.2609266944305522,2.370048778086434,0.4970972950399943
281,1.24528019115362,2.316780584575607,0.5039983390463321
282,1.2288570454624037,2.262484948259308,0.5111127191167644
283,1.2117547018656218,2.207676037946063,0.5184642725630013
284,1.1940706048719925,2.152868022444403,0.5260768366967513
285,1.1759021989902352,2.098575070562858,0.5339742488297236
286,1.1573469287290692,2.045311351109959,0.542180346273627
287,1.138502238597213,1.9935910328942361,0.5507189663401707
288,1.1194655731033867,1.9439282847242199,0.5596139463410639
289,1.1003343767563074,1.8968372754084384,0.5688891235880154
290,1.0812060940646953,1.8528321737554232,0.5785683353927343
291,1.0621781695372694,1.8124271485737045,0.5886754190669299
292,1.043348047682748,1.776136368671812,0.599234211922311
293,1.0248131730098506,1.7444740028582755,0.6102685512705867
294,1.0066709900272959,1.7179542199416253,0.6218022744234661
295,0.9890189432438029,1.6970911887303917,0.6338592186926582
296,0.9719545924116348,1.682396954932351,0.6464631208843487
297,0.9555954045036396,1.6740168188960012,0.6596203564363171
298,0.9401012225449777,1.6713153983796412,0.6733003440322552
299,0.9256373199797293,1.6735572679974422,0.6874677664107688
300,0.9123689702519757,1.6800070023635774,0.702087306310464
301,0.9004614468057975,1.6899291760922195,0.7171236464699473
302,0.8900800230852756,1.702588363797541,0.7325414696278251
303,0.8813899725344906,1.717249140093714,0.7483054585227032
304,0.8745565685975236,1.7331760795949118,0.7643802958931887
305,0.8697450847184551,1.7496337569153064,0.7807306644778873
306,0.8671207943413658,1.7658867466690706,0.7973212470154052
307,0.8668489709103373,1.7811996234703775,0.8141167262443492
308,0.8690948878694496,1.794836961933399,0.8310817849033252
309,0.8740238186627836,1.8060633366723076,0.8481811057309393
310,0.8818010367344202,1.8141433223012757,0.8653793714657981
311,0.8925625077805638,1.818409193849514,0.8826437881216516
312,0.9061922837636647,1.818775142923406,0.8999632504365223
313,0.9224460403411953,1.8154519082800964,0.9173377058141224
314,0.9410784313366061,1.8086525890964968,0.9347671896338218
315,0.9618441105733475,1.7985902845495176,0.9522517372749896
316,0.9844977318748702,1.785478093816071,0.9697913841169957
317,1.008793949064625,1.7695291160730682,0.9873861655392105
318,1.0344874159660622,1.7509564504974195,1.0050361169210027
319,1.0613327864026323,1.7299731962660365,1.022741273641742
320,1.089084714197786,1.7067924525558305,1.0405016710807986
321,1.1174978531749735,1.6816273185437125,1.0583173446175418
322,1.1463268571576462,1.654690893406594,1.0761883296313413
323,1.1753263799692537,1.6261962763213862,1.0941146615015669
324,1.2042510754332474,1.5963565664650001,1.1120963756075881
325,1.2328555973730777,1.565384863014347,1.1301335073287748
326,1.2608945996121945,1.533494265146338,1.1482260920444967
327,1.2881227359740488,1.5008978720378836,1.1663741651341226
328,1.3142946602820915,1.4678087828658963,1.1845777619770232
329,1.3391650263597725,1.4344400968072863,1.2028369179525675
330,1.3624884880305428,1.4010049130389657,1.2211516684401256
331,1.3840196991178533,1.367716330737845,1.2395220488190668
332,1.4035133134451538,1.3347874490808358,1.2579480944687613
333,1.4207239848358946,1.3024313672448509,1.2764298407685772
334,1.4354063671135275,1.2708611844067972,1.2949673230978862
335,1.4473151141015028,1.240289999743589,1.3135605768360574
336,1.4562048796232703,1.2109309124321361,1.33220963736246
337,1.461830317502281,1.1829970216493513,1.3509145400564635
338,1.4639460815619865,1.156701426572145,1.3696753202974385
339,1.4623068256258354,1.1322572263774275,1.3884920134647536
340,1.456667203517279,1.1098775202421112,1.407364654937779
341,1.4467818690597682,1.089775407343107,1.4262932800958843
342,1.4324054760767537,1.0721639868573258,1.4452779243184395
343,1.4132926783916857,1.0572563579616792,1.464318622984813
344,1.389198129828015,1.0452656198330783,1.4834154114743763
345,1.3598764842091913,1.036404871648434,1.5025683251664972
346,1.325097226111649,1.030878825124139,1.5217768509816503
347,1.2850141620156752,1.0286748405852397,1.5410262631588674
348,1.2401910814694808,1.02954841441839,1.5602866742753572
349,1.1912117437293699,1.0332437492385473,1.5795274584047525
350,1.1386599080516477,1.03950504766067,1.598717989620686
351,1.083119333692619,1.0480765122997155,1.61782764199679
352,1.0251737799085896,1.058702345770643,1.6368257896066993
353,0.9654070059558625,1.0711267506884095,1.6556818065240448
354,0.9044027710907449,1.085093929667974,1.6743650668224612
355,0.8427448345695399,1.1003480853242935,1.69284494457558
356,0.7810169556485536,1.116633420272327,1.7110908138570347
357,0.7198028935840903,1.1336941371270322,1.729072048740458
358,0.6596864076324553,1.1512744385033669,1.7467580232994837
359,0.6012512570499534,1.1691185270162898,1.7641181116077438
360,0.5450812010928895,1.1869706052807585,1.7811216877388723
361,0.49175999901756884,1.2045748759117312,1.7977381257665013
362,0.44187141008029596,1.221675541524166,1.8139367997642637
363,0.3959991935373759,1.238016804733021,1.8296870838057933
364,0.3547271086451136,1.253342868153254,1.8449583519647215
365,0.3186389146598141,1.267397934399823,1.8597199783146823
366,0.2883183708377821,1.2799262060876868,1.8739413369293092
367,0.26434923643532326,1.290671885831803,1.8875918018822344
368,0.24731527070874165,1.2993791762471296,1.9006407472470908
369,0.2378002329143422,1.3057922799486248,1.9130575470975115
370,0.23636944763124892,1.3096624834645447,1.9248126452089227
371,0.24313760063547074,1.3109142407824228,1.9359026343980976
372,0.25775342167097465,1.309651059317165,1.9463511453300015
373,0.27984414128579904,1.3059847080029,1.9561830561950215
374,0.3090369900279822,1.3000269557737572,1.9654232451835447
375,0.3449591984455619,1.2918895715638654,1.974096590485958
376,0.3872379970865765,1.2816843243073552,1.982227970292649
377,0.4355006164990641,1.2695229829383559,1.9898422627940053
378,0.4893742872310628,1.255517316390997,1.9969643461804136
379,0.5484862398306107,1.2397790935994075,2.0036190986422615
380,0.612463704845746,1.2224200834977175,2.0098313983699363
381,0.6809339128245069,1.2035520550200565,2.015626123553825
382,0.7535240943149313,1.1832867771005537,2.0210281523843148
383,0.8298614798650579,1.1617360186733392,2.026062363051794
384,0.909573300022919,1.139011548672543,2.0307536337466483
385,0.9922867853365636,1.1152251360322927,2.035126842659267
386,1.0776291663540236,1.0904885496867192,2.0392068679800346
387,1.1652276736233385,1.0649135585699512,2.0430185878993408
388,1.2547095376925457,1.038611931616119,2.046586880607572
389,1.3457019891096833,1.011695437759352,2.0499366242951154
390,1.4378322584227894,0.9842758459337793,2.053092697152358
391,1.530727576179903,0.9564649250735311,2.056079977369688
392,1.6240151729290613,0.9283744441127363,2.058923343137492
393,1.7173222792183023,0.9001161719855247,2.0616476726461563
394,1.8102761255956654,0.8718018776260259,2.06427784408607
395,1.9025039426091874,0.8435433299683694,2.0668387356476203
396,1.9936329608069072,0.8154522979466846,2.069355225521193
397,2.0832904107368626,0.7876405504951011,2.071852191897176
398,2.171103522947092,0.7602198565477482,2.0743545129659573
399,2.256699527985632,0.7333019850387559,2.0768870669179234
400,2.3397056564005236,0.7069987049022532,2.079474731943462
401,2.4197491387398027,0.6814217850723702,2.082142386232959
402,2.496457205551509,0.6566829944832361,2.0849149079768043
403,2.5694570873836784,0.6328941020689801,2.087817175365383
404,2.6383760147843516,0.6101668767637325,2.090874066589083
405,2.7028412183015647,0.5886130875016221,2.094110459838292
406,2.7624799284833563,0.5683445032167788,2.0975512333033963
407,2.8169193758777658,0.5494728928433321,2.1012212651747846
408,2.86578679103283,0.5321100253154114,2.105145433642843
409,2.9087094044965873,0.5163676695671464,2.1093486168979583
410,2.9453144468170764,0.5023575945326665,2.1138556931305197
411,2.975229148542334,0.4901915691461012,2.1186915405309126
412,2.9980807402204004,0.4799813623415801,2.1238810372895256
413,3.013496452399313,0.4718387430532327,2.1294490615967456
414,3.021103515627108,0.4658754802151886,2.1354204916429587
415,3.0205291604518267,0.4622033427615774,2.1418202056185542
416,3.011402628538989,0.46093350548748385,2.148672951450797
417,2.9936254491142322,0.4620967020044625,2.155985840589968
418,2.9676443033852444,0.4655626131362592,2.1637306741681566
419,2.933970847792056,0.47118172424801247,2.1718750447734076
420,2.8931167387746943,0.47880452070486057,2.1803865449937647
421,2.8455936327731903,0.4882814878719419,2.1892327674172734
422,2.791913186227574,0.4994631111143949,2.1983813046319787
423,2.732587055577873,0.5121998757973577,2.2077997492259236
424,2.668126897264117,0.5263422672859687,2.2174556937871532
425,2.599044367726336,0.5417407709453663,2.227316730903712
426,2.5258511234045593,0.5582458721406887,2.2373504531636446
427,2.449058820738814,0.5757080562370744,2.2475244531549956
428,2.3691791161691325,0.5939778085996616,2.2578063234658092
429,2.2867236661355426,0.6129056145935889,2.2681636566841306
430,2.202204127078073,0.6323419595839942,2.278564045398003
431,2.116132155436754,0.6521373289360161,2.2889750821954715
432,2.029019407651615,0.672142208014793,2.299364359664581
433,1.9413775401626843,0.692207082185463,2.3096994703933755
434,1.8537182094099915,0.7121824368131645,2.3199480069699
435,1.7665530718335662,0.7319187572630359,2.3300775619821983
436,1.6803937838734428,0.7512665289002145,2.3400557280183145
437,1.5957520019696405,0.7700762370898409,2.349850097666295
438,1.5131295657637036,0.7882025146438195,2.3594291875174473
439,1.4327995880513367,0.8055966279576506,2.368783043010047
440,1.3548048091563127,0.822307172262208,2.3779233933234054
441,1.2791778234733933,0.8383870292877292,2.386862922619409
442,1.2059512253973408,0.853889080764452,2.3956143150599485
443,1.1351576093229185,0.8688662084226142,2.4041902548069127
444,1.0668295696448877,0.8833712939924535,2.41260342602219
445,1.0009997007580116,0.8974572192042073,2.4208665128676694
446,0.9377005970570519,0.9111768657881139,2.42899219950524
447,0.8769648529367714,0.9245831154744107,2.4369931700967906
448,0.8188250627919326,0.9377288499933354,2.4448821088042103
449,0.7633138210172973,0.9506669510751258,2.452671699789388
450,0.7104637220076288,0.9634503004500196,2.4603746272142124
451,0.6603073601576884,0.9761317798482545,2.4680035752405725
452,0.6128773298622393,0.9887642710000683,2.4755712280303577
453,0.5682062255160436,1.0014006556356985,2.483090269745456
454,0.5263266415138638,1.014093815485383,2.490573384547757
455,0.4872711722504618,1.0268966322793596,2.4980332565991494
456,0.4510724121206004,1.0398619877478656,2.5054825700615218
457,0.4177629555190419,1.0530427636211392,2.5129340090967642
458,0.38737539684054867,1.066491841629418,2.520400257866765
459,0.35994233047988305,1.0802621035029394,2.527894000533412
460,0.3354963508318075,1.0944064309719417,2.5354279212585955
461,0.3140700522910843,1.1089777057666623,2.5430147042042037
462,0.2956960292524759,1.1240288096173385,2.5506670335321258
463,0.28040687611074455,1.1396126242542088,2.5583975934042513
464,0.2682351872606529,1.1557820314075107,2.566219067982468
465,0.25921355709696303,1.1725899128074815,2.5741441414286657
466,0.25337458001443747,1.1900891501843591,2.5821854979047325
467,0.25075085040783845,1.2083326252683813,2.590355821572558
468,0.25137496267192855,1.227373219789786,2.598667796594031
469,0.2552795112014701,1.2472638154788105,2.60713410713104
470,0.26249709039122526,1.2680572940656927,2.615767437345474
471,0.2730602946359568,1.2898065372806706,2.624580471399223
472,0.2870017183304266,1.312564426853982,2.6335858934541747
473,0.30435395586939756,1.336383844515864,2.642796387672219
474,0.32514960164763174,1.3613176719965545,2.6522246382152432
475,0.34942125005989155,1.3874187910262914,2.6618833292451374
476,0.37720149550093934,1.4147400833353128,2.6717851449237915
477,0.4085229323655376,1.4433344306538554,2.6819427694130917
478,0.44341815504844867,1.4732547147121577,2.69236888687493
479,0.48191975794443487,1.5045538172404571,2.703076181471192
480,0.5240603354482587,1.5372846199689918,2.71407733736377
481,0.5698724819546821,1.5715000046279988,2.7253850387145504
482,0.6193887918584684,1.607252852947717,2.7370119696854243
