,Xs,Ys,Zs
184,2.229804034382164,1.7034496317901375,-1.1798809787836624
185,2.2181572684326274,1.716525771658727,-1.164037399723156
186,2.2061089823035043,1.7299344696650796,-1.1481630911999305
187,2.1936867025437503,1.7434624841574002,-1.1322725515025331
188,2.1809179557023226,1.756896573483892,-1.1163802789195103
189,2.1678302683281765,1.7700234959927592,-1.1005007717394084
190,2.154451166970271,1.7826300100322061,-1.0846485282507743
191,2.1408081781775596,1.7945028739504367,-1.0688380467421543
192,2.1269288284990018,1.805428846095655,-1.0530838255020958
193,2.1128406444835526,1.8151946848160652,-1.0374003628191446
194,2.098571152680169,1.8235871484598716,-1.0218021569818474
195,2.0841478796378072,1.8303929953752778,-1.0063037062787512
196,2.0695983519054244,1.8353989839104878,-0.9909195089984024
197,2.0549500960319778,1.8383918724137074,-0.9756640634293481
198,2.0402306385664226,1.839158419233138,-0.9605518678601342
199,2.0254675060577165,1.8374853827169852,-0.9455974205793077
200,2.0106882250548153,1.833159521213453,-0.9308152198754154
201,1.9959203221066764,1.8259675930707457,-0.9162197640370038
202,1.9811913237622554,1.815696356637066,-0.9018255513526193
203,1.96652875657051,1.8021325702606195,-0.8876470801108086
204,1.9519601470803964,1.78506299228961,-0.8736988486001187
205,1.9375130218408714,1.7642743810722412,-0.8599953551090959
206,1.923214907400891,1.739553494956717,-0.8465510979262869
207,1.9090933303094126,1.7106870922912425,-0.8333805753402386
208,1.8951758171153918,1.6774619314240202,-0.8204982856394968
209,1.8814898943677867,1.6396647707032561,-0.8079187271126093
210,1.868063041907366,1.5970904835311253,-0.7956557834176974
211,1.8549211367301728,1.5498124206492352,-0.7837022464683493
212,1.8420880891175544,1.4982456287012873,-0.7720250282890002
213,1.8295876889125149,1.4428260792211596,-0.7605894560626091
214,1.817443725958057,1.3839897437427287,-0.7493608569721344
215,1.8056799900971838,1.322172593799872,-0.738304558200535
216,1.7943202711728985,1.257810600926467,-0.7273858869307691
217,1.7833883590282045,1.1913397366563894,-0.7165701703457957
218,1.7729080435061053,1.1231959725235192,-0.7058227356285737
219,1.7629031144496026,1.05381528006173,-0.6951089099620608
220,1.753397361701701,0.9836336308048987,-0.684394020529216
221,1.7444145751054028,0.9130869962869049,-0.6736433945129982
222,1.7359785445037121,0.8426113480416242,-0.6628223590963659
223,1.7281130597396313,0.7726426576029339,-0.6518962414622775
224,1.7208419106561639,0.7036168965047108,-0.6408303687936919
225,1.7141888870963131,0.6359700362808325,-0.6295900682735676
226,1.7081777789030816,0.5701380484651759,-0.6181406670848633
227,1.702832375919473,0.5065569045916176,-0.6064474924105374
228,1.6981764679884908,0.4456625761940351,-0.5944758714335489
229,1.6942338449531373,0.38789103480630505,-0.582191131336856
230,1.6910282966564165,0.33367825196230466,-0.5695585993034176
231,1.688583612941331,0.28346019919591126,-0.5565436025161922
232,1.6869235836508836,0.2376728480410015,-0.5431114681581385
233,1.6860719986280788,0.1967521700314526,-0.5292275234122151
234,1.686052647715919,0.16113413670114152,-0.5148570954613806
235,1.686889320757407,0.13125471958394533,-0.4999655114885935
236,1.6886058075955461,0.107549890213741,-0.4845180986768126
237,1.69122589807334,0.09045562012440583,-0.4684801842089965
238,1.6947615728154204,0.08032874384279282,-0.45182468489010646
239,1.6991502964286733,0.07702674238777994,-0.43457240794342805
240,1.7043005477520168,0.08021285471655776,-0.41676278934610916
241,1.7101207407258603,0.0895498848825324,-0.39843530678467537
242,1.7165192892906118,0.10470063693910951,-0.37962943794565246
243,1.723404607386681,0.125327914939695,-0.36038466051556617
244,1.7306851089544755,0.15109452293769382,-0.3407404521809425
245,1.7382692079344062,0.1816632649865139,-0.32073629062830644
246,1.7460653182668813,0.21669694513956,-0.3004116535441839
247,1.753981853892309,0.2558583674502382,-0.27980601861510085
248,1.7619272287510996,0.29881033597195417,-0.25895886352758285
249,1.7698098567836613,0.34521565475811433,-0.2379096659681557
250,1.7775381519304034,0.3947371278621241,-0.21669790362334504
251,1.7850205281317348,0.4470375593373897,-0.19536305417967653
252,1.792165399328064,0.5017797532373169,-0.17394459532367593
253,1.7988811794598005,0.5586265136153117,-0.152482004741869
254,1.8050762824673532,0.6172406445247798,-0.13101476012078137
255,1.8106591222911312,0.6772849500191273,-0.10958233914693886
256,1.8155381128715429,0.73842223415176,-0.08822421950686704
257,1.8196216681489983,0.8003153009760839,-0.06697987888709163
258,1.8228182020639054,0.8626269545455046,-0.04588879497413843
259,1.8250361285566739,0.9250199989134288,-0.024990445454533057
260,1.8261838615677117,0.9871572381332616,-0.00432430801480127
261,1.8261698150374286,1.048701476258409,0.016070139658531234
262,1.8249024029062342,1.1093155173422773,0.03615341987893873
263,1.822290039114536,1.1686621654382718,0.055886054959895515
264,1.8182411376027448,1.2264042245997997,0.07522856721487595
265,1.8126641123112675,1.2822044988802652,0.09414147895735427
266,1.8054723568583766,1.3357362111657258,0.11258685870458028
267,1.7966716303064163,1.3868658378279182,0.1305554547001433
268,1.786349199681978,1.4356303919404791,0.1480633236363994
269,1.7745951295428999,1.4820727397688964,0.1651273908469086
270,1.7614994844470189,1.526235747578657,0.18176458166523093
271,1.7471523289521733,1.5681622816352487,0.19799182142492658
272,1.7316437276161993,1.6078952082041584,0.21382603545955534
273,1.7150637449969368,1.6454773935508749,0.22928414910267755
274,1.6975024456522207,1.6809517039408837,0.24438308768785302
275,1.6790498941398904,1.7143610056396736,0.259139776548642
276,1.659796155017783,1.745748164912731,0.27357114101860436
277,1.6398312928437357,1.7751560480255444,0.2876941064313003
278,1.6192453721755866,1.8026275212436014,0.3015255981202899
279,1.5981284575711727,1.8282054508323877,0.31508254141913294
280,1.576570613588333,1.851932703057393,0.32838186166138994
281,1.5546619047849033,1.8738521441841032,0.34144048418062056
282,1.532492395718723,1.8940066404780045,0.35427533431038416
283,1.5101521509476274,1.912439058204588,0.36690333738424247
284,1.4877312350294551,1.929192263629338,0.3793414187357546
285,1.4653197125220445,1.9443091230177443,0.3916065036984808
286,1.443007647983232,1.957832502635292,0.40371551760598096
287,1.420885105970856,1.9698052687474705,0.41568538579181524
288,1.3990421510427533,1.9802702876197653,0.4275330335895435
289,1.377568847756762,1.9892704255176654,0.439275386332726
290,1.3565552606707199,1.9968485487066576,0.4509293693549228
291,1.3360914543424638,2.00304752345223,0.4625119079896938
292,1.3162674933298322,2.0079102160198685,0.47403992757059915
293,1.297173442190662,2.011479492675062,0.4855303534311989
294,1.2788993654827912,2.0137982196832973,0.497000110905053
295,1.2615353277640569,2.014909263310062,0.5084661253257218
296,1.245171393592297,2.0148554898208433,0.5199453220267649
297,1.2298976275253493,2.0136797654811294,0.5314546263417428
298,1.2158040941210513,2.011424956556407,0.5430109636042154
299,1.20298085793724,2.008133929312163,0.5546312591477427
300,1.1915179835317533,2.0038495500138866,0.5663324383058846
301,1.1815055354624289,1.9986146849270632,0.5781314264122013
302,1.1730335782871042,1.9924722003171815,0.5900451488002529
303,1.1661921765636174,1.9854649624497291,0.6020905308035996
304,1.161071394849805,1.9776358375901923,0.6142844977558012
305,1.1577612977035057,1.9690276920040597,0.6266439749904179
306,1.1563519496825558,1.9596833919568175,0.6391858878410094
307,1.156933415344794,1.9496458037139544,0.6519271616411363
308,1.1595957592480575,1.938957793540957,0.6648847217243582
309,1.1644290459501838,1.9276622277033133,0.6780754934242357
310,1.1715233400090106,1.9158019724665105,0.6915164020743281
311,1.1809687059823757,1.9034198940960358,0.7052243730081962
312,1.1928552084281159,1.890558858857377,0.7192163315593995
313,1.207272911904069,1.877261733016021,0.7335092030614981
314,1.2243118809680733,1.863571382837456,0.7481199128480525
315,1.2440621801779659,1.8495306745871687,0.7630653862526223
316,1.2666138740915844,1.8351824745306473,0.778362548608768
317,1.292057027266766,1.820569648933378,0.794028325250049
318,1.3204342569516874,1.8057421746226368,0.8100723745104071
319,1.3515462181681437,1.7907862894354991,0.8264672959438565
320,1.3851166334742204,1.7757997604831048,0.8431739061774456
321,1.4208691933920459,1.7608803596775753,0.8601530169316165
322,1.4585275884437492,1.746125858931031,0.8773654399268115
323,1.4978155091514576,1.7316340301555928,0.8947719868834719
324,1.5384566460373008,1.717502645263382,0.9123334695220405
325,1.5801746896234061,1.7038294761665191,0.9300106995629587
326,1.6226933304319031,1.6907122947771256,0.9477644887266689
327,1.665736258984919,1.6782488730073222,0.9655556487336125
328,1.7090271658045832,1.6665369827692291,0.983344991304232
329,1.7522897414130232,1.655674395974968,1.0010933281589691
330,1.7952476763323686,1.64575888453666,1.0187614710182662
331,1.8376246610847462,1.6368882203664252,1.0363102316025647
332,1.8791443861922867,1.6291601753763856,1.0537004216323071
333,1.919530542177114,1.6226725214786613,1.0708928528279342
334,1.9585068195613622,1.617523030585373,1.0878483369098895
335,1.99579697890354,1.613809436871289,1.104527696622716
336,2.031192931181247,1.6115927533625194,1.1209024819513094
337,2.0646820755855906,1.6108286591511332,1.1369750137706154
338,2.0962866441947363,1.6114540644992938,1.1527530958382484
339,2.1260288690868507,1.6134058796691646,1.1682445319118213
340,2.1539309823400985,1.6166210149229097,1.1834571257489492
341,2.180015216032646,1.621036380522692,1.1983986811072456
342,2.2043038022426606,1.626588886730675,1.2130770017443242
343,2.2268189730483057,1.6332154438090227,1.2274998914177997
344,2.247582960527749,1.640852962019898,1.2416751538852855
345,2.266617996759155,1.6494383516254647,1.2556105929043957
346,2.2839463138206906,1.6589085228878864,1.2693140122327444
347,2.2995901437905206,1.6692003860693263,1.2827932156279451
348,2.3135717187468128,1.6802508514319485,1.2960560068476128
349,2.3259132707677312,1.6919968292379162,1.3091101896493607
350,2.336637031931443,1.7043752297493924,1.321963567790803
351,2.3457652343161124,1.717322963228541,1.3346239450295536
352,2.3533201099999066,1.7307769399375257,1.3470991251232263
353,2.359323891060991,1.74467407013851,1.3593969118294362
354,2.363798809577532,1.7589512640936573,1.3715251089057956
355,2.3667670976276947,1.7735454320651305,1.3834915201099194
356,2.3682509872896462,1.7883934843150946,1.3953039491994221
357,2.3682727106415506,1.8034323311057117,1.4069701999319169
358,2.366854499761574,1.8185988826991453,1.4184980760650174
359,2.364018586727884,1.8338300493575599,1.4298953813563384
360,2.359787203618645,1.8490627413431187,1.4411699195634942
361,2.3541825825120237,1.8642338689179845,1.4523294944440976
362,2.3472269554861858,1.8792803423443216,1.4633819097557637
363,2.338942554619296,1.894139071884293,1.4743349692561056
364,2.329351611989521,1.9087469678000626,1.4851964767027375
365,2.3184763596750275,1.923040940353794,1.4959742358532744
366,2.30633902975398,1.9369578998076498,1.5066760504653292
367,2.2929618543045454,1.9504347564237943,1.5173097242965154
368,2.2783670654048884,1.963408420464391,1.5278830611044485
369,2.2625768951331757,1.9758158021916028,1.538403864646741
370,2.245613575567574,1.987593811867594,1.5488799386810084
371,2.2274993387862474,1.9986793597545278,1.5593190869648634
372,2.2082564168673624,2.009009356114568,1.5697291132559208
373,2.1879070418890865,2.0185207112098773,1.5801178213117943
374,2.166473445929583,2.0271503353026197,1.5904930148900975
375,2.1439778610670186,2.0348351386549584,1.6008624977484445
376,2.1204425193795604,2.0415120315290576,1.61123407364445
377,2.0958896529453725,2.04711792418708,1.6216155463357274
378,2.0703414938426223,2.0515897268911902,1.6320147195798909
379,2.043820274149475,2.054864349903551,1.6424393971345543
380,2.016348225944096,2.056878703486325,1.6528973827573314
381,1.9879475813046517,2.057569697901677,1.663396480205837
382,1.9586405723093079,2.05687424341177,1.6739444932376837
383,1.9284494310362303,2.054729250278768,1.684549225610487
384,1.8973963895635868,2.0510716287648343,1.6952184810818596
385,1.8655036799695397,2.045838289132132,1.7059600634094163
386,1.8327935343322568,2.038966141642825,1.716781776350771
387,1.7992881847299036,2.0303920965590763,1.727691423663538
388,1.7650098632406455,2.0200530641430494,1.73869680910533
389,1.7299808019426497,2.007885954656909,1.7498057364337625
390,1.694223232914081,1.9938276783628175,1.7610260094064487
391,1.6577593882331052,1.9778151455229382,1.7723654317810023
392,1.6206114999778893,1.959785266399436,1.7838318073150383
393,1.5828067881584709,1.9396950206848333,1.7954311572155068
394,1.5443996325636753,1.917610668090482,1.8071597965259811
395,1.5054536122931954,1.8936354826522095,1.8190107527075041
396,1.4660323138023905,1.86787276800209,1.8309770505924035
397,1.4261993235466215,1.8404258277721997,1.8430517150130084
398,1.3860182279812476,1.8113979655946117,1.8552277708016462
399,1.3455526135616294,1.7808924851014016,1.8674982427906466
400,1.3048660667431267,1.749012689924644,1.8798561558123354
401,1.2640221739811,1.7158618836964137,1.892294534699043
402,1.2230845217309092,1.6815433700487856,1.904806404283097
403,1.1821166964479135,1.6461604526138334,1.9173847893968257
404,1.1411822845874737,1.6098164350236326,1.9300227148725568
405,1.1003448726049498,1.5726146209102576,1.9427132055426188
406,1.0596680469557018,1.5346583139057834,1.95544928623934
407,1.0192153940950899,1.496050817642285,1.9682239817950493
408,0.9790505004784741,1.456895435751836,1.9810303170420738
409,0.9392369525612141,1.417295471866512,1.9938613168127424
410,0.8998383367986704,1.3773542296183876,2.006710005939383
411,0.8609182396462025,1.337175012639537,2.0195694092543244
412,0.8225402475591711,1.2968611245620356,2.032432551589895
413,0.784767946992936,1.2565158690179576,2.0452924577784213
414,0.7476649244028571,1.2162425496393783,2.0581421526522337
415,0.7112947662442947,1.1761444700583714,2.070974661043659
416,0.6757210589726084,1.1363249339070125,2.0837830077850263
417,0.6410073890431588,1.096887244817376,2.096560217708663
418,0.6072173429113057,1.0579347064215365,2.1092993156468984
419,0.5744145070324091,1.0195706223515688,2.1219933264320594
420,0.5426624678618293,0.9818982962395478,2.1346352748964756
421,0.5120248118549258,0.9450210317175478,2.1472181858724744
422,0.4825651254670591,0.909042132417644,2.159735084192384
423,0.45434699515358945,0.8740649019719107,2.172178994688534
424,0.42743400736987636,0.8401926440124221,2.1845429421932505
425,0.40188974857128007,0.8075286621712541,2.1968199515388633
426,0.37777780521316073,0.7761762600804808,2.2090030475577005
427,0.35516176375087866,0.7462387413721767,2.2210852550820888
428,0.3341052106397933,0.717819409678417,2.2330595989443585
429,0.3146717323352652,0.6910215686312762,2.2449191039768364
430,0.2969249152926541,0.6659485218628288,2.2566567950118515
431,0.28092834596731997,0.6427035730051495,2.2682656968817323
432,0.2667456108146232,0.6213900256903132,2.279738834418806
433,0.25444029628992393,0.6021111835503948,2.291069232455402
434,0.24407598884858164,0.5849703502174683,2.302249915823847
435,0.23571627494595698,0.5700708293236093,2.313273909356471
436,0.22942474103740979,0.5575159245008925,2.3241342378856005
437,0.22526497357829983,0.5474089393813915,2.3348239262435646
438,0.22330055902398732,0.5398531775971813,2.345335999262693
439,0.2235950838298324,0.5349519427803373,2.3556634817753115
440,0.22621213445119498,0.5328085385629338,2.36579939861375
441,0.2312152973434355,0.5335262685770457,2.3757367746103357
442,0.23866815896191357,0.5372084364547474,2.3854686345973968
443,0.24861957779502347,0.5439290878191433,2.3949902058161663
444,0.2610295097485473,0.55358565786465,2.4043100099320087
445,0.2758247188725856,0.5660096441302335,2.4134415320949762
446,0.29293191217891723,0.5810324308447393,2.4223982659845857
447,0.3122777966793214,0.5984854022370123,2.431193705280356
448,0.33378907938557717,0.6181999425358986,2.439841343661803
449,0.3573924673094639,0.6400074359702437,2.448354674808447
450,0.3830146674627602,0.6637392667688922,2.4567471923998037
451,0.41058238685724596,0.6892268191606906,2.4650323901153928
452,0.44002233250469924,0.7163014773744832,2.4732237616347303
453,0.4712612114168999,0.7447946256391165,2.481334800637335
454,0.504225730605627,0.7745376481834351,2.489379000802725
455,0.5388425970826594,0.805361929236285,2.497369855810417
456,0.5750385178597764,0.8370988530265112,2.5053208593399297
457,0.6127401999487573,0.8695798037829597,2.5132455050707816
458,0.6518743503613806,0.9026361657344756,2.5211572866824894
459,0.6923676761094258,0.936099323109904,2.52906969785457
460,0.7341468842046722,0.9698006601380912,2.536996232266543
461,0.7771386816588984,1.0035715610478815,2.544950383597926
462,0.8212697754838842,1.0372434100681214,2.5529456455282364
463,0.8664668726914081,1.0706475914276556,2.5609955117369916
464,0.9126566802932493,1.1036154893553296,2.56911347590371
465,0.9597659053011872,1.1359784880799892,2.5773130317079103
466,1.0077212547270005,1.1675679718304797,2.585607672829108
467,1.056449435582469,1.1982153248356466,2.594010892946823
468,1.1058771548793713,1.2277519313243355,2.6025361857405716
469,1.1559311196294864,1.256009175525391,2.6111970448898734
470,1.2065380368445935,1.2828184416676593,2.620006964074244
471,1.2576246135364717,1.3080111139799857,2.6289794369732027
472,1.3091175567169009,1.3314185766912159,2.638127957266268
473,1.360943573397659,1.3528722140301948,2.6474660186329557
474,1.4130293705905255,1.3722034102257676,2.657007114752785
475,1.46530165530728,1.3892435495067805,2.666764739305273
476,1.5176871345597007,1.4038240161020785,2.6767523859699387
477,1.570112515359568,1.4157761942405074,2.6869835484262987
478,1.6225045047186601,1.4249314681509122,2.697471720353871
479,1.6747898096487561,1.4311212220621385,2.708230395432174
480,1.7268951371616357,1.434176840203032,2.7192730673407253
481,1.7787471942690773,1.433929706802438,2.730613229759043
482,1.8302726879828606,1.4302112060892012,2.742264376366643
483,1.8813983253147644,1.4228527222921679,2.754240000843046
484,1.9320508132765672,1.4116856396401836,2.7665535968677677
