,Xs,Ys,Zs
80,0.935956813583542,1.4846823794130588,-1.789605352177748
81,0.928907102396906,1.4720010371649763,-1.7668510820880567
82,0.925066081348925,1.4536812155755785,-1.7450638697270875
83,0.9240647462020931,1.4304524821956501,-1.724205223954519
84,0.9255320305454536,1.4030518314659388,-1.7042358755033031
85,0.9290968679680504,1.3722162578271917,-1.6851165551063945
86,0.9343881920589268,1.3386827557201573,-1.666807993496746
87,0.9410349364071265,1.3031883195855842,-1.649270921407311
88,0.9486660346016929,1.2664699438642195,-1.6324660695710436
89,0.95691042023167,1.2292646229968114,-1.6163541687208964
90,0.9653970268861006,1.1923093514241085,-1.6008959495898234
91,0.973754788154029,1.156341123586858,-1.586052142910778
92,0.9816126376244984,1.1220969339258084,-1.5717834794167136
93,0.9885995088865522,1.090313776881707,-1.5580506898405826
94,0.9943443355292343,1.0617286468953027,-1.54481450491534
95,0.9984760511415882,1.0370785384073429,-1.5320356553739383
96,1.000623589312657,1.0171004458585762,-1.519674871949331
97,1.000415883631485,1.0025313636897493,-1.5076928853744715
98,0.9974818676871154,0.9941082863416115,-1.4960504263823144
99,0.9914534675448224,0.9925636241410676,-1.4847082495129638
100,0.982229795272029,0.9982204905797051,-1.4736292349500848
101,0.9701843567092066,1.0106752849184242,-1.462780036997469
102,0.9557394234903459,1.029449703084868,-1.4521276979234508
103,0.9393172672494379,1.0540654410066803,-1.4416392599963628
104,0.9213401596204744,1.0840441946115051,-1.4312817654845382
105,0.9022303722374457,1.1189076598269856,-1.42102225665631
106,0.8824101767343441,1.1581775325807664,-1.410827775780013
107,0.86230184474516,1.2013755088004903,-1.400665365123979
108,0.842327647903885,1.2480232844138013,-1.3905020669565427
109,0.8229098578445107,1.2976425553483424,-1.3803049235460365
110,0.8044707462010272,1.3497550175317587,-1.3700409771607942
111,0.7874325846074265,1.4038823668916935,-1.3596772700691488
112,0.7722176446976995,1.45954629935579,-1.349180844539434
113,0.7592481981058374,1.5162685108516918,-1.3385187428399832
114,0.748946516465832,1.5735706973070434,-1.3276580072391295
115,0.7417348714116738,1.6309745546494883,-1.3165656800052066
116,0.7380355345773543,1.6880017788066692,-1.3052088034065472
117,0.7382707775968649,1.7441740657062315,-1.2935544197114859
118,0.7428628721041964,1.7990131112758174,-1.2815695711883548
119,0.7522340897333404,1.8520406114430716,-1.269221300105488
120,0.7668067021182878,1.9027782621356368,-1.2564766487312182
121,0.78700298089303,1.9507477592811575,-1.2433026593338794
122,0.8132451976915578,1.9954707988072773,-1.2296663741818052
123,0.8458970005512128,2.036506147271204,-1.2155425106659437
124,0.884852208320666,2.0737096677033513,-1.200967297187099
125,0.9297788507927097,2.107080000836772,-1.1860065229166197
126,0.9803435229573056,2.136616694702044,-1.1707261648732106
127,1.0362128198044145,2.162319297329746,-1.1551922000755768
128,1.0970533363239978,2.1841873567504564,-1.1394706055424235
129,1.162515446245963,2.202234146307919,-1.1236262164817314
130,1.2320056608438696,2.2166792789625878,-1.1077067026798662
131,1.3047421785907631,2.2279017049983576,-1.0917464786289406
132,1.3799383198730168,2.236284502200129,-1.0757796154536805
133,1.4568074050770021,2.2422107483528,-1.0598401842788114
134,1.5345627545890923,2.2460635212412723,-1.0439622562290594
135,1.6124176887956592,2.248225898650446,-1.0281799024291498
136,1.6895855280830758,2.2490809583652207,-1.0125271940038085
137,1.7652795928377143,2.2490117781704977,-0.9970382020777616
138,1.8387132034459472,2.2484014358511764,-0.981746997775734
139,1.9090996802941482,2.247633009192158,-0.9666876522224525
140,1.9756523437686877,2.247089575978341,-0.9518942365426417
141,2.0375845142559386,2.2471542139946274,-0.9374008218610286
142,2.0941095121422753,2.248210001025917,-0.9232414793023375
143,2.14444065781407,2.2506400148571095,-0.9094502799912949
144,2.1877912716576935,2.2548273332731057,-0.8960612950526264
145,2.223374674059519,2.261155034058805,-0.8831085956110577
146,2.2504041854059205,2.270006194999109,-0.8706262527913146
147,2.268093126083268,2.281763893878917,-0.8586483377181229
148,2.2756813589557128,2.296797381760331,-0.8472076633246257
149,2.2730808890592833,2.315125771953798,-0.8363051810263646
150,2.2609120191264886,2.336399205588998,-0.8259082668429795
151,2.2398288316959416,2.3602502269450416,-0.8159826955318593
152,2.2104854093062527,2.3863113803010356,-0.806494241850393
153,2.1735358344960374,2.4142152099360885,-0.79740868055597
154,2.1296341898039075,2.4435942601293092,-0.7886917864059789
155,2.0794345577684763,2.474081075159807,-0.7803093341578088
156,2.023591020928356,2.505308199306689,-0.7722270985688489
157,1.9627576618221607,2.536908176849066,-0.7644108543964886
158,1.897588562988502,2.568513552066044,-0.7568263763981163
159,1.8287378069659939,2.599756869236732,-0.7494394393311213
160,1.756859476293249,2.630270672640241,-0.7422158179528929
161,1.6826076535088792,2.6596875065556773,-0.7351212870208199
162,1.6066364211514994,2.6876399152621504,-0.7281216212922915
163,1.529599861759721,2.713760443038768,-0.7211825955246965
164,1.4521520578721578,2.73768163416464,-0.7142699844754243
165,1.3749470920274218,2.759036032918874,-0.7073495629018638
166,1.2986390467641264,2.7774561835805787,-0.7003871055614039
167,1.2238820046208867,2.792574630428862,-0.6933483872114341
168,1.1513300481363111,2.8040239177428345,-0.6861991826093429
169,1.0816372598490154,2.8114365898016027,-0.6789052665125195
170,1.0154577222976118,2.8144451908842765,-0.6714324136783532
171,0.9534455180207132,2.812682265269965,-0.663746398864233
172,0.8962547295569326,2.8057803572377744,-0.6558129968275477
173,0.8445394394448835,2.7933720110668143,-0.6475979823256865
174,0.7989537302231781,2.775089771036195,-0.6390671301160386
175,0.7601516844304297,2.7505661814250235,-0.6301862149559929
176,0.7287827258156008,2.7194376367892112,-0.6209211826355855
177,0.7051365656377353,2.68163781762374,-0.6112511846450359
178,0.6888935953171899,2.6376039794328343,-0.6011777417148074
179,0.679675236766864,2.5878221133245454,-0.5907045394533058
180,0.677102911899657,2.5327782104069256,-0.5798352634689378
181,0.6807980426284685,2.472958261788028,-0.5685735993701098
182,0.6903820508661977,2.408848258575904,-0.5569232327652279
183,0.7054763585257442,2.3409341918786084,-0.544887849262699
184,0.7257023875200075,2.269702052804191,-0.5324711344709291
185,0.7506815597618868,2.195637832460704,-0.5196767739983245
186,0.7800352971642817,2.1192275219562027,-0.506508453453292
187,0.8133850216400917,2.0409571123987376,-0.49296985844423763
188,0.8503521551022157,1.9613125948963601,-0.47906467457956775
189,0.890558119463554,1.8807799605571252,-0.4647965874676892
190,0.9336243366370055,1.7998452004890835,-0.4501692827170079
191,0.97917222853547,1.718994305800288,-0.43518644593593053
192,1.0268232170718452,1.6387132675987932,-0.4198517627328637
193,1.076198724159033,1.5594880769926474,-0.404168918716213
194,1.1269201717099322,1.481804725089905,-0.3881415994943854
195,1.1786089816374412,1.4061492029986178,-0.37177349067578697
196,1.2308865758544614,1.3330075018268392,-0.35506827786882444
197,1.2833743762738896,1.2628656126826212,-0.338029646681904
198,1.3356938048086273,1.1962095266740165,-0.3206612827234321
199,1.3874662833715732,1.1335252349090772,-0.3029668716018151
200,1.4383132338756273,1.075298728495856,-0.2849500989254595
201,1.4878560782336878,1.022015998542405,-0.2666146503027715
202,1.535716238358655,0.9741630361567768,-0.24796421134215757
203,1.581515136163428,0.9322258324470241,-0.22900246765202414
204,1.624874193560907,0.8966903785211986,-0.2097331048407776
205,1.6654148324639904,0.8680426654873533,-0.19015980851682426
206,1.7027584747855782,0.8467686844535406,-0.17028626428857055
207,1.7365274361685417,0.8333531829212807,-0.15011620230254816
208,1.766478211396939,0.8280942009281627,-0.1296600393864796
209,1.7926432223475228,0.830905831742926,-0.1089419429144428
210,1.8150888431129413,0.8416549248371805,-0.08798777223470353
211,1.8338814477858443,0.8602083296825365,-0.06682338669552743
212,1.8490898069703596,0.8864078418915434,-0.04547505361007095
213,1.8608201191783402,0.919703974358814,-0.023975411749510185
214,1.8692082191529151,0.9592374138137315,-0.0023621449440404912
215,1.8743907531492343,1.0041403631924684,0.019326924830168523
216,1.8765043674224473,1.0535450254311962,0.04105397559694723
217,1.8756857082277052,1.106583603466088,0.06278118538012599
218,1.8720714218201582,1.1623883002333142,0.08447073220353463
219,1.8657981544549553,1.2200913186690499,0.1060847940910047
220,1.8570025523872478,1.278824861709466,0.12758554906636596
221,1.8458212618721859,1.3377211322907352,0.14893517515344887
222,1.8323909291649192,1.3959123333490295,0.1700958503760837
223,1.8168482005205975,1.4525306678205208,0.1910297527581009
224,1.799329722194372,1.5067083386413818,0.21169906032333088
225,1.7799721404413924,1.557577548747785,0.23206595109560396
226,1.7589121015168088,1.604270501075902,0.25209260309875053
227,1.7362862516757716,1.6459193985619058,0.271741194356601
228,1.7122312371734305,1.6816564441419681,0.2909739028929857
229,1.686883704264936,1.7106138407522615,0.30975290673173494
230,1.6603802992054388,1.731923791328958,0.32804038389667933
231,1.632857668250088,1.7447184988082303,0.3457985124116491
232,1.6044524576540342,1.7481301661262503,0.3629894703004746
233,1.5753025160556982,1.741308017457518,0.3795760583775626
234,1.5455932355174309,1.7240743135782304,0.39554570321280025
235,1.5155722359863208,1.6971322287665485,0.4109180631454084
236,1.4854913435447428,1.6612444804038886,0.4257149751389166
237,1.4556023842750716,1.6171737858716686,0.439958276156855
238,1.4261571842596819,1.5656828625513042,0.4536698031627531
239,1.3974075695809491,1.5075344278242129,0.46687139312014087
240,1.3696053663212486,1.4434911990718113,0.479584882992548
241,1.3430024005629544,1.3743158936755164,0.4918321097435043
242,1.3178504983884427,1.3007712290167455,0.5036349103365397
243,1.294401485880087,1.2236199224769142,0.5150151217351838
244,1.2729071891202637,1.143624691437442,0.5259945809029662
245,1.2536194341913462,1.061548253279742,0.5365951248034172
246,1.2367900471757112,0.9781533253852327,0.5468385904000665
247,1.2226708541557323,0.8942026251353309,0.5567468146564437
248,1.2115136812137852,0.8104588699114533,0.5663416345360786
249,1.2035703544322447,0.7276847770950171,0.575644887002501
250,1.1990926998934859,0.646643064067439,0.5846784090192408
251,1.1983325436798833,0.5680964482101357,0.5934640375498278
252,1.2015417118738125,0.49280764690452394,0.6020236095577916
253,1.2089720305576486,0.421539377532021,0.6103789620066622
254,1.220875325813766,0.3550543574740434,0.6185519318599693
255,1.2375034237245395,0.2941153041120076,0.6265643560812425
256,1.259108150372345,0.23948493482733127,0.6344380716340121
257,1.2859413318395567,0.19192596700143078,0.6421949154818073
258,1.31825479420855,0.15220111801572278,0.6498567245881584
259,1.35629217718857,0.1210607780175025,0.657445101569631
260,1.399979909493262,0.09877767334045162,0.6649725684117758
261,1.4488329488724025,0.08500492761683483,0.6724398681389849
262,1.5023388137835394,0.07935434574422444,0.679846958285577
263,1.5599850226842213,0.08143773262019353,0.6871937963858714
264,1.6212590940319953,0.09086689314231494,0.694480339974187
265,1.685648546284411,0.10725363220816123,0.7017065465848432
266,1.752640897899015,0.1302097547153055,0.7088723737521585
267,1.8217236673333566,0.15934706556132025,0.7159777790104521
268,1.8923843730449832,0.19427736964377829,0.7230227198940432
269,1.9641105334914435,0.23461247186025275,0.7300071539372507
270,2.036389667130285,0.27996417710831595,0.7369310386743938
271,2.1087092924190567,0.32994429028554145,0.7437943316397913
272,2.1805569278153065,0.38416461628950105,0.7505969903677625
273,2.2514200917765814,0.44223696001776824,0.7573389723926258
274,2.3207863027604314,0.5037731263679156,0.7640202352487012
275,2.3881430792244034,0.5683849202375161,0.7706407364703071
276,2.452977939626046,0.6356841465241421,0.7772004335917627
277,2.5147784024229076,0.7052826101253669,0.7836992841473871
278,2.5730319860725355,0.7767921159387631,0.7901372456714991
279,2.6272262090324787,0.8498244688619034,0.796514275698418
280,2.676848589760284,0.9239914737923604,0.8028303317624627
281,2.7213866467135017,0.9989049356277078,0.8090853713979523
282,2.760327898349677,1.0741766592655133,0.8152793521392057
283,2.793159863126361,1.1494184496033581,0.8214122315205418
284,2.819370059501102,1.2242421115388118,0.8274839670762804
285,2.8384460059314462,1.298259449969446,0.8334945163407397
286,2.8498752208749427,1.371082269792834,0.8394438368482393
287,2.8531452227891387,1.4423223759065489,0.8453318861330976
288,2.8478049421088842,1.5116155186381401,0.8511596301345347
289,2.8339722203644446,1.5788192750889793,0.8569373764993948
290,2.8120730779355387,1.6439113858103773,0.8626804932727646
291,2.7825365742176147,1.7068707763104156,0.8684043984013713
292,2.745791768606116,1.7676763720971747,0.8741245098319411
293,2.702267720496488,1.8263070986787349,0.8798562455112005
294,2.6523934892841776,1.8827418815631782,0.8856150233858767
295,2.5965981343646285,1.9369596462585843,0.8914162614026957
296,2.5353107151332863,1.9889393182730353,0.8972753775083847
297,2.4689602909855974,2.038659823114611,0.90320778964967
298,2.3979759213170064,2.086100086291393,0.9092289157732784
299,2.322786665522958,2.1312390333114615,0.9153541738259361
300,2.2438215829988977,2.1740555896828977,0.9215989817543702
301,2.1615097331402726,2.214528680913783,0.9279787575053072
302,2.076280175342526,2.2526372325121975,0.9345089190254737
303,1.9885619690011038,2.2883601699862224,0.9412048842615962
304,1.898784173511452,2.321676418843938,0.9480820711604017
305,1.807375848269015,2.3525649045934256,0.9551558976686163
306,1.7147660526692383,2.3810045527427657,0.9624417817329668
307,1.6213838461075678,2.4069742888000403,0.9699551413001801
308,1.5276582879794487,2.43045303827333,0.977711394316983
309,1.434018437680326,2.451419726670714,0.9857259587301013
310,1.340893354605645,2.4698532795002746,0.9940142524862622
311,1.2487120981508513,2.4857326222700933,1.0025916935321926
312,1.15790372771139,2.4990366804882487,1.0114736998146183
313,1.0688973026827064,2.509744379662824,1.0206756892802664
314,0.9821218824602461,2.517834645301898,1.0302130798758635
315,0.8980065264394543,2.5232864029135533,1.0401012895481365
316,0.8169802940157765,2.5260785780058703,1.0503557362438118
317,0.7394722445846577,2.526190096086929,1.0609918379096157
318,0.6659114375415436,2.523599882664812,1.0720250124922757
319,0.5967269322818789,2.5182868632475968,1.083470677938517
320,0.5323477882011096,2.5102299633433693,1.0953442521950678
321,0.4732021856097172,2.4994146222502156,1.1076600576042244
322,0.4196869735462377,2.4860584358092184,1.1203933683141387
323,0.37215987304709086,2.470668928138908,1.1334706932065632
324,0.3309761425388312,2.453771870653815,1.1468154720102217
325,0.29649104044801183,2.435893034768471,1.160351144453838
326,0.2690598252011873,2.4175581918974074,1.174001150266136
327,0.24903775522491126,2.399293113455155,1.1876889291758397
328,0.2367800889457375,2.3816235708562457,1.2013379209116726
329,0.23264208479021992,2.3650753355152085,1.2148715652023583
330,0.2369790011849125,2.3501741788465766,1.2282133017766221
331,0.250146096556369,2.3374458722648805,1.2412865703631868
332,0.2724977389492725,2.327415586091828,1.2540148894286223
333,0.3041049669961554,2.320417216229043,1.2663468326976222
334,0.3443523494818014,2.3163212258514134,1.2782916794852401
335,0.3925225231253334,2.3149292642517856,1.2898677231167452
336,0.4478981246458764,2.3160429807230085,1.301093256917408
337,0.5097617907625548,2.3194640245579285,1.3119865742124976
338,0.5773961581944935,2.3249940450493924,1.3225659683272843
339,0.6500838636608173,2.3324346914902496,1.3328497325870388
340,0.7271075438806505,2.341587613173345,1.34285616031703
341,0.8077498355731185,2.3522544593915278,1.3526035448425286
342,0.8912933754573457,2.3642368794376445,1.3621101794888049
343,0.9770208002524563,2.377336522604542,1.3713943575811278
344,1.064214746677576,2.3913550381850683,1.3804743724447683
345,1.1521578514518285,2.40609407547207,1.3893685174049957
346,1.2401327512943392,2.421355283758395,1.3980950857870806
347,1.3274220829242325,2.4369403123368905,1.4066723709162923
348,1.4133084830606335,2.452650810500405,1.415118666117902
349,1.4970745884226666,2.4682884275417836,1.4234522647171783
350,1.5780030357294563,2.483654812753875,1.431691460039392
351,1.655376461700128,2.4985516154295264,1.439854545409813
352,1.728477503053806,2.512780484861585,1.4479598141537111
353,1.7965887965096148,2.5261430703428975,1.4560255595963563
354,1.858992978786679,2.538441021166312,1.4640700750630187
355,1.9149726866041241,2.5494759866246763,1.4721116538789685
356,1.9638105566810753,2.559049616010836,1.4801685893694754
357,2.004789225736655,2.5669635586176405,1.4882591748598097
358,2.0371913304899896,2.5730194637379356,1.4964017036752408
359,2.0602995076602038,2.577018980664568,1.5046144691410392
360,2.073396393966422,2.5787637586903873,1.512915764582475
361,2.075803549214094,2.578063964978127,1.5213234961967275
362,2.0675487861392616,2.574884322023576,1.5298485458061406
363,2.049274833498698,2.569324119623087,1.5384956792929518
364,2.0216449658569697,2.5614871437868016,1.5472694581912845
365,1.9853224577786461,2.5514771805248633,1.5561744440352607
366,1.940970583828295,2.539398015847417,1.565215198359004
367,1.889252618570484,2.5253534357646035,1.5743962826966358
368,1.8308318365697827,2.5094472262865675,1.5837222585822803
369,1.766371512390759,2.4917831734234506,1.593197687550059
370,1.696534920597982,2.4724650631853984,1.602827131134096
371,1.621985335756019,2.4515966815825525,1.612615150868513
372,1.5433860324294393,2.429281814625056,1.622566308287433
373,1.4614002851828094,2.405624248323052,1.6326851649249785
374,1.3766913685807,2.3807277686866843,1.642976282315273
375,1.2899225571876785,2.354696161726096,1.6534442219924381
376,1.2017571255683124,2.3276332134514304,1.6640935454905972
377,1.112858348287171,2.29964270987283,1.6749288143438734
378,1.0238894999088226,2.270828437000438,1.6859545900863888
379,0.9355138549978356,2.2412941808443985,1.6971754342522662
380,0.8483946881187783,2.211143727414854,1.7085959083756288
381,0.7631952738362187,2.1804808627219474,1.7202205739905987
382,0.6805788867147251,2.1494093727758226,1.732053992631299
383,0.6012088013188666,2.1180330435866215,1.7441007258318522
384,0.5257482922132151,2.0864556611644915,1.7563653351263813
385,0.4548606339623302,2.0547810115195695,1.7688523820490092
386,0.38920910113078555,2.0231128806620022,1.7815664281338583
387,0.32945696828314874,1.9915550546019318,1.7945120349150516
388,0.2762675099839884,1.9602113193495019,1.8076937639267117
389,0.2303040007978729,1.9291854609148558,1.8211161767029609
390,0.1922297152893706,1.8985812653081364,1.8347838347779226
391,0.16270792802304967,1.8685025185394872,1.8487012996857195
392,0.14240191356347853,1.8390530066190514,1.8628731329604742
393,0.13197494647522556,1.8103365155569715,1.8773038961363095
394,0.13205234928873383,1.782454030967823,1.8919973858326309
395,0.14261711556821527,1.7554591424508725,1.9069444526729205
396,0.16311669244121252,1.7293659228336944,1.9221251534626136
397,0.19298215305333585,1.704187236744421,1.9375192149932223
398,0.23164457055019494,1.6799359488111838,1.9531063640562558
399,0.27853501807739933,1.6566249236621158,1.9688663274432263
400,0.33308456878056,1.6342670259253487,1.9847788319456432
401,0.394724295805286,1.6128751202290146,2.0008236043550185
402,0.46288527229718784,1.5924620712012465,2.016980371462863
403,0.5369985714018752,1.5730407434701759,2.0332288600606865
404,0.6164952662649587,1.554624001663935,2.049548796940001
405,0.7008064300320472,1.5372247104106567,2.0659199088923166
406,0.7893631358487506,1.520855734338472,2.082321922709144
407,0.8815964568606807,1.5055299380755147,2.0987345651819957
408,0.9769374662134452,1.491260186249916,2.115137563102379
409,1.0748172370526552,1.4780593434898086,2.1315106432618087
410,1.174666842523921,1.465940274423324,2.1478335324517936
411,1.2759173557728518,1.4549158436785954,2.1640859574638442
412,1.3779998499450583,1.444998915883754,2.180247645089472
413,1.4803453981861499,1.4362023556669334,2.196298322120188
414,1.582385073641736,1.4285390276562642,2.2122177153475024
415,1.6835499494574278,1.4220217964798796,2.2279855515629268
416,1.7832710987788347,1.4166635267659118,2.2435815575579716
417,1.8809795947515664,1.4124770831424924,2.2589854601241472
418,1.976106510521233,1.4094753302377543,2.2741769860529653
419,2.0680829192334453,1.4076711326798297,2.289135862135936
420,2.156339894033812,1.4070773550968503,2.30384181516457
421,2.240308508067943,1.4077068621169486,2.318274571930379
422,2.3194198344814496,1.409572518368257,2.3324138592248733
423,2.3931049464199416,1.4126871884789076,2.3462394038395638
424,2.4607955013669764,1.4170636974584039,2.3597309552343764
425,2.5221137310772104,1.4227019492125823,2.372875655879871
426,2.5771457209162785,1.4295703979633276,2.385678642672922
427,2.626046783118148,1.4376328042897966,2.3981477380511707
428,2.668972229916779,1.446852928771144,2.410290764452255
429,2.7060773735461354,1.4571945319865256,2.422115544313816
430,2.737517526240179,1.4686213745150967,2.433629900073491
431,2.763448000232873,1.4810972169360126,2.4448416541689215
432,2.7840241077581815,1.494585819828429,2.4557586290377458
433,2.7994011610500644,1.5090509437715007,2.4663886471176046
434,2.8097344723424857,1.524456349344384,2.476739530846136
435,2.8151793538694094,1.5407657971262334,2.486819102660981
436,2.8158911178647963,1.557943047696204,2.496635184999777
437,2.81202507656261,1.5759518616334531,2.506195600300167
438,2.8037365421968126,1.594755999517135,2.5155081709997873
439,2.7911808270013676,1.6143192219264055,2.5245807195362793
440,2.774513243210237,1.634605289440419,2.5334210683472813
441,2.753889103057384,1.6555779626383325,2.5420370398704337
442,2.72946371877677,1.6772010020993,2.5504364565433755
443,2.7013924026023606,1.6994381684024773,2.5586271408037473
444,2.6698304667681145,1.7222532221270206,2.566616915089187
445,2.634933223507997,1.7456099238520841,2.574413601837335
446,2.5968559850559716,1.7694720341568242,2.58202502348583
447,2.555754063645999,1.793803313620396,2.5894590024723136
448,2.511782771512043,1.8185675228219544,2.596723361234423
449,2.465097420888064,1.8437284223406558,2.6038259222097997
450,2.4158533240080278,1.8692497727556545,2.610774507836081
451,2.3642057931058966,1.8950953346461072,2.6175769405509084
452,2.310310140415632,1.921228868591169,2.624241042791921
453,2.2543216781711957,1.9476141351699936,2.6307746369967573
454,2.196395718606553,1.9742148949617386,2.6371855456030584
455,2.1366875739556646,2.0009949085455587,2.643481591048462
456,2.075352556452495,2.0279179365006095,2.6496705957706093
457,2.012545978331005,2.054947739406046,2.655760382207139
458,1.9484231518251574,2.0820480778410233,2.661758772795691
459,1.8831393891689165,2.109182712384698,2.6676735899739046
460,1.8168500025962437,2.1363154036162246,2.673512656179419
461,1.7497103043411024,2.1634099121147585,2.679283793849874
462,1.681875606637455,2.1904299984594555,2.6849948254229092
463,1.6135012217192637,2.217339423229471,2.6906535733361645
464,1.544742461820492,2.2441019470039603,2.6962678600272794
465,1.4757546391751017,2.2706813303620788,2.7018455079338928
466,1.4066930660170567,2.2970413338829827,2.707394339493644
467,1.3377130545803189,2.323145718145826,2.712922177144174
468,1.268969917098851,2.348958243729765,2.7184368433231203
469,1.2006189658066155,2.3744426712139552,2.7239461604681243
470,1.1328155129375759,2.399562761177551,2.729457951016825
471,1.0657148707256943,2.424282274199709,2.734980037406861
472,0.9994723514049331,2.4485649708595845,2.7405202420758723
473,0.9342432672092554,2.4723746117363326,2.7460863874614994
474,0.8701829303726241,2.4956749574091086,2.75168629600138
475,0.8074466531290018,2.518429768457068,2.7573277901331563
476,0.7461897477123507,2.5406028054593657,2.763018692294465
477,0.686567526356634,2.5621578289951588,2.768766824922947
478,0.6287353012958142,2.583058599643601,2.774580010456242
479,0.572848384763854,2.603268877983849,2.7804660713319898
480,0.5190620889947162,2.622752424595057,2.7864328299878283
481,0.46753172622236333,2.6414730000563815,2.7924881088613986
482,0.4184126086807582,2.6593943649469765,2.798639730390339
483,0.37186004860386346,2.6764802798459995,2.80489551701229
484,0.3280300525726922,2.6926924964095105,2.811263448944894
485,0.2872134490954365,2.7076026920749308,2.8177821426761436
486,0.2499960086742286,2.7199292018728696,2.8245572358593125
