,Xs,Ys,Zs
72,1.2902758171061937,1.7169052128541473,-2.0525817371994735
73,1.2609616149905416,1.7464998137620962,-2.039400030354676
74,1.2342042787012095,1.7773093230032773,-2.0261879236265403
75,1.2102973628151534,1.8089586809882745,-2.0129698535179514
76,1.1895344219093298,1.8410728281276705,-1.999770256531795
77,1.1722090105606942,1.8732767048320476,-1.9866135691709563
78,1.1586146833462025,1.9051952515119897,-1.9735242279383207
79,1.1490449948428103,1.9364534085780782,-1.960526669336773
80,1.1437934996274743,1.9666761164408983,-1.9476453298691998
81,1.1431537522771498,1.995488315511031,-1.9349046460384853
82,1.147419307368793,2.02251494619906,-1.9223290543475153
83,1.1568837194793593,2.047380948915568,-1.9099429912991748
84,1.1718405431858046,2.0697112640711373,-1.8977708933963493
85,1.1925833330650852,2.0891308320763513,-1.8858371971419239
86,1.2193909678471209,2.105275098560752,-1.8741656129024737
87,1.2521938879785988,2.1180289271567774,-1.8627626109024054
88,1.290567933854481,2.127531010197632,-1.8516171163499786
89,1.3340730375502854,2.1339314274600247,-1.8407172673364767
90,1.3822691311415292,2.137380258720664,-1.8300512019531807
91,1.4347161467037302,2.138027583756258,-1.8196070582913717
92,1.490974016312405,2.1360234823435174,-1.8093729744423324
93,1.550602672043072,2.13151803425915,-1.7993370884973445
94,1.6131620459712475,2.124661319279865,-1.7894875385476894
95,1.6782120701724508,2.115603417182372,-1.77981246268465
96,1.7453126767221965,2.104494407743379,-1.770299998999507
97,1.8140237976960043,2.0914843707395936,-1.7609382855835423
98,1.8839053651693913,2.0767233859477283,-1.751715460528038
99,1.9545173112178746,2.0603615331444898,-1.7426196619242764
100,2.0254195679169724,2.0425488921065864,-1.7336390278635385
101,2.0961720673422004,2.023435542610728,-1.724761696437106
102,2.1663347415690772,2.003171564433624,-1.7159758057362615
103,2.23546752267312,1.9819070373519816,-1.7072694938522863
104,2.303130342729847,1.959792041142512,-1.6986308988764627
105,2.3688831338147742,1.9369766555819226,-1.6900481589000718
106,2.4322858280034203,1.9136109604469222,-1.6815094120143954
107,2.4928983573713013,1.8898450355142207,-1.6730027963107164
108,2.550280653993936,1.8658289605605263,-1.6645164498803156
109,2.603992649946841,1.841712815362549,-1.6560385108144755
110,2.653594277305535,1.8176466796969961,-1.647557117204477
111,2.698645468145533,1.793780633340577,-1.6390604071416024
112,2.7387061545423554,1.7702647560700013,-1.6305365187171337
113,2.773336268571518,1.7472491276619777,-1.6219735900223529
114,2.802095742308538,1.724883827893215,-1.6133597591485411
115,2.8245445078289335,1.703318936540422,-1.6046831641869805
116,2.8402424972082208,1.6827045333803072,-1.5959319432289525
117,2.848749642521919,1.6631906981895805,-1.58709423436574
118,2.8496258758455446,1.644927510744951,-1.578158175688624
119,2.84244600588525,1.6280612535663865,-1.5691121680098876
120,2.8271869977674493,1.612635558834884,-1.559951714216198
121,2.8042644285217033,1.598582103138376,-1.5506800630717115
122,2.7741160601190904,1.585826900363289,-1.5413008551262084
123,2.7371796545306895,1.5742959643960481,-1.5318177309294696
124,2.693892973727579,1.5639153091230795,-1.522234331031277
125,2.644693779680838,1.554610948430809,-1.5125542959814116
126,2.5900198343615437,1.5463088962056624,-1.502781266329654
127,2.5303088997407763,1.5389351663340658,-1.4929188826257864
128,2.465998737789614,1.5324157727024448,-1.4829707854195893
129,2.397527110479136,1.5266767291972252,-1.472940615260844
130,2.325331779780419,1.5216440497048331,-1.4628320126993315
131,2.249850507664544,1.5172437481116945,-1.4526486182848337
132,2.1715210561025873,1.5134018383042342,-1.44239407256713
133,2.0907811870656294,1.5100443341688794,-1.4320720160960039
134,2.008068662524748,1.5070972495920554,-1.4216860894212346
135,1.9238212444510232,1.5044865984601878,-1.4112399330926049
136,1.8384766948155309,1.5021383946597031,-1.4007371876598949
137,1.7524727755893525,1.4999786520770269,-1.3901814936728862
138,1.6662472487435653,1.4979333845985847,-1.3795764916813598
139,1.5802378762492477,1.4959286061108024,-1.3689258222350968
140,1.4948824200774793,1.4938903305001057,-1.3582331258838785
141,1.4106186421993403,1.4917445716529216,-1.3475020431774862
142,1.327884304585904,1.4894173434556748,-1.336736214665701
143,1.2471171692082532,1.4868346597947912,-1.3259392808983042
144,1.1687549980374654,1.483922534556697,-1.3151148824250765
145,1.093235553044619,1.4806069816278187,-1.304266659795799
146,1.0209965962007932,1.476814014894581,-1.2933982535602537
147,0.9524758894770664,1.47246964824341,-1.2825133042682215
148,0.8881111948445173,1.4674998955607321,-1.271615452469483
149,0.8283402742742247,1.4618307707329727,-1.26070833871382
150,0.7735896266149848,1.4553908350981941,-1.2497954756373237
151,0.7240158005853703,1.4481697063235803,-1.2388773100905799
152,0.6794991976438274,1.4402194600495204,-1.2279511527587355
153,0.6399077165003797,1.4315949997421278,-1.21701417233499
154,0.6051092558650514,1.4223512288675166,-1.2060635375125437
155,0.5749717144478653,1.4125430508918,-1.1950964169845961
156,0.5493629909588459,1.4022253692810915,-1.1841099794443468
157,0.5281509841080162,1.3914530875015052,-1.1731013935849952
158,0.5112035926053999,1.3802811090191547,-1.1620678280997412
159,0.4983887151610214,1.3687643373001543,-1.1510064516817846
160,0.4895742504849032,1.356957675810616,-1.1399144330243247
161,0.4846280972870698,1.3449160280166548,-1.1287889408205616
162,0.48341815427754437,1.332694297384384,-1.1176271437636944
163,0.48581232016635056,1.3203473873799174,-1.1064262105469234
164,0.49167849366351246,1.307930201469369,-1.095183309863448
165,0.5008845734790531,1.2954976431188514,-1.0838956104064674
166,0.5132984583229966,1.2831046157944788,-1.0725602808691816
167,0.528788046905366,1.2708060229623663,-1.0611744899447912
168,0.5472212379361853,1.2586567680886251,-1.0497354063264943
169,0.5684659301254786,1.2467117546393707,-1.0382401987074914
170,0.5923900221832689,1.2350258860807155,-1.0266860357809815
171,0.61886141281958,1.223654065878774,-1.0150700862401651
172,0.6477480007444356,1.2126511974996594,-1.0033895187782413
173,0.6789176846678596,1.2020721844094862,-0.9916415020884104
174,0.712238363299875,1.191971930074367,-0.9798232048638713
175,0.7475779353505061,1.1824053379604162,-0.9679317957978242
176,0.7848042995297759,1.173427311533747,-0.9559644435834681
177,0.8237853545477085,1.1650927542604737,-0.9439183169140037
178,0.8643889991143274,1.1574565696067092,-0.9317905844826295
179,0.9064831319396566,1.150573661038568,-0.9195784149825461
180,0.949935651733719,1.1444989320221628,-0.9072789771069527
181,0.9946144572065383,1.139287286023608,-0.894889439549049
182,1.040387447068139,1.134993626509017,-0.8824069710020346
183,1.0871225200285437,1.1316728569445034,-0.8698287401591092
184,1.134687574797777,1.1293798807961817,-0.8571519157134728
185,1.1829505100858617,1.128169601530164,-0.8443736663583244
186,1.2317792246028219,1.1280969226125652,-0.8314911607868644
187,1.2810416170586811,1.1292167475094987,-0.8185015676922919
188,1.3306055861634634,1.1315839796870781,-0.8054020557678068
189,1.3803390306271912,1.135253522611417,-0.7921897937066086
190,1.4301098491598894,1.140280279748629,-0.7788619502018972
191,1.4797859404715812,1.1467191545648283,-0.7654156939468719
192,1.5292352032722891,1.1546250505261275,-0.7518481936347332
193,1.5783255362720388,1.1640528710986415,-0.7381566179586798
194,1.626924838180853,1.1750575197484832,-0.7243381356119115
195,1.6749010077087556,1.1876938999417663,-0.7103899152876282
196,1.7221219435657695,1.202016915144605,-0.6963091256790295
197,1.768455544461919,1.2180814688231123,-0.6820929354793152
198,1.8137697091072278,1.2359424644434025,-0.6677385133816847
199,1.857928155829963,1.2556479711668833,-0.6532436726578167
200,1.9007202093180597,1.2771244355769722,-0.6386176974311716
201,1.9418711917412768,1.300193669624022,-0.6238797404564047
202,1.9811043378691193,1.3246740726682902,-0.6090492763471208
203,2.018142882471093,1.3503840440700339,-0.594145779716925
204,2.0527100603167034,1.3771419831895098,-0.5791887251794215
205,2.084529106175455,1.4047662893869757,-0.5641975873482157
206,2.113323254816852,1.433075362022688,-0.5491918408369119
207,2.1388157410104003,1.4618876004569041,-0.534190960259115
208,2.1607297995256043,1.491021404049881,-0.5192144202284298
209,2.1787886651319703,1.520295172161876,-0.5042816953584612
210,2.192715572599003,1.5495273041531468,-0.48941226026281404
211,2.2022337566962076,1.57853619938395,-0.47462558955509304
212,2.207094086174254,1.6071484767798163,-0.45993943604730736
213,2.2073595656767657,1.6352835982530047,-0.4453521041746592
214,2.203290335194315,1.6629196624660252,-0.4308496153808829
215,2.1951496348479256,1.6900356901969709,-0.41641779794863665
216,2.1832007047586206,1.716610702223933,-0.40204248016057814
217,2.167706785047426,1.7426237193250051,-0.3877094902993657
218,2.1489311158353646,1.7680537622782786,-0.3734046566476574
219,2.12713693724346,1.792879851861846,-0.35911380748811034
220,2.1025874893927368,1.8170810088538005,-0.3448227711033832
221,2.0755460124042187,1.840636254032234,-0.3305173757761337
222,2.0462757463989294,1.8635246081752388,-0.3161834497890199
223,2.0150399314978937,1.885725092060907,-0.30180682142469983
224,1.9821018078221346,1.9072167264673305,-0.28737331896583124
225,1.9477246154926762,1.9279785321726022,-0.27286877069507215
226,1.9121715946305435,1.9479895299548142,-0.25827900489508065
227,1.8757059853567588,1.967228740592059,-0.24358984984851456
228,1.838591027792348,1.9856751848624294,-0.22878713383803206
229,1.801089962058334,2.0033078835440175,-0.21385668514629086
230,1.7634660282757402,2.020105857414915,-0.198784332055949
231,1.7259824665655912,2.036048127253214,-0.18355590284966444
232,1.6889025170489116,2.051113713837008,-0.16815722581009523
233,1.6524894198467244,2.0652816379443895,-0.15257412921989924
234,1.6170064150800538,2.0785309203534488,-0.13679244136173446
235,1.5827167428699238,2.09084058184228,-0.12079799051825887
236,1.5498836433373588,2.1021896431889755,-0.10457660497213037
237,1.5187703566033819,2.112557125171626,-0.08811411300600694
238,1.4896401227890177,2.121922048568326,-0.0713963429025466
239,1.46275618201529,2.130263434157166,-0.054409122944407265
240,1.4383817744032226,2.1375603027162393,-0.03713828141424688
241,1.4167801400738405,2.143791675023639,-0.019569646594723433
242,1.398214519148166,2.1489365718574547,-0.00168904676849492
243,1.382948151747224,2.1529740139957823,0.016517689781780837
244,1.3712442779920389,2.155883022216711,0.03506473477344517
245,1.3633661380036337,2.1576426172983347,0.05396625992384124
246,1.3595552788227623,2.158235166094018,0.07323523928816594
247,1.3597591819605457,2.157688393948638,0.09286841173747051
248,1.3637136196205313,2.156062681563996,0.11285082779702074
249,1.3711497016883922,2.1534191287867297,0.1331672805882674
250,1.3817985380498006,2.1498188354634706,0.15380256323266112
251,1.395391238590429,2.145322901440857,0.17474146885165248
252,1.41165891319595,2.139992426565522,0.1959687905666922
253,1.4303326717520366,2.1338885106841015,0.21746932149923084
254,1.4511436241443607,2.1270722536432296,0.2392278547707192
255,1.4738228802585955,2.1196047552895436,0.2612291835026079
256,1.4981015499804125,2.1115471154696754,0.28345810081634737
257,1.5237107431954853,2.1029604340302623,0.30589939983338854
258,1.5503815697894856,2.093905810817938,0.328537873675182
259,1.5778451396480861,2.0844443456793376,0.3513583154631783
260,1.6058325626569603,2.0746371384610978,0.3743455183188283
261,1.6340749487017794,2.064545289009851,0.3974842753635823
262,1.6623034076682168,2.054229897172234,0.4207593797188913
263,1.6902490494419444,2.043752062794882,0.44415562450620577
264,1.7176429839086351,2.0331728857244284,0.4676578028469764
265,1.7442163209539614,2.0225534658075097,0.4912507078626539
266,1.7697001704635964,2.0119549028907606,0.5149191326746889
267,1.7938256423232113,2.0014382968208153,0.538647870404532
268,1.8163238464184799,1.9910647474443102,0.5624217141736338
269,1.8369258926350744,1.9808953546078794,0.5862254571034452
270,1.855362890858667,1.9709912181581577,0.6100438923154167
271,1.8713659509749296,1.96141343794178,0.6338618129309987
272,1.8846661828695364,1.9522231138053827,0.6576640120716423
273,1.8949946964281585,1.9434813455955993,0.6814352828587977
274,1.9020826015364696,1.935249233159066,0.705160418413916
275,1.9056610080801413,1.9275878763424168,0.7288242118584477
276,1.9054610259448463,1.9205583749922874,0.7524114563138433
277,1.9012137650162577,1.914221828955312,0.7759069449015535
278,1.8926503351800477,1.908639338078127,0.7992954707430291
279,1.8795018463218882,1.903872002207366,0.8225618269597208
280,1.8614994083274525,1.8999809211896646,0.8456908066730788
281,1.8383741310824124,1.8970271948716577,0.8686672030045541
282,1.809857124472444,1.895071923099981,0.8914758090755963
283,1.7756794983832143,1.8941762057212683,0.9141014180076581
284,1.7356570451038869,1.89437495826764,0.9365277141239278
285,1.690114264189516,1.8955458008887238,0.9587317209336729
286,1.6395647288151665,1.8975078910201852,0.9806879862901505
287,1.5845223272236495,1.9000802886768244,1.0023710539212447
288,1.5255009476577754,1.9030820538734399,1.0237554675548388
289,1.4630144783603534,1.9063322466248318,1.0448157709188157
290,1.3975768075741961,1.9096499269458007,1.06552650774106
291,1.3297018235421132,1.9128541548511457,1.085862221749455
292,1.2599034145069143,1.9157639903556656,1.1057974566718833
293,1.1886954687114117,1.9181984934741627,1.1253067562362298
294,1.116591874398415,1.9199767242214345,1.1443646641703773
295,1.0441065198107347,1.9209177426122812,1.1629457242022088
296,0.9717532931911815,1.9208406086615033,1.1810244800596092
297,0.9000460827825664,1.9195643823838995,1.198575475470461
298,0.8294987768276991,1.916908123794271,1.215573254162648
299,0.7606252635693908,1.9126908929074156,1.2319923598640536
300,0.6939394312504517,1.9067317497381346,1.2478073363025617
301,0.6299551681136926,1.8988497543012275,1.262992727206056
302,0.5691863624019241,1.888863966611494,1.2775230763024192
303,0.5121469023579568,1.8765934466837337,1.2913729273195358
304,0.45935067622460085,1.861857254532746,1.3045168239852887
305,0.4113115722446673,1.844474450173332,1.3169293100275619
306,0.3684973657953141,1.8242868409822388,1.3285889969148532
307,0.33096656023093896,1.80133812720724,1.3395105991078728
308,0.29856352270456205,1.7757776419517175,1.349727720600895
309,0.27113074648431446,1.7477556427018093,1.3592741306886478
310,0.24851072483832645,1.7174223869436547,1.3681835986658601
311,0.23054595103472855,1.684928132163391,1.3764898938272605
312,0.21707891834165163,1.650423135847158,1.384226785467578
313,0.207952120027226,1.6140576554810935,1.3914280428815406
314,0.2030080493595824,1.575981948551336,1.3981274353638775
315,0.20208919960685137,1.5363462725440238,1.4043587322093174
316,0.20503806403716351,1.4953008849452958,1.4101557027125884
317,0.21169713591864947,1.45299604324129,1.4155521161684197
318,0.2219089085194398,1.4095820049181451,1.4205817418715396
319,0.235515875107665,1.365209027462,1.425278349116677
320,0.25236052895145583,1.3200273683589923,1.4296757071985602
321,0.2722853633189429,1.2741872850952616,1.4338075854119188
322,0.2951328714782565,1.227839035156945,1.4377077530514801
323,0.3207455466975276,1.181132876030182,1.441409979411974
324,0.3489658822448863,1.1342190652011108,1.4449480337881278
325,0.37963637138846384,1.08724786015587,1.4483556854746715
326,0.4125995073963904,1.0403695183805972,1.451666703766333
327,0.4476977835367965,0.9937342973614325,1.454914857957842
328,0.484773693077813,0.947492454584513,1.4581339173439254
329,0.5236697292875702,0.9017942475359781,1.4613576512193132
330,0.564228385434199,0.8567899337019654,1.4646198288787333
331,0.6062921547858298,0.8126297705686139,1.467954219616915
332,0.6497035306105932,0.769464015622062,1.4713945927285867
333,0.6943050061766172,0.7274429263484505,1.474974717508477
334,0.7399390747520376,0.6867167602339131,1.4787283632513144
335,0.7864482296049824,0.6474357747645906,1.4826892992518277
336,0.8336749640035822,0.6097502274266215,1.4868912948047457
337,0.8814617712159676,0.5738103757061446,1.4913681192047974
338,0.9296511445102692,0.5397664770892981,1.4961535417467107
339,0.9780855771546174,0.5077687890622206,1.5012813317252147
340,1.0266075624171431,0.4779675691110501,1.506785258435038
341,1.075059593565977,0.4505130747219257,1.5126990911709088
342,1.123284163869249,0.42555556338098566,1.5190565992275564
343,1.1711245984235754,0.4032440064863426,1.5258912590719074
344,1.2184738782225355,0.3836506025729183,1.5332190668520318
345,1.2653018053116865,0.36672877733143383,1.5410289754730881
346,1.3115847730124306,0.3524217656968357,1.5493076175195806
347,1.3572991746461711,0.34067280260407,1.5580416255760108
348,1.40242140353431,0.3314251229880827,1.5672176322268814
349,1.4469278529982506,0.3246219617838202,1.5768222700566958
350,1.4907949163593954,0.3202065539262287,1.5868421716499568
351,1.5339989869391468,0.31812213435025405,1.5972639695911663
352,1.5765164580589082,0.31831193799084245,1.608074296464828
353,1.6183237230400813,0.32071919978294045,1.6192597848554438
354,1.6593971752040702,0.32528715466149366,1.6308070673475168
355,1.699713207872276,0.33195903756144857,1.6427027765255493
356,1.7392482143661028,0.3406780834177512,1.6549335449740448
357,1.7779785880069525,0.3513875271653478,1.6674860052775053
358,1.8158807221162274,0.36403060373918444,1.6803467900204336
359,1.8529310100153318,0.3785505480742074,1.6935025317873331
360,1.8891058450256664,0.39489059510536245,1.7069398631627055
361,1.9243816204686357,0.4129939797675963,1.7206454167310545
362,1.9587347296656408,0.43280393699585473,1.7346058250768819
363,1.992141565938086,0.45426370172508385,1.7488077207846913
364,2.024578522607372,0.4773165088902299,1.7632377364389846
365,2.0560219929949044,0.5019055934262392,1.7778825046242654
366,2.0864483704220826,0.5279741902680578,1.7927286579250352
367,2.1158340482103117,0.5554655343506318,1.807762828925798
368,2.1441554196809935,0.5843228606089076,1.8229716502110558
369,2.1713888781555304,0.6144894039778308,1.8383417543653113
370,2.1975108169553264,0.645908399392348,1.8538597739730678
371,2.2224976294017824,0.6785230817874055,1.8695123416188275
372,2.2463257088163022,0.7122766860979487,1.8852860898870927
373,2.2689714485202885,0.7471124472589246,1.9011676513623672
374,2.2904112418351437,0.7829736002052787,1.9171436586291533
375,2.3106214820822704,0.8198033798719573,1.933200744271953
376,2.3295785625830714,0.8575450211939069,1.9493255408752694
377,2.34725887665895,0.8961417591060736,1.965504681023606
378,2.3636388176313083,0.9355368285434035,1.981724797301465
379,2.378694778821549,0.9756734644408422,1.9979725222933487
380,2.392403153551075,1.0164949017333367,2.01423448858376
381,2.404740335141288,1.0579443753558324,2.0304973287572023
382,2.415682716913593,1.099965120243276,2.0467476753981777
383,2.42520669218939,1.1425003713306134,2.0629721610911886
384,2.4332886542900836,1.1854933635527884,2.0791574184207375
385,2.439904996537076,1.228887331844752,2.0952900799713285
386,2.44503211225177,1.272625511141448,2.1113567783274636
387,2.4486463947555674,1.316651136377822,2.1273441460736455
388,2.4507242373698728,1.360907442488821,2.1432388157943776
389,2.451242033416087,1.405337664409391,2.1590274200741613
390,2.4501761762156136,1.4498850370744774,2.1746965914974994
391,2.447503059089855,1.4944927954190268,2.1902329626488957
392,2.4431990753602135,1.5391041743779859,2.205623166112852
393,2.437240618348093,1.5836624088862996,2.2208538344738717
394,2.429604081374895,1.6281107338789154,2.235911600316457
395,2.4202658577620233,1.672392384290779,2.2507830962251116
396,2.409202340830879,1.7164505950568358,2.265454954784336
397,2.3963899239028668,1.7602286011120332,2.2799138085786357
398,2.3818050002993885,1.8036696373913166,2.294146290192512
399,2.3654239633418466,1.8467169388296323,2.3081390322104673
400,2.347223206351644,1.8893137403619262,2.3218786672170046
401,2.3271791226501817,1.9314032769231444,2.3353518277966265
402,2.305268105558866,1.972928783448234,2.3485451465338363
403,2.281466548399097,2.01383349487214,2.3614452560131363
404,2.255750844492278,2.05406064612981,2.3740387888190293
405,2.2281031186381752,2.0935561951851893,2.3863135015465446
406,2.1985649056388117,2.1322943257319316,2.3982688017930625
407,2.1672128987186468,2.17026592525246,2.4099109921373976
408,2.1341242497894823,2.207462099151845,2.421246465112364
409,2.0993761107631252,2.243873952835158,2.432281613250777
410,2.063045633551378,2.2794925917074704,2.44302282908545
411,2.0252099700660438,2.3143091211738533,2.4534765051491974
412,1.985946272218928,2.3483146466393783,2.463649033974834
413,1.9453316919218337,2.381500273509115,2.4735468080951732
414,1.9034433810865667,2.4138571071881363,2.4831762200430294
415,1.8603584916249292,2.445376253081513,2.492543662351218
416,1.8161541754487258,2.476048816594315,2.501655527552552
417,1.7709075844697606,2.5058659031316157,2.510518208179846
418,1.7246958705998383,2.5348186180984844,2.519138096765915
419,1.6775961857507624,2.562898066899994,2.527521585843572
420,1.6296856818343362,2.590095354941213,2.5356750679456326
421,1.5810415107623645,2.616401587627216,2.54360493560491
422,1.5317408244466522,2.6418078703630723,2.55131758135422
423,1.4818607747990014,2.666305308553852,2.558819397726374
424,1.4314785137312178,2.689885007604629,2.5661167772541895
425,1.3806711931551048,2.7125380729204713,2.573216112470478
426,1.3295159649824673,2.7342556099064543,2.5801237959080567
427,1.2780899811251079,2.755028723967645,2.586846220099738
428,1.2264703934948318,2.774848520509117,2.5933897775783366
429,1.1747343540034416,2.79370610493594,2.5997608608766662
430,1.122959014562743,2.8115925826531867,2.6059658625275417
431,1.0712215270845395,2.8284990590659276,2.6120111750637776
432,1.0195990434806348,2.8444166395792334,2.6179031910181876
433,0.9681687156628332,2.859336429598176,2.623648302923586
434,0.9170076955429391,2.873249534527827,2.6292529033127874
435,0.8661931350327563,2.886147059773256,2.6347233847186065
436,0.8158021860440915,2.8980201107395347,2.640066139673856
437,0.765912000488743,2.9088597928317355,2.6452875607113517
438,0.7165997302785176,2.918657211454929,2.6503940403639072
439,0.6679425273252201,2.927403472014186,2.6553919711643377
440,0.6200175435406536,2.935089679914578,2.660287745645457
441,0.572901930836623,2.941706940561176,2.665087756340078
442,0.5266728411249321,2.947246359359051,2.669798395781017
443,0.4814074263173844,2.9516990417132747,2.674426056501087
444,0.43718283832578486,2.955056093028918,2.6789771310331028
445,0.39407622906193696,2.957308618711052,2.6834580119098788
446,0.3521647504376447,2.958447724164748,2.6878750916642287
447,0.3115255543647123,2.958464514795077,2.692234762828967
448,0.2722357927549438,2.957350096007111,2.6965434179369083
449,0.2343726175201437,2.9550955732059205,2.7008074495208674
450,0.19801318057211487,2.951692051796577,2.705033250113657
451,0.16323463382266218,2.9471306371841512,2.709227212248093
452,0.1301141291835903,2.941402434773714,2.7133957284569883
453,0.09872881856670185,2.9344985499703373,2.717545191273158
454,0.06915585388380174,2.9264100881790927,2.7216819932294163
455,0.041472387046693815,2.9171281548050505,2.725812526858577
456,0.015755569967183136,2.9066438552532814,2.7299431846934543
457,-0.007917445442927995,2.8949482949288585,2.7340803592668648
458,-0.029469507271834672,2.8820325792368515,2.738230443111619
459,-0.048823463607732986,2.8678878135823322,2.7423998287605342
460,-0.06590216253881853,2.8525051033703708,2.7465949087464234
461,-0.08062845215328734,2.83587555400604,2.750822075602101
462,-0.09292518053933568,2.81799027089441,2.755087721860381
463,-0.10271519578515931,2.798840359440552,2.759398240054078
464,-0.10992134597895431,2.7784169250495374,2.7637600227160064
465,-0.11446647920891628,2.756711073126438,2.768179462378981
466,-0.11627344356324176,2.7337139090763234,2.772662951575814
467,-0.11526508713012584,2.709416538304266,2.777216882839322
468,-0.11136425799776539,2.6838100662153375,2.7818476487023185
469,-0.10449380425435562,2.656885598214607,2.786561641697617
470,-0.09457657398809305,2.6286342397071487,2.791365254358033
471,-0.08153541528717334,2.599047096098031,2.7962648792163805
472,-0.06529317623979247,2.568115272792327,2.801266908805474
473,-0.04577270493414631,2.5358298751951063,2.8063777356581263
474,-0.022896849458430846,2.502182008711441,2.811603752307153
475,0.003411542099157727,2.467162778746402,2.8169513512853674
476,0.03322962165042376,2.4307632907050616,2.822426925125585
477,0.06663454110717149,2.3929746499924893,2.8280368663606197
478,0.10370345238120449,2.3537879620137567,2.8337875675232853
479,0.14451350738432678,2.3131943321739366,2.839685421146397
480,0.18914185802834305,2.271184865878098,2.8457368197627684
481,0.23766565622505686,2.2277506685313133,2.8519481559052133
482,0.29016205388627236,2.182882845538653,2.858325822106547
483,0.34670820292379345,2.1365725023051887,2.8648762108995824
484,0.4073812552494246,2.088810744235992,2.8716057148171354
485,0.47225836277496924,2.039588676736134,2.8785207263920194
