,Xs,Ys,Zs
35,0.23578477558552444,3.061739734905421,-2.2793667735499867
36,0.2055664561092375,3.086745189576211,-2.269114317123159
37,0.1764935526241157,3.1105500382948557,-2.258999046450082
38,0.14868296151141208,3.133046338138993,-2.248984512660102
39,0.12225157915237908,3.1541261461862624,-2.2390342668825625
40,0.0973163019282697,3.173681519514305,-2.229111860246808
41,0.07399402622033666,3.1916045152007575,-2.219180843882183
42,0.05240164840983219,3.2077871903232604,-2.2092047689180303
43,0.03265606487800951,3.2221216019594525,-2.1991471864836956
44,0.014874172006120956,3.234499807186974,-2.1889716477085233
45,-0.000827348637536655,3.2448140669075873,-2.178641759182428
46,-0.014376792347984967,3.2529993180794623,-2.168132739655821
47,-0.025802528422867847,3.2590854523433612,-2.1574456450605943
48,-0.03514642426126361,3.2631151689414573,-2.1465850162786477
49,-0.04245034726225042,3.265131167115927,-2.1355553941918837
50,-0.047756164824906605,3.265176146108941,-2.1243613196822007
51,-0.05110574434831024,3.2632928051626746,-2.1130073336315007
52,-0.05254095323153968,3.259523843519304,-2.1014979769216846
53,-0.052103658873672604,3.2539119604210005,-2.089837790434653
54,-0.04983572867378808,3.2464998551099407,-2.0780313150523066
55,-0.04577903003096341,3.2373302268282975,-2.066083091656546
56,-0.0399754303442776,3.226445774818245,-2.053997661129272
57,-0.03246679701280818,3.2138891983219575,-2.0417795643523857
58,-0.023294997435633756,3.1997031965816105,-2.0294333422077866
59,-0.012501899011832487,3.1839304688393764,-2.0169635355773776
60,-0.00012936914048263166,3.16661371433743,-2.0043746853430577
61,0.013780724779337759,3.1477956323179463,-1.9916713323867286
62,0.029186515348550757,3.1275189220230986,-1.9788580175902903
63,0.04604613516807754,3.1058262826950602,-1.965939281835644
64,0.06431771683884029,3.082760413576007,-1.9529196660046908
65,0.08395939296176085,3.058364013908113,-1.939803710979331
66,0.1049292961377606,3.0326797829335512,-1.9265959576414649
67,0.12718555896776187,3.0057504198944973,-1.913300946872994
68,0.150686314052686,2.9776186240331244,-1.8999232195558189
69,0.17538969399345525,2.9483270945916065,-1.8864673165718402
70,0.20125383139099107,2.917918530812118,-1.8729377788029586
71,0.22823685884621464,2.886435631936835,-1.8593391471310758
72,0.2562969089600492,2.853921097207929,-1.8456759624380912
73,0.2853921143334157,2.8204176258675755,-1.8319527656059063
74,0.315480607567236,2.785967917157948,-1.8181740975164211
75,0.3465205212624321,2.7506146703212213,-1.8043444990515376
76,0.3784699880199253,2.7144005845995687,-1.7904685110931546
77,0.41128714044063774,2.677368359235166,-1.7765506745231754
78,0.4449301111254916,2.6395606934701856,-1.7625955302234986
79,0.4793570326754082,2.6010202865468024,-1.7486076190760265
80,0.5145260376913092,2.5617898377071926,-1.7345914819626589
81,0.5503952587741168,2.5219120461935267,-1.720551659765297
82,0.5869228285247524,2.4814296112479806,-1.706492693365841
83,0.6240668795441379,2.4403852321127295,-1.692419123646192
84,0.6617855444331948,2.398821608029947,-1.6783354914882513
85,0.7000369557928459,2.356781438241807,-1.6642463377739194
86,0.7387792462240125,2.314307421990482,-1.6501562033850958
87,0.7779705483276164,2.2714422585181495,-1.636069629203683
88,0.8175689947045791,2.2282286470669814,-1.6219911561115807
89,0.8575327179558222,2.1847092868791513,-1.6079253249906897
90,0.8978198506822678,2.140926877196836,-1.5938766767229113
91,0.9383885254848383,2.096924117262208,-1.5798497521901462
92,0.9791968749644546,2.052743706317442,-1.5658490922742947
93,1.0202030317220394,2.0084283436047117,-1.5518792378572581
94,1.0613651283585137,1.9640207283661917,-1.5379447298209366
95,1.1026412974747994,1.9195635598440557,-1.5240501090472307
96,1.143989671671818,1.875099537280478,-1.5101999164180422
97,1.1853683835504922,1.830671359917633,-1.4963986928152713
98,1.2267355657117436,1.7863217269976954,-1.4826509791208182
99,1.2680493507564934,1.7420933377628383,-1.4689613162165847
100,1.3092678712856636,1.6980288914552364,-1.4553342449844713
101,1.350349259900176,1.6541710873170647,-1.441774306306378
102,1.3912516492009532,1.610562624590496,-1.4282860410642066
103,1.431933171788916,1.5672462025177052,-1.4148739901398568
104,1.4723519602649868,1.5242645203408658,-1.4015426944152298
105,1.5124661472300869,1.481660277302153,-1.3882966947722268
106,1.5522338652851377,1.439476172643741,-1.3751405320927481
107,1.5916132470310624,1.397754905607803,-1.3620787472586944
108,1.6305624250687816,1.356539175436514,-1.3491158811519668
109,1.669039531999217,1.3158716813720484,-1.3362564746544658
110,1.7070027004232917,1.2757951226565794,-1.3235050686480923
111,1.7444100629419264,1.2363521985322814,-1.3108662040147467
112,1.7812197521560433,1.1975856082413292,-1.2983444216363305
113,1.817389900666564,1.1595380510258964,-1.2859442623947432
114,1.8528786410744102,1.1222522261281576,-1.2736702671718867
115,1.8876441059805042,1.0857708327902869,-1.2615269768496618
116,1.921644427985767,1.050136570254458,-1.249518932309968
117,1.9548377396911214,1.0153921377628459,-1.2376506744347076
118,1.9871821736974884,0.981580234557624,-1.2259267441057802
119,2.0186358720543685,0.9487435503721168,-1.2143516809788841
120,2.049168478910872,0.9169131994688022,-1.2029285320079788
121,2.078783496205244,0.8860862223441203,-1.1916559502030988
122,2.1074906246458123,0.8562534211828287,-1.1805317841198593
123,2.135299564940908,0.8274055981696835,-1.1695538823138742
124,2.16222001779886,0.7995335554894433,-1.158720093340758
125,2.1882616839279945,0.7726280953268642,-1.1480282657561247
126,2.2134342640366413,0.7466800198667046,-1.1374762481155896
127,2.2377474588331294,0.7216801312937212,-1.127061888974766
128,2.2612109690257873,0.6976192317926716,-1.1167830368892697
129,2.2838344953229432,0.6744881235483127,-1.1066375404147135
130,2.3056277384329267,0.6522776087454017,-1.0966232481067129
131,2.3266003990640653,0.6309784895686965,-1.0867380085208818
132,2.3467621779246883,0.6105815682029543,-1.0769796702128351
133,2.366122775723126,0.5910776468329315,-1.067346081738187
134,2.384691893167705,0.5724575276433864,-1.0578350916525516
135,2.402479230966754,0.554712012819076,-1.048444548511544
136,2.4194944898286037,0.5378319045447574,-1.039172300870778
137,2.4357473704615793,0.5218080050051882,-1.030016197285868
138,2.451247573574013,0.5066311163851251,-1.0209740863124286
139,2.4660047998742316,0.4922920408693261,-1.0120438165060743
140,2.4800287500705656,0.4787815806425477,-1.0032232364224194
141,2.4933291248713405,0.46609053788954824,-0.9945101946170787
142,2.5059156249848873,0.4542097147950841,-0.9859025396456657
143,2.517797951119535,0.4431299135439128,-0.9773981200637955
144,2.5289858039836113,0.43284193632079154,-0.9689947844270822
145,2.539488884285445,0.4233365853104777,-0.9606903812911405
146,2.5493168927333647,0.4146046626977289,-0.9524827592115845
147,2.5584795300356995,0.4066369706673023,-0.9443697667440291
148,2.5669864969007774,0.39942431140395473,-0.9363492524440878
149,2.574847494036928,0.3929574870924438,-0.9284190648673759
150,2.5820722221524797,0.38722729991752664,-0.9205770525695075
151,2.588670381955761,0.38222455206396105,-0.9128210641060969
152,2.594651674155101,0.3779400457165036,-0.9051489480327588
153,2.6000257994588276,0.374364583059912,-0.8975585529051072
154,2.6048024585752696,0.37148896627894357,-0.8900477272787566
155,2.6089913522127572,0.3693039975583553,-0.8826143197093218
156,2.6126021810796174,0.3678004790829046,-0.8752561787524166
157,2.6156446458841796,0.3669692130373489,-0.8679711529636561
158,2.6181284473347715,0.3668010016064457,-0.8607570908986542
159,2.620063286139723,0.3672866469749516,-0.8536118411130252
160,2.6214588630073634,0.3684169513276241,-0.8465332521623842
161,2.62232487864602,0.37018271684922094,-0.839519172602345
162,2.6226710337640204,0.37257474572449917,-0.8325674509885218
163,2.622507029069696,0.3755838401382157,-0.8256759358765298
164,2.6218425652713746,0.37920080227512837,-0.8188424758219831
165,2.6206873430773836,0.3834164343199943,-0.8120649193804955
166,2.619051063196054,0.3882215384575704,-0.8053411151076821
167,2.616943426335712,0.39360691687261434,-0.7986689115591574
168,2.6143741332046884,0.39956337174988343,-0.7920461572905356
169,2.6113528845113105,0.4060817052741348,-0.7854707008574305
170,2.6078893809639077,0.4131527196301259,-0.7789403908154575
171,2.6039933232708083,0.4207672170026139,-0.7724530757202304
172,2.5996744121403412,0.4289159995763559,-0.7660066041273637
173,2.5949423482808336,0.43758986953610957,-0.7595988245924715
174,2.589806832400617,0.4467796290666318,-0.753227585671169
175,2.5842775652080183,0.45647608035268006,-0.74689073591907
176,2.5783642474113675,0.466670025579012,-0.7405861238917893
177,2.5720765797189915,0.47735226693038424,-0.7343115981449408
178,2.5654242628392203,0.48851360659155446,-0.7280650072341396
179,2.558416997480381,0.5001448467472798,-0.7218441997149991
180,2.5510644843508046,0.5122367895823178,-0.7156470241431349
181,2.5433764241588186,0.5247802372814255,-0.7094713290741604
182,2.535362517612752,0.5377659920293603,-0.7033149630636908
183,2.527032465420932,0.5511848560108792,-0.6971757746673399
184,2.5183959682916903,0.56502763141074,-0.6910516124407224
185,2.509462726933352,0.5792851204136994,-0.6849403249394526
186,2.500242442054249,0.5939481252045152,-0.678839760719145
187,2.490744814362708,0.6090074479679445,-0.672747768335414
188,2.480979544567059,0.6244538908887445,-0.6666621963438741
189,2.4709563333756295,0.6402782561516727,-0.6605808933001395
190,2.460684881496748,0.6564713459414858,-0.6545017077598245
191,2.4501748896387445,0.6730239624429417,-0.6484224882785439
192,2.4394360585099477,0.6899269078407975,-0.6423410834119121
193,2.4284780888186854,0.7071709843198105,-0.6362553417155431
194,2.417310681273285,0.724746994064738,-0.6301631117450512
195,2.405943536582079,0.7426457392603374,-0.6240622420560517
196,2.394386355453392,0.7608580220913654,-0.6179505812041579
197,2.3826488385955553,0.7793746447425804,-0.6118259777449851
198,2.3707406867168968,0.7981864093987386,-0.6056862802341473
199,2.358671600525746,0.817284118244598,-0.599529337227259
200,2.3464512807304296,0.8366585734649152,-0.5933529972799343
201,2.3340894280392783,0.8563005772444481,-0.5871551089477881
202,2.321595743160619,0.8762009317679534,-0.5809335207864346
203,2.3089799268027824,0.8963504392201895,-0.5746860813514881
204,2.2962516796740964,0.9167399017859126,-0.5684106391985634
205,2.2834207024828883,0.9373601216498804,-0.5621050428832741
206,2.2704966959374886,0.9582019009968498,-0.5557671409612355
207,2.2574893607462254,0.9792560420115783,-0.5493947819880614
208,2.2444083976174274,1.0005133468788237,-0.5429858145193666
209,2.2312635072594227,1.0219646177833424,-0.5365380871107652
210,2.2180643903805413,1.0436006569098926,-0.5300494483178717
211,2.2048207476891104,1.0654122664432308,-0.5235177466963007
212,2.1915422798934596,1.0873902485681148,-0.5169408308016665
213,2.178238687701918,1.1095254054693018,-0.5103165491895834
214,2.1649196718228136,1.131808539331549,-0.503642750415666
215,2.151594932964475,1.1542304523396134,-0.49691728303552835
216,2.138274171835231,1.1767819466782528,-0.4901379956047852
217,2.12496708914341,1.199453824532224,-0.48330273667905077
218,2.111683385597342,1.2222368880862842,-0.47640935481393987
219,2.0984327619053538,1.2451219395251911,-0.4694556985650663
220,2.085224918775775,1.2680997810337025,-0.4624396164880448
221,2.0720695569169347,1.2911612147965748,-0.4553589571384897
222,2.058976377037162,1.3142970429985659,-0.44821156907201554
223,2.045955079844784,1.3374980678244324,-0.44099530084423655
224,2.0330153660481303,1.3607550914589321,-0.4337080010107673
225,2.0201669363555297,1.3840589160868224,-0.42634751812722194
226,2.007419491475311,1.40740034389286,-0.41891170074921535
227,1.994782732115802,1.4307701770618024,-0.41139839743236145
228,1.982266358985332,1.454159217778407,-0.4038054567322748
229,1.96988007279223,1.4775582682274313,-0.39613072720456993
230,1.9576335742448243,1.5009581305936321,-0.388372057404861
231,1.945536564051444,1.5243496070617675,-0.3805272958887628
232,1.9335987429204164,1.5477234998165934,-0.37259429121188925
233,1.9218298115600727,1.571070611042869,-0.36457089192985537
234,1.910239470678739,1.5943817429253495,-0.356454946598275
235,1.8988374209847458,1.617647697648794,-0.34824430377276283
236,1.887633363186421,1.6408592773979584,-0.3399368120089333
237,1.8766369979920934,1.6640072843576008,-0.33153031986240067
238,1.8658580261100914,1.687082520712478,-0.3230226758887793
239,1.855306148248744,1.7100757886473477,-0.3144117286436837
240,1.8449910651163806,1.732977890346967,-0.3056953266827284
241,1.8349224774213286,1.755779627996093,-0.29687131856152765
242,1.8251100858719176,1.7784718037794838,-0.2879375528356959
243,1.8155635911764763,1.8010452198818958,-0.2788918780608476
244,1.8062926940433326,1.8234906784880855,-0.26973214279259733
245,1.7973070951808154,1.8457989817828122,-0.26045619558655897
246,1.7886164952972539,1.8679609319508321,-0.25106188499834725
247,1.7802305951009765,1.8899673311769027,-0.24154705958357664
248,1.7721590953003123,1.9118089816457817,-0.2319095678978615
249,1.764411696603589,1.9334766855422252,-0.22214725849681596
250,1.7569980997191366,1.9549612450509914,-0.21225797993605497
251,1.7499280053552826,1.9762534623568373,-0.20223958077119258
252,1.7432111142203568,1.9973441396445208,-0.1920899095578432
253,1.7368571270226867,2.0182240790987978,-0.1818068148516213
254,1.7308757444706018,2.0388840829044272,-0.17138814520814133
255,1.7252766672724307,2.0593149532461648,-0.16083174918301762
256,1.720069596136502,2.0795074923087693,-0.15013547533186467
257,1.7152603484316031,2.0994482018621747,-0.1392972496377939
258,1.7108241248326361,2.1190896787131255,-0.12831560853117582
259,1.7067216160342686,2.1383684512990144,-0.11718937774787179
260,1.7029134256119822,2.1572209515813423,-0.10591738476075867
261,1.6993601571412615,2.1755836115216134,-0.09449845704271315
262,1.6960224141975888,2.1933928630813306,-0.08293142206661228
263,1.6928608003564471,2.2105851382219965,-0.07121510730533269
264,1.6898359191933199,2.227096868905114,-0.059348340231751104
265,1.6869083742836903,2.242864487092187,-0.047329948318744576
266,1.6840387692030414,2.2578244247447183,-0.03515875903918976
267,1.6811877075268564,2.2719131138242115,-0.02283359986596352
268,1.6783157928306183,2.285066986292168,-0.010353298271942556
269,1.67538362868981,2.2972224741100926,0.0022833182699962436
270,1.6723518186799147,2.308316009239487,0.015077422286976032
271,1.6691809663764157,2.318284023641855,0.028030186306120086
272,1.665831675354796,2.3270629492786994,0.041142782854551474
273,1.662264549190539,2.334589218111524,0.05441638445939358
274,1.6584401914591276,2.3407992621018314,0.06785216364776947
275,1.654319205736045,2.345629513211124,0.08145129294680235
276,1.6498621955967738,2.3490164034009053,0.09521494488361538
277,1.645029764616798,2.3508963646326793,0.10914429198533189
278,1.6397825163716,2.3512058288679474,0.12324050677907492
279,1.6340810544366637,2.3498812280682144,0.13750476179196772
280,1.6278859823874714,2.346858994194982,0.15193822955113345
281,1.6211579037995063,2.3420755592097535,0.16654208258369535
282,1.613859135154281,2.335470932221851,0.18131730930919
283,1.6059833690194985,2.327050646599602,0.19626152576397557
284,1.5975517751344055,2.3168776176707664,0.21136939466669324
285,1.588586452054932,2.3050167004577,0.2266354789043571
286,1.5791094983370073,2.291532749982759,0.24205434136398132
287,1.5691430125365606,2.2764906212682994,0.25762054493258013
288,1.5587090932095222,2.2599551693366786,0.27332865249716765
289,1.5478298389118204,2.241991249210253,0.2891732269447579
290,1.5365273481993853,2.2226637159113776,0.3051488311623652
291,1.524823719628147,2.2020374244624112,0.32125002803700364
292,1.5127410517540332,2.1801772298857074,0.33747138045568736
293,1.5003014431329744,2.1571479872036243,0.3538074513054305
294,1.4875269923209,2.133014551438517,0.3702528034732471
295,1.4744397978737398,2.1078417776127445,0.3868019998461517
296,1.4610619583474227,2.08169452074866,0.4034496033111581
297,1.447415572297878,2.054637635868622,0.4201901767552805
298,1.433522738281036,2.0267359779949854,0.43701828306553303
299,1.4194055548528253,1.998054402150108,0.45392848512892997
300,1.4050861205691763,1.9686577633563458,0.47091534583248557
301,1.3905865339860173,1.938610916636055,0.48797342806321364
302,1.375928893659278,1.9079787170115907,0.5050972947081285
303,1.3611352981448883,1.876826019505312,0.5222815086542445
304,1.3462278459987778,1.8452176791395731,0.5395206327885755
305,1.3312286357768752,1.8132185509367311,0.5568092299981356
306,1.3161597660351108,1.7808934899191424,0.5741418631699394
307,1.3010433353294133,1.7483073511091638,0.5915130951910006
308,1.285901442215713,1.715524989529151,0.6089174889483338
309,1.2707561852499378,1.68261126020146,0.6263496073289525
310,1.2556296629880195,1.6496310181484488,0.6438040132198715
311,1.2405439739858852,1.616649118392472,0.6612752695081044
312,1.2255212167994658,1.5837304159558871,0.6787579390806658
313,1.2105834899846903,1.5509397658610504,0.6962465848245697
314,1.1957528920974883,1.5183420231303175,0.7137357696268302
315,1.1810515216937887,1.4860020427860456,0.7312200563744613
316,1.1665014773295217,1.4539846798505909,0.7486940079544776
317,1.1521248575606169,1.42235478934631,0.766152187253893
318,1.1379437609430025,1.3911772262955582,0.7835891571597215
319,1.123980286032609,1.360516845720693,0.8009994805589774
320,1.1102565313853656,1.3304385026440708,0.8183777203386748
321,1.0967945955572018,1.3010070520880475,0.8357184393858282
322,1.0836165771040465,1.272287349074979,0.8530162005874509
323,1.07074457458183,1.244344248627223,0.870265566830558
324,1.0582006865464815,1.2172426057671348,0.8874611010021631
325,1.0460070115539302,1.1910472755170713,0.9045973659892806
326,1.0341856481601057,1.165823112899389,0.9216689246789247
327,1.0227586949209373,1.1416349729364437,0.9386703399581091
328,1.011748250392355,1.1185477106505926,0.9555961747138486
329,1.0011764131302874,1.0966261810641909,0.9724409918331568
330,0.9910652816906642,1.0759352391995958,0.9891993542030479
331,0.9814369546294154,1.0565397400791638,1.0058658247105363
332,0.9723135305024698,1.0385045387252512,1.0224349662426362
333,0.9637171078657578,1.0218944901602147,1.0389013416863606
334,0.9556697852752075,1.0067744494064095,1.0552595139287257
335,0.9481936612867492,0.9932092714861929,1.0715040458567446
336,0.941310834456312,0.9812638114219207,1.0876295003574314
337,0.9350434033398258,0.9710029242359499,1.1036304403178006
338,0.9294134664932194,0.9624914649506364,1.119501428624866
339,0.9244431224724228,0.955794288588337,1.1352370281656414
340,0.9201499027100073,0.9509586625960887,1.1508325595502775
341,0.9165271839243405,0.947938836820553,1.1662873508536564
342,0.913560387091431,0.9466584242704964,1.1816020500734166
343,0.9112349283262017,0.9470410192350899,1.1967773060136906
344,0.9095362237435758,0.9490102160035041,1.2118137674786091
345,0.9084496894584767,0.9524896088649106,1.226712083272306
346,0.9079607415858274,0.9574027921084799,1.241472902198912
347,0.9080547962405514,0.9636733600233837,1.25609687306256
348,0.9087172695375713,0.9712249068987922,1.270584644667381
349,0.9099335775918107,0.9799810270238767,1.2849368658175078
350,0.9116891365181929,0.9898653146878086,1.2991541853170723
351,0.913969362431641,1.0008013641797586,1.3132372519702067
352,0.9167596714470779,1.0127127697888976,1.3271867145810432
353,0.9200454796794272,1.0255231258043969,1.3410032219537131
354,0.9238122032436117,1.0391560265154272,1.354687422892349
355,0.9280452582545549,1.0535350662111598,1.3682399662010831
356,0.9327300608271798,1.0685838391807654,1.381661500684047
357,0.9378520270764099,1.0842259397134153,1.3949526751453731
358,0.943396573117168,1.1003849620982804,1.408114138389193
359,0.9493491150643775,1.1169845006245323,1.4211465392196396
360,0.9556950690329618,1.133948149581341,1.4340505264408445
361,0.9624198511378437,1.1511995032578781,1.4468267488569397
362,0.9695088774939462,1.1686621559433144,1.4594758552720568
363,0.9769475642161933,1.186259701926821,1.4719984944903286
364,0.9847213274195075,1.2039157354975687,1.4843953153158862
365,0.9928155832188125,1.2215538509447295,1.4966669665528634
366,1.0012157477290309,1.239097642557473,1.5088140970053905
367,1.0099072370650863,1.2564707046249712,1.5208373554776005
368,1.0188754673419018,1.273596631436395,1.5327373907736246
369,1.0281058546744006,1.2903990172809146,1.544514851697596
370,1.037583815177506,1.3068014564477017,1.5561703870536459
371,1.047294764966141,1.3227275432259278,1.5677046456459065
372,1.0572241201552288,1.3381008719047622,1.5791182762785099
373,1.0673572968596927,1.3528450367733784,1.5904119277555886
374,1.077679711194456,1.3668836321209459,1.6015862488812742
375,1.0881767792744417,1.3801402522366353,1.6126418884596987
376,1.098833917214573,1.3925384914096188,1.6235794952949942
377,1.1096365411297726,1.4040019439290659,1.6343997181912928
378,1.1205700671349652,1.4144542040841497,1.645103205952727
379,1.1316199827131241,1.423819545294191,1.655690621140369
380,1.142775984157683,1.4320622915335928,1.6661634376076728
381,1.1540342496317286,1.4392084475010807,1.676524378656487
382,1.1653915100230803,1.445289277560218,1.6867762741321497
383,1.176844496219559,1.4503360460745687,1.6969219538800022
384,1.1883899391089836,1.4543800174076962,1.706964247745384
385,1.200024569579176,1.4574524559231643,1.7169059855736353
386,1.2117451185179546,1.4595846259845364,1.7267499972100955
387,1.2235483168131411,1.4608077919553766,1.736499112500105
388,1.235430895352554,1.461153218199248,1.7461561612890026
389,1.2473895850240142,1.4606521690797145,1.7557239734221304
390,1.2594211167153415,1.4593359089603393,1.7652053787448263
391,1.271522221314356,1.457235702204687,1.7746032071024311
392,1.283689629708878,1.4543828131763201,1.783920288340284
393,1.2959200727867275,1.4508085062388025,1.793159452303726
394,1.3082102814357242,1.4465440457556984,1.8023235288380954
395,1.320556986543689,1.4416206960905713,1.8114153477887343
396,1.3329569189984407,1.436069721606984,1.8204377390009807
397,1.3454068096878007,1.429922386668501,1.8293935323201755
398,1.3579033894995882,1.4232099556386852,1.838285557591658
399,1.3704433893216237,1.415963692881101,1.847116644660769
400,1.3830235400417272,1.408214862759312,1.8558896233728472
401,1.3956405725477183,1.3999947296368809,1.864607323573233
402,1.4082912177274178,1.3913345578773724,1.8732725751072667
403,1.420972206468645,1.3822656118443488,1.8818882078202877
404,1.433680269659221,1.3728191559013754,1.8904570515576367
405,1.4464121381869652,1.3630264544120148,1.898981936164653
406,1.4591645429396973,1.35291877173983,1.9074656914866759
407,1.471934214805238,1.3425273722483861,1.9159111473690467
408,1.4847178846714078,1.3318835203012465,1.924321133657104
409,1.497512283426026,1.3210184802619738,1.9326984801961884
410,1.5103141419569122,1.309963516494132,1.9410460168316395
411,1.523120191151888,1.2987498933612858,1.9493665734087982
412,1.5359271618987718,1.2874088752269968,1.9576629797730027
413,1.548731785085385,1.2759717264548303,1.9659380657695942
414,1.5615307915995469,1.2644697114083494,1.9741946612439116
415,1.574320912329078,1.2529340944511174,1.9824355960412965
416,1.587098878161798,1.2413961399466982,1.9906637000070868
417,1.5998614199855274,1.2298871122586557,1.9988818029866233
418,1.6126052686880858,1.2184382757505532,2.007092734825246
419,1.625327155157294,1.2070808947859544,2.0152993253682956
420,1.6380238102809714,1.195846233728423,2.0235044044611104
421,1.6506919649469383,1.184765556941522,2.031710801949031
422,1.6633283500430143,1.1738701287888165,2.039921347677397
423,1.6759296964570203,1.1631912136338687,2.0481388714915494
424,1.688492735076776,1.1527600758402425,2.056366203236827
425,1.7010141967901016,1.1426079797715016,2.0646061727585696
426,1.7134908124848167,1.1327661897912102,2.0728616099021187
427,1.725919313048742,1.1232659702629313,2.081135344512812
428,1.738296429369697,1.1141385855502286,2.0894302064359906
429,1.7506188923355015,1.1054153000166658,2.097749025516994
430,1.7628834328339773,1.0971273780258066,2.1060946316011635
431,1.775086781752943,1.0893060839412145,2.1144698545338367
432,1.7872256699802187,1.0819826821264533,2.122877524160356
433,1.7992968284036248,1.0751884369450864,2.1313204703260586
434,1.8112969879109815,1.0689546127606777,2.1398015228762866
435,1.8232228793901086,1.0633124739367903,2.148323511656379
436,1.8350712337288255,1.0582932848369886,2.156889266511675
437,1.8468387818149534,1.053928309824835,2.1655016172875157
438,1.8585222545363127,1.050248813263895,2.174163393829241
439,1.8701183827807224,1.0472860595177302,2.18287742598219
440,1.8816238974360031,1.0450713129499056,2.1916465435917036
441,1.893035529389975,1.043635837923984,2.2004735765031214
442,1.9043500095304573,1.0430108988035296,2.209361354561782
443,1.915564068745271,1.0432277599521063,2.218312707613027
444,1.926674437922236,1.0443176857332765,2.2273304655021953
445,1.937677847949172,1.0463119405106052,2.2364174580746274
446,1.9485710297138992,1.0492417886476546,2.245576515175663
447,1.9593507141042386,1.05313849450799,2.2548104666506426
448,1.9700136320080088,1.0580333224551735,2.2641221423449043
449,1.9805565143130304,1.0639575368527696,2.2735143721037896
450,1.9909760919071238,1.0709424020643414,2.2829899857726383
451,2.0012690956781096,1.0790191824534532,2.29255181319679
452,2.011432256513806,1.088219142383668,2.3022026842215837
453,2.021462305302034,1.0985735462185497,2.3119454286923604
454,2.0313559729306148,1.110113658321662,2.321782876454461
455,2.0411099902873673,1.1228707430565683,2.3317178573532233
456,2.0507210882601123,1.1368760647868321,2.341753201233988
457,2.0601859977366686,1.1521608878760174,2.351891737942095
458,2.0695014496048576,1.1687564766876877,2.362136297322885
459,2.078664174752499,1.1866940955854066,2.372489709221697
460,2.087670904067412,1.2060050089327374,2.382954803483871
461,2.096518368437418,1.2267204810932446,2.3935344099547473
462,2.105203298750336,1.2488717764304906,2.404231358479665
463,2.1137224258939873,1.27249015930804,2.415048478903965
464,2.1220724807561906,1.297606894089456,2.4259886010729863
465,2.130250194224767,1.3242532451383024,2.437054554832069
466,2.138252297187536,1.3524604768181425,2.4482491700265543
467,2.146075520532318,1.3822598534925405,2.4595752765017806
468,2.153716595146933,1.41368263952506,2.471035704103089
469,2.1611722519192007,1.4467600992792635,2.4826332826758177
470,2.168439221736941,1.4815234971187154,2.4943708420653072
471,2.175514235487975,1.5180040974069797,2.506251212116898
472,2.1823940240601227,1.5562331645076202,2.518277222675931
473,2.1890753183412035,1.5962419627841993,2.5304517035877443
474,2.195554849219037,1.638061756600281,2.5427774846976776
475,2.2018293475814446,1.6817238103194303,2.555257395851073
476,2.2078955443162447,1.7272593883052088,2.5678942668932674
477,2.213732234304976,1.7746436844948594,2.5806943084895684
478,2.219188369344709,1.8234459854577274,2.593688205878123
479,2.2240557509249563,1.873056918029293,2.606917416756553
480,2.2281259326254164,1.9228663340448038,2.6204234455518587
481,2.231190468025788,1.9722640853395086,2.6342477966910423
482,2.2330409107057694,2.0206400237486535,2.6484319746011056
