,Xs,Ys,Zs
49,1.684665537010373,0.977224696453771,-2.0133383473496838
50,1.6762608837858566,0.9089395738583802,-1.9996676474843302
51,1.6680420529913458,0.8413550176362663,-1.985974401517477
52,1.6601011005886055,0.7748897611844222,-1.972249400668517
53,1.6525300825394018,0.7099625378998429,-1.9584834361568444
54,1.6454210548055004,0.6469920811795213,-1.9446672992018523
55,1.6388660733486677,0.5863971244204523,-1.9307917810229343
56,1.6329571941306686,0.5285964010196289,-1.916847672839482
57,1.6277864731132698,0.47400864437404533,-1.9028257658708903
58,1.6234459662582372,0.42305258788069555,-1.8887168513365524
59,1.6200277295273366,0.3761469649365738,-1.8745117204558617
60,1.6176238188823335,0.3337105089386734,-1.8602011644482102
61,1.6163262902849942,0.296161953283989,-1.8457759745329927
62,1.6162271996970847,0.26392003136951386,-1.831226941929602
63,1.6174186030803708,0.23740347659224204,-1.8165448578574315
64,1.6199925563966184,0.21703102234916755,-1.8017205135358745
65,1.624041115607593,0.20322140203728428,-1.7867447001843235
66,1.6296563366750612,0.19639334905358652,-1.771608209022173
67,1.6369302755607884,0.1969655967950677,-1.756301831268816
68,1.645953475680895,0.2053523562709311,-1.7408165219247835
69,1.6567158810860751,0.22166705461437594,-1.7251541290691972
70,1.6690455649169935,0.24553913817478606,-1.7093340284518197
71,1.6827559575355402,0.2765542725904295,-1.6933771813686003
72,1.697660489303605,0.3142981234995762,-1.6773045491154874
73,1.713572590583075,0.3583563565404946,-1.6611370929884282
74,1.7303056917358408,0.40831463735145357,-1.6448957742833714
75,1.74767322312379,0.4637586315707217,-1.6286015542962655
76,1.765488615108812,0.5242740048365682,-1.612275394323058
77,1.7835652980527965,0.5894464227872616,-1.5959382556596986
78,1.801716702317632,0.6588615510610709,-1.5796110996021349
79,1.8197562582652067,0.7321050552962647,-1.563314887446314
80,1.8374973962574106,0.8087626011311122,-1.547070580488186
81,1.8547535466561316,0.8884198542038818,-1.5308991400236973
82,1.87133813982326,0.9706624801528427,-1.5148215273487977
83,1.8870646061206835,1.0550761446162635,-1.4988587037594345
84,1.901746375910292,1.141246513232412,-1.4830316305515567
85,1.915196879553974,1.2287592516395596,-1.4673612690211115
86,1.9272295474136183,1.3172000254759735,-1.4518685804640479
87,1.9376578098511144,1.4061545003799227,-1.4365745261763143
88,1.946295308356029,1.4952083063612336,-1.4215000429818712
89,1.9530052098879878,1.583938715855045,-1.406660327165674
90,1.957763617136431,1.6719039430463456,-1.3920574845369809
91,1.9605622988424376,1.7586595584259541,-1.3776918050397933
92,1.9613930237470847,1.8437611324846859,-1.3635635786181093
93,1.9602475605914509,1.9267642357133585,-1.3496730952159317
94,1.9571176781166137,2.0072244386027887,-1.336020644777259
95,1.9519951450636515,2.084697311643794,-1.3226065172460924
96,1.9448717301736411,2.158738425327189,-1.3094310025664313
97,1.935739202187662,2.228903350143794,-1.2964943906822763
98,1.9245893298467907,2.294747656584424,-1.2837969715376276
99,1.9114138818921051,2.3558269151398954,-1.2713390350764853
100,1.8962046270646844,2.4116966963010262,-1.2591208712428497
101,1.8789533341056055,2.461912570558632,-1.247142769980721
102,1.8596517717559462,2.506030108403531,-1.2354050212340997
103,1.8382917087567843,2.5436048803265394,-1.223907914946985
104,1.8148649138491983,2.574192456818474,-1.2126517410633786
105,1.789363155774266,2.597348408370152,-1.2016367895272795
106,1.7617782032730647,2.6126283054723896,-1.1908633502826886
107,1.7321018250866727,2.6195877186160037,-1.1803317132736055
108,1.7003372566115214,2.6178307529374454,-1.1700416011892898
109,1.6666221070040668,2.60753027426447,-1.1599860892572704
110,1.6311811908339462,2.589228260750604,-1.1501539386585988
111,1.5942407993016683,2.5634729406505423,-1.140533837525486
112,1.5560272236077406,2.530812542218981,-1.131114473990143
113,1.516766754952671,2.4917952937106147,-1.1218845361847813
114,1.4766856845369667,2.446969423380137,-1.112832712241612
115,1.4360103035611371,2.3968831594822446,-1.1039476902928465
116,1.3949669032256875,2.342084730271631,-1.095218158470695
117,1.3537817747311278,2.2831223640029927,-1.0866328049073701
118,1.312681209277965,2.220544288931024,-1.0781803177350817
119,1.2718914980667066,2.1548987333104193,-1.0698493850860415
120,1.2316389322978607,2.0867339253958748,-1.0616286950924612
121,1.1921498031719353,2.016598093442085,-1.0535069358865514
122,1.1536504018894387,1.945039465703745,-1.045472795600523
123,1.1163670196508768,1.8726062704355495,-1.037514962366588
124,1.080525947656759,1.7998467358921928,-1.0296221243169568
125,1.0463534771075924,1.7273090903283708,-1.0217829695838407
126,1.0140758992038852,1.6555415619987783,-1.0139861862994515
127,0.9839195051461447,1.5850923791581104,-1.0062204625959998
128,0.956110586134879,1.5165097700610617,-0.9984744866056968
129,0.9308754333705958,1.4503419629623273,-0.9907369464607538
130,0.9084403380538031,1.387137186116603,-0.9829965302933823
131,0.8890315913850083,1.327443667778583,-0.9752419262357929
132,0.8728754845647195,1.271809636202962,-0.9674618224201971
133,0.8601983087934444,1.2207833196444358,-0.9596449069788061
134,0.8512263552716908,1.174912946357699,-0.9517798680438307
135,0.8461859151999662,1.1347467445974466,-0.9438553937474827
136,0.845303279778779,1.1008329426183736,-0.9358601722219729
137,0.8488047402086363,1.0737197686751752,-0.9277828915995125
138,0.8569165876900464,1.0539554510225462,-0.9196122400123128
139,0.8698651134235167,1.0420882179151811,-0.9113369055925847
140,0.8878341226132829,1.0385920354099016,-0.9029469001987499
141,0.9106203746300203,1.0432643437244327,-0.894444294785387
142,0.9378137804810577,1.0555410283187752,-0.8858376050329627
143,0.9690023026863714,1.0748545688494704,-0.877135407330508
144,1.0037739037659394,1.1006374449730592,-0.868346278067053
145,1.0417165462397382,1.1323221363460816,-0.8594787936316276
146,1.0824181926277459,1.1693411226250787,-0.8505415304132622
147,1.1254668054499393,1.2111268834665911,-0.841543064800987
148,1.1704503472262962,1.2571118985271603,-0.8324919731838322
149,1.2169567804767931,1.3067286474633262,-0.8233968319508279
150,1.2645740677214081,1.3594096099316302,-0.8142662174910047
151,1.312890171480118,1.4145872655886123,-0.8051087061933921
152,1.3614930542729007,1.4716940940908134,-0.7959328744470211
153,1.4099706786197332,1.5301625750947743,-0.7867472986409213
154,1.4579110070405934,1.5894251882570367,-0.7775605551641234
155,1.5049020020554575,1.64891441323414,-0.7683812204056572
156,1.5505316261843032,1.7080627296826254,-0.7592178707545529
157,1.5943878419471085,1.766302617259034,-0.7500790825998412
158,1.63605861186385,1.8230665556199057,-0.7409734323305517
159,1.6751318984545056,1.8777870244217825,-0.7319094963357151
160,1.7111956642390522,1.9298965033212043,-0.7228958510043614
161,1.7438378717374674,1.978827471974712,-0.7139410727255208
162,1.7726464834697282,2.024012410038846,-0.7050537378882236
163,1.7972094619558119,2.0648837971701477,-0.6962424228814997
164,1.8171147697156966,2.100874113025158,-0.6875157040943798
165,1.831950369269359,2.131415837260417,-0.6788821579158939
166,1.8413042231367764,2.1559414495324654,-0.6703503607350719
167,1.8447642938379265,2.1738834294978435,-0.6619288889409447
168,1.8419252880752528,2.1846833192376285,-0.6536261543083396
169,1.8326824463440847,2.1881864999685887,-0.6454432330853791
170,1.8173451751528744,2.184794884148682,-0.6373710924212368
171,1.7962530869190465,2.1749509731095977,-0.6293999621894216
172,1.769745794060026,2.1590972681830283,-0.6215200722634425
173,1.7381629089932373,2.1376762707006636,-0.6137216525168082
174,1.7018440441361047,2.1111304819941945,-0.6059949328230275
175,1.6611288119060523,2.079902403395311,-0.5983301430556092
176,1.6163568247205053,2.0444345362357046,-0.5907175130880622
177,1.5678676949968884,2.005169381847066,-0.5831472727938953
178,1.5160010351526263,1.9625494415610865,-0.5756096520466177
179,1.4610964576051426,1.917017216709456,-0.5680948807197378
180,1.4034935747718627,1.8690152086238654,-0.5605931886867644
181,1.3435319990702108,1.8189859186360056,-0.5530948058212066
182,1.2815513429176117,1.7673718480775678,-0.5455899619965733
183,1.2178912187314896,1.7146154982802417,-0.5380688870863729
184,1.1528912389292696,1.661159370575719,-0.5305218109641148
185,1.0868910159283756,1.6074459662956906,-0.5229389635033075
186,1.0202301621462324,1.5539177867718463,-0.5153105745774599
187,0.9532482900002646,1.5010173333358772,-0.5076268740600808
188,0.8862850119078971,1.4491871073194744,-0.49987809182467907
189,0.8196799402865539,1.3988696100543283,-0.4920544577447636
190,0.7537726875536596,1.3505073428721297,-0.4841462016938431
191,0.6889028661266394,1.3045428071045697,-0.4761435535454266
192,0.6254100884229188,1.2614185040833399,-0.46803674317302313
193,0.5636339668599191,1.2215769351401287,-0.4598160004501409
194,0.5039141138550671,1.185460601606628,-0.4514715552502892
195,0.44659014182578655,1.1535120048145289,-0.4429936374469766
196,0.3920016631895026,1.1261736460955216,-0.4343724769137122
197,0.3404882903636395,1.1038880267812974,-0.4255983035240048
198,0.29238963576562205,1.0870976482035466,-0.4166613471513631
199,0.24804531181287454,1.0762450116939606,-0.4075518376692961
200,0.20779493092282172,1.0717726185842293,-0.3982600049513125
201,0.1719781055128881,1.074122970206044,-0.3887760788709212
202,0.14090320419053767,1.0836628370136179,-0.37909206233019055
203,0.1146376703871748,1.1001750185878187,-0.3692136302903404
204,0.09313691730459916,1.1231707679982972,-0.3591528152213857
205,0.07635573694389217,1.1521598326060343,-0.3489216848453361
206,0.06424892130613524,1.1866519597720122,-0.3385323068842011
207,0.05677126239240988,1.2261568968572132,-0.3279967490599903
208,0.05387755220379745,1.2701843912226192,-0.3173270790947134
209,0.05552258274137946,1.3182441902292124,-0.3065353647103797
210,0.061661146006237316,1.3698460412379738,-0.29563367362899906
211,0.07224803399945245,1.4244996916098867,-0.28463407357258086
212,0.08723803872210638,1.4817148887059324,-0.27354863226313475
213,0.10658595217528052,1.5410013798870936,-0.26238941742267025
214,0.13024656636005622,1.6018689125143508,-0.2511684967731969
215,0.15817467327751505,1.6638272339486877,-0.23989793803672443
216,0.19032506492873835,1.7263860915510854,-0.22858980893526237
217,0.22665253331480759,1.7890552326825255,-0.21725617719082008
218,0.2671118704368032,1.8513444047039895,-0.20590911052540775
219,0.31165786829580855,1.9127633549764622,-0.19456067666103416
220,0.36024531889290434,1.972821830860924,-0.18322294331970915
221,0.4128290142291717,2.031029579718356,-0.17190797822344234
222,0.4693637463056924,2.0868963489097414,-0.16062784909424332
223,0.5298043071235476,2.1399318857960616,-0.14939462365412168
224,0.594105488683819,2.1896459377382995,-0.13822036962508696
225,0.6622099309057182,2.2355658957066136,-0.12711687082510126
226,0.7338319212972708,2.2775506955653744,-0.116090576169474
227,0.8084826430165473,2.315754160409915,-0.10514318953084295
228,0.8856661984940079,2.350340393844867,-0.09427624935774388
229,0.9648866901601143,2.381473499474862,-0.08349129409871275
230,1.0456482204453268,2.4093175809045313,-0.07278986220228542
231,1.1274548917801068,2.434036741738506,-0.06217349211699776
232,1.209810806594915,2.455795085581418,-0.05164372229138569
233,1.292220067320212,2.474756716037899,-0.04120209117398507
234,1.3741867763864588,2.4910857367125794,-0.03085013721333178
235,1.4552150362241165,2.5049462512100917,-0.02058939885796173
236,1.5348089492636454,2.5165023631350665,-0.010421414556410769
237,1.612472617935507,2.525918176092136,-0.0003477227572147917
238,1.6877101446701621,2.533357793685931,0.00963013809109032
239,1.7600256318980712,2.5389853195210823,0.01951062953996868
240,1.8289231820496958,2.5429648572022234,0.029292213140884402
241,1.8939068975554956,2.545460510333984,0.03897335044530161
242,1.9544808808459329,2.546636382520996,0.0485525030046844
243,2.0101492343514673,2.54665657736789,0.05802813237049692
244,2.0604160605025594,2.5456851984792994,0.06739870009420298
245,2.104785461729672,2.543886349459854,0.07666266772726729
246,2.142761540463265,2.541424133914185,0.08581849682115363
247,2.1738483991337993,2.538462655446925,0.09486464892732614
248,2.1975501401717357,2.5351660176627058,0.103799585597249
249,2.2133708660075353,2.5316983241661566,0.11262176838238624
250,2.2208146790716583,2.528223678561911,0.12132965883420202
251,2.219385721875621,2.524906177512891,0.12992171885914386
252,2.208795968159976,2.5218739230261127,0.13839825104978443
253,2.1894495573691994,2.519135139713562,0.1467656882603196
254,2.161894544655093,2.5166731271728784,0.15503173795438147
255,2.126678985169457,2.5144711850017067,0.16320410759560217
256,2.084350934064093,2.5125126127976856,0.17129050464761364
257,2.035458446490801,2.5107807101584565,0.179298636574048
258,1.9805495776013857,2.509258776681662,0.1872362108385373
259,1.9201723825476464,2.507930111964943,0.19511093490471365
260,1.8548749164813843,2.506778015605942,0.20293051623620914
261,1.7852052345544007,2.505785787202299,0.21070266229665569
262,1.711711391918498,2.5049367263516555,0.21843508054968558
263,1.634941443725477,2.504214132651654,0.22613547845893067
264,1.5554434451271382,2.5036013056999344,0.23381156348802315
265,1.4737654512752845,2.5030815450941395,0.24147104310059508
266,1.3904555173217161,2.50263815043191,0.2491216247602785
267,1.3060616984182356,2.502254421310888,0.2567710159307054
268,1.2211320497166427,2.5019136573287146,0.264426924075508
269,1.1362146263687398,2.501599158083031,0.2720970566583183
270,1.0518574835263284,2.501294223171479,0.27978912114276844
271,0.968608676341209,2.5009821521916997,0.2875108249924902
272,0.8870162599651841,2.500646244741335,0.295269875671116
273,0.8076282895500545,2.5002698004180255,0.30307398064227775
274,0.7309928202476209,2.4998361188194127,0.3109308473696074
275,0.6576579072096859,2.4993284995431395,0.31884818331673737
276,0.5881716055880504,2.498730242186846,0.3268336959472994
277,0.5230819705345151,2.4980246463481732,0.33489509272492557
278,0.4629370572008822,2.497195011624764,0.34304008111324813
279,0.40828492073895273,2.4962246376142594,0.351276368575899
280,0.35967361630052797,2.4950968239142997,0.3596116625765103
281,0.31765119903740957,2.4937948701225277,0.3680536705787141
282,0.2827657241014002,2.492302075836584,0.37661010004614204
283,0.2555652466442981,2.4906017406541103,0.385288658442427
284,0.23659782181790578,2.488677164172749,0.3940970532312007
285,0.2263511356681888,2.4865050687936336,0.40304203141327777
286,0.2247188102288836,2.4839974538167175,0.41212088852606305
287,0.2312568370985793,2.4810295338043376,0.4213255484607447
288,0.24551731647793762,2.477476099352158,0.4306478731969922
289,0.2670523485676204,2.473211941055842,0.440079724714475
290,0.29541403356828944,2.4681118495110574,0.4496129649928626
291,0.3301544716806065,2.4620506153134687,0.4592394560118247
292,0.3708257631052337,2.454903029058739,0.46895105975103063
293,0.4169800080428321,2.4465438813425346,0.4787396381901498
294,0.46816930669406415,2.4368479627605204,0.488597053308852
295,0.5239457592595913,2.4256900639083603,0.49851516708680643
296,0.5838614659400755,2.412944975381721,0.5084858415036829
297,0.6474685269361781,2.3984874877762654,0.5185009385391506
298,0.7143190424485616,2.382192391687661,0.5285523201728792
299,0.7839651126778878,2.3639344777115716,0.5386318483845386
300,0.8559588378248173,2.34358853644366,0.5487313851537976
301,0.9298523180900132,2.321029358479595,0.5588427924603261
302,1.0051976536741367,2.2961317344150385,0.5689579322837934
303,1.0815469447778496,2.2687704548456566,0.5790686666038692
304,1.1584522916018136,2.238820310367114,0.5891668574002231
305,1.2354657943466905,2.2061560915750755,0.5992443666525242
306,1.312139553213143,2.170652589065208,0.6092930563404425
307,1.3880256684018315,2.132184593433174,0.6193047884436473
308,1.4626762401134183,2.0906268952746383,0.6292714249418078
309,1.5356433685485655,2.0458542851852677,0.639184827814594
310,1.6065058797465548,1.997768637453152,0.6490379114808268
311,1.6751194786472543,1.946552412621849,0.6588344935979268
312,1.7415036570854032,1.892554051204604,0.6685848416018658
313,1.8056800410567486,1.8361241564516726,0.6782993069699296
314,1.8676702565570396,1.7776133316133136,0.6879882411794039
315,1.9274959295820244,1.7173721799397834,0.6976619957075755
316,1.9851786861274505,1.6557513046813392,0.7073309220317292
317,2.0407401521890653,1.593101309088238,0.7170053716291513
318,2.094201953762619,1.5297727964107373,0.7266956959771281
319,2.1455857168438586,1.4661163698990938,0.7364122465529452
320,2.194913067428532,1.4024826328035649,0.7461653748338885
321,2.2422056315123875,1.3392221883744075,0.7559654322972439
322,2.287485035091174,1.2766856398618789,0.7658227704202976
323,2.330772904160639,1.215223590516236,0.7757477406803351
324,2.37209086471653,1.1551866435877365,0.7857506945546424
325,2.4114605427545963,1.096925402326637,0.7958419835205057
326,2.448903564270586,1.0407904699831947,0.8060319590552107
327,2.4844415552602466,0.9871324498076668,0.8163309726360433
328,2.518096141719327,0.9363019450503104,0.8267493757402896
329,2.5498889496435737,0.8886495589613826,0.8372975198452353
330,2.5798416050287374,0.8445258947911409,0.8479857564281665
331,2.607975733870564,0.8042815557898418,0.8588244369663687
332,2.634312962164802,0.7682671452077426,0.8698239129371282
333,2.6588749159072,0.7368332662951025,0.8809945358177306
334,2.6816832210935075,0.7103305223021745,0.8923466570854625
335,2.7027595037194705,0.6891095164792181,0.9038906282176091
336,2.722125389780839,0.6735208520764902,0.9156368006914569
337,2.7398025052733597,0.6639151323442479,0.9275955259842914
338,2.75580200461647,0.6605806504199572,0.9397745549168505
339,2.770046171142595,0.6632768805420384,0.952159566831089
340,2.782412473892727,0.6714966337961248,0.9647251112660555
341,2.7927780388311856,0.6847306798229253,0.9774456525563777
342,2.801019991922289,0.7024697882631485,0.9902956550366823
343,2.8070154591303575,0.7242047287575036,1.0032495830415975
344,2.8106415664197097,0.749426270946699,1.0162819009057504
345,2.8117754397546655,0.7776251844714436,1.0293670729637685
346,2.810294205099542,0.8082922389724461,1.0424795635502788
347,2.806074988418661,0.8409182040904156,1.0555938369999094
348,2.7989949156763396,0.8749938494660604,1.0686843576472873
349,2.788931112836898,0.9100099447400898,1.0817255898270401
350,2.775760705864654,0.945457259553212,1.0946919978737948
351,2.7593608207239275,0.9808265635461364,1.1075580461221795
352,2.7396085833790385,1.0156086263595712,1.1202981989068208
353,2.7163811197943044,1.0492942176342257,1.1328869205623473
354,2.689555555934046,1.081374107010808,1.1452986754233851
355,2.6590090205226136,1.1113390679557398,1.1575079280557767
356,2.6247040105906336,1.1387982038820288,1.1694962945254275
357,2.5869124363797846,1.1637894992515856,1.1812713111571211
358,2.5459762861860713,1.186448074486812,1.1928463848760062
359,2.5022375483054966,1.2069090500101078,1.204234922607231
360,2.4560382110340666,1.225307546243876,1.2154503312759455
361,2.407720262667785,1.2417786836105171,1.2265060178072977
362,2.3576256915026557,1.2564575825324324,1.2374153891264361
363,2.3060964858346837,1.2694793634320234,1.2481918521585096
364,2.2534746339598732,1.2809791467316909,1.2588488138286675
365,2.2001021241742285,1.2910920528538365,1.269399681062058
366,2.146320944773754,1.2999532022208615,1.2798578607838298
367,2.092473084054453,1.3076977152551668,1.2902367599191316
368,2.038900530312332,1.3144607123791543,1.3005497853931123
369,1.9859452718433945,1.320377314015225,1.3108103441309211
370,1.9339492969436445,1.3255826405857798,1.321031843057706
371,1.8832545939090861,1.3302118125132205,1.3312276890986159
372,1.8342031510357242,1.3343999502199484,1.3414112891787997
373,1.7871369566195634,1.3382821741283646,1.3515960502234066
374,1.7423979989566076,1.3419936046608698,1.3617953791575843
375,1.7003282663428618,1.3456693622398666,1.3720226829064828
376,1.661269747074329,1.3494445672877544,1.3822913683952494
377,1.6255644294470153,1.3534543402269366,1.392614842549034
378,1.5935543017569236,1.3578338014798128,1.4030065122929847
379,1.5655813523000592,1.3627180714687852,1.4134797845522504
380,1.5419875693724263,1.3682422706162547,1.4240480662519803
381,1.523114941270029,1.374541519344623,1.4347247643173227
382,1.5092998124545378,1.3817498709506795,1.445523189934152
383,1.500595173256076,1.3899478026634327,1.4564518476060169
384,1.4966439541083443,1.3991382583557137,1.4675122857788725
385,1.4970570102307252,1.4093181171789868,1.4787055087902672
386,1.5014451968426006,1.4204842582847133,1.4900325209777474
387,1.5094193691633548,1.4326335608243586,1.5014943266788612
388,1.5205903824123714,1.445762903949384,1.5130919302311556
389,1.5345690918090324,1.4598691668112544,1.5248263359721776
390,1.5509663525727209,1.4749492285614318,1.5366985482394742
391,1.56939301992282,1.4909999683513793,1.5487095713705932
392,1.5894599490787138,1.5080182653325616,1.5608604097030818
393,1.610777995259784,1.5260009986564402,1.573152067574487
394,1.632958013685414,1.544945047474479,1.585585549322356
395,1.6556108595749874,1.564847290938142,1.5981618592842366
396,1.6783473881478865,1.5857046081988908,1.6108820017976755
397,1.7007784546234948,1.6075138784081897,1.6237469812002203
398,1.7225149142211955,1.6302719807175021,1.636757801829418
399,1.7431676221603718,1.653975794278291,1.6499154680228165
400,1.7623474336604052,1.6786221982420186,1.6632209841179617
401,1.7796652039406808,1.7042080717601493,1.676675354452402
402,1.7947317882205804,1.7307302939841458,1.6902795833636843
403,1.8071794475732186,1.7581847738273149,1.7040342203081933
404,1.8170039592534104,1.7865509435291287,1.7179320899084716
405,1.8245048322442712,1.8157944684353922,1.7319595623917639
406,1.8299909033523554,1.845880591100538,1.746102809766116
407,1.8337710093842214,1.8767745540790013,1.760348004039574
408,1.8361539871464265,1.908441599925216,1.7746813172201843
409,1.8374486734455258,1.940846971193616,1.7890889213159933
410,1.8379639050880767,1.9739559104386353,1.803556988335046
411,1.8380085188806363,2.0077336602147087,1.81807169028539
412,1.837891351629761,2.04214546307627,1.8326191991750707
413,1.8379212401420073,2.0771565615777527,1.847185687012134
414,1.8384070212239334,2.112732198273592,1.8617573258046267
415,1.8396575316820942,2.148837615718221,1.8763202875605947
416,1.8419816083230476,2.185438056466075,1.8908607442880836
417,1.8456880879533493,2.2224987630715867,1.90536486799514
418,1.8510858073795573,2.2599849780891916,1.9198188306898105
419,1.858483603408228,2.297861944073323,1.9342088043801402
420,1.8681903128459172,2.336094903578415,1.9485209610741763
421,1.8804695653667003,2.3746420756730746,1.9627421040863202
422,1.8951603091736164,2.4133956999193726,1.9768649673020469
423,1.9118688515311668,2.4522118722390953,1.9908855333796482
424,1.9301991183918352,2.4909463185878256,2.0047998182318496
425,1.9497550357081033,2.529454764921145,2.018603837771372
426,1.9701405294324528,2.5675929371946364,2.03229360791094
427,1.990959525517367,2.605216561363881,2.0458651445632765
428,2.0118159499153268,2.642181363384462,2.0593144636411043
429,2.032313728578816,2.6783430692119596,2.072637581057147
430,2.0520567874603155,2.713557404801958,2.0858305127241272
431,2.0706490525123074,2.7476800961100376,2.0988892745547694
432,2.0876944496872754,2.7805668690917815,2.1118098824617952
433,2.1027969049377,2.8120734497027717,2.124588352357929
434,2.1155603442160644,2.84205556389859,2.137220700155894
435,2.125588693474851,2.8703689376348187,2.149702941768412
436,2.1324858786665417,2.896869296867039,2.162031093108207
437,2.1358558257436187,2.9214123675508343,2.1742011700880033
438,2.1353024606585644,2.9438538756417865,2.1862091886205226
439,2.1304297093638604,2.9640495470954775,2.1980511646184886
440,2.1208414978119907,2.9818551078674904,2.2097231139946256
441,2.1061417519554353,2.9971262839134045,2.221221052661655
442,2.0860651405782273,3.0097421947783856,2.232542867469936
443,2.060890196063754,3.019679272584358,2.2436942279900327
444,2.031036846741057,3.0269392491861815,2.2546828271768358
445,1.9969250212418528,3.0315238564928717,2.265516357989567
446,1.9589746481978532,3.0334348264134414,2.276202513387448
447,1.9176056562407735,3.0326738908569086,2.2867489863297017
448,1.8732379740023266,3.0292427817322856,2.297163469775548
449,1.8262915301142268,3.0231432309485893,2.307453656684211
450,1.7771862532081881,3.014376970414834,2.3176272400149123
451,1.7263420719159237,3.002945732040036,2.327691912726872
452,1.674178914869148,2.9888512477332085,2.337655367779314
453,1.621116710699575,2.972095249403369,2.347525298131459
454,1.567575388038918,2.9526794689595297,2.35730939674253
455,1.5139748755188922,2.930605638310709,2.367015356571749
456,1.4607351017712096,2.9058754893659193,2.3766508705783362
457,1.4082759954275852,2.8784907540341766,2.386223631721515
458,1.3570174851197327,2.8484531642244963,2.395741332960507
459,1.3073794994793662,2.815764451845894,2.4052116672545347
460,1.2597819671381991,2.7804263488073837,2.4146423275628193
461,1.2146448167279453,2.742440587017981,2.4240410068445826
462,1.1723879768803194,2.7018088983867012,2.4334153980590476
463,1.133431376227034,2.658533014822559,2.442773194165434
464,1.0981949433998044,2.6126146682345697,2.452122088122967
465,1.0670986070303432,2.5640555905317477,2.4614697728908648
466,1.040562295750365,2.5128575136231093,2.4708239414283524
467,1.0189812191972452,2.4590411281410463,2.4801936566906764
468,1.0024585037035894,2.4028511438063584,2.4896041697093985
469,0.9909065666115697,2.344678538385609,2.499091301143445
470,0.9842345433064879,2.2849168068073302,2.5086910535470017
471,0.9823515691736461,2.2239594440000507,2.5184394294742525
472,0.9851667795983465,2.1621999448923024,2.5283724314793834
473,0.9925893099658913,2.1000318044126165,2.53852606211658
474,1.0045282956615824,2.0378485174895227,2.5489363239400262
475,1.020892872070722,1.9760435790515525,2.5596392195039086
476,1.041592174578612,1.9150104840272355,2.57067075136241
477,1.0665353385705547,1.855142727345103,2.5820669220697168
478,1.0956314994318521,1.7968338039336862,2.5938637341800153
479,1.1287897925478063,1.7404772087215155,2.606097190247489
480,1.1659193533037195,1.6864664366371216,2.6188032928263234
481,1.2069293170848938,1.635194982609035,2.6320180444707035
482,1.2517288192766312,1.5870563415657866,2.6457774477348153
483,1.3002269952642338,1.5424440084359075,2.660117505172843
484,1.3523329804330035,1.5017514781479275,2.675074219338972
