,Xs,Ys,Zs
484,2.9394509637302435,1.5540252354299016,2.7940493917856086
485,2.97087565657018,1.5580184668052466,2.8027767816781304
486,2.993745584213001,1.565976507603869,2.81209424534245
487,3.007463890777931,1.5781160235776206,2.822029967249729
488,3.011339308246305,1.5946541562653762,2.8326126864717462
489,3.0046780080158455,1.6158080601099878,2.843871157121793
490,2.9867861614842743,1.6417948895543097,2.855834133313159
491,2.9569699400493157,1.6728317990411965,2.8685303691591373
492,2.914535515108691,1.7091359430135014,2.8819886187730175
493,2.8587890580601236,1.7509244759140785,2.8962376362680904
494,2.7890367403013356,1.7984145521857817,2.911306175757648
495,2.7045847332300506,1.8518233262714654,2.9272229913549817
496,2.6047392082439895,1.911367952613983,2.9440168371733813
497,2.4888063367408764,1.977265585656189,2.961716467326139
498,2.3560922901184345,2.0497333798409363,2.9803506359265453
499,2.205903239774375,2.1289884896110842,2.999948097087892
