,Xs,Ys,Zs
49,3.0013282870892612,1.8860719429318085,-2.5860259018125396
50,2.989433068483269,1.8223613287078781,-2.5768910240141465
51,2.9672178620263274,1.7576181051105557,-2.5675769466507243
52,2.9353823309758993,1.6921637509613496,-2.5580718358415853
53,2.8946261385894525,1.62631974508177,-2.548363857706045
54,2.8456489481244507,1.5604075662933254,-2.538441178363415
55,2.7891504228383597,1.4947486934175271,-2.5282919639330106
56,2.7258302259886444,1.429664605275882,-2.517904380534145
57,2.656388020832768,1.3654767806898995,-2.507266594286131
58,2.5815234706281998,1.302506698481091,-2.496366771308284
59,2.5019362386324024,1.241075837470964,-2.485193077719918
60,2.4183259881028416,1.1815056764810288,-2.473733679640344
61,2.331392382296983,1.1241176943327946,-2.461976743188879
62,2.2418350844722905,1.0692333698477698,-2.4499104344848344
63,2.1503537578862306,1.0171741818474653,-2.437522919647526
64,2.057648065796268,0.9682616091533891,-2.4248023647962658
65,1.9644176714598671,0.9228171305870508,-2.4117369360503673
66,1.8713622381344954,0.8811622249699604,-2.3983147995291465
67,1.779181429077616,0.8436183711236268,-2.384524121351915
68,1.6885749075466951,0.8105070478695591,-2.370353067637988
69,1.6002423367991976,0.7821497340292669,-2.355789804506678
70,1.5148833800925892,0.7588679084242596,-2.3408224980772996
71,1.4331977006843355,0.7409830498760466,-2.325439314469167
72,1.3558849618318995,0.7288166372061367,-2.309628419801592
73,1.283644826792748,0.7226901492360396,-2.29337798019389
74,1.2171769588243464,0.7229250647872645,-2.2766761617653746
75,1.1571810211841593,0.7298428626813211,-2.2595111306353597
76,1.104356677129652,0.7437650217397181,-2.2418710529231576
77,1.0594035899182903,0.7650130207839656,-2.223744094748084
78,1.023021422807539,0.7939083386355723,-2.2051184222294515
79,0.9959098390548631,0.8307724541160478,-2.1859822014865733
80,0.9785429889893095,0.8757562731461473,-2.166337347345486
81,0.9697876419788859,0.927794914884139,-2.1462837708295046
82,0.9678127019126971,0.9852956487552079,-2.1259639292934
83,0.9707842365540892,1.0466635990028819,-2.105520453000264
84,0.9768683136664074,1.1103038898706865,-2.0850959722131863
85,0.984231001012998,1.1746216456021517,-2.0648331171952585
86,0.9910383663572064,1.2380219904408034,-2.044874518209572
87,0.9954564774623784,1.298910048630169,-2.0253628055192157
88,0.9956514020918598,1.3556909444137757,-2.006440609387282
89,0.9897892080089955,1.406769802035151,-1.9882505600768605
90,0.9760359629771324,1.4505517457378214,-1.9709352878510429
91,0.9527004291527021,1.485544750273028,-1.9546253110652276
92,0.9199972616957748,1.5116305098411698,-1.9392893757750636
93,0.8794992161793518,1.5296696030541,-1.9247809524007502
94,0.8328082250862625,1.5405436385019653,-1.9109510348248266
95,0.7815262208993372,1.5451342247749138,-1.8976506169298328
96,0.7272551361014057,1.5443229704630912,-1.8847306925983063
97,0.6715969031752959,1.538991484156645,-1.8720422557127863
98,0.6161534546038385,1.5300213744457223,-1.8594363001558118
99,0.5625267228698628,1.5182942499204692,-1.8467638198099203
100,0.5123186404561983,1.5046917191710332,-1.8338758085576514
101,0.46713113984567517,1.4900953907875614,-1.8206232602815446
102,0.42856615352112226,1.4753868733602007,-1.8068571688641382
103,0.39822561396536926,1.4614477754790975,-1.79242852818797
104,0.37771145366124603,1.4491597057343995,-1.7771883321355797
105,0.36862497997756477,1.4394041864211469,-1.7609876058300238
106,0.37166291750124,1.4329378649067201,-1.7437225815620647
107,0.38480953236362103,1.430142941840971,-1.725425048662411
108,0.40554281452201185,1.4313317279732625,-1.7061520979735454
109,0.4313407539337157,1.436816534052958,-1.685960820337949
110,0.4596813405560371,1.4469096708294213,-1.6649083065981036
111,0.4880425643462795,1.461923449052016,-1.6430516475964911
112,0.5139024152617466,1.4821701794701052,-1.6204479341755935
113,0.5347388832597422,1.5079621728330528,-1.597154257177892
114,0.5480299582975701,1.5396117398902223,-1.5732277074458692
115,0.5512536303325338,1.5774311913909767,-1.5487253758220065
116,0.5418878893219371,1.6217328380846798,-1.5237043531487853
117,0.5178382828769713,1.6727213224149542,-1.49823281861774
118,0.4816656458954825,1.7294289843526787,-1.472499682390602
119,0.438791084740555,1.7901678853757113,-1.446768033369916
120,0.3946773398187223,1.853239602605288,-1.4213020402022098
121,0.3547871515365188,1.9169457131626462,-1.3963658715340155
122,0.3243590045463854,1.9796505675361749,-1.3722132184809743
123,0.30534227487819293,2.0406391990480657,-1.348944100573681
124,0.2971879233395602,2.0998959940278965,-1.3265418080183549
125,0.2992845510059225,2.1574227944570765,-1.304986717490533
126,0.3110207589527154,2.2132214423170145,-1.284259205665754
127,0.3317851482553742,2.2672937795891177,-1.264339649219554
128,0.360966319989334,2.3196416482547946,-1.2452084248274704
129,0.3979528752300304,2.3702668902954533,-1.226845909165041
130,0.44213341505289894,2.4191713476925014,-1.2092324789078033
131,0.49289654053337495,2.4663568624273497,-1.1923485107312943
132,0.5496308527468935,2.511825276481404,-1.1761743813110517
133,0.6117249527688902,2.5555784318360737,-1.1606904673226128
134,0.6785674416748002,2.5976181704727668,-1.1458771454415146
135,0.7495469205400589,2.637946334372891,-1.1317147923432949
136,0.8240519904401022,2.676564765517856,-1.1181837847034912
137,0.901471252450365,2.7134753058890686,-1.1052644991976406
138,0.9811933076462825,2.7486797974679376,-1.0929373125012802
139,1.0626067571032904,2.7821800822358713,-1.0811826012899481
140,1.1451002018968242,2.813978002174278,-1.0699807422391814
141,1.2280622431023165,2.8440753992645664,-1.0593121120245175
142,1.3108814817952075,2.8724741154881435,-1.0491570873214933
143,1.39294651905093,2.899175992826419,-1.0394960448056465
144,1.4736459559449204,2.9241828732608006,-1.0303093611525147
145,1.5523683935526127,2.9474965987726964,-1.0215774130376347
146,1.6285024329494433,2.969119011343515,-1.0132805771365447
147,1.7014366752108474,2.989051952954664,-1.0053992301247818
148,1.77055972141226,3.007297265587554,-0.9979137486778831
149,1.8352601726291167,3.023856791223589,-0.9908045094713861
150,1.894926629936852,3.0387323718441808,-0.9840518891808279
151,1.9489476944109028,3.0519258494307366,-0.9776362644817466
152,1.9967119671267037,3.063439065964664,-0.971538012049679
153,2.037608049159691,3.0732738634273726,-0.965737508560163
154,2.071024541585298,3.0814320838002702,-0.9602151306887353
155,2.096350045478961,3.0879155690647644,-0.9549512551109336
156,2.112973161916116,3.092726161202263,-0.9499262585022954
157,2.1202824919721985,3.0958657021941764,-0.945120517538358
158,2.117666636722643,3.097336034021911,-0.9405144088946586
159,2.1045141972428847,3.0971389986668756,-0.9360883092467348
160,2.0804527900167185,3.0952697199228476,-0.9318137475378112
161,2.0461362338955085,3.091694477334184,-0.9276242653532707
162,2.002493701111931,3.086371810878605,-0.9234432114083958
163,1.9504543672700343,3.0792602604390673,-0.9191939342936697
164,1.8909474079738706,3.0703183658985282,-0.9147997825995763
165,1.8249019988274888,3.059504667139946,-0.9101841049165982
166,1.7532473154349406,3.0467777040462787,-0.905270249835219
167,1.6769125334002783,3.032096016500484,-0.8999815659459225
168,1.5968268283275484,3.0154181443855186,-0.8942414018391913
169,1.513919375820803,2.9967026275843396,-0.8879731061055087
170,1.4291193514840925,2.9759080059799063,-0.8811000273353586
171,1.3433559309214673,2.952992819455174,-0.8735455141192237
172,1.257558289736979,2.9279156078931026,-0.8652329150475875
173,1.1726556035346762,2.900634911176648,-0.8560855787109335
174,1.0895770479186104,2.8711092691887683,-0.8460268536997445
175,1.009251798492832,2.839297221812421,-0.8349800886045041
176,0.9326090308613917,2.805157308930564,-0.8228686320156959
177,0.8605779206283393,2.768648070426155,-0.8096158325238028
178,0.7940876433977258,2.729728046182151,-0.7951450387193081
179,0.7340673747736013,2.6883557760815098,-0.7793795991926953
180,0.6814462903600165,2.644489800007189,-0.7622428625344475
181,0.6371535657610214,2.598088657842146,-0.743658177335048
182,0.6021137947451962,2.549113457269899,-0.7235500825005997
183,0.5768682512797415,2.4977401301000635,-0.7019426996371478
184,0.561291576143648,2.4445182097448037,-0.6790333350714688
185,0.5551916675436019,2.3900346341926118,-0.6550366341916857
186,0.55837642368629,2.334876341431981,-0.6301672423859209
187,0.5706537427783984,2.279630269451404,-0.6046398050422978
188,0.5918315230266132,2.2248833562393733,-0.5786689675489383
189,0.6217176626376212,2.171222539784381,-0.5524693752939657
190,0.6601200598181081,2.1192347580749193,-0.5262556736655023
191,0.7068466127747607,2.0695069490994826,-0.5002425080516713
192,0.7617052197142634,2.022626050846563,-0.47464452384059563
193,0.8245001405626212,1.9791758397943917,-0.44967554617525635
194,0.8946872227290189,1.9394373368501066,-0.42547085109849114
195,0.9710901409161682,1.9031422318849494,-0.40202319222689364
196,1.0524657846195191,1.8699641812823022,-0.3793102665482627
197,1.1375710433345214,1.839576841425546,-0.35730977105039663
198,1.225162806556625,1.8116538686980623,-0.3359994027210939
199,1.3139979637812795,1.7858689194832327,-0.31535685854815293
200,1.4028334045039341,1.7618956501644365,-0.2953598355193721
201,1.4904260182200388,1.7394077171250557,-0.2759860306225498
202,1.5755326944250447,1.7180787767484726,-0.2572131408454846
203,1.6569103226144,1.6975824854180679,-0.23901886317597495
204,1.7333157922835547,1.6775924995172216,-0.22138089460181912
205,1.8035059929279584,1.6577824754293156,-0.20427693211081563
206,1.866237814043062,1.6378260695377311,-0.1876846726907629
207,1.9202681451243135,1.6173969382258495,-0.1715818133294594
208,1.9643538756671644,1.596168737877052,-0.1559460510147035
209,1.9972518951670633,1.573815124874719,-0.14075508273429368
210,2.0177190931194593,1.550009755602232,-0.12598660547602836
211,2.0245123590198046,1.524426286442973,-0.11161831622770596
212,2.0163944856262934,1.4967400284446621,-0.09762790684819914
213,1.9929297304539824,1.466850940482892,-0.08399237286057526
214,1.9552881524304575,1.4351090820723953,-0.07068731462110155
215,1.9048313695148036,1.4019182060687145,-0.05768816605400796
216,1.842920999666103,1.3676820653273916,-0.044970361083524334
217,1.7709186608434424,1.3328044127039673,-0.03250933363388057
218,1.6901859710059068,1.2976890010539845,-0.02028051762930683
219,1.6020845481125765,1.2627395832329826,-0.008259346994032343
220,1.5079760101225372,1.2283599120965043,0.0035787443477127098
221,1.4092219749948731,1.1949537405000907,0.015258322471698487
222,1.3071840606886687,1.1629248212992835,0.026803953453695045
223,1.2032238851630077,1.1326769073496241,0.03824020336947259
224,1.0987030663769743,1.1046137515066548,0.04959163829480124
225,0.994983222289653,1.0791391066259153,0.06088282430545114
226,0.8934259708601282,1.056656725562949,0.07213832747719237
227,0.7953929300474836,1.0375703611732965,0.08338271388579512
228,0.7022457178108032,1.0222837663124995,0.09464054960702953
229,0.6153459521091715,1.0112006938360993,0.10593640071666569
230,0.5360552509016719,1.0047248965996374,0.11729483329047373
231,0.4657352321473902,1.0032601274586557,0.12874041340422382
232,0.40568519436497225,1.007186708953258,0.1402965520519904
233,0.35623857063896264,1.0165218260274336,0.1519687580535728
234,0.31696781717914996,1.0309965582286644,0.16374843563391642
235,0.28742478005697536,1.0503342362857764,0.175626607012073
236,0.26716130534388105,1.0742581909275954,0.18759429440709416
237,0.2557292391113089,1.1024917528829479,0.1996425200380316
238,0.25268042743070046,1.13475825288066,0.21176230612393698
239,0.257566716373498,1.1707810216495573,0.22394467488386202
240,0.2699399520111431,1.2102833899184662,0.23618064853685825
241,0.2893519804150778,1.2529886884162127,0.24846124930197735
242,0.31535464765674376,1.2986202478716224,0.260777499398271
243,0.34749979980758317,1.3469013990135228,0.27312042104479106
244,0.38533928293903613,1.3975554725707366,0.28548103646058853
245,0.42842494312254725,1.450305799272094,0.2978503678647159
246,0.4763086264295575,1.5048757098464194,0.31021943747622466
247,0.5285421789315082,1.5609885350225383,0.3225792675141661
248,0.5846774466998419,1.6183676055292777,0.33492088019759225
249,0.6442662758059994,1.6767362520954636,0.34723529774555456
250,0.7068605123214237,1.7358178054499207,0.35951354237710464
251,0.7720120023175555,1.7953355963214759,0.37174663631129423
252,0.839272591865838,1.8550129554389563,0.3839256017671752
253,0.9081941270377122,1.9145732135311868,0.39604146096379894
254,0.9783284539046201,1.9737397013269935,0.40808523612021713
255,1.0492274185380037,2.032235749555203,0.4200479494554815
256,1.1204428670093045,2.0897846889446403,0.43192062318864377
257,1.1915266453899653,2.146109850224133,0.4436942795387556
258,1.2620305997514267,2.2009345641225067,0.4553599407248685
259,1.3315065761651315,2.253982161368586,0.4669086289660343
260,1.3995064207025212,2.3049759726911985,0.4783313664813044
261,1.4655819794350378,2.35363932881917,0.48961917548973083
262,1.5292850984341222,2.3996955604813257,0.5007630782103649
263,1.5901676237712177,2.442867998406493,0.5117540968622585
264,1.6477814015177659,2.482879973323497,0.5225832536644632
265,1.7016782777452084,2.5194548159611654,0.5332415708360309
266,1.7514100985249863,2.552315857048321,0.5437200705960127
267,1.796528709928543,2.5811864273137934,0.554009775163461
268,1.8365859580273192,2.605789857486406,0.5641017067574268
269,1.8711336888927568,2.6258494782949864,0.573986887596962
270,1.8997587626148797,2.6411102698848996,0.5836580492286471
271,1.9224620213821622,2.6515731804752223,0.5931281331328505
272,1.9395147273597604,2.657406360878532,0.6024232822540726
273,1.9511928019311229,2.658780842735191,0.611569866992285
274,1.957772166479698,2.655867657685561,0.6205942577474591
275,1.9595287423889347,2.648837837370005,0.6295228249195662
276,1.9567384510422834,2.637862413428886,0.6383819389085782
277,1.9496772138231906,2.623112417502564,0.647197970114466
278,1.938620952115106,2.604758881231403,0.6559972889372014
279,1.9238455873014786,2.5829728362557636,0.6648062657767556
280,1.9056270407657574,2.5579253142160097,0.6736512710331003
281,1.8842412338913903,2.5297873467525025,0.6825586751062068
282,1.8599640880618273,2.4987299655056057,0.6915548483960459
283,1.833071524660516,2.4649242021156788,0.7006661613025903
284,1.8038394650709055,2.428541088223086,0.7099189842258108
285,1.7725438306764443,2.3897516554681872,0.7193396875656788
286,1.7394605428605816,2.348726935491347,0.7289546417221658
287,1.7048655230067662,2.3056379599329273,0.7387902170952435
288,1.6690346924984467,2.2606557604332895,0.7488727840848828
289,1.6322439727190716,2.2139513686327956,0.7592287130910556
290,1.5947692850520903,2.1656958161718083,0.7698843745137333
291,1.5568865508809513,2.11606013469069,0.7808661387528869
292,1.5188716915891032,2.0652153558298023,0.7922003762084884
293,1.481000628559995,2.0133325112295077,0.8039134572805089
294,1.4435492831770758,1.9605826325301687,0.8160317523689202
295,1.4067935768237934,1.9071367513721467,0.8285816318736933
296,1.3710094308835972,1.8531658993958045,0.8415894661947998
297,1.336472766739936,1.7988411082415041,0.8550816257322111
298,1.303459505776259,1.7443334095496081,0.8690844808858993
299,1.2722455693760137,1.6898138349604777,0.8836244020558347
300,1.24310687892265,1.6354534161144758,0.8987277596419896
301,1.2163193557996166,1.5814231846519649,0.9144209240443351
302,1.1921589213903616,1.5278941722133061,0.9307302656628427
303,1.1709014970783342,1.4750374104388626,0.9476821548974839
304,1.1528230042469831,1.4230239309689958,0.9653029621482299
305,1.1381993642797572,1.3720247654440685,0.9836190578150523
306,1.1273304658778522,1.3225549627230175,1.0026268007254977
307,1.1206841549818987,1.2775403621820944,1.0221122357742471
308,1.118800109948287,1.2409378567403042,1.0417714602126615
309,1.122218280331107,1.2167082319791234,1.0613002317017688
310,1.13147861568445,1.2088122734800297,1.080394307902598
311,1.1471159842518621,1.221184050042804,1.0987509657129546
312,1.1692446627960165,1.2555462224689853,1.1161932326693886
313,1.1972499976835338,1.309788843004566,1.132762075727268
314,1.2304446777887907,1.3814199415132666,1.1485201853586635
315,1.2681413919861615,1.4679475478588058,1.1635302520356454
316,1.3096528291500213,1.5668796919049026,1.1778549662302842
317,1.3542916781547445,1.6757244035152763,1.1915570184146502
318,1.401370627874706,1.7919897125536455,1.2046990990608135
319,1.450202367184281,1.9131836488837304,1.2173438986408447
320,1.5000995849578445,2.0368142423692492,1.2295541076268144
321,1.5503749700697707,2.1603895228739214,1.2413924164907926
322,1.6003412113944355,2.2814175202614675,1.25292151570485
323,1.649310997806213,2.3974062643956042,1.264204095741057
324,1.6965970181794787,2.5058637851400527,1.2753028470714836
325,1.7415119613886072,2.604298112358531,1.286280460168201
326,1.783368516307973,2.6902172759147587,1.2971996255032785
327,1.8214793718119524,2.7611293056724557,1.3081230335487877
328,1.8551572167749188,2.8145422314953397,1.3191133747767978
329,1.8837147400712475,2.847964083247131,1.3302333396593802
330,1.9064646305753135,2.858902890791548,1.3415456186686046
331,1.92284472682969,2.8454051289660818,1.3531026663729344
332,1.933001201016579,2.808564813153112,1.3648990032291273
333,1.9373291544014513,2.7505469532940983,1.3769087899587704
334,1.9362239614799042,2.673517734878069,1.3891061649361502
335,1.9300809967475359,2.579643343394061,1.4014652665355523
336,1.9192956346999435,2.4710899643311097,1.4139602331312615
337,1.9042632498327257,2.350023783178251,1.4265652030975646
338,1.8853792166414807,2.2186109854245206,1.4392543148087475
339,1.8630389096218054,2.0790177565589523,1.452001706639095
340,1.8376377032692992,1.9334102820705832,1.464781516962894
341,1.8095709720795594,1.783954747448448,1.4775678841544293
342,1.779234090548185,1.6328173381815818,1.4903349465879876
343,1.7470224331707727,1.4821642397590196,1.5030568426378546
344,1.7133313744429208,1.334161637669799,1.5157077106783157
345,1.6785562888602281,1.1909757174029523,1.528261689083657
346,1.643092550918292,1.0547726644475166,1.540692916228164
347,1.6073355351127105,0.9277186642925276,1.5529755304861228
348,1.571680615939082,0.8119799024270192,1.5650836702318192
349,1.5365114451635917,0.7096347120269785,1.5769925087830248
350,1.5020191254119581,0.6213184272218292,1.588694218696476
351,1.468237246767436,0.5464859538718965,1.600194878554889
352,1.4351947726332148,0.4845575246371651,1.6115009754083425
353,1.4029206664124836,0.4349533721776175,1.622618996306918
354,1.3714438915084317,0.39709372915323654,1.6335554283006943
355,1.340793411324248,0.37039882822400644,1.6443167584397518
356,1.3109981892631226,0.35428890204991015,1.6549094737741719
357,1.2820871887282437,0.3481841832909311,1.6653400613540328
358,1.254089373122801,0.3515049046070528,1.6756150082294154
359,1.2270337058499834,0.3636712986582584,1.6857408014503996
360,1.200949150312981,0.3841035981045311,1.6957239280670657
361,1.1758646699149822,0.4122220356058546,1.705570875129494
362,1.1518092280591763,0.4474468438222119,1.7152881296877645
363,1.1288117881487527,0.48919825541358697,1.7248821787919566
364,1.1069013135869008,0.536896503039962,1.7343595094921511
365,1.0861067677768095,0.5899618193613212,1.7437266088384278
366,1.0664571141216683,0.6478144370376481,1.7529899638808668
367,1.0479813160246665,0.7098745887289253,1.7621560616695486
368,1.0307083368889924,0.7755625070951366,1.771231389254552
369,1.0146671401178369,0.8442984247962653,1.780222433685959
370,0.9998866891143878,0.9155025744922949,1.7891356820138482
371,0.9863959472818346,0.9885951888432081,1.7979776212882996
372,0.9742238780233672,1.062996500508989,1.8067547385593947
373,0.9633994447421743,1.1381267421496206,1.8154735208772124
374,0.9539516108414451,1.2134061464250865,1.8241404552918332
375,0.945909339724369,1.2882549459953698,1.8327620288533373
376,0.939301594794135,1.362093373520454,1.8413447286118039
377,0.9341573394539329,1.4343416616603222,1.8498950416173146
378,0.9305055371069509,1.5044200430749572,1.858419454919948
379,0.9283751511563794,1.5717487504243433,1.8669244555697846
380,0.9277951450054067,1.6357480163684641,1.875416530616905
381,0.9287944820572229,1.695838073567303,1.8839021671113898
382,0.9314021257150162,1.7514391546808414,1.8923878521033173
383,0.9356470393819766,1.8019714923690642,1.9008800726427686
384,0.9415581864612927,1.846855319291953,1.9093853157798235
385,0.9491645303561544,1.885510868109495,1.9179100685645627
386,0.9584950344697507,1.917358371481671,1.9264608180470661
387,0.9695786622052707,1.941818062068465,1.9350440512774134
388,0.9824443769659039,1.9583101725298602,1.9436662553056852
389,0.9971211421548389,1.9662549355258387,1.9523339171819605
390,1.0136379211752657,1.9650725837163852,1.9610535239563207
391,1.032023677430373,1.954183349761483,1.969831562678845
392,1.052306333911074,1.9330120829527115,1.9786744838805217
393,1.0743940810343537,1.901514923106059,1.9875845354074477
394,1.097965811028969,1.8606654771366777,1.9965559166023015
395,1.122674517883942,1.8115522704728544,2.0055819177640704
396,1.1481731955882946,1.7552638285428805,2.0146558291917414
397,1.1741148381310498,1.6928886767750437,2.023770941184302
398,1.2001524395012289,1.625515340597633,2.03292054404074
399,1.225938993687855,1.5542323454389393,2.0420979280600435
400,1.2511274946799495,1.4801282167272494,2.0512963835411986
401,1.275370936466535,1.4042914798908532,2.0605092007831938
402,1.2983223130366337,1.3278106603580406,2.0697296700850165
403,1.3196346183792675,1.2517742835571,2.078951081745654
404,1.3389608464834588,1.1772708749163203,2.088166726064094
405,1.3559539913382301,1.1053889598639914,2.0973698933393234
406,1.370267046932603,1.037217063828402,2.106553873870331
407,1.3815530072555997,0.9738437122378407,2.115711957956103
408,1.389464866296243,0.9163574305205971,2.1248374358956275
409,1.3936556180435546,0.8658467441049604,2.133923597987892
410,1.3937782564865568,0.8234001784192198,2.142963734531884
411,1.3894857756142713,0.7901062588916635,2.1519511358265904
412,1.3804311694157214,0.7670535109505817,2.160879092171
413,1.3662714302016141,0.7553220965383277,2.169740938517458
414,1.3469687677850661,0.7553537391500127,2.1785334184951313
415,1.323000434245927,0.7665128230638178,2.18725902773831
416,1.294893280876956,0.788059983447132,2.1959208158065553
417,1.2631741589709098,0.8192558554673431,2.2045218322594247
418,1.2283699198205476,0.8593610742918403,2.2130651266564794
419,1.1910074147186258,0.9076362750880116,2.2215537485572776
420,1.1516134949579035,0.9633420930232457,2.2299907475213803
421,1.1107150118311386,1.025739163264931,2.238379173108346
422,1.0688388166310892,1.0940881209804563,2.2467220748777357
423,1.0265117606505123,1.1676496013372095,2.255022502389108
424,0.9842606951821667,1.2456842395025798,2.263283505202022
425,0.9426124715188103,1.3274526706439556,2.2715081328760394
426,0.902093940953201,1.4122155299287258,2.2796994349707185
427,0.8632319547780967,1.499233452524278,2.2878604610456192
428,0.8265533642862549,1.587767073598001,2.2959942606603008
429,0.7925850207704348,1.6770770283172838,2.3041038833743235
430,0.7618537755233928,1.7664239518495133,2.3121923787472456
431,0.734886479837888,1.8550684793620806,2.320262796338629
432,0.7122099850066781,1.9422712460223723,2.3283181857080315
433,0.6943511423225209,2.0272928869977775,2.3363615964150144
434,0.6818368030781745,2.1093940374556857,2.344396078019136
435,0.6751938185663966,2.1878353325634836,2.3524246800799564
436,0.6749490400799454,2.261877407488557,2.3604504521570346
437,0.6816293189115785,2.330780897398302,2.3684764438099317
438,0.695761506354054,2.3938064374601034,2.3765057045982054
439,0.7178657519864066,2.4502209442062375,2.3845412759644757
440,0.7480511802122835,2.499676578781247,2.392585701528371
441,0.7857846424029181,2.54242749033469,2.400640747005144
442,0.8304771302708354,2.578780184012415,2.4087081104542856
443,0.8815396355285613,2.609041164960275,2.4167894899352853
444,0.9383831498886209,2.633516938324123,2.4248865835076345
445,1.0004186650635398,2.6525140092498094,2.4330010892308214
446,1.0670571727658427,2.666338882883186,2.4411347051643353
447,1.1377096647080553,2.6752980643701063,2.449289129367669
448,1.211787132602703,2.67969805885642,2.4574660599003093
449,1.2887005681623112,2.67984537148798,2.465667194821749
450,1.367860963099405,2.6760465074106383,2.4738942321914763
451,1.44867930912651,2.6686079717702467,2.4821488700689818
452,1.5305665979561514,2.657836269712656,2.490432806513755
453,1.6129338213008546,2.64403790638372,2.498747739585287
454,1.6951919708731447,2.6275193869292894,2.5070953673430667
455,1.7767520383855473,2.6085872164952146,2.515477387846584
456,1.857025015550588,2.5875479002273507,2.5238954991553295
457,1.9354218940807926,2.564707943271547,2.532351399328794
458,2.011353665688685,2.5403738507736557,2.540846786426465
459,2.08423132208679,2.5148521278795286,2.5493833585078334
460,2.1534658549876347,2.4884492797350184,2.5579628136323898
461,2.218468256103745,2.4614718114859766,2.5665868498596245
462,2.278649517147645,2.434226228278255,2.575257165249027
463,2.3334206298318594,2.407019035257705,2.583975457860087
464,2.3821925858689146,2.380156737570179,2.592743425752295
465,2.4243763769713365,2.3539458403615288,2.6015627669851407
466,2.459382994851648,2.3286928487776057,2.610435179618113
467,2.486623431222378,2.3047042679642624,2.6193623617107047
468,2.5055086777960485,2.2822866030673494,2.6283460113224026
469,2.5154497262851865,2.2617463592327196,2.637387826512698
470,2.5158575684023172,2.2433900416062245,2.6464895053410813
471,2.5061431958599663,2.227524155333717,2.6556527458670427
472,2.485717600370658,2.2144552055610465,2.664879246150071
473,2.453991773646919,2.2044896974340675,2.674170704249656
474,2.4103767074012734,2.1979341360986298,2.683528818225289
475,2.354283393346247,2.1950950267005864,2.6929552861364594
476,2.2851228231943654,2.196278874385789,2.702451806042657
477,2.202305988658154,2.201792184300089,2.7120200760033724
478,2.105243881450138,2.2119414615893387,2.721661794078094
479,1.9933474932828423,2.227033211399389,2.7313786583263138
480,1.8660278158687942,2.247373938876094,2.741172366807521
481,1.7226958409205153,2.2732701491653025,2.751044617581204
482,1.5627625601505346,2.3050283474128683,2.760997108706855
483,1.3856389652713752,2.342955038764643,2.7710315382439634
484,1.1907360479955642,2.387356728366478,2.7811496042520183
485,0.9774648000356245,2.4385399213642254,2.791353004790511
