,Xs,Ys,Zs
169,0.8436784853544641,2.1065636895952347,-0.4773891014765461
170,0.8810025018905476,2.1224772556179903,-0.4641785252564222
171,0.9190377026243383,2.1376450412282826,-0.45093226381225204
172,0.9575273106777606,2.151978266009825,-0.43764336567099127
173,0.9962145491727409,2.1653881495463314,-0.4243048793595963
174,1.0348426412312028,2.1777859114215157,-0.4109098534050229
175,1.0731548099750723,2.1890827712190917,-0.39745133633422725
176,1.1108942785262739,2.1991899485227737,-0.3839223766741654
177,1.147804270006733,2.2080186629162752,-0.3703160229517935
178,1.1836280075383752,2.2154801339833115,-0.3566253236940675
179,1.2181087142431244,2.221485581307595,-0.3428433274279436
180,1.2509896132429066,2.2259462244728407,-0.32896308268037777
181,1.2820139276596472,2.228773283062763,-0.31497763797832606
182,1.31092488061527,2.2298779766610735,-0.3008800418487446
183,1.3374656952317012,2.2291715248514894,-0.2866633428185895
184,1.361379594630865,2.2265651472177215,-0.27232058941481657
185,1.3824098019346873,2.2219700633434862,-0.25784483016438225
186,1.400299540265093,2.215297492812497,-0.24322911359424237
187,1.4147920327440069,2.206458655208468,-0.2284664882313531
188,1.4256305024933542,2.1953647701151118,-0.21355000260267035
189,1.4325581726350602,2.1819270571161433,-0.19847270523515034
190,1.435345434934454,2.1660598022358393,-0.18322976434386143
191,1.4341099748995674,2.1477164894666583,-0.16784344388092892
192,1.4292094412640202,2.1268776867064845,-0.15235472964590785
193,1.4210062613876446,2.103524501201925,-0.13680498026510737
194,1.4098628626302736,2.0776380401995924,-0.121235554364838
195,1.3961416723517381,2.049199410946095,-0.1056878105714097
196,1.3802051179118717,2.0181897206880444,-0.09020310751113267
197,1.3624156266705052,1.9845900766720497,-0.07482280381031689
198,1.3431356259874727,1.9483815861447216,-0.05958825809527251
199,1.322727543222605,1.9095453563526705,-0.044540828992309545
200,1.301553805735735,1.868062494542506,-0.02972187512773805
201,1.2799768392370188,1.8239141120341273,-0.015172754772686621
202,1.2583203531600815,1.7771769162602646,-0.0009264904350907139
203,1.236769102812548,1.7282707125829198,0.013013812734690058
204,1.2154766815297033,1.6776922498021196,0.026651758878752183
205,1.194596682646832,1.6259382767178936,0.03999095213919217
206,1.1742826994992184,1.5735055421302688,0.0530349966581065
207,1.1546883254221476,1.5208907948392731,0.06578749657759163
208,1.1359671537509037,1.4685907836449348,0.07825205603974408
209,1.1182727778207713,1.4171022573472818,0.09043227918666036
210,1.1017587909670348,1.3669219647463418,0.1023317701604369
211,1.0865787865249787,1.318546654642143,0.11395413310317022
212,1.0728863578298882,1.2724730758347127,0.1253029721569568
213,1.0608350982170474,1.22919797712408,0.13638189146389315
214,1.0505786010217408,1.1892181073102723,0.14719449516607577
215,1.0422704595792531,1.1530302151933174,0.15774438740560112
216,1.0360642672248686,1.1211310495732432,0.16803517232456566
217,1.0321136172938723,1.0940173592500777,0.17807045406506597
218,1.030572103121548,1.0721858930238497,0.18785383676919815
219,1.031593318043181,1.0561333996945856,0.19738892457905935
220,1.035330855394056,1.0463566280623144,0.20667932163674574
221,1.0419383085094565,1.0433523269270637,0.21572863208435378
222,1.0515658266672463,1.0476081117556453,0.2245404862034079
223,1.0642194047261622,1.0592293133479174,0.23311960836696186
224,1.0797116099769042,1.077808309838976,0.24147219100895162
225,1.0978414431976176,1.102901502182194,0.2496045295293309
226,1.1184079051664482,1.1340652913309441,0.2575229193280533
227,1.1412099966615423,1.1708560782386002,0.2652336558050726
228,1.166046718461046,1.2128302638585349,0.27274303436034225
229,1.1927170713431043,1.2595442491441209,0.28005735039381596
230,1.2210200560858644,1.3105544350487321,0.2871828993054475
231,1.250754673467472,1.3654172225257415,0.2941259764951906
232,1.2817199242660724,1.4236890125285218,0.3008928773629986
233,1.3137148092598119,1.4849262060104462,0.3074898973088255
234,1.346538329226837,1.5486852039248888,0.3139233317326247
235,1.3799894849452932,1.6145224072252211,0.32019947603435006
236,1.4138672771933263,1.6819942168648172,0.3263246256139551
237,1.4479707067490826,1.75065703379705,0.3323050758713935
238,1.482098774390708,1.8200672589752926,0.33814712220661897
239,1.5160504808963482,1.8897812933529186,0.34385706001958516
240,1.549624827044149,1.9593555378833,0.34944118471024566
241,1.5826208136122577,2.028346393519811,0.3549057916785543
242,1.6148374413788187,2.0963102612158244,0.3602571763244644
243,1.6460737111219788,2.1628035419247125,0.36550163404792996
244,1.6761286236198831,2.2273826365998484,0.37064546024890443
245,1.704801179650679,2.2896039461946076,0.3756949503273416
246,1.7318903799925116,2.349023871662361,0.3806563996831952
247,1.7571952254235272,2.405198813956483,0.3855361037164186
248,1.7805147167218713,2.457685174030346,0.3903403578269658
249,1.8016478546656902,2.506039352837323,0.3950754574147902
250,1.8203936400331298,2.549817751330786,0.39974769787984554
251,1.8365510736023358,2.5885767704641105,0.4043633746220855
252,1.8499191561514545,2.6218728111906677,0.40892878304146363
253,1.8602968884586324,2.649262274463833,0.4134502185379338
254,1.8674832771968963,2.6703015730081483,0.4179339768262933
255,1.871347431964191,2.6846871042926157,0.4223900977964037
256,1.872002941946356,2.6926034538707904,0.42684167891564956
257,1.869616658840981,2.6943415643291924,0.43131466238533495
258,1.8643554343456545,2.690192378254341,0.43583499040676354
259,1.8563861201579637,2.6804468382327546,0.4404286051812389
260,1.8458755679754981,2.665395886850953,0.445121448910065
261,1.8329906294958451,2.645330466695455,0.4499394637945457
262,1.817898156416594,2.6205415203527793,0.45490859203598444
263,1.8007650004353333,2.5913199904094464,0.4600547758356855
264,1.7817580132496509,2.557956819451974,0.46540395739495233
265,1.7610440465571349,2.5207429500668828,0.47098207891508875
266,1.738789952055374,2.4799693248406895,0.4768150825973985
267,1.7151625814419567,2.435926886359917,0.48292891064318544
268,1.6903287864144725,2.388906577211081,0.4893495052537535
269,1.6644554186705076,2.339199339980703,0.4961028086304062
270,1.6377093299076526,2.287096117255301,0.5032147629744474
271,1.6102573718234945,2.2328878516213946,0.5107113104871811
272,1.582266396115622,2.1768654856655023,0.5186183933699108
273,1.553903254481624,2.119319961974144,0.5269619538239404
274,1.525334798619088,2.0605422231338384,0.5357679340505735
275,1.4967278802256032,2.0008232117311056,0.5450622762511144
276,1.468249350998758,1.9404538703524634,0.5548709226268662
277,1.4400660626361401,1.8797251415844316,0.565219815379133
278,1.412344866835339,1.81892796801353,0.5761348967092188
279,1.3852526152939424,1.7583532922262772,0.5876421088184273
280,1.358956159709539,1.6982920568091924,0.599767393908062
281,1.333622351779717,1.6390352043487946,0.6125366941794268
282,1.3094180432020655,1.5808736774316063,0.6259759518338246
283,1.2865100856741718,1.5240984186441406,0.6401111090725613
284,1.2650653308936244,1.4690003705729198,0.6549681080969393
285,1.2452506305580122,1.4158704758044622,0.6705728911082623
286,1.2272328363649234,1.3649996769252881,0.6869514003078346
287,1.2111788000119468,1.316678916521916,0.7041295778969597
288,1.1972553731966702,1.2711991371808655,0.7221333660769416
289,1.1856294076166827,1.2288512814886556,0.7409887070490837
290,1.1764677549695723,1.1899262920318057,0.7607215430146901
291,1.1699372669529273,1.1547151113968344,0.7813578161750643
292,1.1662047952643366,1.1235086821702613,0.8029234687315104
293,1.1654371865716167,1.0965979434266466,0.8254444413571674
294,1.1677063962632446,1.074207577898783,0.8489178444910379
295,1.1727466857507622,1.0563264788169446,0.8732381890868041
296,1.1802172285005694,1.0428911104359453,0.8982771725893164
297,1.1897771979790661,1.0338379370105988,0.9239064924434253
298,1.2010857676526525,1.0291034227957183,0.9499978460939814
299,1.213802110987729,1.0286240320461182,0.9764229309858354
300,1.2275854014506937,1.032336229016611,1.0030534445638368
301,1.2420948125079487,1.0401764779620106,1.0297610842728373
302,1.2569895176258927,1.052081243137131,1.0564175475576862
303,1.2719286902709261,1.0679869887967854,1.0828945318632348
304,1.2865715039094487,1.0878301791957876,1.1090637346343333
305,1.3005771320078603,1.1115472785889509,1.1347968533158321
306,1.3136047480325614,1.1390747512310893,1.1599655853525819
307,1.3253135254499508,1.1703490613770158,1.1844416281894323
308,1.3353626377264298,1.205306673281544,1.2080966792712347
309,1.3434112583283977,1.2438840511994882,1.2308024360428393
310,1.3491185607222547,1.2860176593856616,1.2524305959490967
311,1.3521437183743996,1.331643962094877,1.2728528564348567
312,1.352145904751234,1.3806994235819494,1.2919409149449703
313,1.3488038222919365,1.4331116670798791,1.3095728848156172
314,1.3421216124841773,1.488660985301072,1.3257337965051914
315,1.3323721025318467,1.5470060334143398,1.3404969523119012
316,1.3198361671177967,1.6078018233893465,1.3539382983878399
317,1.3047946809248796,1.6707033671957539,1.3661337808850977
318,1.2875285186359469,1.735365676803226,1.3771593459557676
319,1.2683185549338503,1.8014437641814236,1.3870909397519398
320,1.2474456645014425,1.8685926413000122,1.396004508425707
321,1.225190722021574,1.9364673201286526,1.40397599812916
322,1.201834602177098,2.004722812637008,1.4110813550143906
323,1.1776581796508656,2.0730141307947414,1.4173965252334906
324,1.1529423291257295,2.1409962865715166,1.4229974549385518
325,1.1279679252845405,2.208324291936994,1.427960090281665
326,1.1030158428101513,2.274653158860838,1.4323603774149227
327,1.0783669563854132,2.3396378993127116,1.4362742624904152
328,1.0543021406931785,2.402933525262277,1.4397776916602358
329,1.031102270416299,2.464195048679197,1.442946611076475
330,1.0090482202376265,2.5230774815331345,1.4458569668912244
331,0.988420864840013,2.5792358357937526,1.4485847052565761
332,0.9695010789063103,2.632325123430713,1.451205772324621
333,0.952569737119371,2.682000356413677,1.453796114247451
334,0.9379077141620453,2.7279165467123137,1.4564316771771582
335,0.9257958847171861,2.7697287062962808,1.4591884072658332
336,0.9165151234676451,2.8070918471352426,1.4621422506655686
337,0.9103463050962743,2.8396609811988616,1.465369153528455
338,0.9075703042859256,2.8670911204568004,1.4689450620065847
339,0.9084679957194506,2.889037276878721,1.4729459222520487
340,0.9133202540797021,2.9051544624342887,1.4774476804169396
341,0.9224079540495305,2.9150976890931632,1.4825262826533478
342,0.936011970311789,2.91852196882501,1.4882576751133658
343,0.9544131775493288,2.91508231359949,1.4947178039490847
344,0.977892450445002,2.9044337353862675,1.5019826153125964
345,1.0066731753265676,2.8862892515515974,1.5101197198389193
346,1.0403247944676097,2.8610217049890485,1.5191019096242722
347,1.0780015699409158,2.8294228528604126,1.5288417777620256
348,1.1188511398581542,2.792291135863504,1.5392509569051132
349,1.1620211423309916,2.750424994696134,1.5502410797064652
350,1.2066592154710958,2.7046228700561126,1.5617237788190148
351,1.251912997390135,2.6556832026412533,1.5736106868956945
352,1.296930126199776,2.6044044331493668,1.5858134365894365
353,1.3408582400116875,2.551585002278266,1.5982436605531736
354,1.3828449769375362,2.4980233507257616,1.6108129914398366
355,1.4220379750889902,2.444517919189667,1.6234330619023591
356,1.4575848725777167,2.3918671483677922,1.636015504593673
357,1.488633307515384,2.3408694789579507,1.6484719521667102
358,1.5143309180136588,2.292323351657952,1.6607140372744036
359,1.5338253421842094,2.2470272071656106,1.6726533925696847
360,1.5462642181387034,2.205779486178736,1.6842016507054869
361,1.5507951839888081,2.1693786293951414,1.6952704443347417
362,1.546565877846191,2.1386230775126376,1.7057714061103806
363,1.532768636167955,2.1142746692664196,1.7156204341347212
364,1.5094149211525958,2.096424489038824,1.7248115935955612
365,1.4772337286882937,2.0845760571529026,1.7334074220951603
366,1.4369783228493616,2.0782130215352486,1.7414727730870365
367,1.3894019677101117,2.0768190301124547,1.7490725000247076
368,1.3352579273448575,2.0798777308111127,1.7562714563616926
369,1.27529946582791,2.086872771557814,1.7631344955515091
370,1.210279847233583,2.0972878002791515,1.7697264710476748
371,1.1409523356361895,2.110606464901718,1.7761122363037094
372,1.0680701951100402,2.126312413352105,1.7823566447731303
373,0.9923866897294498,2.143889293556906,1.7885245499094558
374,0.914655083568729,2.1628207534427113,1.7946808051662038
375,0.8356286407021914,2.1825904409361145,1.8008902639968927
376,0.7560606252041493,2.2026820039637074,1.807217779855041
377,0.6767043011489156,2.2225790904520824,1.8137282061941664
378,0.5983129326108023,2.241765348327832,1.820486396467788
379,0.5216397836641223,2.259724425517548,1.8275572041294235
380,0.44743811838318837,2.2759399699478235,1.8350054826325912
381,0.3764612008423126,2.28989562954525,1.8428960854308087
382,0.30946229511580775,2.30107505223642,1.8512938659775953
383,0.24719466527798642,2.3089618859479253,1.8602636777264687
384,0.19041157540316445,2.313039778606359,1.8698703741309466
385,0.13986628956564726,2.3127923781383126,1.8801788086445477
386,0.09631207183975135,2.3077033324703793,1.8912538347207903
387,0.06050218629978932,2.2972562895291504,1.9031603058131934
388,0.03318986718394118,2.2809349187540904,1.91596307216973
389,0.014878770724750025,2.25840284385599,1.9297001697970757
390,0.005217563602169643,2.229940165232113,1.9443177760619081
391,0.003671976521092856,2.1959588863695307,1.959742413997324
392,0.009707740186413492,2.1568710107553115,1.9759006066364166
393,0.022790585303024823,2.113088541876529,1.9927188770122826
394,0.04238624257582057,2.065023483220251,2.0101237481580174
395,0.06796044270969388,2.013087838273549,2.0280417431067157
396,0.09897891640953849,1.9576936105234957,2.0463993848914743
397,0.13490739438024799,1.8992528034571594,2.065123196545387
398,0.17521160732671537,1.8381774205616133,2.0841397011015506
399,0.2193572859538345,1.774879465323926,2.10337542159306
400,0.2668101609664989,1.7097709412311684,2.122756881053011
401,0.3170359630696017,1.6432638517704126,2.142210602514498
402,0.36950042296803676,1.575770200428728,2.1616631090106178
403,0.4236692713666973,1.5077019906931857,2.1810409235744648
404,0.4790082389704768,1.439471226050857,2.2002705692391347
405,0.5349830564842688,1.371489909988812,2.219278569037724
406,0.5910594546129667,1.3041700459941221,2.237991446003327
407,0.6467031640614642,1.2379236375538574,2.2563357231690393
408,0.7013799155346544,1.173162688155089,2.2742379235679566
409,0.7545554397374312,1.1102992012848867,2.291624570233174
410,0.8056996530167457,1.0497420698590216,2.308422825676713
411,0.8545029504285006,0.9917363374399397,2.3245935369651107
412,0.900980916856418,0.9362853818834529,2.340147233397418
413,0.9451752615512544,0.8833731666508282,2.3550984355318376
414,0.9871276937637667,0.8329836552033327,2.3694616639265784
415,1.026879922744711,0.7851008110022341,2.383251439139844
416,1.064473657744843,0.7397085975087985,2.3964822817298383
417,1.0999506080149206,0.6967909781842931,2.40916871225477
418,1.1333524828056987,0.6563319164899851,2.4213252512728416
419,1.1647209913679346,0.6183153758871415,2.4329664193422604
420,1.194097842952385,0.582725319837029,2.444106737021231
421,1.2215247468098054,0.5495457118009152,2.4547607248679584
422,1.2470434121909526,0.5187605152400665,2.4649429034406483
423,1.2706955483465832,0.4903536936157501,2.4746677932975065
424,1.2925228645274531,0.4643092103892331,2.4839499149967375
425,1.3125670699843195,0.4406110290217824,2.492803789096547
426,1.3308698739679383,0.419243112974665,2.501243936155141
427,1.3474729857290657,0.40018942570914806,2.5092848767307245
428,1.3624181145184588,0.38343393068649845,2.516941131381502
429,1.3757469695868738,0.3689605913679829,2.5242272206656806
430,1.3875012601850663,0.3567533712148689,2.5311576651414645
431,1.3977226955637938,0.346796233688423,2.537746985367059
432,1.4064529849738119,0.33907314224991264,2.5440097019006696
433,1.4137338376658777,0.3335680603606045,2.549960335300502
434,1.4196069628907473,0.3302649514817657,2.5556134061247615
435,1.4241140698991765,0.32914777907466325,2.560983434931653
436,1.4272968679419231,0.33020050660056377,2.5660849422793834
437,1.4291970662697424,0.33340709752073494,2.5709324487261553
438,1.4298563741333912,0.33875151529644315,2.575540474830177
439,1.429316500783626,0.34621772338895573,2.579923541149653
440,1.4276191554712025,0.35578968525953963,2.5840961682427865
441,1.4248060474468784,0.36745136436946196,2.588072876667786
442,1.4209188859614093,0.38118672417998956,2.5918681869828553
443,1.4159993802655515,0.3969797281523894,2.5954966197461995
444,1.4100892396100617,0.4148143397479285,2.598972695516025
445,1.4032301732456958,0.434674522427874,2.602310934850536
446,1.3954638904232113,0.4565442396534928,2.605525858307939
447,1.3868321003933637,0.48040745488605185,2.608631986446439
448,1.3773765124069095,0.5062481315868181,2.6116438398242408
449,1.3671388357146055,0.5340502332170589,2.6145759389995504
450,1.356160779567208,0.5637977232380409,2.617442804530573
451,1.344484053215473,0.5954745651110311,2.6202589569755146
452,1.3321503659101572,0.6290647222972967,2.623038916892579
453,1.3192014269020171,0.6645521582581047,2.6257972048399725
454,1.3056789454418092,0.7019208364547217,2.6285483413759008
455,1.2916246307802899,0.7411547203484151,2.6313068470585694
456,1.2770801921682153,0.7822377734004519,2.6340872424461828
457,1.2620873388563418,0.825153959072099,2.636904048096947
458,1.2466877800954261,0.8698872408246232,2.6397717845690662
459,1.2309232251362243,0.9164215821192919,2.642704972420748
460,1.2148353832294934,0.9647409464173717,2.645718132210196
461,1.1984659636259898,1.01482929718013,2.6488257844956165
462,1.1818566755764688,1.0666705978688336,2.652042449835214
463,1.1650492283316876,1.1202488119447493,2.655382648787194
464,1.1480853311424026,1.1755479028691445,2.658860901909763
465,1.1310066932593705,1.232551834103286,2.662491729761126
466,1.1138550239333473,1.2912445691084404,2.6662896528994873
467,1.0966720324150894,1.3516100713458752,2.6702691918830523
468,1.0794994279553534,1.4136323042768573,2.6744448672700276
469,1.0623789198048956,1.4772952313626537,2.678831199618618
470,1.0453522172144725,1.5425828160645318,2.683442709487029
471,1.0284610294348404,1.6094790218437578,2.688293917433466
472,1.011747065716756,1.6779678121615993,2.693399344016134
473,0.9952520353109752,1.7480331504793227,2.698773509793238
474,0.9790176474682548,1.8196590002581956,2.7044309353229847
475,0.9630856114393513,1.892829324959485,2.7103861411635792
476,0.9474976364750207,1.9675280880444572,2.7166536478732253
477,0.9322954318260197,2.04373925297438,2.72324797601013
478,0.9175207067431046,2.12144678321052,2.730183646132498
479,0.9032151704770319,2.200634642214144,2.7374751787985345
480,0.8894205322785582,2.28128679344652,2.745137094566446
481,0.8761785013984393,2.363387200368914,2.7531839139944365
482,0.8635307870874325,2.446919826442593,2.7616301576407127
483,0.8515190985962933,2.5318686351288244,2.7704903460634784
484,0.8401851451757787,2.618217589888875,2.77977899982094
485,0.8295711636452561,2.7059482354289357,2.789510664323703
486,0.8199284561024156,2.794083610410045,2.7997097335100025
