,Xs,Ys,Zs
175,2.785803352524807,1.1383151357107328,-0.7277444013111998
176,2.773194620985214,1.2076071639424804,-0.7208743429459379
177,2.758923864487512,1.2793791036883921,-0.7142825276220921
178,2.743112720733132,1.3530966292167599,-0.7079409535642758
179,2.725882827423509,1.4282254147958753,-0.7018216189971024
180,2.7073558222600727,1.5042311346940296,-0.695896522145185
181,2.687653342944257,1.5805794631795151,-0.6901376612331371
182,2.666897027177492,1.6567360745206225,-0.6845170344855717
183,2.6452085126612124,1.7321666429856442,-0.6790066401271027
184,2.6227094370968485,1.806336842842871,-0.6735784763823427
185,2.5995214381858327,1.8787123483605948,-0.6682045414759052
186,2.5757661536295977,1.9487588338071071,-0.6628568336324037
187,2.5515652211295756,2.0159419734507,-0.6575073510764513
188,2.5270402783872,2.0797274415596654,-0.6521280920326616
189,2.5023129631039,2.1395809124022924,-0.6466910547256476
190,2.47750491298111,2.1949680602468753,-0.6411682373800226
191,2.452737765720261,2.245354559361705,-0.6355316382203998
192,2.428133159022787,2.2902060840150704,-0.6297532554713929
193,2.4038127305901176,2.328988308475268,-0.6238050873576149
194,2.379898118123687,2.361166907010586,-0.6176591321036792
195,2.3565109593249267,2.3862075538893173,-0.6112873879341988
196,2.3337570788178605,2.4036827938444523,-0.6046656204262892
197,2.311653477221157,2.413765476185034,-0.5977907568405381
198,2.290186163694624,2.4168379016459443,-0.5906671079307682
199,2.2693411153271232,2.413282587709072,-0.5832989920914766
200,2.249104309207512,2.403482051856305,-0.5756907277171602
201,2.229461722424653,2.387818811569534,-0.5678466332023159
202,2.2103993320674054,2.3666753843306476,-0.5597710269414408
203,2.1919031152246284,2.3404342876215343,-0.5514682273290316
204,2.1739590489851834,2.309478038924082,-0.5429425527595853
205,2.15655311043793,2.2741891557201823,-0.5341983216275991
206,2.139671276671727,2.2349501554917213,-0.5252398523275695
207,2.123299524775438,2.192143555720591,-0.516071463253994
208,2.107423831837919,2.1461518738886762,-0.506697472801369
209,2.092030174948032,2.09735762747787,-0.4971221993641917
210,2.0771045311946374,2.0461433339700603,-0.4873499613369591
211,2.0626328776665948,1.9928915108471346,-0.47738507711416817
212,2.048601191452765,1.9379846755909833,-0.4672318650903156
213,2.034995449642006,1.8818053456834947,-0.45689464365989846
214,2.0218016293231806,1.8247360386065583,-0.44637773121741375
215,2.0090057075851466,1.7671592718420621,-0.4356854461573584
216,1.9965936615167654,1.7094575628718962,-0.4248221068742292
217,1.984551468206897,1.6520134291779487,-0.41379203176252344
218,1.9728651047444015,1.5952093882421106,-0.4025995392167381
219,1.9615205482181384,1.5394279575462677,-0.39124894763136947
220,1.9505037757169679,1.4850516545723103,-0.3797445754009149
221,1.9398007643297506,1.432462996802128,-0.3680907409198714
222,1.9293974911453462,1.3820445017176088,-0.3562917625827357
223,1.9192799332526151,1.3341786868006429,-0.34435195878400504
224,1.9094340677404165,1.2892480695331177,-0.33227564791817604
225,1.8998458716976114,1.2476351673969233,-0.32006714837974587
226,1.8905013222130596,1.2097224978739485,-0.3077307785632114
227,1.8813863963756219,1.1758925784460827,-0.29527085686306975
228,1.8724870712741573,1.1465279265952137,-0.2826917016738175
229,1.863789323997526,1.1220110598032316,-0.26999763138995186
230,1.8552791316345887,1.1027244955520246,-0.2571929644059697
231,1.8469424712742053,1.0890507513234824,-0.24428201911636804
232,1.8387653200052352,1.081372344599493,-0.2312691139156436
233,1.8307336549165396,1.0800717928619463,-0.21815856719829352
234,1.8228334530969783,1.0855316135927306,-0.20495469735881475
235,1.81505069163541,1.0981343242737354,-0.19166182279170416
236,1.807371347620697,1.1182624423868495,-0.17828426189145866
237,1.799781398141698,1.1462984854139617,-0.16482633305257524
238,1.7922668202872734,1.1826249708369607,-0.1512923546695509
239,1.7848132232879055,1.227564613335371,-0.13768681207844738
240,1.7774012792570608,1.280637499589275,-0.12401643117879449
241,1.770008130365358,1.340789852837156,-0.11028953982951498
242,1.7626108423280151,1.406955466948866,-0.09651450058653861
243,1.7551864808602484,1.4780681357942578,-0.08269967600579513
244,1.7477121116772756,1.553061653243182,-0.0688534286432146
245,1.740164800494313,1.6308698131654955,-0.0549841210547261
246,1.7325216130265775,1.7104264094310486,-0.04110011579625966
247,1.7247596149892868,1.7906652359096935,-0.027209775423745114
248,1.716855872097657,1.8705200864712836,-0.013321462493112108
249,1.7087874500669058,1.9489247549856714,0.0005564604397095951
250,1.7005314146122494,2.0248130353227087,0.01441563081879025
251,1.6920648314489055,2.097118721352248,0.02824768608820008
252,1.6833647662920903,2.1647756069441426,0.04204426369200937
253,1.6744082848570216,2.226717485968245,0.05579700107428838
254,1.6651724528589165,2.2818781522944085,0.06949753567910738
255,1.655634336012991,2.3291913997924847,0.08313750495053665
256,1.6457710000344623,2.3675910223323253,0.09670854633264635
257,1.6355595114712786,2.3960108280802856,0.11020229741323684
258,1.6249949955714076,2.4136946608541647,0.12361351272600461
259,1.614137197310963,2.4209957698824556,0.13694810022079693
260,1.6030603097658664,2.418515452482959,0.15021446160090685
261,1.5918385260120358,2.406855005973472,0.16342099856962705
262,1.5805460391253925,2.386615727671796,0.17657611283025057
263,1.5692570421818555,2.3583989148957283,0.18968820608607018
264,1.5580457282573452,2.3228058649630685,0.20276568004037884
265,1.5469862904277816,2.2804378751916166,0.21581693639646948
266,1.5361529217690846,2.231896242899171,0.22885037685763496
267,1.5256198153571734,2.1777822654035295,0.24187440312716807
268,1.5154611642679687,2.118697240022493,0.2548974169083618
269,1.50575116157739,2.05524246407386,0.26792781990450903
270,1.4965640003613576,1.9880192348754295,0.2809740138189026
271,1.487973873695791,1.9176288497450005,0.2940444003548354
272,1.4800549746566107,1.8446726060003718,0.3071473812156004
273,1.472881496319736,1.7697518009593436,0.3202913581044905
274,1.4665276317610871,1.6934677319397142,0.33348473272479845
275,1.4610675740565835,1.6164216962592821,0.34673590677981725
276,1.4565755162821454,1.5392149912358473,0.36005328197283976
277,1.453125651513693,1.4624489141872088,0.3734452600071587
278,1.4507921728271458,1.386724762431165,0.3869202425860673
279,1.4496492732984239,1.3126438332855153,0.40048663141285823
280,1.449771146003447,1.2408074240680593,0.41415282819082444
281,1.4512319840181354,1.1718168320965954,0.42792723462325866
282,1.4541059804184084,1.1062733546889265,0.4418182524134532
283,1.4584673282801859,1.044778289162844,0.45583428326470227
284,1.4643902206793886,0.9879329328361514,0.4699837288802984
285,1.4719488506919363,0.9363385830266475,0.4842749909635341
286,1.4812174113937484,0.8905965370521314,0.49871647121770246
287,1.4922700958607449,0.8513080922304017,0.5133165713460961
288,1.5051810971688457,0.8190745458792581,0.5280836930520083
289,1.520004617206499,0.7944319964595918,0.5430248287251463
290,1.5366122642295799,0.7773210352299981,0.5581340984990119
291,1.5547778575566338,0.7673633265748684,0.5733987287056214
292,1.574274288697619,0.7641775089423223,0.5888058802695094
293,1.5948744491624929,0.7673822207804777,0.6043427141152093
294,1.6163512304612146,0.7765961005374543,0.6199963911672558
295,1.638477524103741,0.7914377866613704,0.6357540723501824
296,1.6610262216000304,0.811525917600345,0.6516029185885233
297,1.6837702144600413,0.8364791318024968,0.6675300908068126
298,1.7064823941937306,0.8659160677159444,0.6835227499295841
299,1.7289356523110573,0.8994553637888074,0.6995680568813721
300,1.7509028803219786,0.9367156584692036,0.7156531725867101
301,1.7721569697364534,0.9773155902052527,0.7317652579701329
302,1.7924708120644386,1.0208737974450728,0.7478914739561741
303,1.811617298815893,1.0670089186367833,0.7640189814693675
304,1.8293693215007738,1.1153395922285023,0.7801349414342473
305,1.8454997716290404,1.1654844566683498,0.796226514775348
306,1.859782046354891,1.2170625608253822,0.8122808813006206
307,1.872077306742878,1.2697641897135628,0.8282884983844294
308,1.8824337485826559,1.3234314405521959,0.8442468082623464
309,1.890923567841782,1.3779258910069767,0.8601541494629261
310,1.8976189604878146,1.433109118743603,0.8760088605147234
311,1.9025921224883116,1.4888427014277708,0.8918092799462927
312,1.905915249810831,1.5449882167251774,0.9075537462861891
313,1.9076605384229297,1.6014072423015193,0.923240598062967
314,1.9079001842921661,1.6579613558224928,0.9388681738051811
315,1.9067063833860987,1.7145121349537953,0.954434812041386
316,1.9041513316722851,1.7709211573611228,0.9699388513001367
317,1.9003072251182822,1.8270500007101722,0.9853786301099876
318,1.8952462596916486,1.8827602426666403,1.0007524869994933
319,1.8890406313599424,1.9379134608962236,1.016058760497209
320,1.8817625360907217,1.9923712330646195,1.031295789131689
321,1.873484169851543,2.0459951368375235,1.0464619114314877
322,1.8642777286099654,2.0986467498806336,1.0615554659251603
323,1.854215408333546,2.1501876498596455,1.0765747911412609
324,1.8433694049898433,2.200479414440256,1.0915182256083449
325,1.8318119145464145,2.2493836212881617,1.1063841078549668
326,1.8196151329708183,2.29676184806906,1.121170776409681
327,1.8068512562306118,2.3424756724486477,1.1358765698010425
328,1.7935924802933534,2.3863866720926206,1.1504998265576054
329,1.7799110011266004,2.4283564246666756,1.165038885207925
330,1.7658790146979109,2.4682465078365095,1.179492084280556
331,1.7515687169748428,2.505918499267819,1.1938577623040525
332,1.737052303924954,2.541233976626301,1.2081342578069696
333,1.7224019715158028,2.5740545175776495,1.2223199093178612
334,1.7076899157149463,2.6042416997875666,1.2364130553652835
335,1.692988332489942,2.6316571009217453,1.2504120344777903
336,1.6783694178083488,2.6561622986458846,1.2643151851839365
337,1.6639053676377238,2.677618870625678,1.2781208460122764
338,1.6496683779456252,2.6958883945268246,1.2918273554913648
339,1.6357306446996112,2.71083244801502,1.305433052149757
340,1.622164363867239,2.7223126087559617,1.318936274516007
341,1.6090417314160668,2.7301904544153457,1.3323353611186697
342,1.5964349433136527,2.7343275626588697,1.3456286504863
343,1.584416195527554,2.734585511152229,1.358814481147452
344,1.5730576840253285,2.7308258775611205,1.3718911916306809
345,1.5624316047745348,2.722910239551242,1.3848571204645412
346,1.5526101537427301,2.7107001747882897,1.3977106061775877
347,1.5436655268974726,2.694057260937959,1.410449987298375
348,1.53566992020632,2.6728430756659485,1.4230736023554575
349,1.52869552963683,2.6469191966379544,1.4355797898773903
350,1.5228145511565612,2.6161472015196727,1.4479668883927281
351,1.5180991807330702,2.5803886679768,1.460233236430025
352,1.5146216143339162,2.5395051736750345,1.4723771725178365
353,1.512454047926656,2.493358296280071,1.4843970351847167
354,1.511668677478848,2.4418096134576066,1.4962911629592206
355,1.5123213645226927,2.3847635949573274,1.508058632961692
356,1.5143144673895206,2.3225277897930927,1.5197054632443983
357,1.517466230890826,2.255630618045224,1.5312414752084087
358,1.521594038029624,2.1846027627900355,1.5426765292230595
359,1.5265152718089288,2.109974907103843,1.5540204856576896
360,1.5320473152317533,2.0322777340629616,1.5652832048816356
361,1.538007551301112,1.9520419267437035,1.576474547264234
362,1.5442133630200188,1.869798168222386,1.5876043731748237
363,1.5504821333914878,1.7860771415753234,1.5986825429827407
364,1.5566312454185331,1.7014095298788303,1.6097189170573234
365,1.5624780821041688,1.6163260162092217,1.6207233557679084
366,1.567840026451409,1.5313572836428124,1.6317057194838336
367,1.5725344614632675,1.4470340152559176,1.6426758685744367
368,1.5763787701427578,1.3638868941248512,1.6536436634090543
369,1.5791903354928951,1.2824466033259292,1.664618964357024
370,1.5807865405166923,1.2032438259354654,1.6756116317876832
371,1.5809847682171645,1.1268092450297753,1.68663152607037
372,1.5796024015973247,1.053673543685174,1.6976885075744206
373,1.576456823660188,0.9843674049779755,1.7087924366691734
374,1.571365417408767,0.9194215119844953,1.7199531737239646
375,1.5641455658460766,0.8593665477810477,1.7311805791081327
376,1.5546146519751307,0.8047331954439481,1.7424845131910143
377,1.5425900587989436,0.7560521380495111,1.7538748363419474
378,1.5278891693205288,0.7138540586740516,1.7653614089302692
379,1.510329366542901,0.6786696403938843,1.7769540913253172
380,1.4897280334690732,0.6510295662853243,1.788662743896428
381,1.4659025531020604,0.631464519424686,1.80049722701294
382,1.438670308444876,0.6205051828882848,1.8124674010441895
383,1.4078501907147065,0.6186790409915888,1.8245830706413813
384,1.3734911713572757,0.6260256025089398,1.8368455405746664
385,1.336117273496648,0.6415768424457969,1.8492385657239536
386,1.2963112540964492,0.6642401676197223,1.8617437311579796
387,1.254655870120303,0.6929229848482776,1.8743426219454824
388,1.2117338785318328,0.7265327009490259,1.887016823155199
389,1.1681280362946627,0.7639767227395292,1.8997479198558662
390,1.124421100372416,0.8041624570373496,1.9125174971162227
391,1.0811958277287168,0.8459973106600495,1.9253071400050048
392,1.0390349753271888,0.8883886904251912,1.9380984335909506
393,0.9985213001314553,0.930244003150337,1.950872962942797
394,0.9602375591051405,0.9704706556530492,1.9636123131292822
395,0.9247665092118679,1.00797605475089,1.976298069219143
396,0.8926909074152607,1.0416676072614213,1.9889118162811161
397,0.8645935106789431,1.0704527200022063,2.0014351393839402
398,0.8410570759665389,1.0932387997908064,2.0138496235963523
399,0.8226643602416716,1.1089332534447844,2.02613685398709
400,0.8099816012693649,1.116475045064681,2.0382787252125407
401,0.8031504593544131,1.1156142259825503,2.050265088969972
402,0.8018616313970734,1.1069623408822096,2.0620942484986657
403,0.8057840118958915,1.0911725844437727,2.073764915638498
404,0.8145864953494122,1.068898151347353,2.085275802229344
405,0.8279379762561808,1.0407922362730642,2.0966256201110784
406,0.8455073491147425,1.0075080339010194,2.1078130811235773
407,0.8669635084236419,0.9696987389113317,2.118836897106715
408,0.8919753486814247,0.9280175459841152,2.1296957799003673
409,0.9202117643866358,0.8831176497994825,2.140388441344409
410,0.9513416500378203,0.8356522450375472,2.1509135932787165
411,0.9850339001335234,0.7862745263784235,2.1612699475431634
412,1.0209574091722908,0.735637688502224,2.171456215977626
413,1.0587810716526664,0.6843949260890617,2.181471110421979
414,1.0981737820731963,0.6331994338190509,2.1913133427160973
415,1.1388044349324251,0.5827044063723046,2.200981624699857
416,1.1803419247288987,0.533563038428936,2.210474668213133
417,1.2224551459611614,0.4864285246690594,2.2197911850958008
418,1.2648129931277585,0.4419540597727867,2.2289298871877348
419,1.3070843607272358,0.4007928384202323,2.237889486328811
420,1.3489381432581373,0.36359805529150935,2.2466686943589043
421,1.3900432352190089,0.3310229050667314,2.2552662231178893
422,1.4300685311083958,0.3037205824260118,2.263680784445643
423,1.4686829254248428,0.28234428204946355,2.271911090182039
424,1.5055557642056052,0.2675460787030494,2.2799558652779943
425,1.540464107639945,0.25971089264198954,2.2878169623115117
426,1.573431512751419,0.25861227839158585,2.2955033912318545
427,1.6045158672582456,0.263938642891929,2.303025158826754
428,1.6337750588786462,0.2753783930831098,2.3103922718839427
429,1.6612669753308391,0.2926199359052192,2.3176147371911515
430,1.687049504333045,0.31535167829834815,2.324702561536115
431,1.7111805336034838,0.3432620272025871,2.3316657517065655
432,1.7337179508603757,0.3760393895580273,2.338514314490233
433,1.7547196438219397,0.41337217230475926,2.3452582566748514
434,1.774243500206396,0.4549487823828741,2.3519075850481523
435,1.7923474077319648,0.500457626732463,2.358472306397869
436,1.8090892541168648,0.549587112293613,2.364962427511733
437,1.8245269270793179,0.602025646006421,2.3713879551774775
438,1.838718314337543,0.6574616348109755,2.377758896182834
439,1.851721303609759,0.7155834856473667,2.3840852573155344
440,1.8635937826141882,0.7760796054556861,2.3903770453633135
441,1.8743936390690474,0.8386384011760245,2.3966442671139006
442,1.8841787606925582,0.9029482797484716,2.402896929355028
443,1.8930070352029407,0.9686976481131194,2.409145038874431
444,1.900936350318414,1.0355749132100585,2.4153986024598395
445,1.908024593757198,1.10326848197938,2.421667626898986
446,1.9143296532375134,1.1714667613611744,2.4279621189796035
447,1.9199094164775794,1.2398581582955324,2.4342920854894246
448,1.9248217711956155,1.3081310797225452,2.4406675332161805
449,1.929124605109842,1.375973932582303,2.447098468947604
450,1.9328758059384794,1.4430751238148976,2.4535948994714274
451,1.9361332613997468,1.5091230603604195,2.4601668315753837
452,1.938954859211864,1.573806149158959,2.466824272047204
453,1.9413984870930516,1.6368127971506077,2.4735772276746215
454,1.9435220327615284,1.697831411275456,2.4804357052453683
455,1.9453833839355152,1.756550398473595,2.4874097115471767
456,1.9470404283332312,1.8126581656851148,2.494509253367779
457,1.948551053672897,1.8658431198501073,2.5017443374949075
458,1.9499731476727318,1.9157936679086631,2.509124970716294
459,1.9513645980509553,1.962198216800872,2.5166611598196713
460,1.9527832925257886,2.0047451734668273,2.524362911592773
461,1.9542871188154505,2.0431229448466173,2.5322402328233284
462,1.9559339646381606,2.077019937880333,2.5403031302990726
463,1.9577817177121397,2.106124559508067,2.5485616108077362
464,1.9598882657556076,2.130125216669909,2.557025681137053
465,1.9623114964867834,2.1487103163059498,2.5657053480747543
466,1.9651092976238873,2.1615682653562796,2.5746106184085717
467,1.9683395568851396,2.168387470760992,2.58375149892624
468,1.9720601619887599,2.168856339460175,2.5931379964154884
469,1.9763290006529681,2.16266327839392,2.602780117664052
470,1.9812039605959832,2.1494966945023184,2.612687869459661
471,1.9867429295360268,2.129044994725461,2.622871258590049
472,1.9930037951913169,2.1009965860034385,2.633340291842947
473,2.0000444452800745,2.0650398752763417,2.6441049760060893
474,2.00792276752052,2.020863269484262,2.655175317867207
475,2.016696649630872,1.968155175567289,2.666561324214032
476,2.0264239793293504,1.9066040004655147,2.678273001834297
477,2.0371626443341766,1.8358981511190298,2.690320357515735
478,2.048970532363569,1.7557260344679246,2.702713398046078
479,2.0619055311357473,1.6657760574522902,2.7154621302130577
480,2.0760255283689326,1.565736627012218,2.7285765608044064
481,2.0913884117813444,1.4552961500877974,2.7420666966078575
482,2.108052034406123,1.3341431466771145,2.755942542823048
483,2.125773200289201,1.2029474231506985,2.7702003207965165
484,2.1432753526909507,1.0657470843944798,2.7847889383348954
