,Xs,Ys,Zs
130,0.6763465330148459,2.3276577503121367,-1.9799390524894571
131,0.6924013920910881,2.4031153511333394,-1.9702871989274306
132,0.7084812227327828,2.4743519102223535,-1.96040138369394
133,0.7243843195351012,2.540949894091745,-1.9502705756732828
134,0.7399089770932126,2.6024917692540774,-1.9398837437497547
135,0.7548534900022876,2.658560002221916,-1.9292298568076531
136,0.7690161528574964,2.7087370595078237,-1.9182978837312747
137,0.7821952602540091,2.752605407624367,-1.9070767934049166
138,0.794189106786996,2.7897475130841087,-1.8955555547128755
139,0.8047959870516268,2.8197458423996125,-1.8837231365394473
140,0.8138141956430727,2.8421828620834453,-1.8715685077689306
141,0.8210420271565027,2.856641038648169,-1.8590806372856206
142,0.8262777761870876,2.8627028386063493,-1.8462484939738144
143,0.829319737329998,2.859950728470551,-1.833061046717809
144,0.8299663381354818,2.847967456449625,-1.8195072753166215
145,0.8281406461895008,2.8265998496861915,-1.8055863916798247
146,0.8241216426488982,2.7964488210849217,-1.7913268258328712
147,0.8182514253214521,2.7582490108700126,-1.7767621892547194
148,0.8108720920149407,2.712735059265664,-1.7619260934243304
149,0.8023257405371419,2.6606416064960734,-1.7468521498206633
150,0.7929544686958336,2.6027032927854394,-1.7315739699226778
151,0.7831003742987942,2.5396547583579605,-1.7161251652093337
152,0.7731055551538016,2.472230643437837,-1.700539347159592
153,0.7633121090686339,2.4011655882492655,-1.6848501272524106
154,0.7540621338510691,2.3271942330164443,-1.669091116966751
155,0.7456977273088855,2.2510512179635733,-1.6532959277815718
156,0.7385609872498607,2.173471183314851,-1.6374981711758336
157,0.7329940114817733,2.0951887692944746,-1.6217314586284954
158,0.7293388978124012,2.0169386161266445,-1.6060294016185188
159,0.7279377440495225,1.9394553640355578,-1.5904256116248616
160,0.7291326480009149,1.863473653245414,-1.5749537001264844
161,0.733265707474357,1.7897281239804106,-1.5596472786023476
162,0.7406790202776263,1.7189534164647466,-1.5445399585314097
163,0.7517146842185015,1.6518841709226215,-1.5296653513926317
164,0.7667147971047603,1.5892550275782331,-1.5150570686649734
165,0.7860214567441808,1.5318006266557795,-1.5007487218273938
166,0.8099767609445412,1.48025560837946,-1.4867739223588532
167,0.8389217909199913,1.4353537782035515,-1.4731662425594032
168,0.8728217104542771,1.3975202591788443,-1.4599447670967882
169,0.910705732326613,1.3664116236525687,-1.4470925096483906
170,0.9514598452186691,1.3415668363403537,-1.4345869641207722
171,0.9939776098877136,1.3225267134884633,-1.422405708763248
172,1.037544400047065,1.3089278777942643,-1.410530686095124
173,1.0820194476252063,1.3005472722742513,-1.3989502306453412
174,1.127307635886224,1.2971730026499433,-1.3876531854373937
175,1.1733138480942038,1.298593174642858,-1.3766283934947763
176,1.219942967513232,1.3045958939745135,-1.3658646978409819
177,1.267099877407394,1.3149692663664272,-1.3553509414995049
178,1.3146894610407762,1.3295013975401178,-1.3450759674938397
179,1.3626166016774641,1.3479803932171024,-1.33502861884748
180,1.4107861825815438,1.3701943591188996,-1.3251977385839202
181,1.4591030870171018,1.3959314009670276,-1.3155721697266543
182,1.5074721982482238,1.4249796244830035,-1.3061407552991766
183,1.555798399538995,1.4571271353883453,-1.2968923383249806
184,1.6039865741535022,1.492162039404572,-1.2878157618275607
185,1.6519416053558311,1.5298724422532002,-1.2788998688304107
186,1.699568376410068,1.570046449655749,-1.270133502357025
187,1.7467717705802983,1.6124721673337354,-1.261505505430898
188,1.7934566711306081,1.6569377010086779,-1.2530047210755226
189,1.839527961325084,1.7032311564020943,-1.2446199923143944
190,1.8848905244278114,1.751140639235503,-1.2363401621710064
191,1.9294492437028758,1.800454255230421,-1.228154073668853
192,1.973109002414362,1.8509601101083653,-1.2200505698314283
193,2.01577468382636,1.9024463095908568,-1.2120184936822267
194,2.0573511712029524,1.954700959399412,-1.2040466882447411
195,2.0977433478082275,2.0075121652555494,-1.1961239965424668
196,2.136856096906268,2.060668032880785,-1.188239261598897
197,2.174594301761163,2.1139566679966397,-1.1803813264375271
198,2.2108628456369965,2.167166176324628,-1.1725390340818493
199,2.245566611797856,2.2200846635862708,-1.1647012275553594
200,2.278610483507827,2.272500235503085,-1.1568567498815505
201,2.3098993440309936,2.3242009977965874,-1.1489944440839166
202,2.3393380766314436,2.374975056188298,-1.1411031531859523
203,2.366831564573264,2.424610516399734,-1.1331717202111515
204,2.392284691120538,2.4728954841524127,-1.1251889881830084
205,2.4156023395373527,2.519618065167852,-1.1171438001250165
206,2.4366893930877955,2.5645663651675705,-1.1090249990606704
207,2.4554507350359502,2.607528489873086,-1.1008214280134638
208,2.4717912486459044,2.648292545005917,-1.0925219300068911
209,2.4856158171817433,2.6866466362875805,-1.084115348064447
210,2.4968293239075523,2.722378869439594,-1.075590525209624
211,2.505336652087419,2.755277350183477,-1.0669363044659175
212,2.5110426849854273,2.785130184240746,-1.058141528856821
213,2.5138523058656648,2.81172547733292,-1.0491950414058284
214,2.5136703979922164,2.834851335181517,-1.0400856851364342
215,2.5104018446291687,2.8542958635080544,-1.0308023030721325
216,2.503951529040608,2.8698471680340503,-1.0213337382364172
217,2.494224334490619,2.8812933544810213,-1.0116688336527817
218,2.48112514424329,2.8884225285704876,-1.001796432344722
219,2.4645588415627033,2.891022796023966,-0.9917053773357298
220,2.4444303097129483,2.888882262562975,-0.9813845116493007
221,2.4206444319581086,2.881789033909031,-0.9708226783089282
222,2.393106091562273,2.869531215783655,-0.9600087203381067
223,2.3617201717895235,2.8518969139083628,-0.9489314807603301
224,2.3263915559039487,2.828674234004671,-0.9375798025990922
225,2.2870251271696347,2.7996512817941,-0.9259425288778874
226,2.2435265104891635,2.7646174620276893,-0.9140085435769492
227,2.195921501083644,2.723572665821442,-0.9017733670423612
228,2.144487760862793,2.6769579456729025,-0.8892464288742707
229,2.0895346469783367,2.625269870419751,-0.8764389090320178
230,2.031371516582001,2.5690050088996648,-0.8633619874749421
231,1.9703077268255138,2.508659929950326,-0.8500268441623837
232,1.9066526348606005,2.4447312024094123,-0.8364446590536821
233,1.840715597838988,2.377715395114603,-0.8226266121081772
234,1.7728059729124035,2.3081090769035795,-0.8085838832852092
235,1.7032331172325725,2.236408816614019,-0.7943276525441176
236,1.6323063879512227,2.163111183083603,-0.7798690998442424
237,1.5603351422200809,2.08871274515001,-0.7652194051449233
238,1.4876287371908727,2.0137100716509195,-0.7503897484055003
239,1.4144965300153256,1.9385997314240113,-0.7353913095853132
240,1.341247877845165,1.8638782933069644,-0.7202352686437015
241,1.2681921378321188,1.7900423261374594,-0.7049328055400057
242,1.1956386671279136,1.7175883987531753,-0.6894951002335652
243,1.1238968228842752,1.6470130799917906,-0.6739333326837197
244,1.0532759622529322,1.5788129386909875,-0.65825868284981
245,0.9840854423856081,1.513484543688442,-0.6424823306911747
246,0.9166346204340311,1.4515244638218354,-0.626615456167154
247,0.8512328535499277,1.3934292679288471,-0.6106692392370882
248,0.7881894988850247,1.3396955248471563,-0.5946548598603165
249,0.7278139135910485,1.2908198034144431,-0.5785834979961794
250,0.6704154548197262,1.247298672468387,-0.5624663336040163
251,0.6163034797227837,1.2096287008466664,-0.5463145466431671
252,0.5657873454519482,1.1783064573869622,-0.5301393170729718
253,0.519176409158946,1.1538285109269535,-0.5139518248527702
254,0.476780027995504,1.1366914303043194,-0.4977632499419022
255,0.4389072298672889,1.1273908786348386,-0.4815847608225054
256,0.4057480288360779,1.1260951242430521,-0.46542337726826316
257,0.3771973088527894,1.1321605630034242,-0.44927583110024416
258,0.3531049907457719,1.1448199018846057,-0.43313728676818786
259,0.3333209953433736,1.163305847855249,-0.41700290872183343
260,0.317695243473943,1.186851107884005,-0.40086786141092035
261,0.30607765596582837,1.2146883889395261,-0.3847273092851876
262,0.298318153647378,1.2460503979904634,-0.3685764167943746
263,0.29426665734694024,1.2801698420054684,-0.3524103483882205
264,0.29377308789286355,1.316279427953193,-0.33622426851646453
265,0.2966873661134961,1.3536118628022886,-0.320013341628846
266,0.3028594128371863,1.391399853521407,-0.3037727321751041
267,0.31213914889228256,1.4288761070791993,-0.28749760460497814
268,0.3243764951071331,1.4652733304443175,-0.2711831233682074
269,0.33942137231008634,1.4998242305854133,-0.25482445291453093
270,0.35712370132949056,1.531761514471138,-0.23841675769368822
271,0.37733340299369417,1.5603178890701435,-0.22195520215541836
272,0.39990039813104544,1.584726061351081,-0.20543495074946067
273,0.4246746075698927,1.6042187382826023,-0.18885116792555434
274,0.45150595213858435,1.6180286268333586,-0.17219901813343866
275,0.4802443526654687,1.6253884339720026,-0.15547366582285288
276,0.510739729978894,1.6255308666671846,-0.13867027544353625
277,0.5428223525153055,1.617867043742592,-0.12178572756956033
278,0.5761974668336403,1.6029430799651943,-0.10482782017818736
279,0.6105213221042979,1.5817499069478655,-0.08780862989179851
280,0.645450052693217,1.5552794985418443,-0.07074024335795297
281,0.6806397929663361,1.5245238285983702,-0.05363474722420992
282,0.7157466772895923,1.490474870968685,-0.03650422813812953
283,0.7504268400289278,1.4541245995040228,-0.019360772747269144
284,0.7843364155502794,1.4164649880556262,-0.0022164676991889218
285,0.8171315382195858,1.3784880104747328,0.014916600358551975
286,0.8484683424027859,1.341185640612583,0.03202634477839429
287,0.8780029624658177,1.3055498523204156,0.04910067891277881
288,0.9053915327746205,1.2725726194494702,0.06612751611414636
289,0.9302901876951328,1.2432459158509859,0.0830947697349377
290,0.9523550615932931,1.218561715376202,0.09999035312759362
291,0.9712422888350403,1.1995119918763575,0.11680217964455492
292,0.986697794099441,1.1867705651208214,0.13351634422649575
293,0.998889181636221,1.1795171173492813,0.15011040206112203
294,1.008107733644944,1.1764931026317322,0.16655940364012722
295,1.0146447484479584,1.176439917910294,0.18283839912869004
296,1.0187915243676127,1.1780989601270864,0.19892243869198908
297,1.020839359726255,1.180211626224227,0.2147865724952029
298,1.021079552846235,1.1815193131438364,0.23040585070351027
299,1.019803402049901,1.180763417828034,0.2457553234820899
300,1.0173022056596006,1.176685337218938,0.26081004099612026
301,1.0138672619976836,1.168026468258669,0.2755450534107802
302,1.009789869386498,1.1535282078893452,0.28993541089124825
303,1.0053613261483922,1.1319319530530858,0.30395616360270306
304,1.0008294205666934,1.1023042681624233,0.31758709049043315
305,0.9962479411150941,1.06516155377753,0.33082905488534753
306,0.9916166271027201,1.021424140919581,0.34368879431704824
307,0.9869352155405872,0.972012377784421,0.3561730465649019
308,0.9822034434397106,0.9178466125678939,0.36828854940827466
309,0.9774210478111063,0.8598471934658449,0.38004204062653324
310,0.97258776566579,0.7989344686741184,0.3914402579990438
311,0.9677033340147773,0.7360287863885591,0.40248993930517313
312,0.9627674898690838,0.6720504948050118,0.41319782232428726
313,0.9577799702397252,0.6079199421193207,0.423570644835753
314,0.9527405121377174,0.5445574765273307,0.4336151446189366
315,0.9476488525740759,0.4828834462248862,0.4433380594532044
316,0.9425047285598165,0.42381819940783216,0.4527461271179231
317,0.9373078771059543,0.36828208427201253,0.46184608539245886
318,0.9320580352235062,0.31719544901327257,0.47064467205617844
319,0.9267549399234869,0.27147864182745673,0.4791486248884481
320,0.9213983282169119,0.2320520109104096,0.48736468166863417
321,0.9159879371147978,0.1998359044579754,0.4952995801761032
322,0.9105235036281598,0.17575067066599936,0.5029600581902218
323,0.9050047647680133,0.16071665773032567,0.510352853490356
324,0.8994314575453742,0.15565421384679884,0.5174847038558725
325,0.8938030421687537,0.16131494294088308,0.5243629829096159
326,0.8881173731908693,0.1774716094753296,0.5309987526289258
327,0.8823717276316334,0.20354490251547694,0.5374044016426767
328,0.8765633817509587,0.2389550478156558,0.5435923203255402
329,0.8706896118087576,0.28312227113019844,0.5495748990521877
330,0.8647476940649421,0.33546679821343617,0.5553645281972909
331,0.8587349047794249,0.3954088548197002,0.5609735981355212
332,0.8526485202121182,0.46236866670332233,0.56641449924155
333,0.8464858166229348,0.5357664596186297,0.5716996218900486
334,0.8402440702717863,0.6150224593199615,0.5768413564556891
335,0.8339205574185851,0.6995568915616459,0.5818520933131428
336,0.8275125543232439,0.7887899820980141,0.5867442228370809
337,0.8210173372456753,0.882141956683398,0.5915301354021755
338,0.8144321824457911,0.9790330410721285,0.5962222213830977
339,0.807754366183504,1.0788834610185372,0.600832871154519
340,0.8009811647187265,1.1811134422769556,0.6053744750911109
341,0.7941098543113705,1.2851432106017158,0.6098594235675452
342,0.7871377112213489,1.3903929917471483,0.6143001069584932
343,0.7800620117085736,1.496283011467585,0.6187089156386264
344,0.7728800320329573,1.6022334955173578,0.6230982399826164
345,0.765589048454412,1.7076646696507973,0.6274804703651345
346,0.7581863372328506,1.8119967596222355,0.6318679971608526
347,0.7506691746281846,1.9146499911860038,0.6362732107444419
348,0.7430348369003273,2.0150445900964344,0.6407085014905741
349,0.7352806003091904,2.1126007821078576,0.6451862597739204
350,0.7274037411146869,2.2067387929746056,0.6497188759691528
351,0.7194015355767284,2.2968788484510085,0.6543187404509424
352,0.7112712599552278,2.3824411742914,0.658998243593961
353,0.7030101905100972,2.4628459962501106,0.6637697757728799
354,0.6946156035012491,2.5375135400814712,0.6686457273623706
355,0.6860847751885957,2.605864031539813,0.6736384887371046
356,0.6774149818320497,2.66731769637947,0.6787604502717539
357,0.6686034996915231,2.72129476035477,0.6840240023409894
358,0.6596476050269285,2.7672154492200476,0.6894415353194828
359,0.6505445740981781,2.8044999887296336,0.6950254395819059
360,0.6412916831651844,2.832568604637858,0.7007881055029298
361,0.6318862084878596,2.8508415226990538,0.7067419234572262
362,0.6223254263261163,2.8587389686675513,0.7128992838194668
363,0.6126066129398666,2.8556811682976826,0.7192725769643227
364,0.6027271411374742,2.841089470519554,0.7258741886979834
365,0.5927223558508995,2.8148269648488187,0.7327147080605914
366,0.5827231629329823,2.777868428353609,0.7398002023378631
367,0.5728752645373959,2.7313607677059686,0.7471360386837225
368,0.563324362817814,2.676450889577941,0.7547275842520932
369,0.5542161599279101,2.6142857006415703,0.7625802061968991
370,0.5456963580213576,2.5460121075688997,0.7706992716720642
371,0.5379106592518305,2.4727770170319743,0.7790901478315124
372,0.5310047657730023,2.395727335702838,0.7877582018291677
373,0.5251243797385463,2.3160099702535337,0.7967088008189537
374,0.5204152033021364,2.2347718273561052,0.8059473119547941
375,0.5170229386174461,2.153159813682598,0.8154791023906129
376,0.5150932878381491,2.0723208359050544,0.8253095392803347
377,0.5147719531179187,1.9934018006955194,0.8354439897778825
378,0.5162046366104289,1.917549614726037,0.8458878210371806
379,0.5195370404693529,1.8459111846686491,0.8566464002121525
380,0.5249148668483646,1.7796334171954018,0.8677250944567225
381,0.5324838179011375,1.7198632189783383,0.8791292709248142
382,0.5423895957813453,1.6677474966895027,0.8908642967703517
383,0.5547779026426614,1.6244331570009387,0.9029355391472588
384,0.5697944406387584,1.591067106584692,0.9153483652094584
385,0.5875843442045282,1.568794425279946,0.9281081280676815
386,0.6081169441954709,1.5581944836974748,0.9412158321234139
387,0.6309377953540408,1.5584830052528904,0.9546619991753107
388,0.6555298836910147,1.5686743766822928,0.9684356033105255
389,0.6813761952171695,1.5877829847217833,0.9825256186162119
390,0.7079597159432818,1.614823216107463,0.9969210191795241
391,0.7347634318801284,1.6488094575754322,1.0116107790876154
392,0.7612703290384866,1.688756095861793,1.0265838724276402
393,0.7869633934291328,1.733677517702646,1.0418292732867518
394,0.811325611062844,1.782588109834092,1.0573359557521043
395,0.8338399679503968,1.834502258992232,1.0730928939108508
396,0.8539894501025684,1.8884343519131668,1.0890890618501459
397,0.8712570435301354,1.9433987753329982,1.1053134336571435
398,0.8851257342438745,1.998409915987826,1.1217549834189964
399,0.8950785082545627,2.0524821606137515,1.138402685222859
400,0.9006060976358072,2.104632320876698,1.155245162726907
401,0.9016392620800308,2.1540149605004095,1.172251132904776
402,0.898776948715309,2.1999938214291284,1.1893590841809751
403,0.8926739937384082,2.24195014185936,1.206504976579494
404,0.8839852333460946,2.2792651599876104,1.223624770124322
405,0.8733655037351348,2.3113201140103854,1.240654424839449
406,0.8614696411022948,2.3374962421241903,1.2575299007488645
407,0.8489524816443415,2.357174782525532,1.2741871578765585
408,0.8364688615580409,2.369736973410916,1.2905621562465206
409,0.8246736170401595,2.374564052976847,1.3065908558827408
410,0.8142215842874635,2.371037259419832,1.322209216809208
411,0.8057675994967197,2.358537830936377,1.3373531990499128
412,0.7999154659960906,2.3365249440507463,1.3519642915377976
413,0.7966932376945286,2.305337070301766,1.3660463599877846
414,0.7957656650550659,2.2658675248774482,1.3796426304668565
415,0.7967917992396608,2.2190183270423556,1.3927969465051642
416,0.7994306914102728,2.165691496061051,1.4055531516328583
417,0.8033413927288602,2.1067890511981,1.417955089380089
418,0.8081829543573817,2.043213011718063,1.430046603277007
419,0.8136144274577967,1.9758653968855069,1.4418715368537638
420,0.8192948631920632,1.9056482259649927,1.4534737336405088
421,0.8248833127221411,1.833463518221086,1.464897037167394
422,0.8300388272099885,1.7602132929183492,1.4761852909645699
423,0.8344204578175638,1.6867995693213451,1.4873823385621854
424,0.8376872557068269,1.6141243666946394,1.4985320234903938
425,0.8394982720397357,1.5430897043027936,1.509678189279344
426,0.8395125579782496,1.4745976014103725,1.5208646794591871
427,0.837389164684327,1.409550077281939,1.5321353375600744
428,0.8328051500999035,1.3488126664133842,1.543532947645729
429,0.8257097881842935,1.2926993478067275,1.5550842773831863
430,0.816263336955114,1.241096611230999,1.5668036807527128
431,0.8046315650139664,1.193879781084067,1.5787051875078832
432,0.7909802409624511,1.1509241817637996,1.5908028274022714
433,0.7754751334021691,1.112105137668065,1.6031106301894522
434,0.7582820109347205,1.0772979731947303,1.615642625622998
435,0.7395666421617069,1.0463780127416646,1.6284128434564848
436,0.7194947956847296,1.0192205807067365,1.6414353134434851
437,0.6982322401053878,0.9957010014878119,1.6547240653375752
438,0.6759447440252825,0.975694599482759,1.6682931288923277
439,0.6527980760460151,0.9590766990894473,1.6821565338613171
440,0.6289580047691863,0.9457226247057439,1.6963283099981177
441,0.6045902987963966,0.9355077007295169,1.7108224870563034
442,0.5798607267292468,0.9283072515586346,1.7256530947894486
443,0.5549350571693381,0.9239966015909651,1.7408341629511281
444,0.5299790587182704,0.9224510752243757,1.756379721294914
445,0.5051584999776454,0.923545996856735,1.772303799574382
446,0.4806391495490633,0.9271566908859109,1.7886204275431066
447,0.4565867760341251,0.9331584817097712,1.805343634954661
448,0.43316714803443146,0.9414266937261843,1.8224874515626195
449,0.41054603415158347,0.9518366513330176,1.8400659071205572
450,0.3888892029871813,0.9642636789281399,1.8580930313820474
451,0.36836242314282597,0.9785831009094181,1.8765828541006633
452,0.34913146322011857,0.9946702416747214,1.895549405029981
453,0.33136209182065945,1.012400425621917,1.915006713923574
454,0.3152200775460495,1.0316489771488733,1.9349688105350158
455,0.30087118899788967,1.0522912206534585,1.955449724617882
456,0.28848119477778056,1.0742024805335397,1.9764634859257446
457,0.2782158634873228,1.0972580811869856,1.9980241242121792
458,0.2702409637281174,1.1213333470116642,2.02014566923076
459,0.264722264101765,1.1463036024054432,2.0428421507350607
460,0.2618255332098665,1.172044171766191,2.066127598478656
461,0.2617165396540224,1.198430379491775,2.090016042215119
462,0.2645610520358337,1.2253375499800638,2.1145215116980243
463,0.2705248389569011,1.2526410076289252,2.1396580366809466
464,0.27977366901882544,1.280216076836227,2.1654396469174593
465,0.29247331082320727,1.3079380819998376,2.1918803721611377
466,0.3087895329716477,1.3356823475176247,2.218994242165555
467,0.3288881040657471,1.3633241977874562,2.246795286684285
468,0.3529347927071065,1.3907389572072004,2.2752975354709033
469,0.38109536749732664,1.4178019501747252,2.3045150182789826
470,0.413535597038008,1.4443885010878985,2.3344617648620978
471,0.45042124724754934,1.4703739340911157,2.3651518045207567
472,0.49174811167708093,1.4956175166106462,2.396570466235506
473,0.5368825648034617,1.5199190569687884,2.4285967997774462
474,0.5850453201642553,1.5430646033885858,2.4610852596518082
475,0.6354570912970239,1.564840204093082,2.493890300363821
476,0.6873385917393307,1.5850319073053212,2.5268663764187163
477,0.7399105350287388,1.6034257612483462,2.559867942321723
478,0.7923936347028111,1.619807814145202,2.5927494525780714
479,0.8440086042991106,1.6339641142189316,2.6253653616929924
480,0.8939761573552004,1.645680709692579,2.6575701241717162
481,0.9415170074086433,1.654743648789188,2.689218194519473
482,0.9858518679970025,1.660938979731802,2.720164027241492
