,Xs,Ys,Zs
112,0.7336311219899218,1.9799598264816485,-1.2146002540610719
113,0.7089416994504328,1.974202043724489,-1.2074879866902954
114,0.6848275994562385,1.967932331684168,-1.2004023849067034
115,0.6613304690745686,1.9611678447904197,-1.1933435654428417
116,0.6384919553726529,1.9539257374729802,-1.1863116450312572
117,0.616353705417721,1.946223164161583,-1.1793067404044952
118,0.5949573662770028,1.9380772792859635,-1.172328968295103
119,0.5743445850177278,1.9295052372758563,-1.165378445435626
120,0.5545570087071258,1.9205241925609968,-1.1584552885586117
121,0.5356362844124265,1.9111512995711193,-1.1515596143966058
122,0.5176240592008599,1.9014037127359582,-1.144691539682154
123,0.5005619801396552,1.8912985864852494,-1.1378511811478038
124,0.48449169429604244,1.8808530752487274,-1.131038655526101
125,0.4694548487372512,1.8700843334561266,-1.1242540795495917
126,0.45549309053051157,1.8590095155371824,-1.117497569950823
127,0.4426480667430527,1.847645775921629,-1.11076924346234
128,0.43096142444210483,1.836010269039202,-1.1040692168166903
129,0.42047481069489717,1.8241201493196353,-1.0973976067464195
130,0.41122987256865995,1.8119925711926645,-1.090754529984074
131,0.4032682571306227,1.7996446890880242,-1.0841401032622004
132,0.3966316114480152,1.787093657435449,-1.0775544433133448
133,0.3913615825880669,1.7743566306646745,-1.070997666870054
134,0.38749981761800795,1.7614507632054346,-1.0644698906648735
135,0.38508796360506764,1.7483932094874648,-1.0579712314303504
136,0.38416766757785625,1.7352011239334661,-1.0515018058977064
137,0.38476801422761553,1.7218893730936835,-1.0450613000243067
138,0.38687001412138944,1.7084640681839511,-1.0386477512625227
139,0.39044317975726717,1.6949292263738702,-1.0322588027855908
140,0.3954570236333381,1.6812888648330404,-1.0258920977667478
141,0.40188105824769177,1.6675470007310624,-1.0195452793792303
142,0.40968479609841774,1.6537076512375357,-1.0132159907962741
143,0.41883774968360493,1.6397748335220603,-1.006901875191116
144,0.42930943150134315,1.6257525647542372,-1.0006005757369931
145,0.4410693540497216,1.6116448621036663,-0.994309735607141
146,0.45408702982682986,1.5974557427399476,-0.9880269979747967
147,0.468331971330757,1.583189223832681,-0.9817500060131965
148,0.48377369105959256,1.5688493225514673,-0.9754764028955768
149,0.5003817015114261,1.5544400560659066,-0.9692038317951748
150,0.5181255151843467,1.5399654415455986,-0.962929935885226
151,0.5369746445764437,1.5254294961601436,-0.9566523583389677
152,0.5568986021858072,1.5108362370791422,-0.950368742329636
153,0.5778669005105258,1.496189681472194,-0.9440767310304675
154,0.5998490520486892,1.4814938465088996,-0.9377739676146986
155,0.6228145692983867,1.4667527493588595,-0.9314580952555657
156,0.6467329647577077,1.4519704071916728,-0.9251267571263057
157,0.6715737509247418,1.4371508371769408,-0.9187775964001546
158,0.6973064402975782,1.4222980564842629,-0.9124082562503494
159,0.7239005453743066,1.4074160822832398,-0.9060163798501264
160,0.7513255786530156,1.3925089317434713,-0.8995996103727221
161,0.7795510526317952,1.3775806220345577,-0.8931555909913726
162,0.8085464798087352,1.3626351703260997,-0.8866819648793153
163,0.8382813726819239,1.3476765937876967,-0.8801763752097856
164,0.8687252437494515,1.3327089095889488,-0.8736364651560208
165,0.8998476055094071,1.3177361348994574,-0.8670598778912573
166,0.9316179704598803,1.3027622868888211,-0.8604442565887309
167,0.9640058510989593,1.2877913827266416,-0.8537872444216796
168,0.9969807599247354,1.2728274395825177,-0.8470864845633383
169,1.0305122094352972,1.2578744746260502,-0.8403396201869442
170,1.0645697121287343,1.2429365050268393,-0.8335442944657337
171,1.0991227805031356,1.228017547954485,-0.8266981505729434
172,1.1341409270565899,1.2131216205785875,-0.8197988316818097
173,1.1695936642871885,1.1982527400687473,-0.8128439809655691
174,1.2054505046930195,1.1834149235945646,-0.8058312415974582
175,1.241680960772172,1.1686121883256393,-0.7987582567507135
176,1.278254545022736,1.1538485514315713,-0.7916226695985713
177,1.3151407699428008,1.1391280300819613,-0.7844221233142682
178,1.3523091480304557,1.1244546414464092,-0.7771542610710408
179,1.3897291917837902,1.1098324026945152,-0.7698167260421255
180,1.4273704137008938,1.0952653309958797,-0.7624071614007588
181,1.4652023262798552,1.0807574435201024,-0.7549232103201771
182,1.5031944420187648,1.066312757436784,-0.7473625159736171
183,1.5413162734157113,1.0519352899155248,-0.7397227215343152
184,1.5795373329687845,1.0376290581259244,-0.732001470175508
185,1.6178271331760725,1.0233980792375827,-0.7241964050704315
186,1.656155186535667,1.0092463704201011,-0.7163051693923232
187,1.6944910055456557,0.9951779488430789,-0.7083254063144186
188,1.7328041027041283,0.9811968316761167,-0.7002547590099549
189,1.7710639905091743,0.967307036088814,-0.6920908706521679
190,1.8092401814588837,0.9535125792507715,-0.6838313844142948
191,1.8473021880513447,0.9398174783315895,-0.6754739434695716
192,1.885219522784646,0.9262257505008682,-0.6670161909912353
193,1.92296169815688,0.9127414129282072,-0.6584557701525218
194,1.9604982266661342,0.8993684827832072,-0.649790324126668
195,1.9977986208104979,0.886110977235468,-0.6410174960869102
196,2.0348323930880614,0.87297291345459,-0.632134929206485
197,2.0715690559969127,0.8599583086101735,-0.6231402666586286
198,2.1079781220351417,0.8470711798718186,-0.6140311516165782
199,2.1440291037008388,0.8343155444091253,-0.6048052272535696
200,2.1796915134920916,0.8216954193916938,-0.5954601367428395
201,2.2149348639069917,0.8092148219891248,-0.5859935232576248
202,2.2497286674436268,0.7968777693710176,-0.5764030299711613
203,2.284042436600087,0.7846882787069732,-0.5666863000566862
204,2.317845683874461,0.7726503671665911,-0.5568409766874354
205,2.3511079217648385,0.7607680519194719,-0.5468647030366457
206,2.3837986627693093,0.7490453501352158,-0.5367551222775535
207,2.4158874193859634,0.7374862789834229,-0.5265098775833956
208,2.447343704112888,0.7260948556336931,-0.5161266121274081
209,2.478137029448175,0.714875097255627,-0.5056029690828275
210,2.508236907889912,0.7038310210188246,-0.4949365916228907
211,2.537612851936189,0.692966644092886,-0.4841251229208338
212,2.566234374085095,0.6822859836474116,-0.47316620614989346
213,2.594070986834721,0.6717930568520014,-0.4620574844833062
214,2.621092202683154,0.6614918808762553,-0.4507966010943084
215,2.6472680316598933,0.6513866949534923,-0.43938128817037203
216,2.672585685783345,0.6414894160988868,-0.42781235553761704
217,2.697053558550557,0.6318214152793179,-0.4160944026384466
218,2.7206813477083216,0.6224046455888321,-0.40423226226092307
219,2.743478751003433,0.6132610601214732,-0.39223076719310734
220,2.7654554661826882,0.6044126119712875,-0.3800947502230621
221,2.786621190992878,0.5958812542323199,-0.3678290441388486
222,2.8069856231807973,0.5876889399986156,-0.3554384817285292
223,2.8265584604932403,0.57985762236422,-0.3429278957801654
224,2.845349400677001,0.5724092544231784,-0.3303021190818191
225,2.8633681414788734,0.565365789269536,-0.31756598442155215
226,2.880624380645652,0.5587491799973381,-0.30472432458742654
227,2.8971278159241294,0.5525813797006297,-0.29178197236750386
228,2.9128881450611006,0.5468843414734564,-0.2787437605498461
229,2.9279150658033606,0.5416800184098637,-0.2656145219225152
230,2.942218275897701,0.5369903636038961,-0.25239908927357274
231,2.955807473090919,0.5328373301495994,-0.23910229539108083
232,2.968692355129805,0.5292428711410189,-0.22572897306310108
233,2.980882619761155,0.5262289396721996,-0.2122839550776955
234,2.9923879647317633,0.523817488837187,-0.19877207422292573
235,3.0032180877884223,0.5220304717300261,-0.18519816328685387
236,3.0133826866779274,0.5208898414447622,-0.17156705505754155
237,3.0228914591470732,0.5204175510754412,-0.1578835823230508
238,3.0317541029426525,0.5206355537161074,-0.14415257787144317
239,3.0399803158114587,0.5215658024608065,-0.1303788744907808
240,3.0475797955002877,0.523230250403584,-0.11656730496912544
241,3.054562239755932,0.5256508506384848,-0.10272270209453885
242,3.060937346325186,0.5288495562595543,-0.08884989865508286
243,3.066714812954845,0.532848320360838,-0.07495372743881945
244,3.0719043373917003,0.5376690960363806,-0.061039021233810775
245,3.0765156173825483,0.5433338363802277,-0.047110612828117876
246,3.0805583506741816,0.5498644944864246,-0.033173335009802976
247,3.084042235013395,0.5572830234490167,-0.019232020566927917
248,3.086976908505569,0.5656098346660585,-0.005291336225974825
249,3.089371146542417,0.5748430388874389,0.008646453369013167
250,3.0912330752659094,0.5849639641334016,0.022580891301725935
251,3.092570804953765,0.5959535283425714,0.03651156482720866
252,3.0933924458837034,0.6077926494535737,0.05043806120050663
253,3.0937061083334476,0.6204622454050336,0.06435996767666509
254,3.093519902580716,0.6339432341355767,0.07827687151072912
255,3.092841938903228,0.6482165335838278,0.0921883599577441
256,3.0916803275787053,0.6632630616884123,0.10609402027275512
257,3.090043178884868,0.6790637363879556,0.11999343971080743
258,3.087938603099435,0.6955994756210826,0.13388620552694622
259,3.0853747105001283,0.7128511973264188,0.1477719049762168
260,3.0823596113646667,0.7307998194425894,0.16165012531366446
261,3.078901415970771,0.7494262599082192,0.17552045379433412
262,3.0750082345961616,0.7687114366619342,0.18938247767327124
263,3.0706881775185573,0.788636267642359,0.20323578420552096
264,3.0659493550156802,0.8091816707881189,0.2170799606461285
265,3.0607998773652505,0.8303285640378394,0.2309145942501391
266,3.0552478548449873,0.8520578653301455,0.24473927227259795
267,3.0493013977326116,0.8743504926036627,0.25855358196855033
268,3.042968616305843,0.8971873637970159,0.27235711059304146
269,3.0362576208424015,0.9205493968488305,0.2861494454011164
270,3.0291765216200077,0.9444175096977315,0.2999301736478205
271,3.0217334289163826,0.9687726202823446,0.31369888258819895
272,3.013936453009246,0.9935956465412947,0.32745515947729703
273,3.005793704176316,1.018867506413207,0.3411985915701598
274,2.9973132926953165,1.0445691178367067,0.3549287661218327
275,2.988503328843965,1.0706813987504191,0.3686452703873607
276,2.9793719228999826,1.0971852670929696,0.3823476916217892
277,2.9699271851410893,1.1240616408029833,0.39603561708016344
278,2.960177225845006,1.1512914378190853,0.40970863401752844
279,2.9501301552894525,1.178855576079901,0.42336632968892973
280,2.939794083752149,1.2067349735240553,0.4370082913494121
281,2.929177121510815,1.2349105480901743,0.4506341062540211
282,2.9182873788431714,1.2633632177168805,0.4642433616578011
283,2.907132966026939,1.292073900342803,0.4778356448157989
284,2.8957219933398375,1.3210235139065656,0.4914105429830589
285,2.884062571059586,1.3501929763467924,0.5049676434146262
286,2.872162809463906,1.3795632056021099,0.5185065333655461
287,2.8600308188305177,1.4091151196111429,0.5320268000908639
288,2.8476747094371406,1.4388296363125164,0.5455280308456245
289,2.8351025915614954,1.4686876736448558,0.5590098128848736
290,2.8223225754813033,1.498670149546787,0.5724717334636565
291,2.809342771474282,1.5287579819569335,0.5859133798370176
292,2.796171289818154,1.5589320888139226,0.5993343392600031
293,2.7828162407906385,1.5891733880563779,0.6127341989876575
294,2.769285734669456,1.6194627976229252,0.6261125462750262
295,2.755587881732326,1.6497812354521897,0.6394689683771544
296,2.7417307922569703,1.680109619482797,0.6528030525490877
297,2.727722576521108,1.7104288676533719,0.6661143860458709
298,2.7135713448024585,1.7407198979025398,0.6794025561225492
299,2.6992852073787446,1.7709636281689258,0.692667150034168
300,2.684872274527684,1.8011409763911554,0.7059077550357726
301,2.6703406565269976,1.8312328605078536,0.7191239583824081
302,2.655698463654406,1.8612201984576453,0.7323153473291195
303,2.6409538061876296,1.8910839081791568,0.7454815091309525
304,2.626114794404388,1.9208049076110119,0.7586220310429519
305,2.6111895385824018,1.9503641146918367,0.7717365003201629
306,2.596186148999391,1.9797424473602565,0.7848245042176312
307,2.581112735933076,2.0089208235548965,0.7978856299904016
308,2.5659774096611763,2.037880161214381,0.8109194648935193
309,2.5507882804614135,2.066601378277337,0.8239255961820298
310,2.535553458611507,2.095065392682388,0.8369036111109781
311,2.520281054389177,2.123253122368159,0.8498530969354091
312,2.5049791780721433,2.1511454852732776,0.8627736409103688
313,2.4896559399381273,2.178723399336367,0.8756648302909019
314,2.474319450264847,2.2059677824960526,0.8885262523320538
315,2.458977819330026,2.2328595526909605,0.9013574942888696
316,2.443639157411382,2.2593796278597154,0.9141581434163946
317,2.4283115747866355,2.2855089259409427,0.9269277869696737
318,2.4130031817335067,2.311228364873267,0.9396660122037526
319,2.3977220885297177,2.3365188625953155,0.9523724063736765
320,2.3824764054529854,2.3613613370457105,0.9650465567344902
321,2.367274242781033,2.3857367061630788,0.9776880505412392
322,2.3521237107915796,2.4096258878860457,0.9902964750489687
323,2.337032919762344,2.4330098001532354,1.0028714175127236
324,2.3220099799710487,2.4558693609032756,1.0154124651875498
325,2.3070630016954126,2.478185488074789,1.0279192053284918
326,2.2922000952131567,2.4999390996064013,1.0403912251905951
327,2.2774293708020013,2.521111113436739,1.0528281120289056
328,2.262758938739666,2.541682447504426,1.0652294530984674
329,2.24819690930387,2.5616340197480874,1.077594835654326
330,2.2337513927723354,2.58094674810635,1.089923846951527
331,2.2194304994227814,2.599601550517838,1.1022160742451157
332,2.205242339532928,2.617579344921176,1.1144711047901366
333,2.1911950233804975,2.6348610492549893,1.1266885258416348
334,2.1772966612432074,2.651427581457905,1.1388679246546571
335,2.1635553633987783,2.6672598594685466,1.151008888484247
336,2.1499792401249325,2.6823388012255402,1.1631110045854514
337,2.1365764016993882,2.696645324667511,1.1751738602133137
338,2.1233549583998657,2.7101603477330825,1.1871970426228802
339,2.1103230205040866,2.722864788360882,1.1991801390691958
340,2.0974886982897694,2.7347395644895336,1.2111227368073059
341,2.0848601020346362,2.745765594057664,1.2230244230922558
342,2.0724453420164055,2.755923795003896,1.2348847851790903
343,2.060252528512798,2.7651950852668574,1.246703410322855
344,2.048289771801535,2.7735603827851723,1.2584798857785948
345,2.036565182160335,2.7810006054974648,1.2702137988013549
346,2.0250868698669198,2.7874966713423612,1.2819047366461809
347,2.013862945199009,2.793029498258487,1.293552286568118
348,2.0029015184343217,2.797580004184467,1.3051560358222107
349,1.9922106998505797,2.8011291070589266,1.316715571663505
350,1.981798599725502,2.8036577248204915,1.328230481347046
351,1.9716733283368104,2.8051467754077852,1.3397003521278787
352,1.9618429959622241,2.8055771767594355,1.3511247712610488
353,1.9523157128794624,2.8049298468140647,1.3625033260016004
354,1.9430995893662473,2.8031857035103007,1.3738356036045798
355,1.9342027357002978,2.800325664786768,1.3851211913250316
356,1.925633262159335,2.7963306485820905,1.396359676418002
357,1.9173992790210779,2.7911815728348945,1.4075506461385348
358,1.909508896563248,2.7848593554838055,1.4186936877416763
359,1.9019680338272154,2.777352141400486,1.429788621735588
360,1.8947729033646217,2.7686800885031864,1.440836301866584
361,1.8879170309706645,2.758872215921723,1.4518378678813033
362,1.8813939423451016,2.747957543100698,1.4627944595365472
363,1.8751971631876876,2.735965089484714,1.4737072165891154
364,1.8693202191981793,2.722923874518372,1.48457727879581
365,1.863756636076332,2.708862917646274,1.4954057859134302
366,1.858499939521901,2.6938112383130193,1.5061938776987764
367,1.853543655234643,2.6777978559632136,1.51694269390865
368,1.8488813089143135,2.6608517900414554,1.527653374299851
369,1.844506426260668,2.6430020599923476,1.5383270586291795
370,1.8404125329734637,2.624277685260491,1.548964886653437
371,1.8365931547524552,2.604707685290489,1.5595679981294237
372,1.8330418172973988,2.5843210795269416,1.5701375328139389
373,1.8297520463080506,2.563146887414451,1.580674630463785
374,1.8267173674841652,2.541214128397619,1.5911804308357609
375,1.8239313065255003,2.5185518219210463,1.6016560736866687
376,1.8213873891318104,2.495188987429336,1.6121026987733071
377,1.8190791410028522,2.4711546443670884,1.6225214458524786
378,1.817000087838381,2.4464778121789066,1.632913454680982
379,1.8151437553381524,2.42118751030939,1.6432798650156184
380,1.8135036692019235,2.395312758203143,1.653621816613189
381,1.8120733551294488,2.3688825753047653,1.6639404492304928
382,1.810846338820485,2.341925981058859,1.674236902624332
383,1.8098161459747881,2.3144719949100256,1.6845123165515064
384,1.808976302292113,2.2865496363028694,1.6947678307688152
385,1.8083203334722162,2.2581879246819874,1.705004585033061
386,1.8078417652148533,2.2294158794919836,1.7152237191010435
387,1.80753412321978,2.200262520177459,1.7254263727295631
388,1.8073909331867526,2.170756866183016,1.7356136856754203
389,1.8074057208155274,2.140927936953257,1.745786797695416
390,1.8075720118058594,2.1108047519327817,1.7559468485463503
391,1.8078833318575047,2.080416330566192,1.7660949779850235
392,1.8083332066702194,2.049791692298091,1.7762323257682369
393,1.808915161943759,2.0189598565730797,1.7863600316527901
394,1.8096227233778794,1.9879498428357592,1.7964792353954842
395,1.8104494166723368,1.956790670530732,1.80659107675312
396,1.811388767526887,1.9255113591025983,1.8166966954824968
397,1.8124343016412852,1.8941409279959611,1.8267972313404164
398,1.8135795447152883,1.8627083966554223,1.8368938240836787
399,1.8148180224486512,1.8312427845255825,1.8469876134690844
400,1.8161432605411307,1.7997731110510435,1.8570797392534337
401,1.8175487846924812,1.768328395676407,1.8671713411935271
402,1.8190281206024603,1.7369376578462756,1.877263559046166
403,1.8205747939708226,1.7056299170052494,1.8873575325681498
404,1.8221823304973248,1.6744341925979305,1.8974544015162795
405,1.823844255881722,1.6433795040689212,1.9075553056473555
406,1.8255540958237708,1.6124948708628228,1.9176613847181787
407,1.8273053760232263,1.5818093124242367,1.9277737784855489
408,1.8290916221798448,1.5513518481977646,1.937893626706267
409,1.8309063599933824,1.5211514976280085,1.948022069137134
410,1.832743115163595,1.4912372801595704,1.9581602455349498
411,1.8345954133902374,1.4616382152370504,1.9683092956565147
412,1.836456780373066,1.4323833223050513,1.9784703592586292
413,1.8383207418118375,1.4035016208081745,1.988644576098095
414,1.8401808234063068,1.3750221301910222,1.9988330859317116
415,1.8420305508562298,1.3469738698981948,2.0090370285162793
416,1.8438634498613633,1.319385859374295,2.0192575436085995
417,1.845673046121462,1.292287118063924,2.0294957709654717
418,1.8474528653362825,1.2657066654116833,2.0397528503436977
419,1.8491964332055801,1.2396735208621754,2.0500299215000766
420,1.8508972754291109,1.2142167038600005,2.060328124191409
421,1.8525489177066308,1.1893652338497613,2.0706485981744964
422,1.8541448857378962,1.1651481302760596,2.0809924832061393
423,1.855678705222662,1.1415944125834963,2.091360919043138
424,1.8571439018606846,1.1187331002166734,2.101755045442292
425,1.8585340013517193,1.0965932126201923,2.1121760021604024
426,1.8598425293955227,1.075203769238655,2.1226249289542705
427,1.8610630116918507,1.0545937895166635,2.1331029655806963
428,1.8621889739404585,1.0347922928988176,2.14361125179648
429,1.8632139418411022,1.0158282988297214,2.1541509273584225
430,1.8641314410935381,0.9977308267539751,2.1647231320233242
431,1.864934997397521,0.9805288961161802,2.175329005547985
432,1.8656181364528082,0.9642515263609392,2.185969687689206
433,1.8661743839591542,0.9489277369328535,2.196646318203788
434,1.8665972656163161,0.934586547276524,2.2073600368485318
435,1.8668803071240487,0.9212569768365534,2.2181119833802367
436,1.8670170341821088,0.9089680450575434,2.2289032975557035
437,1.867000972490251,0.8977487713840939,2.239735119131733
438,1.8668256477482323,0.8876281752608082,2.250608587865126
439,1.866484585655808,0.8786352761322871,2.2615248435126825
440,1.8659713119127341,0.8707990934431329,2.272485025831204
441,1.8652793522187665,0.8641486466379465,2.28349027457749
442,1.8644022322736613,0.8587129551613305,2.2945417295083415
443,1.8633334777771742,0.8545210384578857,2.3056405303805585
444,1.8620666144290605,0.8516019159722141,2.3167878169509417
445,1.8605951679290766,0.8499846071489173,2.3279847289762916
446,1.8589126639769784,0.8496981314325969,2.3392324062134087
447,1.8570126282725217,0.8507715082678545,2.3505319884190943
448,1.8548885865154623,0.8532337570992918,2.361884615350148
449,1.8525340644055555,0.8571138973715106,2.3732914267633705
450,1.8499425876425584,0.8624409485291122,2.384753562415562
451,1.8471076819262255,0.8692439300166985,2.3962721620635232
452,1.844022872956314,0.8775518612788711,2.407848365464056
453,1.840681686432579,0.8873937617602317,2.419483312373959
454,1.837077648054776,0.8987986509053817,2.431178142550033
455,1.8332042835226616,0.9117955481589229,2.4429339957490797
456,1.8290551185359913,0.926413472965457,2.4547520117278987
457,1.8246238310354983,0.9426812840722635,2.4666333194571544
458,1.8199156842311683,0.9606156114444765,2.4785782271016
459,1.8149554705185251,0.9802124710977219,2.4905856592007543
460,1.8097698604162806,1.0014658966026078,2.502654407230795
461,1.8043855244431464,1.024369921529743,2.5147832626679016
462,1.7988291331178334,1.0489185794497358,2.5269710169882513
463,1.7931273569590533,1.0751059039331936,2.539216461668022
464,1.7873068664855178,1.102925928550726,2.5515183881833936
465,1.7813943322159382,1.132372686872941,2.563875588010543
466,1.7754164246690267,1.1634402124704466,2.5762868526256506
467,1.7693998143634941,1.1961225389138521,2.5887509735048937
468,1.7633711718180518,1.230413699773765,2.6012667421244497
469,1.7573571675514117,1.2663077286207944,2.613832949960498
470,1.7513844720822855,1.303798659025548,2.6264483884892176
471,1.7454797559293835,1.342880524558634,2.639111849186785
472,1.7396696896114183,1.3835473587906615,2.6518221235293806
473,1.7339809436471019,1.4257931952922391,2.6645780029931823
474,1.7284401885551441,1.4696120676339741,2.6773782790543676
475,1.7230740948542578,1.5149980093864759,2.6902217431891158
476,1.7179093330631545,1.5619450541203523,2.703107186873605
477,1.712972573700544,1.6104472354062116,2.7160334015840126
478,1.7082904872851399,1.660498586814663,2.728999178796519
479,1.7038897443356527,1.712093141916314,2.742003309987301
480,1.6997970153707946,1.7652249342817738,2.755044586632539
481,1.6960389709092758,1.8198879974816498,2.7681218002084083
482,1.692642281469809,1.8760763650865506,2.7812337421910893
483,1.689633617571105,1.9337840706670857,2.7943792040567605
