,Xs,Ys,Zs
224,0.9569172297221105,2.2584113133644217,-0.44465418953909863
225,0.9411405995478151,2.2729210974271723,-0.4367875854086887
226,0.9301684260022826,2.2761100852374856,-0.42901595365479317
227,0.9241238496645338,2.267620231805399,-0.4213461310616532
228,0.9228265372167128,2.2480726200076617,-0.41377622933976754
229,0.9260632270143565,2.2181945726399,-0.40630341348863025
230,0.9336206574130015,2.1787134124977423,-0.39892484850773563
231,0.9452855667681844,2.130356462376818,-0.39163769939657783
232,0.9608446934354419,2.0738510450727534,-0.3844391311546509
233,0.9800847757703108,2.0099244833811762,-0.37732630878144907
234,1.0027925521283279,1.9393041000977158,-0.37029639727646635
235,1.0287547608650291,1.8627172180179992,-0.36334656163919693
236,1.0577581403359522,1.780891159937654,-0.35647396686913496
237,1.0895894288966332,1.6945532486523076,-0.34967577796577454
238,1.1240353649026091,1.6044308069575892,-0.34294915992860975
239,1.1608826867094162,1.5112511576491263,-0.3362912777571349
240,1.1999181326725914,1.4157416235225466,-0.329699296450844
241,1.240928441147671,1.3186295273734767,-0.323170381009231
242,1.2837003504901923,1.2206421919975472,-0.31670169643179047
243,1.328020599055692,1.1225069401903829,-0.31029040771801614
244,1.3736759251997044,1.0249510947476168,-0.3039336798674025
245,1.4204530672777702,0.9287019784648707,-0.2976286778794434
246,1.4681387636454237,0.8344869141377742,-0.291372566753633
247,1.5165197526582024,0.7430332245619566,-0.2851625114894655
248,1.5653827726716423,0.6550682325330444,-0.278995677086435
249,1.6145145620412809,0.5713192608466664,-0.27286922854403567
250,1.6637018591226531,0.49251363229845024,-0.26678033086176156
251,1.7127314022712978,0.41937866968402376,-0.260726149039107
252,1.7613899298427502,0.35264169579901455,-0.2547038480755658
253,1.8094641801925482,0.29303003343905065,-0.24871059297063247
254,1.8567408916762267,0.24127100539976054,-0.24274354872380086
255,1.9030068026493239,0.19809193447677165,-0.2367998803345652
256,1.948048651467376,0.16422014346571145,-0.23087675280241965
257,1.9916531764859198,0.1403829551622081,-0.22497133112685833
258,2.0336071160604923,0.12730769236188932,-0.21908078030737532
259,2.0736973142842405,0.1257211422461634,-0.2132022657908461
260,2.111777561075264,0.13601097770226617,-0.20733323627541575
261,2.147883159262164,0.15764541737846183,-0.20147190844980017
262,2.1820798778103443,0.18993835360788336,-0.1956166279065258
263,2.2144334856852104,0.2322036787236633,-0.18976574023811904
264,2.245009751852165,0.28375528505893516,-0.18391759103710634
265,2.2738744452766135,0.34390706494683054,-0.17807052589601405
266,2.3010933349239595,0.411972910720483,-0.17222289040736863
267,2.3267321897596074,0.4872667147130247,-0.16637303016369642
268,2.3508567787489607,0.5691023692575883,-0.16051929075752389
269,2.3735328708574253,0.6567937666873073,-0.1546600177813775
270,2.3948262350504046,0.7496547993353134,-0.14879355682778356
271,2.4148026402933014,0.8469993595347394,-0.14291825348926845
272,2.4335278555515223,0.9481413396187188,-0.13703245335835867
273,2.4510676497904695,1.0523946319203832,-0.13113450202758067
274,2.4674877919755485,1.1590731287728666,-0.12522274508946074
275,2.482854051072164,1.2674907225093006,-0.11929552813652536
276,2.497232196045718,1.376961305462818,-0.11335119676130084
277,2.510687995861617,1.4867987699665524,-0.10738809655631378
278,2.5232872194852636,1.5963170083536349,-0.1014045731140904
279,2.535095635882063,1.7048299129571993,-0.0953989720271572
280,2.5461790140174196,1.811651376110379,-0.08936963888804059
281,2.5566031228567367,1.9160952901463049,-0.08331491928926696
282,2.566433731365419,2.017475547398106,-0.07723315882336305
283,2.57573660850887,2.115106040198925,-0.07112270308285457
284,2.584577523252495,2.2083006608818887,-0.06498189766026835
285,2.5930222445616984,2.2963733017801307,-0.058809088148130725
286,2.6011365414018837,2.378637855226784,-0.05260262013896813
287,2.608986182738454,2.454408213554979,-0.04636083922530697
288,2.616636937536817,2.522998269097851,-0.04008209099967365
289,2.624154574762373,2.5837219141885317,-0.03376472105459459
290,2.6316048633805282,2.6358930411601538,-0.027407074982596185
291,2.639053572356687,2.6788255423458502,-0.021007498376204865
292,2.6465664706562526,2.7118333100787524,-0.014564336827947
293,2.6542093272446303,2.7342302366919955,-0.008075935930349026
294,2.6620479110872233,2.74533021451871,-0.0015406412759373725
295,2.670143455606655,2.744489262140738,0.005042941651339713
296,2.678479850219485,2.731781771439899,0.011671775473783666
297,2.686976190905111,2.7078839375616663,0.018339110080882657
298,2.695549572907743,2.6734905385361083,0.0250380807178721
299,2.704117091471594,2.629296352393295,0.03176182262998753
300,2.7125958418408693,2.575996157163294,0.03850347106246437
301,2.720902919259783,2.5142847308761747,0.04525616126053813
302,2.728955418972545,2.444856851562007,0.052013028469444306
303,2.7366704362233643,2.36840729725086,0.058767207934418274
304,2.7439650662564516,2.2856308459728014,0.0655118349006956
305,2.7507564043160166,2.1972222757579005,0.07224004461351173
306,2.756961545646271,2.103876364636228,0.07894497231810212
307,2.762497585491423,2.0062878906378514,0.08561975325970225
308,2.767281619095686,1.9051516317928403,0.09225752268354764
309,2.771230741703267,1.801162366131264,0.0988514158348737
310,2.7742620485583775,1.6950148716831905,0.10539456795891593
311,2.776292634905228,1.5874039264786906,0.11188011430090976
312,2.777239595988029,1.4790243085478316,0.11830119010609078
313,2.7770200270509897,1.3705707959206836,0.12465093061969432
314,2.775551023338322,1.262738166627316,0.13092247108695598
315,2.772749680094235,1.1562211986977964,0.13710894675311114
316,2.7685330925629383,1.0517146701621953,0.14320349286339532
317,2.7628183559886432,0.9499133590505808,0.14919924466304396
318,2.7555225656155606,0.851512043393023,0.15508933739729264
319,2.7465628166878986,0.7572055012195901,0.16086690631137662
320,2.7358562044498695,0.6676885105603505,0.16652508665053162
321,2.7233198241456824,0.5836558494453747,0.17205701365999293
322,2.708870771019548,0.5058022959047316,0.1774558225849961
323,2.6924261403156766,0.43482262796848914,0.1827146486707766
324,2.673903027278278,0.37141162366671765,0.18782662716256987
325,2.653218527151563,0.31626406102948557,0.19278489330561147
326,2.6302897351797423,0.27007471808686206,0.19758258234513673
327,2.605033746607025,0.23353837286891588,0.20221282952638128
328,2.5773676566776222,0.2073498034057164,0.2066687700945805
329,2.547208560635743,0.19220378772733293,0.21094353929496987
330,2.5145079160584634,0.1886208180708463,0.21503549460629312
331,2.479405023406977,0.1961686473426178,0.2189715410278473
332,2.442103047231705,0.21409110971280376,0.2227882893372902
333,2.402805204921278,0.24163177135611552,0.2265223583423934
334,2.3617147138643175,0.2780341984472701,0.23021036685092897
335,2.319034791449455,0.3225419571609796,0.2338889336706685
336,2.274968655065318,0.3743986136719583,0.23759467760938366
337,2.2297195221005324,0.43284773415491856,0.24136421747484613
338,2.183490609943728,0.4971328847845745,0.24523417207482778
339,2.136485135983531,0.5664976317356397,0.24924116021710022
340,2.088906317608569,0.6401855411828277,0.25342180070943526
341,2.0409573722074708,0.717440179300852,0.2578127123596046
342,1.992841517168863,0.797505112264426,0.26245051397538
343,1.944761969881373,0.8796239062482636,0.26737182436453316
344,1.8969219477336294,0.9630401274270778,0.27261326233483574
345,1.8495246681142592,1.0469973419755823,0.27821144669405956
346,1.80277334841189,1.130739116068491,0.28420299624997636
347,1.7568712060151497,1.213509015880517,0.2906245298103578
348,1.7120214583126654,1.294550607586374,0.2975126661829756
349,1.6684273226930655,1.373107457360776,0.3049040241756017
350,1.6262920165449768,1.448423131378436,0.31283522259600755
351,1.5858187572570273,1.5197411958140672,0.32134288025196506
352,1.5472107622178444,1.586305216842384,0.3304636159512458
353,1.510671248816056,1.647358760638099,0.34023404850162164
354,1.47640343444029,1.7021453933759267,0.35069079671086434
355,1.4446105364791733,1.74990868123058,0.3618704793867455
356,1.415495772321334,1.7898921903767726,0.3738097153370369
357,1.3892623593553994,1.8213394869892188,0.38654512336951036
358,1.366113514969997,1.8434941372426303,0.40011332229193736
359,1.3462524565537553,1.8555997073117225,0.41455093091209
360,1.3298799979878115,1.8569120656839042,0.4298939863726266
361,1.317053635433549,1.8474206501866932,0.44614384195604073
362,1.3076092343913759,1.8282493114613205,0.46324821482176487
363,1.3013636550516008,1.8006191785093673,0.4811502227152931
364,1.2981337576045335,1.7657513803324159,0.4997929833821198
365,1.2977364022404831,1.7248670459320479,0.5191196145677388
366,1.2999884491497595,1.6791873043098462,0.5390732340176447
367,1.3047067585226717,1.629933284467392,0.5595969594773317
368,1.3117081905495287,1.5783261154062678,0.5806339086922936
369,1.32080960542064,1.5255869261280548,0.6021271994080246
370,1.3318278633263154,1.4729368456343357,0.6240199493700191
371,1.3445798244568639,1.4215970029266927,0.6462552763237714
372,1.358882349002595,1.372788527006707,0.6687762980147756
373,1.3745522971538175,1.327732546875961,0.6915261321885258
374,1.3913971531830216,1.2876236262289327,0.7144469450715151
375,1.409082390313731,1.2532539609919007,0.7374664908386396
376,1.4271632751996255,1.2251034927146562,0.760501339304263
377,1.4451921879352638,1.2036439842992077,0.7834677673390716
378,1.4627224430515449,1.1893401595944482,0.8062823136958143
379,1.4793602272473765,1.1822584595662264,0.8288763349075822
380,1.4947918934539042,1.1818614377420857,0.8512036546327016
381,1.5087104860646552,1.1875612412631822,0.873219971856793
382,1.5208090494731574,1.198770017270672,0.8948809855654769
383,1.5307806280729401,1.2148999129057119,0.9161423947443741
384,1.5383182662575299,1.235363075309456,0.9369598983791034
385,1.5431150084204568,1.2595716516230635,0.9572891954552883
386,1.5448638989552468,1.2869377889876896,0.9770859849585474
387,1.5432579822554293,1.31687363454449,0.9963059658745015
388,1.5379903027145314,1.348791335434622,1.0149048371887712
389,1.5287539047260825,1.382103038799241,1.032838297886977
390,1.5152418326836086,1.4162208917795027,1.0500620469547388
391,1.4971471309806392,1.4505570415165645,1.0665317833776777
392,1.4741632479029114,1.4845238234774565,1.0822032420672263
393,1.4462610643341292,1.5176629337244196,1.0970568352897379
394,1.4141723147917606,1.5498708372965668,1.1111406524890146
395,1.378758006642751,1.5811042762620104,1.1245142818008362
396,1.3408791472540456,1.6113199926888622,1.1372373113609815
397,1.3013967439925906,1.640474728645235,1.1493693293052292
398,1.261171804225332,1.6685252261992412,1.1609699237693594
399,1.221065335319214,1.6954282274189914,1.1720986828891493
400,1.1819383446411829,1.7211404743725989,1.182815194800379
401,1.144651839558185,1.7456187091281763,1.1931790476388278
402,1.1100668274371652,1.7688196737538349,1.2032498295402743
403,1.0790443156450693,1.7907001103176876,1.2130871286404974
404,1.0524453115488432,1.8112167608878464,1.2227505330752768
405,1.031130822515432,1.8303263675324233,1.2322996309803904
406,1.0159618559117818,1.8479856723195307,1.241794010491618
407,1.0077994191048376,1.8641514173172806,1.2512932597447386
408,1.007504519461546,1.8787803445937856,1.260856966875531
409,1.0159341897096699,1.8918291409829575,1.2705447192599815
410,1.0333927992922887,1.903246813146279,1.280415998626859
411,1.0590704400101245,1.9129668830103748,1.29053007369941
412,1.0920232777287013,1.9209210113790054,1.3009461875995738
413,1.1313074783135426,1.9270408590559316,1.3117235834492893
414,1.1759792076301707,1.9312580868449145,1.3229215043704956
415,1.2250946315441094,1.9335043555497156,1.3345991934851325
416,1.2777099159208825,1.9337113259740955,1.3468158939151393
417,1.3328812266260124,1.9318106589218136,1.3596308487824542
418,1.3896647295250233,1.9277340151966327,1.373103301209018
419,1.4471165904834378,1.9214130556023126,1.3872924943167684
420,1.5042929753667793,1.9127794409426138,1.4022576712276456
421,1.560250050040571,1.901764832021298,1.4180580750635885
422,1.614043980370337,1.8883008896421263,1.4347529489465367
423,1.6647309322215997,1.8723192746088584,1.452401535998429
424,1.7113670714598823,1.8537516477252558,1.471063079341205
425,1.7530085639507094,1.8325296697950801,1.4907968220968035
426,1.7887115755596028,1.8085850016220906,1.511662007387164
427,1.8175322721520866,1.781849304010049,1.533717878334226
428,1.8387052490219395,1.7523003508074761,1.5570052279075715
429,1.8523635301936283,1.7201481044916191,1.5814719487793105
430,1.8589222865937562,1.6856754451792344,1.607036758762998
431,1.85879679040923,1.6491652791566431,1.6336183652015612
432,1.8524023138269572,1.610900512710169,1.6611354754379284
433,1.840154129033845,1.5711640521261339,1.6895067968150255
434,1.8224675082168005,1.5302388036908603,1.718651036675781
435,1.799757723562733,1.4884076736906717,1.7484869023631227
436,1.7724400472585495,1.4459535684118925,1.7789331012199754
437,1.740929751491156,1.4031593941408405,1.8099083405892713
438,1.7056421084474598,1.3603080571638402,1.841331327813935
439,1.6669923903143693,1.3176824637672149,1.8731207702368946
440,1.625395869278792,1.2755655202372864,1.9051953752010775
441,1.5812678175276356,1.2342401328603785,1.9374738500494115
442,1.535023507247806,1.1939892079228127,1.9698749021248232
443,1.4870782106262124,1.1550956517109117,2.002317238770241
444,1.437847199849761,1.1178423705109986,2.034719567328592
445,1.3877457471053607,1.0825122706093957,2.0670005951428045
446,1.337189124579917,1.0493882582924248,2.099079029555804
447,1.2865926044603386,1.0187532398464099,2.13087357791052
448,1.236371458933533,0.9908901215576728,2.1623029475498794
449,1.1869409601864072,0.9660818097125359,2.1932858458168094
450,1.1387163804058686,0.9446112105973219,2.2237409800542376
451,1.0921129917788255,0.9267612304983539,2.253587057605092
452,1.0475460664921838,0.9128147757019536,2.282742785812299
453,1.0054308767328521,0.9030547524944442,2.3111268720187863
454,0.9661826946877377,0.8977640671621478,2.3386580235674828
455,0.9302167925437481,0.897225625991388,2.365254947801315
456,0.8979484424877902,0.9017223352684862,2.39083635206321
457,0.8697929167067717,0.9115371012797651,2.415320943696095
458,0.8461079394484263,0.9268809389482505,2.438640332178998
459,0.8268707662001286,0.9474895652407438,2.460811427347442
460,0.8119042181573639,0.9729057711575719,2.4818857629049957
461,0.8010306733699397,1.002671794102401,2.5019149719076292
462,0.794072509887663,1.0363298714788969,2.5209506874113106
463,0.790852105760341,1.0734222406907261,2.5390445424720096
464,0.791191839037781,1.113491139141554,2.5562481701456945
465,0.7949140877697904,1.1560788042350483,2.5726132034883347
466,0.8018412300061762,1.200727473374874,2.588191275555899
467,0.8117956437967456,1.2469793839646977,2.603034019404356
468,0.8245997071913059,1.2943767734081852,2.6171930680896756
469,0.8400757982396645,1.3424618791090033,2.6307200546678255
470,0.8580462949916283,1.3907769384708173,2.6436666121947754
471,0.878333575497005,1.4388641888972944,2.656084373726494
472,0.9007600178056011,1.4862658677921003,2.6680249723189506
473,0.9251479999672242,1.5325242125589005,2.6795400410281127
474,0.9513199000316818,1.5771814606013626,2.6906812129099515
475,0.979098096048781,1.6197798493231514,2.701500121020435
476,1.0083049660683285,1.6598616161279343,2.7120483984155306
477,1.0387628881401323,1.6969689984193765,2.7223776781512097
478,1.0702942403139992,1.7306442336011447,2.7325395932834393
479,1.1027214006397363,1.7604295590769046,2.74258577686819
480,1.135866747167151,1.7858672122503225,2.752567861961429
481,1.169552657946051,1.8064994305250657,2.762537481619127
