,Xs,Ys,Zs
51,2.0189631681345004,0.7699256603866005,-2.500716303803722
52,1.9088998757149198,0.8083284567242518,-2.4939774412798204
53,1.7974894904212773,0.848596275325779,-2.4870981473889344
54,1.6856563943613843,0.8904167614973788,-2.4800850477825858
55,1.5743249696430572,0.9334775605452457,-2.472944768112295
56,1.4644195983741064,0.9774663177755762,-2.465683934029581
57,1.3568646626623468,1.0220706784945657,-2.458309171185967
58,1.2525845446155923,1.0669782880084102,-2.4508271052329724
59,1.1525036263416562,1.1118767916233052,-2.443244361822118
60,1.0575462899483519,1.1564538346454463,-2.4355675666049246
61,0.9686369175434938,1.2003970623810292,-2.4278033452329133
62,0.8866998912348941,1.24339412013625,-2.4199583233576045
63,0.8126595931303671,1.2851326532173037,-2.412039126630519
64,0.7474404053377266,1.3253003069303868,-2.404052380703178
65,0.6919667099647856,1.3635847265816943,-2.3960047112271012
66,0.6471628891193586,1.3996735574774222,-2.3879027438538105
67,0.6139533249092577,1.4332544449237665,-2.379753104234826
68,0.5932623994422979,1.4640150342269225,-2.371562418021669
69,0.5860144948262921,1.4916429706930858,-2.363337310865859
70,0.5931164040760604,1.5158299955537398,-2.355084384950816
71,0.6146620887789508,1.5364571319322373,-2.346809157946349
72,0.6496082214491684,1.553670240432492,-2.338515630103728
73,0.6968266903690071,1.5676349251369182,-2.330207688551562
74,0.7551893838207613,1.5785167901279322,-2.3218892204184605
75,0.8235681900867233,1.5864814394879518,-2.313564112833034
76,0.9008349974491876,1.5916944772993922,-2.30523625292389
77,0.9858616941904472,1.5943215076446702,-2.29690952781964
78,1.0775201685927966,1.594528134606203,-2.288587824648892
79,1.1746823089385292,1.592479962266406,-2.280275030540256
80,1.276220003509939,1.5883425947076968,-2.271975032622342
81,1.3810051405893187,1.5822816360124912,-2.263691718023759
82,1.4879096084589627,1.5744626902632055,-2.255428973873116
83,1.595805295401165,1.5650513615422565,-2.2471906872990233
84,1.7035640896982165,1.554213253932061,-2.23898074543009
85,1.8100578796324145,1.5421139715150347,-2.230803035394925
86,1.9141585534860515,1.5289191183735944,-2.222661444322138
87,2.0147379995414205,1.5147942985901566,-2.2145598593403397
88,2.110668106080817,1.4999051162471382,-2.206502167578139
89,2.2008207613865323,1.4844171754269548,-2.1984922561641436
90,2.284067853740861,1.468496080212023,-2.1905340122269648
91,2.359281271426097,1.4523074346847604,-2.182631322895212
92,2.4253329027245343,1.4360168429275824,-2.1747880752974944
93,2.4810946359184656,1.4197899090229058,-2.167008156562421
94,2.525438359290185,1.4037922370531468,-2.1592954538186016
95,2.5572359611219864,1.3881894311007223,-2.151653854194646
96,2.5753593296961634,1.373147095248049,-2.144087244819164
97,2.578739105696885,1.3588242267790844,-2.136599033316704
98,2.5674545320482625,1.3452506608794614,-2.1291832530663464
99,2.542630992496997,1.3323385925813365,-2.1218253994341603
100,2.5054320748071066,1.3199959208160315,-2.114510655986513
101,2.4570213667426044,1.3081305445148694,-2.1072242062897737
102,2.3985624560675083,1.2966503626091728,-2.0999512339103092
103,2.331218930545833,1.2854632740302634,-2.092676922414487
104,2.256154377941595,1.274477177709465,-2.0853864553686754
105,2.174532386018809,1.2635999725780986,-2.078065016339241
106,2.0875165425414925,1.252739557567488,-2.070697788892554
107,1.9962704352736593,1.2418038316089544,-2.063269956594979
108,1.9019576519793269,1.2307006936338212,-2.055766703012885
109,1.8057417804225109,1.2193380425734104,-2.04817321171264
110,1.7087864083672262,1.2076237773590448,-2.040474666260612
111,1.6122551235774882,1.1954657969220464,-2.0326562502231673
112,1.517311513817314,1.1827720001937383,-2.0247031471666754
113,1.4251191668507182,1.169450286105442,-2.0166005406575023
114,1.3368416704417176,1.1554085535884813,-2.0083336142620167
115,1.2536426123543274,1.1405547015741777,-1.9998875515465864
116,1.1766855803525633,1.1247966289938538,-1.9912475360775779
117,1.1071341622004416,1.1080422347788321,-1.9823987514213601
118,1.0461519456619777,1.0901994178604353,-1.9733263811443005
119,0.9949025185011875,1.0711760771699856,-1.9640156088127663
120,0.9545494684820865,1.0508801116388056,-1.9544516179931253
121,0.9262563833686912,1.0292194201982179,-1.9446195922517462
122,0.9111555414040023,1.0061056785359488,-1.93450494771677
123,0.9093975706159286,0.9815689753213342,-1.9241003920464792
124,0.9199795330478426,0.9557785497944685,-1.9134072013902699
125,0.9418325171245536,0.9289115993589133,-1.9024271419383076
126,0.9738876112708715,0.9011453214182326,-1.8911619798807604
127,1.0150759039116055,0.8726569133759888,-1.8796134814077936
128,1.0643284834715645,0.8436235726357446,-1.8677834127095736
129,1.1205764383755585,0.814222496601063,-1.8556735399762676
130,1.1827508570483967,0.7846308826755065,-1.843285629398041
131,1.2497828279148888,0.7550259282626386,-1.8306214471650617
132,1.3206034393998436,0.7255848307660215,-1.8176827594674947
133,1.394143779928071,0.6964847875892182,-1.8044713324955077
134,1.4693349379243799,0.6679029961357917,-1.7909889324392665
135,1.5451080018135805,0.6400166538093047,-1.7772373254889375
136,1.6203940600204823,0.6130029580133203,-1.7632182778346877
137,1.6941242009698938,0.587039106151401,-1.7489335556666832
138,1.765229513086625,0.5623022956271098,-1.7343849251750905
139,1.8326410847954846,0.5389697238440095,-1.719574152550076
140,1.895290004521283,0.5172185882056628,-1.7045030039818063
141,1.9521073606888277,0.4972260861156335,-1.6891732456604487
142,2.0020376076473623,0.4791751029206257,-1.673587647396999
143,2.044547174168179,0.4634706530725996,-1.6577881730294566
144,2.0797819289245716,0.450806890435576,-1.6418678041942814
145,2.107933287447686,0.44189735159110993,-1.6259229425514041
146,2.1291926652686715,0.43745557312075656,-1.6100499897607594
147,2.143751477918675,0.4381950916060708,-1.5943453474822802
148,2.151801140928846,0.444829443628608,-1.5789054173758996
149,2.1535330698303317,0.4580721657699231,-1.563826601101551
150,2.14913868015428,0.47863679461157116,-1.549205300319167
151,2.1388093874318392,0.5072368667351074,-1.5351379166886807
152,2.12274966875579,0.544503647438554,-1.521713305578022
153,2.101297744583375,0.5902259883355039,-1.5089430523846261
154,2.0748702394401173,0.6436988947818453,-1.4967934447069187
155,2.043884772103564,0.7042111096058727,-1.4852301957161382
156,2.0087589613512598,0.7710513756358806,-1.4742190185835238
157,1.969910425960754,0.8435084357001638,-1.463725626480316
158,1.927756784709593,0.9208710326270169,-1.453715732577753
159,1.8827156563753213,1.0024279092447337,-1.4441550500470735
160,1.8352046597354879,1.0874678083816098,-1.4350092920595174
161,1.785641413567638,1.1752794728659386,-1.426244171786324
162,1.7344435366493178,1.2651516455260157,-1.4178254023987316
163,1.6820286477580757,1.3563730691901354,-1.4097186970679803
164,1.6288143656714564,1.4482324866865912,-1.4018897689653083
165,1.5752183091670082,1.5400186408436798,-1.3943043312619556
166,1.521658097022277,1.6310202744896938,-1.3869280971291609
167,1.4685513480148102,1.7205261304529254,-1.3797267797381634
168,1.4163156809221527,1.8078249515616756,-1.3726660922602025
169,1.3653687145218518,1.8922054806442348,-1.365711747866517
170,1.3161280675914544,1.972956460528898,-1.3588294597283463
171,1.269011358908507,2.049366634043961,-1.3519849410169296
172,1.2244362072505566,2.120724744017717,-1.3451439049035059
173,1.1828202313951492,2.1863195332784606,-1.3382720645593145
174,1.1445810501198317,2.2454397446544863,-1.331335133155594
175,1.110136282202151,2.297374120974089,-1.324298823863584
176,1.0799035464196534,2.3414114050655637,-1.3171288498545242
177,1.0543004615498857,2.376840339757205,-1.309790924299653
178,1.0337446463703945,2.402949667877306,-1.3022507603702098
179,1.0186537196587262,2.4190281322541622,-1.2944740712374336
180,1.0094453001924277,2.4243644757160676,-1.2864265700725634
181,1.006533712849114,2.418254760915421,-1.2780741421721862
182,1.0100734967841876,2.4005723557751866,-1.2693962481413383
183,1.0197760218313474,2.372175455186465,-1.2603955067485895
184,1.0353093746221362,2.3340184395447743,-1.2510767985604805
185,1.0563416417880986,2.2870556892456335,-1.2414450041435543
186,1.0825409099607775,2.23224158468456,-1.2315050040643525
187,1.113575265771716,2.1705305062570734,-1.2212616788894177
188,1.1491127958524583,2.102876834358692,-1.210719909185292
189,1.1888215868345475,2.0302349493849343,-1.1998845755185175
190,1.232369725349527,1.9535592317313177,-1.1887605584556362
191,1.2794252980289404,1.8738040617933616,-1.17735273856319
192,1.32965639150433,1.7919238199665866,-1.1656659964077216
193,1.3827310924072416,1.7088728866465064,-1.1537052125557727
194,1.4383174873692177,1.6256056422286411,-1.1414752675738853
195,1.4960836630218015,1.54307646710851,-1.128981042028602
196,1.5556977059965367,1.462239741681631,-1.1162274164864645
197,1.6168277029249667,1.384049846343523,-1.1032192715140152
198,1.6791417404386348,1.3094611614897038,-1.0899614876777959
199,1.7423079051690848,1.2394280675156921,-1.0764589455443492
200,1.80599428374786,1.1749049448170064,-1.0627165256802167
201,1.869807939244518,1.1166905215052894,-1.0487461783018515
202,1.933088735795308,1.0649019836309652,-1.0345908089297486
203,1.9951034251673678,1.0194700301424027,-1.0203017932365368
204,2.055118757298151,0.9803253553210148,-1.0059305071068156
205,2.1124014821251134,0.9473986534482148,-0.9915283264251851
206,2.16621834958571,0.9206206188054163,-0.9771466270762444
207,2.2158361096173937,0.8999219456740318,-0.9628367849445931
208,2.260521512157622,0.8852333283354752,-0.9486501759148315
209,2.299541307143848,0.8764854610711592,-0.9346381758715583
210,2.332162244513527,0.8736090381624974,-0.9208521606993737
211,2.357651074204114,0.8765347538909027,-0.9073435062828772
212,2.3752745461530633,0.8851933025377887,-0.8941635885066682
213,2.3842994102978303,0.8995153783845682,-0.8813637832553465
214,2.3839985403850994,0.9194297469459914,-0.8689951003202672
215,2.374173127067915,0.9446987740338783,-0.8570769656789953
216,2.355552263136064,0.9747925716289786,-0.8455733335118667
217,2.328959118828105,1.0091516208989093,-0.8344425338660729
218,2.2952168643825965,1.0472164030112856,-0.8236428967888059
219,2.2551486700380963,1.0884273991337259,-0.8131327523272563
220,2.2095777060331616,1.1322250904338453,-0.802870430528616
221,2.1593271426063523,1.17804995807926,-0.7928142614400764
222,2.1052201499962258,1.2253424832375872,-0.7829225751088292
223,2.04807989844134,1.273543147076442,-0.7731537015820658
224,1.9887295581802547,1.3220924307634423,-0.7634659709069779
225,1.9279922994515264,1.370430815466203,-0.7538177131307565
226,1.866691292493714,1.4179987823523414,-0.7441672583005937
227,1.8056497075453757,1.4642368125894731,-0.7344729364636804
228,1.7456907148450707,1.508585387345215,-0.7246930776672086
229,1.6876374846313553,1.5504849877871831,-0.7147860119583695
230,1.6323131871427896,1.589376095082994,-0.7047100693843549
231,1.5805409926179306,1.624699190400264,-0.6944235799923558
232,1.533144071295337,1.6558947549066092,-0.6838848738295642
233,1.4909455934135678,1.682403269769646,-0.6730522809431714
234,1.45476872921118,1.7036652161569907,-0.6618841313803687
235,1.4254366489267323,1.71912107523626,-0.6503387551883478
236,1.403772522798783,1.7282113281750702,-0.6383744824143005
237,1.3905742855468195,1.730391127397014,-0.6259505347632386
238,1.3857949741900744,1.7256068262556046,-0.6130559870864565
239,1.3883629130603972,1.7144005186594418,-0.5997161208644571
240,1.3971448077314654,1.6973501220154097,-0.5859583947807365
241,1.411007363776956,1.6750335537303933,-0.5718102675187906
242,1.4288172867705453,1.6480287312112774,-0.5572991977621153
243,1.44944128228591,1.6169135718649457,-0.542452644194206
244,1.4717460558967264,1.5822659930982839,-0.5272980654985595
245,1.494598313176672,1.5446639123181747,-0.5118629203586706
246,1.5168647596994238,1.5046852469315035,-0.4961746674580357
247,1.5374121010386574,1.4629079143451544,-0.48026076548015034
248,1.5551070427680507,1.4199098319660126,-0.46414867310851077
249,1.56881629046128,1.376268917200962,-0.44786584902661264
250,1.5774065496920215,1.3325630874568863,-0.4314397519179517
251,1.579950243850103,1.2893759443688366,-0.41489831264125
252,1.5765211376377317,1.2473187578244036,-0.3982717603907307
253,1.5674972217007423,1.207011203836181,-0.3815910226372977
254,1.5532565567309884,1.169072960352215,-0.3648870270126278
255,1.5341772034203238,1.134123705320553,-0.3481907011483982
256,1.5106372224606017,1.102783116689242,-0.3315329726762857
257,1.4830146745436763,1.075670872406329,-0.31494476922796755
258,1.4516876203614004,1.053406650419861,-0.2984570184351206
259,1.4170341206056287,1.0366101286778855,-0.28210064792942224
260,1.379432235968214,1.0259009851284489,-0.26590658534254913
261,1.3392600271410102,1.0218988977195984,-0.2499057583061784
262,1.296895554815871,1.0252235443993816,-0.23412909445198715
263,1.2527178904257983,1.0364884644781398,-0.21860730569164702
264,1.207191844351646,1.0557864701355266,-0.20335280488338467
265,1.1609320022838727,1.08230072782808,-0.18834603870828265
266,1.1145680309766177,1.1151228106441502,-0.17356423513297423
267,1.0687295971840205,1.1533442916720857,-0.1589846221240927
268,1.024046367660221,1.1960567440002354,-0.14458442764827134
269,0.9811480091593595,1.2423517407169498,-0.1303408796721435
270,0.9406641884355753,1.2913208549105766,-0.11623120616234237
271,0.903224572243008,1.3420556596694653,-0.10223263508550123
272,0.8694588273357977,1.3936477280819652,-0.08832239440825342
273,0.8399966204680839,1.4451886332364257,-0.07447771209723213
274,0.8154676183940066,1.4957699482211961,-0.06067581611907069
275,0.7965014878677055,1.544483246124625,-0.04689393444040241
276,0.78372789564332,1.5904201000350613,-0.033109295027860516
277,0.7777765084749906,1.632672083040855,-0.019299125848078292
278,0.7792769931168564,1.670330768230355,-0.005440654867689007
279,0.78885869784077,1.702487910014135,0.008488883430036495
280,0.8067438042710382,1.7284670758907519,0.02250392330584305
281,0.831949501828903,1.7482778742348257,0.036594243026269256
282,0.8632711267741596,1.7620562215720585,0.050745081400876066
283,0.8995040153666074,1.769938034428153,0.0649416772392268
284,0.9394435038660411,1.7720592293288104,0.0791692693508824
285,0.9818849285322575,1.7685557227997326,0.0934130965454046
286,1.0256236256250528,1.7595634313666213,0.10765839763235517
287,1.0694549314042234,1.7452182715551776,0.12189041142129582
288,1.1121741821295663,1.7256561598911053,0.13609437672178834
289,1.1525767140608767,1.7010130129001033,0.15025553234339437
290,1.1894578634579522,1.6714247471078756,0.16435911709567574
291,1.2216129665805886,1.637027279040124,0.1783903697881942
292,1.2478373596885832,1.5979565252225494,0.19233452923051148
293,1.2669263790417309,1.5543484021808538,0.20617683423218927
294,1.2776859475671394,1.5063431056814554,0.2199024790152215
295,1.2795818513282795,1.4543475550136389,0.23349387867466329
296,1.273117103372937,1.399187927370369,0.24692907984596765
297,1.2588856497811018,1.3417271560192532,0.26018574618450374
298,1.2374814366327611,1.2828281742278982,0.2732415413456406
299,1.2094984100079043,1.2233539152639121,0.28607412898474727
300,1.1755305159865197,1.1641673123949015,0.298661172757193
301,1.1361717006485954,1.1061312988884735,0.31098033631834654
302,1.0920159100741207,1.050108808012236,0.3230092833235772
303,1.0436570903430833,0.9969627730337957,0.3347256774282541
304,0.991689187535472,0.9475561272207598,0.3461071822877461
305,0.9367061477312753,0.902751803840736,0.3571314615574224
306,0.8793019170104815,0.8634127361613309,0.3677761788926522
307,0.8200704414530796,0.830401857450152,0.37801899794880434
308,0.7596056671390576,0.8045821009748068,0.38783758238124794
309,0.6985015401484044,0.7868164000029021,0.39720959584535226
310,0.637352006561108,0.7779676878020453,0.4061127019964861
311,0.5767510124571571,0.7788988976398434,0.41452456449001873
312,0.5172925039165406,0.7904729627839042,0.4224228469813194
313,0.45951742951470953,0.8133638922679182,0.42979458057199366
314,0.40365329630915703,0.8471283463150009,0.43668219796403607
315,0.34981279909989693,0.8909137051646543,0.4431484252234147
316,0.298108459971911,0.9438667333659732,0.4492560189439271
317,0.24865280101018056,1.0051341954680522,0.4550677357193709
318,0.20155834429968741,1.0738628560199859,0.460646332143544
319,0.1569376119254131,1.1491994795708695,0.4660545648102437
320,0.11490312597233933,1.230290830669797,0.4713551903132678
321,0.07556740852544759,1.3162836738658639,0.4766109652464139
322,0.039042981669719486,1.4063247737081643,0.48188464620347937
323,0.005442367490136695,1.4995608947457928,0.48723898977826213
324,-0.025121911928319213,1.595138801527845,0.49273675256455984
325,-0.05253733450066673,1.6922052586034146,0.49844069115616996
326,-0.07669137814192414,1.7899070305215972,0.50441356214689
327,-0.09747152076710981,1.8873908818314868,0.5107181221305179
328,-0.11476524029124224,1.9838035770821785,0.5174171277008509
329,-0.1284600146293398,2.078291880822767,0.5245733354516872
330,-0.13844332169642076,2.1700025576023463,0.5322495019768237
331,-0.14460263940750373,2.258082371970012,0.5405083838700585
332,-0.14682544567760697,2.3416780884748585,0.5494127377251892
333,-0.14499921842174915,2.4199364716659773,0.5590253201360128
334,-0.13901143555494838,2.4920042860924694,0.5694088876963278
335,-0.12874957499222317,2.557028296303428,0.5806261969999316
336,-0.1141011146485918,2.6141552668479457,0.5927400046406216
337,-0.0949535324390727,2.662531962275117,0.6058130672121955
338,-0.07119430627868428,2.7013051471340392,0.6199081413084511
339,-0.042710914082444984,2.7296215859738044,0.6350879835231857
340,-0.00942491117476425,2.746694195023368,0.6514105228288738
341,0.028327371468874554,2.752541060463682,0.6688749284561741
342,0.06993288742758004,2.7477174334739796,0.6874411683757721
343,0.11477355083231376,2.7327883479008497,0.7070684966382583
344,0.16223127581403712,2.708318837590883,0.7277161672942236
345,0.2116879765037119,2.6748739363906715,0.749343434394259
346,0.2625255670322995,2.6330186781468035,0.771909551988955
347,0.31412596153076144,2.5833180967058698,0.7953737741289023
348,0.36587107413005937,2.526337225914461,0.8196953548646918
349,0.417142818961155,2.4626410996191694,0.8448335482469148
350,0.46732328207906015,2.3927953128595667,0.8707471653055328
351,0.5158087555882714,2.317411831937896,0.8973584103656902
352,0.5620201384585414,2.2371829446710825,0.924526079818192
353,0.6053807806382225,2.152808939338991,0.9521026542761719
354,0.6453140320756676,2.0649901042214878,0.9799406143527631
355,0.6812432427192289,1.9744267275984386,1.0078924406610996
356,0.7125917625172591,1.881819097749709,1.0358106138143144
357,0.7387829414181107,1.7878675029551643,1.0635476144255418
358,0.7592401293701366,1.6932722314946713,1.0909559231079156
359,0.7733866763216889,1.598733571648095,1.1178880204745685
360,0.7807265697330678,1.5049158009193837,1.144201166045259
361,0.7812271482226685,1.412276275315003,1.1697800794121758
362,0.7750209311237856,1.3211985851017942,1.1945192694478757
363,0.762240640808619,1.232066229874301,1.2183132570578252
364,0.7430569451780976,1.1452489486092665,1.2410638348751089
365,0.7180609131675004,1.060964025484399,1.2627533594863056
366,0.6881053169596245,0.9793338402581799,1.28341433922963
367,0.654046881892574,0.9004793391115102,1.3030800400099878
368,0.6167423333044518,0.82452146822529,1.3217837277322837
369,0.5770483965333625,0.7515811737804202,1.3395586683014236
370,0.5358217969174094,0.681779401957802,1.3564381276223125
371,0.4939192597946962,0.6152370989383356,1.3724553715998558
372,0.4521975105033267,0.5520752109029216,1.3876436661389584
373,0.41151327438140445,0.49241468403246097,1.4020362771445258
374,0.3727232767670334,0.4363764645078544,1.415666470521464
375,0.3366842429983172,0.38408149851000256,1.4285675121746781
376,0.30425289841335934,0.3356507322198061,1.4407726680090727
377,0.2762859683502638,0.2912051118181658,1.4523152039295537
378,0.2536401781471343,0.2508655834859821,1.4632283858410262
379,0.23717225314207438,0.21475309340415616,1.4735454796483958
380,0.22773891867318788,0.1829885877535883,1.4832997512565675
381,0.2261969000785785,0.15569301271517932,1.4925244665704467
382,0.23340292269634988,0.1329873144698301,1.5012528914949388
383,0.2502103154789865,0.11499159182068225,1.5095183141006152
384,0.27698943317282215,0.10170544441494943,1.5173571744690721
385,0.31313115587662793,0.09288409887374052,1.5248123049795703
386,0.35790781659968085,0.08825320503323841,1.5319273116794614
387,0.4105917483512596,0.0875384127296249,1.5387458006160966
388,0.470455284140643,0.09046537179908189,1.5453113778368295
389,0.5367707569771095,0.0967597320777912,1.5516676493890118
390,0.6088104998699376,0.10614714340193485,1.5578582213199959
391,0.6858468458284063,0.11835325560769469,1.5639266996771344
392,0.7671521278617938,0.13310371853125255,1.569916690507779
393,0.851998678979379,0.15012418200879044,1.5758717998592824
394,0.9396588321904401,0.16914029587649007,1.581835633778997
395,1.0294049205042561,0.18987770997053355,1.5878517983142748
396,1.1205092769301053,0.2120620741271026,1.5939638995124674
397,1.2122442344772668,0.23541903818237922,1.6002155434209284
398,1.3038821261550186,0.2596742519725452,1.6066503360870097
399,1.39469528497264,0.28455336533378256,1.6133118835580635
400,1.4839560439394086,0.30978202810227307,1.6202437918814416
401,1.5709367360646036,0.33508589011419865,1.627489667104497
402,1.654909694357504,0.3601906012057413,1.6350931152745816
403,1.7351472518273878,0.3848218112130828,1.6430977424390476
404,1.8109217414835341,0.40870516997240497,1.651547154645248
405,1.8815054963352207,0.4315663273198899,1.6604849579405343
406,1.946170849391727,0.45313093309171937,1.6699547583722587
407,2.0041901336623313,0.47312463712407526,1.6800001619877742
408,2.054835682156312,0.49127308925313956,1.690664774834433
409,2.097379827882948,0.5073019393150939,1.7019922029595864
410,2.131094903851518,0.5209368371461205,1.714026052410588
411,2.155253243071301,0.5319034325824012,1.7268099292347894
412,2.169225598048798,0.5400062799792231,1.740380029171686
413,2.1732633208044962,0.5457559247112879,1.754706244904151
414,2.168081550357721,0.5500347377685771,1.7697235491597822
415,2.154399579249894,0.5537284200876058,1.7853666019346695
416,2.1329367000224386,0.5577226726048896,1.8015700632249068
417,2.104412205216778,0.5629031962569438,1.8182685930265863
418,2.0695453873743332,0.5701556919802838,1.8353968513357992
419,2.0290555390365284,0.5803658607114253,1.8528894981486397
420,1.9836619527447854,0.5944194033868831,1.870681193461198
421,1.9340839210405265,0.613202020943173,1.8887065972695674
422,1.8810406562094741,0.6375987531944808,1.9069003882872435
423,1.825208540164254,0.6681418162196862,1.9252072342177597
424,1.767150712347029,0.704430568675832,1.943598213412689
425,1.7074118116210508,0.7459119670136515,1.962048718967676
426,1.6465364768495712,0.7920329676838772,1.9805341439783646
427,1.5850693468958412,0.842240527137242,1.9990298815403995
428,1.5235550606231134,0.8959816018244787,2.017511324749425
429,1.4625382568946383,0.9527031481963205,2.035953866701086
430,1.4025635745736684,1.0118521227035,2.054332900491028
431,1.3441756525234545,1.07287548179675,2.072623819214894
432,1.2879191296072492,1.1352201819268037,2.0908020159683294
433,1.234338644688303,1.198333179544394,2.1088428838469784
434,1.1839788366298676,1.2616614311002532,2.126721815946486
435,1.1373843442951954,1.3246518930451145,2.1444142053624966
436,1.095097403803227,1.386750935007962,2.161895498714836
437,1.057376697315012,1.447335674293432,2.179147459148085
438,1.0239340221717366,1.5056496626399518,2.1961640323611538
439,0.9944188718882471,1.5609212353353614,2.2129405519498655
440,0.9684807399793904,1.6123787276675017,2.229472351510041
441,0.9457691199600121,1.6592504749242112,2.2457547646375007
442,0.9259335053449588,1.7007648123933297,2.261783124928065
443,0.9086233896490767,1.7361500753626975,2.2775527659775565
444,0.8934882663872126,1.7646345991201544,2.2930590213817945
445,0.8801776290742123,1.7854467189535397,2.3082972247366014
446,0.8683409712249226,1.797814770150694,2.323262709637798
447,0.8576277863541893,1.8009670879994562,2.3379508096812045
448,0.8476878539471779,1.7941336101869578,2.352356876174757
449,0.8382667446915503,1.7770810285488539,2.3664821934367266
450,0.8293443324376538,1.7508889236966605,2.3803425577974306
451,0.8209356501212117,1.71683388582567,2.393955943232021
452,0.8130557306779459,1.6761925051311743,2.407340323715645
453,0.8057196070435794,1.6302413718084654,2.420513673223452
454,0.7989423121538347,1.5802570760528365,2.433493965730592
455,0.7927388789444344,1.5275162080595779,2.4462991752122143
456,0.7871243403511013,1.4732953580239836,2.458947275643468
457,0.7821137293095575,1.4188711161413445,2.4714562409995016
458,0.7777220787555262,1.3655200726069532,2.483844045255465
459,0.7739644216247297,1.3145188176161018,2.4961286623865075
460,0.7708557908528908,1.2671439413640826,2.508328066367779
461,0.7684112193757316,1.224672034046187,2.520460231174427
462,0.7666457401289757,1.188379685857709,2.5325431307816033
463,0.7655743860483444,1.1595434869939383,2.544594739164454
464,0.7652121900695613,1.1394400276501688,2.5566330302981313
465,0.7655741851283486,1.1293458980216917,2.5686759781577826
466,0.7666778103095935,1.1304934380476352,2.5807412261175324
467,0.7686000048843654,1.143020750236007,2.5928382423216054
468,0.7714796147565315,1.1659274439372809,2.6049679890424327
469,0.7754583735056277,1.1981600227386018,2.6171310317904557
470,0.780678014711189,1.2386649902271134,2.6293279360761113
471,0.7872802719527515,1.2863888499899614,2.641559267409839
472,0.7954068788098506,1.3402781056142894,2.6538255913020787
473,0.8051995688620216,1.3992792606872424,2.666127473263268
474,0.8168000756888008,1.4623388187959654,2.678465478803847
475,0.8303501328697229,1.528403283527602,2.690840173434254
476,0.845991473984324,1.5964191584692977,2.7032521226649275
477,0.8638658326121397,1.665332947208197,2.7157018920063076
478,0.8841149423327055,1.7340911533314438,2.728190046968832
479,0.9068805367255568,1.8016402804261835,2.740717153062941
480,0.9323043493702293,1.8669268320795602,2.753283775799073
481,0.9605281138462589,1.928897311878719,2.7658904806876663
482,0.9916935637331805,1.9864982234108037,2.778537833239161
