,Xs,Ys,Zs
73,2.2990512196498787,1.4720968390198592,-2.073422831050901
74,2.214555124513491,1.5076335959140763,-2.063541876034187
75,2.125631634252389,1.542165001808577,-2.0536296846448443
76,2.033073455841536,1.5756407559728145,-2.0436904028502036
77,1.9376732962558916,1.6080105576762422,-2.0337281766175934
78,1.8402238624704181,1.6392241061883148,-2.0237471519143435
79,1.7415178614600757,1.6692311007784844,-2.0137514747077834
80,1.6423480001998267,1.6979812407162045,-2.003745290965242
81,1.5435069856646313,1.7254242252709286,-1.9937327466540486
82,1.4457875248294514,1.7515097537121112,-1.9837179877415332
83,1.3499823246692482,1.7761875253092048,-1.9737051601950244
84,1.2568840921589837,1.7994072393316616,-1.9636984099818515
85,1.1672855342736168,1.8211185950489377,-1.953701883069345
86,1.08197935798811,1.8412712917304848,-1.9437197254248326
87,1.0017582702774241,1.8598150286457564,-1.9337560830156446
88,0.9274149781165206,1.8766995050642068,-1.92381510180911
89,0.8597421884803609,1.8918744202552884,-1.913900927772558
90,0.7995326083439059,1.9052894734884558,-1.904017706873319
91,0.7475789446821168,1.916894364033161,-1.8941695850787212
92,0.7046739044699548,1.9266387911588585,-1.884360708356094
93,0.6716101946823811,1.9344724541350011,-1.8745952226727671
94,0.6491805222943572,1.9403450522310428,-1.8648772739960697
95,0.6381775942808439,1.9442062847164372,-1.8552110082933313
96,0.6393935444570158,1.946005830619626,-1.8456005611795785
97,0.653154199888488,1.9456769014502502,-1.8360416459270226
98,0.6784773366691835,1.9431065151897688,-1.826506350042819
99,0.7141530882023647,1.9381736506688223,-1.8169626493956335
100,0.7589715878912938,1.9307572867180498,-1.8073785198541312
101,0.8117229691392327,1.9207364021680902,-1.797721937286977
102,0.8711973653494438,1.9079899758495813,-1.7879608775628348
103,0.9361849099251892,1.8923969865931645,-1.7780633165503714
104,1.005475736269731,1.8738364132294765,-1.7679972301182503
105,1.0778599777863314,1.8521872345891575,-1.7577305941351367
106,1.1521277678782522,1.8273284295028462,-1.7472313844696958
107,1.2270692399487566,1.7991389768011827,-1.736467576990593
108,1.3014745274011053,1.767497855314804,-1.725407147566492
109,1.374133763638561,1.7322840438743516,-1.7140180720660594
110,1.4438370820643864,1.6933765213104623,-1.702268326357958
111,1.5093746160818438,1.6506542664537764,-1.6901258863108548
112,1.569536499094195,1.6039962581349327,-1.6775587277934139
113,1.623112864504702,1.5532814751845698,-1.6645348266742996
114,1.6688938457166265,1.4983888964333267,-1.6510221588221776
115,1.7056695761332317,1.4391975007118436,-1.636988700105713
116,1.732230189157779,1.3755862668507581,-1.6224024263935701
117,1.7473682157799473,1.3074353759510349,-1.60723143397984
118,1.7504852169781822,1.2349304073580825,-1.591474409378409
119,1.7423947414184537,1.1589649820062313,-1.575200960099682
120,1.7241099092086185,1.0805327959806545,-1.5584907176830685
121,1.6966438404565334,1.0006275453665245,-1.5414233136679785
122,1.661009655270054,0.9202429262490149,-1.5240783795938204
123,1.618220473757037,0.8403726347132965,-1.5065355470000044
124,1.569289416025338,0.7620103668445426,-1.4888744474259399
125,1.5152296021828142,0.6861498187279266,-1.4711747124110366
126,1.457054152337322,0.6137846864486209,-1.453515973494704
127,1.3957761865967164,0.5459086660917979,-1.4359778622163513
128,1.3324088250688548,0.4835154537426305,-1.4186400101153886
129,1.267965187861594,0.42759874548629145,-1.4015820487312252
130,1.2034583950827888,0.37915223740795334,-1.3848836096032702
131,1.1399010664080738,0.33916891647371983,-1.3686242745357267
132,1.0780602988513637,0.3082938607953853,-1.3528592241853028
133,1.0180624289516724,0.28626418242919255,-1.3375799575479352
134,0.9599305731884753,0.27267072924377556,-1.3227677151453334
135,0.9036878480412477,0.2671043491077669,-1.308403737499208
136,0.8493573699894648,0.2691558898898007,-1.2944692651312684
137,0.7969622555126015,0.27841619945850987,-1.280945538563225
138,0.746525621090133,0.29447612568252785,-1.2678137983167874
139,0.6980705832015347,0.31692651643048825,-1.2550552849136667
140,0.6516202583262813,0.3453582195710242,-1.242651238875572
141,0.6071977629438496,0.379362082972768,-1.2305829007242142
142,0.5648262135337121,0.41852895450435507,-1.2188315109813022
143,0.5245287265753453,0.4624496820344179,-1.207378310168547
144,0.48632841854822423,0.5107151134315897,-1.1962045388076583
145,0.45024840593182414,0.5629160965645039,-1.1852914374203463
146,0.41631180520562006,0.618643479301794,-1.1746202465283209
147,0.38454173284908727,0.6774881095120934,-1.164172206653292
148,0.3549613053417009,0.7390408350640352,-1.1539285583169703
149,0.3275936391629359,0.802892503826253,-1.1438705420410653
150,0.3024618507922678,0.8686339636673801,-1.1339793983472872
151,0.2795890567091715,0.9358560624560499,-1.1242363677573461
152,0.25899837339312215,1.0041496480608958,-1.1146226907929522
153,0.240712917323595,1.0731055683505508,-1.1051196079758152
154,0.2247558049800652,1.1423146711936487,-1.0957083598276456
155,0.21115015284200786,1.211367804458823,-1.0863701868701532
156,0.19991907738889808,1.2798558160147064,-1.0770863296250477
157,0.19108569510021112,1.347369553729933,-1.06783802861404
158,0.18467312245542206,1.413499865473136,-1.0586065243588394
159,0.18070447593400613,1.4778375991129475,-1.0493730573811564
160,0.1792028720154384,1.539973602518003,-1.040118868202701
161,0.18019142717919406,1.599498723556935,-1.0308251973451834
162,0.18369325790474816,1.656003810098376,-1.0214732853303128
163,0.18973148067157608,1.7090797100109614,-1.0120443726798007
164,0.1983292119591528,1.7583172711633217,-1.0025196999153556
165,0.20950956824695346,1.8033073414240932,-0.992880507558689
166,0.22329566601445344,1.8436407686619067,-0.9831080361315099
167,0.23971062174112706,1.878908400745397,-0.9731835261555292
168,0.25877755190645063,1.9087010855431972,-0.9630882181524559
169,0.28051957298989877,1.932609670923941,-0.952803352644001
170,0.30495980147094665,1.950225004756262,-0.9423101701518742
171,0.3321213538290695,1.9611379349087925,-0.9315899111977854
172,0.3620273465437424,1.9649393092501661,-0.9206238163034448
173,0.39469693294197417,1.9612292575773869,-0.909393290300051
174,0.4299957850915729,1.9499673715214403,-0.8978861012428507
175,0.46759053599415384,1.9315794035210934,-0.886098269205479
176,0.5071345505329076,1.906522180702717,-0.874026364348341
177,0.5482811935910242,1.8752525301926815,-0.8616669568318425
178,0.590683830051694,1.8382272791173575,-0.8490166168163881
179,0.6339958247981072,1.7959032546031155,-0.8360719144623836
180,0.677870542713454,1.7487372837763258,-0.822829419930234
181,0.721961348680925,1.6971861937633592,-0.8092857033803449
182,0.7659216075837101,1.6417068116905866,-0.7954373349731214
183,0.8094046843049993,1.5827559646843776,-0.781280884868969
184,0.8520639437279838,1.5207904798711038,-0.766812923228293
185,0.8935527507358527,1.4562671843771344,-0.7520300202114982
186,0.933524470211797,1.389642905328841,-0.7369287459789904
187,0.9716324670390069,1.321374469852594,-0.721505670691175
188,1.0075301061006725,1.2519187050747633,-0.705757364508457
189,1.0408707522799836,1.1817324381217198,-0.6896803975912418
190,1.0713179443677643,1.1112776805024633,-0.6732722307350897
191,1.098892357961367,1.0411984321932346,-0.6565615888875969
192,1.1240575479166275,0.9723643739624841,-0.6396159671377099
193,1.147304640773821,0.9056592364567384,-0.622505274230202
194,1.1691247630732202,0.8419667503225292,-0.6052994189098467
195,1.1900090413550997,0.7821706462063874,-0.5880683099214182
196,1.2104486021597323,0.7271546547548426,-0.5708818560096901
197,1.2309345720273925,0.6778025066144246,-0.5538099659194355
198,1.251958077498354,0.6349979324316645,-0.5369225483954289
199,1.27401024511289,0.5996246628530911,-0.520289512182443
200,1.2975822014112748,0.5725664285252355,-0.5039807660252521
201,1.3231650729337823,0.5547069600946276,-0.48806621866862965
202,1.351241977872165,0.5469165693751704,-0.4726150571695443
203,1.3819172792585441,0.5494309239616835,-0.45766233633171993
204,1.4147603161024567,0.561589202267591,-0.44319489623502434
205,1.4492999915999845,0.5826628282359144,-0.42919593300784387
206,1.4850652089472087,0.6119232258096753,-0.41564864277856495
207,1.5215848713402105,0.6486418189318952,-0.40253622167557385
208,1.5583878819750718,0.6920900315455956,-0.3898418658272568
209,1.595003144047874,0.7415392875937981,-0.37754877136200027
210,1.6309595607546985,0.7962610110195242,-0.3656401344081905
211,1.6657860352916267,0.8555266257657954,-0.3540991510942138
212,1.6990114708547404,0.9186075557756334,-0.3429090175484566
213,1.7301647706401206,0.9847752249920598,-0.3320529298993053
214,1.7587748378438488,1.0533010573580956,-0.321514084275146
215,1.7843705756620079,1.1234564768167636,-0.3112756768043653
216,1.8064808872906777,1.194512907311084,-0.3013209036153494
217,1.8246346759259395,1.2657417727840792,-0.29163296083648466
218,1.8383608447638755,1.3364144971787681,-0.2821950445961576
219,1.847188297000568,1.4058025044381768,-0.2729903510227541
220,1.8506459358320981,1.4731772185053253,-0.2640020762446608
221,1.8482626644545461,1.5378100633232337,-0.25521341639026396
222,1.8395673860639947,1.598972462834925,-0.24660756758794997
223,1.8240890038565245,1.6559358409834195,-0.23816772596610514
224,1.8013564210282178,1.7079716217117396,-0.22987708765311576
225,1.7709482499325802,1.7543894400672457,-0.22171873848083784
226,1.7330526160193567,1.7949674598296945,-0.2136744118707616
227,1.688266445796507,1.8297980874797581,-0.2057249341813595
228,1.6371942139210718,1.8589795317109634,-0.1978511150229894
229,1.5804403950500936,1.882610001216838,-0.19003376400600921
230,1.5186094638406151,1.9007877046909099,-0.18225369074077705
231,1.452305894949677,1.9136108508267056,-0.1744917048376506
232,1.382134163034322,1.9211776483177523,-0.16672861590698798
233,1.3086987427515926,1.9235863058575777,-0.15894523355914708
234,1.2326041087585293,1.9209350321397083,-0.15112236740448579
235,1.1544547357121764,1.913322035857673,-0.14324082705336216
236,1.0748550982695744,1.9008455257049979,-0.13528142211613403
237,0.9944096710877658,1.8836037103752106,-0.12722496220315943
238,0.9137229288237926,1.8616947985618382,-0.11905225692479623
239,0.8333993461346962,1.8352169989584082,-0.11074411589140237
240,0.7540433976775198,1.8042685202584476,-0.10228134871333582
241,0.6762595581093047,1.768947571155484,-0.0936447650009545
242,0.6006523020870931,1.729352360343045,-0.08481517436461639
243,0.5278261042679271,1.6855810965146574,-0.07577338641467937
244,0.4583854393088505,1.63773198836385,-0.06650021076150169
245,0.39293478186690134,1.5859032445841474,-0.056976457015440754
246,0.33207860659912425,1.5301930738690783,-0.047182934786854765
247,0.27642138816256057,1.4706996849121694,-0.037100453686101646
248,0.2265676012142528,1.4075212864069497,-0.02670982332353937
249,0.18312172041124264,1.3407560870469444,-0.015991853309525822
250,0.14668822041057228,1.270502295525682,-0.004927353254419009
251,0.11786682014043041,1.1968611666999605,0.006502570054583714
252,0.09689734787975185,1.1201644743882027,0.01829432091870451
253,0.08341410339711847,1.0411318485638408,0.0304064652647674
254,0.07699329453590657,0.9605201285312641,0.042793938960932254
255,0.07721112913949243,0.879086153594863,0.05541167787535901
256,0.08364381505125247,0.7975867630590271,0.06821461787620749
257,0.09586756011456278,0.716778796228147,0.08115769483163753
258,0.11345857217279987,0.6374190924066121,0.09419584460980908
259,0.13599305906933992,0.5602644908988126,0.10728400307888197
260,0.16304722864755922,0.486071831009139,0.12037710610701606
261,0.19419728875083403,0.41559795204198086,0.13343008956237126
262,0.22901944722254064,0.34959969330172824,0.14639788931310738
263,0.2670899119060554,0.2888338940927714,0.15923544122738437
264,0.3079848906447546,0.23405739371950016,0.17189768117336204
265,0.3512805912820145,0.1860270314863045,0.18433954501920027
266,0.39655322166121143,0.14549964669757484,0.19651596863305898
267,0.44337898962572153,0.1132320786577008,0.20838188788309797
268,0.4913341030189213,0.08998116667107248,0.21989223863747714
269,0.5399960888609389,0.07649917193833443,0.23100216958524583
270,0.5890612794964718,0.07312605071265008,0.2416859961077131
271,0.6384375202831175,0.07946771923684441,0.2519521566765619
272,0.6880544739417663,0.09505437823460158,0.2618126095273384
273,0.7378418031933074,0.11941622842960674,0.27127931289558876
274,0.7877291707586312,0.15208347054554366,0.2803642250168589
275,0.8376462393586271,0.19258630530609744,0.2890793041266949
276,0.8875226717141852,0.2404549334349524,0.29743650846064273
277,0.9372881305461954,0.29521955565579316,0.3054477962542486
278,0.9868722785755475,0.3564103726923037,0.31312512574305856
279,1.0362047785231319,0.42355758526816956,0.3204804551626186
280,1.0852152931098373,0.4961913941070745,0.3275257427484748
281,1.1338334850565543,0.573841999932703,0.33427294673617314
282,1.1819890170841698,0.6560396034687357,0.34073402536125946
283,1.2296115519135795,0.7423144054388652,0.3469209368592803
284,1.2766307522656695,0.8321966065667717,0.3528456394657815
285,1.3229762808613312,0.9252164075761407,0.3585200914163093
286,1.3685778004214533,1.0209040091906558,0.3639562509464095
287,1.4133649736669263,1.1187896121340026,0.36916607629162823
288,1.4572674633186393,1.2184034171298637,0.37416152568751154
289,1.5002149320974827,1.3192756249019248,0.3789545573696055
290,1.5421370427243464,1.4209364361738712,0.38355712957345606
291,1.58296345792012,1.5229160516693865,0.3879812005346094
292,1.6226238404056934,1.624744672112155,0.39223872848861163
293,1.6610478529019568,1.7259524982258616,0.39634167167100853
294,1.6981651581297994,1.8260697307341902,0.4003019883173465
295,1.7339054188101115,1.9246265703608265,0.4041316366631713
296,1.7681982976637833,2.021153217829455,0.4078425749440293
297,1.8009734574117036,2.115179873863758,0.41144676139546615
298,1.8321605607747633,2.206236739187423,0.4149561542530283
299,1.8616892704738515,2.2938540145241326,0.4183827117522615
300,1.889489249229859,2.3775619005975726,0.42173839212871206
301,1.9154901597636746,2.4568905981314257,0.4250351536179259
302,1.939621664796189,2.5313703078493788,0.428284954455449
303,1.961813427048291,2.6005312304751134,0.4314997528768275
304,1.9819951092408716,2.6639035667323174,0.43469150711760757
305,2.0000963740948197,2.7210175173446727,0.437872175413335
306,2.016046884331026,2.7714032830358653,0.44105371599955606
307,2.0297763026703803,2.814591064529579,0.4442480871118168
308,2.0412142918337715,2.8501110625494985,0.44746724698566315
309,2.0502905145420907,2.8774934778193084,0.4507231538566412
310,2.056934633516226,2.8962685110626922,0.45402776596029704
311,2.0610763114770694,2.9059663630033366,0.45739304153217664
312,2.0626453351670797,2.906117859176182,0.46083094155617793
313,2.0616247400187033,2.8965220879760225,0.46435460702157616
314,2.058133565983374,2.877663318244791,0.4679801928145874
315,2.0523122549499826,2.8501336401614363,0.471724328094153
316,2.04430124880742,2.8145251439049073,0.4756036420192139
317,2.0342409894445757,2.771429919654149,0.47963476374871106
318,2.0222719187503406,2.721440057588112,0.4838343224415857
319,2.008534478613606,2.665147647885742,0.4882189472567786
320,1.9931691109232614,2.6031447807259873,0.49280526735323105
321,1.976316257568198,2.536023546287796,0.497609911889884
322,1.9581163604373064,2.464376034750116,0.5026495100256786
323,1.9387098614194773,2.3887943362918946,0.5079406909195558
324,1.9182372024036007,2.3098705410920792,0.5135000837304566
325,1.8968388252785675,2.2281967393296185,0.5193443176173222
326,1.8746551719332685,2.14436502118346,0.5254900217390936
327,1.8518266842565938,2.0589674768325503,0.531953825254712
328,1.828493804137434,1.9725961964558392,0.538752357323118
329,1.8047969734646796,1.8858432702322725,0.545902247103253
330,1.780876634127222,1.7993007883407992,0.553420123754058
331,1.756873228013951,1.7135608409603669,0.5613226164344743
332,1.7329271970137574,1.629215518269923,0.5696263543034424
333,1.7091789830155328,1.5468569104484198,0.5783479665199032
334,1.6857690279081654,1.4670771076747955,0.5875040822427987
335,1.6628377735805475,1.3904682001280033,0.5971113306310696
336,1.640525661921569,1.3176222779869908,0.6071863408436566
337,1.6189731348201204,1.2491314314307056,0.6177457420395011
338,1.5983206341650922,1.1855877506380947,0.6288061633775437
339,1.5787086018453762,1.1275833257881076,0.6403842340167262
340,1.5602774797498613,1.0757102470596902,0.6524965831159888
341,1.543167709767439,1.0305606046317917,0.6651598398342731
342,1.527519733787,0.9927264886833587,0.6783906333305199
343,1.5134739936974344,0.9627999893933398,0.6922055927636706
344,1.501170923572732,0.9413731805339651,0.7066213466421497
345,1.490611669804377,0.928745713300607,0.7216429290988937
346,1.4813028364617238,0.924178989578985,0.7372342083196816
347,1.4726413200888853,0.9267040896882941,0.7533499203817048
348,1.4640240172299748,0.93535209394773,0.7699448013621549
349,1.4548478244291037,0.949154082676487,0.786973587338223
350,1.4445096382303857,0.967141136193761,0.8043910143871007
351,1.432406355177933,0.9883443348187465,0.8221518185859793
352,1.4179348718158582,1.0117947588706389,0.8402107360120501
353,1.4004920846882742,1.0365234886686334,0.8585225027425047
354,1.3794748903392937,1.0615616045319247,0.8770418548545343
355,1.3542801853130297,1.0859401867797087,0.8957235284253307
356,1.3244277382780096,1.1087871926492916,0.9145252223004589
357,1.2901722544966663,1.1298100305151995,0.9334223565694819
358,1.2520404963512863,1.1489306086269069,0.9523969113308707
359,1.2105596670930168,1.1660711828311707,0.9714308773135969
360,1.1662569699730059,1.1811540089747485,0.990506245246633
361,1.1196596082424009,1.1941013429043974,1.0096050058589512
362,1.0712947851523489,1.2048354404668744,1.028709149879523
363,1.0216897039539974,1.2132785575089364,1.047800668037321
364,0.9713715678984947,1.219352949877341,1.0668615510613175
365,0.9208675802369872,1.222980873418845,1.0858737896804842
366,0.8707049442206228,1.224084583980205,1.1048193746237929
367,0.8214108631005492,1.2225863374081793,1.1236802966202162
368,0.7735125401279138,1.2184083895495248,1.1424385463987259
369,0.7275371785538638,1.2114729962509978,1.1610761146882946
370,0.6840119816295471,1.2017024133593563,1.179574992217894
371,0.6434529462624963,1.1890494647958496,1.197916574722557
372,0.6062236278619061,1.1738827963802063,1.216074164149484
373,0.572577568004118,1.1568711438770554,1.2340152213289128
374,0.5427658714686611,1.1386898900171551,1.2517070777108497
375,0.517039643035065,1.1200144175312634,1.2691170647452996
376,0.4956499874828595,1.1015201091501396,1.2862125138822698
377,0.47884800959157403,1.0838823476045418,1.3029607565717656
378,0.4668848141407379,1.0677765156252281,1.3193291242637923
379,0.4600115059098809,1.0538779959429576,1.3352849484083567
380,0.4584791896785325,1.042862171288489,1.350795560455465
381,0.462509921749236,1.0353629090971468,1.3658311962839556
382,0.47197003322886394,1.0315056840028614,1.380397659162847
383,0.4864874897388451,1.0310753051529014,1.3945245854725834
384,0.5056858661588941,1.033850306565568,1.4082420506044686
385,0.5291887373687284,1.0396092222591629,1.4215801299498072
386,0.5566196782480629,1.0481305862519876,1.4345688988999024
387,0.5876022636766134,1.0591929325623435,1.447238432846058
388,0.6217600685340952,1.072574795208532,1.4596188071795777
389,0.6587166677002241,1.0880547082088547,1.471740097291765
390,0.6980956360547157,1.1054112055816132,1.483632378573924
391,0.7395205484772855,1.1244228213451082,1.4953257264173583
392,0.7826149798476496,1.1448680895176422,1.506850216213372
393,0.8270025050455232,1.1665255441175155,1.518235923353268
394,0.872306698950622,1.1891737191630305,1.5295129232283506
395,0.9181511364426617,1.2125911486724883,1.5407112912299235
396,0.9641593924013578,1.2365563666641903,1.5518611027492903
397,1.009955041706426,1.2608479071564378,1.5629924331777552
398,1.0551616592375823,1.2852443041675332,1.5741353579066217
399,1.0994028198745418,1.3095240917157764,1.5853199523271932
400,1.14230209849702,1.3334658038194702,1.5965762918307735
401,1.1834830699847334,1.356847974496915,1.6079344518086671
402,1.2225693092173966,1.3794491377664129,1.6194245076521767
403,1.2591843910747258,1.401047827646265,1.6310765347526064
404,1.2929518904364368,1.4214225781547731,1.6429206085012604
405,1.3235765324711486,1.440401639713473,1.6549830920664677
406,1.3511645117644804,1.4580592213928634,1.667271983383193
407,1.3759459517598847,1.4745454567875784,1.6797896112562043
408,1.3981510115388958,1.490010501325782,1.6925383028600054
409,1.4180098501830483,1.5046045104356374,1.705520385369099
410,1.4357526267738765,1.5184776395453083,1.7187381859579887
411,1.4516095003929144,1.5317800440829585,1.7321940318011775
412,1.4658106301216964,1.5446618794767517,1.745890250073168
413,1.4785861750417575,1.5572733011548514,1.7598291679484641
414,1.4901662942346316,1.5697644645454218,1.7740131126015692
415,1.5007811467818526,1.5822855250766252,1.7884444112069853
416,1.510660891764955,1.5949866381766262,1.803125390939216
417,1.5200356882654742,1.6080179592735886,1.818058378972765
418,1.5291356953649438,1.6215296437956759,1.8332457024821351
419,1.538191072144898,1.6356718471710516,1.8486896886418296
420,1.5474319776868717,1.6505947248278792,1.8643926646263511
421,1.557088571072398,1.6664484321943225,1.8803569576102028
422,1.5673910113830127,1.6833831246985458,1.896584894767889
423,1.5785694577002498,1.7015489577687113,1.913078803273911
424,1.5908540691056439,1.7210960868329845,1.9298410103027743
425,1.6044750046807277,1.7421746673195269,1.9468738430289791
426,1.6196624235070374,1.7649348546565038,1.964179628627031
427,1.6366464846661068,1.7895268042720784,1.9817606942714325
428,1.6556573472394702,1.8161006715944144,1.999619367136686
429,1.676925170308662,1.8448066120516753,2.0177579743972958
430,1.7006801129552165,1.8757947810720248,2.036178843227764
431,1.7271523342606683,1.9092153340836264,2.0548843008025943
432,1.7565719933065513,1.945218426514644,2.0738766742962897
433,1.7891676071268843,1.9839530703922286,2.0931581943350377
434,1.8248677733472807,2.0253594359457474,2.11271345702874
435,1.8629541782250691,2.0689272319493464,2.1324890217056116
436,1.9026243241117324,2.114087547702242,2.152426497889297
437,1.9430757133587608,2.160271472503659,2.1724674951034455
438,1.9835058483176355,2.2069100956528147,2.1925536228716993
439,2.0231122313398417,2.253434506448928,2.212626490717704
440,2.061092364776865,2.2992757941912187,2.232627708165107
441,2.096643750980189,2.343865048178906,2.25249888473755
442,2.1289638923012983,2.386633357711208,2.272181629958682
443,2.1572502910916787,2.4270118120873456,2.291617553352147
444,2.180700449702814,2.464431500606538,2.310748264441589
445,2.1985118704861892,2.4983235125680032,2.329515372750656
446,2.2098820558160974,2.528118937284499,2.3478604878044447
447,2.2142021491424435,2.5533637967393528,2.365737566538464
448,2.2116264961691474,2.5740570998297567,2.3831492310354427
449,2.2024974441966663,2.590309440897744,2.4001100911904216
450,2.187157340525454,2.6022314142853458,2.416634756898438
451,2.1659485324559666,2.609933614334594,2.43273783805453
452,2.1392133672886615,2.613526635387523,2.4484339445537384
453,2.1072941923239927,2.613121071786163,2.4637376862911
454,2.0705333548624165,2.608827517872545,2.4786636731616536
455,2.029273202204389,2.600756567988704,2.493226515060438
456,1.9838560816503656,2.5890188164766714,2.507440821882493
457,1.9346243405008028,2.573724857678479,2.5213212035228563
458,1.8819203260561546,2.5549852859361573,2.5348822698765656
459,1.8260863856168783,2.532910695591741,2.548138630838661
460,1.7674648664834292,2.50761168098726,2.56110489630418
461,1.7063981159562633,2.4791988364647497,2.5737956761681633
462,1.6432284813358362,2.44778275636624,2.5862255803256478
463,1.578298309922603,2.4134740350337616,2.5984092186716716
464,1.5119499490170205,2.37638326680935,2.6103612011012753
465,1.4445257459195444,2.336621046035036,2.622096137509497
466,1.3763680479306293,2.2942979670528505,2.6336286377913734
467,1.3078192023507325,2.2495246242048275,2.644973311841946
468,1.2392215564803084,2.202411611832998,2.656144769556251
469,1.1709174576198138,2.153069524279395,2.6671576208293293
470,1.1032492530697042,2.10160895588605,2.6780264755562184
471,1.0365592901304346,2.0481405009949953,2.6887659436319558
472,0.9711899161024616,1.9927747539482628,2.699390634951582
473,0.9074834782862411,1.935622309087886,2.709915159410136
474,0.8457823239822277,1.8767937607558953,2.7203541269026537
475,0.7864288004908779,1.816399703294323,2.730722147324176
476,0.7297652551126482,1.7545507310452033,2.7410338305697426
477,0.6761340351479932,1.6913574383505663,2.751303786534389
478,0.6258774878973693,1.6269304195524452,2.761546625113156
479,0.579337960661232,1.5613802689928717,2.771776956201082
480,0.5368578007400371,1.4948175810138782,2.7820093896932048
481,0.49877935543424035,1.4273529499574966,2.792258535484564
482,0.46544497204429747,1.3590969701657596,2.802539003470198
483,0.4371969978706645,1.2901602359806987,2.8128654035451452
484,0.41437778021379695,1.2206533417443461,2.8232523456044447
