,Xs,Ys,Zs
36,0.35181043594648215,3.266778953599374,-2.705400179930367
37,0.330060413900396,3.2722038193184546,-2.6985155391905726
38,0.3098795011592182,3.2753545764106944,-2.6916707501202755
39,0.2912416549200867,3.276286529792392,-2.6848635171654696
40,0.2741208323801395,3.275054984379845,-2.6780915447721463
41,0.25849099073651527,3.271715245089354,-2.6713525373862996
42,0.2443260871863512,3.2663226168372166,-2.6646441994539227
43,0.23160007892678658,3.2589324045397317,-2.6579642354210082
44,0.2202869231549593,3.2495999131131974,-2.6513103497335493
45,0.21036057706800726,3.238380447473913,-2.644680246837538
46,0.20179499786306881,3.225329312538178,-2.6380716311789705
47,0.19456414273728218,3.2105018132222884,-2.631482207203835
48,0.1886419688877855,3.1939532544425466,-2.6249096793581295
49,0.184002433511717,3.175738941115249,-2.6183517520878437
50,0.18061949380621456,3.155914178156694,-2.6118061298389708
51,0.17846710696841667,3.134534270483182,-2.6052705170575052
52,0.17751923019546154,3.1116545230110098,-2.5987426181894384
53,0.17774982068448716,3.087330240656478,-2.5922201376807648
54,0.179132835632632,3.061616728335883,-2.5857007799774765
55,0.18164223223703396,3.0345692909655253,-2.5791822495255667
56,0.1852519676948312,3.006243233461704,-2.5726622507710295
57,0.18993599920316212,2.9766938607407147,-2.5661384881598557
58,0.19566828395916464,2.945976477718861,-2.55960866613804
59,0.20242277915997742,2.914146389312437,-2.553070489151575
60,0.2101734420027382,2.8812589004377447,-2.5465216616464543
61,0.21889422968458513,2.8473693160110805,-2.539959888068669
62,0.2285590994026567,2.8125329409487447,-2.5333828728642147
63,0.239142008354091,2.7768050801670356,-2.526788320479082
64,0.2506169137360262,2.74024103858225,-2.5201739353592654
65,0.2629577727456004,2.7028961211106894,-2.5135374219507574
66,0.27613854257995185,2.6648256326686517,-2.5068764846995513
67,0.2901331804362186,2.626084878172434,-2.5001888280516398
68,0.3049156435115389,2.586729162538337,-2.4934721564530156
69,0.3204598890030512,2.5468137906826582,-2.486724174349673
70,0.33673987410789347,2.506394067521698,-2.4799425861876037
71,0.3537295560232036,2.4655252979717526,-2.4731250964128013
72,0.3714028919461203,2.424262786949122,-2.4662694094712583
73,0.38973383907378145,2.3826618393701047,-2.4593732298089677
74,0.40869635460332515,2.340777760151,-2.4524342618719235
75,0.4282643957318901,2.2986658542081058,-2.445450210106118
76,0.4484119196566138,2.256381426457721,-2.4384187789575438
77,0.4691128835746351,2.213979781816145,-2.431337672872195
78,0.49034124468309154,2.171516225199675,-2.424204596296063
79,0.5120709601791218,2.1290460615246114,-2.4170172536751435
80,0.5342759872598637,2.086624595707252,-2.4097733494554263
81,0.5569302831224556,2.0443071326638953,-2.4024705880829065
82,0.5800078049640356,2.0021489773108403,-2.3951066740035762
83,0.603482509981742,1.9602054345643858,-2.387679311663429
84,0.6273283553727127,1.9185318093408315,-2.3801862055084584
85,0.6515192983340865,1.8771834065564739,-2.3726250599846557
86,0.676029296063001,1.8362155311276127,-2.364993579538014
87,0.7008323057565946,1.795683487970547,-2.3572894686145283
88,0.7259022846120056,1.7556425820015753,-2.3495104316601907
89,0.7512131898263719,1.7161481181369962,-2.341654173120993
90,0.7767389785968317,1.6772554012931085,-2.3337183974429294
91,0.8024536081205236,1.6390197363862105,-2.325700809071993
92,0.8283310355945857,1.6014964283326014,-2.317599112454177
93,0.8543452182161555,1.56474078204858,-2.3094110120354734
94,0.880470113182372,1.528808102450444,-2.3011342122618754
95,0.9066796776903727,1.4937536944544938,-2.2927664175793763
96,0.9329478689372961,1.4596328629770268,-2.2843053324339695
97,0.9592486441202805,1.426500912934342,-2.2757486612716478
98,0.9855559604364643,1.3944131492427378,-2.2670941085384033
99,1.0118437750829852,1.363424876818513,-2.2583393786802306
100,1.0380860452569816,1.3335914005779674,-2.249482176143121
101,1.0642567281555917,1.304968025437398,-2.240520205373069
102,1.0903297809759536,1.277610056313105,-2.231451170816067
103,1.1162791609152052,1.2515727981213858,-2.222272776918107
104,1.1420788251704854,1.2269115557785404,-2.2129827281251844
105,1.1677027309389318,1.2036816342008663,-2.20357872888329
106,1.1931248354176827,1.1819383383046627,-2.1940584836384174
107,1.2183190958038765,1.1617369730062284,-2.18441969683656
108,1.2432594692946513,1.1431328432218624,-2.174660072923711
109,1.2679199130871446,1.1261812538678628,-2.1647773163458623
110,1.2922743843784956,1.1109375098605283,-2.154769131549008
111,1.3162968403658426,1.097456916116158,-2.1446332229791407
112,1.3399612382463224,1.0857947775510504,-2.134367295082253
113,1.3632415352170746,1.0760063990815043,-2.1239690523043393
114,1.386111688475237,1.0681470856238182,-2.1134361990913915
115,1.4085456552179472,1.0622721420942907,-2.1027664398894017
116,1.430517392642344,1.0584368734092213,-2.091957479144365
117,1.4520008579455652,1.0566965844849079,-2.081007021302273
118,1.472970008324749,1.0571065802376491,-2.0699127708091187
119,1.4933988331938868,1.0597219929045163,-2.058672440070989
120,1.513270993510518,1.0645461161807772,-2.0472861311247184
121,1.5325933264038263,1.0714580217141352,-2.0357596723415337
122,1.5513760684521065,1.0803185604325243,-2.0240997320235476
123,1.5696294562336508,1.0909885832638793,-2.0123129784728704
124,1.5873637263267526,1.1033289411361349,-2.0004060799916132
125,1.6045891153097067,1.1172004849772261,-1.9883857048818876
126,1.6213158597608055,1.132464065715088,-1.9762585214458053
127,1.6375541962583418,1.148980534277654,-1.9640311979854763
128,1.6533143613806096,1.1666107415928597,-1.951710402803013
129,1.6686065917059025,1.1852155385886396,-1.9393028042005263
130,1.6834411238125135,1.2046557761929284,-1.926815070480127
131,1.6978281942787354,1.2247923053336605,-1.9142538699439264
132,1.7117780396828626,1.2454859769387707,-1.9016258708940366
133,1.725300896603188,1.2665976419361942,-1.8889377416325681
134,1.7384070016180042,1.287988151253865,-1.8761961504616316
135,1.751106591305606,1.309518355819718,-1.8634077656833392
136,1.7634099022442864,1.3310491065616883,-1.8505792555998022
137,1.7753271710123382,1.3524412544077098,-1.8377172885131312
138,1.7868686341880546,1.3735556502857182,-1.824828532725438
139,1.7980445283497297,1.394253145123647,-1.8119196565388334
140,1.8088650900756562,1.4143945898494317,-1.7989973282554288
141,1.8193405559441278,1.4338408353910062,-1.7860682161773362
142,1.829481162533438,1.4524527326763061,-1.773138988606665
143,1.83929714642188,1.470091132633266,-1.7602163138455285
144,1.8487987441877474,1.4866168861898201,-1.7473068601960364
145,1.8579961924093331,1.5018908442739034,-1.7344172959603008
146,1.8668997276649304,1.5157738578134508,-1.7215542894404325
147,1.8755195865328333,1.5281267777363963,-1.7087245089385428
148,1.8838660055913348,1.5388104549706747,-1.6959346227567427
149,1.8919492214187286,1.5476857404442215,-1.6831912991971443
150,1.899779470593307,1.5546134850849707,-1.6705012065618579
151,1.9073669896933645,1.5594545398208568,-1.6578710131529955
152,1.9147220152971938,1.5620697555798149,-1.6453073872726673
153,1.9218547839830888,1.5623199832897796,-1.6328169972229858
154,1.9287736166156093,1.5600814700315084,-1.6204059708112584
155,1.9354690273343735,1.555373571458684,-1.6080754118988247
156,1.9419218582516655,1.548293375095035,-1.5958236955048093
157,1.9481128552334908,1.5389387419735978,-1.583649169493646
158,1.9540227641458552,1.52740753312741,-1.5715501817297688
159,1.959632330854764,1.5137976095895087,-1.5595250800776113
160,1.9649223012262236,1.4982068323929318,-1.5475722124016076
161,1.969873421126239,1.4807330625707162,-1.5356899265661916
162,1.974466436420816,1.4614741611558988,-1.523876570435797
163,1.9786820929759605,1.4405279891815166,-1.512130491874858
164,1.9825011366576784,1.4179924076806079,-1.5004500387478084
165,1.985904313331975,1.3939652776862093,-1.488833558919082
166,1.9888723688648557,1.3685444602313583,-1.4772794002531127
167,1.9913860491223272,1.3418278163490927,-1.4657859106143354
168,1.9934260999703939,1.3139132070724484,-1.454351437867182
169,1.9949732672750624,1.2848984934344632,-1.4429743298760882
170,1.9960082969023383,1.254881536468175,-1.431652934505487
171,1.9965119347182267,1.22396019720662,-1.4203855996198125
172,1.9964649265887338,1.1922323366828362,-1.4091706730834983
173,1.9958480183798657,1.159795815929861,-1.3980065027609792
174,1.994641955957627,1.1267484959807308,-1.3868914365166882
175,1.9928274851880234,1.0931882378684836,-1.3758238222150598
176,1.990385351937062,1.0592129026261567,-1.3648020077205276
177,1.9872963020707466,1.0249203512867866,-1.3538243408975252
178,1.9835410814550847,0.9904084448834118,-1.3428891696104877
179,1.9791004359560809,0.9557750444490684,-1.3319948417238474
180,1.9739551114397411,0.9211180110167942,-1.3211397051020395
181,1.9680858537720713,0.8865352056196265,-1.310322107609497
182,1.9614734088190766,0.8521244892906021,-1.2995403971106547
183,1.9540985224467633,0.8179837230627588,-1.288792921469946
184,1.9459419405211362,0.7842107679691339,-1.2780780285518047
185,1.936984408908202,0.7509034850427637,-1.2673940662206646
186,1.9272066734739657,0.7181597353166864,-1.2567393823409598
187,1.9165894800844339,0.6860773798239393,-1.246112324777125
188,1.9051135746056105,0.6547542795975592,-1.2355112413935927
189,1.8927597029035028,0.6242882956705833,-1.2249344800547977
190,1.8795086108441161,0.5947772890760493,-1.2143803886251736
191,1.8653410442934555,0.5663191208469942,-1.2038473149691542
192,1.850237749117528,0.5390116520164562,-1.1933336069511744
193,1.8341794711823378,0.5129527436174706,-1.1828376124356663
194,1.8171469563538905,0.4882402566830757,-1.1723576792870651
195,1.7991209627698994,0.46497202563527334,-1.1618921553508512
196,1.7800958849794126,0.4432163145147825,-1.1514393674115508
197,1.760105848033315,0.4229552322839152,-1.140997580891334
198,1.7391921732177147,0.40415528296215536,-1.130565050098041
199,1.7173961818187211,0.38678297056898736,-1.1201400293395132
200,1.6947591951224394,0.37080479912389486,-1.1097207729235903
201,1.6713225344149791,0.3561872726463621,-1.0993055351581118
202,1.647127520982446,0.3428968951558729,-1.0888925703509187
203,1.6222154761109489,0.3309001706719113,-1.078480132809851
204,1.5966277210865951,0.32016360321396137,-1.068066476842749
205,1.5704055771954917,0.3106536968015072,-1.0576498567574526
206,1.5435903657237477,0.30233695545403244,-1.0472285268618027
207,1.5162234079574697,0.29517988319102145,-1.0368007414636389
208,1.4883460251827643,0.2891489840319581,-1.0263647548708017
209,1.459999538685741,0.28421076199632644,-1.0159188213911319
210,1.4312252697525065,0.28033172110361043,-1.0054611953324686
211,1.4020645396691682,0.277478365373294,-0.9949901310026527
212,1.3725586697218342,0.2756171988248612,-0.9845038827095243
213,1.3427489811966116,0.2747147254777961,-0.9740007047609237
214,1.3126767953796084,0.2747374493515826,-0.9634788514646913
215,1.2823834335569315,0.27565187446570477,-0.952936577128667
216,1.2519102170146894,0.27742450483964665,-0.9423721360606911
217,1.221298467038989,0.2800218444928922,-0.9317837825686041
218,1.1905895049159394,0.2834103974449253,-0.9211697709602461
219,1.1598246519316462,0.28755666771523003,-0.9105283555434571
220,1.1290452293722173,0.2924271593232905,-0.8998577906260776
221,1.098292558523761,0.2979883762885907,-0.8891563305159474
222,1.0676079606723845,0.30420682263061444,-0.8784222295209074
223,1.0370327571041957,0.31104900236884586,-0.8676537419487977
224,1.0066082691053022,0.318481419522769,-0.8568491221074581
225,0.9763758179618107,0.32647057811186775,-0.8460066243047288
226,0.9463767249598303,0.3349829821556263,-0.835124502848451
227,0.9166523113854679,0.3439851356735285,-0.824201012046464
228,0.8872438985248305,0.3534435426850583,-0.8132344062066084
229,0.8581928076640265,0.3633247072096997,-0.802222939636724
230,0.8295403600891631,0.37359513326693683,-0.7911648666446514
231,0.8013278770863478,0.3842213248762537,-0.780058441538231
232,0.7735966799416887,0.3951697860571342,-0.7689019186253028
233,0.7463880899412926,0.4064070208290624,-0.7576935522137068
234,0.719743428371268,0.4178995332115222,-0.7464315966112839
235,0.6937040165177217,0.4296138272239978,-0.7351143061258736
236,0.6683111756667619,0.44151640688597305,-0.7237399350653166
237,0.6436062271044959,0.45357377621693185,-0.712306737737453
238,0.6196304921170311,0.46575243923635856,-0.7008129684501231
239,0.5964252919904754,0.4780188999637368,-0.689256881511167
240,0.5740319480109366,0.49033966241855087,-0.6776367312284252
241,0.5524917814645218,0.5026812306202846,-0.6659507719097375
242,0.5318461136373387,0.515010108588422,-0.6541972578629445
243,0.5121362658154952,0.5272928003424469,-0.6423744433958865
244,0.493403559285099,0.5394958099018434,-0.6304805828164036
245,0.4756893153322568,0.5515856412860959,-0.6185139304323356
246,0.4590348552430769,0.5635287985146881,-0.6064727405515233
247,0.4434815003036669,0.5752917856071039,-0.5943552674818068
248,0.42907057180013397,0.5868411065828273,-0.5821597655310261
249,0.4158433910185858,0.5981432654613427,-0.5698844890070217
250,0.4038412792451305,0.6091647662621336,-0.5575276922176338
251,0.39310555776587525,0.6198721130046841,-0.5450876294707024
252,0.383677547866928,0.6302318097084788,-0.5325625550740682
253,0.3755985708343956,0.6402103603930006,-0.5199507233355709
254,0.3689099479543862,0.6497742690777347,-0.5072503885630514
255,0.36365300051300736,0.658890039782164,-0.49445980506434906
256,0.35986904979636664,0.6675241765257733,-0.481577227147305
257,0.35759941709057164,0.6756431833280463,-0.4686009091197588
258,0.35688542368172965,0.6832135642084671,-0.45552910528955104
259,0.35776839085594886,0.6902018231865196,-0.4423600699645218
260,0.36028963989933627,0.6965744642816877,-0.42909205745251133
261,0.3644904920979998,0.7022979915134554,-0.4157233220613599
262,0.3704122687380471,0.707338908901307,-0.4022521180989079
263,0.37809629110558535,0.7116637204647261,-0.38867669987299514
264,0.38758388048672265,0.7152389302231973,-0.3749953216914623
265,0.3989163581675663,0.718031042196204,-0.36120623786214956
266,0.41213504543422397,0.7200065604032303,-0.3473077026928968
267,0.4272812635728035,0.7211319888637606,-0.3332979704915446
268,0.4443963338694118,0.7213738315972785,-0.31917529556593305
269,0.463521577610157,0.7206985926232682,-0.3049379322239025
270,0.48469831608114655,0.7190727759612137,-0.290584134773293
271,0.5079675971837402,0.7164630960486116,-0.2761121769271216
272,0.5333338087253049,0.712864483762181,-0.2615229345757678
273,0.5607281271698021,0.7083282190818931,-0.24682248023841755
274,0.5900730296933735,0.702912277631382,-0.23201750392012138
275,0.621290993472161,0.6966746350342818,-0.21711469562592972
276,0.6543044956823055,0.689673266914227,-0.20212074536089325
277,0.6890360134999491,0.6819661488948525,-0.1870423431300625
278,0.7254080241012333,0.6736112565997919,-0.17188617893848795
279,0.7633430046622993,0.66466656565268,-0.1566589427912201
280,0.8027634323592893,0.6551900516771512,-0.1413673246933096
281,0.8435917843683441,0.6452396902968397,-0.12601801464980697
282,0.8857505378656034,0.6348734571353809,-0.11061770266576357
283,0.9291621700272134,0.6241493278164073,-0.09517307874622812
284,0.9737491580293132,0.6131252779635544,-0.07969083289625223
285,1.0194339790480444,0.6018592832004566,-0.06417765512088637
286,1.0661391102595488,0.5904093191507478,-0.048640235425180964
287,1.1137870288399674,0.5788333614380625,-0.03308526381418667
288,1.1623002119654424,0.5671893856860356,-0.017519430292953993
289,1.2116011368121151,0.5555353675183013,-0.0019494248665334613
290,1.2616122805561272,0.5439292825584937,0.01361806246002423
291,1.3122561203736198,0.5324291064302472,0.029176341681668848
292,1.3634551334407348,0.5210928147571963,0.0447187227933497
293,1.4151317969336141,0.5099783831629755,0.060238515790016114
294,1.4672085880283983,0.49914378727121894,0.07572903066661767
295,1.5196079839012302,0.4886470027055613,0.0911835774181039
296,1.5722524617282503,0.4785460050896365,0.10659546603942412
297,1.6250644986856004,0.46889877004707947,0.12195800652552787
298,1.6779665719494228,0.45976327320152405,0.13726450887136465
299,1.7308811586958586,0.4511974901766052,0.15250828307188383
300,1.7837307361010484,0.4432593965959568,0.16768263912203485
301,1.8364377813411348,0.4360069680832136,0.18278088701676726
302,1.88892477159226,0.42949818026200953,0.19779633675103053
303,1.9411141840305643,0.4237910087559794,0.21272229831977407
304,1.9929284958321898,0.41894342918875754,0.22755208171794725
305,2.0442901841732777,0.4150134171839782,0.2422789969404997
306,2.0951217262299697,0.4120589483652757,0.25689635398238075
307,2.1453455991784085,0.4101379983562846,0.27139746283854005
308,2.1948842801947337,0.4093085427806392,0.28577563350392676
309,2.243660246455088,0.4096285572619739,0.30002417597349057
310,2.291595975135613,0.41115601742392294,0.3141364002421809
311,2.33861394341245,0.4139488988901209,0.32810561630494717
312,2.3846367486297186,0.4180650371624018,0.3419251498476442
313,2.4296094267060235,0.423536103255831,0.35559125646770545
314,2.473525661857136,0.4303370418667794,0.36910654400250875
315,2.5163855068543577,0.4384353716411344,0.3824744518620699
316,2.5581890144689856,0.44779861122478304,0.39569841945640477
317,2.598936237472324,0.4583942792636133,0.40878188619552974
318,2.63862722863567,0.4701898944035122,0.42172829148946045
319,2.677262040730325,0.4831529752903672,0.43454107474821296
320,2.7148407265275907,0.49725104057006597,0.4472236753818034
321,2.7513633387987673,0.5124516088884958,0.45977953280024764
322,2.7868299303151534,0.528722198891544,0.4722120864135617
323,2.821240553848051,0.5460303292250983,0.48452477563176166
324,2.8545952621687616,0.564343518535046,0.4967210398648634
325,2.886894108048583,0.5836292854672743,0.508804318522883
326,2.918137144258818,0.6038551486676708,0.5207780510158364
327,2.948324423570764,0.624988626782123,0.5326456767537395
328,2.977455998755725,0.6469972384565182,0.5444106351466086
329,3.0055319225849995,0.669848502336744,0.5560763656044593
330,3.0325522478298885,0.6935099370686879,0.5676463075373079
331,3.0585170272616917,0.7179490612982368,0.5791239003551703
332,3.0834263136517097,0.7431333936712787,0.5905125834680623
333,3.107280159771243,0.7690304528336994,0.6018157962859996
334,3.1300786183915927,0.795607757431389,0.6130369782189993
335,3.151821742284059,0.822832826110234,0.6241795686770766
336,3.172509584219943,0.8506731775161213,0.6352470070702477
337,3.192142196970543,0.8790963302949384,0.6462427328085286
338,3.2107196333071606,0.9080698030925727,0.6571701853019352
339,3.228241946001098,0.9375611145549124,0.6680328039604836
340,3.2447091878236534,0.9675377833278441,0.6788340281941896
341,3.2601214115461277,0.9979673280572552,0.6895772974130695
342,3.2744786699398203,1.0288172673890335,0.7002660510271387
343,3.2877810157760345,1.0600551199690667,0.7109037284464141
344,3.3000285018260684,1.0916484044432415,0.721493769080911
345,3.3112211808612226,1.1235646394574457,0.7320396123406454
346,3.3213591056527987,1.155771343657567,0.7425446976356339
347,3.3304423289720964,1.1882360356894919,0.7530124643758918
348,3.3384709035904154,1.2209262341991087,0.7634463519714352
349,3.3454448822790583,1.2538094578323051,0.7738497998322805
350,3.351364317809322,1.2868532252349674,0.7842262473684433
351,3.3562292629525112,1.320025055052984,0.79457913398994
352,3.360039770479923,1.3532924659322416,0.8049118991067861
353,3.3627958931628603,1.386622976518629,0.815227982128998
354,3.3644976837726213,1.4199841054580316,0.8255308224665914
355,3.3651451950805074,1.4533433713963386,0.8358238595295826
356,3.364738479857819,1.4866682929794361,0.8461105327279874
357,3.363277590875857,1.5199263888532124,0.8563942814718215
358,3.3607625809059205,1.5530851776635544,0.8666785451711013
359,3.357193502719312,1.5861121780563503,0.876966763235843
360,3.3525704090873303,1.618974908677487,0.8872623750760621
361,3.3468933527812763,1.6516408881728513,0.8975688201017746
362,3.3401623865724503,1.684077635188332,0.907889537722997
363,3.332377563232153,1.7162526683698154,0.9182279673497447
364,3.323538935531685,1.7481335063631895,0.9285875483920343
365,3.3136465562423463,1.7796876678143416,0.9389717202598813
366,3.302700478135438,1.8108826713691593,0.9493839223633018
367,3.290700753982259,1.841686035673529,0.9598275941123118
368,3.277647436554112,1.87206527937334,0.9703061749169274
369,3.263540578622294,1.9019879211144781,0.9808231041871645
370,3.2483802329581097,1.9314214795428313,0.991381821333039
371,3.2321664523328573,1.9603334733042872,1.0019857657645672
372,3.2148992895178368,1.988691421044733,1.0126383768917648
373,3.1965787972843493,2.0164628414100565,1.0233430941246482
374,3.1772050284036952,2.0436152530461444,1.0341033568732327
375,3.156778035647175,2.0701161745988848,1.0449226045475348
376,3.135297871786089,2.095933124714165,1.0558042765575706
377,3.112764589591737,2.121033622037872,1.0667518123133557
378,3.089178241835422,2.1453851852158943,1.0777686512249063
379,3.064538881288441,2.168955332894118,1.0888582327022387
380,3.038846560722096,2.1917115837184307,1.1000239961553677
381,3.012101332907687,2.2136214563347205,1.1112693809943106
382,2.9843032506165166,2.2346524693888754,1.1225978266290835
383,2.9554523666198818,2.254772141526781,1.1340127724697011
384,2.9255487336890864,2.273947991394325,1.1455176579261797
385,2.894592404595429,2.2921475376373968,1.1571159224085366
386,2.8625834321102097,2.309338298901883,1.1688110053267868
387,2.82952543027473,2.3254892093176736,1.1806062959422232
388,2.795455813133681,2.3405826373692773,1.192504707554752
389,2.76043066268078,2.354608371417602,1.204508890587887
390,2.7245062572077834,2.3675562778453605,1.2166214927009336
391,2.68773887500644,2.379416223035266,1.2288451615531977
392,2.6501847943685033,2.3901780733700315,1.241182544803983
393,2.611900293585723,2.3998316952323706,1.2536362901125961
394,2.5729416509498515,2.4083669550049964,1.2662090451383412
395,2.5333651447526404,2.4157737190706228,1.2789034575405243
396,2.4932270532858416,2.4220418538119617,1.29172217497845
397,2.452583654841206,2.4271612256117283,1.3046678451114233
398,2.4114912277104867,2.4311217008526347,1.3177431155987502
399,2.370006050185434,2.4339131459173937,1.3309506340997346
400,2.3281844005577996,2.4355254271887197,1.3442930482736826
401,2.2860825571193364,2.4359484110493264,1.3577730057798993
402,2.243756798161794,2.435171963881926,1.3713931542776896
403,2.201263401976926,2.4331859520692323,1.3851561414263593
404,2.158658646856482,2.429980241993958,1.3990646148852126
405,2.115998811092216,2.4255447000388166,1.4131212223135552
406,2.0733401729758776,2.4198691925865212,1.4273286113706922
407,2.030739010799219,2.4129435860197863,1.4416894297159286
408,1.988251602853993,2.404757746721325,1.45620632500857
409,1.9459342274319493,2.3953015410738483,1.4708819449079211
410,1.9038431628248411,2.384564835460072,1.4857189370732875
411,1.862034687324419,2.372537496262709,1.500719949163974
412,1.820565079222435,2.3592093898644717,1.5158876288392857
413,1.779490616810641,2.3445703826480746,1.5312246237585285
414,1.7388675783807885,2.32861034099623,1.5467335815810068
415,1.698752242224629,2.3113191312916515,1.5624171499660262
416,1.6592008866339134,2.2926866199170512,1.578277976572891
417,1.6202697899003953,2.272702673255145,1.5943187090609077
418,1.5820152303158241,2.2513571576886444,1.6105419950893802
419,1.5444934861719528,2.228639939600263,1.626950482317615
420,1.507760835760533,2.2045408853727144,1.6435468184049162
421,1.4718735573733157,2.179049861388711,1.6603336510105895
422,1.4368879293020527,2.1521567340309677,1.6773136277939398
423,1.4028601072095501,2.1238515777591025,1.6944893672336523
424,1.3698321428906448,2.0941483984886915,1.7118601316708504
425,1.3378190826190781,2.0631070251279886,1.7294187572489677
426,1.3068329231467575,2.0307924610166608,1.7471573544513026
427,1.2768856612255899,1.9972697094943734,1.7650680337611506
428,1.247989293607483,1.9626037739007933,1.7831429056618089
429,1.2201558170443447,1.926859657575586,1.8013740806365746
430,1.1933972282880814,1.8901023638584178,1.819753669168744
431,1.167725524090601,1.8523968960889547,1.8382737817416146
432,1.1431527012038118,1.813808257606863,1.8569265288384826
433,1.1196907563796203,1.7744014517518087,1.8757040209426459
434,1.0973516863699344,1.734241481863458,1.8945983685374004
435,1.0761474879266613,1.6933933512814772,1.9136016821060433
436,1.0560901578017092,1.6519220633455336,1.9327060721318698
437,1.0371916927469842,1.6098926213952898,1.9519036490981794
438,1.019464089514394,1.5673700287704138,1.9711865234882682
439,1.0029193448558469,1.5244192888105723,1.9905468057854327
440,0.98756945552325,1.4811054048554306,2.0099766064729696
441,0.9734264182685104,1.437493380244655,2.029468036034176
442,0.9605022298435361,1.3936482183179117,2.049013204952349
443,0.948808887000234,1.3496349224148665,2.068604223710784
444,0.9383583864905121,1.305518495875186,2.0882332027927797
445,0.9291627250662775,1.2613639420385359,2.1078922526816317
446,0.921233899479438,1.2172362642445826,2.1275734838606377
447,0.9145839064819007,1.1732004658329924,2.1472690068130946
448,0.9092247428255729,1.1293215501434304,2.166970932022298
449,0.9051684052623628,1.0856645205155644,2.186671369971546
450,0.9024268905441768,1.0422943802890587,2.2063624311441346
451,0.9010121954229233,0.9992761328035801,2.2260362260233615
452,0.9009363166505093,0.9566747813987955,2.2456848650925236
453,0.9022112509788424,0.9145553294143695,2.2653004588349157
454,0.90484899515983,0.8729827801899691,2.2848751177338373
455,0.9088615459453795,0.8320221370652602,2.304400952272584
456,0.9142609000873985,0.7917384033799092,2.323870072934453
457,0.9210590543377942,0.7521965824735818,2.3432745902027405
458,0.9292680054484742,0.7134616776859444,2.362606614560744
459,0.9388997501713461,0.6755986923566628,2.3818582564917605
460,0.9499662852583171,0.6386726298254033,2.401021626479086
461,0.9624796074612949,0.602748493431832,2.420088835006018
462,0.9764517135321866,0.5678912865156149,2.439051992555853
463,0.9918946002229001,0.5341660124164183,2.4579032096118887
464,1.0088202642853425,0.5016376744739081,2.47663459665742
465,1.0272407024714216,0.47037127602775025,2.4952382641757467
466,1.0471679115330446,0.44043182041761136,2.513706322650163
467,1.0686138882221186,0.4118843109831569,2.532030882563966
468,1.0915906292905517,0.38479375106405345,2.5502040544004543
469,1.116110131490251,0.3592251439999669,2.568217948642924
470,1.1421843915731242,0.33524349313056345,2.5860646757746713
471,1.1698254062910785,0.3129138017955091,2.603736346278993
472,1.1990451723960214,0.2923010733344699,2.621225070639186
473,1.2298556866398607,0.2734703110871122,2.6385229593385486
474,1.2622689457745029,0.2564865183931019,2.6556221228603754
475,1.2962969465518568,0.2414146985921051,2.6725146716879657
476,1.331951685723829,0.2283198550237879,2.689192716304614
477,1.3692451600423268,0.2172669910278165,2.7056483671936187
478,1.4081893662592584,0.2083211099438569,2.721873734838276
479,1.4487963011265306,0.20154721511157528,2.737860929721883
480,1.4910779613960512,0.19701030987063767,2.753602062327736
481,1.5350463438197273,0.19477539756071016,2.769089243139133
