,Xs,Ys,Zs
42,2.2526255932199675,1.8622151077858373,-2.1311741756546208
43,2.2816559805964096,1.8347019754366016,-2.1147049933551414
44,2.3067329203962776,1.8026133451454622,-2.098856004148406
45,2.327980979649148,1.7662112539923853,-2.0836129373650745
46,2.345560126277946,1.7257960401195054,-2.06895915175649
47,2.3596303282055917,1.6816680416689536,-2.0548780060739946
48,2.3703515533550057,1.6341275967828637,-2.0413528590689296
49,2.377883769649111,1.5834750436033673,-2.0283670694926372
50,2.382386945010829,1.5300107202725979,-2.01590399609646
51,2.3840210473630816,1.4740349649326872,-2.0039469976317394
52,2.38294604462879,1.415848115725769,-1.9924794328498174
53,2.3793219047308747,1.355750510793974,-1.9814846605020358
54,2.37330859559226,1.294042488279437,-1.9709460393397373
55,2.365066085135865,1.231024386324289,-1.9608469281142633
56,2.3547543412846137,1.1669965430706633,-1.9511706855769557
57,2.3425333319614263,1.1022592966606923,-1.9419006704791573
58,2.3285630250892235,1.0371129852365077,-1.933020241572209
59,2.313003388590928,0.9718579469402439,-1.924512757607453
60,2.296014390389462,0.9067945199140319,-1.916361577336232
61,2.277755998407747,0.8422230423000063,-1.9085500595098872
62,2.258388180568704,0.7784438522402976,-1.9010615628797614
63,2.2380709047952556,0.7157572878770389,-1.8938794461971955
64,2.216964139010322,0.654463687352363,-1.8869870682135321
65,2.195227851136825,0.5948633888084021,-1.8803677876801128
66,2.1730220090976875,0.5372567303872895,-1.8740049633482803
67,2.150506580815831,0.481944050231158,-1.8678819539693765
68,2.127841534214176,0.429225686482139,-1.8619821182947427
69,2.105186837215644,0.37940197728236585,-1.8562888150757209
70,2.0827024577431583,0.3327732607739713,-1.8507854030636537
71,2.06054836371964,0.2896398750990881,-1.845455241009883
72,2.0388845230680097,0.25030215839984804,-1.8402816876657504
73,2.01787090371119,0.21506044881838354,-1.835248101782598
74,1.9976674735721023,0.18421508449682844,-1.8303378421117675
75,1.9784342005736675,0.1580664035773141,-1.8255342674046013
76,1.960331052638809,0.13691474420197375,-1.820820736412442
77,1.9435179976904464,0.12106044451294024,-1.81618060788663
78,1.928155003651503,0.11080384265234511,-1.8115972405785088
79,1.9143787141220836,0.10638539379829916,-1.8070549582032718
80,1.9021941475460453,0.10770761815183887,-1.8025435300154675
81,1.891560194398431,0.11455460677379645,-1.7980546336561316
82,1.8824356956589,0.12671032365034707,-1.7935799488140023
83,1.8747794923071102,0.14395873276766613,-1.7891111551778167
84,1.8685504253227196,0.16608379811192855,-1.7846399324363118
85,1.8637073356853866,0.19286948366931062,-1.7801579602782256
86,1.8602090643747715,0.224099753425987,-1.7756569183922952
87,1.858014452370531,0.2595585713681334,-1.7711284864672587
88,1.8570823406523242,0.29902990148192504,-1.7665643441918524
89,1.8573715701998095,0.3422977077535374,-1.7619561712548144
90,1.8588409819926455,0.3891459541691454,-1.757295647344882
91,1.8614494170104905,0.4393586047149243,-1.752574452150793
92,1.8651557162330035,0.4927196233770505,-1.7477842653612845
93,1.8699187206398427,0.5490129741416987,-1.742916766665094
94,1.8756972712106663,0.6080226209950442,-1.7379636357509591
95,1.8824502089251332,0.6695325279232625,-1.7329165523076169
96,1.8901363747629019,0.7333266589125278,-1.7277671960238055
97,1.8987146097036303,0.7991889779490173,-1.7225072465882614
98,1.9081437547269775,0.8669034490189055,-1.7171283836897226
99,1.918382650812602,0.9362540361083684,-1.7116222870169264
100,1.9293901389401622,1.0070247032035804,-1.7059806362586107
101,1.9411250600893164,1.0789994142907173,-1.7001951111035125
102,1.9535462552397238,1.1519621333559544,-1.6942573912403693
103,1.966612565371042,1.2256968243854671,-1.6881591563579184
104,1.98028283146293,1.2999874513654308,-1.6818920861448978
105,1.9945158944950456,1.3746179782820207,-1.675447860290044
106,2.0092705954470484,1.4493723691214124,-1.6688181584820956
107,2.0245057752985964,1.5240345878697814,-1.6619946604097893
108,2.040180275029348,1.5983885985133024,-1.6549690457618627
109,2.0562529356189616,1.6722183650381497,-1.6477329942270529
110,2.0726825980470958,1.7453078514305016,-1.640278185494098
111,2.089428103293409,1.8174410216765318,-1.6325962992517347
112,2.1064482923375603,1.8884018397624156,-1.6246790151887012
113,2.123702006159207,1.9579742696743287,-1.6165180129937342
114,2.1411480857380094,2.0259422753984464,-1.608104972355572
115,2.1587453720536245,2.092089820920944,-1.5994315729629516
116,2.176452706085711,2.1562008702279964,-1.5904894945046102
117,2.194228928813928,2.2180593873057792,-1.5812704166692853
118,2.2120328812179344,2.2774493361404686,-1.5717660191457152
119,2.2298234042773863,2.334154680718239,-1.5619679816226357
120,2.2475593389719455,2.3879593850252663,-1.5518679837887863
121,2.2651995262812674,2.4386474130477245,-1.5414577053329026
122,2.2827028071850126,2.4860027287717905,-1.5307288259437233
123,2.300028022662839,2.5298092961836396,-1.5196730253099848
124,2.3171340136944054,2.5698510792694473,-1.5082819831204257
125,2.333979621259369,2.6059120420153876,-1.4965473790637822
126,2.3505228584242572,2.6377799727701987,-1.4844611160652919
127,2.3666802877984745,2.6654341311495195,-1.472026273651414
128,2.382308553248051,2.6891305582209184,-1.4592620876939668
129,2.3972596191222424,2.709146911050144,-1.4461890558383796
130,2.411385449770301,2.725760846702944,-1.4328276757300802
131,2.4245380095414815,2.739250022245065,-1.419198445014497
132,2.436569262785039,2.7498920947422567,-1.4053218613370595
133,2.447331173850227,2.757964721260266,-1.3912184223431954
134,2.456675707086299,2.7637455588648394,-1.3769086256783327
135,2.4644548268425113,2.767512264621727,-1.3624129689879017
136,2.470520497468116,2.769542495596676,-1.3477519499173292
137,2.474724683312369,2.770113908855434,-1.332946066112045
138,2.4769193487245236,2.769504161463748,-1.3180158152174766
139,2.4769564580538335,2.7679909104873675,-1.3029816948790531
140,2.4746879756495543,2.765851812992038,-1.2878642027422031
141,2.4699904683409057,2.7633399194835864,-1.2726838693100757
142,2.4629560992973287,2.7604926483741377,-1.2574615130244453
143,2.4537886643514626,2.757235766899995,-1.242218101417538
144,2.4426929006892517,2.753494100788045,-1.2269746032788
145,2.4298735454966427,2.7491924757651716,-1.2117519873976774
146,2.4155353359595786,2.744255717558259,-1.196571222563615
147,2.3998830092640064,2.7386086518941943,-1.18145327756606
148,2.3831213025958715,2.7321761044998625,-1.1664191211944583
149,2.365454953141118,2.724882901102147,-1.1514897222382545
150,2.3470886980856913,2.7166538674279344,-1.1366860494868951
151,2.328227274615538,2.7074138292041106,-1.1220290717298271
152,2.3090754199166024,2.69708761215756,-1.107539757756495
153,2.2898378711748295,2.6856000420151673,-1.0932390763563449
154,2.270719366813071,2.6728759510557327,-1.0791479943092919
155,2.2519291483221737,2.658864024377291,-1.0652801625222625
156,2.2336910944460158,2.6435904808284607,-1.051625451607449
157,2.216232052866961,2.627097265769914,-1.038168908715144
158,2.199778871267378,2.609426324562326,-1.0248955809956415
159,2.184558397329632,2.59061960256637,-1.0117905155992346
160,2.1707974787360884,2.5707190451427193,-0.9988387596762163
161,2.158722963169115,2.5497665976520496,-0.9860253603768799
162,2.1485616983110782,2.527804205455033,-0.9733353648515193
163,2.140540531844344,2.504873813912344,-0.9607538202504273
164,2.1348863114512766,2.4810173683846566,-0.9482657737238969
165,2.131825884814245,2.456276814232644,-0.9358562724222219
166,2.131586099615614,2.4306940968169797,-0.9235103634956956
167,2.13439380353775,2.40431116149834,-0.9112130940946112
168,2.140475844263019,2.377169953637396,-0.8989495113692617
169,2.150059069473788,2.3493124185948226,-0.8867046624699407
170,2.163370326852423,2.320780501731293,-0.8744635945469411
171,2.1806243074039067,2.2916189971295307,-0.8622112347361853
172,2.201693947930128,2.261952783479463,-0.8499291362734278
173,2.226071859712169,2.231995862646891,-0.8375950977066202
174,2.253230755426197,2.2019668994160027,-0.825186721138708
175,2.282643347748377,2.172084558570985,-0.8126816086726365
176,2.3137823493548755,2.1425675048960278,-0.8000573624113513
177,2.3461204729218577,2.1136344031753183,-0.7872915844577975
178,2.379130431125489,2.0855039181930457,-0.7743618769149209
179,2.4122849366419366,2.0583947147334,-0.7612458418856668
180,2.445056702147364,2.0325254575805674,-0.7479210814729804
181,2.4769184403179403,2.008114811518738,-0.7343651977798076
182,2.5073428638298276,1.9853814413320992,-0.7205557929090936
183,2.535802685359194,1.9645440118048405,-0.7064704689637837
184,2.561770617582206,1.9458211877211502,-0.6920868280468238
185,2.5847193731750284,1.929431633865217,-0.6773824722611589
186,2.604121664813826,1.915594015021229,-0.6623350037097346
187,2.619450205174766,1.9045269959733744,-0.6469220244954961
188,2.6301777069340133,1.8964492415058432,-0.6311211367213894
189,2.6357768827677353,1.8915794164028223,-0.6149099424903594
190,2.6357204453520957,1.8901361854485013,-0.5982660439053519
191,2.6295351752578813,1.89230841033886,-0.5811705654557043
192,2.617251632552709,1.8980072614544081,-0.5636374515890084
193,2.599174544149507,1.9069927840258403,-0.5456985080284213
194,2.57561138289166,1.9190235096830657,-0.5273857193875161
195,2.5468696216225624,1.9338579700559924,-0.5087310702798653
196,2.5132567331856,1.95125469677453,-0.4897665453190417
197,2.475080190424164,1.9709722214685876,-0.4705241291186179
198,2.432647466181643,1.992769075768073,-0.4510358062921665
199,2.3862660333014256,2.016403791302896,-0.4313335614532601
200,2.336243364626901,2.0416348997029647,-0.4114493792154713
201,2.2828869330014605,2.06822093259819,-0.39141524419237306
202,2.2265042112684905,2.0959204216184775,-0.3712631409975376
203,2.1674026722713813,2.124491898393738,-0.3510250542445377
204,2.1058897888535233,2.153693894553881,-0.33073296854694634
205,2.0422730338583035,2.1832849417288136,-0.31041886851833556
206,1.9768598801291122,2.213023571548446,-0.29011473877227845
207,1.909957800509338,2.2426683156426863,-0.2698525639223474
208,1.8418742678423718,2.2719777056414436,-0.24966432858211524
209,1.7729167549716012,2.300710273174628,-0.22958201736515446
210,1.7033927347404159,2.328624549872145,-0.20963761488503774
211,1.6336096799922049,2.3554790673639068,-0.1898631057553378
212,1.5638750635703573,2.3810323572798207,-0.17029047458962715
213,1.4944963583182629,2.4050429512497966,-0.15095170600147853
214,1.425781037079311,2.427269380903743,-0.13187878460446456
215,1.3580365726968893,2.447470177871568,-0.11310369501215771
216,1.2915704380143889,2.465403873783181,-0.09465842183813093
217,1.2266901058751984,2.4808290002684914,-0.07657494969595666
218,1.1637030491227076,2.493504088957406,-0.058885263199207984
219,1.1029167406003035,2.5031876714798362,-0.04162134696145672
220,1.044638653151377,2.50963827946569,-0.024815185596275886
221,0.989137969334645,2.512657871407344,-0.0084938173764433
222,0.9364602524106899,2.512302023251031,0.007344606576831537
223,0.8865701191236189,2.508718116299572,0.022712391817186803
224,0.8394320745065655,2.502053658552603,0.037621858329089646
225,0.7950106235926638,2.4924561580097637,0.05208532609700719
226,0.7532702714150471,2.480073122670688,0.06611511510540664
227,0.7141755230068494,2.4650520605350152,0.07972354533875511
228,0.6776908834012042,2.447540479602382,0.09292293678151979
229,0.6437808576312454,2.427685887872423,0.10572560941816768
230,0.6124099507301065,2.405635793344778,0.11814388323316605
231,0.5835426677309211,2.3815377040190833,0.130190078210982
232,0.5571435136668232,2.3555391278949758,0.14187651433608267
233,0.5331769935709463,2.3277875729720914,0.15321551159293526
234,0.5116076124764244,2.29843054725007,0.16421938996600682
235,0.4923998754163908,2.2676155587285454,0.1749004694397646
236,0.47551828742397934,2.235490115407156,0.18527106999867557
237,0.46092735353232367,2.2022017252855384,0.1953435116272071
238,0.4485915787745576,2.16789789636333,0.20513011430982614
239,0.438475468183815,2.1327261366401684,0.21464319803099996
240,0.4305435267932291,2.096833954115689,0.2238950827751956
241,0.4247602596359339,2.0603688567895304,0.2328980885268803
242,0.421090171745063,2.023478352661328,0.24166453527052112
243,0.4194977681537503,1.98630994973072,0.2502067429905852
244,0.4199475538951293,1.9490111559973444,0.2585370316715396
245,0.42240403400233356,1.9117294794608355,0.26666772129785166
246,0.4268317135084971,1.8746124281208316,0.27461113185398855
247,0.4331950974467535,1.83780750997697,0.2823795833244173
248,0.44145869085023637,1.8014622330288876,0.28998539569360504
249,0.45158699875207947,1.765724105276221,0.29744088894601894
250,0.46354452618541647,1.7307406347186074,0.3047583830661261
251,0.4772957781833812,1.6966593293556842,0.3119501980383938
252,0.4928052597791073,1.6636276971870876,0.319028653847289
253,0.5100374760057284,1.6317932462124558,0.326006070477279
254,0.5289569318963783,1.601303484431425,0.3328947679128308
255,0.5495281324841905,1.5723059198436315,0.3397070661384116
256,0.5717155828022988,1.5449480604487134,0.34645528513848856
257,0.5954837878838368,1.5193774142463072,0.35315174489752876
258,0.6207972527619386,1.4957414892360505,0.3598087653999994
259,0.6476204824697376,1.4741877934175796,0.3664386666303678
260,0.6759179820403676,1.454863834790532,0.37305376857310074
261,0.7056542565069619,1.4379171213545439,0.37966639121266554
262,0.7367938109026547,1.4234951611092532,0.38628885453352935
263,0.7693011502605795,1.4117454620542966,0.39293347852015936
264,0.8031407796138703,1.4028155321893112,0.39961258315702275
265,0.8382772039956601,1.3968528795139337,0.4063384884285864
266,0.8746749284390832,1.3940050120278014,0.4131235143193177
267,0.9122984579772729,1.3944194377305505,0.4199799808136837
268,0.9511122976433634,1.3982436646218193,0.4269202078961516
269,0.9910750076159578,1.4056104629984372,0.4339561757175701
270,1.032053143553203,1.41642451763008,0.4410946050521388
271,1.0738408417823504,1.4304109807897447,0.448338076871622
272,1.116230281301645,1.447290152397347,0.4556890602583856
273,1.1590136411093317,1.4667823323728018,0.46315002429479524
274,1.2019831002036545,1.4886078206360234,0.4707234380632162
275,1.2449308375828585,1.5124869171069273,0.47841177064601426
276,1.287649032245188,1.5381399217054281,0.486217491125555
277,1.3299298631888883,1.5652871343514416,0.4941430685842043
278,1.3715655094122032,1.593648854964882,0.5021909721043276
279,1.4123481499133783,1.6229453834656646,0.5103636707682905
280,1.4520699636906569,1.6528970197737038,0.5186636336584588
281,1.4905231297422845,1.6832240638089149,0.5270933298571977
282,1.5274998270665032,1.7136468154912115,0.5356552284468729
283,1.5627922346615621,1.7438855747405109,0.5443517985098504
284,1.5961925315257042,1.7736606414767278,0.5531855091284958
285,1.6274928966571733,1.8026923156197763,0.5621588293851748
286,1.6564855090542145,1.8307008970895713,0.5712742283622527
287,1.682962547715072,1.857406685806028,0.5805341751420952
288,1.706716191637991,1.8825299816890615,0.589941138807068
289,1.7275386198212157,1.9057910846585864,0.5994975884395366
290,1.7452220112629906,1.926910294634518,0.6092059931218669
291,1.759558544961561,1.9456079115367708,0.6190688219364242
292,1.7703403999151701,1.96160423528526,0.6290885439655742
293,1.7773597551220646,1.9746195657999008,0.6392676282916828
294,1.7804142135884957,1.9843806589260493,0.6496083919096157
295,1.7795115034676723,1.9908643719617294,0.660107259970395
296,1.7749318895194695,1.994371948896514,0.6707530157832564
297,1.7669738080568091,1.9952262624106893,0.6815339331327334
298,1.7559356953926133,1.9937501851845405,0.6924382858033589
299,1.7421159878398054,1.9902665898983536,0.7034543475796667
300,1.7258131217113069,1.9850983492324143,0.7145703922461902
301,1.7073255333200408,1.9785683358670088,0.7257746935874627
302,1.6869516589789286,1.9709994224824214,0.7370555253880174
303,1.6649899350008934,1.962714481758939,0.7484011614323881
304,1.6417387976988569,1.9540363863768473,0.7597998755051079
305,1.6174966833857427,1.9452880090164317,0.7712399413907103
306,1.5925620283744713,1.9367922223579774,0.7827096328737282
307,1.5672332689779664,1.9288718990817708,0.7941972237386957
308,1.54180884150915,1.9218499118680974,0.8056909877701457
309,1.516587182280944,1.9160491333972427,0.8171791987526118
310,1.4918667276062718,1.9117924363494927,0.8286501304706274
311,1.4679459137980546,1.909402693405133,0.8400920567087258
312,1.4451231771692157,1.909202777244449,0.8514932512514404
313,1.4236936550206643,1.9115058542998278,0.8628422377186492
314,1.403865485872401,1.9163691259658784,0.8741341281786228
315,1.3857531419040177,1.9235742115185794,0.8853711280846606
316,1.3694664604912392,1.9328890938618288,0.8965557938853947
317,1.3551152790097893,1.9440817558995243,0.9076906820294578
318,1.3428094348353925,1.9569201805355634,0.9187783489654816
319,1.3326587653437734,1.9711723506738454,0.9298213511420992
320,1.324773107910656,1.986606249218268,0.940822245007942
321,1.319262299911765,2.0029898590727293,0.9517835870116428
322,1.3162361787228245,2.020091163141127,0.962707933601834
323,1.3158045817195596,2.037678144327361,0.9735978412271479
324,1.3180773462776936,2.0555187855353267,0.9844558663362162
325,1.323164309772952,2.0733810696689243,0.995284565377672
326,1.3311753095810588,2.0910329796320517,1.0060864948001473
327,1.3422201830777374,2.1082424983286057,1.016864211052274
328,1.3564087676387138,2.124777608662486,1.0276202705826853
329,1.3738509006397113,2.14040629353759,1.0383572298400126
330,1.3946564194564546,2.154896535857816,1.0490776452728885
331,1.418934273959695,2.1680167367809386,1.05978408612773
332,1.4466602723029527,2.179598043073102,1.0704810415489268
333,1.4775364824858848,2.189600606840361,1.0811769480023952
334,1.5112312971971245,2.1980004503301678,1.091880727550625
335,1.5474131091252972,2.2047735957899697,1.1026013022561034
336,1.5857503109590327,2.209896065467217,1.1133475941813193
337,1.6259112953869583,2.213343881609358,1.124128525388761
338,1.6675644550977025,2.2150930664638433,1.134953017940916
339,1.7103781827798936,2.2151196422781205,1.1458299939002734
340,1.7540208711221603,2.2133996312996405,1.1567683753293212
341,1.7981609128131306,2.209909055775852,1.167777084290548
342,1.8424667005414328,2.204623937954204,1.1788650428464416
343,1.886606626995695,2.1975203000821453,1.1900411730594904
344,1.9302490848645464,2.1885741644071275,1.2013143969921836
345,1.9730624668366141,2.177761553176598,1.2126936367070085
346,2.014715165600527,2.1650584886380067,1.2241878142664535
347,2.054875573844914,2.1504409930388024,1.2358058517330073
348,2.0932120842584014,2.1338850886264344,1.2475566711691581
349,2.1293930895296205,2.1153667976483534,1.2594491946373942
350,2.1630869823471977,2.0948621423520075,1.2714923442002042
351,2.193962155399761,2.0723471449848456,1.2836950419200757
352,2.2216870013759396,2.047797827794318,1.2960662098594975
353,2.245929912964362,2.021190213027874,1.3086147700809578
354,2.2663592828536556,1.9925003229329623,1.321349644646945
355,2.2826435037324493,1.9617041797570325,1.3342797556199473
356,2.29445703068829,1.9287801513950684,1.347413579797193
357,2.301686018800134,1.8937885161490562,1.3607440452380157
358,2.304478510650698,1.8568908811490077,1.3742448451395926
359,2.302998791352101,1.818255138041928,1.387888479733381
360,2.2974111460164583,1.7780491784748242,1.4016474492508393
361,2.287879859755889,1.7364408940947025,1.4154942539234248
362,2.2745692176825094,1.6935981765485686,1.429401393982596
363,2.257643504908437,1.6496889174834286,1.4433413696598103
364,2.237276583410282,1.6048857116053372,1.4572871027104566
365,2.2137786259238417,1.5594280938542733,1.4712175145829414
366,2.1875612747497164,1.5136054293996453,1.485115992889921
367,2.159038589931841,1.467708270729496,1.49896603166058
368,2.1286246315141506,1.422027170331868,1.5127511249241032
369,2.0967334595405793,1.376852680694803,1.5264547667096744
370,2.0637791340550624,1.3324753543063443,1.5400604510464793
371,2.030175715101534,1.2891857436545346,1.5535516719637026
372,1.9963372627239282,1.2472744012274148,1.566911923490528
373,1.9626778369661806,1.2070318795130281,1.580124699656141
374,1.9296114978722252,1.1687487309994176,1.5931734944897262
375,1.8975523054859968,1.1327155081746247,1.6060418020204676
376,1.8669143198514295,1.099222763526692,1.6187131162775505
377,1.8381116010124587,1.0685610495436626,1.6311709312901594
378,1.8115582090130182,1.0410209187135784,1.643398741087479
379,1.7876682038970426,1.016892923524481,1.655380039698693
380,1.7668556457084674,0.9964676164644145,1.6670983211529882
381,1.7495345944912264,0.9800355500214201,1.6785370794795471
382,1.736119110289254,0.9678872766835405,1.6896798087075555
383,1.727023253146485,0.960313348938818,1.7005100028661972
384,1.7226610831068545,0.9576043192752954,1.7110111559846575
385,1.723445384885158,0.9600497560789619,1.7211668094409414
386,1.7295716181072371,0.9677715297983412,1.7309685731862976
387,1.740774134387665,0.980535698937689,1.7404251766117047
388,1.7567284199412996,0.9980628987776106,1.7495475345888492
389,1.7771099609829968,1.0200737645987106,1.7583465619894179
390,1.8015942437276147,1.0462889316815938,1.766833173685097
391,1.8298567543900095,1.0764290353068657,1.7750182845475728
392,1.8615729791850386,1.1102147107551301,1.782912809448532
393,1.8964184043275591,1.1473665933069925,1.7905276632596605
394,1.9340685160324276,1.1876053182430577,1.797873760852645
395,1.9741988005145015,1.2306515208439306,1.804962017099172
396,2.0164847439886375,1.276225836390216,1.8118033468709278
397,2.0606018326696938,1.324048900162519,1.8184086650395994
398,2.106225552772525,1.3738413474414437,1.824788886476872
399,2.1530313905119898,1.4253238135075956,1.830954926054433
400,2.200694832102945,1.47821693364158,1.8369176986439686
401,2.2488913637602486,1.5322413431240012,1.8426881191171653
402,2.2972964716987554,1.5871176772354634,1.8482771023457087
403,2.3455856421333237,1.642566571256572,1.853695563201286
404,2.393434361278811,1.6983086604679327,1.8589544165555838
405,2.4405181153500735,1.7540645801501495,1.8640645772802884
406,2.486512390561968,1.8095549655838272,1.8690369602470853
407,2.5310926731293524,1.8645004520495712,1.8738824803276621
408,2.573934449267083,1.9186216748279858,1.8786120523937044
409,2.6147132051900184,1.9716392691996767,1.8832365913168998
410,2.6531044271130124,2.0232738704452475,1.8877670119689332
411,2.6887836012509245,2.0732461138453036,1.8922142292214912
412,2.7214262138186114,2.1212766346804504,1.8965891579462615
413,2.75070775103093,2.167086068231293,1.9009027130149294
414,2.7763036991027374,2.210395049778435,1.905165809299182
415,2.7978895442488896,2.250924214602481,1.9093893616707047
416,2.815140772684245,2.288394197984038,1.9135842850011848
417,2.82773287062366,2.3225256352037094,1.9177614941623087
418,2.835341324281992,2.3530391615421005,1.9219319040257627
419,2.8376416198740975,2.379655412279815,1.9261064294632328
420,2.834309243614833,2.4020950226974596,1.930295985346406
421,2.8250196820432,2.4200786283175235,1.9345114865427084
422,2.8095676764885655,2.4334158561666235,1.9387622808568006
423,2.7882051619585395,2.4422575049172197,1.943051708358232
424,2.7612936198484213,2.4468361200444075,1.9473816696266617
425,2.7291945315535044,2.4473842470232863,1.9517540652417462
426,2.692269378469087,2.44413443132895,1.9561707957831431
427,2.650879641990465,2.4373192184364973,1.9606337618305094
428,2.6053868035129364,2.4271711538210257,1.9651448639635045
429,2.5561523444317955,2.4139227829576306,1.9697060027617836
430,2.5035377461423405,2.3978066513214107,1.9743190788050053
431,2.447904490039867,2.3790553043874607,1.9789859926728268
432,2.3896140575196716,2.3579012876308805,1.9837086449449057
433,2.3290279299770518,2.3345771465267644,1.9884889362008995
434,2.266507588807303,2.30931542655021,1.9933287670204651
435,2.202414515405723,2.282348673176316,1.998230037983261
436,2.1371101911676105,2.2539094318801784,2.003194649668944
437,2.0709560974882564,2.2242302481368936,2.0082245026571717
438,2.004313715762959,2.193543667421558,2.0133214975276017
439,1.937544527387016,2.162082235209269,2.018487534859891
440,1.871010013755724,2.1300784969751247,2.023724515233698
441,1.8050716562643794,2.0977649981942204,2.0290343392286796
442,1.7400909363082784,2.0653742843416545,2.034418907424493
443,1.6764293352827175,2.033138900892523,2.0398801204007957
444,1.6144483345829943,2.001291393321924,2.045419878737246
445,1.554509415604404,1.9700643071049528,2.0510400830135005
446,1.4969740597422443,1.9396901877167079,2.0567426338092174
447,1.4422037483918109,1.9104015806322852,2.0625294317040535
448,1.3905599629484005,1.8824310313267827,2.0684023772776667
449,1.3424041848073096,1.8560110852752958,2.074363371109714
450,1.2980978953638351,1.8313742879529231,2.0804143137798534
451,1.2580025760132736,1.808753184834761,2.086557105867742
452,1.2224797081509213,1.788380321395906,2.092793647953038
453,1.1918907731720745,1.7704882431114557,2.0991258406153976
454,1.1665972524720307,1.7553094954565067,2.1055555844344793
455,1.1469606274460853,1.7430766239061564,2.1120847799899405
456,1.1333423794895356,1.734022173935501,2.1187153278614383
457,1.1261039899976781,1.7283786910196381,2.1254491286286306
458,1.1255273428974553,1.726330568745147,2.132292275736602
459,1.1313744358972502,1.727747699449317,2.139278248086253
460,1.1431985581026394,1.7323737187733044,2.1464515184844855
461,1.1605524357380195,1.7399519218475372,2.1538565893884556
462,1.1829887950277869,1.7502256038024444,2.1615379632553195
463,1.2100603621963388,1.762938059768456,2.1695401425422327
464,1.2413198634680727,1.7778325848760008,2.177907629706352
465,1.2763200250673847,1.7946524742555072,2.1866849272048317
466,1.3146135732186717,1.8131410230374045,2.1959165374948286
467,1.3557532341463312,1.8330415263521218,2.205646963033499
468,1.3992917340747593,1.8540972793300883,2.2159207062779975
469,1.4447817992283531,1.8760515771017325,2.2267822696854798
470,1.4917761558315095,1.8986477147974832,2.238276155713103
471,1.5398275301086257,1.921628987547771,2.2504468668180233
472,1.5884886482840979,1.944738690483023,2.263338905457394
473,1.6373122365823236,1.9677201187336693,2.2769967740883734
474,1.6858510212276994,1.9903165674301388,2.291464975168117
475,1.7336577284446224,2.012271331702861,2.30678801115378
476,1.7802850844574887,2.0333277066822637,2.3230103845025183
477,1.8252858154906957,2.053228987498776,2.340176597671487
478,1.8682126477686407,2.071718469282828,2.3583311531178435
479,1.90861830751572,2.088539447164848,2.377518553298743
480,1.9460555209563304,2.1034352162752654,2.3977833006713407
481,1.9800773365717146,2.1161486907874276,2.419169720725624
482,2.0102579343011673,2.126397804245986,2.4417105346229997
483,2.0362053245667444,2.1338604973694406,2.4654198855338576
484,2.0575305575266185,2.1382111174413656,2.4903102473591674
485,2.073844683338963,2.1391240117453365,2.5163940939998977
486,2.084758752161952,2.13627352756493,2.5436838993570206
487,2.089883814153759,2.129334012183721,2.572192137331503
