,Xs,Ys,Zs
71,1.9484604178948621,1.3664785191093782,-2.116099629519565
72,1.903982595799667,1.3710831499785505,-2.1060374395270736
73,1.8567086005877174,1.3749164370246099,-2.096212414660538
74,1.8068567433115832,1.3780562814675936,-2.086616814473322
75,1.7546453350238345,1.38058058452754,-2.077242898518791
76,1.7002926867770423,1.3825672474244863,-2.068082926350309
77,1.6440171096237766,1.3840941713784702,-2.059129157521242
78,1.5860369146166076,1.3852392576095285,-2.0503738515849537
79,1.5265704128081063,1.3860804073376995,-2.04180926809481
80,1.4658359152508424,1.3866955217830206,-2.033427666604175
81,1.4040517329973865,1.3871625021655292,-2.0252213066664124
82,1.3414361771003096,1.3875592497052631,-2.017182447834889
83,1.278207558612181,1.3879636656222594,-2.009303349662968
84,1.214584188585573,1.3884536511365562,-2.0015762717040153
85,1.1507843780730531,1.3891071074681904,-1.9939934735113942
86,1.0870264381271932,1.3900019358372002,-1.9865472146384706
87,1.0235286798005638,1.3912160374636229,-1.979229754638609
88,0.960509414145735,1.3928273135674962,-1.9720333530651741
89,0.8981869522152772,1.394913665368857,-1.9649502694715304
90,0.8367796050617614,1.3975529940877438,-1.9579727634110433
91,0.7765056837377569,1.4008232009441934,-1.951093094437077
92,0.7175834992958345,1.4048021871582437,-1.9443035221029963
93,0.6602313627885646,1.4095678539499317,-1.937596305962166
94,0.6046675852685179,1.415198102539296,-1.9309637055679514
95,0.5511104777882643,1.421770834146373,-1.924397980473716
96,0.49977835140037524,1.4293639499912012,-1.917891390232826
97,0.45088951715741943,1.4380553512938177,-1.9114361943986453
98,0.404662286111968,1.4479229392742603,-1.905024652524539
99,0.36131496931659124,1.4590446151525658,-1.8986490241638712
100,0.3210658778238597,1.4714982801487724,-1.8923015688700073
101,0.28413332268634406,1.4853618354829177,-1.885974546196312
102,0.250735614956614,1.5007131823750393,-1.8796602156961504
103,0.2210910656872403,1.5176302220451743,-1.8733508369228862
104,0.19541798593079296,1.5361908557133601,-1.8670386694298846
105,0.17393468673984286,1.5564729845996352,-1.860715972770511
106,0.1568594791669602,1.5785545099240363,-1.8543750064981297
107,0.14440984780308652,1.6025128594586475,-1.8480080513223458
108,0.1366878615337078,1.6283593437745427,-1.8416103424303902
109,0.13356262528546256,1.6559718173864126,-1.8351830785549355
110,0.13487520602021638,1.6852120729415856,-1.828728176160607
111,0.14046667069983568,1.715941903087387,-1.822247551712029
112,0.15017808628618642,1.7480231004711464,-1.8157431216738273
113,0.16385051974113493,1.7813174577401891,-1.8092168025106263
114,0.18132503802654765,1.8156867675418435,-1.8026705106870513
115,0.20244270810429055,1.8509928225234356,-1.7961061626677264
116,0.2270445969362299,1.887097415332294,-1.7895256749172774
117,0.25497177148423184,1.9238623386157454,-1.7829309639003288
118,0.28606529871016223,1.9611493850211161,-1.7763239460815052
119,0.3201662455758877,1.9988203471957344,-1.7697065379254324
120,0.3571156790432744,2.0367370177869275,-1.7630806558967347
121,0.39675466607418863,2.0747611894420226,-1.7564482164600372
122,0.4389242736304953,2.1127546548083456,-1.749811136079965
123,0.4834655686740628,2.1505792065332257,-1.7431713312211428
124,0.5302196181667557,2.1880966372639885,-1.7365307183481946
125,0.579027489070441,2.225168739647963,-1.7298912139257472
126,0.6297302483469847,2.261657306332475,-1.7232547344184241
127,0.6821689629582526,2.297424129964852,-1.716623196290851
128,0.7361846998661113,2.3323310031924214,-1.7099985160076523
129,0.7916185260324269,2.36623971866251,-1.7033826100334528
130,0.8483115084190653,2.3990120690224455,-1.6967773948328781
131,0.9061047139878932,2.430509846919555,-1.6901847868705528
132,0.9648392097007764,2.460594845001166,-1.6836067026111017
133,1.0243560625195811,2.489128855914606,-1.67704505851915
134,1.0844963394061737,2.5159736723072004,-1.6705017710593222
135,1.1451011073224204,2.5409910868262786,-1.6639787566962436
136,1.2060114332301874,2.5640428921191667,-1.6574779318945392
137,1.2670683840913408,2.584990880833192,-1.6510012131188334
138,1.3281130268677466,2.6036968456156817,-1.6445505168337515
139,1.388986428521271,2.620022579113964,-1.638127759503918
140,1.4495296560137805,2.633829873975364,-1.6317348575939585
141,1.5095837763071394,2.6449805228472107,-1.6253737275684976
142,1.5689898563632174,2.6533363183768315,-1.6190462858921604
143,1.627588963143879,2.6587590532115524,-1.6127544490295713
144,1.68522216361099,2.6611105199987017,-1.6065001334453557
145,1.7417305247264174,2.6602525113856066,-1.6002852556041385
146,1.7969551134520263,2.656046820019593,-1.594111731970544
147,1.8507369967496836,2.648355238547989,-1.587981479009198
148,1.9029172415812559,2.637039559618122,-1.581896413184725
149,1.9533369149086088,2.6219615758773194,-1.57585845096175
150,2.0018438053674825,2.602995280273384,-1.5698693256163223
151,2.0483784444001056,2.580183000327824,-1.56392824286619
152,2.0929489514775423,2.5536897404839687,-1.558032566424423
153,2.1355649783774964,2.523683286427113,-1.5521796182435013
154,2.176236176877671,2.490331423842549,-1.5463667202759048
155,2.2149721987557713,2.453801938415572,-1.540591194474113
156,2.2517826957894997,2.414262615831472,-1.5348503627906056
157,2.28667731975656,2.3718812417755437,-1.5291415471778618
158,2.3196657224346557,2.3268256019330793,-1.5234620695883607
159,2.350757555601492,2.279263481989373,-1.5178092519745838
160,2.379962471034772,2.229362667629718,-1.51218041628901
161,2.407290120512199,2.1772909445394064,-1.5065728844841184
162,2.432750155811478,2.123216098403733,-1.5009839785123889
163,2.456352228710311,2.0673059149079887,-1.4954110203263014
164,2.478105990986404,2.0097281797374684,-1.4898513318783357
165,2.498021094417459,1.950650678577465,-1.4843022351209711
166,2.51610719078118,1.8902411971132707,-1.4787610520066874
167,2.5323739318552705,1.8286675210301815,-1.4732251044879645
168,2.5468309694174356,1.7660974360134862,-1.4676917145172812
169,2.559487955245379,1.7026987277484806,-1.4621582040471184
170,2.570354541116803,1.6386391819204569,-1.456621895029955
171,2.579440378809413,1.5740865842147085,-1.4510801094182706
172,2.5867551201009116,1.5092087203165285,-1.445530169164545
173,2.5923084167690047,1.4441733759112114,-1.4399693962212585
174,2.596109920591392,1.3791483366840478,-1.4343951125408896
175,2.598169283345782,1.3143013883203327,-1.4288046400759193
176,2.5984961568098743,1.2498003165053588,-1.423195300778826
177,2.5971001927613755,1.185812906924419,-1.4175644166020902
178,2.5939910429779887,1.1225069452628065,-1.4119093094981916
179,2.589178359237417,1.0600502172058146,-1.4062273014196092
180,2.5826717933173646,0.9986105084387366,-1.400515714318823
181,2.5744809969955362,0.9383556046468653,-1.394771870148313
182,2.564615622049635,0.879453291515494,-1.3889930908605583
183,2.553085320257363,0.8220713547299154,-1.3831766984080385
184,2.539899743396427,0.7663775799754236,-1.3773200147432345
185,2.525068543244528,0.712539752937311,-1.3714203618186243
186,2.5086013715793722,0.6607256593008707,-1.3654750615866886
187,2.4905078801786615,0.6111030847513964,-1.3594814359999066
188,2.4707977208201015,0.5638398149741809,-1.3534368070107583
189,2.449480545281395,0.5191036356545169,-1.3473384965717237
190,2.426566005340245,0.47706233247769814,-1.3411838266352814
191,2.4020637527743562,0.4378836911290177,-1.3349701191539118
192,2.375983439361433,0.4017354972937695,-1.3286946960800947
193,2.348334716879178,0.3687855366572448,-1.3223548793663094
194,2.319127237105296,0.33920159490473806,-1.3159479909650353
195,2.288370651817489,0.3131514577215415,-1.309471352828753
196,2.2560746127934626,0.290802910792949,-1.3029222869099413
197,2.2222487718109196,0.2723237398042538,-1.29629811516108
198,2.1869033914270943,0.2578802318744784,-1.289596166256825
199,2.1500960278712404,0.24752263765078292,-1.2828142893810446
200,2.111964424597755,0.24110446596907562,-1.2759512162498312
201,2.0726540950790744,0.2384601616881826,-1.269005764095283
202,2.0323105527876364,0.23942416966693036,-1.2619767501494987
203,1.9910793111958762,0.24383093476414536,-1.2548629916445773
204,1.949105883776231,0.2515149018386538,-1.2476633058126179
205,1.906535784001137,0.2623105157492824,-1.2403765098857182
206,1.8635145253430294,0.2760522213548572,-1.2330014210959772
207,1.820187621274347,0.2925744635142046,-1.2255368566754943
208,1.7767005852675235,0.3117116870861516,-1.217981633856367
209,1.7331989307949975,0.3332983369295236,-1.2103345698706947
210,1.689828171329205,0.3571688579031476,-1.2025944819505763
211,1.6467338203425812,0.3831576948658501,-1.1947601873281097
212,1.6040613913075634,0.4110992926764572,-1.1868305032353943
213,1.5619563976965882,0.4408280961937954,-1.1788042469045288
214,1.5205643529820918,0.47217855027669103,-1.170680235567611
215,1.4800307706365108,0.5049850997839705,-1.1624572864567408
216,1.4405011641322805,0.5390821895744601,-1.1541342168040156
217,1.402121046941839,0.5743042645069865,-1.1457098438415354
218,1.3650359325376222,0.6104857694403749,-1.1371829848013986
219,1.3293913343920654,0.6474611492334535,-1.1285524569157024
220,1.295332765977606,0.6850648487450481,-1.1198170774165472
221,1.2630057407666802,0.723131312833985,-1.1109756635360313
222,1.2325557722317242,0.7614949863590904,-1.102027032506253
223,1.2041283738451742,0.7999903141791904,-1.0929700015593107
224,1.1778690590794678,0.8384517411531122,-1.083803387927304
225,1.1539233414070407,0.8767137121396817,-1.074526008842331
226,1.1324367343003288,0.9146106719977252,-1.0651366815364904
227,1.113554751231769,0.9519770655860693,-1.0556342232418812
228,1.0974229056737979,0.9886473377635401,-1.0460174511906017
229,1.0841867110988517,1.0244559333889645,-1.036285182614751
230,1.0739916809793668,1.0592372973211686,-1.0264362347464273
231,1.0669833287877792,1.0928258744189783,-1.0164694248177293
232,1.0633071679965262,1.125056109541221,-1.0063835700607566
233,1.0631087120780438,1.1557624475467225,-0.9961774877076067
234,1.066533474504768,1.184779333294309,-0.9858499949903786
235,1.0737269687491355,1.211941211642807,-0.9753999091411715
236,1.0848246739360534,1.2370921015330327,-0.9648263865857594
237,1.0997893134333683,1.2602408535281109,-0.9541344234579805
238,1.118438017260132,1.2815352333178622,-0.9433339374217433
239,1.1405833634501439,1.3011273497823275,-0.9324350000129054
240,1.1660379300372017,1.3191693118015464,-0.9214476827673242
241,1.1946142950551024,1.3358132282555577,-0.9103820572208563
242,1.2261250365376455,1.3512112080244016,-0.8992481949093595
243,1.2603827325186288,1.3655153599881182,-0.8880561673686909
244,1.2971999610318488,1.378877793026746,-0.8768160461347079
245,1.3363893001111056,1.3914506160203257,-0.8655379027432671
246,1.3777633277901966,1.4033859378488966,-0.8542318087302263
247,1.4211346221029204,1.4148358673924986,-0.8429078356314427
248,1.466315761083074,1.425952513531171,-0.8315760549827732
249,1.5131193227644566,1.4368879851449534,-0.8202465383200755
250,1.5613578851808654,1.447794391113886,-0.8089293571792064
251,1.6108440263660986,1.458823840318008,-0.7976345830960235
252,1.6613903243539547,1.4701284416373592,-0.7863722876063841
253,1.7128093571782312,1.4818603039519795,-0.7751525422461448
254,1.7649137028727273,1.4941715361419081,-0.7639854185511638
255,1.8175159394712397,1.507214247087185,-0.7528809880572975
256,1.8704289582948639,1.5211320537411765,-0.741848302814035
257,1.9234698591035764,1.5359544996339762,-0.7308827199457315
258,1.9764587524647375,1.5516295177235302,-0.7199697989337531
259,2.029215814254187,1.5681032707241855,-0.7090948867353498
260,2.081561220347766,1.5853219213502918,-0.6982433303077713
261,2.1333151466213147,1.6032316323161973,-0.6874004766082672
262,2.1842977689506746,1.6217785663362496,-0.6765516725940872
263,2.2343292632116865,1.6409088861247987,-0.6656822652224813
264,2.2832298052801905,1.6605687543961918,-0.6547776014506992
265,2.330819571032026,1.6807043338647771,-0.6438230282359902
266,2.3769187363430375,1.701261787244905,-0.632803892535605
267,2.4213474770890624,1.7221872772509226,-0.6217055413067922
268,2.4639259691459414,1.7434269665971784,-0.6105133215068024
269,2.5044743883895166,1.7649270179980212,-0.5992125800928849
270,2.542812910695628,1.7866335941677993,-0.5877886640222896
271,2.578761711940117,1.8084928578208612,-0.5762269202522661
272,2.612140967998823,1.8304509716715553,-0.5645126957400642
273,2.642770854747588,1.8524540984342301,-0.5526313374429338
274,2.6704715480622516,1.8744484008232347,-0.5405681923181246
275,2.695063223818655,1.8963800415529164,-0.5283086073228862
276,2.7163660578926394,1.9181951833376247,-0.5158379294144685
277,2.734200226160044,1.939839988891708,-0.5031415055501209
278,2.748385904496711,1.961260620929514,-0.49020468268709344
279,2.75874326877848,1.9824032421653914,-0.4770128077826359
280,2.7650924948811926,2.0032140153136893,-0.4635512277939978
281,2.7672537586806887,2.023639103088756,-0.4498052896784292
282,2.765055405844131,2.043625113432024,-0.435760875575763
283,2.758509597525236,2.063128671631754,-0.4214159089183127
284,2.7478100666064513,2.082116298045525,-0.4067802074479173
285,2.7331582669887595,2.1005549338013356,-0.39186409469101546
286,2.714755652573142,2.118411520027191,-0.3766778941740459
287,2.692803677260582,2.135652997851093,-0.36123192942344745
288,2.6675037949520624,2.1522463084010433,-0.34553652396565865
289,2.639057459548565,2.1681583928050454,-0.3296020013271185
290,2.6076661249510718,2.1833561921911,-0.3134386850342652
291,2.5735312450605665,2.197806647687212,-0.2970568986135379
292,2.5368542737780295,2.211476700421381,-0.2804669655913752
293,2.497836665004445,2.2243332915216114,-0.2636792094942158
294,2.4566798726407946,2.236343362115904,-0.24670395384849836
295,2.4135853505880602,2.2474738533322625,-0.2295515221806617
296,2.368754552747227,2.2576917062986896,-0.21223223801714453
297,2.3223889330192744,2.266963862143187,-0.19475642488438544
298,2.274689945305186,2.275257261993757,-0.17713440630882332
299,2.225859043505943,2.2825388469784014,-0.1593765058168967
300,2.1760976815225304,2.2887755582251246,-0.1414930469350444
301,2.1256073132559288,2.293934336861927,-0.12349435318970517
302,2.07458939260712,2.2979821240168112,-0.10539074810731759
303,2.023245373477089,2.3008858608177816,-0.08719255521432058
304,1.9717767097668153,2.3026124883928376,-0.06891009803715263
305,1.9203848553772827,2.3031289478699843,-0.05055370010225263
306,1.8692712642094735,2.3024021803772214,-0.03213368493605917
307,1.8186373901643702,2.3003991270425543,-0.013660376065011033
308,1.768684687142955,2.297086728993983,0.004855902984453049
309,1.7196146090462108,2.292431927359511,0.0234048286858944
310,1.6716286097751196,2.286401663267141,0.04197607751287432
311,1.624928143230664,2.2789628778448745,0.06055932593895409
312,1.5797146633138262,2.2700825122207147,0.07914425043769495
313,1.5361896239255886,2.2597275075226633,0.0977205274826582
314,1.4945544789669336,2.247864804878722,0.11627783354740513
315,1.4550106823388442,2.2344613454168964,0.1348058451054971
316,1.4177596879423024,2.2194840702651857,0.15329423863049532
317,1.3830029496782905,2.2028999205515927,0.17173269059596102
318,1.350924950380025,2.184683464900002,0.19011169577091785
319,1.3215477314188446,2.1648822798085434,0.20842958137859677
320,1.2948030106352073,2.143584536885169,0.2266890297798354
321,1.2706215350631755,2.1208788440581503,0.2448927701449285
322,1.2489340517368148,2.0968538092557636,0.2630435316441706
323,1.22967130769019,2.071598040406282,0.28114404344785643
324,1.2127640499573642,2.045200145437978,0.29919703472628045
325,1.1981430255724033,2.0177487322791268,0.31720523464973743
326,1.1857389815693702,1.989332408858001,0.335171372388522
327,1.1754826649823304,1.9600397831028742,0.35309817711292846
328,1.167304822845348,1.9299594629420211,0.3709883779932518
329,1.1611362021924871,1.8991800563037142,0.38884470419978656
330,1.1569075500578128,1.8677901711162275,0.40666988490282713
331,1.1545496134753885,1.8358784153078347,0.4244666492726683
332,1.15399313947928,1.8035333968068101,0.44223772647960485
333,1.15516887510355,1.7708437235414283,0.45998584569393014
334,1.158007567382264,1.7378980034399603,0.47771373608594087
335,1.1624399633494862,1.7047848444306803,0.4954241268259306
336,1.1683968100392812,1.671592854441863,0.5131197470841941
337,1.1758088544857135,1.6384106414017812,0.5308033260310259
338,1.1846068437228467,1.6053268132387097,0.5484775928367204
339,1.1947215247847458,1.572429977880921,0.5661452766715726
340,1.2060836447054752,1.5398087432566894,0.5838091067058769
341,1.2186239505190997,1.507551717294288,0.601471812109928
342,1.2322731892596828,1.4757475079219917,0.6191361220540204
343,1.2469621079612896,1.444484723068073,0.6368047657084488
344,1.2626214536579845,1.4138519706608066,0.654480472243508
345,1.279181973383831,1.3839378586284645,0.6721659708294923
346,1.296574414172895,1.354830994899322,0.6898639906366965
347,1.31472952305924,1.3266199874016518,0.7075772608354151
348,1.3335780470769303,1.299393444063728,0.7253085105959426
349,1.3530507332600306,1.2732399728138242,0.743060469088574
350,1.3730783286426052,1.248248181580214,0.7608358654836037
351,1.3935915802587187,1.224506678291171,0.7786374289513265
352,1.414521235142435,1.2021040708749688,0.7964678886620365
353,1.435798040327819,1.1811289672598815,0.8143299737860288
354,1.4573527428489352,1.1616699753741824,0.8322264134935979
355,1.4791160897398477,1.1438157031461451,0.8501599369550386
356,1.501018828034621,1.1276547585040433,0.868133273340645
357,1.5229917047673192,1.1132757493761511,0.8861491518207121
358,1.5449654669720077,1.1007672836907418,0.9042103015655345
359,1.5668708616827498,1.090217969376089,0.9223194517454069
360,1.5886386359336104,1.0817164143604665,0.9404793315306237
361,1.6101995367586537,1.0753512265721477,0.9586926700914795
362,1.6314843111919444,1.0712110139394067,0.976962196598269
363,1.652423706267547,1.069384384390517,0.9952906402212871
364,1.6729484690195255,1.069959945853752,1.0136807301308277
365,1.6929896996446376,1.073023950038086,1.0321350925800636
366,1.7124909560313692,1.0785795338324926,1.0506527234563015
367,1.7314112796371919,1.0865265313570704,1.0692281064931082
368,1.7497106792414163,1.096758322985735,1.0878554435313645
369,1.7673491636233525,1.1091682890923997,1.1065289364119517
370,1.7842867415623118,1.1236498100509795,1.1252427869757518
371,1.8004834218376027,1.1400962662353877,1.1439911970636445
372,1.8158992132285368,1.158401038019539,1.1627683685165116
373,1.8304941245144246,1.178457505777348,1.1815685031752339
374,1.8442281644745755,1.2001590498827284,1.2003858028806922
375,1.8570613418882995,1.223399050709594,1.2192144694737679
376,1.8689536655349088,1.2480708886318599,1.2380487047953421
377,1.8798651441937113,1.2740679440234393,1.2568827106862954
378,1.8897557866440189,1.301283597258247,1.2757106889875094
379,1.8985856016651417,1.3296112287101978,1.2945268415398652
380,1.9063145980363896,1.358944218753205,1.3133253701842431
381,1.9129027845370734,1.3891759477611827,1.332100476761525
382,1.9183101699465024,1.4201997961080457,1.3508463631125915
383,1.922496763043988,1.4519091441677077,1.369557231078324
384,1.9254225726088399,1.4841973723140818,1.3882272824996018
385,1.9270476074203686,1.516957860921085,1.4068507192173088
386,1.927331876257885,1.5500839903626304,1.425421743072325
387,1.926235387900698,1.5834691410126311,1.4439345559055303
388,1.9237181511281192,1.617006693245003,1.4623833595578075
389,1.919740174719458,1.6505900274336587,1.4807623558700365
390,1.9142614674540255,1.6841125239525132,1.4990657466830988
391,1.9072420381111308,1.7174675631754803,1.5172877338378743
392,1.898641895470086,1.7505485254764754,1.5354225191752464
393,1.8884210483101997,1.7832487912294108,1.553464304536094
394,1.8765395054107832,1.8154617408082019,1.5714072917612991
395,1.8629574443749453,1.8470808954979316,1.5892456927978407
396,1.8476703360642766,1.8780292346005705,1.6069758323111059
397,1.830752152389823,1.9082952594282376,1.624598734181548
398,1.8122874494301382,1.9378763055180184,1.642116055877067
399,1.7923607832637767,1.9667697084069975,1.659529454865565
400,1.7710567099692927,1.9949728036322614,1.6768405886149422
401,1.74845978562524,2.0224829267308944,1.6940511145930992
402,1.7246545663101736,2.0492974132399824,1.7111626902679375
403,1.6997256081026457,2.0754135986966094,1.728176973107356
404,1.6737574670812123,2.100828818637862,1.7450956205792567
405,1.646834699324427,2.1255404086008256,1.7619202901515405
406,1.619041860910843,2.149545704122584,1.7786526392921072
407,1.5904635079190153,2.172842040740223,1.7952943254688574
408,1.561184196427498,2.1954267539908283,1.8118470061496927
409,1.5312884825148445,2.2172971794114846,1.8283123388025133
410,1.5008609222596097,2.238450652539278,1.84469198089522
411,1.4699860717403475,2.258884508911293,1.8609875898957138
412,1.438748487035612,2.2785960840646147,1.8772008232718944
413,1.4072327242239566,2.297582713536329,1.8933333384916633
414,1.3755233393839366,2.3158417328635204,1.909386793022921
415,1.3437048885941052,2.3333704775832746,1.9253628443335682
416,1.3118619279330166,2.350166283232676,1.9412631498915054
417,1.2800790134792253,2.366226485348811,1.9570893671646328
418,1.2484407013112848,2.3815484194687646,1.9728431536208528
419,1.21703154750775,2.396129421129622,1.9885261667280647
420,1.1859361081471747,2.4099668258684677,2.0041400639541695
421,1.1552389393081128,2.4230579692223873,2.0196865027670676
422,1.1250245970691184,2.435400186728467,2.03516714063466
423,1.0953776375087452,2.4469908139237906,2.0505836350248474
424,1.0663826167055486,2.4578271863454444,2.0659376434055305
425,1.0381240907380813,2.467906639530513,2.08123082324461
426,1.0106866156848981,2.477226509016081,2.096464832009986
427,0.984154747624553,2.485784130339236,2.11164132716956
428,0.9586130426356004,2.4935768390370607,2.1267619661912325
429,0.9341460567965937,2.5006019706466414,2.1418284065429036
430,0.9108383461860876,2.5068568607050636,2.156842305692475
431,0.8887744668826358,2.5123388447494124,2.171805321107846
432,0.8680389749647928,2.5170452583167724,2.1867191102569192
433,0.8487164265111123,2.5209734369442294,2.2015853306075934
434,0.8308913776001488,2.524120716168868,2.2164056396277703
435,0.814648384310456,2.5264844315277744,2.2311816947853504
436,0.800072002720589,2.5280619185580333,2.2459151535482333
437,0.7872467889091003,2.5288505127967302,2.260607673384322
438,0.7762572989545449,2.5288475497809495,2.2752609117615155
439,0.7671880889354766,2.5280503650477777,2.2898765261477148
440,0.7601237149304495,2.5264562941342996,2.304456174010821
441,0.7551487330180182,2.524062672577599,2.3190015128187333
442,0.7523476992767364,2.520866835914764,2.3335142000393554
443,0.7518051697851584,2.516866119682878,2.3479958931405855
444,0.753605700621838,2.5120578594190253,2.362448249590324
445,0.7578338478653296,2.506439390660293,2.3768729268564734
446,0.7645741675941871,2.5000080489437657,2.3912715824069335
447,0.7739112158869649,2.4927611698065286,2.4056458737096054
448,0.7859295381342178,2.4846960880237736,2.419997457917603
449,0.8006645039585458,2.475806632879838,2.4343265438466
450,0.8179889888913964,2.4660750502802093,2.4486285544942565
451,0.8377423518077178,2.455481196898083,2.4628979257169896
452,0.8597639515824587,2.4440049294066535,2.47712909337122
453,0.8838931470905672,2.4316261044791156,2.4913164933133656
454,0.9099692972069916,2.4183245787886634,2.505454561399847
455,0.9378317608066798,2.404080209008491,2.5195377334870814
456,0.9673198967645809,2.3888728518117954,2.533560445431491
457,0.9982730639556424,2.372682363871768,2.547517133089491
458,1.030530621254813,2.3554886018616057,2.5614022323175027
459,1.0639319275370411,2.3372714224545024,2.5752101789719455
460,1.098316341677275,2.3180106823236537,2.5889354089092382
461,1.1335232225504623,2.2976862381422527,2.6025723579858004
462,1.1693919290315524,2.2762779465834946,2.6161154620580502
463,1.2057618199954934,2.253765664320575,2.629559156982409
464,1.2424722543172326,2.230129248026687,2.642897878615292
465,1.2793625908717192,2.205348554375026,2.6561260628131222
466,1.3162721885339015,2.1794034400387874,2.669238145432317
467,1.3530404061787273,2.1522737616911645,2.682228562329296
468,1.3895066026811451,2.1239393760053535,2.6950917493604774
469,1.4255101369161034,2.094380139654547,2.7078221423822817
470,1.4608903677585499,2.063575909311941,2.7204141772511266
471,1.4954866540834344,2.0315065416507303,2.732862289823433
472,1.5291383547657034,1.9981518933441085,2.7451609159556187
473,1.561684828680306,1.963491821065271,2.7573044915041036
474,1.5929654347021907,1.9275061814874126,2.769287452325307
475,1.6228195317063054,1.8901748312837274,2.7811042342756473
476,1.6510864785675987,1.8514776271274107,2.7927492732115433
477,1.6776056341610186,1.8113944256916565,2.804217004989416
478,1.7022163573615139,1.7699050836496597,2.815501865465683
479,1.7247580070440325,1.7269894576746152,2.826598290496764
480,1.7450699420835223,1.682627404439717,2.8375007159390773
481,1.7629915213549328,1.63679878061816,2.848203577649044
482,1.7783621037332111,1.5894834428831397,2.858701311483081
483,1.7910210480933062,1.5406612479078494,2.8689883532976093
