,Xs,Ys,Zs
207,2.56026371128114,1.0558679448777295,-0.7387118694282281
208,2.518240204665748,1.0192002356207377,-0.7239204149321511
209,2.473330680637984,0.9814628727394329,-0.709267505628285
210,2.425755350239294,0.9430023558406203,-0.6947648104015289
211,2.3757344245111214,0.9041651845311052,-0.6804239981367818
212,2.323488114494911,0.8652978584176916,-0.6662567377189418
213,2.2692366312321073,0.826746877107185,-0.6522746980329082
214,2.2132001857641552,0.7888587402063891,-0.638489547963579
215,2.1555989891324994,0.7519799473221102,-0.6249129563958538
216,2.0966532523785846,0.7164569980611522,-0.6115565922146307
217,2.0365831865438553,0.6826363920303204,-0.5984321243048087
218,1.9756090026697577,0.6508646288364199,-0.5855512215512866
219,1.9139509117977336,0.6214882080862547,-0.5729255528389628
220,1.8518291249692287,0.5948536293866297,-0.560566787052736
221,1.7894638532256888,0.5713073923443504,-0.5484865930775055
222,1.727075307608557,0.5511959965662208,-0.5366966397981693
223,1.6648836991592788,0.5348659416590466,-0.5252085960996266
224,1.603109238919299,0.5226637272296322,-0.514034130866776
225,1.5419721379300613,0.5149358528847823,-0.5031849129845158
226,1.4816886222478483,0.5120105040176314,-0.4926715607372372
227,1.4224059672539735,0.5138989821830297,-0.4824865142703435
228,1.364213156766949,0.5203446922956696,-0.4726068457559602
229,1.3071973403069603,0.5310826091933151,-0.4630091437722533
230,1.2514456673941934,0.54584770771373,-0.4536699968973888
231,1.1970452875488333,0.5643749626946788,-0.4445659937095329
232,1.1440833502910666,0.5863993489739254,-0.4356737227868517
233,1.092647005141078,0.6116558413892338,-0.4269697727075108
234,1.0428234016190536,0.6398794147783684,-0.41843073204967673
235,0.9946996892451792,0.6708050439790929,-0.4100331893915153
236,0.9483630175396401,0.7041677038291716,-0.4017537333111926
237,0.9039005360226222,0.7397023691663688,-0.39356895238687467
238,0.8613993942143113,0.7771440148284483,-0.3854554351967276
239,0.8209467416348925,0.8162276156531743,-0.3773897703189173
240,0.782629727804552,0.8566881464783112,-0.3693485463316099
241,0.746535502243475,0.8982605821416225,-0.3613083518129714
242,0.7127512144718473,0.9406798974808726,-0.3532457753411679
243,0.6813640140098549,0.9836810673338257,-0.3451374054943654
244,0.6524610503776838,1.0269990665382447,-0.33695983085073017
245,0.6261294730955183,1.070368869931896,-0.3286896399884278
246,0.6024564316835446,1.1135254523525422,-0.3203034214856245
247,0.5815290756619487,1.1562037886379481,-0.3117777639204865
248,0.5634345545509158,1.198138853625877,-0.3030892558711796
249,0.5482600178706322,1.2390656221540943,-0.29421448591587007
250,0.5360926151412829,1.2787190690603623,-0.2851300426327237
251,0.5270194958830539,1.316834169182446,-0.27581251459990663
252,0.5211278096161307,1.3531458973581099,-0.26623849039558506
253,0.5185047058606991,1.387389228425118,-0.2563845585979249
254,0.5192373341369447,1.4192991372212336,-0.24622730778509214
255,0.5234128439650532,1.4486105985842217,-0.2357433265352529
256,0.53111838486521,1.475058587351846,-0.22490920342657317
257,0.542428931163111,1.4984026593536783,-0.21370372536154447
258,0.5572246387557505,1.5187956972120593,-0.2021408551974431
259,0.5752289515508665,1.5367069757127032,-0.19026285133773665
260,0.596160872912371,1.5526147348345702,-0.17811277395998518
261,0.619739406204176,1.5669972145566222,-0.16573368324174884
262,0.6456835547901932,1.5803326548578198,-0.15316863936058753
263,0.673712322034335,1.5930992957171237,-0.14046070249406145
264,0.7035447113005132,1.6057753771134955,-0.1276529328197306
265,0.7348997259526399,1.618839139025896,-0.11478839051515503
266,0.7674963693546266,1.6327688214332863,-0.10191013575789476
267,0.8010536448703857,1.6480426643146269,-0.08906122872550992
268,0.8352905558638289,1.6651389076488796,-0.07628472959556054
269,0.8699261056988685,1.6845357914150045,-0.06362369854560668
270,0.9046792977394161,1.7067115555919634,-0.05112119575320835
271,0.9392691353493839,1.732144440158717,-0.03882028139592564
272,0.9734171145824378,1.7613036955791377,-0.02676337071581257
273,1.0069436992764575,1.7943016597137817,-0.01496727294523551
274,1.0397991231654486,1.8307826745816576,-0.0034152218531532347
275,1.0719424152366424,1.8703593634283338,0.007911824393996854
276,1.1033326044772693,1.9126443494993768,0.01903290762977735
277,1.1339287198745613,1.957250256040355,0.02996706968775089
278,1.1636897904157493,2.003789706296837,0.0407333524014801
279,1.1925748450880642,2.0518753235143885,0.051350797604527564
280,1.220542912878738,2.1011197309385783,0.061838447130455894
281,1.247553022775,2.1511355518149733,0.07221534281282772
282,1.273564203764082,2.2015354093891397,0.08250052648520509
283,1.2985354848332167,2.2519319269066496,0.09271303998115175
284,1.322425894969634,2.3019377276130673,0.10287192513422974
285,1.3451944631605652,2.3511654347539612,0.11299622377800163
286,1.3668002183932417,2.3992276715749,0.1231049777460301
287,1.3872021896548945,2.445737061321449,0.13321722887187776
288,1.4063594059327542,2.490306227239178,0.14335201898910716
289,1.4242308962140526,2.532547792573653,0.15352838993128098
290,1.4407756894860206,2.572074380570443,0.16376538353196182
291,1.4559528147358893,2.608498614475115,0.17408204162471225
292,1.4697213009508898,2.6414331175332366,0.1844974060430949
293,1.4820401771182534,2.6704905129903747,0.1950305186206724
294,1.4928684722252112,2.6952834240920973,0.20570042119100734
295,1.5021652152589944,2.7154244740839744,0.21652615558766236
296,1.5098894352068335,2.7305262862115702,0.22752676364420013
297,1.5160001610559608,2.740201483720454,0.23872128719418317
298,1.5204564217936063,2.7440626898561926,0.250128768071174
299,1.5232198135201314,2.7417307979998786,0.26176813266544274
300,1.5243348143819253,2.7330937118740266,0.27365458015469807
301,1.5239446936418601,2.7183575977321266,0.28579886707185537
302,1.5221985002738796,2.6977472415734463,0.29821149003573816
303,1.5192452832519294,2.6714874293972555,0.3109029456651701
304,1.5152340915499523,2.639802947202823,0.3238837305789749
305,1.5103139741418925,2.602918580989417,0.337164341395976
306,1.5046339800016957,2.561059116756308,0.35075527473499735
307,1.4983431581033044,2.5144493405027624,0.36466702721486216
308,1.4915905574206638,2.4633140382280514,0.37891009545439425
309,1.4845252269277178,2.4078779959314427,0.39349497607241735
310,1.477296215598411,2.3483659996122057,0.40843216568775487
311,1.4700525724066873,2.285002835269609,0.42373216091923066
312,1.4629433463264914,2.218013288902922,0.43940545838566825
313,1.4561175863317666,2.147622146511413,0.4554625547058911
314,1.449724341396458,2.0740541940943507,0.47191394649872304
315,1.4439126604945098,1.9975342176510051,0.4887701303829878
316,1.4388315849566262,1.91828701284632,0.5060416017098441
317,1.4345752034293677,1.83660686876913,0.5237297416894632
318,1.4310509271430654,1.7530241476504171,0.5418049702729371
319,1.4281265642139507,1.6681192940062846,0.5602311390631306
320,1.4256699227582563,1.5824727523528352,0.5789720996629089
321,1.4235488108922145,1.4966649672061718,0.597991703675137
322,1.4216310367320568,1.4112763830823964,0.6172538027026797
323,1.4197844083940145,1.3268874444976118,0.636722248348402
324,1.4178767339943206,1.2440785959679201,0.6563608922151689
325,1.4157758216492067,1.1634302820094236,0.6761335859058453
326,1.413349479474904,1.085522947138225,0.6960041810232962
327,1.410465515587645,1.0109370358704275,0.7159365291703865
328,1.4069917381036623,0.9402529927221326,0.7358944819499812
329,1.4027959551391866,0.8740512622094432,0.7558418909649454
330,1.3977586183020674,0.8128728041044981,0.7757423810631775
331,1.3918397442171881,0.7570101021712663,0.7955581501321042
332,1.3850302224781412,0.7066592260421051,0.8152508423672454
333,1.3773210107555518,0.6620160327495322,0.8347821007431915
334,1.3687030667200455,0.6232763793260593,0.8541135682345352
335,1.3591673480422481,0.5906361228042043,0.8732068878158665
336,1.348704812392786,0.5642911202164833,0.8920237024617766
337,1.3373064174422846,0.544437228595412,0.910525655146856
338,1.3249631208613704,0.5312703049735066,0.9286743888456961
339,1.3116658803206684,0.5249862063832825,0.9464315465328875
340,1.2974056534908054,0.525780789857256,0.9637587711830217
341,1.2821733980424066,0.5338499124279428,0.980617705770689
342,1.2659990541601887,0.5492602332205279,0.9969782417174541
343,1.2490697915230247,0.5715573130654797,1.012843539185376
344,1.231612414745398,0.6001553525960741,1.0282251448316464
345,1.213853728442624,0.6344685524428294,1.0431346053136337
346,1.1960205372300183,0.6739111132362637,1.057583467288705
347,1.1783396457228954,0.7178972356068946,1.0715832774142278
348,1.1610378585365717,0.7658411201852408,1.0851455823475709
349,1.144341980286362,0.81715696760182,1.0982819287461012
350,1.1284788155875807,0.8712589784871502,1.111003863267186
351,1.1136751690555444,0.9275613534717498,1.1233229325681942
352,1.1001578453055683,0.985478293186137,1.135250683306493
353,1.0881536489529668,1.0444239982608292,1.1467986621394497
354,1.077889384613056,1.1038126693263453,1.1579784157244326
355,1.0695918569011507,1.163058507013203,1.1688014907188091
356,1.0634878704325663,1.22157571195192,1.179279433779947
357,1.0598042298226185,1.278778484773015,1.1894237915652142
358,1.0587677396866226,1.334081026107006,1.199246110731979
359,1.0606052046398933,1.386897536584411,1.2087579379376079
360,1.0655434292977464,1.4366422168357478,1.217970819839469
361,1.073809218275497,1.4827292674915349,1.2268963030949307
362,1.0856293761884603,1.52457288918229,1.23554593436136
363,1.1012307076519519,1.5615872825385313,1.2439312602961248
364,1.1208400172812867,1.593186648190777,1.252063827556593
365,1.1446841088435238,1.6187851882096327,1.2599551827994775
366,1.1728997734493978,1.6379499194415374,1.2676168031986956
367,1.2052863086777559,1.6508208225862955,1.2750599054093081
368,1.2415639288594187,1.6576721382279687,1.2822956450402372
369,1.2814528483252066,1.6587781069506173,1.2893351777004047
370,1.3246732814059385,1.6544129693383027,1.296189658998733
371,1.3709454424324343,1.6448509659750843,1.302870244544143
372,1.4199895457355145,1.6303663374450237,1.3093880899455572
373,1.4715258056459983,1.6112333243321808,1.3157543508118972
374,1.5252744364947057,1.587726167220616,1.3219801827520847
375,1.5809556526124566,1.5601191066943902,1.328076741375042
376,1.638289668330071,1.528686383337564,1.3340551822896909
377,1.6969966979783677,1.493702237734197,1.3399266611049527
378,1.7567969558881689,1.4554409104683521,1.3457023334297502
379,1.8174106563902923,1.4141766421240876,1.3513933548730042
380,1.8785580138155578,1.370183673285465,1.357010881043637
381,1.9399592424947862,1.3237362445365441,1.3625660675505706
382,2.001334556758797,1.2751085964613869,1.3680700700027268
383,2.06240417093841,1.2245749696440529,1.3735340440090276
384,2.122888299364441,1.1724096046686052,1.3789691451783939
385,2.1825071563677176,1.1188867421191002,1.384386529119749
386,2.240980956279055,1.0642806225795995,1.3897973514420139
387,2.2980299134292754,1.0088654866341646,1.3952127677541106
388,2.3533742421491954,0.952915574866856,1.4006439336649608
389,2.4067341567696383,0.8967051278617344,1.4061020047834871
390,2.457829871621422,0.8405083862028602,1.4115981367186106
391,2.5063816010353652,0.7845995904742936,1.417143485079253
392,2.5521095593422896,0.7292529812600952,1.4227492054743365
393,2.594733960873015,0.674742799144326,1.4284264535127833
394,2.63397501995836,0.6213432847110465,1.4341863848035148
395,2.669552950929146,0.5693286785443171,1.4400401549554527
396,2.7011879681161908,0.5189732212281984,1.4459989195775194
397,2.728600285850316,0.470551153346751,1.452073834278636
398,2.751510118462341,0.42433671548403534,1.4582760546677251
399,2.7696376802830853,0.38060414822411215,1.4646167363537084
400,2.7827031856433693,0.33962769215104177,1.4711070349455075
401,2.790426848874011,0.30168158784888494,1.4777581060520442
402,2.792528884305833,0.2670400759017021,1.4845811052822406
403,2.788729511582136,0.23597739322207242,1.4915871882329625
404,2.778868738655695,0.2086849904428329,1.4987872386454313
405,2.7632158517020575,0.18505764194191351,1.5061911660280125
406,2.742136261509865,0.1649236899124607,1.5138086617374098
407,2.715995378867763,0.14811147654762064,1.521649417130329
408,2.6851586145643944,0.13444934404053968,1.5297231235634752
409,2.6499913793884016,0.12376563458436425,1.5380394723935527
410,2.61085908412843,0.11588869037224055,1.546608154977267
411,2.568127139573121,0.11064685359731494,1.555438862671322
412,2.522160956511119,0.10786846645273367,1.5645412868324236
413,2.4733259457310686,0.10738187113164319,1.5739251188172767
414,2.421987518021613,0.1090154098271897,1.5836000499825866
415,2.368511084171393,0.1125974247325196,1.593575771685057
416,2.3132620549690555,0.11795625804077908,1.6038619752813934
417,2.256605841203242,0.12492025194511464,1.6144683521283012
418,2.198907853662597,0.13331774863867238,1.6254045935824846
419,2.1405335031357637,0.14297709031459888,1.6366803910006493
420,2.0818482004113847,0.1537266191660402,1.6483054357394993
421,2.0232173562781055,0.1653946773861428,1.660289419155741
422,1.9650063815245677,0.177809607168053,1.6726420326060778
423,1.9075806869394154,0.19079975070491695,1.6853729674472153
424,1.851305683311293,0.20419345018988128,1.6984919150358586
425,1.7965467814288427,0.21781904781609202,1.7120085667287122
426,1.7436693920807083,0.23150488577669556,1.7259326138824809
427,1.6930389260555336,0.2450793062648383,1.7402737478538706
428,1.6450207941419621,0.25837065147366645,1.755041659999585
429,1.5999804071286376,0.27120726359632646,1.7702460416763302
430,1.5582790116476584,0.28341968385022437,1.7858963702142578
431,1.5200457599897832,0.2949610187506266,1.8019901939127256
432,1.4850599121273211,0.30596914733237873,1.8185070775381103
433,1.4530717527145272,0.3165972500309011,1.8354250966026362
434,1.4238315664056542,0.3269985072816137,1.8527223266185275
435,1.3970896378549584,0.33732609951993736,1.8703768430980119
436,1.3725962517166945,0.34773320718129136,1.8883667215533109
437,1.3501016926451146,0.35837301070109734,1.9066700374966525
438,1.3293562452944738,0.36939869051477486,1.9252648664402607
439,1.3101101943190272,0.3809634270577443,1.9441292838963604
440,1.292113824373029,0.39322040076542597,1.9632413653771768
441,1.2751177523692188,0.4063133786494095,1.9825803092275884
442,1.2588750618194404,0.42031624495292486,2.0021336494050685
443,1.2431399460920949,0.43527143987599604,2.0218926705107583
444,1.2276666038839947,0.451221252656097,2.041848675152603
445,1.2122092338919526,0.4682079725307017,2.0619929659385465
446,1.19652203481278,0.486273888737284,2.082316845476535
447,1.1803592053432894,0.5054612905133181,2.1028116163745123
448,1.1634749441802934,0.5258124670962782,2.123468581240424
449,1.1456234500206037,0.5473697077236377,2.144279042682215
450,1.1265589215610334,0.5701753016328716,2.1652343033078303
451,1.1060355574983942,0.5942715380614529,2.186325665725215
452,1.0838075565294985,0.6197007062468562,2.207544432542313
453,1.0596291173511583,0.6465050954265555,2.2288819063670706
454,1.0332568154342037,0.6747259592647052,2.2503293353102984
455,1.004629623687999,0.7043250798730651,2.2718737852856457
456,0.9739948497047233,0.7351298962712037,2.29349525239018
457,0.9416295625673333,0.766954880235878,2.3151730503187182
458,0.9078108313587867,0.7996145035438442,2.336886492766079
459,0.8728157251620403,0.8329232379718595,2.35861489342708
460,0.8369213130600521,0.86669555529668,2.38033756599654
461,0.800404664135779,0.9007459272950624,2.4020338241692754
462,0.7635428474721782,0.9348888257437633,2.423682981640104
463,0.726612932152207,0.9689387224195396,2.445264352103845
464,0.6898919872588231,1.0027100890991478,2.4667572492553154
465,0.6536570818749835,1.036017397559344,2.488140986789333
466,0.6181852850836458,1.068675119576886,2.509394878400716
467,0.583753665967767,1.100497726928529,2.5304982377842826
468,0.5506392936103046,1.131299691391031,2.5514303786348496
469,0.5191192370942158,1.1608954847411475,2.572170614647236
470,0.4894705655024581,1.189099578755636,2.59269825951626
471,0.46197034791798863,1.215726445211252,2.6129926269367374
472,0.4368956534237648,1.240590555884753,2.6330330306034875
473,0.41452355110274397,1.2635063825528958,2.652798784211329
474,0.3951311100378835,1.2842883969924364,2.672269201455078
475,0.37899539931214044,1.3027510709801315,2.6914235960295536
476,0.3663934880084723,1.3187088762927384,2.710241281629573
477,0.35760244520983636,1.3319762847070125,2.728701571949954
478,0.3528993399991899,1.3423677679997112,2.746783780685515
479,0.35256124145949047,1.3496977979475915,2.7644672215310737
480,0.3568652186736951,1.3537808463274097,2.7817312081814487
481,0.3660883407247611,1.354431384915922,2.798555054331457
482,0.38050767669564606,1.351463885489885,2.8149180736759156
