,Xs,Ys,Zs
48,1.5747423621301522,2.162226480759761,-2.5099485940748014
49,1.558743090142948,2.1359558645134666,-2.4953377067431504
50,1.5445111240679017,2.1043460807241696,-2.480227106406731
51,1.5312392418587135,2.0681286493067503,-2.4647206419774514
52,1.5181202214690819,2.028035090176087,-2.4489221623672144
53,1.504346840852707,1.9847969232470606,-2.4329355164879294
54,1.4891118779632875,1.93914566843455,-2.4168645532515014
55,1.4716081107545236,1.891812845653436,-2.4008131215698376
56,1.4510283171801135,1.8435299748185965,-2.384885070354843
57,1.4265652751937568,1.795028575844912,-2.3691842485184247
58,1.3974117627491534,1.747040168647262,-2.3538145049724886
59,1.3627711333363446,1.7002904601252786,-2.338878802556141
60,1.3223858885068576,1.655208805693355,-2.324434931512304
61,1.2767835417587141,1.6117930662045745,-2.310474909747518
62,1.2265535412003283,1.570007059147886,-2.29698556596828
63,1.1722853349401159,1.5298146020122412,-2.2839537288810847
64,1.1145683710864915,1.4911795122865907,-2.27136622719243
65,1.0539920977478714,1.4540656074598846,-2.259209889608811
66,0.9911459630326702,1.4184367050210742,-2.247471544836724
67,0.9266194150493031,1.3842566224591093,-2.2361380215826654
68,0.8610019019061854,1.3514891772629414,-2.2251961485531306
69,0.794882871711732,1.3200981869215203,-2.2146327544546156
70,0.7288517725743586,1.290047468923797,-2.2044346679936173
71,0.6634980526024807,1.2613008407587223,-2.194588717876631
72,0.5994111599045123,1.2338221199152464,-2.1850817328101537
73,0.5371805425888689,1.2075751238823196,-2.17590054150068
74,0.47739564876396645,1.1825236701488935,-2.1670319726547076
75,0.4206459265382192,1.1586315762039174,-2.158462854978731
76,0.36752082402004305,1.1358626595363435,-2.1501800171792476
77,0.3186097893178531,1.114180737635121,-2.1421702879627524
78,0.2745022705400646,1.0935496279892014,-2.1344204960357427
79,0.2357877157950923,1.0739331480875343,-2.126917470104713
80,0.20305557319135173,1.0552951154190715,-2.119648038876161
81,0.17689529083725813,1.0375993474727627,-2.1125990310565816
82,0.15783034688438266,1.0208113934064558,-2.105757110653252
83,0.14585827495300147,1.0049106080833485,-2.0991076286112906
84,0.1407249732519337,0.9898829516341919,-2.0926353076480915
85,0.14217476939843154,0.9757144254167528,-2.0863248665599436
86,0.14995199100974807,0.9623910307887987,-2.0801610241431336
87,0.16380096570313651,0.9498987691080972,-2.0741284991939497
88,0.18346602109584945,0.9382236417324159,-2.0682120105086805
89,0.20869148480513935,0.9273516500195221,-2.062396276883612
90,0.23922168444825934,0.9172687953271838,-2.056666017115035
91,0.2748009476424619,0.907961079013168,-2.0510059499992357
92,0.31517360200500005,0.8994145024352426,-2.0454007943325028
93,0.3600839751531265,0.8916150669511749,-2.0398352689111228
94,0.40927639470409416,0.8845487739187323,-2.034294092531385
95,0.46249518827515623,0.8782016246956826,-2.0287619839895767
96,0.5194846834835638,0.8725596206397935,-2.0232236620819863
97,0.5799892079465717,0.8676087631088321,-2.0176638456049014
98,0.6437530892814317,0.8633350534605657,-2.01206725335461
99,0.7105206551053971,0.8597244930527624,-2.0064186041273993
100,0.7800362330357201,0.8567630832431895,-2.000702616719559
101,0.8520441506896541,0.8544368253896147,-1.9949040099273754
102,0.9262887356844518,0.8527317208498051,-1.989007502547137
103,1.0025143156373653,0.8516337709815285,-1.9829978133751314
104,1.0804652181656484,0.8511289771425522,-1.9768596612076468
105,1.1598857708865529,0.8512033406906439,-1.970577764840971
106,1.240520301417332,0.8518428629835713,-1.9641368430713928
107,1.322113137375239,0.8530335453791017,-1.9575216146951993
108,1.404408606377526,0.8547613892350027,-1.9507167985086782
109,1.4871510360414448,0.8570123959090414,-1.9437071133081174
110,1.5700847539842506,0.8597725667589857,-1.9364772778898054
111,1.6529540878231956,0.8630279031426035,-1.9290120110500302
112,1.7355033651755314,0.8667644064176616,-1.9212960315850791
113,1.8174769136585116,0.870968077941928,-1.9133140582912402
114,1.8986190608893887,0.8756249190731699,-1.9050508099648018
115,1.9786741344854155,0.8807209311691551,-1.8964910054020516
116,2.057386462063845,0.8862421155876509,-1.8876193633992773
117,2.1345003712419297,0.8921744736864247,-1.878420602752767
118,2.2097601896369232,0.8985040068232446,-1.8688794422588093
119,2.282910244866077,0.9052167163558774,-1.8589806007136906
120,2.3536948645466453,0.9122986036420913,-1.8487087969137006
121,2.4218583762958796,0.9197356700396534,-1.8380487496551259
122,2.487145107731032,0.927513916906331,-1.8269851777342547
123,2.5492993864693583,0.9356193455998922,-1.8155027999473754
124,2.6080655401281096,0.9440379574781044,-1.8035863350907757
125,2.6631878963245383,0.9527557538987346,-1.7912205019607428
126,2.7144107826758965,0.9617587362195505,-1.7783900193535653
127,2.7614785267994395,0.9710329057983202,-1.7650796060655316
128,2.8041354563124186,0.9805642639928109,-1.7512739808929294
129,2.8421258988320854,0.9903388121607897,-1.7369578626320457
130,2.8751941819756937,1.0003425516600244,-1.7221159700791686
131,2.903084633360498,1.0105614838482828,-1.7067330220305874
132,2.9255415806037495,1.0209816100833322,-1.690793737282589
133,2.9423093513226997,1.03158893172294,-1.674282834631461
134,2.953132273134604,1.042369450124874,-1.657185032873492
135,2.9577597383366157,1.053302937785719,-1.639486191951511
136,2.9562047635047484,1.0640449455199608,-1.6212315702184572
137,2.948867377162194,1.0737750525621863,-1.6025536254857449
138,2.9361784960441555,1.0816348498854362,-1.5835917751312294
139,2.9185690368858355,1.0867659284627507,-1.564485436532766
140,2.8964699164224377,1.0883098792671702,-1.5453740270682113
141,2.870312051389166,1.0854082932717353,-1.526396964115421
142,2.8405263585212213,1.0772027614494861,-1.5076936650522497
143,2.8075437545538087,1.0628348747734637,-1.4894035472565543
144,2.7717951108330037,1.0414466893136887,-1.4716659824665879
145,2.7336699238098894,1.012604224757332,-1.4545787392022875
146,2.6934399487118768,0.9770799810760358,-1.438121195016452
147,2.651356136547933,0.9358596365879727,-1.4222518084373892
148,2.6076694383270276,0.8899288696113157,-1.4069290379934056
149,2.5626308050581263,0.8402733584642369,-1.392111342212808
150,2.5164911877502,0.7878787814649095,-1.3777571796239036
151,2.469501537412217,0.733730816931506,-1.3638250087550001
152,2.421912805053145,0.6788151431821986,-1.3502732881344035
153,2.3739759416819513,0.6241174385351607,-1.3370604762904215
154,2.325941898307606,0.5706233813085646,-1.3241450317513606
155,2.278061625939077,0.5193186498205828,-1.3114854130455287
156,2.2305860755853324,0.4711889223893882,-1.2990400787012322
157,2.1837661982553405,0.42721987733315364,-1.2867674872467785
158,2.13785294495807,0.3883971929700514,-1.274626097210474
159,2.093097266702489,0.3557065476182544,-1.2625743671206264
160,2.049750114497566,0.33013361959593535,-1.2505707555055428
161,2.008062439352269,0.3126640872212666,-1.2385737208935297
162,1.9682851922755673,0.3042836288124211,-1.2265417218128944
163,1.9306690344043558,0.3059553356099165,-1.214433342864149
164,1.8954535285841245,0.3177775105770927,-1.2022119955566517
165,1.8628639184476148,0.33873269147816176,-1.1898473191633097
166,1.8331245004312793,0.3677296097393513,-1.1773093649150486
167,1.8064595709715725,0.4036769967868869,-1.1645681840427953
168,1.7830934265049452,0.4454835840469976,-1.151593827777475
169,1.7632503634678514,0.4920581029459101,-1.1383563473500147
170,1.7471546782967442,0.5423092849098512,-1.1248257939913402
171,1.7350306674280762,0.5951458613650479,-1.1109722189323774
172,1.7271026272983008,0.649476563737727,-1.0967656734040534
173,1.7235948543438706,0.7042101234541162,-1.0821762086372932
174,1.7247316450012398,0.7582552719404423,-1.067173875863024
175,1.7307372957068594,0.8105207406229323,-1.0517287263121715
176,1.7418361028971838,0.8599152609278133,-1.0358108112156619
177,1.7582523630086657,0.9053475642813126,-1.0193901818044213
178,1.7802103724777583,0.9457263821096573,-1.0024368893093765
179,1.807934427740914,0.9799604458390744,-0.9849209849614524
180,1.8416488252345862,1.0069584868957904,-0.966812519991576
181,1.8815531542775596,1.0256714433313077,-0.9480840704164252
182,1.9273360097471275,1.0359231737538348,-0.9287604300589959
183,1.9782049180329724,1.0383593354799845,-0.908915552457287
184,2.033348690432005,1.0336575564074049,-0.8886253036184165
185,2.0919561382411387,1.0224954644337423,-0.8679655495495028
186,2.1532160727572833,1.005550687456644,-0.8470121562576639
187,2.2163173052773524,0.9835008533737581,-0.8258409897500184
188,2.2804486470982557,0.957023590082732,-0.8045279160336841
189,2.3447989095169084,0.9267965254812125,-0.7831488011157798
190,2.4085569038302186,0.8934972874668468,-0.7617795110034231
191,2.4709114413351,0.8578035039372824,-0.7404959117037324
192,2.5310513333284623,0.8203928027901681,-0.7193738692238268
193,2.588165391107221,0.7819428119231486,-0.698489249570823
194,2.641442425968286,0.7431311592338727,-0.67791791875184
195,2.6900712492085703,0.7046354726199875,-0.6577357427739962
196,2.7332406721249822,0.6671333799791399,-0.638018587644409
197,2.7701395060144374,0.6313025092089781,-0.6188423193701977
198,2.7999565621738456,0.5978204882071487,-0.6002828039584798
199,2.821880651900119,0.5673649448712995,-0.5824159074163738
200,2.83510058649017,0.5406135070990774,-0.5653174957509979
201,2.8388051772409097,0.5182438027881302,-0.5490634349694702
202,2.832312368666221,0.500849731243921,-0.5337196900339382
203,2.8158460566280854,0.48843778263937737,-0.519282763801839
204,2.7900179835887156,0.480762971573733,-0.5057194217267045
205,2.7554413635695667,0.4775793585030003,-0.4929963164330471
206,2.712729410592097,0.47864100388319153,-0.48108010054537936
207,2.6624953386777603,0.483701968170319,-0.46993742668821353
208,2.6053523618480123,0.4925163118203953,-0.4595349474860624
209,2.5419136941243097,0.5048380952894327,-0.44983931556343804
210,2.472792549528108,0.5204213790334433,-0.44081718354485316
211,2.3986021420808616,0.5390202235084398,-0.4324352040548202
212,2.3199556858040284,0.5603886891704345,-0.42466002971785155
213,2.237466394719063,0.5842808364754399,-0.41745831315845994
214,2.1517474828474206,0.610450725879468,-0.41079670700115745
215,2.0634121642105585,0.6386524178385314,-0.40464186387045664
216,1.9730736528299302,0.6686399728086425,-0.3989604363908702
217,1.8813451627269946,0.7001674512458138,-0.3937190771869105
218,1.7888399079232076,0.7329889136060566,-0.3888844388830901
219,1.6961711024400201,0.7668584203453849,-0.38442317410392113
220,1.6039519602988912,0.8015300319198105,-0.38030193547391633
221,1.5127956955212762,0.8367578087853456,-0.37648737561758805
222,1.4233155221286309,0.8722958113980026,-0.3729461471594488
223,1.3361246541424114,0.9078981002137938,-0.3696449027240112
224,1.2518363055840727,0.9433187356887321,-0.36655029493578745
225,1.171063690475071,0.9783117782788289,-0.36362897641929015
226,1.094420022836862,1.0126312884400974,-0.3608475997990317
227,1.0225185166909014,1.0460313266285495,-0.35817281769952475
228,0.9559723860586459,1.078265953300198,-0.35557128274528166
229,0.8953948449615492,1.1090892289110545,-0.3530096475608147
230,0.8413991074210685,1.138255213917133,-0.3504545647706367
231,0.79459838745866,1.1655179687744435,-0.3478726869992599
232,0.7556058990957782,1.1906315539390004,-0.3452306668711968
233,0.7250348563538795,1.213350029866815,-0.3424951570109598
234,0.7034984732544195,1.2334274570139,-0.33963281004306145
235,0.6916099638188544,1.2506178958362677,-0.33661027859201426
236,0.6899825420686394,1.2646754067899308,-0.3333942152823307
237,0.6991154524906709,1.2754023378518653,-0.3299535913719043
238,0.7186616046654042,1.2829596189191688,-0.3262745962319888
239,0.7478929961195462,1.2876695677444907,-0.32235116863289026
240,0.7860797934551765,1.2898552778212224,-0.3181772845938424
241,0.8324921632743756,1.2898398426427566,-0.31374692013407884
242,0.8864002721792241,1.2879463557024842,-0.3090540512728334
243,0.9470742867718022,1.2844979104937966,-0.30409265402933966
244,1.0137843736541876,1.279817600510086,-0.2988567044228316
245,1.0858006994284652,1.274228519244744,-0.29334017847254235
246,1.1623934306967132,1.2680537601911617,-0.2875370521977061
247,1.2428327340610115,1.2616164168427308,-0.2814413016175562
248,1.326388776123441,1.2552395826928437,-0.27504690275132665
249,1.4123317234860822,1.249246351234892,-0.26834783161825093
250,1.4999317427510142,1.2439598159622658,-0.26133806423756284
251,1.5884590005203183,1.2397030703683578,-0.25401157662849605
252,1.677183663396075,1.2367992079465604,-0.24636234481028432
253,1.7653758979803638,1.235571322190264,-0.23838434480216125
254,1.852305870875265,1.2363425065928608,-0.23007155262336054
255,1.9372437486828604,1.2394358546477429,-0.22141794429311598
256,2.019459698005228,1.2451744598483006,-0.21241749583066108
257,2.0982238854444506,1.2538814156879265,-0.20306418325522976
258,2.1728064776026064,1.2658798156600122,-0.19335198258605563
259,2.242477641081776,1.281492753257949,-0.18327486984237232
260,2.306507542484041,1.3010433219751287,-0.17282682104341357
261,2.3641663484114805,1.3248546153049428,-0.16200181220841303
262,2.414724225466175,1.3532497267407835,-0.1507938193566045
263,2.457451340250205,1.3865517497760416,-0.13919681850722157
264,2.4916178593656513,1.4250837779041094,-0.12720478567949806
265,2.5164953656143916,1.4691679149442243,-0.11481172105356544
266,2.531745305176636,1.5188538189001326,-0.10201827602451496
267,2.5379477417666876,1.5735491959608878,-0.08884077394593554
268,2.535814963594016,1.6325693506886774,-0.0752977939707271
269,2.526059258868088,1.6952295876456873,-0.061407915251789486
270,2.509392915798373,1.7608452113941067,-0.047189716942022675
271,2.486528222594341,1.8287315264961224,-0.03266177819432667
272,2.4581774674654584,1.898203837513921,-0.017842678161601306
273,2.4250529386211936,1.9685774490096901,-0.0027509959967465993
274,2.387866924271017,2.0391676655456172,0.012594689147337532
275,2.3473317126243955,2.1092897916838904,0.028175798117751186
276,2.304159591890799,2.178259131986696,0.043973751761594376
277,2.259062850279695,2.24539099101622,0.05996997092596719
278,2.212753776000552,2.310000673334653,0.07614587645796965
279,2.165944657262839,2.37140348350418,0.09248288920470188
280,2.119347782276024,2.428914726086988,0.10896243001326388
281,2.073675439249576,2.4818497056452666,0.12556591973075576
282,2.0296299137986504,2.5295328505465142,0.1422748063396581
283,1.9875406580553425,2.571628666942782,0.15907154925793512
284,1.9472618680560956,2.608235162931214,0.17593989719461084
285,1.908616873664719,2.639478500999813,0.19286368259352402
286,1.87142900474502,2.665484843636581,0.20982673789851303
287,1.8355215911608078,2.68638035332952,0.22681289555341647
288,1.8007179627758907,2.7022911925666357,0.24380598800207293
289,1.7668414494540772,2.713343523835929,0.2607898476883209
290,1.7337153810591752,2.719663509625401,0.27774830705599896
291,1.7011630874549941,2.721377312423058,0.2946651985489456
292,1.6690078985053416,2.7186110947169007,0.3115243546109995
293,1.6370731440740263,2.7114910189949315,0.32830960768599904
294,1.6051821540248568,2.700143247745154,0.34500479021778285
295,1.573158258221642,2.684693943455572,0.3615937346501896
296,1.540824786528189,2.665269268614186,0.3780602734270576
297,1.5080050688083073,2.6419953857090004,0.39438823899222564
298,1.4745224349258046,2.6149984572280163,0.4105614637895319
299,1.4402002147444906,2.5844046456592387,0.4265637802628154
300,1.404861738128173,2.550340113490669,0.4423790208559144
301,1.3683303349406595,2.5129310232103106,0.45799101801266745
302,1.3304293350457594,2.472303537306165,0.47338360417691305
303,1.2909820683072817,2.428583818266237,0.48854061179249014
304,1.249811864589033,2.3818980285785267,0.5034458733032368
305,1.206742053754824,2.3323723307310398,0.5180832211529917
306,1.161595965668461,2.2801328872117774,0.5324364877855935
307,1.1141969301937538,2.225305860508742,0.5464895056448806
308,1.0643682771945104,2.168017413109938,0.5602261071746918
309,1.011937844542175,2.1083951434492008,0.5736302323157029
310,0.9570001994430305,2.0466516118566807,0.5866921813704865
311,0.9000611969810575,1.9831303871173744,0.599412062110851
312,0.8416618226024277,1.9181862281697402,0.6117908200185516
313,0.7823430617533124,1.8521738939522359,0.6238294005753439
314,0.7226458998798839,1.7854481434033216,0.6355287492629836
315,0.6631113224283133,1.718363735461456,0.6468898115632264
316,0.6042803148447725,1.6512754290650966,0.6579135329578277
317,0.5466938625754334,1.584537983152704,0.6686008589285435
318,0.49089295106646713,1.5185061566627356,0.6789527349571289
319,0.4374185657640454,1.4535347085336507,0.68897010652534
320,0.38681169211434013,1.389978397703908,0.698653919114932
321,0.33961331556352264,1.3281919831119664,0.7080051182076607
322,0.2963644215577646,1.2685302236962843,0.7170246492852814
323,0.25760599554323793,1.2113478783953213,0.7257134578295505
324,0.22387902296611398,1.1569997061475352,0.7340724893222226
325,0.19572448927256447,1.1058404658913852,0.7421026892450538
326,0.17368337990876107,1.0582249165653301,0.7498050030797998
327,0.15829668032087532,1.014507817107829,0.7571803763082161
328,0.15010537595507895,0.9750439264573401,0.7642297544120582
329,0.14965045225754348,0.9401880035523225,0.7709540828730821
330,0.15740603603615622,0.9102507687315868,0.7773558322933838
331,0.17327079003787377,0.8851638943598698,0.7834506002541264
332,0.19684978776492493,0.8646656707716832,0.7892606814356138
333,0.22774575618405846,0.8484928426802238,0.7948084240452504
334,0.26556142226202883,0.8363821547986863,0.8001161762904409
335,0.30989951296558554,0.8280703518402673,0.8052062863785893
336,0.3603627552614796,0.8232941785181637,0.8101011025171002
337,0.4165538761164617,0.8217903795455711,0.8148229729133775
338,0.47807560249728315,0.8232956996356857,0.8193942457748257
339,0.5445306613706944,0.8275468835017038,0.8238372693088492
340,0.6155217797034469,0.8342806758568214,0.8281743917228521
341,0.6906516844622912,0.843233821414235,0.8324279612242387
342,0.7695231026139784,0.8541430648871405,0.8366203260204138
343,0.8517387611252596,0.866745150988734,0.8407738343187808
344,0.9369013869628852,0.8807768244322116,0.8449108343267449
345,1.0246137070936066,0.8959748299307696,0.8490536742517099
346,1.1144784484841748,0.9120759121976043,0.8532247023010802
347,1.2060983381013404,0.9288168159459117,0.8574462666822601
348,1.2990761029118543,0.9459342858888876,0.8617407156026538
349,1.3930144698824678,0.9631650667397288,0.8661303972696659
350,1.4875161659799319,0.9802459032116311,0.8706376598907004
351,1.582183918170997,0.9969135400177906,0.875284851673162
352,1.6766204534224145,1.012904721871404,0.8800943208244545
353,1.7704284987009353,1.0279561934856667,0.8850884155519827
354,1.8632107809733098,1.0418046995737746,0.8902894840631502
355,1.9545700272062896,1.0541869848489251,0.8957198745653621
356,2.0441089643666253,1.0648397940243135,0.9014019352660222
357,2.131430319421068,1.0734998718131359,0.907358014372535
358,2.2161368193363686,1.0799039629285891,0.913610460092305
359,2.2978311910792786,1.0837888120838688,0.9201816206327362
360,2.3761161616165474,1.0848911639921708,0.9270938442012329
361,2.450594457914927,1.082947763366692,0.9343694790051994
362,2.520868806941168,1.0776953549206278,0.9420308732520399
363,2.586541935662022,1.068870683367175,0.9501003751491592
364,2.64721657104424,1.0562104934195298,0.9586003329039614
365,2.702495440054571,1.0394515297908875,0.9675530947238504
366,2.751981269659769,1.018330537194445,0.9769810088162312
367,2.7952767868265824,0.9925842603433987,0.9869064233885074
368,2.8319847185217633,0.961949443950944,0.9973516866480836
369,2.8617078931063906,0.926162965198272,1.0083391381204962
370,2.884242210992361,0.8852139428637547,1.0198745855775504
371,2.899978350021865,0.8398685507596249,1.0319129090987182
372,2.9094211531486,0.7910421152551355,1.0443992133998177
373,2.91307546332626,0.7396499627195393,1.0572786031966674
374,2.911446123508543,0.6866074195220889,1.0704961832050857
375,2.905037976649144,0.6328298120320373,1.0839970581408906
376,2.8943558657017587,0.5792324666186374,1.0977263327199005
377,2.8799046336200838,0.5267307096511414,1.1116291116579338
378,2.862189123357815,0.4762398674988027,1.1256504996708085
379,2.8417141778686483,0.4286752665308738,1.1397356014743438
380,2.81898464010628,0.3849522331166077,1.153829521784357
381,2.7945053530244053,0.345986093625257,1.167877365316667
382,2.7687811595767213,0.3126921744260745,1.1818242367870917
383,2.7423169027169236,0.285985801888313,1.1956152409114498
384,2.71561742539871,0.26678230238122635,1.2091954824055586
385,2.6891232485853416,0.25582340031662404,1.2225188121110255
386,2.662913568943369,0.2528756232139168,1.2355882116212895
387,2.636941507441989,0.257365226351265,1.248423805561284
388,2.611160054527184,0.2687181127309446,1.2610457363037229
389,2.5855222006449345,0.2863601853552316,1.273474146221319
390,2.559980936241222,0.30971734722640193,1.2857291776867859
391,2.5344892517620257,0.3382155013467317,1.2978309730728375
392,2.5090001376533286,0.3712805507184966,1.3097996747521856
393,2.4834665843611115,0.40833839834397306,1.321655425097546
394,2.457841582331354,0.4488149472254367,1.3334183664816293
395,2.4320781220100387,0.4921361003651637,1.3451086412771505
396,2.406129193843146,0.5377277607654299,1.356746391856823
397,2.379947788276657,0.5850158314285117,1.3683517605933595
398,2.353486895756552,0.6334262153566842,1.379944889859473
399,2.326699506728813,0.6823848155522244,1.3915459220278779
400,2.299538611639421,0.7313175350174079,1.403174999471287
401,2.2719572009343554,0.7796502767545104,1.414852264562413
402,2.2439082650596003,0.826808943765808,1.4265978596739706
403,2.2153447944611333,0.872219439053577,1.4384319271786719
404,2.1862197795849374,0.9153076656200934,1.450374609449231
405,2.1564862108769933,0.9554995264676328,1.462446048858361
406,2.126104324367909,0.9922353052981764,1.4746660262081142
407,2.0952455796842036,1.0253745125924767,1.4870437817770201
408,2.0643208642443733,1.0552518639879056,1.4995766078684678
409,2.0337539796828437,1.08222770665757,1.5122611523379736
410,2.003968727634046,1.1066623877745778,1.525094063041054
411,1.9753889097324069,1.1289162545120366,1.5380719878332265
412,1.9484383276123562,1.1493496540430534,1.551191574570007
413,1.9235407829083224,1.168322933540736,1.5644494711069115
414,1.9011200772547348,1.1861964401781921,1.5778423252994584
415,1.8816000122860213,1.2033305211285288,1.5913667850031636
416,1.8654043896366108,1.2200855235648536,1.6050194980735435
417,1.8529570109409317,1.2368217946602744,1.6187971123661151
418,1.8446816778329131,1.2538996815875498,1.6326962757363952
419,1.840894253552298,1.2716042971672026,1.6467136302489884
420,1.8414810060617937,1.2899213211715306,1.6608457949206425
421,1.8462213413852087,1.3087619493228102,1.675089383034947
422,1.8548946655463547,1.3280373773433192,1.6894410078754896
423,1.8672803845690433,1.3476588009553374,1.7038972827258598
424,1.8831579044770828,1.3675374158811398,1.7184548208696453
425,1.9023066312942862,1.387584417843006,1.7331102355904358
426,1.924505971044462,1.4077110025632125,1.7478601401718183
427,1.949535329751422,1.4278283657640374,1.7627011478973822
428,1.977174113438976,1.4478477031677588,1.7776298720507158
429,2.0072017281309353,1.4676802104966538,1.7926429259154077
430,2.03939757985111,1.4872370834730007,1.8077369227750468
431,2.07354107462331,1.506429517819076,1.8229084759132206
432,2.1094116184713476,1.525168709257159,1.8381541986135188
433,2.1467886174190314,1.543365853509526,1.853470704159529
434,2.185451477490173,1.560932146298456,1.8688546058348405
435,2.225179604708584,1.5777787833462256,1.8843025169230414
436,2.26575240509807,1.593816960375112,1.899811050707719
437,2.3069492846824486,1.608957873107395,1.915376820472465
438,2.3485496494855265,1.623112717265351,1.9309964395008652
439,2.390332905531115,1.6361926885712577,1.946666521076509
440,2.432078458843024,1.6481089827473923,1.962383678482985
441,2.473565715445065,1.6587727955160338,1.9781445250038818
442,2.5145740813610487,1.6680953225994593,1.9939456739227879
443,2.5548829626147844,1.6759877597199462,2.009783738523291
444,2.5942717652300833,1.6823613025997721,2.0256553320889807
445,2.632519895230756,1.687127146961215,2.0415570679034456
446,2.669406758640613,1.690196488526553,2.0574855592502734
447,2.7047117614834653,1.691480523018063,2.073437419413053
448,2.738214309783122,1.690890446158023,2.0894092616753728
449,2.769693809563396,1.688337453668711,2.1053976993208217
450,2.798929666848096,1.6837327412724046,2.1213993456329883
451,2.8257012876610337,1.6769875046913811,2.1374108138954604
452,2.849788078026018,1.6680129396479184,2.1534287173918267
453,2.8709694439668603,1.6567202418642943,2.169449669405677
454,2.889024791507372,1.6430206070627862,2.1854702832205977
455,2.9037335266713638,1.626825230965672,2.2014871721201787
456,2.9148750554826446,1.6080453092952298,2.2174969493880083
457,2.922228783965026,1.586592037773737,2.2334962283076756
458,2.925574118142318,1.562376612123471,2.249481622162768
459,2.924690464038331,1.535310228066709,2.265449744236874
460,2.919357227676877,1.5053040813257303,2.2813972078135842
461,2.909353815081766,1.4722693676228116,2.2973206261764845
462,2.8944596322768072,1.4361172826802302,2.313216612609165
463,2.8744540852858127,1.3967590222202646,2.3290817803952133
464,2.8491165801325917,1.354105781965192,2.3449127428182184
465,2.818254450620211,1.3080940131503747,2.3607068055346936
466,2.7820490623855596,1.2589984096543532,2.3764705470299146
467,2.7409488129357604,1.2073351463137918,2.392217165923013
468,2.6954078629018334,1.1536256096454374,2.407960003709894
469,2.6458803729147924,1.0983911861660367,2.423712401886462
470,2.592820503605656,1.0421532623923355,2.43948770194862
471,2.5366824156054397,0.9854332248410802,2.4552992453922733
472,2.477920269545161,0.9287524600290181,2.4711603737133263
473,2.416988226055836,0.8726323544728949,2.4870844284076834
474,2.354340445768481,0.8175942946894569,2.503084750971247
475,2.290431089314113,0.7641596671954508,2.5191746828999233
476,2.2257143173237495,0.7128498585076232,2.535367565689617
477,2.160644290428407,0.6641862551427204,2.5516767408362306
478,2.095675169259101,0.6186902436174885,2.568115549835669
479,2.031261114446849,0.5768832104486741,2.5846973341838377
480,1.9678562866226679,0.5392865421530237,2.60143543537664
481,1.905914846417574,0.5064216252472835,2.6183431949099805
482,1.845890954462584,0.47880984624820044,2.6354339542797627
483,1.7882387713887147,0.45697259167252047,2.652721054981891
