,Xs,Ys,Zs
49,0.457154080906329,1.4777955204412236,-2.2688233639322823
50,0.48152407815627535,1.5046777319344096,-2.2567250921640967
51,0.5095023029546587,1.5328435329306027,-2.2450516216863896
52,0.540890092268894,1.562194547371184,-2.2337853196375903
53,0.5754887830663957,1.5926323991975342,-2.2229085531561292
54,0.6130997123145803,1.624058712351034,-2.212403689380436
55,0.6535242169808623,1.6563751107730647,-2.2022530954489414
56,0.6965636340326573,1.6894832184050066,-2.1924391385000734
57,0.74201930043738,1.7232846591882414,-2.1829441856722633
58,0.7896925531624455,1.7576810570641495,-2.173750604103941
59,0.8393847291752697,1.792574035974112,-2.1648407609335365
60,0.8908971654432675,1.82786521985951,-2.1561970232994794
61,0.9440311989338533,1.8634562326617237,-2.147801758340199
62,0.9985881666144436,1.8992486983221348,-2.1396373331941256
63,1.0543694054524533,1.935144240782124,-2.13168611499969
64,1.111176252415297,1.9710444839830723,-2.1239304708953215
65,1.1688100444703902,2.0068510518663603,-2.11635276801945
66,1.2270721185851476,2.0424655683733683,-2.108935373510504
67,1.2857638117269856,2.077789657445479,-2.1016606545069156
68,1.3446864608633187,2.1127249430240718,-2.094510978147114
69,1.4036414029615618,2.147173049050528,-2.087468711569529
70,1.4624299749891307,2.1810355994662283,-2.0805162219125903
71,1.5208535139134391,2.2142142182125535,-2.073635876314728
72,1.5787133567019043,2.2466105292308858,-2.066810041914372
73,1.635810840321941,2.2781261564626054,-2.060021085849952
74,1.6919473017409636,2.3086627238490927,-2.053251375259898
75,1.746924077926388,2.338121855331729,-2.0464832772826407
76,1.8005425058456286,2.366405174851894,-2.039699159056608
77,1.8526039224661015,2.3934143063509707,-2.032881387720232
78,1.902909664755221,2.4190508737703396,-2.026012330411941
79,1.951261069680403,2.4432165010513796,-2.019074354270166
80,1.997459474209062,2.4658128121354737,-2.012049826433336
81,2.0413062153086146,2.4867414309640026,-2.0049211140398824
82,2.082602629946474,2.5059039814783466,-1.9976705842282334
83,2.1211500550900575,2.5232020876198864,-1.99028060413682
84,2.1567498277067783,2.5385373733300036,-1.9827335409040718
85,2.1892032847640532,2.551811462550079,-1.9750117616684186
86,2.2183117632292966,2.562925979221493,-1.9670976335682897
87,2.243876600069924,2.571782547285627,-1.9589735237421164
88,2.2656991322533506,2.5782827906838612,-1.9506217993283275
89,2.2835806967469914,2.5823283333575775,-1.9420248274653533
90,2.297322630518261,2.5838207992481568,-1.9331649752916238
91,2.306726270534576,2.582661812296979,-1.9240246099455687
92,2.3116004025920533,2.5787555316206636,-1.9145866184354907
93,2.311961788046907,2.5720768998792836,-1.9048484028340582
94,2.3080578273486743,2.5626793567076347,-1.8948234620153273
95,2.3001479176892747,2.5506204247776507,-1.884526132131963
96,2.288491456260629,2.535957626761268,-1.8739707493366333
97,2.2733478402546545,2.518748485330419,-1.8631716497820021
98,2.2549764668632726,2.4990505231570395,-1.8521431696207362
99,2.2336367332784017,2.4769212629130637,-1.8408996450055022
100,2.2095880366919625,2.452418227270426,-1.829455412088965
101,2.1830897742958744,2.4255989389010617,-1.8178248070237921
102,2.154401343282056,2.3965209204769033,-1.8060221659626476
103,2.1237821408424282,2.365241694669889,-1.7940618250581994
104,2.0914915641689107,2.3318187841519493,-1.7819581204631127
105,2.0577890104534218,2.2963097115950215,-1.7697253883300534
106,2.022933876887882,2.258771999671039,-1.7573779648116876
107,1.9871855606642108,2.219263171051937,-1.744930186060681
108,1.950803458974328,2.177840748409649,-1.7323963882297007
109,1.9140469690101538,2.134562254416111,-1.7197909074714122
110,1.8771754879636058,2.089485211743256,-1.7071280799384807
111,1.8404484130266054,2.0426671430630194,-1.6944222417835733
112,1.8041251413910713,1.9941655710473354,-1.6816877291593553
113,1.7684650702489242,1.9440380183681394,-1.6689388782184935
114,1.7337275967920824,1.8923420076973647,-1.6561900251136528
115,1.7001721182124658,1.8391350617069462,-1.6434555059975
116,1.6680580317019948,1.784474703068819,-1.6307496570227014
117,1.6376447344525886,1.728418454454917,-1.6180868143419225
118,1.6091916236561667,1.6710238385371756,-1.6054813141078292
119,1.5829301001098295,1.6123608634048356,-1.592946289717001
120,1.5588832230550556,1.552592450226887,-1.580485923982355
121,1.5369801096409146,1.491923415074645,-1.568100363860613
122,1.5171494216981092,1.4305587770755661,-1.5557897367475173
123,1.49931982105734,1.3687035553571028,-1.5435541700388096
124,1.4834199695493104,1.3065627690467108,-1.5313937911302324
125,1.4693785290047212,1.244341437271845,-1.5193087274175283
126,1.4571241612542747,1.1822445791599603,-1.5072991062964376
127,1.4465855281286726,1.1204772138385113,-1.4953650551627033
128,1.437691291458618,1.0592443604349542,-1.4835067014120682
129,1.430370113074811,0.9987510380767418,-1.4717241724402734
130,1.4245506548079545,0.9392022658913299,-1.4600175956430612
131,1.4201615784887502,0.8808030630061736,-1.4483870984161735
132,1.4171315459479004,0.8237584485487273,-1.4368328081553523
133,1.4153892190161064,0.768273441646446,-1.42535485225634
134,1.4148632595240707,0.7145530614267845,-1.4139533581148782
135,1.4154823293024947,0.6628023270171981,-1.4026284531267095
136,1.4171750901820805,0.6132262575451407,-1.3913802646875753
137,1.4198702039935305,0.566029872138068,-1.380208920193218
138,1.423496332567546,0.5214181899234346,-1.3691145470393797
139,1.4279821377348287,0.47959623002869506,-1.3580972726218021
140,1.4332562813260807,0.4407690115813043,-1.3471572243362273
141,1.4392474251720047,0.40514155370871874,-1.3362945295783981
142,1.4458842311033018,0.3729188755383903,-1.3255093157440554
143,1.453095360950674,0.3443059961977756,-1.3148017102289418
144,1.4608094765448236,0.3195079348143287,-1.3041718404287992
145,1.4689552397164523,0.2987297105155054,-1.29361983373937
146,1.477461312296262,0.28217634242876,-1.2831458175563957
147,1.4862563561149544,0.2700528496815471,-1.2727499192756186
148,1.4952690330032317,0.26256425140132217,-1.262432266292781
149,1.504428004791796,0.2599155667155395,-1.2521929860036243
150,1.5136619333113484,0.2623118147516542,-1.2420322058038908
151,1.522906073850972,0.2699217733083233,-1.2319494609776775
152,1.5321474704508105,0.28262956029149344,-1.221939636029347
153,1.5413976324893741,0.30018481844691475,-1.2119954184050683
154,1.550668214304988,0.3223363937402754,-1.2021094825332004
155,1.5599708702359738,0.34883313213726425,-1.1922745028421022
156,1.569317254620655,0.3794238796035696,-1.1824831537601321
157,1.578719021797355,0.41385748210487955,-1.1727281097156488
158,1.5881878261043967,0.45188278560688316,-1.163002045137011
159,1.5977353218801034,0.49324863607526837,-1.1532976344525778
160,1.6073731634627981,0.537703879475724,-1.1436075520907076
161,1.6171130051908036,0.5849973617739381,-1.133924472479759
162,1.6269665014024435,0.6348779289355997,-1.1242410700480912
163,1.6369453064360406,0.6870944269263966,-1.114550019224062
164,1.647061074629918,0.7413957017120177,-1.1048439944360309
165,1.6573254603223986,0.7975305992581512,-1.095115670112356
166,1.6677501178518055,0.8552479655304852,-1.0853577206813967
167,1.6783467015564624,0.9142966464947073,-1.0755628205715115
168,1.6891268657746918,0.9744254881165091,-1.0657236442110583
169,1.7001022648448176,1.0353833363615768,-1.055832866028397
170,1.7112845531051617,1.096919037195599,-1.0458831604518857
171,1.722685384894048,1.1587814365842648,-1.035867201909883
172,1.7343164145498,1.2207193804932621,-1.025777664830748
173,1.7461892964107397,1.2824817148882797,-1.0156072236428386
174,1.758315684815191,1.3438172857350053,-1.0053485527745143
175,1.7707072341014767,1.404474938999128,-0.9949943266541337
176,1.78337559860792,1.4642035206463362,-0.9845372197100554
177,1.796332432672844,1.522751876642318,-0.9739699063706379
178,1.8095893906345717,1.5798688529527625,-0.9632850610642402
179,1.8231581268314256,1.6353032955433568,-0.9524753582192206
180,1.8370502956017303,1.6888040503797912,-0.9415334722639385
181,1.8512775512838078,1.7401199634277527,-0.9304520776267516
182,1.8658515482159816,1.7889998806529308,-0.9192238487360198
183,1.8807839407365747,1.835192648021013,-0.9078414600201009
184,1.8960863831839099,1.8784471114976884,-0.8962975859073539
185,1.9117705298963104,1.9185121170486448,-0.8845849008261375
186,1.9278480352121,1.955136510639571,-0.8726960792048105
187,1.9443305534696012,1.9880691382361562,-0.8606237954717316
188,1.9612296722349916,2.0170590547518517,-0.8483607364620116
189,1.9785254024515004,2.0419541267347943,-0.8359054561780154
190,1.9961158260249328,2.062858598437851,-0.8232717316358611
191,2.013885910035047,2.0799177538857094,-0.8104757766821687
192,2.0317206215615986,2.0932768771030505,-0.7975338051635581
193,2.0495049276843456,2.1030812521145577,-0.7844620309266482
194,2.067123795483046,2.1094761629449135,-0.7712766678180586
195,2.084462192037456,2.1126068936188025,-0.7579939296844098
196,2.1014050844273324,2.1126187281609057,-0.7446300303723205
197,2.1178374397324333,2.109656950595908,-0.7312011837284111
198,2.1336442250325147,2.1038668449484916,-0.7177236035993007
199,2.1487104074073358,2.0953936952433394,-0.7042135038316092
200,2.1629209539366516,2.084382785505135,-0.690687098271956
201,2.176160831700221,2.0709793997585626,-0.677160600766961
202,2.188315007777799,2.055328822028302,-0.6636502251632439
203,2.199268449249144,2.0375763363390393,-0.6501721853074238
204,2.208906123194014,2.0178672267154565,-0.6367426950461211
205,2.217112996692164,1.9963467771822363,-0.6233779682259548
206,2.223774036823354,1.9731602717640628,-0.610094218693545
207,2.2287742106673387,1.9484529944856182,-0.5969076602955108
208,2.231998485303877,1.922370229371586,-0.5838345068784725
209,2.2333319164767764,1.895057224722706,-0.5708909622899399
210,2.2327059276187073,1.8666405466720972,-0.5580880012504827
211,2.230174157822503,1.8371975190139773,-0.5454228155810495
212,2.2258101460820128,1.8067974476038717,-0.5328903528866041
213,2.219687431391087,1.7755096382973088,-0.5204855607721098
214,2.2118795527435746,1.7434033969498148,-0.5082033868425303
215,2.202460049133328,1.7105480294169189,-0.4960387787028295
216,2.191502459554195,1.6770128415541465,-0.4839866839579707
217,2.1790803230000257,1.6428671392170255,-0.4720420502129175
218,2.1652671784646706,1.6081802282610842,-0.4601998250726338
219,2.1501365649419797,1.573021414541848,-0.44845495614208286
220,2.1337620214258033,1.5374600039148454,-0.4368023910262284
221,2.116217086909989,1.501565302235603,-0.42523707733003413
222,2.09757530038839,1.4654066153596486,-0.41375396265846354
223,2.077910200854854,1.429053249142509,-0.4023479946164803
224,2.057295327303232,1.3925745094397117,-0.39101412080904796
225,2.0358042187273733,1.3560397021067843,-0.37974728884113024
226,2.0135104141211286,1.3195181329992536,-0.36854244631769073
227,1.9904874524783467,1.283079107972647,-0.3573945408436929
228,1.9668088727928783,1.246791932882492,-0.34629852002410044
229,1.9425482140585733,1.2107259135843156,-0.33524933146387714
230,1.9177790152692817,1.1749503559336452,-0.32424192276798625
231,1.8925748154188529,1.1395345657860076,-0.31327124154139163
232,1.8670091535011375,1.104547848996931,-0.30233223538905685
233,1.841155568509985,1.070059511421942,-0.29141985191594555
234,1.815087599439246,1.0361388589165683,-0.2805290387270213
235,1.7888787852827694,1.0028551973363367,-0.2696547434272477
236,1.7626026650344058,0.9702778325367745,-0.2587919136215883
237,1.7363327776880049,0.9384760703734093,-0.24793549691500683
238,1.7101426622374165,0.9075192167017679,-0.2370804409124668
239,1.6841058576764911,0.8774765773773786,-0.2262216932189319
240,1.6582959029990783,0.8484174582557676,-0.21535420143936568
241,1.6327863371990283,0.8204111651924627,-0.20447291317873179
242,1.60765069927019,0.7935270040429906,-0.19357277604199383
243,1.5829625282064148,0.7678342806628791,-0.18264873763411532
244,1.5587953630015525,0.7434023009076564,-0.17169574556006034
245,1.5352227426494516,0.7203003706328477,-0.16070874742479183
246,1.5123182061439628,0.6985977956939812,-0.1496826908332736
247,1.4901552924789365,0.6783638819465844,-0.13861252339046937
248,1.468807540648222,0.6596679352461843,-0.12749319270134268
249,1.4483484896456698,0.6425792614483083,-0.1163196463708572
250,1.428851678465129,0.6271671664084839,-0.1050868320039765
251,1.4103906461004507,0.6135009559822378,-0.09378969720566424
252,1.3930389315454839,0.6016499360250978,-0.08242318958088395
253,1.376870073794079,0.5916834123925909,-0.07098225673459928
254,1.361957611840086,0.5836706909402445,-0.05946184627177391
255,1.3483750846773541,0.5776810775235859,-0.0478569057973713
256,1.336196031299734,0.573783877998142,-0.03616238291635521
257,1.3254939907010754,0.5720483982194406,-0.02437322523368915
258,1.3163425018752284,0.5725439440430087,-0.012484380354336758
259,1.3088151038160423,0.5753398213243732,-0.000490795883261605
260,1.3029853355173682,0.5805053359190624,0.011612580574572567
261,1.298926735973055,0.5881097936826025,0.02383080141420235
262,1.2967128441769527,0.5982225004705215,0.03616891903066394
263,1.2964171991229119,0.6109127621383463,0.0486319858189939
264,1.298113339804782,0.626249884541604,0.06122505417422845
265,1.3018748052164133,0.6443031735358224,0.07395317649140411
266,1.3077751343516555,0.6651419349765284,0.0868214051655572
267,1.315887866204358,0.6888354747192491,0.09983479259172416
268,1.3262789206659669,0.7154445938559882,0.11299786313423739
269,1.338910347796732,0.7449141495913133,0.1263079426113056
270,1.3536691241069194,0.7771051988662437,0.1397571539789971
271,1.3704405572442062,0.8118769357669752,0.15333750453530917
272,1.38910995485627,0.8490885543797032,0.16704100157823912
273,1.4095626245907886,0.8885992487906241,0.18085965240578425
274,1.4316838740954385,0.9302682130859323,0.19478546431594168
275,1.4553590110178978,0.9739546413518249,0.20881044460670894
276,1.4804733430058437,1.0195177276744967,0.2229266005760832
277,1.5069121777069534,1.0668166661401437,0.2371259395220618
278,1.5345608227689045,1.1157106508349612,0.2514004687426419
279,1.5633045858393746,1.1660588758451451,0.26574219553582085
280,1.593028774566041,1.2177205352568916,0.2801431271995961
281,1.6236186965965804,1.2705548231563952,0.29459527103196465
282,1.6549596595786698,1.3244209336298494,0.30909063433092315
283,1.6869369711599889,1.3791780607634556,0.3236212243944705
284,1.719435938988214,1.4346853986434067,0.3381790485206032
285,1.7523418707110217,1.490802141355898,0.3527561140073183
286,1.7855400739760905,1.547387482987125,0.36734442815261337
287,1.8189158564310977,1.6043006176232846,0.38193599825448565
288,1.8523545257237195,1.6614007393505708,0.3965228316109323
289,1.8857413895016348,1.7185470422551807,0.4110969355199508
290,1.91896175541252,1.775598720423309,0.4256503172795383
291,1.951900931104053,1.8324149679411517,0.4401749841876919
292,1.9844442242239109,1.8888549788949045,0.4546629435424093
293,2.016476942419771,1.944777947370763,0.46910620264168756
294,2.047884393339311,2.0000430674549223,0.4834967687835238
295,2.0785518846302087,2.05450953323358,0.49782664926591574
296,2.108364723940141,2.1080365387929296,0.5120878513868603
297,2.1372082189167845,2.160483278219168,0.5262723824443548
298,2.164967677207818,2.21170894559849,0.5403722497363966
299,2.191528406460918,2.2615727350170913,0.5543794605609832
300,2.216775714323763,2.309933840561169,0.5682860222161116
301,2.240594908444029,2.356651456316917,0.5820839419997791
302,2.262871296469395,2.401584776370533,0.5957652272099833
303,2.283490186047536,2.4445929948082097,0.609321885144721
304,2.3023368848261314,2.4855353057161453,0.6227459231019895
305,2.3192967004528584,2.5242709031805344,0.6360293483797868
306,2.334254940575394,2.5606589812875726,0.6491641682761093
307,2.3470969128414154,2.5945587341234564,0.6621423900889548
308,2.3577079248986,2.6258293557743806,0.6749560211163206
309,2.365973284394626,2.6543300403265415,0.6875970686562037
310,2.37177829897717,2.6799199818661346,0.7000575400066017
311,2.3750082762939093,2.7024583744793547,0.7123294424655117
312,2.3755485239925225,2.721804412252398,0.724404783330931
313,2.3732843497206852,2.737817289271461,0.7362755699008567
314,2.368101061126076,2.750356199622738,0.7479338094732864
315,2.3598839658563726,2.7592803373924264,0.7593715093462174
316,2.348518371559251,2.764448896666719,0.7705806768176465
317,2.33388958588239,2.7657210715318152,0.7815533191855718
318,2.3158864523456684,2.7629600092124966,0.7922816861361262
319,2.294509460856827,2.7561536786519025,0.8027656808446758
320,2.2698907522921283,2.745437235822046,0.8130142313130023
321,2.2421700384171093,2.7309543010208057,0.8230367845361173
322,2.2114870309973114,2.7128484945460665,0.8328427875090327
323,2.1779814417982717,2.6912634366957087,0.8424416872267605
324,2.1417929825855304,2.666342747767615,0.8518429306843126
325,2.1030613651246273,2.638230048059669,0.861055964876701
326,2.0619263011810998,2.60706895786975,0.8700902367989372
327,2.0185275025204894,2.5730030974957425,0.8789551934460336
328,1.9730046809083346,2.536176087235528,0.8876602818130018
329,1.9254975481101746,2.4967315473869873,0.8962149488948538
330,1.8761458158915483,2.454813098248006,0.9046286416866017
331,1.8250891960179951,2.4105643601164624,0.9129108071832573
332,1.7724674002550547,2.3641289532902405,0.9210708923798325
333,1.7184201403682688,2.315650498067226,0.9291183442713388
334,1.6630871281231714,2.265272614745294,0.9370626098527889
335,1.606608075285304,2.21313892362233,0.9449131361191943
336,1.5491226936202065,2.159393044996216,0.9526793700655669
337,1.490770694893418,2.104178599164835,0.960370758686919
338,1.4316917908704774,2.0476392064260684,0.967996748978262
339,1.372025693316924,1.9899184870777977,0.9755667879346079
340,1.3119121139982977,1.9311600614179072,0.9830903225509691
341,1.2514907646801374,1.8715075497442768,0.9905767998223568
342,1.1909013571279818,1.8111045723547898,0.9980356667437835
343,1.130283603107371,1.750094749547328,1.0054763703102607
344,1.0697772143838435,1.688621701619773,1.0129083575168005
345,1.0095219027229396,1.6268290488700083,1.0203410753584146
346,0.9496573798901975,1.564860411595915,1.0277839708301157
347,0.8903233576511574,1.502859410095376,1.0352464909269146
348,0.8316595477713582,1.440969664666273,1.0427380826438242
349,0.7738056620163386,1.3793347956064885,1.0502681929758557
350,0.7169014121516384,1.3180984232139041,1.0578462689180215
351,0.661086509942797,1.2574041677864023,1.0654817574653332
352,0.6065006671553536,1.1973956496218654,1.0731841056128029
353,0.553283595554847,1.1382164890181747,1.0809627603554424
354,0.501575006906817,1.080010306273214,1.0888271686882638
355,0.45151461297680273,1.022920721684864,1.0967867776062785
356,0.40324212553034333,0.9670913555510074,1.104851034104499
357,0.3568972563329784,0.9126658281695268,1.1130293851779374
358,0.3126197171502467,0.8597877598383031,1.121331277821605
359,0.27054921974768803,0.8086007708552196,1.1297661590305137
360,0.23082547589084107,0.7592484815181583,1.1383434757996758
361,0.19358819734524557,0.7118745121250011,1.1470726751241032
362,0.15897709587644065,0.66662248297363,1.1559632039988077
363,0.12713188324996527,0.6236360143619275,1.1650245094188012
364,0.09819227123135937,0.5830587265877757,1.1742660383790955
365,0.07229797158616164,0.5450342399490566,1.1836972378747028
366,0.04958869607991162,0.5097061747436525,1.193327554900635
367,0.030204156478148447,0.4772181512694455,1.2031664364519032
368,0.014284064546411623,0.4477137898243179,1.2132233295235206
369,0.00196813205023999,0.42133671070615164,1.2235076811104986
370,-0.006603929244827,0.39823053421282906,1.2340289382078489
371,-0.01129240757324973,0.3785388806422322,1.2447965478105834
372,-0.011957591169489246,0.3624053702922433,1.2558199569137143
373,-0.008459768268006429,0.3499736234607444,1.2671086125122533
374,-0.0006610789527962748,0.34138519574742965,1.2786717790098494
375,0.011452846742747588,0.33664395906332195,1.2905065447678863
376,0.027697490282450315,0.33553203688703703,1.3025903878488723
377,0.047870319428942,0.3378114685296994,1.314899010174115
378,0.07176880194485259,0.34324429330243317,1.3274081136649205
379,0.0991904055928118,0.35159255051636285,1.3400934002425955
380,0.12993259813544944,0.3626182794826127,1.352930571828448
381,0.1637928473353958,0.3760835195123072,1.3658953303437837
382,0.20056862095528014,0.3917503099165705,1.3789633777099104
383,0.24005738675773275,0.40938069000652705,1.3921104158481343
384,0.2820566125053812,0.4287366990933003,1.405312146679762
385,0.32636376596085975,0.4495803764880164,1.4185442721261015
386,0.3727763148867962,0.4716737615017989,1.4317824941084591
387,0.42109172704582043,0.49477889344577214,1.4450025145481418
388,0.47110747020056226,0.5186578116310605,1.4581800353664567
389,0.5226210121136516,0.5430725553687883,1.4712907584847095
390,0.5754298205477183,0.5677851639700796,1.4843103858242084
391,0.6293313632653924,0.5925576767460594,1.4972146193062599
392,0.6841231080293033,0.6171521330078513,1.5099791608521702
393,0.7396025226020815,0.6413305720665803,1.5225797123832472
394,0.7955670747463566,0.6648550332333705,1.5349919758207975
395,0.8518142322247584,0.6874875558193463,1.5471916530861274
396,0.908142359831095,0.7089918350039789,1.5591546499979547
397,0.9644065272581699,0.7292362399732978,1.5708697615390654
398,1.0205513958774755,0.7482545210378616,1.5823461471028453
399,1.076529535934493,0.7660950278381375,1.5935947637893366
400,1.132293517674705,0.7828061100145937,1.6046265686985814
401,1.1877959113435932,0.7984361172076978,1.6154525189306232
402,1.2429892871866397,0.8130333990579177,1.626083571585504
403,1.2978262154493254,0.8266463052057206,1.6365306837632652
404,1.3522592663771338,0.8393231852915751,1.6468048125639512
405,1.4062410102155463,0.8511123889559489,1.6569169150876037
406,1.4597240172100447,0.8620622658393094,1.666877948434265
407,1.5126608576061105,0.8722211655821243,1.6766988697039784
408,1.5650041016492262,0.881637437824862,1.6863906359967857
409,1.616706319584874,0.8903594322079901,1.6959642044127303
410,1.6677200816585351,0.8984354983719759,1.7054305320518537
411,1.717997958115692,0.9059139859572876,1.7148005760141987
412,1.767492519201827,0.9128432446043934,1.7240852933998088
413,1.8161563351624208,0.91927162395376,1.7332956413087253
414,1.863941976242956,0.9252474736458562,1.7424425768409912
415,1.9108020126889156,0.9308191433211496,1.75153705709665
416,1.9566890147457796,0.9360349826201073,1.7605900391757423
417,2.001555552659032,0.9409433411831984,1.7696124801783129
418,2.045354196674153,0.9455925686508897,1.7786153372044022
419,2.0880375170366263,0.9500310146636489,1.7876095673540542
420,2.129558083991932,0.9543070288619445,1.7966061277273107
421,2.1698684677855526,0.9584689608862438,1.8056159754242147
422,2.208921238662971,0.9625651603770146,1.8146500675448085
423,2.2466689668696675,0.966643976974725,1.8237193611891347
424,2.283064222651126,0.9707537603198425,1.8328348134572359
425,2.3180595762528275,0.9749428600528353,1.8420073814491549
426,2.3516075979202538,0.9792596258141706,1.8512480222649335
427,2.3836608578988865,0.9837524072443165,1.8605676930046147
428,2.4141719264342085,0.9884695539837409,1.8699773507682416
429,2.443093373771701,0.9934594156729115,1.8794879526558554
430,2.4703777701568463,0.9987703419522963,1.8891104557674998
431,2.495977685835127,1.0044506824623627,1.8988558172032173
432,2.519845691052023,1.0105487868435787,1.9087349940630498
433,2.541934356053019,1.0171130047364123,1.9187589434470405
434,2.5621962510835954,1.024191685781331,1.9289386224552318
435,2.5805839463892326,1.0318331796188023,1.9392849881876653
436,2.5970500122154156,1.0400858358892942,1.9498089977443842
437,2.611547018807624,1.0489980042332752,1.9605216082254315
438,2.624027536411343,1.0586180342912124,1.9714337767308499
439,2.6344441352720502,1.068994275703574,1.9825564603606813
440,2.642749385635231,1.0801750781108275,1.9939006162149684
441,2.648895857746366,1.0922087911534408,2.005477201393754
442,2.6528361218509366,1.1051437644718813,2.01729717299708
443,2.6545227481944247,1.1190283477066174,2.029371488124989
444,2.6539083070223146,1.1339108904981168,2.0417111038775246
445,2.650945368580085,1.149839742486847,2.0543269773547284
446,2.6455865031132197,1.166863253313276,2.067230065656643
447,2.637784280867201,1.1850297726178713,2.0804313258833114
448,2.6274912720875094,1.2043876500411015,2.093941715134776
449,2.614660047019628,1.2249852352234334,2.1077721905110796
450,2.599243175909039,1.2468708778053355,2.1219337091122634
451,2.5811932290012227,1.270092927427275,2.1364372280383717
452,2.5604627765416628,1.2946997337297201,2.1512937043894462
453,2.53700438877584,1.3207396463531387,2.166514095265529
454,2.510770635949237,1.3482610149379983,2.182109357766664
455,2.4817140883073354,1.3773121891247668,2.1980904489928923
456,2.4497873160956174,1.4079415185539124,2.214468326044257
457,2.414942889559565,1.440197352865902,2.231253946020801
458,2.37713337894466,1.4741280417012042,2.248458266022566
459,2.336311354496385,1.5097819347002865,2.266092243149597
460,2.2924293864602188,1.547207381503616,2.284166834501932
461,2.2454400450816485,1.586452731751662,2.3026929971796175
462,2.1952959006061525,1.6275663350848917,2.3216816882826956
463,2.141949523279213,1.6705965411437722,2.341143864911207
464,2.0853797863167234,1.7155590226184196,2.361086600805411
465,2.025804106040653,1.76217310311318,2.3814817512990394
466,1.9635669191665663,1.8100003050779871,2.4022824184869087
467,1.8990138440623894,1.858600682961442,2.423441530005165
468,1.832490499096051,1.9075342912121482,2.444912013489958
469,1.7643425026354773,1.9563611842787079,2.466646796577434
470,1.6949154730485951,2.004641416609723,2.488598806903738
471,1.6245550287033308,2.0519350426537963,2.5107209721050197
472,1.5536067879676132,2.09780211685953,2.5329662198174243
473,1.4824163692093681,2.141802693675526,2.5552874776770995
474,1.411329390796522,2.183496827550388,2.5776376733201927
475,1.3406914710970042,2.2224445729327167,2.5999697343828503
476,1.2708482284787392,2.2582059842711155,2.6222365885012193
477,1.202145281309655,2.2903411160141856,2.6443911633114467
478,1.134928247957679,2.318410022610531,2.6663863864496813
479,1.0695427467907375,2.3419727585087524,2.6881751855520677
480,1.006334396176758,2.3605893781574534,2.7097104882547542
481,0.9456488144836676,2.3738199360052357,2.730945222193888
482,0.8878316200793928,2.381224486500701,2.7518323150056143
483,0.8332284313318609,2.3823630840924532,2.772324694326082
484,0.7821848666089992,2.3767957832290936,2.7923752877914385
