,Xs,Ys,Zs
484,1.66505880315512,1.7646565815761113,2.897159785514477
485,1.614896274801504,1.774890465914465,2.9078552415853784
486,1.55724609153748,1.7859089103826773,2.918102887992631
487,1.4917561329529312,1.7977968217388591,2.927882338796006
488,1.4180742786377296,1.810639106741125,2.9371732080552766
489,1.335848408181758,1.8245206721475857,2.945955109830215
490,1.2447264011748962,1.839526424716354,2.9542076581805925
491,1.144356137207024,1.8557412712055428,2.961910467166182
492,1.0343854958680203,1.8732501183732637,2.9690431508467556
493,0.914462356747765,1.8921378729776297,2.9755853232820866
494,0.7842345994361376,1.9124894417767528,2.9815165985319454
495,0.643350103523018,1.934389731528746,2.986816590656106
496,0.49145674859828525,1.957923648991721,2.9914649137143394
497,0.32820241425181906,1.9831761009237907,2.9954411817664193
498,0.15323498007349898,2.010231994083067,2.998725008872116
499,-0.033797674346806104,2.039176235227665,3.001296009091204
