,Xs,Ys,Zs
51,2.0138395519952867,2.4153750017830715,-2.2400874562660045
52,1.9871700644300652,2.3888675279842837,-2.225955054305534
53,1.9549816139572027,2.351407952309788,-2.2110547614741973
54,1.917788439273586,2.303968205646057,-2.1954477402513235
55,1.8761047790761027,2.2475202188795635,-2.179195153116239
56,1.8304448720616378,2.1830359228967775,-2.16235816254827
57,1.7813229569270796,2.111487248584172,-2.144997931026746
58,1.7292532723693148,2.033846126828218,-2.1271756210309936
59,1.6747500570852294,1.951084488515387,-2.10895239504034
60,1.6183275497717111,1.864174264532152,-2.090389415534113
61,1.560499989125646,1.774087385764984,-2.0715478449916396
62,1.5017816138439213,1.6817957831003545,-2.0524888458922477
63,1.442686662623424,1.5882713874247354,-2.033273580715265
64,1.3837293741610406,1.4944861296245993,-2.0139632119400184
65,1.325423987153658,1.401411940586416,-1.9946189020458358
66,1.2682847402981623,1.3100207511966588,-1.9753018135120446
67,1.2128258722914416,1.2212844923417991,-1.9560731088179715
68,1.1595616218303817,1.1361750949083091,-1.936993950442945
69,1.1090062276118702,1.0556644897826595,-1.9181255008662916
70,1.0616739283327927,0.9807246078513226,-1.8995289225673397
71,1.0180789626900382,0.912327380000771,-1.8812653780254163
72,0.9787355693804911,0.8514447371174748,-1.8633960297198486
73,0.9441579871010394,0.7990486100879067,-1.8459820401299643
74,0.9148574035863558,0.756105104822476,-1.8290842624373798
75,0.8910970425677402,0.7231069079354594,-1.8127384119513383
76,0.8727129266718133,0.6997310826299351,-1.7969368955705898
77,0.8594988202745085,0.6855740115625167,-1.7816678361748381
78,0.8512484877517608,0.6802320773898186,-1.7669193566437884
79,0.847755693479504,0.6833016627684547,-1.7526795798571462
80,0.8488142018336724,0.6943791503550389,-1.7389366286946155
81,0.8542177771902003,0.7130609228061855,-1.7256786260359032
82,0.863760183925022,0.7389433627785088,-1.7128936947607132
83,0.8772351864140715,0.7716228529286222,-1.700569957748751
84,0.894436549033283,0.8106957759131398,-1.6886955378797217
85,0.9151580361585913,0.8557585143886765,-1.6772585580333301
86,0.9391934121659301,0.9064074510118459,-1.6662471410892818
87,0.9663364414312337,0.9622389684392619,-1.6556494099272814
88,0.9963808883304367,1.0228494493275389,-1.6454534874270343
89,1.0291205172394728,1.0878352763332904,-1.6356474964682453
90,1.0643490925342767,1.1567928321131309,-1.6262195599306202
91,1.1018603785907826,1.2293184993236743,-1.6171578006938634
92,1.1414481397849245,1.3050086606215352,-1.6084503416376803
93,1.1829061404926369,1.3834596986633274,-1.6000853056417763
94,1.2260281450898536,1.464267996105664,-1.592050815585856
95,1.2706079179525094,1.5470299356051607,-1.584334994349625
96,1.3164392234565376,1.631341899818429,-1.5769259648127876
97,1.3633158259778733,1.7168002714020854,-1.5698118498550493
98,1.4110314898924512,1.8030014330127444,-1.5629807723561164
99,1.4593799795762048,1.8895417673070183,-1.5564208551956924
100,1.508155059405068,1.976017656941522,-1.5501202212534828
101,1.5571504937549758,2.062025484572869,-1.5440669934091928
102,1.6061600470018618,2.147161632857674,-1.538249294542528
103,1.6549774835216606,2.23102248445255,-1.532655247533193
104,1.7033965676903067,2.3132044220141132,-1.527272975260893
105,1.7512110638837344,2.393303828198976,-1.5220906006053332
106,1.7982147364778767,2.4709170856637517,-1.517096246446218
107,1.8442013498486687,2.545640577065055,-1.5122780356632535
108,1.8889646683720454,2.617070685059503,-1.5076240911361452
109,1.932298456423939,2.684803792303704,-1.5031225357445968
110,1.9739964783802852,2.748436281454276,-1.4987614923683137
111,2.013852498617019,2.8075645351678338,-1.494529083887002
112,2.0516602815100735,2.8617849361009893,-1.490413433180366
113,2.0872135914353835,2.9106938669103575,-1.486402663128111
114,2.1203061927688824,2.9538877102525523,-1.4824848966099424
115,2.1507318498865047,2.990962848784186,-1.4786482565055645
116,2.1782843271641856,3.0215156651618766,-1.4748808656946837
117,2.202757388977857,3.0451425420422336,-1.4711708470570035
118,2.2239447997034567,3.0614398620818752,-1.4675063234722303
119,2.2416403237169162,3.0700040079374133,-1.4638754178200686
120,2.2556377253941706,3.070431362265462,-1.4602662529802242
121,2.265730769111154,3.0623183077226357,-1.456666951832401
122,2.2717132192438,3.045261226965548,-1.4530656372563049
123,2.2733788401680446,3.0188565026508143,-1.4494504321316415
124,2.27052139625982,2.9827005174350467,-1.4458094593381148
125,2.262957248295696,2.9364419562894626,-1.442130765207192
126,2.250812850704289,2.880447256362205,-1.4384013455878606
127,2.2344398054449166,2.81560398810815,-1.4346074336126384
128,2.214194774012071,2.74281143293582,-1.430735245274212
129,2.1904344179002404,2.662968872253736,-1.4267709965652655
130,2.163515398603918,2.5769755874704217,-1.4227009034784852
131,2.133794377617595,2.4857308599943977,-1.4185111820065566
132,2.1016280164357615,2.390133971234189,-1.4141880481421656
133,2.067372976552908,2.2910842025983147,-1.409717717877997
134,2.0313859194635273,2.189480835495301,-1.4050864072067377
135,1.9940235066621095,2.0862231513336673,-1.4002803321210722
136,1.9556423996431451,1.9822104315219369,-1.3952857086136865
137,1.9165992599011266,1.8783419574686324,-1.3900887526772665
138,1.8772507489305437,1.7755170105822762,-1.384675680304497
139,1.8379535282258885,1.6746348722713902,-1.3790327074880642
140,1.7990642592816513,1.5765948239444976,-1.3731460502206538
141,1.7609396035923242,1.4822961470101228,-1.367001924494951
142,1.723936222652397,1.3926381228767828,-1.360586546303642
143,1.6884107779563613,1.3085200329530031,-1.3538861316394115
144,1.654719930998708,1.2308411586473058,-1.3468868964949459
145,1.623220343273928,1.1605007813682136,-1.3395750568629303
146,1.5942686762765126,1.0983981825242481,-1.3319368287360507
147,1.5682215915009536,1.0454326435239327,-1.3239584281069927
148,1.5454357504417409,1.0025034457757893,-1.3156260709684415
149,1.5262678145933661,0.9705098706883403,-1.306925973313083
150,1.5110744454503204,0.9503511996701082,-1.297844351133603
151,1.5002123045070948,0.9429267141296153,-1.2883674204226865
152,1.4940380532581803,0.949135695475384,-1.2784813971730198
153,1.492908353198067,0.9698774251159362,-1.2681724973772877
154,1.4971633516253788,1.0060152055904943,-1.2574274019854847
155,1.5065328958417001,1.0570827013498012,-1.2462499749485865
156,1.5199718924872923,1.12092524221473,-1.234665898677682
157,1.5363852159469389,1.1952791545769232,-1.2227022642423928
158,1.5546777406054204,1.2778807648280206,-1.2103861627123345
159,1.5737543408475192,1.3664663993596626,-1.1977446851571274
160,1.592519891058017,1.458772384563489,-1.1848049226463881
161,1.6098792656216956,1.5525350468311405,-1.171593966249737
162,1.6247373389233368,1.6454907125542582,-1.1581389070367907
163,1.6359989853477233,1.7353757081244816,-1.1444668360771686
164,1.6425690792796366,1.8199263599334519,-1.1306048444404886
165,1.6433524951038578,1.8968789943728086,-1.1165800231963692
166,1.6372541072051694,1.9639699378341924,-1.102419463414429
167,1.623178789968354,2.0189355167092424,-1.0881502561642864
168,1.6000314177781927,2.0595120573896026,-1.0737994925155598
169,1.5667352361797113,2.083462003520742,-1.0593943876976866
170,1.523274516595707,2.09005620005771,-1.0449693277872574
171,1.4712548338585039,2.0808704085814345,-1.030569656292888
172,1.4124185431444252,2.0576748436587016,-1.016241641140743
173,1.3485079996297917,2.0222397198563002,-1.0020315502569865
174,1.2812655584909245,1.9763352517410164,-0.9879856515677822
175,1.2124335749041464,1.9217316538796394,-0.9741502129992949
176,1.1437544040457777,1.860199140838955,-0.9605715024776884
177,1.07697040109214,1.7935079271857515,-0.9472957879291269
178,1.0138239212195554,1.7234282274868165,-0.9343693372797752
179,0.9560573196043454,1.6517302563089373,-0.9218384184557971
180,0.905412951422831,1.5801842282189016,-0.9097492993833564
181,0.863633171851334,1.5105603577834967,-0.8981482479886179
182,0.8324603360661762,1.4446288595695103,-0.8870815321977457
183,0.8136367992436786,1.3841599481437294,-0.8765954199369037
184,0.808904904917525,1.3309238294103773,-0.8667361787277298
185,0.8194661631101265,1.2862883085934218,-0.8575312846831632
186,0.8445365447186989,1.2501438743711746,-0.848939225814611
187,0.8828764865680193,1.2220420807649628,-0.8409026624771826
188,0.9332464254828626,1.2015344817961127,-0.8333642550259861
189,0.9944067982880048,1.1881726314859504,-0.8262666638161301
190,1.0651180418082222,1.1815080838558032,-0.8195525492027236
191,1.1441405928682902,1.1810923929269979,-0.8131645715408754
192,1.2302348882929819,1.1864771127208604,-0.8070453911856942
193,1.322161364907079,1.1972137972587182,-0.8011376684922882
194,1.4186804595353542,1.2128540005618977,-0.7953840638157669
195,1.5185526090025834,1.2329492766517252,-0.7897272375112381
196,1.6205382501335424,1.2570511795495278,-0.7841098499338112
197,1.723397819753007,1.284711263276632,-0.7784745614385945
198,1.825891754685754,1.3154810818543647,-0.772764032380697
199,1.9267804917565583,1.3489121893040525,-0.7669209231152273
200,2.024824467790195,1.3845561396470218,-0.7608878939972942
201,2.1187841196114423,1.4219644869045995,-0.7546076053820063
202,2.207419884045074,1.460688785098112,-0.748022717624472
203,2.2894921979158673,1.5002805882488865,-0.7410758910798007
204,2.363761498048596,1.5402914503782486,-0.7337097861031003
205,2.428988221268038,1.5802729255075265,-0.7258670630494803
206,2.483932804398968,1.6197765676580458,-0.7174903822740489
207,2.527355684266163,1.6583539308511335,-0.7085224041319149
208,2.558017297694398,1.6955565691081165,-0.6989057889781872
209,2.5746956222318484,1.730938201239127,-0.68858397335408
210,2.577075253781084,1.7641644363806623,-0.6775405121331052
211,2.5661680545631675,1.7950646882743453,-0.6658176924116037
212,2.5430914074346354,1.823481393493607,-0.653462470628753
213,2.5089626952520203,1.8492569886118762,-0.6405218032237295
214,2.464899300871858,1.8722339102025825,-0.6270426466357106
215,2.4120186071506837,1.8922545948391567,-0.6130719573038736
216,2.3514379969450316,1.909161479095028,-0.598656691667395
217,2.284274853111436,1.9227969995436263,-0.5838438061654525
218,2.2116465585064344,1.9330035927583813,-0.5686802572372232
219,2.134670495986558,1.9396236953127226,-0.5532130013218831
220,2.0544640484083425,1.9424997437800806,-0.5374889948586102
221,1.9721445986283228,1.9414741747338848,-0.5215551942865815
222,1.8888295295030335,1.9363894247475641,-0.5054585560449736
223,1.8056362238890102,1.92708793039455,-0.48924603657296417
224,1.7236820646427868,1.9134121282482708,-0.4729645923097298
225,1.6440844346208991,1.8952044548821574,-0.45666117969444786
226,1.5679607166798808,1.872307346869638,-0.44038275516629527
227,1.4964282936762665,1.8445632407841435,-0.42417627516444895
228,1.4306045484665915,1.8118145731991038,-0.4080886961280863
229,1.3716068639073906,1.7739037806879487,-0.39216697449638416
230,1.3205526228551983,1.730673299824107,-0.37645806670851956
231,1.2785592081665498,1.6819655671810096,-0.36100892920366984
232,1.2467440026979792,1.627623019332086,-0.34586651842101174
233,1.2261737581403567,1.5675102841442448,-0.33107668264698603
234,1.2169615970013743,1.5019099586304019,-0.31666439830432896
235,1.2183712628538133,1.4314769167789712,-0.3026360516534
236,1.2296368057935407,1.3568790470261276,-0.28899737906022444
237,1.2499922759164241,1.2787842378080474,-0.27575411689082757
238,1.2786717233183305,1.1978603775609038,-0.26291200151123445
239,1.314909198095127,1.1147753547208725,-0.25047676928747037
240,1.3579387503426816,1.0301970577241288,-0.23845415658556068
241,1.4069944301568618,0.9447933750068478,-0.22684989977153067
242,1.461310287633534,0.8592321950052038,-0.21566973521140534
243,1.5201203728685655,0.774181406155372,-0.20491939927121022
244,1.5826587359578221,0.6903088968935301,-0.1946046283169706
245,1.6481594269971753,0.6082825556558481,-0.18473115871471135
246,1.7158564960824898,0.5287702708785034,-0.1753047268304579
247,1.7849839933096334,0.452439930997671,-0.16633106903023548
248,1.8547759687744734,0.3799594244495258,-0.15781592168006936
249,1.9244664725728768,0.31199663967024305,-0.14976502114598483
250,1.993289554800711,0.2492194650959975,-0.1421841037940071
251,2.0604792655538438,0.19229578916296422,-0.1350789059901614
252,2.125269654928141,0.14189350030731804,-0.12845516410047292
253,2.186894773019471,0.0986804869652341,-0.12231861449096704
254,2.2445886699237025,0.06332463757288756,-0.11667499352766895
255,2.2975853957367005,0.036493840566452995,-0.11153003757660387
256,2.345119000554333,0.018855984382105673,-0.10688948300379705
257,2.386423534472468,0.011078957456020666,-0.10275906617527376
258,2.4207330475869715,0.013830648224372799,-0.09914452345705921
259,2.4472815899937115,0.027778945123337395,-0.09605159121517869
260,2.465348982472975,0.053532899025840346,-0.09348057709691693
261,2.474955325867579,0.0907499413227321,-0.09134398643024152
262,2.476720332179991,0.13831671179494018,-0.08948320652553429
263,2.4712809580327777,0.1950976825097413,-0.0877375793623393
264,2.459274160048507,0.25995732553441137,-0.0859464469202005
265,2.4413368948497447,0.3317601129362271,-0.08394915117866189
266,2.418106119059059,0.40937051678246483,-0.08158503411726754
267,2.3902187892990163,0.49165300914040116,-0.0786934377155614
268,2.3583118621921835,0.5774720620773117,-0.07511370395308752
269,2.3230222943611283,0.6656921476604741,-0.07068517480938988
270,2.2849870424284178,0.7551777379571639,-0.06524719226401252
271,2.244843063016617,0.8447933050346573,-0.058639098296499374
272,2.2032273127482958,0.9334033209602312,-0.050700234886394545
273,2.160776748246019,1.019872257801162,-0.04126994401324199
274,2.1181283261323554,1.103064587624726,-0.030187567656585722
275,2.0759190030298704,1.1818447824981995,-0.017292447795969758
276,2.0347857355611327,1.2550773144888594,-0.002423926410938096
277,1.9953654803487078,1.3216266556639813,0.014578654518965228
278,1.958295194015163,1.3803572780908415,0.033875953014196256
279,1.9242118331830662,1.4301336538367175,0.05562862709521095
280,1.8937523544749837,1.469820254968885,0.07999733478246528
281,1.8675537145134824,1.4982815535546197,0.10714273409641525
282,1.846252869921131,1.514382021661199,0.13722548305751517
283,1.8296592637889388,1.5172201560728928,0.1702541444622698
284,1.8119949773288437,1.5074745857804255,0.20521033589854304
285,1.7851706328080401,1.4864776312306205,0.24065083372507678
286,1.7410894979126144,1.455563692780415,0.27513106254427555
287,1.674015909134139,1.4163801015644497,0.3074726176667268
288,1.588186027757891,1.3718958320682875,0.33762124955726475
289,1.4904681432101314,1.325428715153154,0.3658194367598402
290,1.387730559743288,1.2802965836453049,0.3923096594898046
291,1.2868415816097862,1.2398172703709918,0.417334397962509
292,1.1943265498767506,1.2071316571640751,0.4411265554221733
293,1.1125759791809475,1.183247272566913,0.463803573410268
294,1.0412408139070146,1.1677581707443734,0.4854063931721952
295,0.9799229952511482,1.1602331227895657,0.5059745875787289
296,0.9282244644095451,1.1602408997955969,0.5255477295006438
297,0.8857471625784012,1.1673502728555751,0.5441653918087137
298,0.8520930309539135,1.1811300130626092,0.561867147373713
299,0.8268640107322776,1.201148891509806,0.5786925690664161
300,0.8096620431096905,1.2269756792902746,0.5946812297575973
301,0.8000890692823486,1.258179147497123,0.6098727023180303
302,0.7977470304464485,1.2943280672234592,0.6243065596184901
303,0.802237867798186,1.3349912095623908,0.6380223745297504
304,0.8131635225337585,1.3797373456070272,0.6510597199225859
305,0.8301259358493617,1.4281352464504748,0.6634581686677705
306,0.8527270489411921,1.4797536831858433,0.6752572936360789
307,0.8805688030054464,1.5341614269062394,0.6864966676982845
308,0.913253139238321,1.590927248704772,0.6972158637251624
309,0.9503819988360123,1.6496199196745491,0.7074544545874867
310,0.9915573229947164,1.7098082109086785,0.7172520131560313
311,1.0363810529106305,1.7710608935002692,0.726648112301571
312,1.0844551297799505,1.8329467385424285,0.7356823248948795
313,1.1353814947988727,1.8950345171282643,0.7443942238067315
314,1.188762089163594,1.956893000350885,0.7528233819079009
315,1.2441988540703106,2.0180909593033993,0.7610093720691622
316,1.301293730715219,2.078197165078915,0.7689917671612896
317,1.359648660294515,2.1367803887705388,0.776810140055057
318,1.4188655840043967,2.193409401471381,0.7845040636212395
319,1.478546443041059,2.247652974274548,0.7921131107306105
320,1.5382931786006984,2.2990798782731487,0.7996768542539447
321,1.5977077318795123,2.3472588845602913,0.8072348670620164
322,1.656392044073696,2.391758764229083,0.8148267220255995
323,1.7139480563794471,2.432148288372634,0.8224919920154686
324,1.7699777099929608,2.4679962280840493,0.8302702499023977
325,1.824082946110435,2.4988713544564396,0.8382010685571615
326,1.875865705928065,2.524342438582912,0.8463240208505338
327,1.9249279306420477,2.543978251556575,0.854678679653289
328,1.9708715614485797,2.557347564470536,0.8633046178362014
329,2.0132985395438565,2.564019148417903,0.8722414082700453
330,2.0518108061240756,2.5635617744917853,0.8815286238255946
331,2.086010302385433,2.5555442137852906,0.8912058373736242
332,2.115498969524125,2.539535237391525,0.9013126217849077
333,2.1398787487363475,2.515103616403602,0.9118885499302194
334,2.158751581218299,2.481818121914624,0.9229731946803339
335,2.171719424362143,2.439247554084507,0.9346061272388272
336,2.1785437417844795,2.3872469779184713,0.9468104993821767
337,2.1795371245030646,2.326660563397395,0.9595527303285069
338,2.1751311110391276,2.258545954859048,0.9727869949470549
339,2.1657572399138982,2.183960796641201,0.9864674681070571
340,2.151847049648607,2.1039627330816257,1.0005483246777502
341,2.1338320787644847,2.0196094085180922,1.0149837395283714
342,2.112143865782761,1.9319584672883727,1.0297278875281572
343,2.087213949224666,1.842067553730236,1.0447349435463442
344,2.0594738676114295,1.7509943121814546,1.0599590824521687
345,2.029355159464281,1.6597963869797985,1.0753544791148684
346,1.9972893633044522,1.56953142246304,1.0908753084036793
347,1.9637080176531716,1.4812570629689468,1.106475745187838
348,1.9290426610316695,1.3960309528352919,1.1221099643365817
349,1.8937248319611772,1.3149107363998467,1.137732140719147
350,1.8581860689629233,1.2389540580003804,1.1532964492047704
351,1.8228579105581386,1.1692185619746644,1.1687570646626888
352,1.7881718952680523,1.1067618926604696,1.1840681619621383
353,1.7545595616138956,1.052641694395567,1.1991839159723565
354,1.7224524481168983,1.0079156115177275,1.21405850156258
355,1.6922820932982898,0.9736412883647212,1.228646093602045
356,1.6644800356793013,0.9508763692743196,1.2429008669599888
357,1.639477813781161,0.9406784985842932,1.2567769965056472
358,1.617706966125101,0.944105320632413,1.270228657108258
359,1.5994744888569898,0.9618516812761753,1.2832245342316564
360,1.5845752559868476,0.9931205876951624,1.2957929813577116
361,1.5726725256896232,1.0367316432290545,1.3079776867009087
362,1.5634295560403246,1.0915044509263991,1.3198223384873768
363,1.5565096051139597,1.156258613835744,1.331370624943245
364,1.5515759309855381,1.2298137350056368,1.3426662342946427
365,1.5482917917300671,1.3109894174846268,1.3537528547676998
366,1.5463204454225552,1.398605264321261,1.3646741745885442
367,1.5453251501380114,1.4914808785640867,1.3754738819833066
368,1.5449691639514436,1.5884358632616538,1.3861956651781162
369,1.5449157449378594,1.6882898214625077,1.3968832123991008
370,1.5448281511722683,1.7898623562151985,1.4075802118723912
371,1.5443696407296783,1.891973070568273,1.4183303518241164
372,1.5432034716850975,1.993441567570279,1.4291773204804057
373,1.540992902113534,2.0930874502697647,1.4401648060673882
374,1.5374011900899973,2.1897303217152784,1.4513364968111928
375,1.5320915936894939,2.2821897849553676,1.462736080937949
376,1.524727370987034,2.3692854430385806,1.474407246673787
377,1.514971780057625,2.449836899013465,1.4863936822448347
378,1.5024880789762753,2.5226637559285687,1.4987390758772228
379,1.4869395258179936,2.5865856168324397,1.5114871157970797
380,1.4679893786577878,2.640422084773627,1.5246814902305348
381,1.445300895570666,2.682992762800676,1.5383658874037174
382,1.4185373346316374,2.713117253962136,1.552583995542757
383,1.3873619539157098,2.729615161306556,1.5673795028737825
384,1.3514390847897322,2.731308181546808,1.5827959792190869
385,1.3107780787111163,2.7176910401370087,1.5988389323373842
386,1.266225810318358,2.6898922142684385,1.6154214757719771
387,1.2187537775763118,2.649283283150964,1.632442974820484
388,1.1693334784498315,2.597235825994451,1.649802794780522
389,1.1189364109037725,2.5351214220087654,1.6674003009497098
390,1.0685340729029884,2.4643116504037748,1.6851348586256651
391,1.0190979624123335,2.386178090389343,1.7029058331060054
392,0.9715995773966623,2.302092321175338,1.720612589688349
393,0.9270104158208294,2.2134259219716266,1.7381544936703146
394,0.8863019756496888,2.121550471988073,1.7554309103495191
395,0.850445754848095,2.027837550434545,1.7723412050235812
396,0.8204132513809026,1.9336587365209084,1.788784742990118
397,0.7971759632129658,1.8403856094570297,1.8046608895467484
398,0.7817053883091386,1.749389748452774,1.81986900999109
399,0.7749730246342756,1.6620427327180085,1.8343084696207603
400,0.7779503701532313,1.5797161414625995,1.847878633733378
401,0.7916012254975175,1.5037743281065983,1.8604795700938428
402,0.816286981222807,1.4350161400179682,1.872066323086855
403,0.8513440001819451,1.373278190709769,1.8826874822759976
404,0.896008864065324,1.318303425189975,1.8924007433657535
405,0.9495181545633359,1.2698347884665606,1.9012638020606059
406,1.0111084533663728,1.2276152255475015,1.909334354065039
407,1.080016342164827,1.1913876814407725,1.9166700950835374
408,1.1554784026490905,1.1608951011543476,1.9233287208205831
409,1.2367312165095556,1.1358804296962024,1.9293679269806612
410,1.3230113654366145,1.1160866120743114,1.9348454092682545
411,1.413555431120659,1.1012565932966492,1.939818863387847
412,1.5075999952520827,1.0911333183711913,1.9443459850439229
413,1.6043816395212755,1.0854597323059119,1.948484469940966
414,1.7031369456186314,1.0839787801087861,1.9522920137834585
415,1.8031024952345416,1.086433406787789,1.9558263122758859
416,1.9035148700593991,1.092566557350895,1.9591450611227315
417,2.003610651783595,1.1021211768060792,1.9623059560284781
418,2.102626422097522,1.1148402101613157,1.9653666926976099
419,2.1997987626915734,1.1304666024245806,1.9683849668346114
420,2.2943642552561387,1.148743298603848,1.9714184741439653
421,2.3855594814816126,1.1694132437070923,1.9745249103301556
422,2.472621023058385,1.192219382742289,1.977761971097666
423,2.5547854616768513,1.2169046607174128,1.9811873521509804
424,2.631289379027401,1.2432120226404384,1.9848587491945828
425,2.7013693568004267,1.270884413519341,1.9888338579329563
426,2.764261976686322,1.2996647783620952,1.993170374070585
427,2.819203820375477,1.3292960621766756,1.9979259933119524
428,2.865431469558284,1.3595212099710567,2.003158411361542
429,2.902181505925137,1.390083166753214,2.008925323923838
430,2.928826552105687,1.4207522538755095,2.015278424237999
431,2.945564938851796,1.451464954950283,2.0222329732427387
432,2.9529048554611146,1.4822201083068214,2.0297905601454014
433,2.951355042399419,1.5130166631893214,2.0379527498344197
434,2.941424240132486,1.5438535688419788,2.0467211071982283
435,2.92362118912609,1.5747297745089905,2.0560971971252586
436,2.89845462984601,1.6056442294345512,2.0660825845039446
437,2.8664333027580184,1.6365958828628602,2.0766788342227196
438,2.8280659483278923,1.6675836840381122,2.087887511170017
439,2.7838613070214078,1.698606582204504,2.0997101802342693
440,2.73432811930434,1.7296635266062315,2.1121484063039104
441,2.6799751256424664,1.7607534664874913,2.1252037542673725
442,2.6213110665015606,1.7918753510924794,2.13887778901309
443,2.558844682347401,1.8230281296653927,2.1531720754294947
444,2.4930847136457617,1.8542107514504271,2.168088178405021
445,2.4245399008624187,1.8854221656917785,2.1836276628281004
446,2.3537189844631494,1.916661321633645,2.1997920935871687
447,2.28113070491373,1.9479271685202217,2.216583035570657
448,2.2072838026799335,1.9792186555957043,2.234002053666999
449,2.132687018227537,2.01053473210429,2.252050712764627
450,2.0578490920223182,2.0418743472901744,2.270730577751976
451,1.9832787645300514,2.0732364503975558,2.290043213517478
452,1.909484776216513,2.104619990670628,2.3099901849495668
453,1.8369758675474788,2.1360239173535893,2.3305730569366747
454,1.766260778988724,2.167447179690635,2.3517933943672347
455,1.6978482510060255,2.1988887269259614,2.3736527621296815
456,1.6322470240651588,2.230347508303766,2.3961527251124473
457,1.5699658386319004,2.2618224730682437,2.4192948482039647
458,1.5114761013974154,2.293300759562557,2.443076431077355
459,1.456831619206082,2.32463739437546,2.4674470645072955
460,1.4058243703168918,2.3556045720878966,2.4923264265338565
461,1.3582422978758748,2.385973210733763,2.5176337342036565
462,1.3138733450290645,2.4155142283469555,2.5432882045633165
463,1.2725054549224915,2.4439985429613684,2.5692090546594537
464,1.2339265707021887,2.471197072610899,2.5953155015386895
465,1.197924635514187,2.4968807353294427,2.621526762247642
466,1.1642875925045193,2.5208204491508956,2.6477620538329316
467,1.132803384819216,2.542787132109153,2.6739405933411766
468,1.1032599556043106,2.562551702238111,2.699981597818997
469,1.0754452480058332,2.579885077571664,2.725804284313011
470,1.049147205169817,2.5945581761437104,2.75132786986984
471,1.0241537702422934,2.606341915988145,2.7764715715361032
472,1.0002528863692937,2.6150072151388613,2.801154606358417
473,0.9772324966968503,2.620324991629759,2.8252961913834036
474,0.954880544370995,2.622066163494731,2.8488155436576816
475,0.9329849725377598,2.6200016487676736,2.8716318802278704
476,0.911333724343176,2.613902365482484,2.893664418140589
477,0.8897147429332759,2.6035392316730563,2.914832374442458
478,0.8679159714540908,2.5886831653732867,2.9350549661800938
479,0.8457253530516531,2.569105084617071,2.9542514104001185
480,0.8229308308719945,2.5445759074383063,2.9723409241491514
481,0.7993203480611468,2.5148665518708873,2.9892427244738116
482,0.7746818477651416,2.4797479359487093,3.0048760284207163
483,0.7488032731300109,2.438990977705669,3.0191600530364866
484,0.7214725673017865,2.392366595175661,3.032014015367742
