,Xs,Ys,Zs
139,1.5886856999607595,0.9346167118585773,-1.20616504451043
140,1.5825696335197414,0.9598649485092356,-1.1971084731883521
141,1.57691122731862,0.985607982622649,-1.1879554427593504
142,1.5717271946696019,1.0118493758341291,-1.1787025513278004
143,1.5670342488848936,1.0385926897789861,-1.1693463969980789
144,1.5628466562890837,1.0658395995928305,-1.1598839329546664
145,1.5591574928332719,1.0935754437396417,-1.150315187297493
146,1.555948969072969,1.1217771840306698,-1.140641764793969
147,1.5532032071128627,1.1504217140861985,-1.1308652830465218
148,1.5509023290576402,1.1794859275265113,-1.1209873596575777
149,1.5490284570119894,1.2089467179718913,-1.1110096122295643
150,1.5475637130805973,1.2387809790426219,-1.1009336583649083
151,1.5464902193681507,1.2689656043589868,-1.090761115666037
152,1.5457900979793375,1.299477487541269,-1.080493601735377
153,1.5454454710188454,1.3302935222097525,-1.070132734175356
154,1.5454384605913614,1.3613906019847202,-1.0596801305884007
155,1.5457511888015731,1.392745620486456,-1.049137408576938
156,1.546365777754167,1.4243354713352425,-1.0385061857433948
157,1.5472643495538325,1.456137048151364,-1.0277880796901988
158,1.548429026305255,1.4881272445551035,-1.0169847080197767
159,1.5498419301131223,1.5202829541667442,-1.0060976883345554
160,1.5514851830821226,1.55258107060657,-0.9951286382369622
161,1.5533409073169426,1.5849984874948637,-0.984079175329424
162,1.5553912249222694,1.6175120984519094,-0.9729509172143674
163,1.5576182580027913,1.6500987970979906,-0.9617454814942203
164,1.560004128663195,1.6827354770533893,-0.9504644857714092
165,1.5625309590081682,1.7153990319383905,-0.9391095476483613
166,1.5651808711423985,1.7480663553732776,-0.9276822847275036
167,1.5679359871705727,1.7807143409783324,-0.9161843146112636
168,1.5707784291973779,1.8133198823738392,-0.9046172549020673
169,1.5736903193275023,1.8458598731800822,-0.8929827232023425
170,1.5766537796656332,1.8783112070173444,-0.881282337114516
171,1.5796509323164583,1.9106507775059094,-0.8695177142410151
172,1.5826638993846636,1.9428554782660594,-0.8576904721842662
173,1.5856748029749372,1.9749022029180785,-0.8458022285466968
174,1.5886657651919673,2.006767845082251,-0.8338546009307345
175,1.5916189081404397,2.0384292983788583,-0.8218492069388053
176,1.5945163539250435,2.069863456428186,-0.8097876641733369
177,1.5973402246504653,2.101047212850517,-0.7976715902367562
178,1.6000726424213925,2.1319574612661345,-0.7855026027314902
179,1.6026957293425115,2.16257109529532,-0.7732823192599657
180,1.6051916075185118,2.19286500855836,-0.7610123574246102
181,1.6075423990540791,2.222816094675536,-0.7486943348278506
182,1.6097302260539013,2.2524012472671324,-0.7363298690721138
183,1.6117372106226655,2.2815973599534316,-0.7239205777598269
184,1.6135454748650597,2.310381326354718,-0.711468078493417
185,1.615137140885771,2.3387300400912747,-0.6989739888753109
186,1.6164943307894866,2.3666203947833844,-0.686439926507936
187,1.6175991666808935,2.394029284051331,-0.6738675089937189
188,1.61843377066468,2.4209336015153986,-0.6612583539350873
189,1.6189802648455336,2.4473102407958707,-0.6486140789344678
190,1.6192207713281406,2.473136095513029,-0.6359363015942873
191,1.619137412217189,2.4983880592871586,-0.6232266395169733
192,1.6187123096173655,2.5230430257385397,-0.6104867103049525
193,1.6179275856333588,2.5470778884874608,-0.5977181315606521
194,1.6167653623698557,2.5704695411542025,-0.5849225208864989
195,1.6152077619315428,2.5931948773590485,-0.5721014958849201
196,1.6132369064231087,2.6152307907222823,-0.5592566741583428
197,1.61083491794924,2.636554174864187,-0.546389673309194
198,1.6079839186146243,2.657141923405046,-0.5335021109399006
199,1.604666030523949,2.676970929965144,-0.52059560465289
200,1.6008633757819015,2.696018088164762,-0.5076717720505888
201,1.5965580764931693,2.714260291624186,-0.4947322307354244
202,1.5917322547624395,2.7316744339636982,-0.4817785983098238
203,1.5863680326943996,2.7482374088035817,-0.4688124923762137
204,1.5804475323937368,2.76392610976412,-0.4558355305370215
205,1.5739528759651389,2.778717430465597,-0.4428493303946741
206,1.5668661855132935,2.792588264528296,-0.4298555095515988
207,1.559169583142887,2.8055155055724996,-0.416855685610222
208,1.5508451909586074,2.8174760472184928,-0.4038514761729714
209,1.541875131065142,2.828446783086557,-0.3908444988422737
210,1.5322415255671784,2.8384046067969777,-0.37783637122055613
211,1.5219264965694033,2.8473264119700366,-0.3648287109102455
212,1.5109121661765048,2.8551890922260177,-0.35182313551376915
213,1.4991806564931702,2.8619695411852053,-0.3388212626335539
214,1.4867140896240867,2.867644652467882,-0.3258247098720268
215,1.473494788920536,2.8721915011925585,-0.3128350884945208
216,1.4595223045010741,2.8756026987790544,-0.29985346730926377
217,1.444826367021425,2.8778980755624723,-0.2868799647635381
218,1.4294397573360431,2.8791002127600653,-0.27391460325631173
219,1.413395256299381,2.8792316915890797,-0.2609574051865512
220,1.3967256447658936,2.8783150932667665,-0.2480083929532244
221,1.3794637035900341,2.8763729990103752,-0.23506758895529842
222,1.3616422136262576,2.873427990037156,-0.22213501559174098
223,1.3432939557290169,2.8695026475643584,-0.20921069526151923
224,1.324451710752767,2.8646195528092324,-0.19629465036360072
225,1.3051482595519606,2.858801286989027,-0.18338690329695279
226,1.2854163829810528,2.8520704313209917,-0.17048747646054277
227,1.2652888618944969,2.844449567022377,-0.15759639225333805
228,1.2447984771467466,2.835961275310432,-0.14471367307430602
229,1.2239780095922566,2.8266281374024067,-0.13183934132241412
230,1.2028602400854802,2.8164727345155516,-0.11897341939662966
231,1.1814779494808723,2.805517647867116,-0.10611592969592011
232,1.1598639186328856,2.7937854586743485,-0.09326689461925283
233,1.1380509283959743,2.781298748154499,-0.08042633656559513
234,1.116071759624593,2.7680800975248183,-0.06759427793391445
235,1.0939591931731953,2.7541520880025554,-0.05477074112317826
236,1.0717460098962355,2.7395373008049613,-0.04195574853235381
237,1.0494649906481663,2.7242583171492827,-0.02914932256040855
238,1.027148916283443,2.7083377182527717,-0.016351485606309803
239,1.0048305676565192,2.691798085332678,-0.003562260069025068
240,0.9825427256218483,2.6746619996062515,0.009218331652478345
241,0.960318171033885,2.6569520422907407,0.021990267159233065
242,0.9381896847470823,2.638690794603395,0.0347535240522716
243,0.9161900476158952,2.6199008377614663,0.047508079932626734
244,0.8943520404947776,2.600604752982203,0.06025391240133061
245,0.8727084442381824,2.580825121482854,0.07299099905941658
246,0.8512920397005639,2.5605845244806695,0.08571931750791686
247,0.8301356077363767,2.5399055431929,0.09843884534786411
248,0.8092719292000738,2.518810758836794,0.11114956018029097
249,0.78873378494611,2.4973227526296027,0.12385143960623005
250,0.7685539558289389,2.475464105788575,0.13654446122671388
251,0.7487652227030142,2.45325739953096,0.14922860264277515
252,0.7294003664227903,2.430725215074008,0.16190384145544645
253,0.7104921678427207,2.4078901336349694,0.17457015526576036
254,0.6920734078172597,2.3847747364310927,0.18722752167474963
255,0.6741768672008611,2.3614016046796293,0.19987591828344675
256,0.6568353268479789,2.337793319597827,0.21251532269288437
257,0.6400815676130668,2.313972462402936,0.22514571250409515
258,0.6239483703505788,2.289961614312206,0.2377670653181115
259,0.6084685159149692,2.2657833565428875,0.2503793587359663
260,0.5936747851606918,2.2414602703122295,0.26298257035869205
261,0.5795999589422001,2.2170149368374816,0.2755766777873213
262,0.5662768181139486,2.1924699373358947,0.2881616586228868
263,0.553738143530391,2.1678478530247167,0.30073749046642106
264,0.5420167160459812,2.143171265121199,0.3133041509189568
265,0.5311453165151732,2.11846275484259,0.32586161758152654
266,0.521156725792421,2.09374490340614,0.3384098680551629
267,0.5120837247321784,2.069040292029099,0.3509488799408985
268,0.5039586585209462,2.044370983227951,0.36347850324050623
269,0.496804710626739,2.019748131692816,0.3759959046542053
270,0.4906363558638909,1.9951725237006879,0.38849570027514363
271,0.48546772406481326,1.9706445347974368,0.40097240515750693
272,0.4813129450619176,1.946164540528933,0.4134205343554807
273,0.47818614868761594,1.92173291644105,0.42583460292325104
274,0.47610146477431936,1.897350038079656,0.43820912591500316
275,0.4750730231544401,1.8730162809906254,0.4505386183849233
276,0.4751149536603895,1.8487320207198275,0.462817595387197
277,0.47624138612457906,1.8244976328131337,0.47504057197600974
278,0.47846645037942037,1.8003134928164144,0.4872020632055474
279,0.48180427625732536,1.7761799762755424,0.4992965841299957
280,0.4862689935907053,1.7520974587363878,0.5113186498035404
281,0.491874732211972,1.728066315744822,0.5232627752803669
282,0.49863562195353656,1.7040869228467177,0.5351234756146607
283,0.5065657926478117,1.6801596555879437,0.5468952658606088
284,0.5156793741272081,1.6562848895143716,0.5585726610723958
285,0.5259904962241378,1.632463000171873,0.5701501763042077
286,0.5375132887710121,1.6086943631063189,0.5816223266102302
287,0.5502618095856086,1.584979363544901,0.5929836351979303
288,0.5642338914131956,1.561320567939651,0.6042304622288501
289,0.5793906845624042,1.537725474162294,0.6153633209400555
290,0.5956883003720889,1.5142022575007013,0.6263832950656666
291,0.6130828501811049,1.4907590932427417,0.6372914683398025
292,0.6315304453283063,1.4674041566762837,0.6480889244965834
293,0.6509871971525484,1.444145623089198,0.6587767472701289
294,0.6714092169926854,1.4209916677693535,0.6693560203945585
295,0.6927526161875724,1.3979504660046191,0.6798278276039925
296,0.7149735060760644,1.375030193082866,0.69019325263255
297,0.7380279979970154,1.3522390242919622,0.7004533792143512
298,0.7618722032892807,1.3295851349197774,0.7106092910835156
299,0.7864622332917152,1.3070767002541819,0.720662071974163
300,0.8117541993431729,1.2847218955830446,0.7306128056204131
301,0.8377042127825093,1.2625288961942345,0.7404625757563854
302,0.8642683849485787,1.2405058773756221,0.7502124661162003
303,0.8914028271802361,1.218661014415077,0.759863560433977
304,0.9190636508163363,1.197002482600467,0.7694169424438354
305,0.9472069671957335,1.1755384572196632,0.7788736958798952
306,0.975788887657283,1.1542771135605352,0.7882349044762762
307,1.0047655235398394,1.1332266269109512,0.7975016519670978
308,1.0340929861822574,1.1123951725587817,0.8066750220864803
309,1.0637273869233914,1.0917909257918958,0.8157560985685428
310,1.0936248371020967,1.0714220618981631,0.8247459651474055
311,1.1237414480572279,1.0512967561654532,0.8336457055571884
312,1.1540333311276394,1.0314231838816352,0.8424564035320105
313,1.1844565976521864,1.0118095203345792,0.8511791428059918
314,1.2149673589697236,0.9924639408121545,0.8598150071132523
315,1.2455217264191054,0.9733946206022303,0.8683650801879115
316,1.2760758113391868,0.9546097349926763,0.8768304457640892
317,1.306585725068823,0.9361174592713621,0.8852121875759055
318,1.3370075789468672,0.9179259687261565,0.8935113893574789
319,1.3672974843121757,0.90004343864493,0.9017291348429307
320,1.3974115525036026,0.8824780443155517,0.9098665077663797
321,1.427305894860003,0.8652379610258908,0.9179245918619459
322,1.456936622720231,0.8483313640638172,0.9259044708637489
323,1.4862598474231419,0.8317664287172001,0.9338072285059087
324,1.5152316803075903,0.8155513302739092,0.9416339485225447
325,1.5438082327124312,0.7996942440218138,0.949385714647777
326,1.5719456159765186,0.7842033452487835,0.957063610615725
327,1.5995999414387085,0.7690868092426881,0.9646687201605086
328,1.6267273204378538,0.7543528112913964,0.9722021270162475
329,1.6532838643128105,0.7400095266827784,0.9796649149170614
330,1.6792256844024338,0.7260651307047037,0.9870581675970701
331,1.7045088920455769,0.7125277986450415,0.9943829687903935
332,1.729089598581096,0.6994057057916612,1.001640402231151
333,1.752923915347844,0.6867070274324332,1.008831551653462
334,1.7759679536846775,0.6744399388552255,1.015957500791447
335,1.798177824930452,0.6626126153479087,1.0230193333792261
336,1.8195096404240196,0.6512332321983514,1.0300181331509177
337,1.8399195115042366,0.6403099646944239,1.0369549838406424
338,1.8593635495099583,0.6298509881239956,1.0438309691825203
339,1.877797865780038,0.6198644777749356,1.05064717291067
340,1.8951785716533305,0.6103586089351135,1.0574046787592117
341,1.9114617784686925,0.6013415568923992,1.064104570462266
342,1.9266035975649765,0.5928214969346619,1.0707479317539514
343,1.9405601402810375,0.5848066043497708,1.077335846368388
344,1.9532875179557316,0.5773050544255961,1.083869398039696
345,1.9647418419279126,0.5703250224500067,1.0903496705019948
346,1.974879223536435,0.5638746837108721,1.0967777474894036
347,1.9836557741201546,0.5579622134960622,1.1031547127360433
348,1.9910276050179254,0.5525957870934463,1.109481649976033
349,1.996950827568602,0.5477835797908936,1.115759642943492
350,2.00138155311104,0.5435337668762741,1.121989775372541
351,2.0042758929840927,0.539854523637457,1.1281731309972987
352,2.005589958526616,0.5367540253623118,1.1343107935518857
353,2.0052798610774643,0.5342404473387081,1.1404038467704216
354,2.0033017119754923,0.5323219648545152,1.1464533743870253
355,1.9996116225595546,0.5310067531976028,1.1524604601358175
356,1.9941657041685068,0.5303029876558405,1.1584261877509177
357,1.9869200681412027,0.5302188435170974,1.1643516409664454
358,1.9778478670728104,0.5307578904172936,1.170238347790237
359,1.9669922863624083,0.5319047705897009,1.176089662018879
360,1.954414499278507,0.5336392647794242,1.181909406401333
361,1.9401756791024247,0.5359411537281062,1.1877014036868918
362,1.9243369991154795,0.5387902181773906,1.193469476624852
363,1.90695963259899,0.5421662388689202,1.1992174479645066
364,1.8881047528342756,0.5460489965443384,1.2049491404551518
365,1.8678335331026539,0.550418271945288,1.2106683768460813
366,1.846207146685443,0.5552538458134124,1.2163789798865896
367,1.8232867668639623,0.5605354988903548,1.222084772325972
368,1.7991335669195296,0.5662430119177582,1.2277895769135225
369,1.773808720133464,0.5723561656372653,1.2334972163985358
370,1.7473733997870835,0.5788547407905201,1.239211513530307
371,1.7198887791617068,0.5857185181191652,1.2449362910581305
372,1.6914160315386522,0.5929272783648438,1.250675371731301
373,1.6620163301992383,0.6004608022691992,1.256432578299113
374,1.6317508484247842,0.6082988705738743,1.262211733510861
375,1.6006807594966066,0.6164212640205126,1.2680166601158398
376,1.568867236696027,0.6248077633507568,1.2738511808633446
377,1.536371453304361,0.6334381493062504,1.279719118502669
378,1.5032545826029278,0.6422922026286362,1.2856242957831079
379,1.4695777978730467,0.6513497040595575,1.2915705354539564
380,1.435402272396036,0.6605904343406576,1.2975616602645093
381,1.400789179453214,0.6699941742135795,1.3036014929640602
382,1.3657996923258982,0.6795407044199662,1.3096938563019045
383,1.3304949842954086,0.6892098057014611,1.3158425730273373
384,1.2949362286430655,0.6989812587997067,1.322051465889652
385,1.2591845986501822,0.7088348444563471,1.3283243576381438
386,1.2233012675980808,0.718750343413025,1.3346650710221077
387,1.1873474087680778,0.7287075364113834,1.341077428790838
388,1.1513841954414936,0.7386862041930657,1.3475652536936296
389,1.1154728008996462,0.748666127499715,1.354132368479777
390,1.0796743984238535,0.7586270870729742,1.3607825958985746
391,1.0440501612954338,0.7685488636544867,1.367519758699317
392,1.0086612627957068,0.7784112379858955,1.3743476796312992
393,0.9735688762059896,0.7881939908088439,1.3812701814438157
394,0.9388341748076021,0.7978769028649747,1.3882910868861613
395,0.9045183318818615,0.8074397548959311,1.3954142187076302
396,0.8706825207100869,0.8168623276433565,1.4026433996575174
397,0.837387914573597,0.826124401848894,1.4099824524851172
398,0.80469568675371,0.8352057582541866,1.4174351999397248
399,0.7726670105317439,0.8440861776008776,1.4250054647706343
400,0.7413630591890181,0.8527454406306099,1.4326970697271404
401,0.7108450060068505,0.8611633280850267,1.440513837558538
402,0.6811740242665598,0.8693196207057714,1.4484595910141216
403,0.6524112872494642,0.8771940992344867,1.4565381528431858
404,0.6246179682368829,0.8847665444128161,1.4647533457950255
405,0.5978552405101336,0.8920167369824025,1.4731089926189345
406,0.5721842773505349,0.8989244576848895,1.4816089160642085
407,0.5476662520394056,0.9054694872619196,1.4902569388801414
408,0.5243623378580644,0.9116316064551363,1.4990568838160288
409,0.5023337080878292,0.9173905960061829,1.5080125736211643
410,0.48164153601001886,0.922726236656702,1.5171278310448424
411,0.46234699490595155,0.9276183091483367,1.5264064788363583
412,0.44451125805694597,0.9320465942227312,1.535852339745007
413,0.4281954987443207,0.9359908726215278,1.5454692365200828
414,0.413460890249394,0.9394309250863695,1.55526099191088
415,0.4003686058534846,0.9423465323588999,1.5652314286666933
416,0.3889798188379107,0.9447174751807617,1.5753843695368175
417,0.3793557024839911,0.9465235342935986,1.5857236372705477
418,0.3715574300730441,0.9477444904390532,1.5962530546171776
419,0.36564617488638834,0.9483601243587689,1.6069764443260026
420,0.361683110205342,0.9483502167943889,1.6178976291463172
421,0.3597241233849345,0.9476967457159104,1.6290201977723697
422,0.35975801021009196,0.9464095773937128,1.6403447681569234
423,0.3617274422504113,0.9445177507896193,1.6518699159228376
424,0.3655741840837995,0.9420506818793842,1.663594176532368
425,0.37124000028816584,0.9390377866387629,1.6755160854477726
426,0.3786666554414171,0.9355084810435106,1.6876341781313078
427,0.3877959141214614,0.9314921810693813,1.6999469900452295
428,0.3985695409062066,0.9270183026921305,1.712453056651795
429,0.4109293003735606,0.9221162618875128,1.7251509134132608
430,0.42481695710143147,0.9168154746312832,1.7380390957918843
431,0.4401742756677265,0.9111453568991965,1.751116139249921
432,0.45694302065035414,0.9051353246670076,1.7643805792496292
433,0.4750649566272219,0.8988147939104718,1.7778309512532644
434,0.49448184817623764,0.8922131806053436,1.7914657907230838
435,0.5151354598753095,0.8853599007273778,1.805283633121344
436,0.5369675563023438,0.87828437025233,1.8192830139103016
437,0.5599199020352508,0.871016005155954,1.8334624685522138
438,0.5839342616519372,0.8635842214140051,1.847820532509337
439,0.6089523997303109,0.8560184350022387,1.8623557412439282
440,0.6349160808482801,0.8483480618964089,1.8770666302182442
441,0.6617670695837521,0.8406025180722713,1.8919517348945412
442,0.6894471305146348,0.8328112195055803,1.9070095907350761
443,0.7178980282188364,0.8250035821720911,1.9222387332021058
444,0.7470615272742647,0.8172090220475585,1.937637697757887
445,0.7768793922588276,0.8094569551077375,1.9532050198646773
446,0.8072933877504324,0.8017767973283826,1.968939234984732
447,0.8382452783269871,0.7941979646852491,1.984838878580308
448,0.8696768285664004,0.7867498731540918,2.000902486113663
449,0.9015298030465794,0.7794619387106654,2.0171285930470524
450,0.9337459663454319,0.7723635773307248,2.033515734842734
451,0.9662670830408662,0.7654842049900255,2.050062446962965
452,0.9990349177107894,0.7588532376643214,2.06676726487
453,1.0319912349331106,0.7525000913293681,2.083628724026099
454,1.0650777992857368,0.7464541819609205,2.100645359893516
455,1.0982363753465754,0.7407449255347329,2.1178157079345077
456,1.131408727693535,0.7354017380265608,2.1351383036113325
457,1.1645366209045238,0.7304540354121589,2.152611682386247
458,1.1975618195574487,0.725931233667282,2.170234379721506
459,1.2304260882302178,0.7218627487676851,2.1880049310793677
460,1.2630711915007395,0.718277996689123,2.2059218719220897
461,1.2954388939469206,0.7152063934073506,2.2239837377119267
462,1.3274709601466703,0.7126773548981229,2.2421890639111366
463,1.3591091546778957,0.7107202971371948,2.2605363859819763
464,1.390295242118505,0.709364636100321,2.2790242393867017
465,1.4209709870464056,0.7086397877632566,2.297651159587571
466,1.451078154039505,0.7085751681017561,2.3164156820468387
467,1.480558507675712,0.7092001930915751,2.3353163422267635
468,1.5093538125329342,0.7105442787084678,2.3543516755896015
469,1.5374058331890788,0.7126368409281895,2.3735202175976085
470,1.5646563342220547,0.715507295726495,2.3928205037130432
471,1.5910470802097691,0.7191850590791391,2.412251069398161
472,1.6165198357301298,0.7236995469618768,2.4318104501152185
473,1.6410163653610446,0.7290801753504627,2.4514971813264723
474,1.664478433680422,0.7353563602206521,2.4713097984941803
475,1.6868478052661693,0.7425575175481998,2.491246837080599
476,1.7080662446961945,0.7507130633088606,2.511306832547984
477,1.7280755165484054,0.7598524134783893,2.5314883203585934
478,1.7468173854007094,0.7700049840325409,2.5517898359746827
479,1.7642336158310155,0.7812001909470703,2.5722099148585094
480,1.7802659724172307,0.7934674501977326,2.59274709247233
481,1.7948562197372628,0.8068361777602822,2.6133999042784017
482,1.80794612236902,0.8213357896104744,2.6341668857389804
