,Xs,Ys,Zs
89,0.7055432165367392,2.5214486660425806,-1.9944438072716282
90,0.6955304468801418,2.4890529284545067,-1.9786852860820379
91,0.6848599967483671,2.4539223722296217,-1.9629027734981705
92,0.673622817773026,2.416236295690996,-1.9470957848805934
93,0.6619098615857282,2.376173997161699,-1.9312638355898724
94,0.6498120798180846,2.3339147749648013,-1.9154064409865759
95,0.6374204241017054,2.289637927423371,-1.8995231164312694
96,0.6248258460682014,2.2435227528604798,-1.8836133772845207
97,0.612119297349182,2.1957485495991955,-1.867676738906896
98,0.5993917295762585,2.1464946159625895,-1.8517127166589624
99,0.5867340943810408,2.09594025027373,-1.8357208259012865
100,0.5742373433951393,2.044264750855687,-1.8197005819944347
101,0.5619924282501647,1.9916474160315323,-1.803651500298976
102,0.5500903005777268,1.9382675441243324,-1.7875730961754743
103,0.5386219120094364,1.8843044334571593,-1.7714648849844987
104,0.5276782141769036,1.8299373823530816,-1.7553263820866147
105,0.5173501587117392,1.7753456891351695,-1.73915710284239
106,0.5077286972455531,1.720708652126493,-1.7229565626123915
107,0.4989047814099561,1.666205569650122,-1.7067242767571855
108,0.49096936283655823,1.6120157400291253,-1.6904597606373393
109,0.48401339315697,1.5583184615865735,-1.6741625296134195
110,0.4781278240028016,1.5052930326455354,-1.657832099045993
111,0.47340360700566375,1.4531187515290815,-1.6414679842956266
112,0.46993169379716637,1.4019749165602806,-1.625069700722887
113,0.46780303600892015,1.3520408260622034,-1.608636763688341
114,0.4671085852725355,1.3034957783579195,-1.592168688552556
115,0.4679392932196225,1.2565190717704984,-1.5756649906760987
116,0.4703861114817919,1.2112900046230097,-1.5591251854195358
117,0.4745399916906537,1.1679878752385235,-1.5425487881434339
118,0.48049177653634595,1.12679127457596,-1.5259353660523864
119,0.48831650033890495,1.0877761488070865,-1.5092920093772157
120,0.4980569701354144,1.050809190235113,-1.4926411449516575
121,0.5097520681387232,1.0157316070212676,-1.4760070673893306
122,0.5234406765616796,0.9823846073267773,-1.4594140713038535
123,0.5391616776171332,0.9506093993128695,-1.442886451308846
124,0.5569539535179324,0.9202471911407711,-1.4264485020179252
125,0.5768563864769262,0.8911391909717097,-1.4101245180447117
126,0.5989078587069633,0.863126606966913,-1.3939387940028234
127,0.6231472524208926,0.8360506472876079,-1.3779156245058797
128,0.6496134498315629,0.809752520095022,-1.3620793041674992
129,0.678345333151823,0.7840734335503824,-1.3464541276013005
130,0.7093817673220613,0.7588546226110069,-1.3310643866564509
131,0.7427224876883946,0.7339980269682377,-1.3159281105020397
132,0.7782447808811824,0.7095955503766893,-1.301043730426145
133,0.8158020463709855,0.6857761545699601,-1.2864058545839314
134,0.8552476836283655,0.6626688012816488,-1.2720090911305635
135,0.896435092123883,0.6404024522453542,-1.2578480482212049
136,0.9392176713280991,0.6191060691946747,-1.2439173340110208
137,0.9834488207115752,0.598908613863209,-1.230211556655175
138,1.0289819397448723,0.5799390479845558,-1.2167253243088327
139,1.0756704278985514,0.5623263332923137,-1.2034532451271571
140,1.1233676846431735,0.5461994315200813,-1.1903899272653136
141,1.1719271094492985,0.5316873044014577,-1.1775299788784663
142,1.2212021017874901,0.5189189136700406,-1.164868008121779
143,1.2710460611283083,0.5080232210594291,-1.1523986231504169
144,1.321312386942314,0.49912918830322184,-1.1401164321195438
145,1.3718544787000682,0.49236577713501756,-1.1280160431843245
146,1.4225257358721317,0.48786194928841464,-1.1160920644999224
147,1.4731795579290665,0.485746666497012,-1.1043391042215032
148,1.5236693443414329,0.486148890494408,-1.0927517705042307
149,1.5738484945797926,0.48919758301420146,-1.0813246715032692
150,1.6235704081147053,0.49502170578999094,-1.070052415373783
151,1.6726884844167342,0.5037502205553752,-1.0589296102709367
152,1.7210561229564387,0.5155120890439526,-1.0479508643498947
153,1.7685267232043806,0.5304362729893219,-1.0371107857658213
154,1.8149536846311212,0.548651734125082,-1.0264039826738809
155,1.860190406707221,0.5702874341848311,-1.0158250632292376
156,1.904090288903241,0.595472334902168,-1.005368635587056
157,1.9465067306897434,0.6243353980106915,-0.9950293079025008
158,1.9872931315372881,0.6570055852440001,-0.984801688330736
159,2.0263105637767485,0.693585996494812,-0.9746806645190939
160,2.0635022511153203,0.7339028354612114,-0.9646641165669183
161,2.098861253750437,0.7776143289293908,-0.9547517399211727
162,2.132381331230021,0.824376346482332,-0.9449432555034118
163,2.1640562431019905,0.8738447577030161,-0.9352383842351906
164,2.1938797489142683,0.9256754321744247,-0.9256368470380641
165,2.221845608214775,0.9795242394795389,-0.9161383648335872
166,2.2479475805514313,1.0350470492013406,-0.9067426585433151
167,2.272179425472157,1.0918997309228091,-0.897449449088803
168,2.2945349025248745,1.1497381542269292,-0.8882584573916049
169,2.315007771257503,1.2082181886966803,-0.8791694043732767
170,2.3335917912179647,1.2669957039150443,-0.870182010955373
171,2.3502807219541797,1.3257265694650024,-0.8612959980594486
172,2.3650683230140683,1.3840666549295362,-0.8525110866070587
173,2.3779483539455515,1.4416718298916267,-0.8438269975197583
174,2.388914574296551,1.4981979639342553,-0.8352434517191023
175,2.397960743614987,1.553300926640404,-0.8267601701266457
176,2.4050806214487785,1.606636587593053,-0.8183768736639434
177,2.4102679673458494,1.6578608163751851,-0.8100932832525504
178,2.4135165408541184,1.7066294825697808,-0.8019091198140218
179,2.4148201015215065,1.7525984557598215,-0.7938241042699126
180,2.414172408895935,1.7954236055282888,-0.7858379575417775
181,2.4115672225253246,1.834760801458164,-0.7779504005511714
182,2.406998301957596,1.8702659131324288,-0.7701611542196498
183,2.4004594067406697,1.901594810134064,-0.7624699394687671
184,2.3919442964224658,1.9284033620460512,-0.7548764772200786
185,2.3814467305509077,1.9503474384513728,-0.7473804883951392
186,2.368960468673913,1.9670829089330082,-0.7399816939155038
187,2.354479270339404,1.9782656430739396,-0.7326798147027274
188,2.3379968950953014,1.9835515104571493,-0.725474571678365
189,2.3195150150156905,1.982665103484032,-0.7183646770764998
190,2.2990832868862294,1.9757477771108976,-0.7113427260484534
191,2.2767693601978722,1.9630971586896437,-0.7043990200385769
192,2.2526409162771293,1.9450111520741344,-0.6975238564328302
193,2.226765636450508,1.9217876611182336,-0.6907075326171739
194,2.19921120204452,1.8937245896758037,-0.6839403459775678
195,2.1700452943856727,1.8611198416007109,-0.6772125938999723
196,2.1393355948004755,1.8242713207468157,-0.6705145737703473
197,2.1071497846154386,1.783476930967986,-0.6638365829746534
198,2.07355554515707,1.7390345761180825,-0.6571689188988503
199,2.03862055775188,1.6912421600509713,-0.6505018789288985
200,2.0024125037263776,1.6403975866205136,-0.6438257604507579
201,1.9649990644070718,1.5867987596805755,-0.6371308608503891
202,1.9264479211204724,1.53074358308502,-0.6304074775137518
203,1.8868267551930875,1.4725299606877102,-0.6236459078268062
204,1.8462032479514274,1.4124557963425113,-0.6168364491755126
205,1.8046450807220014,1.3508189939032866,-0.6099693989458315
206,1.7622199348313172,1.2879174572238996,-0.6030350545237223
207,1.7189954916058863,1.224049090158214,-0.5960237132951458
208,1.6750394323722164,1.1595117965600945,-0.5889256726460619
209,1.6304194384568176,1.0946034802834046,-0.5817312299624309
210,1.5852031911861983,1.029622045182007,-0.5744306826302127
211,1.5394583718868684,0.9648653951097673,-0.5670143280353678
212,1.4932526618853366,0.900631433920548,-0.5594724635638562
213,1.4466537425081125,0.8372180654682135,-0.551795386601638
214,1.399729295081706,0.774923193606628,-0.5439733945346734
215,1.3525470009326253,0.7140447221896548,-0.5359967847489229
216,1.3051745413873794,0.6548805550711574,-0.527855854630346
217,1.2576795977724786,0.5977285961050001,-0.5195409015649034
218,1.210129851414433,0.5428867491450481,-0.5110422229385552
219,1.1625929836397493,0.49065291804516253,-0.5023501161372613
220,1.115136675774938,0.44132500665920804,-0.49345487854698217
221,1.0678286091465081,0.3952009188410492,-0.4843468075536776
222,1.0207364650809694,0.3525785584445497,-0.475016200543308
223,0.9739279249048307,0.31375582932357277,-0.46545335490183365
224,0.927470669944601,0.2790306353319829,-0.45564856801521436
225,0.8814323815267905,0.24870088032364374,-0.44559213726941077
226,0.8358807409779077,0.22306446815241898,-0.43527436005038267
227,0.7908834296244613,0.20241930267217245,-0.42468553374409024
228,0.7465081287929621,0.187063287736768,-0.41381595573649405
229,0.7028222437857047,0.17726105437932305,-0.40265721630170365
230,0.6598907177680043,0.17298043995185744,-0.3912124382807919
231,0.6177772004058896,0.17403335936259567,-0.3794908032220695
232,0.5765453298821751,0.18023034329748777,-0.36750154646082817
233,0.5362587443796772,0.19138192244248356,-0.35525390333236
234,0.4969810820812113,0.20729862748353275,-0.3427571091719566
235,0.45877598116959306,0.2277909891065854,-0.3300203993149099
236,0.4217070798276381,0.25266953799759184,-0.31705300909651163
237,0.38583801623816194,0.281744804842502,-0.30386417385205367
238,0.3512324285839804,0.3148273203272653,-0.2904631289168278
239,0.3179539550479089,0.351727615137832,-0.2768591096261259
240,0.28606623381276314,0.3922562199601523,-0.2630613513152398
241,0.25563290306135866,0.43622366548017594,-0.24907908931946116
242,0.22671760097651134,0.4834404823838526,-0.23492155897408196
243,0.19938396574103653,0.5337172013571323,-0.220597995614394
244,0.1736956355377506,0.586864353085964,-0.2061176345756895
245,0.14971624854946777,0.6426924682563002,-0.19148971119325936
246,0.12750944295900424,0.7010120775540896,-0.1767234608023959
247,0.10713885694917591,0.761633711665282,-0.16182811873839098
248,0.08866812870279833,0.8243679012758275,-0.14681292033653645
249,0.0721608964026869,0.8890251770716762,-0.13168710093212385
250,0.057680798231657504,0.9554160697387771,-0.11645989586044536
251,0.04529147237252555,1.0233511099630817,-0.10114054045679252
252,0.03505655700810685,1.0926408284305387,-0.08573827005645739
253,0.027039690321216836,1.1630957558270991,-0.0702623199947316
254,0.02130451049467133,1.234526422838711,-0.05472192560690705
255,0.017914655711285726,1.3067433601513263,-0.039126322228275535
256,0.016933764153875847,1.3795570984508942,-0.02348474519412886
257,0.018425474005257098,1.4527781684233654,-0.007806429839758919
258,0.02245342344824533,1.526217100754688,0.007899388499542505
259,0.029081250665656005,1.5996844261308139,0.02362347448848366
260,0.038372593840304725,1.6729906752376924,0.039356592791772664
261,0.05039109115500734,1.7459463787612726,0.055089508074117645
262,0.06520038079257928,1.8183620673875058,0.07081298500022684
263,0.08286410093583607,1.8900482718023413,0.08651778823480848
264,0.1034458897675935,1.9608155226917288,0.10219468244257071
265,0.1270093854706671,2.030474350741619,0.1178344322882217
266,0.15361822622787263,2.0988352866379607,0.1334278024364696
267,0.18333605022202537,2.1657088610667055,0.14896555755202262
268,0.21622649563594148,2.2309056047138016,0.16443846229958892
269,0.25235320065243616,2.294236048265201,0.17983728134387678
270,0.2917798034543251,2.3555107224068514,0.19515277934959424
271,0.3345699232377978,2.414540172527528,0.2103757213808491
272,0.3807330872608761,2.4711768316176705,0.22549801037081266
273,0.4301062715032428,2.5254067525648685,0.24051517901280564
274,0.48249211998281705,2.577242574169275,0.2554234822016169
275,0.537693276717518,2.626696935231046,0.2702191748320358
276,0.5955123857252647,2.673782474550338,0.2848985117988512
277,0.6557520910239759,2.7185118309273046,0.2994577479968521
278,0.7182150366315718,2.760897643162105,0.3138931383208281
279,0.7827038665659702,2.800952550054891,0.3282009376655678
280,0.8490212248450911,2.838689190405821,0.34237740092586055
281,0.9169697554868536,2.8741202030150497,0.35641878299649554
282,0.9863521025091725,2.9072582266827305,0.3703213387722609
283,1.0569709099299749,2.9381159002090236,0.38408132314794746
284,1.128628821767176,2.966705862394081,0.3976949910183434
285,1.2011284820386956,2.993040752038061,0.41115859727823784
286,1.2742725347624515,3.017133207941118,0.4244683968224201
287,1.3478636239563642,3.0389958689034064,0.437620644545679
288,1.4217043936383518,3.0586413737250826,0.45061159534280376
289,1.4955974878263343,3.0760823612063035,0.46343750410858364
290,1.5693455505382297,3.0913314701472228,0.47609462573780753
291,1.6427512257919583,3.1044013393479983,0.48857921512526464
292,1.7156171576054386,3.115304607608783,0.500887527165744
293,1.7877459899965902,3.1240539137297345,0.5130158167540348
294,1.858940366983332,3.1306618965110085,0.5249603387849263
295,1.929002932583582,3.135141194752759,0.5367173481532073
296,1.9977363308152614,3.1375044472551434,0.548283099753667
297,2.064943205696288,3.1377642928183165,0.5596538484810947
298,2.130426201244582,3.135933370242434,0.5708258492302793
299,2.1939879614780597,3.132024318327651,0.5817953568960098
300,2.255431130414645,3.1260497758741246,0.5925586263730758
301,2.3145583520722526,3.118022381682009,0.6031119125562658
302,2.371172270468804,3.10795477455146,0.6134514703403693
303,2.425075529622217,3.0958595932826336,0.6235735546201753
304,2.4760707735504117,3.0817494766756863,0.6334744202904731
305,2.5239606462713065,3.065637063530772,0.6431503222460512
306,2.568547791802822,3.047534992648047,0.6525975153816996
307,2.6096348541628758,3.0274559028276675,0.6618122545922066
308,2.647024477369388,3.005412432869789,0.6707907947723617
309,2.680519305440277,2.9814172215745662,0.6795293908169541
310,2.7099219823934617,2.9554829077421556,0.6880242976207726
311,2.735035152246863,2.9276221301727134,0.6962717700786067
312,2.7556614590183974,2.8978475276663933,0.7042680630852449
313,2.771603546725986,2.8661717390233536,0.7120094315354769
314,2.782664059387547,2.8326074030437463,0.7194921303240915
315,2.7886456528988472,2.7971671629333685,0.7267124151596103
316,2.789442979410219,2.759897784426269,0.7336728442660223
317,2.785264520066828,2.720962436242626,0.7403974757871089
318,2.776385617460108,2.680549086825175,0.7469149484368197
319,2.7630816141814925,2.638845704616652,0.7532539009291044
320,2.745627852822418,2.5960402580597948,0.7594429719779136
321,2.7242996759743163,2.5523207155973378,0.7655108002971969
322,2.6993724262286247,2.507875045672017,0.7714860246009042
323,2.6711214461767767,2.4628912167265713,0.7773972836029857
324,2.6398220784102056,2.417557197203733,0.783273216017391
325,2.6057496655203476,2.37206095554624,0.7891424605580704
326,2.569179550098636,2.326590460196829,0.7950336559389736
327,2.530387074736507,2.281333679598236,0.8009754408740509
328,2.489647582025393,2.2364785821931963,0.8069964540772517
329,2.4472364145567305,2.192213136424447,0.8131253342625265
330,2.4034289149219523,2.1487253107347235,0.8193907201438252
331,2.3585004257124935,2.106203073566762,0.8258212504350975
332,2.3127262895197895,2.064834393363298,0.8324455638502932
333,2.266381848935276,2.024807238567071,0.8392922991033623
334,2.219742446550383,1.9863095776208126,0.8463900949082555
335,2.1730834249565474,1.9495293789672608,0.853767589978922
336,2.126680126745205,1.914654611049152,0.8614534230293122
337,2.0808078945077884,1.881873242309222,0.8694762327733758
338,2.0357420708357328,1.8513732411902066,0.8778646579250626
339,1.9917579983204734,1.823342576134843,0.8866473371983232
340,1.9491310195534441,1.7979692155858664,0.8958529093071068
341,1.9081364771260791,1.7754411279860134,0.9055100129653639
342,1.8690497136298136,1.7559462817780203,0.9156472868870441
343,1.8321460716560816,1.7396726454046223,0.9262933697860973
344,1.7977008937963184,1.726808187308557,0.9374769003764741
345,1.7659895226419573,1.7175408759325594,0.9492265173721238
346,1.7372873007844332,1.712058679719365,0.9615708594869963
347,1.7118695708151814,1.7105495671117121,0.9745385654350424
348,1.689941108839902,1.7131281318741467,0.9881493739637902
349,1.6714171649315466,1.7196079200534644,1.0023865083000867
350,1.6561387461915937,1.7297252802268261,1.0172238280196582
351,1.6439468596776157,1.7432165609257388,1.0326351926926947
352,1.6346825124471849,1.7598181106817103,1.0485944618893859
353,1.6281867115578725,1.7792662780262478,1.0650754951799208
354,1.6243004640672516,1.8012974114908589,1.0820521521344901
355,1.622864777032893,1.8256478596070498,1.0994982923232826
356,1.62372065751237,1.8520539709063293,1.117387775316488
357,1.6267091125632545,1.8802520939202045,1.1356944606842965
358,1.6316711492431168,1.9099785771801818,1.1543922079968965
359,1.6384477746095314,1.94096976921777,1.1734548768244788
360,1.6468799957200693,1.9729620185644752,1.1928563267372325
361,1.6568088196323019,2.005691673751805,1.2125704173053473
362,1.6680752534038024,2.0388950833112673,1.2325710080990129
363,1.680520304092142,2.0723085957743694,1.2528319586884185
364,1.693984978754893,2.1056685596726177,1.273327128643754
365,1.708310284449628,2.138711323537521,1.2940303775352093
366,1.7233372282339188,2.171173235900585,1.3149155649329738
367,1.7389068171653366,2.2027906452933186,1.335956550407237
368,1.7548600583014546,2.233299900247229,1.3571271935281886
369,1.7710379586998442,2.262437349293822,1.3784013538660178
370,1.7872815254180776,2.2899393409646067,1.3997528909909152
371,1.8034317655137275,2.31554222379109,1.4211556644730696
372,1.8193296860443646,2.3389823463047783,1.4425835338826705
373,1.8348162940675623,2.3599960570371805,1.4640103587899083
374,1.849732596640892,2.378319704519803,1.4854099987649723
375,1.8639196008219259,2.393689637284153,1.5067563133780515
376,1.8772183136682357,2.4058422038617384,1.5280231621993363
377,1.8894697422373938,2.414513752784066,1.5491844047990158
378,1.9005148935869725,2.4194406325826443,1.5702139007472797
379,1.9102184906852997,2.420414881467641,1.5910888632106417
380,1.9185625691023092,2.41750401098666,1.611803094181298
381,1.9255653727288973,2.4108605570315103,1.6323555157622982
382,1.931245155850252,2.400637079901867,1.6527450515265187
383,1.935620172751561,2.386986139897403,1.6729706250468355
384,1.9387086777180111,2.3700602973177927,1.6930311598961225
385,1.9405289250347915,2.350012112462709,1.7129255796472587
386,1.9410991689870885,2.3269941456318253,1.7326528078731178
387,1.9404376638600906,2.3011589571248168,1.7522117681465768
388,1.9385626639389848,2.2726591072413567,1.7716013840405103
389,1.9354924235089592,2.241647156281119,1.790820579127795
390,1.9312451968552018,2.2082756645437778,1.8098682769813066
391,1.9258392382628997,2.1726971923290055,1.8287434011739208
392,1.9192928020172404,2.1350642999364773,1.8474448752785133
393,1.9116241424034115,2.095529547665867,1.8659716228679597
394,1.9028515137066018,2.0542454958168483,1.8843225675151367
395,1.892993170211998,2.0113647046890946,1.9024966327929198
396,1.882067366204788,1.9670397345822788,1.920492742274184
397,1.870092355970159,1.9214231457960762,1.938309819531806
398,1.8570863937933,1.8746674986301617,1.9559467881386619
399,1.8430677339593966,1.8269253533842063,1.973402571667626
400,1.8280546307536385,1.7783492703578854,1.9906760936915764
401,1.8120653384612126,1.7290918098508734,2.007766277783387
402,1.7951181113673058,1.679305532162842,2.024672047515934
403,1.7772312037571072,1.629142997593467,2.0413923264620943
404,1.7584228699158029,1.578756766442422,2.057926038194742
405,1.738711364128582,1.52829939900938,2.0742721062867555
406,1.7181149406806313,1.477923455594015,2.090429454311008
407,1.6966518538571385,1.427781496496001,2.1063970058403756
408,1.6743403579432916,1.3780260820150119,2.122173684447736
409,1.651198707224278,1.328809772450721,2.137758413705963
410,1.627245155985286,1.2802851281028036,2.1531501171879346
411,1.6024979585115022,1.2326047092709316,2.168347718466524
412,1.5769753690881152,1.1859210762547803,2.1833501411146092
413,1.5506956420003124,1.1403867893540225,2.1981563087050655
414,1.5236770315332813,1.0961544088683326,2.212765144810768
415,1.4959377919722097,1.0533764950973843,2.227175573004593
416,1.467496177602285,1.0122056083408513,2.241386516859416
417,1.4383704427086952,0.9727943088984077,2.2553968999481135
418,1.4085788415766276,0.9352951570697267,2.269205645843561
419,1.3781396284912704,0.8998607131544829,2.282811678118634
420,1.3470710577378109,0.8666435374523496,2.296213920346209
421,1.3153913836014368,0.8357961902630004,2.3094112960991615
422,1.2831188603673358,0.8074712318861101,2.322402728950367
423,1.2502717423206953,0.7818212226213518,2.335187142472701
424,1.216868283746704,0.7589987227683991,2.347763460239041
425,1.1829267389305482,0.7391562926269262,2.360130605822262
426,1.148465362157416,0.7224464924966073,2.3722875027952384
427,1.1135024077124958,0.7090218826771155,2.384233074730848
428,1.0780561298809745,0.6990350234681248,2.3959662452019654
429,1.0421447829480401,0.6926384751693098,2.407485937781468
430,1.0057866211988795,0.6899847980803424,2.4187910760422286
431,0.968999898918682,0.6912265525008989,2.4298805835571264
432,0.9318028703926337,0.6965162987306509,2.440753383899035
433,0.8942137899059227,0.7060065970692736,2.4514084006408314
434,0.8562535726926944,0.7198389404796828,2.4618448176116274
435,0.8179867776906896,0.7379733003801006,2.47206608724778
436,0.7795136330623932,0.7602212938503318,2.482079150642632
437,0.7409354126416131,0.7863901888462735,2.4918910511622414
438,0.7023533902621628,0.816287253323821,2.5015088321726693
439,0.6638688397578545,0.849719755238869,2.510939537039974
440,0.6255830349624991,0.8864949625473149,2.520190209130215
441,0.5875972497099085,0.9264201432050522,2.529267891809452
442,0.5500127578338944,0.9693025651679783,2.5381796284437437
443,0.5129308331682685,1.0149494963919874,2.5469324623991496
444,0.47645274954684236,1.0631682048329765,2.55553343704173
445,0.44067978080342773,1.1137659584468398,2.563989595737542
446,0.4057132007718361,1.1665500251894743,2.572307981852647
447,0.37165428328587935,1.2213276730167755,2.5804956387531046
448,0.33860430217936893,1.277906169884638,2.5885596098049724
449,0.3066645312861164,1.3360927837489582,2.596506938374311
450,0.2759362444399339,1.395694782565631,2.604344667827179
451,0.2465207154746325,1.4565194342905534,2.6120798415296367
452,0.21851921822402393,1.5183740068796203,2.6197195028477434
453,0.19203302652192028,1.5810657682887266,2.6272706951475566
454,0.1671634142021329,1.6444019864737691,2.6347404617951375
455,0.1440116550984733,1.708189929390644,2.642135846156546
456,0.12267902304475332,1.772236864995245,2.6494638915978395
457,0.10326679187478463,1.8363500612434684,2.6567316414850786
458,0.0858762354223788,1.9003367860912102,2.663946139184322
459,0.07060862752134761,1.9640043074943667,2.6711144280616304
460,0.05756524200550228,2.0271598934088324,2.678243551483061
461,0.04684735270865509,2.0896108117905037,2.685340552814675
462,0.03855623346461731,2.1511643305952757,2.6924124754225303
463,0.03279315810720046,2.211627717779044,2.699466362672688
464,0.02965940047021645,2.270808241297705,2.706509257931206
465,0.029256234387477043,2.3285131691071537,2.7135482045641433
466,0.03168493369279368,2.384549769163285,2.720590245937561
467,0.03704677221997782,2.438725309421997,2.727642425417518
468,0.04544302380284154,2.490847057839183,2.7347117863700725
469,0.056974962275196106,2.540722282370739,2.741805372161284
470,0.07174386147085338,2.5881582509725622,2.7489302261572135
471,0.08985099522362505,2.6329622316005468,2.756093391723919
472,0.11139763736732261,2.6749414922105883,2.76330191222746
473,0.13648506173575775,2.7139033007585827,2.770562831033895
474,0.16521454216274217,2.749654925200426,2.777883191509286
475,0.19768735248208746,2.782003633492014,2.7852700370196892
476,0.2340047665276055,2.810756693589241,2.792730410931166
477,0.2742680581331075,2.8357213734480045,2.8002713566097754
478,0.31857850113240543,2.856704941024199,2.8078999174215764
479,0.367037369359311,2.8735146642737197,2.8156231367326283
480,0.41974593664763554,2.8859578111524646,2.823448057908991
481,0.4768054768311909,2.8938416496163266,2.831381724316723
482,0.5383172637437889,2.896973447621202,2.8394311793218843
483,0.6043825712192409,2.8951604731229867,2.8476034662905336
