,Xs,Ys,Zs
34,0.352468260759817,-0.037840556073520965,-2.8214368437794177
35,0.34573487409074727,-0.05397960859519699,-2.8193464297954893
36,0.3413808173820453,-0.06706734990450888,-2.817257816956377
37,0.3393392607512767,-0.07715729445579153,-2.8151561011794413
38,0.3395433743160078,-0.08430295670337934,-2.813026378382045
39,0.3419263281938044,-0.0885578511016066,-2.8108537444815487
40,0.3464212925022323,-0.08997549210480832,-2.808623295395313
41,0.3529614373588578,-0.08860939416731856,-2.8063201270407006
42,0.36147993288124647,-0.08451307174347228,-2.803929335335071
43,0.37190994918696463,-0.07774003928760359,-2.8014360161957867
44,0.384184656393578,-0.06834381125404759,-2.7988252655402093
45,0.39823722461865285,-0.056377902097138055,-2.796082179285699
46,0.4140008239797548,-0.04189582627121041,-2.7931918533496174
47,0.43140862459444984,-0.024951098230598656,-2.7901393836493265
48,0.450393796580304,-0.0055972324296375,-2.786909866102187
49,0.47088951005488333,0.016112256677338455,-2.78348839662556
50,0.49282893513575365,0.04012385463599494,-2.7798600711368064
51,0.5161452419404813,0.06638404699199729,-2.7760099855532894
52,0.5407716005866314,0.09483931929101064,-2.771923235792369
53,0.5666411811917706,0.12543615707870076,-2.767584917771406
54,0.5936871538734649,0.15812104590073328,-2.7629801274077623
55,0.6218426887492797,0.192840471302773,-2.7580939606187993
56,0.6510409559367816,0.22954091883048594,-2.7529115133218776
57,0.6812151255535364,0.2681688740295376,-2.7474178814343606
58,0.7122983677171093,0.3086708224455929,-2.7415981608736057
59,0.7442238525450673,0.35099324962431794,-2.735437447556978
60,0.7769247501549761,0.3950826411113777,-2.7289208374018377
61,0.810334230664401,0.4408854824524374,-2.722033426325545
62,0.8443854641909087,0.48834825919316344,-2.714760310245462
63,0.879011620852065,0.5374174568792205,-2.70708658507895
64,0.9141458707654357,0.5880395610562743,-2.6989973467433703
65,0.949721384048587,0.6401610572699904,-2.690477691156084
66,0.9856713308190845,0.6937284310660339,-2.681512714234452
67,1.0219288811944947,0.7486881679900707,-2.672087511895837
68,1.0584272052923827,0.8049867535877654,-2.662187180057598
69,1.0950994732303152,0.8625706734047847,-2.6517968146370996
70,1.1318788551258578,0.9213864129867932,-2.6409015115516996
71,1.1686985210965761,0.9813804578794556,-2.629486366718761
72,1.205491641260037,1.0424992936284392,-2.617536476055645
73,1.2421913857338063,1.1046894057794088,-2.605036935479714
74,1.2787309246354495,1.1678972798780292,-2.591972840908327
75,1.3150434145555672,1.2320693252792534,-2.578329316229598
76,1.3510555821688224,1.2971157347979705,-2.56410478096593
77,1.3866774573274867,1.3628526562968841,-2.549332179950221
78,1.421816394753244,1.4290811699496162,-2.5340499895897106
79,1.4563797491677763,1.4956023559297869,-2.5182966862916363
80,1.4902748752927675,1.5622172944110178,-2.5021107464632375
81,1.5234091278498996,1.6287270655669295,-2.4855306465117497
82,1.5556898615608552,1.6949327495711426,-2.468594862844415
83,1.5870244311473178,1.760635426597279,-2.45134187186847
84,1.6173201913309692,1.8256361768189573,-2.4338101499911513
85,1.6464844968334935,1.8897360804098013,-2.4160381736197
86,1.6744247023765724,1.9527362175434302,-2.398064419161352
87,1.7010481626818887,2.0144376683934655,-2.3799273630233473
88,1.7262622324711259,2.074641513133528,-2.3616654816129223
89,1.7499742664659663,2.1331488319372376,-2.3433172513373166
90,1.772091619388093,2.189760704978217,-2.324921148603768
91,1.7925216459591884,2.244278212430086,-2.306515649819516
92,1.8111717009009356,2.2965024344664657,-2.2881392313917974
93,1.8279491389350166,2.3462344512609765,-2.2698303697278495
94,1.8427613147831154,2.3932753429872395,-2.251627541234913
95,1.855515583166914,2.4374261898188765,-2.233569222320225
96,1.8661192988080946,2.478488071929506,-2.2156938893910234
97,1.8744798164283418,2.516262069492752,-2.198040018854547
98,1.880504490749337,2.5505492626822344,-2.180646087118034
99,1.8841006764927632,2.5811507316715727,-2.1635505705887224
100,1.8851757283803035,2.607867556634389,-2.1467919456738507
101,1.88363700113364,2.630500817744304,-2.1304086887806566
102,1.8793918494744561,2.648851595174938,-2.114439276316379
103,1.8723486943059944,2.662722998652672,-2.0989219030534194
104,1.8625059025389694,2.6720893565542583,-2.083871004275049
105,1.8500186883280132,2.677223567189369,-2.069259583626923
106,1.8350580233731473,2.67842852448094,-2.055056482355065
107,1.81779487937439,2.676007122351904,-2.0412305417054992
108,1.798400228031763,2.670262254725197,-2.0277506029242494
109,1.7770450410452856,2.661496815523752,-2.0145855072573386
110,1.7539002901149774,2.6500136986705036,-2.0017040959507906
111,1.7291369469408595,2.6361157980883876,-1.9890752102506295
112,1.7029259832229515,2.6201060077003375,-1.9766676914028793
113,1.6754383706612739,2.602287221429287,-1.9644503806535627
114,1.6468450809558464,2.582962333198171,-1.9523921192487044
115,1.617317085806689,2.5624342369299233,-1.9404617484343274
116,1.5870253569138224,2.5410058265474795,-1.928628109456456
117,1.5561408659772666,2.518979995973773,-1.9168600435611134
118,1.524834584697042,2.4966596391317397,-1.9051263919943238
119,1.493277484773167,2.474347649944311,-1.8933959960021098
120,1.4616405379056638,2.452346922334424,-1.8816376968304966
121,1.4300947157945514,2.430960350225011,-1.8698203357255068
122,1.3988109901398513,2.4104908275390096,-1.8579127539331655
123,1.3679603326415817,2.3912412481993504,-1.8458837926994947
124,1.3377137149997635,2.37351450612897,-1.8337022932705185
125,1.3082421089144174,2.3576134952508023,-1.8213370968922618
126,1.2797164860855623,2.343841109487781,-1.8087570448107464
127,1.2523078182132192,2.332500242762841,-1.7959309782719974
128,1.2261870769974084,2.3238937889989173,-1.7828277385220388
129,1.2015252341381497,2.3183246421189434,-1.769416166806893
130,1.178493261335463,2.3160956960458545,-1.7556651043725848
131,1.1572621302893689,2.3175098447025837,-1.7415433924651371
132,1.1380028126998871,2.322869982012067,-1.7270198723305745
133,1.1208862802670378,2.3324790018972372,-1.7120633852149196
134,1.106083504690841,2.3466397982810294,-1.6966427723641966
135,1.0937652589964622,2.365654721834407,-1.6807269247903045
136,1.0839892029644103,2.3895168289647613,-1.6643130671338644
137,1.0765110057743985,2.4173934199024423,-1.647474069372933
138,1.0710364809128963,2.448315470612909,-1.6302952897905998
139,1.067271441866371,2.4813139570616176,-1.6128620866699495
140,1.0649217021212913,2.5154198552140277,-1.5952598182940716
141,1.063693075164126,2.549664141035596,-1.577573842946053
142,1.0632913744813428,2.583077790491783,-1.5598895189089805
143,1.0634224135594104,2.614691779548045,-1.5422922044659413
144,1.063792005884797,2.6435370841698407,-1.5248672579000235
145,1.0641059649439706,2.668644680322627,-1.507700037494314
146,1.0640701042234,2.689045543971864,-1.4908759015319004
147,1.063391278717823,2.703773996647039,-1.4744799385793077
148,1.0619000032558985,2.712261583696424,-1.4585652133525402
149,1.059665698068377,2.7147072695496544,-1.443122921886043
150,1.0567850570027533,2.7113976277641756,-1.428137197239987
151,1.0533547739065225,2.7026192318974354,-1.4135921724745446
152,1.0494715426271801,2.6886586555068783,-1.3994719806498863
153,1.0452320570122204,2.6698024721499514,-1.385760754826183
154,1.0407330109091382,2.6463372553840996,-1.3724426280636066
155,1.0360710981654289,2.618549578766771,-1.3595017334223283
156,1.0313430126285872,2.586726015855411,-1.346922203962519
157,1.026645448146108,2.5511531402074636,-1.33468817274435
158,1.0220750985654865,2.5121175253803782,-1.3227837728279928
159,1.017728657734217,2.469905744931599,-1.311193137273618
160,1.0137028194997948,2.4248043724185715,-1.299900399141397
161,1.0100942777097153,2.3770999813987435,-1.2888896914915018
162,1.0069997262114725,2.3270791454295603,-1.2781451473841028
163,1.0045158588525622,2.2750284380684693,-1.2676508998793719
164,1.0027393694804787,2.2212344328729143,-1.2573910820374794
165,1.0017669519427173,2.165983703400343,-1.2473498269185974
166,1.001695300086773,2.1095628232082015,-1.2375112675828968
167,1.0026211077601401,2.0522583658539366,-1.227859537090549
168,1.0046410688103142,1.9943569048949918,-1.2183787685017244
169,1.00785187708479,1.9361450138888154,-1.2090530948765956
170,1.0123502264310622,1.8779092663928523,-1.1998666492753327
171,1.0182328106966263,1.8199362359645503,-1.1908035647581077
172,1.0255963237289762,1.7625124961613534,-1.1818479743850907
173,1.0345374593756078,1.705924620540709,-1.1729840112164542
174,1.0451529114840161,1.6504591826600636,-1.1641958083123691
175,1.0575393739016952,1.5964027560768626,-1.1554674987330062
176,1.0717935404761407,1.5440419143485522,-1.1467832155385371
177,1.088012105054847,1.4936632310325784,-1.1381270917891328
178,1.1062917614853098,1.4455532796863877,-1.1294832605449647
179,1.1267292036150232,1.399998633867426,-1.1208358548662039
180,1.1494211252914825,1.3572858671331398,-1.1121690078130217
181,1.1744642203621827,1.3177015530409744,-1.1034668524455895
182,1.2019551826746189,1.281532265148377,-1.0947135218240782
183,1.2319907060762851,1.2490645770127928,-1.0858931490086592
184,1.2646674844146775,1.2205850621916685,-1.076989867059504
185,1.30008221153729,1.19638029424245,-1.067987809036783
186,1.3383315812916186,1.1767368467225832,-1.0588711080006683
187,1.3795122875251566,1.1619412931895146,-1.0496238970113305
188,1.4236358674023908,1.152223192300592,-1.0402337709605294
189,1.4702444068305245,1.1474977913098894,-1.0307074091046755
190,1.5187190942559647,1.1475726118963512,-1.0210580315833226
191,1.5684409751207693,1.1522550799933098,-1.0112988643495056
192,1.618791094866997,1.1613526215340995,-1.0014431333562606
193,1.6691504989367094,1.1746726624520536,-0.991504064556622
194,1.7189002327719651,1.192022628680506,-0.9814948839036264
195,1.767421341814823,1.2132099461527903,-0.9714288173503093
196,1.814094871507342,1.2380420408022401,-0.9613190908497056
197,1.8583018672915823,1.2663263385621888,-0.9511789303548515
198,1.8994233746096025,1.2978702653659702,-0.9410215618187823
199,1.9368404389034621,1.3324812471469178,-0.9308602111945335
200,1.9699341056152206,1.3699667098383652,-0.920708104435141
201,1.998085420186938,1.410134079373647,-0.9105784674936402
202,2.020675428060671,1.452790781686095,-0.9004845263230662
203,2.037085174678482,1.4977442427090442,-0.8904395068764556
204,2.046695705482428,1.544801888375828,-0.8804566351068429
205,2.0488880659145705,1.5937711446197795,-0.8705491369672642
206,2.0431002274189494,1.6444525915730197,-0.860729584450559
207,2.0294584020621427,1.69656404299862,-0.8510026431103861
208,2.008545732020944,1.7497683632060814,-0.8413677293331685
209,1.9809535762805335,1.8037274283688198,-0.8318241651114594
210,1.947273293826093,1.8581031146602511,-0.8223712724378119
211,1.9080962436428024,1.9125572982537904,-0.8130083733047792
212,1.8640137847158424,1.9667518553228531,-0.8037347897049141
213,1.815617276030394,2.020348662040855,-0.7945498436307701
214,1.763498076571638,2.0730095945812117,-0.7854528570749004
215,1.7082475453247545,2.124396529117339,-0.7764431520298579
216,1.6504570412749249,2.174171341822651,-0.7675200504881959
217,1.5907179234073294,2.2219959088705648,-0.7586828744424674
218,1.529621550707151,2.267532106434494,-0.749930945885226
219,1.4677592821595662,2.310441810687857,-0.741263586809024
220,1.4057224767497578,2.350386897804067,-0.732680119206415
221,1.3441024934629067,2.387029243956541,-0.7241798650699522
222,1.2834906912841928,2.4200307253186937,-0.7157621463921886
223,1.2244784291987978,2.4490532180639404,-0.7074262851656775
224,1.1676570661919023,2.4737585983656976,-0.6991716033829721
225,1.1136179612486863,2.4938087423973796,-0.6909974230366253
226,1.0629524733543305,2.5088655263324022,-0.6829030661191899
227,1.0162519614940164,2.518590826344181,-0.67488785462322
228,0.9741077846529242,2.522646518606132,-0.666951110541268
229,0.9371113018162347,2.5206944792916706,-0.6590921558658872
230,0.9058538719691285,2.512396584574212,-0.6513103125896308
231,0.8809215890618552,2.497418466751658,-0.643604815977932
232,0.8625315433014277,2.475689008796182,-0.6359688229639171
233,0.8502960463607963,2.4475685482648832,-0.6283855284004639
234,0.8437713511203138,2.4134574155746122,-0.6208372037244252
235,0.8425137104603339,2.373755941142218,-0.6133061203726525
236,0.8460793772612094,2.3288644553845503,-0.6057745497819984
237,0.8540246044032936,2.279183288718458,-0.5982247633893146
238,0.8659056447669399,2.2251127715607932,-0.5906390326314539
239,0.8812787512325011,2.1670532343284026,-0.5829996289452681
240,0.8997001766803305,2.1054050074381374,-0.5752888237676094
241,0.9207261739907815,2.0405684213068462,-0.56748888853533
242,0.943912996044207,1.972943806351379,-0.559582094685282
243,0.9688168957209603,1.9029314929885857,-0.5515507136543176
244,0.9949941259013936,1.8309318116353166,-0.5433770168792891
245,1.022000939465862,1.757345092708419,-0.5350432757970485
246,1.0493935892947175,1.6825716666247434,-0.5265317618444477
247,1.0767283282683138,1.6070118638011397,-0.5178247464583394
248,1.1035614092670032,1.5310660146544572,-0.5089045010755754
249,1.1294490851711398,1.4551344496015457,-0.49975329713300803
250,1.1539476088610758,1.3796174990592542,-0.4903534060674894
251,1.1766132332171655,1.3049154934444331,-0.4806870993158718
252,1.1970022111197614,1.2314287631739316,-0.47073664831500717
253,1.214670795449217,1.1595576386645992,-0.46048432450174787
254,1.229175239085885,1.0897024503332855,-0.4499123993129459
255,1.2400717949101188,1.02226352859684,-0.4390031441854536
256,1.2469167158022718,0.9576412038721123,-0.4277388305561231
257,1.2492662546426971,0.896235806575952,-0.41610172986180644
258,1.2468084104758268,0.8384231811628059,-0.4040824724380835
259,1.239966990914883,0.7844424168269077,-0.39171837346599125
260,1.2294211396869923,0.7344851467281629,-0.37906294843670507
261,1.2158502530071102,0.6887429570998166,-0.36616972886099514
262,1.1999337270901924,0.6474074341751141,-0.3530922462496322
263,1.1823509581511953,0.6106701641873011,-0.3398840321133866
264,1.1637813424050747,0.5787227333696228,-0.32659861796302897
265,1.1449042760667862,0.551756727955324,-0.3132895353093296
266,1.1263991553512853,0.5299637341776505,-0.3000103156630591
267,1.108945376473529,0.5135353382698477,-0.2868144905349879
268,1.0932223356484725,0.5026631264651603,-0.2737555914358864
269,1.0799094290910711,0.49753868499683396,-0.26088714987652506
270,1.0696860530162815,0.49835360009811397,-0.2482626973676745
271,1.0632316036390592,0.5052994580022456,-0.23593576542010505
272,1.0612146437550545,0.5185622873068778,-0.22395919030759148
273,1.0638488969512183,0.5380947802543061,-0.21235661890062596
274,1.0707369701525833,0.563536121078148,-0.20111247952750796
275,1.08143852422327,0.5945034623200767,-0.19020844444391297
276,1.0955132200274,0.6306139565217668,-0.17962618590551674
277,1.1125207184290937,0.6714847562248915,-0.16934737616799475
278,1.132020680292473,0.7167330139711252,-0.15935368748702275
279,1.1535727664816582,0.7659758823021412,-0.1496267921182762
280,1.1767366378607709,0.8188305137596138,-0.14014836231743072
281,1.201071955293932,0.8749140608852167,-0.13090007034016202
282,1.2261383796452607,0.93384367622062,-0.12186358844214612
283,1.2514955717788818,0.9952365123075048,-0.11302058887905765
284,1.276703192558914,1.0587097216875412,-0.1043527439065727
285,1.301320902849479,1.1238804569024035,-0.0958417257803669
286,1.3249083635146972,1.190365870493765,-0.08746920675611583
287,1.347025235418691,1.2577831150033,-0.07921685908949516
288,1.3672311794255798,1.3257493429726825,-0.0710663550361804
289,1.385085856399486,1.3938817069435858,-0.06299936685184719
290,1.4001489272045295,1.4617973594576836,-0.054997566792171146
291,1.4119800527048323,1.5291134530566506,-0.04704262711282789
292,1.420138893764515,1.59544714028216,-0.039116220069493016
293,1.424185111247699,1.6604155736758859,-0.0312000179178421
294,1.4236783660185046,1.7236359057795019,-0.023275692913550774
295,1.418178318941054,1.784725289134682,-0.015324917312294635
296,1.4072446308794673,1.8433008762831,-0.007329363369749285
297,1.3904369626978654,1.8989798197664296,0.0007292966584096644
298,1.3673415479454514,1.9513905752586196,0.008868965859166801
299,1.3380687847560786,2.000384560532326,0.017099170659885535
300,1.303209021352236,2.0460173480897876,0.025421767418936883
301,1.2633703142094377,2.0883520429323403,0.033838329499593804
302,1.219160719803196,2.1274517500613133,0.04235043026512916
303,1.1711882946090242,2.1633795744780424,0.05095964307881588
304,1.1200610951024363,2.196198621183861,0.05966754130392687
305,1.0663871777589455,2.225971995180101,0.06847569830373501
306,1.0107745990540655,2.252762801468097,0.07738568744151324
307,0.9538314154633095,2.2766341450491816,0.08639908208053441
308,0.8961656834621908,2.297649130924688,0.09551745558407149
309,0.8383854595262232,2.3158708640959498,0.10474238131539734
310,0.7810988001309196,2.3313624495643004,0.11407543263778488
311,0.7249137617517941,2.344186992331074,0.12351818291450703
312,0.6704384008643595,2.354407597397601,0.13307220550883667
313,0.6182807739441296,2.362087369765218,0.14273907378404677
314,0.5690489374666177,2.367289414435255,0.1525203611034101
315,0.523350947907337,2.3700768364090488,0.16241764083019972
316,0.4817948617418014,2.3705127406879294,0.17243248632768837
317,0.4449887354455241,2.368660232273232,0.18256647095914913
318,0.4135406254940186,2.3645824161662903,0.19282116808785482
319,0.38805858836279805,2.3583423973684363,0.20319815107707834
320,0.3691506805273762,2.350003280881004,0.21369899329009256
321,0.3574249584632663,2.3396281717053258,0.22432526809017045
322,0.3534179937321995,2.3272724823003865,0.23507862888777664
323,0.3568553392928727,2.312904350837209,0.2459616372536878
324,0.366948650144523,2.296436614562365,0.25697743021000746
325,0.38290142632688356,2.277781233161441,0.2681291539105787
326,0.40391716787968746,2.2568501663200213,0.2794199545092445
327,0.42919937484266796,2.2335553737236955,0.29085297815984806
328,0.457951547255558,2.2078088150580477,0.3024313710162321
329,0.4893771851580907,2.1795224500086654,0.3141582792322397
330,0.5226797885899993,2.1486082382611333,0.32603684896171403
331,0.557062857591017,2.11497813950104,0.3380702263584981
332,0.5917298922008769,2.0785441134139697,0.3502615575764348
333,0.62588439245931,2.039218119685512,0.3626139887693664
334,0.6587298584060537,1.9969121180012501,0.37513066609113754
335,0.6894697900808388,1.9515380680467702,0.38781473569559044
336,0.7174024347486972,1.903040712791797,0.40066890904004204
337,0.7424901760144172,1.8515945915960124,0.41369285055052524
338,0.7649795019449532,1.79747254619448,0.4268849211930257
339,0.7851179744383002,1.7409477898762404,0.4402434770068353
340,0.8031531553924537,1.6822935359303333,0.45376687403124566
341,0.8193326067054086,1.6217829976457971,0.4674534683055484
342,0.8339038902751603,1.5596893883116723,0.4813016158690352
343,0.8471145679997035,1.4962859212169972,0.4953096727609976
344,0.8592122017770342,1.4318458096508127,0.5094759950207274
345,0.8704443535051466,1.3666422669021567,0.5237989386875161
346,0.8810585850820364,1.30094850626007,0.5382768598006554
347,0.8913024584056985,1.2350377410135918,0.5529081143994372
348,0.9014235353741282,1.1691831844517608,0.5676910585231528
349,0.9116693778853209,1.103658049863617,0.5826240482110938
350,0.9222875478372713,1.0387355505382,0.5977054395025522
351,0.9335256071279747,0.9746888997645489,0.6129335884368194
352,0.9456311176554265,0.9117913108317035,0.6283068510531872
353,0.9588516413176215,0.850315997028703,0.6438235833909471
354,0.9734347400125555,0.7905361716445872,0.659482141489391
355,0.9896279756382225,0.7327250479683951,0.6752808813878102
356,1.0076789100926187,0.6771558392891663,0.6912181591254964
357,1.0278351052737391,0.6241017588959406,0.7072923307417416
358,1.0503441230795785,0.573836020077757,0.723501752275837
359,1.075453525408132,0.5266318361236553,0.7398447797670747
360,1.1034108741573951,0.4827624203226745,0.7563197692547459
361,1.1344637312253634,0.4425009859638548,0.7729250767781427
362,1.1688596585100306,0.40612074633623496,0.7896590583765563
363,1.2068462179093933,0.3738949147288548,0.8065200700892787
364,1.2486709445743047,0.34609668487373474,0.8235064670048016
365,1.2944633231035476,0.32291293410492294,0.8406124077841791
366,1.3439638544080799,0.3042461220200497,0.857818223607003
367,1.3968330360847823,0.28994021126119696,0.875101401717818
368,1.452731365730535,0.27983916447044593,0.8924394293611696
369,1.511319340942218,0.27378694428987826,0.9098097937816021
370,1.5722574593167125,0.27162751336157565,0.927189982223661
371,1.6352062184508978,0.2732048343276192,0.944557481931891
372,1.699826115941655,0.27836286983009095,0.9618897801508371
373,1.7657776493858648,0.2869455825110723,0.9791643641250449
374,1.8327213163804064,0.2987969350126446,0.9963587210990585
375,1.90031761452216,0.31376088997688945,1.0134503383174234
376,1.9682270414080076,0.33168141004588864,1.0304167030246842
377,2.0361100946348287,0.35240245786172336,1.0472353024653864
378,2.1036272717995033,0.37576799606647554,1.063883623884075
379,2.170439070498912,0.4016219873022265,1.0803391545252945
380,2.236205988329935,0.42980839421105776,1.0965793816335898
381,2.3005885228894525,0.4601711794350509,1.1125817924535066
382,2.3632471717743453,0.4925543056162873,1.1283238742295896
383,2.4238424325814942,0.526801735396849,1.1437831142063835
384,2.482034802907775,0.562757431418815,1.1589369996284329
385,2.5374847803500753,0.600265356324271,1.1737630177402836
386,2.5898528625052726,0.6391694727552969,1.188238655786481
387,2.638799546970246,0.6793137433539738,1.2023414010115692
388,2.683985331341878,0.7205421307623834,1.2160487406600935
389,2.7250707132170464,0.7626985976226073,1.2293381619765988
390,2.7617161901926326,0.8056271065767266,1.24218715220563
391,2.793582259865517,0.8491716202668236,1.2545731985917323
392,2.8203294198325812,0.8931761013349797,1.2664737883794508
393,2.841618167690703,0.9374845124232759,1.2778664088133302
394,2.8571090010367652,0.9819408161737944,1.2887285471379157
395,2.866462417467646,1.026388975228616,1.2990376905977519
396,2.8693433138125575,1.0706738215263285,1.3087717643296264
397,2.865674295014293,1.114691110608964,1.3179343453057577
398,2.8557738630426597,1.1584148280087876,1.3265684174275567
399,2.839994163902049,1.2018256073819877,1.3347203134674752
400,2.8186873435968502,1.244904082384755,1.3424363661979644
401,2.792205548131454,1.2876308866732775,1.3497629083914753
402,2.760900923510249,1.3299866539037446,1.3567462728204591
403,2.7251256157376273,1.371952017732346,1.3634327922573675
404,2.685231770817976,1.4135076118152698,1.3698687994746512
405,2.641571534755688,1.4546340698087066,1.3761006272447622
406,2.594497053555151,1.4953120253688446,1.382174608340151
407,2.544360473220756,1.5355221121518727,1.3881370755332691
408,2.491513939756892,1.5752449638139812,1.394034361596568
409,2.436309599167951,1.6144612140113581,1.3999127993024991
410,2.3790995974583207,1.6531514964001934,1.405818721423513
411,2.3202360806323923,1.691296444636676,1.4117984607320617
412,2.260071194694555,1.7288766923769947,1.4178983500005957
413,2.1989570856492002,1.7658728732773394,1.4241647220015672
414,2.1372458995007166,1.8022656209938985,1.4306439095074268
415,2.0752897822534937,1.8380355691828623,1.437382245290626
416,2.013440879911923,1.8731633515004185,1.4444260621236158
417,1.9520513384803935,1.9076296016027574,1.4518216927788479
418,1.891473303963295,1.9414149531460678,1.4596154700287731
419,1.8320589223650179,1.9745000397865384,1.4678537266458431
420,1.774160339689952,2.0068654951803593,1.476582795402509
421,1.7181297019424875,2.03849195298372,1.4858490090712224
422,1.6643191551270133,2.0693600468528066,1.495698700424433
423,1.6130808452479213,2.0994504104438123,1.5061782022345944
424,1.5647669183095994,2.128743677412924,1.5173338472741562
425,1.5197295203164392,2.1572204814163314,1.5292119683155705
426,1.4783207972728298,2.1848614561102244,1.5418588981312884
427,1.4408144260411724,2.211632890801477,1.5553024019566475
428,1.4071616671484763,2.2374421363095287,1.5694939541803996
429,1.3772309843293684,2.2621814079995235,1.5843654376362393
430,1.3508908412607308,2.2857429212260514,1.5998487351441995
431,1.3280097016194463,2.3080188913437025,1.6158757295243122
432,1.3084560290823963,2.328901533707065,1.6323783035966093
433,1.2920982873264633,2.3482830636707277,1.649288340181122
434,1.2788049400285293,2.3660556965892816,1.6665377220978839
435,1.2684444508654766,2.382111647817315,1.6840583321669258
436,1.2608852835141873,2.3963431327094167,1.701782053208279
437,1.2559959016515434,2.4086423666201777,1.7196407680419779
438,1.2536447689544266,2.418901564904185,1.7375663594880526
439,1.2537003490997198,2.4270129429160305,1.7554907103665365
440,1.2560311057643048,2.4328687160103017,1.7733457034974602
441,1.2605055026250636,2.436361099541588,1.7910632217008566
442,1.2669920033588788,2.4373823088644797,1.8085751477967575
443,1.2753590716426322,2.4358245593335655,1.8258133646051946
444,1.2854751711532058,2.431580066303434,1.8427097549462006
445,1.2972087655674815,2.424541045128675,1.8591962016398065
446,1.3104283185623427,2.4145997111638797,1.8752045875060457
447,1.3250022938146702,2.4016482797636343,1.8906667953649492
448,1.340796763827636,2.3855873982925604,1.9055185030578259
449,1.3576266839514373,2.366497968834779,1.9197765162345617
450,1.375257959227832,2.3446338598678023,1.9335354880737656
451,1.3934545171145292,2.320255913435479,1.9468932103689816
452,1.4119802850692407,2.293624971581663,1.9599474749137547
453,1.430599190549676,2.265001876350205,1.9727960735016292
454,1.4490751610135462,2.234647469784954,1.9855367979261493
455,1.467172123918562,2.2028225939297634,1.9982674399808613
456,1.4846540067224336,2.1697880908284843,2.011085791459309
457,1.5012847368828717,2.1358048025249667,2.0240896441550373
458,1.5168282418575871,2.1011335710630634,2.0373767898615913
459,1.5310484491042904,2.0660352384866254,2.051045020372516
460,1.5437092860806916,2.030770646839503,2.0651921274813545
461,1.5545746802445017,1.9956006381655476,2.079915902981653
462,1.5634085590534312,1.960786054508611,2.0953141386669567
463,1.5699748499651904,1.9265877379125442,2.111484626330809
464,1.5740374804374906,1.8932665304211984,2.1285251577667554
465,1.575360377928042,1.861083274078425,2.146533524768341
466,1.5737074698945541,1.8302988109280744,2.165607519129109
467,1.5688426837947393,1.801173983014,2.1858449326426066
468,1.5605299470863074,1.773969632380051,2.2073435571023774
469,1.5485331872269683,1.7489466010700787,2.230201184301965
470,1.5326163316744337,1.7263657311279357,2.254515606034916
471,1.512543307886413,1.7064878645974715,2.280384614094774
472,1.488078043320618,1.6895738435225391,2.307906000275084
473,1.4589844654347586,1.6758845099469886,2.3371775563693915
474,1.4250265016865453,1.6656807059146717,2.368297074171241
475,1.3859997462171072,1.6592108137491746,2.401353240455634
476,1.3424008036923147,1.6564473929186982,2.4362331827202155
477,1.2954124375887388,1.65709302366041,2.4726267394503307
478,1.2462461072965794,1.6608389953840876,2.5102154982885656
479,1.196113272206034,1.6673765974995078,2.548681046877502
480,1.1462253917073009,1.6763971194164473,2.5877049728597257
481,1.0977939251905775,1.6875918505446823,2.62696886387782
