,Xs,Ys,Zs
136,0.5740133413837074,1.2263621913785212,-0.8086057458958362
137,0.6114574713080612,1.2140119132240574,-0.799663346839096
138,0.6499320251372349,1.2020128888563584,-0.7907557141328115
139,0.6894023266350684,1.1904287906306787,-0.7818757345589772
140,0.7298336995654018,1.179323290902274,-0.7730162948995883
141,0.7711914676920733,1.168760062026398,-0.7641702819366396
142,0.8134409547789252,1.158802776358305,-0.7553305824521255
143,0.8565474845897965,1.1495151062532503,-0.7464900832280406
144,0.9004763808885261,1.140960724066487,-0.7376416710463793
145,0.9451929674389545,1.1332033021532708,-0.7287782326891372
146,0.9906625382303701,1.1263064337557969,-0.7198926624665261
147,1.0368428049186373,1.1203135653277088,-0.7109797718109889
148,1.083673891070813,1.1152214105444347,-0.7020388191390541
149,1.131093432895439,1.1110200739964056,-0.6930696917726327
150,1.179039066601055,1.1076996602740514,-0.6840722770336364
151,1.2274484283962024,1.1052502739678025,-0.675046462243976
152,1.276259154489422,1.10366201966809,-0.6659921347255632
153,1.3254088810892541,1.1029250019653438,-0.6569091818003091
154,1.3748352444042409,1.103029325449995,-0.6477974907901252
155,1.4244758806429225,1.103965094712474,-0.6386569490169228
156,1.474268426013839,1.105722414343211,-0.6294874438026129
157,1.5241505167255325,1.1082913889326365,-0.6202888624691072
158,1.5740597889865438,1.1116621230711814,-0.611061092338317
159,1.623933879005413,1.115824721349276,-0.6018040207321536
160,1.6737104229906807,1.1207692883573508,-0.592517534972528
161,1.7233270571508892,1.1264859286858362,-0.5832015223813517
162,1.7727214176945776,1.1329647469251625,-0.5738558702805361
163,1.821831140830288,1.140195847665761,-0.5644804659919924
164,1.8705938627665615,1.1481693354980618,-0.5550751968376322
165,1.9189472197119377,1.1568753150124949,-0.5456399501393665
166,1.9668288478749583,1.1663038907994914,-0.5361746132191066
167,2.014176383464163,1.1764451674494818,-0.5266790733987643
168,2.060927462688095,1.1872892495528962,-0.5171532180002505
169,2.107019721755293,1.1988262417001656,-0.5075969343454763
170,2.1523907968742995,1.2110462484817204,-0.4980101097563533
171,2.1969783242536547,1.2239393744879907,-0.48839263155479284
172,2.2407199401018993,1.2374957243094076,-0.4787443870627063
173,2.283553280627573,1.2517054025364014,-0.46906526360200484
174,2.3254159820392184,1.2665585137594024,-0.45935514849459974
175,2.366245680545377,1.2820451625688412,-0.44961392906240255
176,2.405980012354587,1.2981554535551483,-0.43984149262732436
177,2.4445566136753905,1.3148794913087538,-0.43003772651127653
178,2.4819131207163303,1.3322073804200898,-0.4202025180361706
179,2.5179871696859437,1.3501292254795847,-0.4103357545239175
180,2.552716396792774,1.3686351310776705,-0.400437323296429
181,2.5860384382453616,1.387715201804777,-0.39050711167561597
182,2.6178909302522477,1.407359542251335,-0.38054500698339006
183,2.6482115090219716,1.4275582570077747,-0.3705508965416624
184,2.6769378107630764,1.448301450664527,-0.36052466767234437
185,2.704007471684101,1.469579227812022,-0.3504662076973473
186,2.729358127993587,1.491381693040691,-0.3403754039385825
187,2.7529274159000754,1.5136989509409633,-0.3302521437179612
188,2.774652971612107,1.5365211061032709,-0.32009631435739483
189,2.7944724313382228,1.5598382631180427,-0.30990780317879474
190,2.812323431286964,1.5836405265757105,-0.2996864975040721
191,2.82814360766687,1.607918001066704,-0.2894322846551383
192,2.8418705966864826,1.6326607911814532,-0.279145051953905
193,2.8534420345543436,1.6578590015103907,-0.2688246867222829
194,2.862795557478992,1.683502736643945,-0.2584710762821835
195,2.8698688016689697,1.7095821011725478,-0.24808410795551827
196,2.874599403332818,1.7360871996866294,-0.2376636690641985
197,2.876926819140125,1.7630076559896468,-0.2272096763488231
198,2.876845380407459,1.7903186013940402,-0.21672293332540615
199,2.874412667548972,1.8179784630140614,-0.2062052656166694
200,2.869689766928431,1.8459447420364856,-0.19565855550155178
201,2.8627377649096064,1.8741749396480891,-0.18508468525899238
202,2.8536177478562634,1.902626557035648,-0.17448553716793022
203,2.842390802132171,1.9312570953859372,-0.16386299350730424
204,2.829118014101099,1.9600240558857336,-0.1532189365560537
205,2.813860470126815,1.9888849397218122,-0.1425552485931174
206,2.796679256573087,2.01779724808095,-0.13187381189743458
207,2.7776354598036845,2.0467184821499225,-0.12117650874794421
208,2.756790166182374,2.075606143115506,-0.1104652214235853
209,2.734204462072925,2.1044177321644755,-0.09974183220329688
210,2.709939433839106,2.1331107504836075,-0.089008223366018
211,2.684056167844684,2.161642699259678,-0.07826627719068774
212,2.6566157504534287,2.1899710796794625,-0.06751787595624509
213,2.627679268029108,2.2180533929297375,-0.05676490194162912
214,2.5973078069354893,2.2458471401972777,-0.04600923742577884
215,2.565562453536342,2.2733098226688604,-0.035252764687633324
216,2.532504294195435,2.300398941531261,-0.024497366006131574
217,2.498194415276535,2.3270719979712546,-0.013744923660212651
218,2.4626939031434127,2.3532864931756183,-0.002997319928815882
219,2.426063844159833,2.3789999283311274,0.007743562909120262
220,2.3883653246895657,2.4041698046245585,0.018475842574656495
221,2.3496594310963803,2.4287536232426867,0.029197636788853707
222,2.310007249744044,2.4527088853722887,0.039907063272772936
223,2.2694698669963254,2.47599309220014,0.05060223974747513
224,2.228108369216992,2.498563744913015,0.0612812839340212
225,2.1859838427698133,2.5203783446976926,0.07194231355347212
226,2.1431573740185565,2.5413943927409473,0.08258344632688891
227,2.099690049326991,2.5615693902295535,0.09320279997533246
228,2.055642955058885,2.5808608383502896,0.10379849221986373
229,2.0110771775780063,2.59922623828993,0.11436864078154377
230,1.9660538032481236,2.6166230912352515,0.12491136338143344
231,1.9206339184330048,2.6330088983730295,0.13542477774059375
232,1.8748786094964185,2.6483411608900393,0.14590700158008568
233,1.8288489628021327,2.662577379973057,0.1563561526209701
234,1.7826060647139164,2.675675056808861,0.16677034858430817
235,1.736211001595537,2.6875916925842236,0.1771477071911606
236,1.689724859810764,2.6982847884859233,0.18748634616258847
237,1.643208725723364,2.707711845700734,0.1977843832196528
238,1.596723685697107,2.7158303654154334,0.20803993608341448
239,1.5503308260957605,2.722597848816796,0.21825112247493447
240,1.5040912332830925,2.727971797091598,0.2284160601152737
241,1.4580659342465918,2.731909991883469,0.23853287734009912
242,1.4123102352430947,2.734397236032146,0.24860072517125723
243,1.3668690433685071,2.7354674515867794,0.258620613672527
244,1.3217861645562012,2.7351597618078007,0.2685937497608119
245,1.2771054047395471,2.7335132899556394,0.2785213403530164
246,1.2328705698519165,2.730567159290725,0.2884045923660439
247,1.1891254658266828,2.7263604930734884,0.2982447127167984
248,1.1459138985972162,2.7209324145643583,0.30804290832218356
249,1.1032796740968889,2.714322047023766,0.31780038609910316
250,1.061266598259072,2.70656851371214,0.32751835296446113
251,1.0199184770171377,2.6977109378899105,0.3371980158351612
252,0.9792791163044583,2.6877884428175083,0.3468405816281072
253,0.9393923220544038,2.676840151755362,0.3564472572602029
254,0.9003019002003471,2.6649051879639014,0.3660192496483521
255,0.8620516566756595,2.652022674703558,0.37555776570945876
256,0.8246853974137125,2.6382317352347604,0.3850640123604266
257,0.788246928347878,2.623571492817939,0.3945391965181592
258,0.7527800554115275,2.6080810707135242,0.4039845250995608
259,0.7183285845380327,2.5917995921819443,0.4134012050215349
260,0.6849363216607652,2.5747661804836306,0.42279044320098536
261,0.6526470727130965,2.557019958879012,0.43215344655481597
262,0.6215046436283987,2.538600050628519,0.4414914219999307
263,0.5915528403400431,2.5195455789925805,0.4508055764532331
264,0.5628354687814017,2.4998956672316286,0.4600971168316272
265,0.5353963348858455,2.4796894386060906,0.4693672500520167
266,0.5092792445867468,2.4589660163763987,0.47861718303130546
267,0.48452800381747685,2.437764523802981,0.48784812268639727
268,0.4611864185114075,2.416124084146269,0.49706127593419597
269,0.4392982946019104,2.3940838206666903,0.5062578496916051
270,0.4189074380223568,2.371682856624677,0.515439050875529
271,0.4000576547061189,2.3489603152806584,0.5246060864028711
272,0.38279275058656825,2.3259553198950638,0.5337601631905353
273,0.3671565315970763,2.3027069937283233,0.5429024881554254
274,0.3531928036710148,2.2792544600408666,0.552034268214445
275,0.3409453727417553,2.255636842093124,0.5611567102844983
276,0.33045804474266954,2.2318932631455244,0.5702710212824887
277,0.3217746256071293,2.2080628464585006,0.5793784081253205
278,0.3149389212685059,2.1841847152924783,0.5884800777298971
279,0.3099947376601714,2.160297992907891,0.5975772370131225
280,0.30698588071549715,2.136441802565166,0.6066710928919004
281,0.3059561563678548,2.1126552675247345,0.6157628522831344
282,0.30694937055061594,2.0889775110470277,0.6248537221037284
283,0.31000932919715246,2.065447656392473,0.6339449092705869
284,0.3151798382408359,2.0421048268215003,0.6430376207006129
285,0.3225047036150381,2.018988145594541,0.6521330633107105
286,0.33202773125313023,1.996136735972025,0.6612324440177838
287,0.34379272708848435,1.973589721214381,0.6703369697387362
288,0.3578265506157345,1.9513790250606646,0.6794479832877918
289,0.37407048519729424,1.929500215104396,0.6885675137335107
290,0.39243886357336855,1.907937409242575,0.6976978062675803
291,0.4128460084709763,1.8866747211182002,0.7068411061619855
292,0.43520624261713553,1.8656962643742712,0.7159996586887122
293,0.4594338887388646,1.8449861526537872,0.7251757091197454
294,0.48544326956318223,1.824528499599748,0.7343715027270707
295,0.5131487078171066,1.8043074188551522,0.7435892847826732
296,0.5424645262276564,1.7843070240630006,0.7528313005585388
297,0.5733050475218499,1.7645114288662904,0.7620997953266518
298,0.6055845944267052,1.7449047469080226,0.7713970143589988
299,0.6392174896692411,1.7254710918311957,0.7807252029275641
300,0.6741180559764762,1.7061945772788096,0.7900866063043339
301,0.7102006160754284,1.6870593168938637,0.7994834697612931
302,0.7473794926931169,1.6680494243193567,0.808918038570427
303,0.7855690085565593,1.6491490131982882,0.8183925580037212
304,0.8246834863927742,1.630342197173658,0.827909273333161
305,0.8646372489287805,1.6116130898884649,0.8374704298307317
306,0.9053446188915959,1.5929458049857081,0.8470782727684186
307,0.9467199190082396,1.574324456108388,0.8567350474182073
308,0.9886774720057298,1.555733156899503,0.8664429990520829
309,1.0311316006110844,1.537156021002052,0.8762043729420307
310,1.0739966275513224,1.5185771620590358,0.8860214143600363
311,1.1171868755534624,1.4999806937134532,0.8958963685780854
312,1.1606166673445217,1.4813507296083028,0.9058314808681626
313,1.20420032565152,1.4626713833865843,0.9158289965022534
314,1.2478521732014751,1.4439267686912978,0.9258911607523437
315,1.2914865327214051,1.4251009991654415,0.936020218890418
316,1.3350177269383297,1.406178188452016,0.9462184161884626
317,1.3783600785792658,1.387142450194019,0.9564879979184624
318,1.4214279103712326,1.3679778980344517,0.9668312093524025
319,1.4641355450412485,1.3486686456163117,0.9772502957622685
320,1.5063973053163322,1.3291988065826,0.9877475024200463
321,1.5481275139235016,1.3095524945763148,0.9983250745977204
322,1.589240493589775,1.2897138232404557,1.0089852575672766
323,1.6296505670421713,1.2696669062180221,1.0197302966006998
324,1.669272057007709,1.2493958571520136,1.0305624369699762
325,1.7080192862134058,1.2288847896854291,1.0414839239470906
326,1.7458065773862814,1.2081178174612688,1.0524970028040286
327,1.7825482532533528,1.1870790541225307,1.063603918812775
328,1.818158636541639,1.165752613312215,1.0748069172453154
329,1.852552049978159,1.1441226086733212,1.086108243373636
330,1.8856428162899301,1.122173153848848,1.0975101424697211
331,1.9173452582039716,1.0998883624817952,1.1090148598055565
332,1.9475736984473013,1.0772523482151621,1.1206246406531273
333,1.9762424597469375,1.0542492246919495,1.1323417302844188
334,2.0032658648298995,1.0308631055551536,1.144168373971417
335,2.0285582364232058,1.0070781044477757,1.1561068169861066
336,2.052033897253875,0.9828783350128149,1.168159304600474
337,2.0736071700489243,0.9582479108932702,1.180328082086503
338,2.0931923775353725,0.9331709457321413,1.19261539471618
339,2.110703842440238,0.9076315531724273,1.20502348776149
340,2.126081704508083,0.8816285619516921,1.2175527647124613
341,2.139370865522407,0.8552205127129189,1.2301961553517948
342,2.1506427966560544,0.828481090027937,1.2429446940061502
343,2.1599689690847392,0.8014839784702127,1.2557894150019795
344,2.1674208539841806,0.7743028626132143,1.2687213526657382
345,2.1730699225300936,0.7470114270304086,1.2817315413238786
346,2.176987645898196,0.7196833562952627,1.2948110153028554
347,2.1792454952642033,0.6923923349812438,1.3079508089291216
348,2.179914941803834,0.6652120476618192,1.3211419565291314
349,2.1790674566928026,0.6382161789104559,1.3343754924293378
350,2.1767745111068266,0.6114784133006211,1.3476424509561946
351,2.173107576221623,0.5850724354057828,1.3609338664361559
352,2.1681381232129087,0.5590719297994072,1.3742407731956752
353,2.1619376232564,0.533550581054962,1.387554205561206
354,2.1545775475278126,0.5085820737459141,1.4008651978592022
355,2.1461293672028643,0.48424009244573096,1.414164784416117
356,2.136664553457273,0.46059832172788007,1.4274439995584052
357,2.126254577466752,0.4377304461658279,1.4406938776125187
358,2.1149709104070205,0.4157101503330422,1.4539054529049125
359,2.102885023453795,0.3946111188029901,1.46706975976204
360,2.090068387782791,0.3745070361491385,1.4801778325103545
361,2.076592474569727,0.3554715869449552,1.4932207054763103
362,2.0625287549903173,0.33757845576390677,1.5061894129863602
363,2.0479487002202807,0.3209013271794608,1.5190749893669588
364,2.0329237814353323,0.3055138857650842,1.5318684689445592
365,2.01752546981119,0.2914898160942445,1.5445608860456153
366,2.0018252365235694,0.27890280274040885,1.5571432749965801
367,1.9858945527481875,0.2678265302770442,1.5696066701239084
368,1.969803205673438,0.2583318937176601,1.5819424102444806
369,1.9535890122231563,0.2504368286688945,1.5941476148834763
370,1.9372611774677806,0.24411187460831046,1.6062245770227475
371,1.9208278967673185,0.23932589840718296,1.6181757722150925
372,1.9042973654817767,0.2360477669367877,1.6300036760133088
373,1.8876777789711634,0.23424634706839909,1.6417107639701947
374,1.8709773325954855,0.23389050567329298,1.653299511638548
375,1.8542042217147499,0.23494910962274393,1.6647723945711679
376,1.8373666416889638,0.23739102578802726,1.6761318883208505
377,1.8204727878781344,0.2411851210404184,1.6873804684403948
378,1.80353085564227,0.246300262251192,1.6985206104825994
379,1.7865490403413773,0.2527053162916237,1.709554790000262
380,1.7695355373354629,0.26036915003298844,1.7204854825461795
381,1.752498541984535,0.2692606303465611,1.7313151636731516
382,1.7354462496486003,0.27934862410361716,1.7420463089339753
383,1.7183868556876662,0.2906019981754316,1.7526813938814487
384,1.7013285554617408,0.30298961943327885,1.7632228940683699
385,1.6842795443308298,0.3164803547484355,1.773673285047537
386,1.6672480176549411,0.33104307099217617,1.7840350423717488
387,1.6502421707940826,0.3466466350357756,1.7943106415938024
388,1.633270199108261,0.3632599137505092,1.8045025582664969
389,1.6163402979574835,0.3808517740076521,1.814613267942629
390,1.5994606627017571,0.3993910826784796,1.8246452461749965
391,1.58263948870109,0.4188467066342663,1.834600968516399
392,1.5658849713154888,0.439187512746288,1.8444829105196334
393,1.5492053059049609,0.46038236788581927,1.8542935477374984
394,1.5326086878295135,0.4824001389241356,1.8640353557227916
395,1.5161033124491539,0.5052096927325123,1.8737108100283109
396,1.4996973751238896,0.528779896182224,1.883322386206855
397,1.4833990712137277,0.553079616144546,1.8928725598112213
398,1.4672165960786754,0.5780777194907537,1.9023638063942079
399,1.4511581450787399,0.6037430730921219,1.9117986015086132
400,1.4352319135739289,0.6300445438199263,1.9211794207072352
401,1.4194460969242486,0.6569509985454413,1.9305087395428717
402,1.4038088904897077,0.6844313041399424,1.9397890335683203
403,1.388328489630313,0.7124543274747048,1.94902277833638
404,1.3730130897060704,0.7409889354210036,1.958212449399848
405,1.3578708860769895,0.7700039948501142,1.9673605223115227
406,1.3429100741030757,0.7994683726333109,1.9764694726242027
407,1.3281388491443373,0.8293509356418701,1.9855417758906848
408,1.313565406560781,0.8596205507470654,1.9945799076637676
409,1.2991979417124144,0.8902460848201736,2.00358634349625
410,1.2850446499592445,0.9211964047324686,2.0125635589409288
411,1.2711137266612789,0.952440377355226,2.0215140295506027
412,1.2574133671785246,0.9839468695597211,2.030440230878069
413,1.2439517668709892,1.0156847482172289,2.039344638476127
414,1.2307371210986795,1.0476228801990237,2.0482297278975734
415,1.2177776252216026,1.079730132376382,2.057097974695207
416,1.2050814745997667,1.1119753716205787,2.0659518544218263
417,1.1926568645931783,1.144327464802888,2.074793842630228
418,1.180511990561845,1.1767552787945856,2.0836264148732107
419,1.1686550478657733,1.2092276804669473,2.0924520467035728
420,1.157094231864972,1.2417135366912475,2.1012732136741126
421,1.1458377379194473,1.2741817143387613,2.110092391337627
422,1.1348937613892065,1.306601080280764,2.1189120552469154
423,1.124270497634257,1.3389405013885307,2.127734680954774
424,1.1139761420146062,1.371168844533337,2.1365627440140034
425,1.104018889890261,1.4032549765864568,2.1453987199773987
426,1.094406936621229,1.4351677644191667,2.1542450843977603
427,1.0851484775675175,1.4668760749027412,2.163104312827885
428,1.0762517080891334,1.4983487749084552,2.1719788808205713
429,1.0677248235460846,1.5295547313075843,2.1808712639286174
430,1.0595760192983779,1.5604628109714034,2.189783937704821
431,1.0518134907060204,1.5910418807711877,2.19871937770198
432,1.0444454331290198,1.6212608075782122,2.2076800594728923
433,1.037480041927383,1.651088458263752,2.216668458570357
434,1.0309255124611179,1.680493699699083,2.2256870505471706
435,1.0247900400902308,1.7094453987554792,2.2347383109561325
436,1.01908182017473,1.7379124223042148,2.2438247153500397
437,1.0138090480746218,1.765863637216568,2.252948739281691
438,1.008979919149914,1.7932679103638127,2.262112858303884
439,1.004602628760614,1.8200941086172233,2.2713195479694175
440,1.0006853722667286,1.8463110988480755,2.2805712838310876
441,0.9972363450282656,1.8718877479276441,2.2898705414416956
442,0.9942637424052316,1.8967929227272045,2.2992197963540355
443,0.9917757597576345,1.9209954901180326,2.308621524120909
444,0.9897805924454812,1.9444643169714015,2.318078200295112
445,0.9882864358287793,1.9671682701585884,2.327592300429443
446,0.9873014852675357,1.9890762165508669,2.3371663000767
447,0.9868339361217577,2.0101570230195134,2.3468026747896813
448,0.9868919837514526,2.030379556435802,2.3565039001211843
449,0.987483823516628,2.0497126836710087,2.366272451624008
450,0.988617650777291,2.0681252715964082,2.37611080485095
451,0.9903016608934485,2.0855861870832753,2.386021435354808
452,0.9925440492251083,2.102064297002886,2.396006818688381
453,0.9953530111322774,2.117528468226515,2.406069430404466
454,0.9987367419749629,2.131947567625437,2.416211746055861
455,1.0027034371131722,2.1452904620709283,2.426436241195365
456,1.007261291906913,2.157526018434262,2.4367453913757746
457,1.0124185017161917,2.1686231035867154,2.4471416721498898
458,1.0181832619010165,2.178550584399563,2.457627559070507
459,1.024563767821394,2.1872773277440793,2.4682055276904245
460,1.0315682148373317,2.1947722004915406,2.4788780535624415
461,1.0392047983088368,2.2010040695132203,2.489647612239354
462,1.0474817135959167,2.2059418016803947,2.5005166792739617
463,1.0564071560585784,2.2095542638643386,2.5114877302190615
464,1.0659893210568296,2.211810322936328,2.522563240627453
465,1.076236403950677,2.2126788457676367,2.5337456860519323
466,1.0871566001001287,2.2121286992295413,2.5450375420453
467,1.0987581048651913,2.210128750193316,2.5564412841603517
468,1.1110491136058718,2.2066478655302353,2.5679593879498857
469,1.1240378216821783,2.2016549121115756,2.5795943289667007
470,1.1377324244541174,2.1951187568086117,2.5913485827635947
471,1.1521411172816967,2.1870082664926183,2.6032246248933664
472,1.1672720955249236,2.1772923080348714,2.6152249309088127
473,1.183133554543805,2.165939748306645,2.627351976362732
474,1.1997336896983484,2.1529194541792154,2.6396082368079226
475,1.217080696348561,2.1382002925238566,2.651996187797182
476,1.2351827698544497,2.1217511302118446,2.664518304883309
477,1.2540481055760224,2.103540834114454,2.6771770636191006
478,1.273684898873286,2.0835382711029604,2.689974939557356
479,1.2941013451062482,2.061712308048639,2.702914408250872
480,1.3153056396349156,2.0380318118227643,2.7159979452524476
481,1.3373059778192955,2.0124656492966113,2.7292280261148805
482,1.3601105550193957,1.9849826873414567,2.742607126390969
483,1.3837275665952233,1.955551792828574,2.7561377216335106
