,Xs,Ys,Zs
55,1.7402892939417856,0.532541713469551,-1.9472535949162013
56,1.7300632749682106,0.5386079269224769,-1.929923769270704
57,1.7199143020304377,0.5446230014389386,-1.9126843450119568
58,1.7098425367730172,0.5505873441151059,-1.895534906808447
59,1.6998481408404995,0.5565013620471487,-1.8784750393286618
60,1.689931275877436,0.5623654623312375,-1.86150432724109
61,1.6800921035283767,0.5681800520635422,-1.8446223552142194
62,1.6703307854378722,0.573945538340233,-1.827828707916537
63,1.660647483250474,0.57966232825748,-1.8111229700165317
64,1.6510423586107312,0.5853308289114532,-1.7945047261826892
65,1.6415155731631956,0.5909514473983228,-1.7779735610834997
66,1.6320672885524172,0.5965245908142589,-1.7615290593874495
67,1.6226976664229469,0.6020506662554318,-1.7451708057630269
68,1.6134068684193352,0.6075300808180112,-1.7288983848787187
69,1.6041950561861327,0.6129632415981675,-1.7127113814030142
70,1.5950623913678907,0.6183505556920709,-1.6966093800044006
71,1.586009035609159,0.6236924301958909,-1.6805919653513655
72,1.5770351505544882,0.6289892722057986,-1.6646587221123963
73,1.5681408978484288,0.6342414888179633,-1.6488092349559809
74,1.5593264391355324,0.6394494871285554,-1.6330430885506075
75,1.5505919360603486,0.644613674233745,-1.6173598675647645
76,1.5419375502674284,0.6497344572297025,-1.6017591566669376
77,1.533363443401322,0.6548122432125972,-1.586240540525616
78,1.5248697771065811,0.6598474392786002,-1.5708036038092874
79,1.5164567130277553,0.664840452523881,-1.5554479311864398
80,1.5081244128093951,0.6697916900446098,-1.5401731073255605
81,1.4998730380960523,0.6747015589369568,-1.524978716895137
82,1.4917027505322766,0.6795704662970923,-1.5098643445636581
83,1.4836137117626187,0.684398819221186,-1.4948295749996103
84,1.4756060834316296,0.6891870248054082,-1.479873992871483
85,1.4676800271838595,0.693935490145929,-1.4649971828477621
86,1.4598357046638586,0.6986446223389184,-1.4501987295969363
87,1.4520732775161789,0.703314828480547,-1.4354782177874936
88,1.4443929073853692,0.7079465156669842,-1.420835232087921
89,1.436794755915982,0.7125400909944007,-1.406269357166707
90,1.4292789847525664,0.7170959615589663,-1.3917801776923393
91,1.4218457555396737,0.7216145344568511,-1.3773672783333053
92,1.4144952299218545,0.7260962167842252,-1.3630302437580928
93,1.4072275695436594,0.730541415637259,-1.3487686586351895
94,1.4000429360496387,0.7349505381121223,-1.3345821076330835
95,1.3929414910843436,0.7393239913049855,-1.320470175420263
96,1.3859233962923245,0.7436621823120183,-1.306432446665215
97,1.3789888133181314,0.7479655182293913,-1.2924685060364272
98,1.3721379038063162,0.7522344061532744,-1.278577938202388
99,1.365370829401428,0.7564692531798374,-1.2647603278315847
100,1.3586877517480187,0.7606704664052508,-1.251015259592505
101,1.352088832490638,0.7648384529256844,-1.2373423181536372
102,1.345574233273837,0.7689736198373088,-1.2237410881834687
103,1.3391441157421662,0.7730763742362938,-1.2102111543504872
104,1.3327986415401762,0.7771471232188096,-1.1967521013231803
105,1.3265379723124178,0.781186273881026,-1.1833635137700367
106,1.3203622697034412,0.7851942333191134,-1.1700449763595429
107,1.3142716953577975,0.7891714086292418,-1.1567960737601874
108,1.308266410920037,0.7931182069075816,-1.1436163906404582
109,1.3023465780347105,0.7970350352503026,-1.1305055116688427
110,1.296512358346368,0.8009223007535747,-1.1174630215138284
111,1.2907639134995614,0.8047804105135687,-1.1044885048439035
112,1.28510140513884,0.8086097716264543,-1.0915815463275553
113,1.2795249949087555,0.8124107911884016,-1.0787417306332727
114,1.2740348444538576,0.8161838762955805,-1.0659686424295418
115,1.2686311154186976,0.8199294340441617,-1.0532618663848516
116,1.2633139694478255,0.8236478715303147,-1.0406209871676895
117,1.258083568185792,0.8273395958502098,-1.0280455894465432
118,1.2529400732771485,0.8310050141000176,-1.0155352578899006
119,1.2478836463664449,0.8346445333759074,-1.0030895771662496
120,1.2429144490982318,0.83825856077405,-0.9907081319440778
121,1.2380326431170599,0.8418475033906149,-0.9783905068918726
122,1.2332383900674804,0.8454117683217727,-0.9661362866781225
123,1.228531851594043,0.8489517626636933,-0.9539450559713147
124,1.2239131893412982,0.8524678935125468,-0.9418163994399368
125,1.2193825649537984,0.8559605679645037,-0.9297499017524777
126,1.2149401400760922,0.8594301931157334,-0.9177451475774239
127,1.2105860763527314,0.8628771760624067,-0.905801721583264
128,1.2063205354282656,0.8663019239006932,-0.8939192084384848
129,1.2021436789472466,0.8697048437267634,-0.8820971928115754
130,1.198055668554224,0.8730863426367867,-0.8703352593710223
131,1.1940566658937493,0.8764468277269344,-0.8586329927853144
132,1.1901468326103721,0.8797867060933754,-0.8469899777229384
133,1.1863263303486442,0.8831063848322808,-0.8354057988523829
134,1.182595320753115,0.8864062710398198,-0.8238800408421351
135,1.178953965468336,0.8896867718121633,-0.8124122883606834
136,1.1754024261388574,0.892948294245481,-0.8010021260765148
137,1.1719408644092304,0.8961912454359433,-0.7896491386581178
138,1.1685694419240045,0.8994160324797197,-0.7783529107739793
139,1.1652883203277316,0.9026230624729811,-0.7671130270925881
140,1.1620976612649612,0.905812742511897,-0.7559290722824314
141,1.1589976263802448,0.9089854796926378,-0.7448006310119972
142,1.1559883773181325,0.9121416811113735,-0.7337272879497729
143,1.1530700757231747,0.9152817538642742,-0.7227086277642463
144,1.1502428832399227,0.9184061050475104,-0.7117442351239056
145,1.1475069615129267,0.9215151417572517,-0.7008336946972381
146,1.1448624721867375,0.9246092710896685,-0.689976591152732
147,1.1423095769059053,0.9276889001409306,-0.6791725091588746
148,1.1398484373149813,0.9307544360072085,-0.668421033384154
149,1.1374792150585158,0.9338062857846721,-0.6577217484970582
150,1.1352020717810594,0.9368448565694916,-0.6470742391660744
151,1.1330171691271624,0.9398705554578368,-0.6364780900596904
152,1.1309246687413763,0.9428837895458784,-0.6259328858463945
153,1.128924732268251,0.9458849659297861,-0.6154382111946742
154,1.1270175213523372,0.9488744917057299,-0.604993650773017
155,1.1252031976381858,0.9518527739698801,-0.594598789249911
156,1.1234819227703472,0.954820219818407,-0.5842532112938441
157,1.121853858393372,0.9577772363474804,-0.5739565015733035
158,1.1203191661518108,0.9607242306532706,-0.5637082447567774
159,1.1188780076902145,0.9636616098319477,-0.5535080255127536
160,1.1175305446531336,0.9665897809796816,-0.5433554285097196
161,1.1162769386851181,0.9695091511926426,-0.5332500384161635
162,1.1151173514307198,0.9724201275670009,-0.5231914399005729
163,1.1140519445344883,0.9753231171989263,-0.5131792176314355
164,1.1130808796409748,0.9782185271845895,-0.5032129562772392
165,1.1122043183947292,0.9811067646201598,-0.49329224050647125
166,1.111422422440303,0.9839882366018079,-0.4834166549876204
167,1.1107353534222462,0.9868633502257035,-0.47358578438917365
168,1.11014327298511,0.9897325125880174,-0.4637992133796192
169,1.109646342773444,0.9925961307849187,-0.4540565266274444
170,1.1092447244318,0.9954546119125786,-0.44435730880113755
171,1.1089385796047277,0.9983083630671661,-0.43470114456918557
172,1.1087280699367787,1.0011577913448526,-0.42508761860007727
173,1.1086133570725025,1.004003303841807,-0.4155163155622994
174,1.1085946026564506,1.0068453076542,-0.4059868201243409
175,1.1086719683331725,1.0096842098782015,-0.3964987169546883
176,1.1088456157472202,1.0125204176099822,-0.3870515907218304
177,1.1091157065431434,1.0153543379457113,-0.3776450260942541
178,1.1094824023654934,1.0181863779815599,-0.36827860774044785
179,1.1099458648588199,1.0210169448136968,-0.35895192032889917
180,1.1105062556676746,1.0238464455382934,-0.3496645485280958
181,1.1111637364366072,1.0266752872515192,-0.34041607700652554
182,1.1119184688101686,1.0295038770495444,-0.3312060904326761
183,1.1127706144329093,1.032332622028539,-0.32203417347503516
184,1.1137203349493805,1.0351619292846734,-0.31289991080209095
185,1.1147677920041321,1.0379922059141171,-0.3038028870823306
186,1.1159131472417152,1.0408238590130412,-0.29474268698424266
187,1.1171565623066801,1.043657295677615,-0.2857188951763139
188,1.1184981988435778,1.046492923004009,-0.27673109632703297
189,1.1199382184969582,1.0493311480883931,-0.26777887510488696
190,1.1214767829113728,1.0521723780269374,-0.2588618161783647
191,1.1231140537313715,1.0550170199158122,-0.24997950421595233
192,1.1248501926015055,1.0578654808511876,-0.24113152388613932
193,1.126685361166325,1.0607181679292335,-0.23231745985741234
194,1.1286197210703806,1.06357548824612,-0.22353689679825928
195,1.1306534339582233,1.0664378488980177,-0.21478941937716817
196,1.132786661474403,1.0693056569810961,-0.20607461226262683
197,1.1350195652634714,1.0721793195915257,-0.1973920601231227
198,1.1373523069699782,1.0750592438254765,-0.1887413476271439
199,1.1397850482384746,1.0779458367791186,-0.18012205944317797
200,1.1423179507135106,1.0808395055486222,-0.17153378023971277
201,1.1449511760396374,1.083740657230157,-0.1629760946852361
202,1.147684885861405,1.0866496989198935,-0.1544485874482357
203,1.150519241823365,1.0895670377140019,-0.14595084319719914
204,1.1534544055700668,1.0924930807086521,-0.13748244660061468
205,1.1564905387460618,1.0954282350000142,-0.12904298232696934
206,1.1596278029959004,1.0983729076842583,-0.12063203504475173
207,1.1628663599641333,1.101327505857555,-0.11224918942244899
208,1.1662063712953112,1.1042924366160736,-0.10389403012854923
209,1.1696479986339843,1.1072681070559847,-0.09556614183154011
210,1.1731914036247038,1.110254924273458,-0.0872651091999094
211,1.1768367479120199,1.1132532953646643,-0.07899051690214481
212,1.1805841931404832,1.1162636274257733,-0.07074194960673422
213,1.1844339009546445,1.1192863275529552,-0.06251899198216535
214,1.1883860329990543,1.12232180284238,-0.05432122869692596
215,1.1924407509182635,1.1253704603902177,-0.04614824441950374
216,1.1965982163568225,1.128432707292639,-0.03799962381838662
217,1.200858588346344,1.1315089501231002,-0.02987495148085157
218,1.20522163939166,1.1345995181311594,-0.021773799980830667
219,1.2096863501253943,1.1377045821539433,-0.013695717280677429
220,1.2142516041756415,1.1408242936230173,-0.005640248327821476
221,1.2189162851704984,1.1439588039699489,0.002393061930306995
222,1.2236792767380593,1.1471082646263047,0.010404668546278955
223,1.2285394625064205,1.1502728270236517,0.01839502657266398
224,1.233495726103677,1.1534526425935563,0.026364591062032823
225,1.238546951157925,1.156647862767586,0.034313817066955334
226,1.243692021297259,1.1598586389773062,0.04224315964000221
227,1.248929820149776,1.1630851226542853,0.0501530738337434
228,1.2542592313435696,1.1663274652300883,0.05804401470074941
229,1.2596791385067376,1.1695858181362835,0.06591643729359035
230,1.265188425267373,1.1728603328044362,0.07377079666483663
231,1.2707859752535735,1.1761511606661148,0.08160754786705833
232,1.2764706720934331,1.1794584531528842,0.08942714595282607
233,1.2822413994150483,1.1827823616963133,0.09723004597470963
234,1.2880970408465138,1.1861230377279666,0.10501670298527968
235,1.2940364800159265,1.189480632679413,0.1127875720371063
236,1.3000586005513797,1.1928552979822171,0.12054310818275994
237,1.3061622860809712,1.196247185067948,0.12828376647481057
238,1.3123464202327948,1.1996564453681697,0.1360100019658289
239,1.3186098866349474,1.2030832303144516,0.14372226970838467
240,1.3249515689155227,1.2065276913383582,0.1514210247550487
241,1.3313703507026187,1.2099899798714588,0.1591067221583908
242,1.3378651156243284,1.2134702473453174,0.16677981697098163
243,1.3444347473087497,1.216968645191503,0.1744407642453911
244,1.3510781293839758,1.2204853248415806,0.18209001903418953
245,1.3577941454781037,1.224020437727118,0.18972803638994754
246,1.3645816792192287,1.2275741352796818,0.1973552713652353
247,1.3714396142354455,1.2311465689308385,0.20497217901262266
248,1.378366834154851,1.2347378901121553,0.2125792143846805
249,1.3853622226055395,1.2383482502551986,0.22017683253397868
250,1.3924246632156074,1.2419778007915352,0.22776548851308764
251,1.3995530396131497,1.2456266931527316,0.23534563737457756
252,1.406746235426262,1.2492950787703547,0.2429177341710188
253,1.41400313428304,1.2529831090759718,0.2504822339549815
254,1.4213226198115787,1.2566909355011486,0.25803959177903596
255,1.4287035756399744,1.2604187094774528,0.26559026269575275
256,1.4361448853963217,1.264166582436451,0.27313470175770177
257,1.4436454327087167,1.2679347058097095,0.28067336401745335
258,1.4512041012052552,1.2717232310287954,0.2882067045275779
259,1.4588197745140319,1.2755323095252753,0.29573517834064567
260,1.4664913362631429,1.2793620927307159,0.3032592405092268
261,1.4742176700806837,1.2832127320766842,0.3107793460858918
262,1.4819976595947495,1.2870843789947468,0.3182959501232107
263,1.489830188433436,1.2909771849164704,0.32580950767375405
264,1.497714140224839,1.2948913012734218,0.33332047379009183
265,1.5056483985970535,1.2988268794971678,0.3408293035247944
266,1.5136318471781751,1.3027840710192748,0.34833645193043206
267,1.5216633695963002,1.3067630272713107,0.3558423740595753
268,1.529741849479523,1.3107638996848407,0.36334752496479394
269,1.5378661704559395,1.3147868396914324,0.37085235969865854
270,1.5460352161536457,1.3188319987226524,0.37835733331373944
271,1.5542478702007363,1.3228995282100677,0.38586290086260666
272,1.5625030162253073,1.3269895795852442,0.39336951739783066
273,1.5707995378554545,1.33110230427975,0.4008776379719817
274,1.579136318719273,1.335237853725151,0.4083877176376301
275,1.5875122424448584,1.3393963793530137,0.41590021144734596
276,1.5959261926603066,1.3435780325949054,0.4234155744536997
277,1.6043770529937118,1.3477829648823927,0.4309342617092614
278,1.612863707073171,1.3520113276470422,0.4384567282666017
279,1.6213850385267794,1.356263272320421,0.4459834291782905
280,1.629939930982632,1.3605389503340954,0.45351481949689826
281,1.6385272680688243,1.3648385131196326,0.4610513542749952
282,1.6471459334134522,1.3691621121085988,0.46859348856515115
283,1.6557948106446116,1.3735098987325614,0.4761416774199374
284,1.6644727833903972,1.3778820244230865,0.48369637589192355
285,1.6731787352789051,1.3822786406117413,0.49125803903368004
286,1.6819115499382302,1.3866998987300925,0.4988271218977769
287,1.6906701109964688,1.3911459502097068,0.5064040795367849
288,1.699453302081716,1.3956169464821508,0.5139893670032738
289,1.7082600068220668,1.4001130389789915,0.5215834393498142
290,1.7170891088456177,1.4046343791317955,0.5291867516289761
291,1.725939491780464,1.4091811183721297,0.5367997588933301
292,1.7348100392547006,1.4137534081315606,0.5444229161954462
293,1.7436996348964235,1.418351399841655,0.5520566785878949
294,1.7526071623337283,1.4229752449339799,0.5597015011232461
295,1.7615315051947096,1.4276250948401015,0.5673578388540703
296,1.7704715471074643,1.4323011009915876,0.5750261468329381
297,1.7794261717000872,1.4370034148200042,0.5827068801124193
298,1.7883942626006737,1.4417321877569176,0.5904004937450843
299,1.7973747034373198,1.4464875712338954,0.5981074427835036
300,1.8063663778381207,1.4512697166825042,0.605828182280247
301,1.8153681694311712,1.45607877553431,0.6135631672878851
302,1.8243789618445683,1.4609148992208807,0.6213128528589883
303,1.8333976387064066,1.4657782391737821,0.6290776940461266
304,1.8424230836447817,1.4706689468245817,0.6368581459018703
305,1.8514541802877893,1.4755871736048458,0.64465466347879
306,1.8604898122635247,1.4805330709461413,0.6524677018294556
307,1.8695288632000833,1.4855067902800343,0.6602977160064372
308,1.8785702167255611,1.4905084830380928,0.6681451610623057
309,1.8876127564680536,1.495538300651883,0.676010492049631
310,1.8966553660556555,1.5005963945529712,0.6838941640209835
311,1.9056969291164632,1.5056829161729244,0.6917966320289332
312,1.914736329278572,1.5107980169433097,0.6997183511260506
313,1.9237724501700773,1.5159418482956937,0.707659776364906
314,1.9328041754190741,1.5211145616616426,0.7156213627980695
315,1.9418303886536594,1.526316308472724,0.7236035654781116
316,1.9508499735019271,1.5315472401605041,0.7316068394576023
317,1.9598618135919734,1.5368075081565495,0.7396316397891122
318,1.9688647925518943,1.542097263892428,0.7476784215252112
319,1.9778577940097843,1.547416658799705,0.7557476397184698
320,1.98683970159374,1.5527658443099481,0.7638397494214584
321,1.9958093989318562,1.558144971854724,0.7719552056867472
322,2.0047657696522276,1.563554192865599,0.7800944635669061
323,2.013707697382952,1.56899365877414,0.7882579781145059
324,2.022634065752123,1.574463521011914,0.7964462043821166
325,2.031543758387837,1.5799639310104876,0.8046595974223085
326,2.040435658918189,1.5854950402014276,0.812898612287652
327,2.049308650971275,1.5910570000163007,0.8211637040307171
328,2.05816161817519,1.5966499618866734,0.8294553277040742
329,2.0669934441580295,1.6022740772441129,0.8377739383602935
330,2.07580301254789,1.6079294975201859,0.8461199910519456
331,2.0845892069728658,1.6136163741464589,0.8544939408316004
332,2.0933509110610533,1.6193348585544989,0.8628962427518285
333,2.1020870084405465,1.6250851021758719,0.8713273518651993
334,2.1107963827394434,1.6308672564421458,0.8797877232242843
335,2.1194779175858374,1.6366814727848868,0.8882778118816533
336,2.128130496607825,1.6425279026356618,0.8967980728898766
337,2.1367530034335025,1.6484066974260374,0.9053489613015244
338,2.145344321690963,1.6543180085875797,0.9139309321691667
339,2.1539033350083043,1.660261987551857,0.9225444405453743
340,2.162428927013621,1.6662387857504348,0.931189941482717
341,2.1709199813350084,1.6722485546148804,0.9398678900337654
342,2.179375381600562,1.6782914455767601,0.9485787412510895
343,2.1877940114383785,1.6843676100676408,0.95732295018726
344,2.1961747544765515,1.6904771995190897,0.9661009718948468
345,2.2045164943431783,1.6966203653626732,0.9749132614264202
346,2.2128181146663533,1.7027972590299578,0.9837602738345503
347,2.2210784990741725,1.7090080319525107,0.9926424641718081
348,2.229296531194732,1.7152528355618986,1.0015602874907632
349,2.2374710946561254,1.721531821289688,1.0105141988439859
350,2.24560107308645,1.727845140567446,1.0195046532840468
351,2.2536853501138006,1.7341929448267388,1.028532105863516
352,2.261722809366273,1.7405753854991337,1.0375970116349638
353,2.2697123344719623,1.7469926140161969,1.0466998256509603
354,2.277652809058965,1.753444781809496,1.0558410029640761
355,2.2855431167553752,1.759932040310597,1.0650209986268813
356,2.29338214118929,1.766454540951067,1.0742402676919462
357,2.301168765988803,1.7730124351624725,1.0834992652118411
358,2.3089018747820114,1.7796058743763803,1.092798446239136
359,2.3165803511970093,1.7862350100243571,1.1021382658264016
360,2.324203078861894,1.7928999935379704,1.111519179026208
361,2.3317689414047598,1.7996009763487857,1.120941640891125
362,2.339276822453702,1.8063381098883708,1.1304061064737239
363,2.346725605636816,1.8131115455882918,1.139913030826574
364,2.3541141745821994,1.819921434880116,1.1494628690022461
365,2.3614414129179453,1.8267679291954095,1.1590560760533104
366,2.36870620427215,1.8336511799657398,1.168693107032337
367,2.3759074322729092,1.840571338622673,1.1783744169918964
368,2.383043980548319,1.8475285565977764,1.1881004609845587
369,2.390114732726473,1.8545229853226157,1.197871694062894
370,2.397118572435468,1.8615547762287585,1.2076885712794727
371,2.4040543833034,1.8686240807477716,1.2175515476868657
372,2.4109210489583646,1.875731050311222,1.2274610783376425
373,2.417717453028456,1.882875836350676,1.2374176182843737
374,2.4244424791417707,1.8900585902977,1.2474216225796293
375,2.4310950109264042,1.897279463583862,1.2574735462759803
376,2.4376739320104512,1.9045386076407267,1.2675738444259959
377,2.444178126022008,1.911836173899863,1.2777229720822472
378,2.4506064765891695,1.9191723137928363,1.2879213842973036
379,2.4569578673400323,1.9265471787512136,1.2981695361237366
380,2.46323118190269,1.9339609202065617,1.3084678826141154
381,2.469425303905241,1.9414136895904481,1.3188168788210113
382,2.4755391169757788,1.9489056383344385,1.3292169797969935
383,2.481571504742398,1.9564369178701,1.3396686405946328
384,2.487521350833196,1.964007679628999,1.350172316266499
385,2.493387538876268,1.9716180750427035,1.360728461865163
386,2.499168952499709,1.9792682555427792,1.3713375324431953
387,2.5048644753316145,1.9869583725607924,1.3819999830531655
388,2.5104729910000807,1.9946885775283114,1.3927162687476442
389,2.515993383133202,2.002459021876901,1.4034868445792015
390,2.521424535359076,2.0102698570381303,1.414312165600408
391,2.5267653313057954,2.0181212344435644,1.4251926868638334
392,2.5320146546014577,2.02601330552477,1.4361288634220486
393,2.537171388874158,2.0339462217133146,1.4471211503276233
394,2.542234417751991,2.041920134440764,1.458170002633128
395,2.5472026248630533,2.049935195138686,1.4692758753911335
396,2.5520748938354405,2.0579915552386474,1.4804392236542094
397,2.5568501082972466,2.066089366172214,1.491660502474926
398,2.561527151876568,2.074228779370953,1.5029401669058537
399,2.5661049082015017,2.0824099462664316,1.5142786719995636
400,2.5705822609001405,2.0906330182902155,1.5256764728086245
401,2.574958093600582,2.0988981468738723,1.537134024385607
402,2.5792312899309207,2.1072054834489684,1.5486517817830823
403,2.583400733519252,2.115555179447071,1.56023020005362
404,2.5874653079936722,2.1239473862997458,1.5718697342497903
405,2.591423896982277,2.1323822554385616,1.5835708394241643
406,2.595275384113161,2.140859938295083,1.595333970629311
407,2.5990186530144195,2.149380586300877,1.6071595829178014
408,2.6026525873141493,2.157944350887512,1.6190481313422058
409,2.6061760706404447,2.1665513834865533,1.6310000709550942
410,2.609587986621402,2.1752018355295677,1.6430158568090372
411,2.612887218885116,2.183895858448123,1.6550959439566046
412,2.6160726510596835,2.1926336036737846,1.6672407874503672
413,2.619143166773198,2.2014152226381203,1.679450842342895
414,2.6220976496537576,2.2102408667726965,1.691726563686759
415,2.6249349833294553,2.2191106875090796,1.704068406534528
416,2.6276540514283875,2.228024836278836,1.716476825938773
417,2.630253737578651,2.2369834645135342,1.7289522769520649
418,2.632732925408339,2.245986723644739,1.7414952146269727
419,2.635090498545549,2.2550347651040186,1.7541060940160675
420,2.6373253406183754,2.2641277403229383,1.7667853701719196
421,2.6394363352549144,2.2732658007330664,1.7795334981470994
422,2.641422366083262,2.2824490977659693,1.792350932994177
423,2.6432823167315114,2.2916777828532124,1.8052381297657223
424,2.64501507082776,2.300952007426364,1.8181955435143053
425,2.6466195120001035,2.31027192291699,1.8312236292924977
426,2.6480945238766367,2.319637680756658,1.8443228421528686
427,2.6494389900854554,2.3290494323769337,1.8574936371479884
428,2.650651794254655,2.3385073292093845,1.8707364693304276
429,2.6517318200123303,2.348011522685577,1.8840517937527566
430,2.6526779509865785,2.3575621642370783,1.8974400654675454
431,2.6534890708054935,2.3671594052954545,1.9109017395273642
432,2.654164063097172,2.3768033972922726,1.9244372709847837
433,2.6547018114897085,2.386494291659099,1.9380471148923735
434,2.6551011996111993,2.3962322398275013,1.9517317263027048
435,2.6553611110897393,2.4060173932290456,1.965491560268347
436,2.6554804295534247,2.4158499032952987,1.9793270718418698
437,2.65545803863035,2.4257299214578274,1.9932387160758451
438,2.6552928219486125,2.4356575991481995,2.007226948022843
439,2.6549836631363055,2.4456330877979804,2.021292222735433
440,2.6545294458215256,2.4556565388387366,2.0354349952661854
441,2.6539290536323694,2.4657281037020367,2.0496557206676718
442,2.6531813701969305,2.475847933819445,2.0639548539924597
443,2.652285279143305,2.4860161806225296,2.0783328502931218
444,2.65123966409959,2.496232995542858,2.0927901646222278
445,2.6500434086938784,2.5064985300119957,2.1073272520323476
446,2.6486953965542672,2.51681293546151,2.1219445675760515
447,2.647194511308852,2.5271763633229676,2.1366425663059103
448,2.6455396365857284,2.5375889650279353,2.151421703274494
449,2.6437296560129906,2.548050892007979,2.166282433534372
450,2.6417634532187355,2.5585622956946668,2.181225212138116
451,2.6396399118310585,2.5691233275195646,2.1962504941382957
452,2.6373579154780544,2.5797341389142394,2.211358734587481
453,2.6349163477878195,2.5903948813102575,2.226550388538242
454,2.6323140923884485,2.6011057061391867,2.2418259110431507
455,2.6295500329080372,2.611866764832593,2.257185757154775
456,2.6266230529746815,2.622678208822043,2.272630381925686
457,2.6235320362164773,2.633540189539104,2.288160240408456
458,2.6202758662615184,2.644452858415342,2.303775787655652
459,2.6168534267379018,2.6554163668823247,2.319477478719846
460,2.613263601273723,2.666430866371618,2.3352657686536085
461,2.609505273497077,2.677496508314789,2.351141112509509
462,2.605577327036059,2.688613444143405,2.3671039653401182
463,2.601478645518766,2.6997818252890324,2.383154782198007
464,2.5972081125732918,2.711001803183237,2.3992940181357443
465,2.592764611827732,2.722273529257586,2.4155221282059003
466,2.5881470269101836,2.7335971549436477,2.431839567461047
467,2.583354241448741,2.744972831672987,2.4482467909537537
468,2.5783851390715,2.7564007108771715,2.46474425373659
469,2.573238603406556,2.767880943987768,2.4813324108621275
470,2.5679135180820047,2.779413682436342,2.4980117173829357
471,2.562408766725941,2.7909990776544613,2.5147826283515853
472,2.556723232966462,2.802637281073693,2.5316455988206457
473,2.550855800431661,2.8143284441256036,2.5486010838426876
474,2.544805352749635,2.8260727182417593,2.5656495384702813
475,2.5385707735484795,2.837870254853728,2.5827914177559985
476,2.5321509464562895,2.8497212053930747,2.600027176752407
477,2.5255447551011603,2.861625721291367,2.6173572705120782
478,2.5187510831111886,2.873583953980173,2.6347821540875827
479,2.5117688141144687,2.8855960548910575,2.65230228253149
480,2.5045968317390965,2.8976621754555882,2.6699181108963717
481,2.497234019613168,2.909782467105332,2.687630094234797
482,2.489679261364778,2.921957081271855,2.7054386875993357
483,2.481931440622022,2.9341861693867237,2.723344346042559
484,2.4739894410129963,2.946469882881506,2.7413475246170376
