,Xs,Ys,Zs
37,1.324103873703108,2.9450245442630636,-2.654118629116508
38,1.3928476079854935,2.969694428292809,-2.641428457655355
39,1.4585223071097682,2.990876828914491,-2.628831985669675
40,1.5205169067575874,3.008405495238811,-2.6163499148695197
41,1.5782203426106078,3.0221141763764714,-2.60400294696494
42,1.631021550350485,3.0318366214381713,-2.5918117836659897
43,1.6783094656588757,3.037406579534614,-2.5797971266827178
44,1.7194730242174352,3.038657799776497,-2.5679796777251775
45,1.7539011617078204,3.0354240312745255,-2.556380138503421
46,1.7809828138116877,3.027539023139399,-2.5450192107274994
47,1.8001069162106922,3.0148365244818174,-2.5339175961074645
48,1.8106626687772873,2.9971503819616143,-2.5230959876248256
49,1.8123218076192364,2.9744187651920084,-2.512565743607119
50,1.8055756254756814,2.9468824547704773,-2.5023111452264315
51,1.7910631719426917,2.914836788656603,-2.4923115919478027
52,1.769423496616339,2.878577104809968,-2.4825464832362716
53,1.7412956490926903,2.838398741190155,-2.4729952185568758
54,1.7073186789678174,2.794597035756747,-2.4636371973746547
55,1.66813163583779,2.747467326469327,-2.454451819154647
56,1.624373569298677,2.6973049512874767,-2.44541848336189
57,1.5766835289465486,2.64440524817078,-2.4365165894614242
58,1.5257005643774746,2.5890635550788184,-2.4277255369182877
59,1.4720637251875246,2.5315752099711744,-2.4190247251975188
60,1.416412060972768,2.4722355508074307,-2.4103935537641554
61,1.3593846213292757,2.4113399155471718,-2.401811422083238
62,1.3016204558531161,2.3491836421499785,-2.3932577296198034
63,1.2437586141403603,2.286062068575434,-2.3847118758388923
64,1.1864381457870767,2.2222705327831216,-2.376153260205542
65,1.1302981003893362,2.158104372732622,-2.3675612821847904
66,1.0759775275432082,2.0938589263835206,-2.3589153412416786
67,1.024115476844762,2.029829531695398,-2.3501948368412435
68,0.975350997890068,1.9663115266278373,-2.341379168448524
69,0.9303231402751957,1.9036002491404211,-2.3324477355285587
70,0.889670953596215,1.841991037192733,-2.3233799375463864
71,0.8540334874491957,1.7817792287443552,-2.314155173967046
72,0.8240497914302074,1.7232601617548697,-2.304752844255576
73,0.8003589151353196,1.6667291741838597,-2.295152347877015
74,0.7835999081606024,1.6124816039909076,-2.2853330842964015
75,0.7744108578153107,1.5608126728948548,-2.275274476808022
76,0.7730995901264853,1.511977708254953,-2.2649641270140317
77,0.7791625367586648,1.4661340239477634,-2.254409729192473
78,0.7919737758547245,1.4234241539902246,-2.2436220074793254
79,0.8109073855575403,1.3839906323992734,-2.232611686010574
80,0.8353374440099873,1.3479759931918482,-2.2213894889222003
81,0.8646380293549416,1.3155227703848864,-2.209966140350188
82,0.8981832197352781,1.286773497995326,-2.1983523644305194
83,0.9353470932938731,1.261870710040105,-2.1865588852991777
84,0.9755037281736011,1.240956940536161,-2.174596427092145
85,1.0180272025173385,1.2241747235004308,-2.1624757139454034
86,1.0622915944679605,1.2116665929498533,-2.150207469994937
87,1.1076709821683433,1.2035750829013665,-2.137802419376728
88,1.1535394437613615,1.200042727371907,-2.1252712862267598
89,1.1992710573898913,1.2012120603784135,-2.112624794681015
90,1.2442399011968082,1.2072256159378236,-2.0998736688754756
91,1.2878200533249873,1.2182259280670746,-2.0870286329461245
92,1.3293855919173045,1.234355530783105,-2.074100411028945
93,1.3683105951166354,1.2557569581028523,-2.06109972725992
94,1.4039691410658552,1.2825727440432537,-2.0480373057750314
95,1.4357393142725559,1.3149419973821954,-2.0349239008875775
96,1.4633566364047221,1.3526982362169235,-2.021772959250231
97,1.4871911123036081,1.3951325276455795,-2.0086027066607066
98,1.507677949205618,1.4414801940186364,-1.995431860043539
99,1.525252354347157,1.4909765576865655,-1.9822791363232604
100,1.5403495349646286,1.5428569409998392,-1.969163252424405
101,1.5534046982944383,1.5963566663089304,-1.9561029252715065
102,1.56485305157299,1.6507110559643106,-1.9431168717890985
103,1.5751298020366893,1.7051554323164528,-1.9302238089017152
104,1.5846701569219406,1.7589251177158296,-1.917442453533891
105,1.5939093234651474,1.8112554345129124,-1.9047915226101577
106,1.6032825089027158,1.861381705058175,-1.8922897330550505
107,1.6132249204710494,1.9085392517020872,-1.8799558017931024
108,1.6241717654065528,1.9519633967951238,-1.8678084457488473
109,1.6365582509456313,1.9908894626877551,-1.8558663818468197
110,1.6508195843246896,2.0245527717304554,-1.8441483270115526
111,1.6673909727801317,2.052188646273696,-1.8326729981675798
112,1.6867076235483622,2.0730324086679506,-1.821459112239435
113,1.709204743865786,2.086319381263689,-1.8105253861516517
114,1.7353058945057946,2.091306326217671,-1.7998899672402868
115,1.7651004535998522,2.0878651977066043,-1.7895546591169242
116,1.7983020090889368,2.0765597366649846,-1.7795028867864828
117,1.8346041450055526,2.057990508934754,-1.7697170969314675
118,1.8737004453822048,2.032758080357854,-1.760179736234383
119,1.9152844942513991,2.001463016776226,-1.7508732513777348
120,1.9590498756456411,1.964705884031811,-1.7417800890440276
121,2.004690173597435,1.9230872479665524,-1.7328826959157675
122,2.051898972139287,1.877207674422392,-1.7241635186754596
123,2.100369855303701,1.8276677292412704,-1.7156050040056086
124,2.1497964071231834,1.7750679782651295,-1.7071895985887193
125,2.19987221163024,1.7200089873359121,-1.6988997491072981
126,2.250290852857374,1.6630913222955588,-1.6907179022438492
127,2.3007459148370923,1.6049155489860119,-1.6826265046808773
128,2.3509309816019,1.546082233249213,-1.6746080031008888
129,2.400539637184301,1.4871919409271044,-1.6666448441863888
130,2.4492654656168025,1.4288452378616272,-1.6587194746198815
131,2.4968020509319073,1.3716426898947236,-1.6508143410838727
132,2.542842977162122,1.3161848628683352,-1.6429118902608675
133,2.5870818283399517,1.2630723226244038,-1.634994568833371
134,2.6292121884979025,1.212905635004871,-1.6270448234838888
135,2.6689276416684784,1.1662853658516792,-1.6190451008949256
136,2.705921771884185,1.1238120810067693,-1.6109778477489864
137,2.7398881631775276,1.0860863463120838,-1.6028255107285772
138,2.7705203995810113,1.0537087276095645,-1.5945705365162024
139,2.7975120651271403,1.0272797907411522,-1.5861953717943673
140,2.820556743848421,1.0074001015487895,-1.5776824632455768
141,2.8393480197773595,0.9946702258744186,-1.5690142575523378
142,2.8535794769464595,0.9896907295599802,-1.5601732013971532
143,2.8629448791226975,0.9930616098588425,-1.5511417493644648
144,2.867243321400606,1.005049649206941,-1.5419069868778998
145,2.8665563154590763,1.0250282074205015,-1.532468415665097
146,2.861012211318421,1.052222471594982,-1.522827596677972
147,2.8507393589989563,1.0858576288258404,-1.5129860908684425
148,2.8358661085209955,1.1251588662085348,-1.5029454591884244
149,2.8165208099048527,1.1693513708385224,-1.4927072625898337
150,2.792831813170843,1.2176603298112612,-1.482273062024587
151,2.764927468339279,1.2693109302222094,-1.4716444184446003
152,2.7329361254304754,1.3235283591668248,-1.4608228928017903
153,2.6969861344647477,1.3795378037405652,-1.4498100460480738
154,2.6572058454624083,1.4365644510388884,-1.4386074391353667
155,2.613723608443772,1.4938334881572521,-1.4272166330155849
156,2.566667773429153,1.5505701021911145,-1.4156391886406454
157,2.5161666904388653,1.6059994802359325,-1.4038766669624643
158,2.4623487094932237,1.6593468093871657,-1.391930628932958
159,2.405342180612542,1.709837276740271,-1.3798026355040431
160,2.3452754538171336,1.7566960693907057,-1.3674942476276357
161,2.282276879127314,1.7991483744339278,-1.3550070262556522
162,2.216474806563396,1.8364193789653955,-1.3423425323400084
163,2.147999947979327,1.8677453392569061,-1.3295023429869797
164,2.077079493839092,1.8928146766831682,-1.3164886951926507
165,2.004068729716434,1.9119161543781886,-1.3033047020919537
166,1.9293317860077972,1.9253799883966403,-1.2899535373162188
167,1.8532327931096289,1.9335363947931972,-1.2764383744967753
168,1.7761358814183714,1.9367155896225348,-1.262762387264953
169,1.6984051813304717,1.9352477889393267,-1.248928749252081
170,1.6204048232423744,1.9294632087982457,-1.2349406340894888
171,1.5424989375505265,1.9196920652539673,-1.2208012154085068
172,1.4650516546513719,1.9062645743611646,-1.2065136668404641
173,1.3884271049413575,1.8895109521745124,-1.1920811620166907
174,1.3129894188169264,1.8697614147486834,-1.1775068745685155
175,1.2391027266745263,1.8473461781383531,-1.162793978127269
176,1.1671311589106015,1.8225954583981947,-1.14794564632428
177,1.0974388459215985,1.7958394715828836,-1.1329650527908797
178,1.030389918103961,1.767408433747092,-1.1178553711583956
179,0.9663485058541355,1.7376325609454946,-1.1026197750581583
180,0.9056787395685674,1.7068420692327657,-1.0872614381214978
181,0.848744749643702,1.6753671746635799,-1.0717835339797435
182,0.7959106664759843,1.6435380932926098,-1.0561892362642245
183,0.7475406204618604,1.611685041174531,-1.0404817186062711
184,0.7039987419977751,1.580138234364016,-1.0246641546372124
185,0.6656491614801742,1.5492278889157405,-1.0087397179883784
186,0.6328560093055029,1.519284220884377,-0.9927115822910985
187,0.6059834158702068,1.4906374463246006,-0.9765829211767024
188,0.5853955115707311,1.463617781291085,-0.9603569082765198
189,0.5714564268035215,1.4385554418385045,-0.9440367172218803
190,0.5645302919650229,1.4157806440215328,-0.9276255216441135
191,0.5649812374516813,1.395623603894844,-0.9111264951745489
192,0.5731733936599415,1.3784145375131123,-0.8945428114445169
193,0.5894708909862492,1.3644836609310116,-0.8778776440853456
194,0.6142378063180719,1.3541611604646107,-0.8611341663068419
195,0.6476228963144112,1.347657554227418,-0.8443138551055807
196,0.6890699600092507,1.3447915670840263,-0.8274126340823466
197,0.7378787513168057,1.345301868157432,-0.8104252921036749
198,0.793349024151291,1.3489271265706329,-0.7933466180361003
199,0.8547805324269218,1.3554060114466255,-0.7761714007461576
200,0.9214730300579128,1.3644771919084069,-0.7588944291003822
201,0.9927262709584794,1.3758793370789746,-0.7415104919653089
202,1.0678400090428364,1.3893511160813243,-0.7240143782074724
203,1.1461139982251987,1.404631198038454,-0.7064008766934078
204,1.2268479924197815,1.421458252073361,-0.6886647762896502
205,1.3093417455408,1.4395709473090414,-0.6708008658627344
206,1.392895011502469,1.4587079528684923,-0.6528039342791953
207,1.4768075442190032,1.4786079378747112,-0.6346687704055677
208,1.5603790976046183,1.4990095714506946,-0.6163901631083868
209,1.6429174087429146,1.5196534404140951,-0.59796318378322
210,1.723893176435625,1.5403192777913872,-0.5793886711361264
211,1.802929352472365,1.5608233903965953,-0.560672852195431
212,1.8796547269636528,1.5809834875088853,-0.54182216061105
213,1.9536980900200045,1.6006172784074248,-0.5228430300328993
214,2.0246882317519375,1.6195424723713794,-0.5037418941108949
215,2.0922539422699677,1.6375767786799147,-0.4845251864949526
216,2.1560240116846128,1.6545379066121981,-0.4651993408349882
217,2.2156272301063895,1.6702435654473948,-0.4457707907809177
218,2.270692387645814,1.6845114644646724,-0.4262459699826576
219,2.3208482744134042,1.6971593129431959,-0.40663131209012265
220,2.3657236805196775,1.7080048201621325,-0.3869332507532293
221,2.4049473960751486,1.7168656954006478,-0.3671582196218935
222,2.4381482111903363,1.7235596479379085,-0.3473126523460311
223,2.4649549159757567,1.7279043870530808,-0.32740298257555794
224,2.4849963005419267,1.7297176220253307,-0.3074356439603901
225,2.4979011549993624,1.7288170621338255,-0.2874170701504433
226,2.5032982694585817,1.72502041665773,-0.2673536947956336
227,2.500816434030101,1.718145394876211,-0.2472519515458767
228,2.490084438824437,1.7080097060684356,-0.22711827405108878
229,2.4707310739521073,1.694431059513569,-0.2069590959611855
230,2.442385129523628,1.677227164490778,-0.18678085092608285
231,2.404713853180631,1.6562340525487984,-0.16658998963542407
232,2.358120772744127,1.6316385402070666,-0.1463932890091923
233,2.3036716918576516,1.6039429711600075,-0.12619781940792885
234,2.24245601874277,1.5736609349992543,-0.10601066165086964
235,2.175563161621046,1.5413060213164373,-0.08583889655725058
236,2.1040825287140428,1.5073918197031888,-0.06568960494630761
237,2.029103528243326,1.4724319197511395,-0.04556986763727652
238,1.9517155684304597,1.4369399110519219,-0.025486765449393375
239,1.8730080574970074,1.4014293831971676,-0.005447379201893974
240,1.7940704036645336,1.366413925778507,0.014541210285985774
241,1.7159920151546029,1.332407128387573,0.03447192219500992
242,1.6398623001887793,1.2999225806159969,0.054337675705942626
243,1.5667706669886268,1.2694738720554097,0.07413138999954792
244,1.4978065237757117,1.2415745922974446,0.09384598425658941
245,1.4340592787715947,1.2167383309337312,0.11347437765783222
246,1.3766183401978416,1.1954786775559019,0.13300948938404
247,1.326548997079578,1.1782981361134786,0.15244445997831943
248,1.2842350227326653,1.1653859729543736,0.17177868483204142
249,1.2492997824132572,1.1565819563978716,0.19101853824692
250,1.2213266843418735,1.1517074897485722,0.21017076124430814
251,1.1998991367390353,1.1505839763110737,0.229242094845559
252,1.1846005478252626,1.1530328193899755,0.24823928007202553
253,1.1750143258210766,1.1588754222898767,0.26716905794506096
254,1.1707238789469976,1.167933188315376,0.2860381694860181
255,1.1713126154235463,1.1800275207710733,0.3048533557162503
256,1.1763639434712434,1.1949798229615674,0.3236213576571104
257,1.1854612713106092,1.212611498191457,0.3423489163299517
258,1.1981880071621647,1.2327439497653412,0.361042772756127
259,1.2141275592464302,1.2551985809878194,0.37970966795698957
260,1.2328633357839267,1.279796795163491,0.39835634295389233
261,1.2539787449951747,1.3063599955969545,0.4169895387681885
262,1.2770571951006942,1.3347095855928088,0.43561599642123094
263,1.3016820943210068,1.3646669684556538,0.4542424569343729
264,1.3274368508766325,1.396053547490088,0.47287566132896736
265,1.353904872988092,1.4286907260007107,0.4915223506263675
266,1.380669568875906,1.4623999072921208,0.5101892658479262
267,1.4073143467605953,1.4970024946689175,0.5288831480149966
268,1.43342261486268,1.5323198914357001,0.5476107381489317
269,1.4585777814026815,1.5681735008970676,0.566378777271085
270,1.4823632546011194,1.6043847263576185,0.5851940064028088
271,1.5043624426785152,1.6407749711219533,0.6040631665654568
272,1.524158753855389,1.6771656384946692,0.6229929987803817
273,1.5413471556182425,1.7133739451858874,0.6419884901476044
274,1.5556434129568186,1.749173356843934,0.661036298807661
275,1.5668352267440229,1.7843112850085265,0.6801121678585368
276,1.57471125398788,1.8185347949214399,0.6991916953210303
277,1.5790601516964144,1.851590951824448,0.7182504792159401
278,1.5796705768776527,1.8832268209593281,0.7372641175640658
279,1.5763311865396177,1.913189467567854,0.7562082083862054
280,1.5688306376903356,1.9412259568918013,0.775058349703158
281,1.5569575873378316,1.9670833541729456,0.7937901395357227
282,1.5405006924901306,1.99050872465306,0.8123791759046969
283,1.5192987891578837,2.011282731721537,0.8308017805301949
284,1.4937276160072837,2.0295455304621224,0.8490420185322128
285,1.4644884575526758,2.045655250348025,0.8670886501680433
286,1.4322871600808171,2.059973075259575,0.8849305014864755
287,1.3978295698784624,2.0728601890771,0.902556398536297
288,1.3618215332323669,2.0846777756809303,0.9199551673662957
289,1.3249688964292867,2.0957870189513925,0.9371156340252597
290,1.2879775057559768,2.106549102768817,0.954026624561977
291,1.2515532074991935,2.1173252110135308,0.9706769650252355
292,1.216401847945691,2.1284765275658635,0.9870554814638228
293,1.1832292733822267,2.1403642363061453,1.0031509999265282
294,1.1527413300955547,2.1533495211147025,1.0189523464621386
295,1.1256438643724307,2.167793565871864,1.0344483471194423
296,1.1026427224996107,2.1840575544579597,1.049627827947227
297,1.08444375076385,2.2025026707533186,1.0644796149942817
298,1.071752795451904,2.2234900986382673,1.0789925343093931
299,1.065253303179842,2.2473628759917887,1.0931557591971681
300,1.0651375103075176,2.2740661106475653,1.1069660780571753
301,1.0711194081194189,2.3031574835032607,1.1204276933883803
302,1.0828931818471434,2.3341786305482284,1.133545114737437
303,1.1001530167222888,2.3666711877718196,1.146322851650998
304,1.1225930979764531,2.400176791163387,1.1587654136757184
305,1.1499076108412332,2.434237076712282,1.1708773103582513
306,1.181790740548227,2.4683936804078557,1.18266305124525
307,1.2179366723290328,2.5021882382394613,1.194127145883369
308,1.2580395914152471,2.5351623861964496,1.2052741038192616
309,1.3017936830384684,2.5668577602681735,1.2161084345995814
310,1.3488931324302942,2.5968159964439845,1.2266346477709822
311,1.3990321248223219,2.6245787307132344,1.2368572528801178
312,1.4519048454461492,2.649687599065275,1.2467807594736415
313,1.5072054795333736,2.671684237489458,1.2564096770982074
314,1.5646282123155937,2.690110281975136,1.2657485153004695
315,1.6238672290244058,2.7045073685116603,1.2748017836270809
316,1.6846167148914084,2.714417133088383,1.2835739916246958
317,1.7465708551481989,2.719381211694657,1.2920696488399674
318,1.8094238350263745,2.7189412403198316,1.3002932648195493
319,1.8728698397575338,2.712638854953262,1.3082493491100962
320,1.9366030545732735,2.700015691584297,1.3159424112582605
321,2.0003278629362824,2.6806599946277743,1.3233775496700695
322,2.0638519759786726,2.654632241372793,1.330565829028061
323,2.1270431845135165,2.622267488033785,1.337521783095139
324,2.1897700225156043,2.583904187257081,1.3442599885453494
325,2.2519010239597255,2.5398807916890136,1.3507950220527392
326,2.3133047228206705,2.4905357539759168,1.3571414602913539
327,2.373849653073227,2.43620752676412,1.3633138799352398
328,2.433404348692186,2.3772345626999574,1.3693268576584436
329,2.491837343652337,2.3139553144297604,1.3751949701350108
330,2.549017171928468,2.246708234599861,1.3809327940389882
331,2.60481236749537,2.1758317758565915,1.3865549060444218
332,2.6590914643278327,2.1016643908462855,1.392075882825358
333,2.711722996400641,2.024544532215276,1.3975103010558423
334,2.7625754976885926,1.9448106526098905,1.4028727374099221
335,2.811517502166472,1.8628012046764633,1.4081777685616426
336,2.858417543809069,1.7788546410613264,1.4134399711850505
337,2.9031441565911744,1.6933094144108127,1.4186739219541917
338,2.9455658744875763,1.6065039773712542,1.423894197543113
339,2.985551231473065,1.5187767825889826,1.42911537462586
340,3.0229687615224288,1.4304662827103305,1.4343520298764785
341,3.0576869986104596,1.3419109303816306,1.4396187399690163
342,3.089574476711944,1.2534491782492136,1.444930081577518
343,3.118499729801674,1.165419478959413,1.4503006313760305
344,3.144331291854438,1.0781602851585603,1.4557449660386002
345,3.166937696845026,0.9920100494929883,1.4612776622392731
346,3.1861874787482263,0.9073072246090282,1.4669132966520952
347,3.2019491715388297,0.8243902631530132,1.472666445951113
348,3.2140913091916246,0.7435976177712745,1.4785516868103723
349,3.222482425681402,0.6652677411101449,1.4845835959039202
350,3.2269910549829506,0.5897390858159564,1.4907767499058022
351,3.227485731071059,0.5173501045350408,1.4971457254900642
352,3.223834987920518,0.44843924991373096,1.5037050993307535
353,3.215907359506116,0.3833449745983586,1.5104694481019152
354,3.2035713798026433,0.3224057312352559,1.517453348477596
355,3.186695582784891,0.2659599724707549,1.5246713771318425
356,3.1651485024276447,0.21434615095118809,1.5321381107387002
357,3.138798672705696,0.16790271932288764,1.5398681259722156
358,3.1075146275938357,0.12696813023218534,1.5478759995064348
359,3.0711649010668514,0.09188083632541366,1.5561763080154047
360,3.029620558184951,0.06297534804677715,1.5647834392001618
361,2.9829036538683296,0.04035100695087215,1.5737005077292807
362,2.9312697754253003,0.023743424521905074,1.5829131925429187
363,2.87499454042606,0.012857014821641272,1.5924056771046964
364,2.814353566440807,0.007396191911846388,1.6021621448782364
365,2.74962247103974,0.007065369854285769,1.6121667793271606
366,2.68107687179306,0.011568962710724814,1.6224037639150921
367,2.608992386270961,0.02061138454292912,1.632857282105651
368,2.533644632043645,0.033897049412664075,1.6435115173624617
369,2.4553092266813086,0.05113037138169535,1.654350653149145
370,2.37426178775415,0.07201576451178804,1.6653588729293225
371,2.2907779328323685,0.096257642864708,1.6765203601666172
372,2.205133279486163,0.12356042050222042,1.687819298324651
373,2.117603445285731,0.1536285114860909,1.6992398708670464
374,2.028464047801271,0.1861663298780849,1.7107662612574246
375,1.9379907046029805,0.22087828973996776,1.722382652959408
376,1.8464590332610595,0.25746880513350506,1.7340732294366186
377,1.754144651345706,0.2956422901204624,1.7458221741526792
378,1.6613231764271177,0.3351031587626051,1.7576136705712109
379,1.5682702260754937,0.3755558251216986,1.7694319021558367
380,1.475261417861032,0.41670470325950837,1.7812610523701777
381,1.3825723693539314,0.4582542072377999,1.793085304677857
382,1.290479992500199,0.49991103328600817,1.8048889994163737
383,1.1993001410864725,0.5414505376077995,1.8166611965397979
384,1.1093935109316253,0.5827271392535734,1.828396390701616
385,1.021123279635836,0.6235996330053073,1.840089377338638
386,0.9348526247992965,0.6639268136449712,1.8517349518876713
387,0.8509447240221959,0.7035674759545381,1.8633279097855258
388,0.7697627549047217,0.7423804147159809,1.8748630464690106
389,0.6916698950470629,0.7802244247112721,1.8863351573749343
390,0.6170293220494067,0.8169583007223844,1.8977390379401058
391,0.5462042135119417,0.8524408375312905,1.9090694836013336
392,0.47955774703485615,0.8865308299199637,1.920321289795428
393,0.41745310021833776,0.919087072670376,1.9314892519591973
394,0.36025345066257497,0.9499683605645004,1.9425681655294502
395,0.3083219759677558,0.9790334883843098,1.9535528259429957
396,0.26202185373406817,1.0061412509117769,1.964438028636644
397,0.22171626156170057,1.0311504429288743,1.975218569047203
398,0.1877683770508409,1.0539198592175747,1.9858892426114814
399,0.1605413778016774,1.0743082945598512,1.9964448447662888
400,0.14039844141439814,1.0921745437376762,2.006880170948434
401,0.12770274548919108,1.107377401533022,2.017190016594725
402,0.12281746762624463,1.1197756627278623,2.027369177141973
403,0.12610464979550054,1.129228619955654,2.0374124564407934
404,0.13769750195184635,1.1356958840290168,2.0473163537428767
405,0.15722441359130634,1.1393583751312177,2.0570811084808733
406,0.18424634861082398,1.1404265723047935,2.0667074596391855
407,0.21832427090734285,1.1391109545922788,2.0761961462022134
408,0.25901914437780654,1.1356220010362088,2.085547907154355
409,0.3058919329191582,1.1301701906791193,2.0947634814800122
410,0.3585036004283417,1.1229660025635437,2.103843608163584
411,0.41641511080230015,1.114219915732019,2.112789026189471
412,0.47918742793797725,1.1041424092270797,2.121600474542073
413,0.5463815157323167,1.0929439620912613,2.13027869220579
414,0.6175583380822613,1.0808350533670983,2.1388244181650222
415,0.6922788588847555,1.0680261620971265,2.14723839140417
416,0.7701040420367419,1.0547277673238806,2.1555213509076325
417,0.8505948514351644,1.0411503480898963,2.163674035659811
418,0.9333122509769665,1.0275043834377082,2.1716971846451036
419,1.0178172045590914,1.014000352409852,2.179591536847912
420,1.1036706760784833,1.000848734048863,2.1873578312526374
421,1.190433629432085,0.9882600073972757,2.194996806843677
422,1.2776670285168399,0.9764446514976254,2.202509202605432
423,1.364931837229692,0.9656131453924478,2.2098957575223026
424,1.4517890194675849,0.9559759681242778,2.2171572105786885
425,1.537799539127461,0.9477435987356506,2.22429430075899
426,1.6225243601062644,0.9411265162691014,2.2313077670476074
427,1.7055244463009398,0.9363351997671654,2.238198348428941
428,1.7863607616084285,0.9335801282723772,2.24496678388739
429,1.8645942699256761,0.933071780827273,2.2516138124073546
430,1.939785935149625,0.9350206364743874,2.2581401729732353
431,2.0114967211772177,0.9396371742562556,2.2645466045694316
432,2.0792875919053997,0.947131873215413,2.270833846180344
433,2.1427195112311126,0.9577152123943944,2.2770026367903724
434,2.201353443051302,0.9715976708357352,2.2830537153839163
435,2.2547503512629086,0.9889897275819707,2.2889878209453767
436,2.302475406653717,1.0100989331444352,2.29480577610659
437,2.344325736006235,1.0349713671541207,2.3005130155811053
438,2.3804467036573143,1.0634106916035457,2.3061218982409057
439,2.4110123476356047,1.0952006079480447,2.311645353089432
440,2.4361967059697585,1.1301248176429526,2.3170963091301213
441,2.4561738166884304,1.1679670221436043,2.322487695366417
442,2.4711177178202712,1.2085109229053337,2.327832440801759
443,2.4812024473939336,1.251540221383476,2.3331434744395874
444,2.4866020434380705,1.2968386190333665,2.3384337252833425
445,2.487490543981335,1.3441898173103386,2.3437161223364646
446,2.4840419870523784,1.3933775176697278,2.349003594602394
447,2.476430410679852,1.4441854215668681,2.354309071084571
448,2.4648298528924113,1.4963972304570945,2.359645480786436
449,2.4494143517187066,1.5497966457957417,2.3650257527114293
450,2.430357945187391,1.6041673690381442,2.3704628158629912
451,2.4078346713271173,1.659293101639637,2.3759695992445633
452,2.3820185681665365,1.7149575450555543,2.381559031859584
453,2.353083673734303,1.7709444007412312,2.3872440427114943
454,2.3212040260590685,1.8270373701520024,2.3930375608037355
455,2.2865536631694847,1.8830201547432022,2.3989525151397464
456,2.2493066230942054,1.9386764559701652,2.4050018347229685
457,2.209636943861882,1.993789975288226,2.4111984485568416
458,2.1677186635011676,2.0481444141527194,2.417555285644806
459,2.1237258200407143,2.1015234740189808,2.4240852749903032
460,2.0778324515091744,2.153710856342344,2.430801345596772
461,2.030212595935201,2.204490262578144,2.4377164264676536
462,1.9810402913474454,2.2536453941817136,2.4448434466063875
463,1.9304895757745617,2.300959952608392,2.4521953350164156
464,1.8787344872452012,2.346217639313509,2.4597850207011764
465,1.8259490637880165,2.3892021557524017,2.467625432664112
466,1.772307343431661,2.4296972033804054,2.4757294999086623
467,1.7179833642047855,2.467486483652852,2.4841101514382666
468,1.6631511641360435,2.5023536980250785,2.492780316256366
469,1.6079847812540877,2.534082547952419,2.501752923366401
470,1.5526582535875695,2.5624567348902083,2.511040901771812
471,1.4973456191651424,2.587259960293781,2.5206571804760376
472,1.4422209160154589,2.6082759256184707,2.530614688482521
473,1.3874581821671703,2.625288332319613,2.540926354794701
474,1.3332314556489302,2.6380808818525434,2.551605108416018
475,1.2797147744893906,2.6464372756725947,2.562663878349912
476,1.2270821767172042,2.6501412152351027,2.5741155935998243
477,1.175507700361023,2.648976401995402,2.5859731831691946
478,1.1251653834495,2.6427265374088273,2.598249576061464
479,1.0762292640112874,2.631175322930713,2.610957701280072
480,1.0288733800750376,2.6141064600163935,2.6241104878284593
481,0.983271769669403,2.591303650121204,2.637720864710066
482,0.9395984708230363,2.562550594700479,2.6518017609283326
483,0.8980275215645898,2.527630995209553,2.6663661054866994
484,0.8587329599227163,2.486328553103761,2.681426827388607
485,0.8218888239260674,2.4384269698384364,2.6969968556374955
