,Xs,Ys,Zs
87,1.2464064453862502,1.6074646925782534,-1.7635773949294102
88,1.1881337139828345,1.6822554504347798,-1.7561944876746973
89,1.1287251590143683,1.760312245623473,-1.749173736017877
90,1.0683690700786463,1.8409386476512606,-1.742488948821084
91,1.0072537367734622,1.9234382260250695,-1.736113934946452
92,0.9455674486966109,2.0071145502518277,-1.7300225032561165
93,0.8834984954458868,2.0912711898384617,-1.7241884626122108
94,0.8212351666190839,2.1752117142918994,-1.7185856218768696
95,0.7589657518139971,2.258239693119069,-1.713187789912228
96,0.6968785406284213,2.3396586958268952,-1.7079687755804198
97,0.6351618226601488,2.418772291922309,-1.702902387743579
98,0.5740038875069755,2.4948840509122348,-1.6979624352638405
99,0.5135930247666954,2.5672975423036024,-1.6931227270033387
100,0.4541175240371031,2.6353163356033384,-1.6883570718242082
101,0.39576567491599285,2.6982440003183683,-1.6836392785885823
102,0.33872576700115886,2.7553841059556214,-1.6789431561585968
103,0.28318608989039556,2.806040222022025,-1.674242513396385
104,0.22933493318149764,2.849515918024506,-1.6695111591640817
105,0.17736058647225927,2.885114763469991,-1.6647229023238215
106,0.12745133936047473,2.912140327865409,-1.6598515517377388
107,0.07979548144393847,2.9298961807176873,-1.6548709162679676
108,0.03458130232044479,2.9376858915337514,-1.6497548047766424
109,-0.00800290841221131,2.9348130298205306,-1.6444770261258979
110,-0.04777036277650755,2.920603871924913,-1.6390119854344694
111,-0.084578332385085,2.8950509438988434,-1.6333515828043579
112,-0.11833419421897534,2.858904443093224,-1.627507613951165
113,-0.14894804230575404,2.812955652839357,-1.6214929534630758
114,-0.1763299706729957,2.7579958564685447,-1.6153204759282735
115,-0.2003900733482758,2.6948163373120932,-1.609003055934943
116,-0.22103844435916928,2.6242083787013057,-1.6025535680712688
117,-0.2381851777332514,2.546963263967485,-1.595984886925435
118,-0.25174036749809703,2.463872276441934,-1.5893098870856253
119,-0.26161410768128146,2.3757266994559583,-1.5825414431400253
120,-0.2677164923103798,2.283317816340859,-1.5756924296768178
121,-0.2699576154129672,2.1874369104279427,-1.5687757212841886
122,-0.26824757101661856,2.088875265048512,-1.561804192550321
123,-0.2624964531489091,1.9884241635338686,-1.554790718063399
124,-0.2526143558374142,1.8868748892153184,-1.5477481724116084
125,-0.23851137310970844,1.7850187254241634,-1.540689430183132
126,-0.22009759899336728,1.683646955491708,-1.5336273659661546
127,-0.19728312751596583,1.5835508627492558,-1.526574854348861
128,-0.1699780527050791,1.48552173052811,-1.5195447699194344
129,-0.1380924685882821,1.390350842159575,-1.5125499872660604
130,-0.10153646919315021,1.2988294809749539,-1.5056033809769223
131,-0.06022014854725832,1.2117489303055506,-1.498717825640205
132,-0.01405360067818151,1.129900473482668,-1.4919061958440925
133,0.037053080386504844,1.054075393837611,-1.4851813661767692
134,0.09318980061922594,0.9850649747016819,-1.4785562112264192
135,0.15444646599240652,0.9236604994061849,-1.472043605581227
136,0.22091298247847158,0.8706532512824234,-1.465656423829377
137,0.29267925604984574,0.8268345136617015,-1.4594075405590532
138,0.36982662593431775,0.7929797449247933,-1.4533093385554423
139,0.4521123736452418,0.769265786647948,-1.4473555969727936
140,0.5388779377848938,0.7551013130608998,-1.4415162220942583
141,0.6294374745356889,0.7498446008429838,-1.4357595539632502
142,0.7231051400800498,0.7528539266735348,-1.4300539326231807
143,0.8191950906003912,0.7634875672318884,-1.4243676981174618
144,0.91702148227913,0.7811037991973795,-1.4186691904895066
145,1.0158984712986854,0.8050608992493439,-1.4129267497827278
146,1.1151402138414732,0.8347171440671164,-1.407108716040537
147,1.2140608660899124,0.8694308103300321,-1.4011834293063476
148,1.3119745842264194,0.9085601747174267,-1.3951192296235708
149,1.4081955244334121,0.9514635139086346,-1.38888445703562
150,1.5020378428933083,0.9974991045829918,-1.3824474515859078
151,1.5928156957885258,1.0460252234198335,-1.3757765533178459
152,1.6798432393014813,1.0964001470984945,-1.3688401022748469
153,1.7624346296145925,1.1479821522983102,-1.3616064385003233
154,1.839904022910277,1.2001295156986151,-1.3540439020376873
155,1.9115655753709528,1.2522005139787458,-1.3461208329303522
156,1.9767334431790364,1.3035534238180362,-1.3378055712217292
157,2.034721782516947,1.3535465218958227,-1.3290664569552317
158,2.0848447495671003,1.4015380848914394,-1.3198718301742718
159,2.126416500511915,1.4468863894842219,-1.3101900309222614
160,2.158751191533809,1.488949712353506,-1.299989399242614
161,2.1811629788151983,1.527086330178626,-1.2892382751787412
162,2.1929660185385007,1.5606545196389172,-1.277904998774055
163,2.1934744668861352,1.5890125574137155,-1.2659579100719691
164,2.182002480040518,1.611518720182356,-1.2533653491158954
165,2.157961364374764,1.6275932061219733,-1.2401018165503315
166,2.1217882946873363,1.6373100804684089,-1.2262068665836388
167,2.0745362494091997,1.6411359088015736,-1.2117591034816173
168,2.017266586680128,1.639542597752357,-1.1968376628939241
169,1.9510406646399023,1.6330020539516503,-1.1815216804702184
170,1.8769198414283013,1.6219861840303422,-1.1658902918601581
171,1.795965475185104,1.606966894619324,-1.1500226327134022
172,1.7092389240500891,1.588416092349485,-1.1339978386796088
173,1.6178015461630348,1.566805683851715,-1.117895045408436
174,1.5227146996637206,1.5426075757569047,-1.1017933885495421
175,1.425039742691925,1.5162936746959434,-1.0857720037525862
176,1.3258380177700304,1.4883358234272583,-1.069910014527519
177,1.2261544667445021,1.4591387887666378,-1.0542737958189985
178,1.1269865586411294,1.428913181861377,-1.0388928210221888
179,1.0293232227100966,1.397834687645878,-1.0237899253981027
180,0.9341533882015866,1.3660789910545441,-1.0089879442077525
181,0.8424659843657833,1.333821777021777,-0.9945097127121523
182,0.7552499404528704,1.30123873048198,-0.9803780661723143
183,0.6734941857130315,1.2685055363695545,-0.9666158398492517
184,0.5981876493964509,1.235797879618904,-0.9532458690039776
185,0.5303192607533109,1.2032914451644303,-0.9402909888975044
186,0.4708779490337963,1.1711619179405357,-0.9277740347908455
187,0.4208526434880904,1.1395849828816234,-0.9157178419450139
188,0.3812322733663769,1.1087363249220952,-0.9041452456210223
189,0.35300576791883953,1.0787916289963542,-0.8930790810798841
190,0.33716205639566177,1.0499265800388022,-0.8825421835826115
191,0.33469006804702733,1.0223168629838422,-0.872557388390218
192,0.3462589472364324,0.9961022103678796,-0.8631364009284161
193,0.37114213705782206,0.9712654404714632,-0.8542423504521696
194,0.4082324075327582,0.9477465737120333,-0.8458251172207096
195,0.456422520113165,0.9254856295435718,-0.8378345811950093
196,0.5146052362509668,0.904422627420062,-0.8302206223360419
197,0.5816733173980878,0.8844975867954856,-0.8229331206047799
198,0.6565195250064524,0.8656505271238254,-0.8159219559621955
199,0.7380366205279849,0.8478214678590638,-0.8091370083692622
200,0.8251173654146098,0.8309504284551832,-0.8025281577869526
201,0.9166545211182512,0.8149774283661664,-0.7960452841762399
202,1.011540849090833,0.7998424870459953,-0.7896382674980962
203,1.1086691107842803,0.785485623948653,-0.7832569877134951
204,1.2069320676505166,0.7718468585281212,-0.7768513247834087
205,1.3052224811414672,0.758866210238383,-0.7703711586688105
206,1.402433112709055,0.7464836985334204,-0.7637663693306724
207,1.4974567238052054,0.7346393428672163,-0.7569868367299681
208,1.5891860758818428,0.723273162693753,-0.7499824408276701
209,1.676513930390891,0.7123251774670128,-0.7427030615847513
210,1.7583330487842739,0.7017354066409782,-0.7350985789621841
211,1.833536192513917,0.6914438696696319,-0.7271188729209419
212,1.9010161230317435,0.6813905860069559,-0.7187138234219972
213,1.9596656017896783,0.6715155751069332,-0.7098333104263229
214,2.008377390239646,0.6617588564235459,-0.7004272138948917
215,2.0460442498335696,0.6520604494107767,-0.6904454137886765
216,2.0715589420233744,0.6423603735226078,-0.6798377900686502
217,2.083814228260985,0.6325986482130219,-0.6685542226957855
218,2.0820579919443736,0.6228136457518609,-0.6565587362674608
219,2.067297012000715,0.6135308734059022,-0.6438854128303678
220,2.0410816292282847,0.6054263806464009,-0.6305899846984273
221,2.004962343110273,0.5991762608932005,-0.6167281905060374
222,1.9604896531298683,0.5954566075661448,-0.6023557688875966
223,1.9092140587702613,0.5949435140850772,-0.587528458477503
224,1.852686059514642,0.5983130738698409,-0.572301997910155
225,1.7924561548462,0.6062413803402797,-0.5567321258199508
226,1.7300748442481246,0.619404526916237,-0.5408745808412887
227,1.6670926272036062,0.6384786070175567,-0.5247851016085671
228,1.6050600031958342,0.6641397140640818,-0.5085194267561841
229,1.5455222662292047,0.6970578167082724,-0.49213314873718367
230,1.4896247268220657,0.7374322629533643,-0.4756706275839159
231,1.4378362545591505,0.7846665002655927,-0.4591572273716319
232,1.3905603907386759,0.8380871108362848,-0.4426164776128499
233,1.3482006766588592,0.8970206768567679,-0.42607190782008847
234,1.3111606536179166,0.9607937805183688,-0.4095470475058657
235,1.279843862914063,1.0287330040124145,-0.3930654261826998
236,1.2546538458455168,1.1001649295302318,-0.37665057336310914
237,1.2359941437104938,1.1744161392631485,-0.360326018559612
238,1.22426829780721,1.2508132154024907,-0.34411529128472657
239,1.2198798494338823,1.3286827401395858,-0.32804192105097113
240,1.223232339888727,1.4073512956657612,-0.312129437370864
241,1.2347293104699606,1.4861454641723435,-0.2964013697569234
242,1.2547742962135795,1.5643918276846556,-0.28088124771737166
243,1.2834533355650317,1.6414085517701182,-0.26559238295663695
244,1.3196839036486439,1.7164828247690218,-0.25055728554053935
245,1.3621146952976726,1.7888947099750574,-0.23579828115065882
246,1.40939440534537,1.857924270681908,-0.22133769546857637
247,1.4601717286249905,1.922851570183261,-0.20719785417587283
248,1.5130953599697874,1.9829566717728022,-0.19340108295412886
249,1.5668139942130146,2.037519638744219,-0.17996970748492527
250,1.6199763261879259,2.0858205343911975,-0.1669260534498427
251,1.6712310507277748,2.127139422007422,-0.15429244653046184
252,1.7192268626658154,2.160756364886582,-0.1420912124083636
253,1.7626124568353012,2.1859514263223625,-0.13034467676512854
254,1.8000365280694859,2.20200466960845,-0.11907516528233741
255,1.8301477712016234,2.2081961580385308,-0.10830500364157103
256,1.8516030704451407,2.203812228283222,-0.0980562872296443
257,1.8637304398335004,2.1886533280009943,-0.08833223849287658
258,1.8670172727653636,2.1634080335743606,-0.07910347679973562
259,1.8620660466690029,2.1288530801330463,-0.07033738522374579
260,1.8494792389726924,2.085765202806776,-0.062001346838431524
261,1.829859327104706,2.0349211367252753,-0.05406274471731727
262,1.8038087884933167,1.9770976170182697,-0.04648896193392742
263,1.7719301005667982,1.9130713788154825,-0.03924738156178639
264,1.7348257407534233,1.8436191572466394,-0.03230538667441861
265,1.693098186481466,1.7695176874414658,-0.025630360345348508
266,1.6473499151792,1.6915437045296866,-0.019189685648100488
267,1.5981834042748977,1.610473943641026,-0.012950745656198963
268,1.5462011311968338,1.5270851399052097,-0.006880923443168379
269,1.4920055733732809,1.4421540284519627,-0.0009476020825331319
270,1.4361992082325132,1.35645734441101,0.004881835352182343
271,1.379384513202803,1.2707718229120755,0.010640005787453636
272,1.3221639657124251,1.1858741990848853,0.01635952614975633
273,1.2651400431896522,1.1025412080591648,0.022073013365566007
274,1.2089152230627582,1.0215495849646377,0.02781308436135823
275,1.1540919827600158,0.9436760649310293,0.033612356063608594
276,1.101272799709699,0.869697383088065,0.03950344539879268
277,1.0510601513400812,0.8003902745654696,0.04551896929338606
278,1.0040565150794358,0.7365314744929681,0.051691544673864324
279,0.9608643683560363,0.6788977180002853,0.058053788466703046
280,0.9220861885981562,0.6282657402171462,0.06463831759837782
281,0.888324453234069,0.5854122762732762,0.07147774899536422
282,0.8601816396920492,0.5511140612984011,0.0786046995841374
283,0.8382602254003675,0.5261478304222429,0.08605178629117377
284,0.8231626877872988,0.511290318774528,0.0938516260429485
285,0.8154624081760706,0.5072655452177676,0.10203549886227908
286,0.8152033960222163,0.5138384136817803,0.11061036126939475
287,0.8219679866005644,0.5299373677028967,0.11956195684554048
288,0.8353230381346056,0.554462809525573,0.12887531803462807
289,0.8548354088478309,0.5863151413942655,0.1385354772805693
290,0.8800719569637309,0.6243947655534305,0.14852746702727598
291,0.9105995407057964,0.6676020842475241,0.15883631971865994
292,0.9459850182975182,0.7148374997210024,0.16944706779863292
293,0.9857952479623868,0.7650014142183216,0.18034474371110665
294,1.029597087923893,0.8169942299839373,0.19151437989999293
295,1.076957396405528,0.869716349262307,0.20294100880920368
296,1.127443031630782,0.9220681742978859,0.21460966288265051
297,1.1806208518231454,0.9729501073351303,0.22650537456424533
298,1.2360577152061099,1.0212625506184962,0.2386131762978999
299,1.2933204800031657,1.0659059063924408,0.250918100527526
300,1.3519760044378037,1.1057805769014193,0.26340517969703536
301,1.4115911467335145,1.1397869643898875,0.27605944625033985
302,1.4717327651137886,1.1668254711023027,0.28886593263135124
303,1.5319701783388346,1.1858222822151392,0.30180959770846005
304,1.5919678098245083,1.196700144693218,0.31487255650929435
305,1.6515133107952857,1.2006730580114984,0.3280332392758866
306,1.7104025362370705,1.1990409854193245,0.3412698309395533
307,1.7684313411357688,1.1931038901660427,0.35456051643161096
308,1.8253955804772852,1.1841617355009983,0.3678834806833764
309,1.8810911092475247,1.173514484673536,0.3812169086261659
310,1.9353137824323914,1.1624621009330005,0.3945389851912961
311,1.9878594550177915,1.1523045475287386,0.4078278953100837
312,2.038523981989628,1.1443417877100936,0.421061823913845
313,2.087103218333808,1.1398737847264127,0.43421895593389687
314,2.133393019036235,1.14020050182704,0.44727747630155557
315,2.1771892390828143,1.1466219022613204,0.4602155699481378
316,2.2182890722587802,1.1604253661965078,0.47301167573783126
317,2.2565688851265264,1.1821541461833076,0.48565924940118077
318,2.2920271023919483,1.2112042969771233,0.4981748976922848
319,2.324672571663637,1.246873910750507,0.5105772042990117
320,2.354514140550187,1.2884610796760114,0.5228847529092304
321,2.381560656660188,1.335263895926189,0.5351161272108099
322,2.405820967602235,1.3865804516735922,0.5472899108916185
323,2.4273039209849188,1.441708839090774,0.5594246876395249
324,2.446018364416833,1.499947150350287,0.5715390411423983
325,2.461973145506569,1.560593477624683,0.583651555088107
326,2.47517711186272,1.622945913086515,0.5957808131645197
327,2.4856391110938785,1.6863025489083359,0.6079453990595053
328,2.4933679908086366,1.7499614772626972,0.6201638964609325
329,2.4983725986155867,1.8132207903221527,0.6324548890566699
330,2.5006617821233212,1.8753785802592542,0.6448369605345863
331,2.5002443889404327,1.9357329392465545,0.6573286945825505
332,2.4971292666755147,1.9935819594566062,0.6699486748884311
333,2.491325262937158,2.0482237330619584,0.6827154851400963
334,2.4828412253339565,2.09895635223517,0.6956477090254158
335,2.471686001474501,2.145077909148791,0.708763930232258
336,2.4578684389673855,2.185886495975373,0.7220827324484915
337,2.441397385421201,2.220680204887469,0.7356226993619851
338,2.4222816884445417,2.2487571280576324,0.7494024146606075
339,2.400530195645999,2.2694153576584144,0.7634404620322274
340,2.3761517546341655,2.2819529858623686,0.7777554251647135
341,2.3491552130176334,2.285668104842046,0.7923658877459344
342,2.319549418404996,2.2798588067700005,0.8072904334637591
343,2.2873674647939084,2.263933890045388,0.8225452776852212
344,2.2528742383536753,2.2383604894906437,0.8381239949532725
345,2.216463384066197,2.204193637872388,0.8540075830029229
346,2.1785299264360978,2.162494666699488,0.8701769048211834
347,2.139468889968001,2.1143249074808126,0.8866128233950656
348,2.0996752991665297,2.0607456917252285,0.9032962017115809
349,2.0595441785363082,2.002818350941604,0.9202079027577399
350,2.01947055258196,1.941604216638806,0.9373287895205541
351,1.9798494458081075,1.8781646203257027,0.954639724987035
352,1.9410758827193757,1.8135608935111616,0.9721215721441936
353,1.9035448878203876,1.7488543677040504,0.9897551939790411
354,1.8676514856157662,1.6851063744132362,1.0075214534785888
355,1.8337907006101362,1.6233782451475878,1.025401213629848
356,1.8023575573081203,1.5647313114159718,1.0433753374198298
357,1.7737470802143422,1.5102269047272563,1.061424687835545
358,1.7483542938334256,1.4609263565903086,1.079530127864006
359,1.726574601873368,1.4178875933134216,1.0976724161590539
360,1.708863066531422,1.3816328151641262,1.115815897071035
361,1.695798881465468,1.351569536859506,1.1338907616974492
362,1.6879767278551066,1.326966197038875,1.1518229399336586
363,1.6859912868799345,1.3070912343415457,1.169538361675026
364,1.6904372397195524,1.291213087406831,1.1869629568169142
365,1.701909267553558,1.2786001948740453,1.2040226552546853
366,1.7210020515615512,1.2685209953825005,1.2206433868837026
367,1.7483102729231308,1.2602439275715105,1.2367510815993283
368,1.7843061700144407,1.253080261292335,1.252278296778758
369,1.8284585473861532,1.2466922734431147,1.267211902827479
370,1.8797448056274717,1.2409141369144967,1.281565368454311
371,1.9371389804865777,1.2355812016382843,1.2953523444973785
372,1.9996151077116484,1.2305288175462807,1.3085864817948059
373,2.0661472230508635,1.2255923345702893,1.3212814311847185
374,2.1357093622524026,1.2206071026421137,1.3334508435052408
375,2.2072755610644452,1.2154084716935574,1.3451083695944974
376,2.2798198552351696,1.2098317916564232,1.3562676602906127
377,2.352316280512757,1.2037124124625154,1.3669423664317122
378,2.423738872645385,1.1968856840436364,1.3771461388559196
379,2.493061667381234,1.1891869563315907,1.38689262840136
380,2.5592587004684817,1.1804515792581805,1.3961954859061583
381,2.621304007655309,1.1705149027552102,1.405068362208439
382,2.6781716246898943,1.1592122767544826,1.4135249081463264
383,2.728835587320418,1.1463790511878016,1.421578774557946
384,2.7722699312950567,1.1318505759869708,1.4292436122814212
385,2.807448692361995,1.115462201083793,1.436533072154879
386,2.8333459062694075,1.0970492764100714,1.4434608050164417
387,2.8489356087654745,1.07644715189761,1.4500404617042348
388,2.85340364106655,1.0535338542663009,1.4562890131073756
389,2.8470552493307584,1.028412959689023,1.46224097678891
390,2.8305641207604197,1.001262281706095,1.467936645625737
391,2.8046041661208156,0.9722596789036458,1.4734163159991054
392,2.7698492961772265,0.9415830098678049,1.4787202842902627
393,2.726973421694936,0.9094101331847017,1.4838888468804579
394,2.6766504534392235,0.8759189074404656,1.4889623001509393
395,2.619554302175372,0.8412871912212259,1.4939809404829547
396,2.5563588786686617,0.8056928431131118,1.4989850642577525
397,2.487738093684375,0.7693137217022531,1.5040149678565815
398,2.4143658579877947,0.7323276855747792,1.5091109476606899
399,2.3369160823442,0.6949125933168192,1.5143133000513256
400,2.256062677518873,0.6572463035145023,1.5196623214097371
401,2.1724795542770963,0.6195066747539584,1.5251983081171727
402,2.086840623384151,0.5818715656213165,1.530961556554881
403,1.9998197956053174,0.5445188347027061,1.5369923631041096
404,1.9120909817058782,0.5076263405842567,1.5433310241461076
405,1.824328092451115,0.47137194185209763,1.5500178360621228
406,1.7372050386063085,0.43593349709235807,1.5570930952334037
407,1.6513957309367415,0.40148886489116786,1.564597098041199
408,1.5675740802076945,0.36821590383465586,1.5725701408667563
409,1.4864139971844494,0.33629247250895195,1.5810525200913246
410,1.4085893926322872,0.305896429500185,1.5900845320961514
411,1.3347741773164903,0.27720563339448473,1.5997064732624853
412,1.2656422620023398,0.2503979427779805,1.609958639971575
413,1.2018675574551168,0.22565121623680157,1.620881328604669
414,1.1441239744401033,0.20314331235707744,1.6325148355430148
415,1.0930854237225809,0.18305208972493742,1.6448994571678606
416,1.049425816067831,0.165555406926511,1.6580754898604557
417,1.0138190622411347,0.15083112254792747,1.6720832300020478
418,0.9868416787420297,0.1390293401996876,1.6869542092077026
419,0.9683704793406173,0.1301007653854911,1.7026569910032026
420,0.957976365710023,0.12390892616864958,1.7191326090799814
421,0.9552289540155757,0.12031698427429995,1.7363219814432453
422,0.9596978604226049,0.1191881014275789,1.7541660260981984
423,0.9709527010964394,0.12038543935362339,1.7726056610500467
424,0.9885630922024088,0.12377215977757025,1.7915818043039955
425,1.0120986499058424,0.12921142442455633,1.8110353738652503
426,1.0411289903720689,0.13656639501971843,1.830907287739016
427,1.0752237297664178,0.1457002332881934,1.8511384639304984
428,1.1139524842542183,0.15647610095511816,1.8716698204449027
429,1.1568848700008003,0.16875715974562952,1.8924422752874348
430,1.203590503171492,0.18240657138486424,1.9133967464632988
431,1.2536389999316229,0.19728749759795927,1.9344741519777011
432,1.3065999764465224,0.2132631001100514,1.955615409835847
433,1.3620430488815198,0.23019654064627756,1.9767614380429415
434,1.4195378334019444,0.24795098093177448,1.9978531546041904
435,1.4786539461731252,0.2663895826916791,2.018831477524799
436,1.5389610033603878,0.2853755076511272,2.039637324809971
437,1.6000301092097502,0.30477407969184783,2.060212314644267
438,1.6614843350360622,0.3245261299861152,2.080522517023955
439,1.723011040758648,0.34466589998399816,2.1005642513491405
440,1.784301573710231,0.36523342478120896,2.120335713198127
441,1.8450472812235343,0.38626873947346,2.139835098149221
442,1.90493951063128,0.4078118791564633,2.1590606017807255
443,1.9636696092661914,0.4299028789259311,2.178010419670945
444,2.0209289244609914,0.45258177387757564,2.196682747398186
445,2.0764088035484023,0.47588859910710896,2.21507578054075
446,2.1298005938611473,0.4998633897102436,2.2331877146769434
447,2.18079564273195,0.5245461807826916,2.2510167453850713
448,2.2290852974935316,0.5499770074201649,2.2685610682434363
449,2.2743609054786154,0.5761959047183758,2.285818878830344
450,2.3163138140199253,0.6032429077730368,2.302788372724099
451,2.354635370450183,0.6311580516798597,2.3194677455030064
452,2.3890169221021123,0.6599813715345573,2.3358551927453695
453,2.419149816308435,0.6897529024328409,2.3519489100294932
454,2.444725400401875,0.7205126794704237,2.367747092933683
455,2.465435021715153,0.752300737743017,2.383247937036242
456,2.4809700275809954,0.7851571123463338,2.3984496379154754
457,2.491021765332121,0.8191218383760855,2.413350391149687
458,2.4952815823012555,0.854234950927985,2.427948392317183
459,2.4934408258211214,0.8905364850977442,2.4422418369962675
460,2.48519084322444,0.928066475981075,2.4562289207652435
461,2.4702229818439356,0.96686495867369,2.469907839202417
462,2.4482285890123308,1.0069719682713014,2.4832767878860915
463,2.418899763819974,1.0484272269695039,2.496333989634333
464,2.382162160977501,1.0911732453380953,2.509086130098026
465,2.3385047702778814,1.1349180599523967,2.521560307241913
466,2.288499812580225,1.1793350645594067,2.5337866348887848
467,2.2327195087436484,1.2240976529061272,2.545795226861438
468,2.171736079627262,1.268879218739557,2.5576161969826647
469,2.1061217460901807,1.3133531558066973,2.5692796590752596
470,2.036448728991515,1.357192857854548,2.580815726962016
471,1.9632892491903795,1.400071718630109,2.592254514465727
472,1.8872155275458862,1.4416631318803812,2.6036261354091876
473,1.8087997849171487,1.481640491352364,2.614960703615191
474,1.7286142421632797,1.5196771907930584,2.6262883329065314
475,1.6472311201433911,1.5554466239494644,2.6376391371060004
476,1.5652226397165971,1.588622184568582,2.649043230036395
477,1.48316102174201,1.6188772663974116,2.660530725520507
478,1.4016184870787427,1.6458852631829541,2.672131737381131
479,1.3211672565859078,1.6693195686722087,2.683876379441059
480,1.242379551122619,1.6888535766121762,2.695794765523088
481,1.165827591547988,1.7041606807498562,2.707917009450008
482,1.092083598721129,1.7149142748322492,2.7202732250446156
