,Xs,Ys,Zs
67,2.055628355067112,1.5553060822256741,-2.310100945622968
68,2.1286379238336806,1.5422979326793427,-2.3066948964983243
69,2.199163751833732,1.530035576721493,-2.3033041434274795
70,2.266926769613055,1.5185824316472925,-2.2999208174856194
71,2.33164790771743,1.5080019147519086,-2.29653704974793
72,2.393048096692648,1.4983574433305091,-2.293144971289597
73,2.4508482670844915,1.4897124346782613,-2.289736713185804
74,2.504769349438747,1.4821303060903332,-2.2863044065117393
75,2.5545322743011996,1.4756744748618924,-2.282840182342587
76,2.599857972217635,1.470408358288106,-2.279336171753532
77,2.6404673737338378,1.4663953736641422,-2.275784505819761
78,2.676081409395596,1.4636989382851688,-2.2721773156164593
79,2.7064210097486927,1.4623824694463532,-2.2685067322188126
80,2.7312071053389135,1.4625093844428623,-2.264764886702005
81,2.750160626712045,1.4641431005698642,-2.2609439101412234
82,2.763002504413873,1.4673470351225273,-2.2570359336116534
83,2.769453668990182,1.4721846053960181,-2.25303308818848
84,2.769235050986758,1.4787192286855046,-2.248927504946889
85,2.7620675809493873,1.4870143222861552,-2.244711314962066
86,2.7476721894238527,1.497133303493136,-2.2403766493091952
87,2.725775848075151,1.5091379320918419,-2.235915433501279
88,2.696437975007564,1.5229987541035515,-2.231308280840109
89,2.6602167219504516,1.5385494773528992,-2.2265188341340765
90,2.6177112638677724,1.5556125540660164,-2.221509340287032
91,2.569520775723485,1.5740104364690364,-2.216242046202828
92,2.516244432481547,1.5935655767880907,-2.210679198785315
93,2.458481409105918,1.6141004272493111,-2.2047830449383423
94,2.3968308805605547,1.635437440078831,-2.1985158315657634
95,2.3318920218094186,1.6573990675027817,-2.191839805571427
96,2.2642640078164655,1.6798077617472953,-2.184717213859186
97,2.1945460135456547,1.702485975038505,-2.17711030333289
98,2.1233372139609434,1.7252561596025424,-2.16898132089639
99,2.051236784026292,1.74794076766554,-2.1602925134535376
100,1.9788438987056582,1.7703622514536297,-2.1510061279081834
101,1.9067577329630006,1.792343063192944,-2.1410844111641785
102,1.8355774617622764,1.8137056551096147,-2.130489610125373
103,1.7659022600674454,1.8342724794297744,-2.119183971695619
104,1.698331302842466,1.8538659883795556,-2.1071297427787674
105,1.6334637650512962,1.8723086341850899,-2.0942891702786683
106,1.5718988216578944,1.88942286907251,-2.080624501099174
107,1.5142356476262195,1.905031145267948,-2.0660979821441336
108,1.4610734179202296,1.918955914997536,-2.0506718603174
109,1.4130113075038837,1.9310196304874059,-2.0343083825228225
110,1.3706484913411392,1.9410447439636909,-2.0169697956642527
111,1.3345841443959552,1.9488537076525223,-1.9986183466455423
112,1.3054174416322906,1.9542689737800334,-1.979216282370541
113,1.2837475580141025,1.9571129945723549,-1.9587258497431002
114,1.27017366850535,1.9572082222556202,-1.937109295667071
115,1.2652949480699924,1.9543771090559612,-1.9143288670463048
116,1.269710571671987,1.94844210719951,-1.8903468107846515
117,1.2839980713324897,1.9392322813342149,-1.8651275446399367
118,1.3079967092766842,1.9268022546815242,-1.8387095371095348
119,1.3406424245000022,1.9114826366947781,-1.8112218627992882
120,1.3808160805091334,1.8936208636685943,-1.7827991205565785
121,1.4273985408107674,1.8735643718975896,-1.753575909228786
122,1.479270668911595,1.8516605976763825,-1.7236868276632926
123,1.5353133283183058,1.8282569772995885,-1.6932664747074777
124,1.5944073825375904,1.8037009470618255,-1.6624494492087234
125,1.6554336950761377,1.7783399432577105,-1.6313703500144097
126,1.717273129440639,1.7525214021818607,-1.6001637759719174
127,1.7788065491377831,1.7265927601288935,-1.568964325928628
128,1.83891481767426,1.7009014533934255,-1.5379065987319216
129,1.8964787985567608,1.6757949182700747,-1.5071251932291796
130,1.950379355291974,1.651620591053457,-1.4767547082677819
131,1.9994973513865908,1.6287259080381906,-1.4469297426951107
132,2.0427455245272736,1.6074483792135255,-1.417781252402902
133,2.0797130688037098,1.587914851491894,-1.389362879900295
134,2.110635583613047,1.5700508672665747,-1.3616543889059762
135,2.135774528422546,1.5537739155486732,-1.3346325875460983
136,2.155391362699468,1.5390014853492942,-1.3082742839468129
137,2.1697475459110747,1.5256510656795434,-1.2825562862342725
138,2.1791045375246276,1.5136401455505255,-1.2574554025346292
139,2.1837237970073877,1.5028862139733465,-1.2329484409740357
140,2.183866783826618,1.4933067599591117,-1.2090122096786435
141,2.179794957449577,1.4848192725189258,-1.1856235167746059
142,2.1717697773435285,1.477341240663894,-1.1627591703880737
143,2.160052702975734,1.4707901534051222,-1.1403959786452003
144,2.144905193813452,1.4650834997537148,-1.1185107496721367
145,2.126588709323947,1.4601387687207776,-1.0970802915950362
146,2.1053647089744794,1.4558734493174166,-1.0760814125400506
147,2.0814946522323097,1.4522050305547356,-1.0554909206333323
148,2.0552399985647005,1.4490510014438405,-1.0352856240010333
149,2.026862207438912,1.4463288509958367,-1.0154423307693057
150,1.9966227383222068,1.4439560682218293,-0.9959378490643018
151,1.964783050681846,1.441850142132924,-0.9767489870121744
152,1.93160460398509,1.4399285617402247,-0.9578525527390744
153,1.897348857699202,1.4381088160548385,-0.9392253543711557
154,1.8622772712914417,1.4363083940878698,-0.9208442000345693
155,1.826651304229071,1.4344447848504236,-0.9026858978554676
156,1.7907324159793514,1.432435477353605,-0.884727255960003
157,1.7547820660095443,1.4301979606085202,-0.8669450824743278
158,1.7190617137869115,1.4276497236262742,-0.8493161855245942
159,1.683832818778714,1.4247082554179715,-0.8318173732369541
160,1.6493568404522128,1.4212910449947178,-0.8144254537375599
161,1.6158952382746696,1.4173155813676186,-0.7971172351525639
162,1.5837094717133458,1.4126993535477788,-0.7798695256081182
163,1.553061000235503,1.4073598505463039,-0.762659133230375
164,1.5242112833084027,1.4012145613742994,-0.745462866145487
165,1.4974217803993055,1.3941809750428695,-0.7282575324796055
166,1.4729539509754734,1.386176580563121,-0.7110199403588832
167,1.4510692545041681,1.3771188669461583,-0.6937268979094728
168,1.4319122789190315,1.3670064307858931,-0.6763605844906867
169,1.4150098795048043,1.3562665684667021,-0.6589315694896382
170,1.3996855721142143,1.3454676917439088,-0.6414597674561702
171,1.385262749101387,1.3351782980795341,-0.6239650986159284
172,1.3710648028204482,1.3259668849355986,-0.6064674831945588
173,1.3564151256255226,1.3184019497741233,-0.5889868414177071
174,1.3406371098707366,1.3130519900571298,-0.5715430935110196
175,1.3230541479102145,1.3104855032466376,-0.5541561597001413
176,1.3029896320980825,1.3112709868046686,-0.5368459602107184
177,1.279766954788466,1.315976938193244,-0.5196324152683972
178,1.2527095083354902,1.325171854874384,-0.502535445098823
179,1.2211406850932804,1.3394242343101093,-0.48557496992764143
180,1.184589363925877,1.359228617312053,-0.46876942760031365
181,1.143824625709995,1.3846331835818133,-0.45212830914194757
182,1.1000785197941259,1.415519485836949,-0.43565776572196385
183,1.0545838903877223,1.4517687907166068,-0.4193639427756536
184,1.0085735817002384,1.4932623648599355,-0.40325298573830864
185,0.9632804379411264,1.5398814749060816,-0.3873310400452204
186,0.9199373033198397,1.5915073874941916,-0.3716042511316801
187,0.8797770220458315,1.6480213692634145,-0.35607876443297976
188,0.8440324383285547,1.7093046868528972,-0.34076072538441043
189,0.8139363963774624,1.775238606901786,-0.32565627942126363
190,0.790721740402008,1.84570439604923,-0.3107715719788313
191,0.7756213146116445,1.9205833209343757,-0.29611274849240454
192,0.7697903591373932,1.9997207413501052,-0.2816861218002752
193,0.7732357985469059,2.082430699776755,-0.26750048182021396
194,0.7850871189552991,2.1676212542637168,-0.25356651122913865
195,0.804451610095393,2.2541901927547046,-0.23989494058471056
196,0.8304365617000081,2.341035303193433,-0.22649650044459102
197,0.8621492635019647,2.427054373523615,-0.21338192136644127
198,0.898697005234083,2.5111451916889664,-0.20056193390792254
199,0.9391870766291834,2.5922055456331994,-0.18804726862669607
200,0.9827267674200865,2.66913322330003,-0.17584865608042327
201,1.028423367339612,2.7408260126331703,-0.1639768268267653
202,1.0753841661205805,2.8061817015763353,-0.15244251142338341
203,1.1227164534958123,2.8640980780732392,-0.14125644042793886
204,1.1695275191981278,2.9134729300675963,-0.13042934439809292
205,1.2149246529603475,2.9532040455031194,-0.11997195389150692
206,1.258015144515291,2.982189212323524,-0.10989499946584207
207,1.2979062835957793,2.999326218472524,-0.1002092116787596
208,1.3337540707898379,3.003594017363494,-0.09092416233519109
209,1.3653390759141897,2.9950122638010996,-0.08203456574484229
210,1.3928743497747444,2.9743212429804804,-0.07352484819178957
211,1.4165816022359032,2.942275668432027,-0.06537922997506528
212,1.4366825431620653,2.899630253686124,-0.05758193139370154
213,1.453398882417632,2.847139712273163,-0.050117172746730713
214,1.4669523298670029,2.785558757723531,-0.04296917433318497
215,1.4775645953745782,2.7156421035676157,-0.03612215645209661
216,1.4854573888047578,2.638144463335806,-0.029560339402497835
217,1.4908524200219424,2.5538205505584917,-0.023267943483420914
218,1.4939713988905319,2.4634250787660616,-0.01722918899389828
219,1.495036035274927,2.367712761488901,-0.01142829623296183
220,1.4942680390395273,2.267438312257399,-0.005849485499643958
221,1.491889120048733,2.163356444601945,-0.0004769770929769512
222,1.488120988166945,2.056221872052926,0.00470500868800696
223,1.4831853532585624,1.9467893081407313,0.009712251544275529
224,1.4773039251879858,1.8358134663957495,0.01456053117679651
225,1.4706984138196164,1.724049060348369,0.019265627286537638
226,1.4635905290178528,1.6122508035289773,0.023843319574466684
227,1.4562019806470963,1.5011734094679634,0.028309387741551388
228,1.4487544785717468,1.391571591695716,0.032679611488759516
229,1.4414697326562045,1.2842000637426225,0.0369697705170588
230,1.4345694527648696,1.179813539139072,0.041195644527417
231,1.4282753487621416,1.079166731415452,0.04537301322080187
232,1.4228091305124217,0.9830143541021521,0.049517656298181174
233,1.4183925078801096,0.8921111207295593,0.05364535346052264
234,1.415247190729606,0.8072117448280631,0.057771884408794036
235,1.4135948889253105,0.7290709399280515,0.0619130288439631
236,1.4136573123316238,0.6584434195599125,0.0660845664669976
237,1.4156561708129454,0.5960838972540348,0.07030227697886529
238,1.4198131742336755,0.5427470865408062,0.0745819400805339
239,1.4263500324582155,0.4991877009506156,0.0789393354729712
240,1.4354884553509644,0.4661604540138513,0.08339024285714493
241,1.4474501527763226,0.44442005926090167,0.08795044193402286
242,1.4624568345986908,0.43472123022215503,0.09263571240457272
243,1.48072999527276,0.4378181440050605,0.09746182953598878
244,1.5023280013933031,0.4540587493879646,0.1024412109381425
245,1.5268558995331154,0.4826621172544802,0.10757694354439226
246,1.553840625458175,0.5226528034461275,0.11287050653499593
247,1.5828091149344574,0.5730553638044263,0.11832337909021151
248,1.613288303727941,0.6328943541708972,0.1239370403902971
249,1.6448051276046027,0.7011943303870605,0.12971296961551065
250,1.6768865223304195,0.7769798482944354,0.13565264594611026
251,1.7090594236713679,0.8592754637345422,0.14175754856235379
252,1.7408507673934264,0.9471057325489018,0.14802915664449948
253,1.7717874892625707,1.0394952105790332,0.15446894937280517
254,1.8013965250447792,1.1354684536664577,0.16107840592752903
255,1.8292048105060283,1.2340500176526945,0.16785900548892904
256,1.8547392814122958,1.3342644583792644,0.17481222723726317
257,1.8775268735295585,1.4351363316876868,0.18193955035278953
258,1.8970945226237934,1.535690193419482,0.18924245401576606
259,1.9129691644609774,1.6349505994161704,0.19672241740645083
260,1.9246777348070891,1.7319421055192727,0.20438091970510192
261,1.9317471694281032,1.8256892675703067,0.21221944009197719
262,1.9337044040899996,1.9152166414107954,0.22023945774733486
263,1.930076374558753,1.9995487828822567,0.22844245185143278
264,1.920390016600343,2.0777102478262126,0.2368299015845292
265,1.9041722659807447,2.1487255920841815,0.24540328612688186
266,1.8809500584659358,2.211619371497684,0.25416408465874896
267,1.8502503298218933,2.26541614190824,0.2631137763603885
268,1.8116000158145962,2.309140459157371,0.2722538404120586
269,1.764526052210019,2.341816879086595,0.28158575599401703
270,1.7085560273166784,2.362470578868997,0.2911110090099006
271,1.6437440049781702,2.3706280299957223,0.3008365098285509
272,1.5716192872211108,2.367220381800792,0.3107843687239524
273,1.4939676211617825,2.3534229629917744,0.3209793382153094
274,1.4125747539164681,2.33041110227624,0.3314461708218263
275,1.329226432601449,2.2993601283617564,0.3422096190627073
276,1.245708404333007,2.261445369955894,0.3532944354571569
277,1.1638064162274244,2.217842155766221,0.36472537252437925
278,1.0853062154009836,2.1697258145003078,0.3765271827835788
279,1.011993548969966,2.118271674865722,0.3887246187539598
280,0.9456541640506543,2.064655065570032,0.4013424329547266
281,0.88807380775933,2.0100513153208097,0.41440537790508347
282,0.8410382272122776,1.955635752825625,0.4279382061242339
283,0.8063331695257742,1.9025837067920413,0.4419656701313839
284,0.7857443818161043,1.8520705059276312,0.4565125224457371
285,0.7810576111995502,1.8052714789399635,0.47160351558649755
286,0.7940552624601271,1.7633605159776808,0.48726330019804526
287,0.825274982395,1.7269757562315182,0.5034785865013685
288,0.872151368615053,1.6954197687721198,0.5201415032797966
289,0.931643520627085,1.6677904655661473,0.5371296860580642
290,1.0007105379378958,1.6431857585802643,0.5543207703609065
291,1.0763115200542839,1.6207035597811317,0.5715923917130583
292,1.1554055664830492,1.5994417811354136,0.5888221856392546
293,1.234951776730991,1.5784983346097714,0.6058877876642303
294,1.3119092503049086,1.5569711321708681,0.6226668333127202
295,1.3832370867116004,1.5339580857853652,0.6390369581094592
296,1.4458943854578667,1.508557107419926,0.6548757975791824
297,1.4968402460505066,1.4798661090412129,0.6700609872466246
298,1.5331441164149684,1.4470168509333783,0.6844743013659823
299,1.5539450294628774,1.4097759186960814,0.6980751360772958
300,1.5602206305331279,1.3684738746306073,0.7108918465461558
301,1.5530125159901178,1.323460897401045,0.722955186486285
302,1.5333622821982449,1.2750871656714824,0.7342959096114053
303,1.502311525521908,1.2237028581060079,0.7449447696352391
304,1.4609018423255042,1.1696581533687112,0.7549325202715086
305,1.4101748289734322,1.11330323012368,0.7642899152339362
306,1.351172081830089,1.0549882670350028,0.7730477082362435
307,1.2849351972598742,0.9950634427667691,0.7812366529921538
308,1.212505771627184,0.9338789359830663,0.7888875032153884
309,1.1349254012964174,0.8717849253479837,0.7960310126196698
310,1.053235682631972,0.8091315895256095,0.8026979349187202
311,0.9684782119982467,0.746269107180033,0.8089190238262622
312,0.8816945857596376,0.6835476569753419,0.8147250330560176
313,0.7939264002805448,0.6213174175756254,0.8201467163217091
314,0.7062152519253644,0.5599285676449717,0.8252148273370583
315,0.6196027370584958,0.4997312858474697,0.829960119815788
316,0.5351304520443363,0.44107575084720774,0.83441334747162
317,0.4538399932472843,0.3843121413082749,0.8386052640182774
318,0.37677295703173735,0.329790635894759,0.8425666231694813
319,0.30497093976209344,0.2778614132707489,0.8463281786389545
320,0.2394755378027506,0.2288746521003334,0.8499206841404191
321,0.1813283475181071,0.18318053104760113,0.8533748933875976
322,0.1315709652725608,0.14112922877664041,0.8567215600942121
323,0.09124498743050974,0.10307092395153998,0.8599914379739846
324,0.061392010356351334,0.06935579523638834,0.8632152807406375
325,0.04305363041448451,0.040334021295274164,0.8664238421078931
326,0.037271443969306484,0.01635578079228589,0.8696478757894739
327,0.045054408011395576,-0.002236536906524999,0.8729180799815223
328,0.06643699976439003,-0.015333099388492345,0.8762634953496697
329,0.10033583209823023,-0.02309084953707549,0.8797112611406208
330,0.14560603209000317,-0.025681403653435696,0.8832884120175041
331,0.20110272681679556,-0.02327637803873465,0.8870219826434499
332,0.26568104335569476,-0.016047388994133393,0.8909390076815863
333,0.33819610878378265,-0.0041660528207945555,0.895066521795043
334,0.4175030501781548,0.012196014180122176,0.8994315596469495
335,0.5024569946158938,0.03286719570745461,0.9040611559004351
336,0.5919130691740867,0.057675875460041534,0.9089823452186285
337,0.6847264009298206,0.08645043713672135,0.9142221622646595
338,0.7797521169601819,0.11901926443633273,0.919807641701657
339,0.8758453443422576,0.15521074105771426,0.9257658181927504
340,0.9718612101531351,0.19485325069970472,0.9321237264010687
341,1.0666548414699006,0.23777517706114237,0.9389084009897414
342,1.1590813653696403,0.28380490384086593,0.9461468766218977
343,1.247995908929443,0.3327708147377142,0.9538661879606668
344,1.3322535992263937,0.3845012934505254,0.962093369669178
345,1.4107095633375804,0.4388247236781385,0.9708554564105603
346,1.4822189283400897,0.4955694891193919,0.9801794828479434
347,1.545636821311008,0.5545639734731241,0.9900924836444562
348,1.5998183693274226,0.6156365604381739,1.0006214934632278
349,1.6436186994664204,0.6786156337133799,1.0117935469673882
350,1.6758929388050876,0.7433295769975803,1.0236356788200656
351,1.6954962144205121,0.8096067739896143,1.03617492368439
352,1.7012836533897802,0.87727560838832,1.0494383162234904
353,1.692114889497004,0.9461642498376888,1.0634527330879524
354,1.6677972709059865,1.0160558544372855,1.078211822507051
355,1.6302488491235145,1.086633326311254,1.093635227987282
356,1.58167268388055,1.1575660325617858,1.1096326001791152
357,1.5242718349080546,1.228523340291074,1.126113589733021
358,1.460249361936991,1.299174616601311,1.1429878472994692
359,1.3918083246983213,1.3691892285946896,1.1601650235289307
360,1.3211517829230068,1.4382365433734017,1.1775547690718744
361,1.2504827963420093,1.5059859280396402,1.1950667345787709
362,1.1820044246862917,1.572106749695598,1.2126105707000903
363,1.1179197276868151,1.6362683754434668,1.2300959280863017
364,1.0604317650745416,1.6981401723854397,1.2474324573878768
365,1.0117435965804336,1.7573915076237088,1.2645298092552841
366,0.9739148658841091,1.8137080074325167,1.281303437098024
367,0.9473663734924475,1.8669610948142805,1.29773510358407
368,0.9314749181191568,1.9171405519412326,1.3138488127537895
369,0.9256004870554277,1.9642380669076314,1.3296692488547706
370,0.9291030675924503,2.008245327807734,1.3452210961346012
371,0.9413426470214158,2.049154022735798,1.3605290388408693
372,0.961679212633514,2.086955839786082,1.3756177612211637
373,0.9894727517199359,2.1216424670528435,1.3905119475230725
374,1.0240832515718714,2.15320559263034,1.4052362819941835
375,1.064870699480512,2.1816369046128306,1.419815448882085
376,1.1111950827370474,2.2069280910945723,1.434274132434366
377,1.1624163886326686,2.2290708401698223,1.4486370168986133
378,1.2178946044585657,2.2480568399328393,1.4629287865224165
379,1.2769897175059295,2.2638777784778807,1.4771741255533621
380,1.3390617150659507,2.276525343899206,1.4913977182390403
381,1.4034705844298199,2.2859912242910703,1.505624248827038
382,1.4695763128887267,2.2922671077477323,1.5198784015649434
383,1.5367388877338624,2.2953446823634516,1.5341848607003452
384,1.604318296256414,2.2952156362324834,1.5485683104808308
385,1.671674525747579,2.291871657449089,1.5630534351539898
386,1.7381675634985443,2.285304434107523,1.5776649189674092
387,1.8031573968005006,2.2755056543020444,1.5924274461686778
388,1.8660040129446385,2.262467006126912,1.6073657010053843
389,1.926067399222148,2.2461801776763815,1.6225043677251154
390,1.9827075429242202,2.2266368570447126,1.6378681305754605
391,2.0353017394897743,2.2038378498062405,1.6534807295668132
392,2.0835862042113,2.1779730311380003,1.669346324019573
393,2.127635573489467,2.149410547616151,1.685450610862763
394,2.1675376876783834,2.1185255013145894,1.7017785666904457
395,2.2033803871321607,2.085692994307217,1.7183151680966853
396,2.235251512204907,2.0512881286679305,1.735045391675543
397,2.2632389032507314,2.0156860064706312,1.7519542140210826
398,2.2874304006237436,1.9792617297892163,1.7690266117273667
399,2.307913844678053,1.9423904006975863,1.7862475613884583
400,2.3247770757677677,1.9054471212696389,1.8036020395984191
401,2.338107934246999,1.8688069935792744,1.8210750229513135
402,2.3479942604698536,1.8328451197003905,1.8386514880412028
403,2.3545238947904417,1.797936601706887,1.8563164114621504
404,2.357784677562874,1.764456541672663,1.8740547698082195
405,2.3578644491412577,1.732780041671617,1.891851539673472
406,2.354851049879704,1.703282203777649,1.9096916976519718
407,2.3488323201323205,1.676338130064657,1.92756022033778
408,2.3398961002532173,1.6523229226065412,1.9454420843249614
409,2.328130230596503,1.6316116834771994,1.963322266207577
410,2.313622551516287,1.6145795147505315,1.981185742579691
411,2.296460903366679,1.6016015185004358,1.9990174900353654
412,2.2767331265017887,1.593052796800812,2.016802485168663
413,2.2545270612757244,1.5893084517255591,2.034525704573647
414,2.229930548042595,1.5907435853485759,2.0521721248443794
415,2.203031427156511,1.5977332997437612,2.069726722574924
416,2.1739175389715806,1.6106526969850146,2.087174474359343
417,2.142687616100408,1.6298318240618612,2.1045008048476306
418,2.1095757096761614,1.655040992132735,2.121696705052894
419,2.0749074879624883,1.6856715443444499,2.1387569346831126
420,2.03901035228262,1.7211076551610596,2.155676324736135
421,2.0022117039597886,1.7607334990466166,2.172449706209808
422,1.9648389443172245,1.8039332504651735,2.189071910101976
423,1.927219474678159,1.850091083880783,2.2055377674104886
424,1.8896806963658233,1.8985911737574979,2.22184210913319
425,1.8525500107034498,1.9488176945593705,2.2379797662679284
426,1.8161548190142682,2.0001548207504545,2.25394556981255
427,1.780822522621511,2.0519867267948015,2.2697343507649004
428,1.7468805228484088,2.1036975871564647,2.2853409401228277
429,1.7146562210181937,2.154671576299498,2.3007601688841786
430,1.6844770184540958,2.2042928686879515,2.315986868046797
431,1.656670316479347,2.2519456387858803,2.331015868608533
432,1.6315635164171784,2.2970140610573346,2.345842001567231
433,1.6094840195908215,2.33888230996637,2.360460097920739
434,1.5907592273235083,2.3769345599770384,2.374864988666903
435,1.5757165409384684,2.4105549855533908,2.389051504803568
436,1.5646833617589344,2.43912776115948,2.403014477328583
437,1.5579870911081368,2.462037061259362,2.416748737239794
438,1.555955130309307,2.478667060317087,2.4302491155350476
439,1.5588306952948112,2.488534406636847,2.443511962230933
440,1.5664724686813287,2.4917608488195384,2.456540565760647
441,1.5786294033247126,2.4886408058384877,2.469340194491929
442,1.5950504437624002,2.479468709756856,2.481916116942611
443,1.6154845345318263,2.464538992637806,2.49427360163053
444,1.6396806201704273,2.444146086544497,2.5064179170735175
445,1.667387645215638,2.418584423540091,2.518354331789409
446,1.698354554204896,2.388148435687752,2.53008811429604
447,1.732330291675636,2.3531325550506392,2.541624533111243
448,1.7690638021652934,2.3138312136919152,2.5529688567528526
449,1.808304030211305,2.2705388436747396,2.5641263537387027
450,1.8497999203511062,2.223549877062277,2.575102292586629
451,1.8933004171221326,2.1731587459176867,2.5859019418144644
452,1.9385544650618207,2.1196598823041315,2.596530569940044
453,1.9853110087076058,2.0633477182847715,2.606993445481201
454,2.0333189925969233,2.0045166859227694,2.6172958369557695
455,2.0823273612672097,1.9434612172812857,2.627443012881585
456,2.132085059255901,1.8804757444234836,2.637440241776482
457,2.1823410311004325,1.8158546994125229,2.6472927921582934
458,2.2328442213382402,1.7498925143115662,2.657005932544853
459,2.2833435745067594,1.6828836211837743,2.666584931453997
460,2.333588035143427,1.6151224520923095,2.676035057403558
461,2.383326547785678,1.5469034391003322,2.6853615789113707
462,2.4323080569709488,1.4785210142710055,2.69456976449527
463,2.4802815072366746,1.4102696096674894,2.703664882673089
464,2.5269958431202917,1.3424436573529468,2.7126522019626633
465,2.572200009159236,1.2753375893905377,2.721536990881826
466,2.6156429498909417,1.2092458378434245,2.7303245179484104
467,2.657073609852848,1.144462834774769,2.739020051680254
468,2.696240933582388,1.0812830122477324,2.7476288605951877
469,2.732893865616997,1.020000802325476,2.7561562132110478
470,2.7667813504941137,0.9609106370711616,2.7646073780456675
471,2.7976523327511718,0.9043069485479506,2.7729876236168813
472,2.8252557569256074,0.8504841688190046,2.781302218442524
473,2.8493405675548567,0.7997367299474851,2.789556431040429
474,2.8696557091763553,0.7523590639965541,2.7977555299284305
475,2.885950126327538,0.7086456030293722,2.8059047836243622
476,2.8979727635458428,0.6688907791091014,2.814009460646061
477,2.9054725653687044,0.633389024298903,2.822074829511359
478,2.9081984763335598,0.6024347706619391,2.830106158738091
479,2.9058994409778416,0.5763224502613704,2.8381087168440895
480,2.8983244038389877,0.5553464951603595,2.846087772347191
481,2.885222309454435,0.539801337422067,2.8540485937652296
482,2.8663421023616187,0.5299814091096551,2.8619964496160386
483,2.8414327270979727,0.5261811422862845,2.8699366084174516
484,2.810243128200936,0.5286949690151175,2.877874338687305
485,2.772522250207941,0.5378173213593151,2.8858149089434315
