,Xs,Ys,Zs
88,1.3381048438384118,1.720685667218417,-1.6344401359017082
89,1.3222179914026448,1.7462730353456033,-1.6067077354702561
90,1.3066232486016829,1.771707072155528,-1.5784889907204651
91,1.2919122699510783,1.7959213521302015,-1.550020706146855
92,1.2786767099663807,1.8178494497516342,-1.5215396862439432
93,1.2675082231631414,1.8364249395018368,-1.493282735506248
94,1.2589984640569107,1.8505813958628199,-1.4654866584282877
95,1.2537390871632403,1.8592523933165936,-1.438388259504581
96,1.2523217469976802,1.8613715063451686,-1.412224343229646
97,1.2553380980757811,1.8558723094305551,-1.387231714098
98,1.2633797949130945,1.8416883770547638,-1.363647176604163
99,1.2768960309412931,1.8180121926798198,-1.3416635376170207
100,1.2956852468071347,1.7852189188208454,-1.321272625768947
101,1.3193601759179168,1.7440212225987277,-1.3024089159408467
102,1.347533537586998,1.695131796748693,-1.285006878660857
103,1.3798180511277363,1.6392633340059661,-1.2690009844571157
104,1.4158264358534929,1.5771285271057753,-1.2543257038577609
105,1.4551714110776257,1.509440068783347,-1.2409155073909297
106,1.4974656961134938,1.4369106517739072,-1.2287048655847606
107,1.5423220102744573,1.3602529688126825,-1.217628248967391
108,1.5893530728738747,1.2801797126348995,-1.2076201280669592
109,1.6381716032251046,1.1974035759757866,-1.1986149734116027
110,1.6883903206415076,1.1126372515705674,-1.1905472555294587
111,1.7396219444364425,1.0265934321544694,-1.1833514449486657
112,1.7914791939232682,0.939984810462719,-1.176962012197361
113,1.8435747884153437,0.8535240792305435,-1.1713134278036827
114,1.895521447226029,0.7679239311931692,-1.166340162295769
115,1.9469318896686827,0.6838970590858223,-1.161976686201757
116,1.9974188350566635,0.6021561556437297,-1.1581574700497845
117,2.0465950027033313,0.5234139136021181,-1.1548169843679896
118,2.0940731119220457,0.44838302569621347,-1.1518896996845105
119,2.1394658820261645,0.37777618466124263,-1.149310086527484
120,2.182386032329049,0.3123060832324325,-1.1470126154250484
121,2.2224462821440563,0.2526854141450088,-1.1449317569053414
122,2.2592593507845464,0.19962687013419966,-1.1430019814965013
123,2.2924379575638785,0.15384314393522963,-1.141157759726665
124,2.321594821795412,0.11604692828332619,-1.139333562123971
125,2.3463426627925066,0.08695091591371562,-1.1374638592165571
126,2.3662941998685194,0.0672677995616251,-1.1354831215325603
127,2.3810621523368125,0.05771027196228057,-1.133325819600119
128,2.3902724194791776,0.05896116120985802,-1.1309277595351996
129,2.393861473260781,0.07099956520717693,-1.128256219235962
130,2.3920805450094664,0.09309136502121582,-1.1253103726385485
131,2.3851948834044436,0.12447067964235745,-1.1220908141228587
132,2.373469737124922,0.16437162806098496,-1.1185981380687922
133,2.357170354850112,0.21202832926748139,-1.1148329388562481
134,2.336561985259222,0.26667490225222956,-1.1107958108651255
135,2.3119098770314612,0.3275454660056126,-1.106487348475325
136,2.2834792788460403,0.3938741395180139,-1.1019081460667446
137,2.251535439382167,0.4648950417798157,-1.0970587980192843
138,2.216343607319053,0.5398422917814016,-1.091939898712844
139,2.178169031335907,0.617950008513155,-1.0865520425273225
140,2.137276960111936,0.698452310965458,-1.0808958238426192
141,2.093932642326354,0.7805833181286923,-1.0749718370386339
142,2.0484013266583663,0.8635771489932444,-1.0687806764952656
143,2.000948261787183,0.9466679225494963,-1.0623229365924138
144,1.9518386963920156,1.0290897577878297,-1.055599211709978
145,1.9013378791520714,1.110076773698629,-1.0486100962278575
146,1.8497110587465615,1.1888630892722765,-1.041356184525952
147,1.7972234838546939,1.2646828234991552,-1.0338380709841606
148,1.7441404031556793,1.3367700953696484,-1.026056349982383
149,1.6907270653287259,1.4043590238741386,-1.018011615900518
150,1.6372487190530438,1.466683728003009,-1.0097044631184655
151,1.5839706130078428,1.5229783267466437,-1.001135486016125
152,1.531157995872332,1.5724769390954243,-0.9923052789733955
153,1.4790761163257204,1.6144136840397343,-0.9832144363701767
154,1.4279902230472186,1.6480226805699578,-0.9738635525863684
155,1.3781655647160342,1.6725380476764753,-0.9642532220018687
156,1.329867390011378,1.6871939043496726,-0.9543840389965784
157,1.2833609476124594,1.691224369579931,-0.9442565979503963
158,1.2389113704539219,1.6838657043958092,-0.9338714905464737
159,1.1967523868499725,1.6649353625206855,-0.9232285767674914
160,1.157043940565315,1.6356162986954237,-0.9123259974799998
161,1.1199353891853254,1.5972873818291373,-0.9011616469017352
162,1.085576090295378,1.5513274808309407,-0.889733419250433
163,1.0541154014808483,1.4991154646099478,-0.8780392087438298
164,1.025702680327111,1.4420302020752729,-0.8660769095996611
165,1.0004872844195414,1.381450562136031,-0.8538444160356635
166,0.9786185713435145,1.318755413701335,-0.8413396222695725
167,0.9602458986844059,1.2553236256803013,-0.8285604225191247
168,0.9455186240275898,1.1925340669820412,-0.8155047110020555
169,0.9345861049584415,1.1317656065156694,-0.8021703819361009
170,0.9275976990623364,1.0743971131903014,-0.7885553295389975
171,0.9247027639246491,1.02180745591505,-0.7746574480284806
172,0.9260506571307553,0.9753755035990306,-0.7604746316222868
173,0.9317907362660296,0.9364801251513566,-0.7460047745381517
174,0.9420723589158475,0.9065001894811429,-0.7312457709938118
175,0.9570445866689079,0.8868140219340485,-0.7161955317922415
176,0.9765822195364177,0.8782962983800132,-0.7008673351178318
177,0.9997780151608349,0.8803855648722857,-0.6853182784295254
178,1.0255862552079813,0.8922660724452108,-0.6696132182503297
179,1.0529612213436779,0.9131220721331327,-0.6538170111032509
180,1.0808571952337458,0.9421378149703957,-0.6379945135112954
181,1.1082284585440065,0.978497551991345,-0.6222105819974703
182,1.1340292929402807,1.0213855342303244,-0.6065300730847817
183,1.15721398008839,1.0699860127216791,-0.5910178432962369
184,1.1767368016541553,1.123483238499753,-0.5757387491548418
185,1.191552039303398,1.1810614625988909,-0.5607576471836034
186,1.2006139747019393,1.241904936053437,-0.5461393939055282
187,1.2028768895156001,1.3051979098977364,-0.5319488458436229
188,1.1972964925151737,1.3701250675068901,-0.5182507940771715
189,1.1833023977284483,1.4360146616230895,-0.5050882974899813
190,1.1614815375416327,1.5025455540222612,-0.49245134303128446
191,1.1325942036337338,1.5694491255937622,-0.480321967795394
192,1.0974006876837585,1.6364567572269457,-0.46868220887662304
193,1.056661281370711,1.7032998298111721,-0.4575141033692839
194,1.011136276373598,1.7697097242357938,-0.44679968836768963
195,0.9615859643714254,1.8354178213901666,-0.436521000966153
196,0.9087706370431995,1.9001555021636467,-0.426660078258987
197,0.8534505860679258,1.963654147445589,-0.4171989573405043
198,0.7963861031246107,2.0256451381253493,-0.40811967530501786
199,0.7383374798922598,2.0858598550922838,-0.3994042692468405
200,0.6800650080498798,2.144029679235747,-0.391034776260285
201,0.6223289792764761,2.1998859914450946,-0.38299323343966424
202,0.5658896852510544,2.253160172609683,-0.375261677879291
203,0.5115074176526221,2.3035836036188675,-0.36782214667347823
204,0.4599424681601837,2.3508876653620026,-0.36065667691653863
205,0.4119551284527457,2.3948037387284455,-0.35374730570278506
206,0.36830569020931436,2.4350632046075504,-0.3470760701265305
207,0.3297544451088955,2.471397443888674,-0.34062500728208756
208,0.2970616848304951,2.503537837461171,-0.3343761542637693
209,0.2709877010531192,2.5312157662143977,-0.32831154816588837
210,0.2522927854557735,2.5541626110377087,-0.3224132260827578
211,0.24173722971746453,2.572109752820461,-0.3166632251086902
212,0.2400705393021823,2.584793749742904,-0.3110434240511349
213,0.24752441102434888,2.592199703705553,-0.30552810291601945
214,0.2635946151309139,2.594665955063064,-0.30008074204432633
215,0.2877208151976386,2.5925577748920934,-0.29466399841601726
216,0.3193426748002832,2.5862404342692957,-0.2892405290110538
217,0.35789985751460873,2.5760792042713256,-0.28377299080939755
218,0.4028320269163743,2.5624393559748384,-0.2782240407910102
219,0.4535788465813431,2.5456861604564893,-0.2725563359358531
220,0.5095799800852748,2.526184888792933,-0.26673253322388796
221,0.5702750910039303,2.5043008120608237,-0.2607152896350764
222,0.63510384291307,2.480399201336818,-0.25446726214938004
223,0.7035058993884544,2.454845327697569,-0.24795110774676044
224,0.7749209240058443,2.4280044622197328,-0.2411294834071791
225,0.8487885803410009,2.4002418759799644,-0.23396504611059776
226,0.9245485319696842,2.3719228400549186,-0.22642045283697795
227,1.0016404424676555,2.3434126255212497,-0.21845836056628126
228,1.079503975410675,2.315076503455614,-0.21004142627846942
229,1.1575787943745035,2.287279744934665,-0.20113230695350381
230,1.2353045629349022,2.260387621035059,-0.19169365957134613
231,1.312120944667631,2.23476540283345,-0.18168814111195797
232,1.3874676031484512,2.2107783614064935,-0.17107840855530096
233,1.460784201953123,2.1887917678308444,-0.1598271188813366
234,1.531510404657408,2.169170893183157,-0.14789692907002658
235,1.5990858748370653,2.152281008540087,-0.13525049610133238
236,1.6629502760678567,2.1384873849782893,-0.12185047695521573
237,1.7225432719255434,2.128155293574419,-0.10765952861163817
238,1.777304525985885,2.1216500054051304,-0.09264030805056125
239,1.8266984501466854,2.1192901056029463,-0.07676046058133665
240,1.8706373694473528,2.1205492231102663,-0.06007791392860903
241,1.9094229866986094,2.124166453479846,-0.04272907970684506
242,1.9433699739310808,2.1288564267562458,-0.024852983636659734
243,1.9727930031753917,2.1333337729840225,-0.006588651438667905
244,1.998006746462168,2.136313122207735,0.011924891166514982
245,2.019325875822035,2.136509104471942,0.03054861845827503
246,2.037065063285618,2.132636349821201,0.04914350471599679
247,2.051538980883543,2.1234094883000725,0.0675705242190654
248,2.063062711640156,2.107554500603037,0.08569131965770674
249,2.0719794727479033,2.0845743649219743,0.10341328912418114
250,2.0786782140335562,2.0552350839068465,0.1207182070016021
251,2.083552078565725,2.020418467378634,0.1375946672621887
252,2.0869942094130214,1.9810063251583139,0.15403126387816002
253,2.0893977496440566,1.937880467066866,0.17001659082173512
254,2.091155842327441,1.8919227029252685,0.18553924206513311
255,2.092661630531786,1.8440148425545,0.200587811580573
256,2.0943082573257024,1.7950386957755393,0.2151508933402739
257,2.096488865777803,1.7458760724093658,0.22921708131645485
258,2.0995965989566976,1.6974087822769568,0.24277496948133498
259,2.1040245999309977,1.650518635199293,0.25581315180713343
260,2.1101660117693144,1.6060874409973516,0.2683202222660691
261,2.118413977540259,1.5649970094921122,0.2802847748303613
262,2.129161640312442,1.5281291505045524,0.2916954034722288
263,2.142802143154475,1.4963656738556517,0.30254070216389084
264,2.1597286291349693,1.4705883893663887,0.31280926487756655
265,2.180334241322536,1.4516791068577422,0.32248968558547486
266,2.2050117144183394,1.4405189536400183,0.33157058799390093
267,2.23393658458579,1.4376260498309863,0.3400564104772957
268,2.2667104163352945,1.442559228066543,0.3479933834558699
269,2.302841055751332,1.454720687963607,0.3554345611794164
270,2.341836348918379,1.4735126291390976,0.36243299789772787
271,2.383204141920913,1.4983372512099333,0.3690417478605973
272,2.4264522808434097,1.5285967537930327,0.3753138653178174
273,2.47108861177035,1.5636933365053158,0.3813024045191813
274,2.516620980786208,1.6030291989637002,0.3870604197144816
275,2.562557233975462,1.646006540785105,0.3926409651535111
276,2.6084052174225905,1.69202756158645,0.3980970950860628
277,2.653672777212069,1.740494460984653,0.4034818637619295
278,2.6978677594283766,1.790809438596633,0.40884832543090394
279,2.7404980101559895,1.8423746940393093,0.4142495343427791
280,2.7810713754793848,1.8945924269296008,0.4197385447473478
281,2.81909570148304,1.9468648368844257,0.42536841089440275
282,2.8540788342514314,1.9985941235207008,0.4311921870337366
283,2.8855286198690395,2.04918248645535,0.4372629274151427
284,2.9129529044203397,2.0980321253052896,0.44363368628841365
285,2.935859533989809,2.1445452396874383,0.45035751790334244
286,2.9537563546619268,2.1881240292187165,0.4574874765097219
287,2.9661512125211673,2.2281706935160406,0.4650766163573445
288,2.972551953652009,2.2640874321963294,0.4731779916960033
289,2.972473153719914,2.2952825710521823,0.48184402833367923
290,2.965759358425394,2.321464819274223,0.4910963378319308
291,2.952728118710293,2.342773479460306,0.5009123601654538
292,2.933733490127688,2.359381085647508,0.511266126326411
293,2.909129528230653,2.371460171872908,0.522131667306965
294,2.879270288572264,2.379183272173582,0.5334830140992783
295,2.8445098267055946,2.382722920586607,0.5452941976955136
296,2.8052021981837196,2.3822516511490597,0.5575392490878333
297,2.7617014585597155,2.3779419978980187,0.5701921992684003
298,2.7143616633866574,2.3699664948705608,0.5832270792293771
299,2.6635368682176193,2.358497676103762,0.5966179199629262
300,2.609581128605677,2.3437080756347006,0.6103387524612105
301,2.552848500103905,2.3257702275004535,0.6243636077163924
302,2.4936930382653784,2.304856665738097,0.6386665167206345
303,2.4324687986431726,2.2811399243847097,0.6532215104660993
304,2.3695298367903628,2.254792537477368,0.6680026199449498
305,2.305230208260023,2.225987039053149,0.6829838761493484
306,2.2399239686052286,2.1948959631491296,0.6981393100714575
307,2.173965173379055,2.1616918438023878,0.7134429527034399
308,2.107707878134578,2.1265472150499996,0.7288688350374583
309,2.041506138424871,2.0896346109290427,0.7443909880656752
310,1.9757140098030108,2.0511265654765953,0.7599834427802534
311,1.910685547822071,2.011195612729733,0.7756202301733552
312,1.8467748080351272,1.9700142867255337,0.7912753812371432
313,1.7843358459952543,1.927755121501074,0.8069229269637804
314,1.723722717255527,1.8845906510934314,0.8225368983454289
315,1.6652894773690214,1.8406934095396834,0.838091326374252
316,1.6093901818888119,1.796235930876907,0.8535602420424117
317,1.5563788863679735,1.751390749142179,0.8689176763420707
318,1.5066096463595808,1.7063303983725764,0.8841376602653919
319,1.4604365174167095,1.6612274126051763,0.8991942248045375
320,1.4182135550924349,1.6162543258770576,0.9140614009516708
321,1.3802847032792336,1.571581330722736,0.9287139644727033
322,1.3467246919798208,1.5273162792722248,0.9431465200663145
323,1.3173169528897197,1.4834995692819235,0.9573751279903809
324,1.2918303805518645,1.4401682322184253,0.9714169192358734
325,1.2700338695091897,1.3973592995483226,0.9852890247937618
326,1.2516963143046302,1.3551098027382094,0.9990085756550177
327,1.2365866094811209,1.313456773254679,1.0125927028106114
328,1.2244736495815964,1.2724372425643238,1.0260585372515139
329,1.2151263291489915,1.2320882421337376,1.0394232099686957
330,1.2083135427262406,1.1924468034295137,1.0527038519531275
331,1.2038041848562786,1.1535499579182449,1.0659175941957804
332,1.2013671500820404,1.1154347370665252,1.0790815676876249
333,1.2007713329464607,1.078138172340949,1.092212903419631
334,1.201785627992474,1.041697295208106,1.1053287323827712
335,1.2041789297630152,1.0061491371345912,1.1184461855680152
336,1.2077201328010188,0.9715307295869977,1.1315823939663339
337,1.2121781316494198,0.9378791040319191,1.1447544885686975
338,1.2173218208511527,0.9052312919359484,1.1579796003660778
339,1.2229200949491525,0.8736243247656789,1.1712748603494447
340,1.2287418484863535,0.8430952339877036,1.1846573995097687
341,1.2345559760056906,0.8136810510686159,1.1981443488380215
342,1.2401313720500988,0.7854188074750093,1.2117528393251733
343,1.2452369311625127,0.7583455346734763,1.2255000019621947
344,1.2496415478858667,0.7324982641306109,1.2394029677400569
345,1.253114116763096,0.707914027313006,1.2534788676497302
346,1.2554235323371348,0.6846298556872545,1.2677448326821856
347,1.2563386891509178,0.66268278071995,1.2822179938283933
348,1.2556284817473808,0.642109833877686,1.296915482079325
349,1.253061804669457,0.6229480466270553,1.3118544284259508
350,1.2484075524600822,0.605234450434651,1.3270519638592415
351,1.241434619662191,0.5890060767670666,1.3425252193701682
352,1.2319119008187176,0.5742999570908952,1.3582913259497011
353,1.2196082904725971,0.5611531228727301,1.374367414588811
354,1.2042928867218425,0.5496026882070227,1.3907705962529213
355,1.1859578975305112,0.5397763328007074,1.4074960325785584
356,1.165244551829892,0.5320651894408275,1.4244750351586746
357,1.1429114393276665,0.5269080304508748,1.4416273697486186
358,1.1197171497315166,0.5247436281543413,1.4588728021037427
359,1.0964202727491237,0.5260107548747188,1.4761310979793958
360,1.0737793980881698,0.5311481829354995,1.4933220231309285
361,1.0525531154563357,0.5405946846601751,1.5103653433136914
362,1.0335000145613045,0.554789032372238,1.5271808242830354
363,1.0173786851107562,0.5741699983951795,1.543688231794309
364,1.0049477168123733,0.5991763550524919,1.5598073316028647
365,0.9969656993738374,0.6302468746676672,1.5754578894640519
366,0.994033986332062,0.6676905368547088,1.5905755081311774
367,0.9960667042065819,0.7112490404538427,1.6051650086094051
368,1.0027902768300954,0.7605091426008272,1.619250117522457
369,1.0139311236074482,0.8150575967763901,1.6328545619400312
370,1.0292156639434864,0.8744811564612595,1.6460020689318269
371,1.0483703172430558,0.9383665751361634,1.6587163655675432
372,1.0711215029110028,1.0063006062818307,1.6710211789168794
373,1.0971956403521734,1.0778700033789885,1.6829402360495345
374,1.126319148971414,1.152661519908366,1.6944972640352072
375,1.1582184481735696,1.230261909350691,1.7057159899435965
376,1.192619957363487,1.310257925186691,1.7166201408444013
377,1.229250095946012,1.392236320897095,1.7272334438073211
378,1.2678352833259905,1.4757838499626306,1.7375796259020546
379,1.308101938908269,1.560487265864026,1.747682414198301
380,1.3497764820976932,1.64593332208201,1.7575655357657585
381,1.392585332299109,1.7317087720973094,1.767252717674127
382,1.4362549089173626,1.817400369390654,1.776767686993105
383,1.4805116313572997,1.9025948674427704,1.7861341707923921
384,1.5250819190237648,1.9868790197343829,1.7953758961416857
385,1.5696921913216073,2.0698395797462292,1.804516590110687
386,1.614068867655673,2.1510633009590325,1.8135799797690944
387,1.6579383674308057,2.230136936853521,1.8225897921866059
388,1.7010271100518528,2.3066472409104226,1.8315697544329212
389,1.7430615149236597,2.3801809666104656,1.840543593577739
390,1.7837680014510724,2.450324867434378,1.849535036690759
391,1.8228729890389372,2.5166656968628875,1.8585678108416792
392,1.8601028970921005,2.578790208376724,1.8676656431001994
393,1.8951841450154074,2.636285155456614,1.876852260536018
394,1.9278431522137052,2.688737291583286,1.8861513902188352
395,1.9578063380918387,2.7357333702374684,1.8955867592183484
396,1.984800122054654,2.776860144899889,1.905182094604257
397,2.008550923506998,2.8117043690512764,1.9149611234462607
398,2.028785161853716,2.839852796172358,1.924947572814058
399,2.0452292564996544,2.860892179743863,1.9351651697773478
400,2.057609626849659,2.874409273246519,1.9456376414058298
401,2.0656526923085763,2.879990830161054,1.956388714769202
402,2.069084872281251,2.8772236039681958,1.967442116937164
403,2.0676649295811815,2.8657534992640636,1.978818949847384
404,2.0614839865656163,2.845834255085981,1.9905133396881989
405,2.0508285407532094,2.818076921564904,2.0025035551482055
406,2.035987587892748,2.7830971177101165,2.0147676621487505
407,2.0172501237330205,2.741510462530908,2.0272837266111843
408,1.9949051440228174,2.693932575036566,2.040029814456855
409,1.969241644510926,2.640979074236378,2.0529839916071104
410,1.9405486209461356,2.583265579139633,2.066124323983299
411,1.909115069077234,2.5214077087556177,2.0794288775067695
412,1.8752299846530105,2.4560210820936192,2.0928757180988695
413,1.839182363422254,2.387721318162926,2.106442911680949
414,1.8012612011337523,2.3171240359728262,2.1201085241743547
415,1.761755493536295,2.2448448545326083,2.1338506215004363
416,1.72095423637867,2.171499392851557,2.147647269580541
417,1.6791464254096657,2.097703269938962,2.161476534336017
418,1.6366210563780719,2.0240721048041115,2.1753164816882147
419,1.5936671250326766,1.9512215164562934,2.189145177558481
420,1.5505736271222683,1.879767123904794,2.2029406878681645
421,1.5076295583956363,1.8103245461589021,2.2166810785386137
422,1.4651239146015684,1.7435094022279054,2.230344415491178
423,1.423345691488854,1.6799373111210913,2.2439087646472045
424,1.382583884806281,1.6202238918477478,2.2573521919280406
425,1.343127490302639,1.5649847634171623,2.2706527632550366
426,1.3052655037267156,1.5148355448386228,2.283788544549541
427,1.2692869208273,1.470391855121417,2.2967376017329006
428,1.2354807373531806,1.4322693132748328,2.3094780007264646
429,1.204135949053147,1.401083538308158,2.3219878074515825
430,1.1755415516759862,1.3774501492306794,2.3342450878296006
431,1.1499865409704884,1.361984765051686,2.346227907781869
432,1.1277553988293698,1.355291139011174,2.3579146921956524
433,1.1089515653521151,1.357497111932734,2.369298263367505
434,1.0934400295024862,1.3681036977942176,2.3803904065004757
435,1.0810695107640431,1.3865691422850235,2.3912042006334775
436,1.0716887286203487,1.4123516910945493,2.401752724805423
437,1.0651464025549635,1.4449095899121964,2.4120490580552283
438,1.0612912520514493,1.4837010844273617,2.422106279421807
439,1.0599719965933676,1.528184420329444,2.4319374679440715
440,1.06103735566428,1.5778178433078418,2.441555702660936
441,1.0643360487477491,1.6320595990519549,2.4509740626113152
442,1.0697167953273345,1.6903679332511796,2.4602056268341217
443,1.0770283148865996,1.7522010915949164,2.4692634743682706
444,1.0861193269091047,1.817017319772564,2.4781606842526753
445,1.0968385508784122,1.8842748634735198,2.48691033552625
446,1.109034706278083,1.9534319683871835,2.495525507227907
447,1.1225565125916792,2.0239468802029528,2.504019278396562
448,1.137252689302762,2.0952778446102265,2.512404728071127
449,1.152971955894893,2.166883107298404,2.520694935290517
450,1.169563031851634,2.238220913956884,2.5289029790936466
451,1.186874636656546,2.3087495102750633,2.5370419385194274
452,1.2047554897931914,2.377927141942343,2.5451248926067755
453,1.223054310745131,2.445212054648121,2.5531649203946034
454,1.2416198189959267,2.510062494081794,2.5611751009218255
455,1.26030073402914,2.5719367059327625,2.5691685132273547
456,1.2789457753283326,2.6302929358904255,2.577158236350107
457,1.2974036623770657,2.6845894296441797,2.585157349328994
458,1.3155231146589008,2.7342844328834253,2.59317893120293
459,1.3331528516574005,2.7788361912975614,2.6012360610108294
460,1.3501415928561251,2.8177029505759847,2.609341817791606
461,1.3663380577386366,2.8503429564080958,2.6175092805841738
462,1.3815909657884966,2.876214454483291,2.6257515284274446
463,1.3957490364892673,2.8947756904909716,2.6340816403603355
464,1.4086609893245088,2.9054849101205344,2.6425126954217584
465,1.4201755437777839,2.907800359061379,2.6510577726506277
466,1.4301414193326536,2.9011802830029034,2.6597299510858563
467,1.4384073354726796,2.8850829276345062,2.668542309766359
468,1.4448220116814234,2.858966538645586,2.677507927731049
469,1.4492341674424463,2.8222893617255425,2.686639884018841
470,1.4514925222393107,2.774509642563773,2.6959512576686486
471,1.4514457955555773,2.7150856268496764,2.7054551277193846
472,1.4489427068748082,2.6434755602726527,2.7151645732099645
473,1.4438319756805646,2.5591376885220987,2.7250926731793004
474,1.4359623214564081,2.4615302572874134,2.735252506666307
475,1.4251824636859003,2.3501115122579956,2.7456571527098985
476,1.4113411218526029,2.224339699123245,2.7563196903489877
477,1.3942870154400775,2.0836730635725584,2.76725319862249
478,1.373868863931885,1.9275698512953352,2.778470756569318
479,1.3499353874908129,1.75548835683833,2.7899854425299258
480,1.3223491088798682,1.5678797100484623,2.8017961413771295
481,1.291021816353109,1.3687387584643247,2.8138510773732923
482,1.2558762852884149,1.162850664797172,2.826087176519302
483,1.2168352910636644,0.9550005917582588,2.8384413648160436
484,1.173821609056737,0.7499737020588412,2.850850568264401
485,1.1267580146455118,0.5525551584101733,2.8632517128652615
486,1.0755672832078678,0.3675301235235114,2.875581724619509
