,Xs,Ys,Zs
47,2.5430578077135797,1.6383189384944876,-3.3033087995512997
48,2.5576652020938875,1.604211312473452,-3.290174438002356
49,2.571040906984449,1.5701235432999199,-3.2764312860193305
50,2.5832098626432,1.5360696639791847,-3.2620919470711183
51,2.5941970093280804,1.5020637075165393,-3.2471690246266154
52,2.6040272872970283,1.4681197069172798,-3.2316751221547206
53,2.612725636807983,1.4342516951867,-3.21562284312433
54,2.6203169981188816,1.400473705330093,-3.19902479100434
55,2.6268263114876613,1.366799770352754,-3.1818935692636447
56,2.632278517172264,1.3332439232599769,-3.1642417813711448
57,2.6366985554306255,1.2998201970570555,-3.1460820307957342
58,2.6401113665206846,1.2665426247492846,-3.12742692100631
59,2.6425418907003806,1.233425239341958,-3.1082890554717695
60,2.644015068227652,1.2004820738403705,-3.08868103766101
61,2.644555839360435,1.1677271612498157,-3.0686154710429263
62,2.64418914435667,1.1351745345755877,-3.048104959086415
63,2.6429399234742954,1.102838226822981,-3.027162105260375
64,2.6408331169712485,1.0707322709972895,-3.0057995130337005
65,2.637893665105469,1.038870700103808,-2.984029785875289
66,2.6341465081348945,1.00726754714783,-2.9618655272540373
67,2.6296165863174634,0.9759368451346498,-2.9393193406388423
68,2.6243288399111138,0.9448926270695622,-2.9164038294985994
69,2.6183082091737844,0.9141489259578606,-2.8931315973022063
70,2.6115796343634146,0.88371977480484,-2.8695152475185597
71,2.604168055737941,0.8536192066157942,-2.845567383616556
72,2.5960984135553042,0.8238612543960169,-2.8213006090650916
73,2.58739564807344,0.7944599511508027,-2.7967275273330623
74,2.5780846995502884,0.7654293298854454,-2.7718607418893653
75,2.568190508243788,0.7367834236052402,-2.7467128562028984
76,2.557738014411876,0.7085362653154808,-2.721296473742557
77,2.546752158312492,0.680701888021461,-2.6956241979772373
78,2.535257880203574,0.6532943247284754,-2.6697086323758374
79,2.52328012034306,0.6263276084418177,-2.643562380407253
80,2.510843818988889,0.5998157721667827,-2.6171980455403805
81,2.497973916398998,0.5737728489086641,-2.5906282312441165
82,2.484695352831327,0.5482128716727568,-2.5638655409873587
83,2.471033068543815,0.5231498734643543,-2.536922578239003
84,2.4570120037943988,0.49859788728875143,-2.5098119464679463
85,2.442657098841017,0.4745709461512414,-2.4825462491430845
86,2.4279932939416087,0.45108308305711914,-2.4551380897333144
87,2.413045529354111,0.42814833101167843,-2.427600071707533
88,2.397838745336464,0.40578072302021384,-2.3999447985346367
89,2.3823978821466048,0.3839942920880194,-2.372184873683522
90,2.366747880042473,0.36280307122038935,-2.3443329006230855
91,2.350913679282005,0.34222109342261786,-2.3164014828222244
92,2.334920220123141,0.3222623916999989,-2.2884032237498344
93,2.318792442823819,0.3029409990578272,-2.2603507268748126
94,2.3025552876419777,0.2842709485013965,-2.2322565956660565
95,2.2862336948355546,0.26626627303600087,-2.204133433592461
96,2.269852604662489,0.2489410056669351,-2.175993844122924
97,2.253436957380719,0.23230917939949286,-2.1478504307263417
98,2.2370116932481827,0.21638482723896835,-2.1197157968716107
99,2.2206017525228177,0.20118198219065592,-2.0916025460276266
100,2.204232075462565,0.18671467725984975,-2.063523281663288
101,2.18792760232536,0.17299694545184424,-2.0354906072474903
102,2.1717132733691433,0.16004281977193324,-2.0075171262491303
103,2.1556140288518515,0.14786633322541076,-1.9796154421371037
104,2.1396548090314256,0.13648151881757176,-1.9517981583803095
105,2.123860554165801,0.1259024095537099,-1.924077878447642
106,2.108256204512918,0.11614303843911933,-1.896467205807999
107,2.0928667003307146,0.10721743847909415,-1.868978743930277
108,2.077716981877129,0.09913964267892916,-1.8416250962833718
109,2.0628319894100997,0.09192368404391793,-1.8144188663361818
110,2.0482366631875646,0.0855835955793548,-1.7873726575576014
111,2.033955943467463,0.08013341029053422,-1.7604990734165284
112,2.020014770507733,0.07558716118274988,-1.7338107173818593
113,2.0064380845663123,0.07195888126129646,-1.7073201929224904
114,1.99325082590114,0.06926260353146785,-1.6810401035073186
115,1.9804779347701549,0.06751236099855829,-1.6549830526052411
116,1.9681443514312948,0.06672218666786223,-1.6291616436851537
117,1.956275016142497,0.06690611354467335,-1.6035884802159526
118,1.944894869161703,0.06807817463428667,-1.5782761656665363
119,1.9340288507468477,0.07025240294199564,-1.553237303505799
120,1.9237019011558716,0.07344283147309438,-1.5284844972026386
121,1.9139389606467128,0.07766349323287769,-1.5040303502259522
122,1.9047649694773088,0.08292842122663913,-1.4798874660446355
123,1.8962048679055992,0.08925164845967326,-1.4560684481275852
124,1.888283596189522,0.09664720793727466,-1.432585899943698
125,1.8810260945870154,0.10512913266473678,-1.4094524249618712
126,1.8744573033560175,0.11471145564735397,-1.3866806266510006
127,1.8686021627544669,0.12540820989042067,-1.3642831084799825
128,1.8634847887072548,0.1372325412664121,-1.3422720935144272
129,1.8591102296321422,0.1501770755298818,-1.3206510057763852
130,1.8554644063315933,0.1642138536300984,-1.2994144425063539
131,1.852532403253351,0.1793140164459993,-1.278556614993928
132,1.8502993048451577,0.19544870485652144,-1.258071734528701
133,1.8487501955547592,0.21258905974060271,-1.2379540124002686
134,1.847870159829898,0.2307062219771801,-1.2181976598982236
135,1.8476442821183183,0.24977133244519126,-1.1987968883121614
136,1.848057646867763,0.26975553202357333,-1.179745908931676
137,1.8490953385259774,0.29062996159126425,-1.161038933046362
138,1.8507424415407034,0.3123657620272004,-1.142670171945813
139,1.8529840403596858,0.33493407421032045,-1.1246338369196238
140,1.8558052194306673,0.3583060390195603,-1.1069241392573883
141,1.859191063201393,0.38245279733385773,-1.0895352902487019
142,1.8631266561196054,0.40734549003215126,-1.0724615011831578
143,1.8675970826330488,0.4329552579933772,-1.0556969833503502
144,1.8725874271894665,0.4592532420964731,-1.039235948039874
145,1.878082774236603,0.4862105832203766,-1.0230726065413236
146,1.8840682082222011,0.5137984222440248,-1.0072011701442927
147,1.8905288135940053,0.5419879000463553,-0.9916158501383764
148,1.8974496747997587,0.5707501575063052,-0.9763108578131685
149,1.9048158762872054,0.6000563355028121,-0.9612804044582632
150,1.912612502504088,0.6298775749148132,-0.946518701363255
151,1.9208246378981517,0.6601850166212455,-0.9320199598177383
152,1.9294373669171396,0.6909498015010477,-0.9177783911113075
153,1.9384357740087952,0.7221430704331555,-0.9037882065335565
154,1.9478049436208622,0.7537359642965075,-0.8900436173740799
155,1.9575299602010847,0.7856996239700407,-0.8765388349224722
156,1.9675959081972054,0.8180051903326918,-0.8632680704683273
157,1.9779878720569697,0.8506238042633991,-0.8502255353012398
158,1.98869093622812,0.8835266066410997,-0.8374054407108037
159,1.9996901851584004,0.9166847383447313,-0.8248019979866137
160,2.0109707032955546,0.9500693402532304,-0.8124094184182638
161,2.0225175750873263,0.9836515532455351,-0.8002219132953485
162,2.034315884981459,1.0174025182005824,-0.788233693907462
163,2.046350717425696,1.0512933759973098,-0.7764389715441988
164,2.058607156867783,1.0852952675146548,-0.7648319574951531
165,2.0710702877554614,1.119379333631555,-0.7534068630499192
166,2.083725194536475,1.1535167152269465,-0.7421578994980911
167,2.096556961658569,1.1876785531797678,-0.7310792781292638
168,2.109550673569486,1.221835988368956,-0.720165210233031
169,2.12269141471697,1.2559601616734493,-0.7094099070989872
170,2.135964269548765,1.290022213972184,-0.6988075800167267
171,2.149354322512615,1.3239932861440977,-0.6883524402758439
172,2.1628466580562624,1.3578445190681276,-0.6780386991659332
173,2.176426360627452,1.3915470536232124,-0.6678605679765885
174,2.190078514673927,1.4250720306882876,-0.6578122579974046
175,2.203788204643431,1.4583905911422916,-0.6478879805179754
176,2.217540514983708,1.4914738758641615,-0.6380819468278955
177,2.231320530142502,1.5242930257328346,-0.6283883682167594
178,2.245113334567556,1.5568191816272479,-0.6188014559741606
179,2.2589040127066142,1.5890234844263402,-0.6093154213896942
180,2.2726776490074196,1.6208770750090478,-0.5999244757529544
181,2.2864193279177174,1.652351094254308,-0.5906228303535351
182,2.3001141338852498,1.6834166830410586,-0.581404696481031
183,2.313747151357761,1.7140449822482364,-0.5722642854250362
184,2.327303464782995,1.74420713275478,-0.563195808475145
185,2.3407681586086944,1.7738742754396246,-0.554193476920952
186,2.354126317282604,1.8030175511817097,-0.5452515020520513
187,2.367363025252468,1.8316081008599718,-0.5363640951580373
188,2.3804633669660284,1.8596170653533484,-0.5275254675285042
189,2.3934124268710306,1.8870155855407769,-0.5187298304530462
190,2.4061952894152157,1.9137748023011933,-0.5099713952212577
191,2.4187970390463316,1.9398658565135378,-0.5012443731227333
192,2.431202760212118,1.965259889056745,-0.49254297544706716
193,2.4433975373603216,1.9899280408097548,-0.48386141348385353
194,2.4553664549386833,2.0138414526515023,-0.4751938985226865
195,2.4670945973949485,2.036971265460926,-0.46653464185316046
196,2.4785670491768617,2.059288620116963,-0.45787785476487014
197,2.489768894732164,2.0807646574985514,-0.44921774854740937
198,2.500685218508602,2.101370518484628,-0.4405485344903728
199,2.511301104953917,2.1210773439541297,-0.4318644238833544
200,2.521601638515855,2.139856274785995,-0.4231596280159488
201,2.531571903642157,2.15767845185916,-0.4144283581777502
202,2.5411969847805684,2.174515016052562,-0.4056648256583527
203,2.550461966378833,2.1903371082451395,-0.396863241747351
204,2.5593519328846934,2.2051158693158297,-0.38801781773433913
205,2.5678519687458943,2.218822440143569,-0.3791227649089114
206,2.575947158410179,2.2314279616072965,-0.37017229456066236
207,2.583622586325292,2.2429035745859482,-0.3611606179791862
208,2.590863336938976,2.2532204199584616,-0.35208194645407714
209,2.5976544946989746,2.2623496386037742,-0.3429304912749295
210,2.6039811440530323,2.270262371400823,-0.33370046373133766
211,2.6098283694488917,2.2769297592285462,-0.32438607511289597
212,2.615181255334298,2.282322942965881,-0.3149815367091986
213,2.6200248861569935,2.2864130634917643,-0.30548105980983997
214,2.6243443463647234,2.2891712616851345,-0.2958788557044145
215,2.628124720405229,2.2905686784249264,-0.28616913568251623
216,2.6313510927262564,2.2905764545900804,-0.2763461110337396
217,2.634008547775549,2.289165731059533,-0.26640399304767903
218,2.636082170000849,2.286307648712221,-0.25633699301392904
219,2.6375570438499008,2.2819733484270808,-0.2461393222220832
220,2.6384182573855615,2.276133980134646,-0.2358051927173233
221,2.6386584485242413,2.268779597245285,-0.22533039452378764
222,2.638293711053126,2.259958982464851,-0.2147156201276588
223,2.6373446805692167,2.249732290376766,-0.20396251128920315
224,2.6358319926695146,2.238159675564452,-0.19307270976868743
225,2.633776282951023,2.2253012926113325,-0.18204785732637802
226,2.6311981870107406,2.211217296100827,-0.17088959572254134
227,2.628118340445672,2.1959678406163605,-0.15959956671744388
228,2.6245573788528156,2.1796130807413534,-0.1481794120713523
229,2.6205359378291755,2.1622131710592285,-0.13663077354453296
230,2.6160746529717516,2.1438282661534087,-0.12495529289725231
231,2.611194159877547,2.124518520607316,-0.11315461188977693
232,2.6059150941435623,2.1043440890043725,-0.10123037228237337
233,2.6002580913667983,2.0833651259279993,-0.08918421583530796
234,2.594243787144257,2.0616417859616205,-0.07701778430884737
235,2.587892817072941,2.0392342236886574,-0.0647327194632579
236,2.5812258167498507,2.016202593692532,-0.05233066305880617
237,2.5742634217719886,1.9926070505566669,-0.03981325685575877
238,2.567026267736355,1.9685077488644844,-0.02718214261438197
239,2.559534990239952,1.9439648431994065,-0.01443896209494241
240,2.5518102248797807,1.9190384881448554,-0.001585357057706429
241,2.543872607252845,1.8937888382842545,0.011377030737059214
242,2.535742772956143,1.868276048201024,0.024446559529088283
243,2.5274413575866777,1.8425602724785877,0.037621587558114136
244,2.518988996741451,1.8167016657003678,0.05090047306387002
245,2.5104063260174647,1.790760382449786,0.06428157428609005
246,2.5017139810117195,1.764796577310264,0.07776324946450745
247,2.492932597321217,1.738870404865225,0.09134385683885579
248,2.4840828105429584,1.713042019698091,0.1050217546488684
249,2.475185256273947,1.6873715763922836,0.11879530113427893
250,2.4662605701111824,1.661919229531226,0.1326628545348208
251,2.4573293876516664,1.6367451336983396,0.14662277309022761
252,2.448412344492402,1.6119094434770478,0.16067341504023283
253,2.439530076230389,1.5874723134507716,0.17481313862456985
254,2.43070321846263,1.5634938982029338,0.18904030208297232
255,2.4219524067861258,1.5400343523169566,0.20335326365517367
256,2.4132982767978786,1.5171538303762626,0.21775038158090754
257,2.4047614640948898,1.4949124869642731,0.2322300140999073
258,2.3963626042741604,1.4733704766644111,0.2467905194519065
259,2.388122332932692,1.4525879540600986,0.2614302558766386
260,2.3800612856674874,1.4326250737347581,0.27614758161383723
261,2.3722000980755467,1.4135419902718116,0.2909408549032358
262,2.364559405753872,1.3953988582546815,0.30580843398456786
263,2.357159844299465,1.3782558322667895,0.32074867709756677
264,2.350022049309326,1.3621730668915584,0.3357599424819662
265,2.3431666563804576,1.3472107167124099,0.3508405883774997
266,2.3366143011098623,1.3334289363127672,0.36598897302390065
267,2.3303856190945402,1.3208878802760518,0.38120345466090255
268,2.3245012459314927,1.3096477031856857,0.39648239152823905
269,2.318978166359664,1.2997582877056162,0.4118239601373136
270,2.3138109792911954,1.291206532563782,0.4272252227028762
271,2.3089858032640276,1.2839554764202847,0.442682819313093
272,2.3044887407568924,1.277968112751633,0.4581933892567525
273,2.3003058942485217,1.2732074350343356,0.4737535718226434
274,2.296423366217648,1.2696364367449011,0.4893600062995545
275,2.2928272591430043,1.2672181113598395,0.5050093319762745
276,2.289503675503323,1.2659154523556595,0.5206981881415923
277,2.2864387177773353,1.2656914532088699,0.5364232140842964
278,2.283618488443776,1.2665091073959802,0.5521810490931759
279,2.281029089981374,1.2683314083934984,0.5679683324570187
280,2.2786566248688653,1.2711213496779348,0.5837817034646143
281,2.276487195584981,1.2748419247257978,0.5996178014047514
282,2.2745069046084536,1.279456127013596,0.6154732655662176
283,2.2727018544180146,1.284926950017839,0.6313447352378032
284,2.271058147492397,1.2912173872150359,0.6472288497082965
285,2.2695618863103335,1.2982904320816953,0.6631222482664859
286,2.268199173350557,1.3061090780943265,0.6790215702011603
287,2.2669561110917984,1.3146363187294383,0.6949234548011082
288,2.265818802012791,1.32383514746354,0.7108245413551186
289,2.2647733485922683,1.3336685577731404,0.7267214691519801
290,2.263805853308961,1.3440995431347489,0.7426108774804816
291,2.262902418641603,1.3550910970248737,0.7584894056294114
292,2.2620491470689252,1.3666062129200252,0.7743536928875586
293,2.261232141069661,1.3786078842967107,0.7902003785437117
294,2.2604375031225428,1.3910591046314404,0.8060261018866598
295,2.2596513357063026,1.4039228674007234,0.8218275022051913
296,2.2588597412996734,1.417162166081068,0.8376012187880949
297,2.2580488223813875,1.4307399941489836,0.8533438909241595
298,2.257204681430176,1.444619345080979,0.8690521579021737
299,2.2563134209247733,1.4587632123535637,0.8847226590109262
300,2.2553611433439102,1.4731345894432457,0.9003520335392058
301,2.254333951166321,1.4876964698265356,0.9159369207758011
302,2.2532179468707376,1.5024118469799415,0.9314739600095017
303,2.25199923293589,1.5172437143799717,0.9469597905290947
304,2.2506639118405136,1.5321550655031368,0.96239105162337
305,2.2491980860633394,1.5471088938259447,0.9777643825811162
306,2.2475878580831004,1.562068192824905,0.9930764226911217
307,2.245819330378529,1.5769959559765265,1.0083238112421757
308,2.2438786054283573,1.5918551767573177,1.0235031875230665
309,2.2417517857113176,1.6066088486437884,1.0386111908225826
310,2.2394249737061425,1.6212199651124473,1.0536444604295132
311,2.236884271891564,1.6356515196398032,1.0685996356326468
312,2.2341157827463163,1.649866505702366,1.0834733557207725
313,2.2311056087491297,1.6638279167766437,1.098262259982679
314,2.2278398523787377,1.6774987463391455,1.112962987707154
315,2.224304616113872,1.690841987866381,1.1275721781829877
316,2.2204860024332667,1.703820634834859,1.142086470698968
317,2.216370113815652,1.716397680721088,1.1565025045438835
318,2.2119430527397617,1.7285361190015773,1.1708169190065232
319,2.207190921684328,1.7401989431528366,1.1850263533756764
320,2.2020998231280835,1.7513491466513738,1.1991274469401305
321,2.1966558595497596,1.7619497229736985,1.2131168389886753
322,2.19084513342809,1.7719636655963198,1.226991168810099
323,2.184653747241807,1.7813539679957466,1.2407470756931909
324,2.178067803469642,1.7900836236484878,1.2543811989267388
325,2.171073404590328,1.7981156260310527,1.2678901777995324
326,2.1636566530825982,1.80541296861995,1.2812706516003598
327,2.155803651425184,1.811938644891689,1.29451925961801
328,2.1475005020968183,1.8176556483227788,1.3076326411412715
329,2.1387333075762336,1.8225269723897282,1.3206074354589337
330,2.1294881703421615,1.8265156105690459,1.3334402818597841
331,2.1197511928733355,1.8295845563372415,1.3461278196326125
332,2.1095084776484874,1.8316968031708236,1.358666688066207
333,2.0987461271463506,1.8328153445463018,1.3710535264493562
334,2.087450243845656,1.8329031739401846,1.3832849740708502
335,2.075608295190427,1.8319261618738654,1.395357915711252
336,2.063228394878052,1.829893696603613,1.4072729494216663
337,2.050334664615036,1.8268489077277337,1.4190335523261024
338,2.0369516445568006,1.8228358068422847,1.4306432768074566
339,2.023103874858767,1.817898405543325,1.442105675248624
340,2.0088158956763573,1.8120807154269118,1.4534243000325004
341,1.994112247164994,1.8054267480891044,1.4646027035419817
342,1.9790174694800988,1.797980515125961,1.4756444381599638
343,1.963556102777093,1.789786028133539,1.4865530562693416
344,1.9477526872114002,1.7808872987078974,1.4973321102530126
345,1.9316317629384416,1.7713283384450946,1.5079851524938708
346,1.9152178701136386,1.7611531589411882,1.5185157353748129
347,1.8985355488924138,1.750405771792237,1.5289274112787343
348,1.8816093394301894,1.7391301885942991,1.5392237325885307
349,1.8644637818823875,1.7273704209434333,1.5494082516870986
350,1.847123416404429,1.7151704804356969,1.5594845209573327
351,1.829612783151737,1.7025743786671486,1.569456092782129
352,1.8119564222797333,1.6896261272338473,1.579326519544384
353,1.7941788739438393,1.6763697377318503,1.5890993536269926
354,1.7763046782994774,1.6628492217572164,1.5987781474128513
355,1.75835837550207,1.6491085909060041,1.6083664532848552
356,1.7403645057070385,1.6351918567742711,1.6178678236259005
357,1.7223476090698049,1.6211430309580759,1.6272858108188826
358,1.7043322257457918,1.607006125053477,1.6366239672466976
359,1.6863428958904203,1.5928251506565325,1.6458858452922405
360,1.668404159659113,1.5786441193633005,1.6550749973384082
361,1.6505405572072924,1.56450704276984,1.6641949757680963
362,1.6327766286903793,1.5504579324722083,1.6732493329641995
363,1.6151369142637964,1.536540800066464,1.6822416213096143
364,1.5976459540829655,1.5227996571486657,1.6911753931872366
365,1.5803282883033085,1.5092785153148713,1.700054200979962
366,1.5632084570802478,1.4960213861611393,1.7088815970706859
367,1.5463110005692058,1.4830722812835286,1.7176611338423051
368,1.5296604589256029,1.4704752122780962,1.7263963636777138
369,1.5132813723048624,1.458274190740901,1.7350908389598088
370,1.4971982808624056,1.4465132282680009,1.7437481120714853
371,1.4814357247536551,1.435236336455455,1.7523717353956398
372,1.4660182441340333,1.4244875268993213,1.7609652613151678
373,1.4509703791589605,1.414310811195658,1.769532242212965
374,1.4363166699838599,1.4047502009405226,1.7780762304719264
375,1.4220816567641537,1.3958497077299743,1.7866007784749487
376,1.4082898796552634,1.3876533431600708,1.795109438604927
377,1.3949658788126111,1.3802051188268716,1.8036057632447582
378,1.382134194391619,1.3735490463264335,1.8120933047773369
379,1.3698193665477087,1.3677291372548155,1.8205756155855592
380,1.3580459354363026,1.3627894032080758,1.8290562480523207
381,1.3468384412128225,1.3587738557822726,1.8375387545605177
382,1.33622142403269,1.3557265065734638,1.8460266874930453
383,1.3262194240513279,1.3536913671777084,1.8545235992328002
384,1.3168569814241582,1.3527124491910647,1.8630330421626766
385,1.3081586363066016,1.3528337642095898,1.8715585686655711
386,1.3001489288540815,1.3540993238293435,1.8801037311243807
387,1.2928523992220193,1.356553139646383,1.8886720819219995
388,1.286293587565837,1.360239223256767,1.8972671734413236
389,1.2804970340409565,1.3652015862565536,1.9058925580652486
390,1.2754872788028,1.3714842402418013,1.914551788176671
391,1.271288500888797,1.3791304229090808,1.9232483816490744
392,1.2679082981002265,1.388147837280881,1.931984271808177
393,1.2653311299693684,1.3984945995551532,1.9407591808241442
394,1.263539737687824,1.410125143413332,1.9495726666578563
395,1.2625168624471956,1.4229939025368539,1.9584242872701962
396,1.2622452454390856,1.4370553106071555,1.9673136006220455
397,1.262707627855096,1.4522638013056728,1.9762401646742873
398,1.2638867508868283,1.4685738083138415,1.9852035373878016
399,1.2657653557258854,1.4859397653130986,1.9942032767234723
400,1.2683261835638684,1.504316105984879,2.00323894064218
401,1.2715519755923803,1.5236572640106203,2.0123100871048085
402,1.2754254730030226,1.5439176730717576,2.0214162740722377
403,1.2799294169873967,1.565051766849727,2.03055705950535
404,1.2850465487371059,1.5870139790259652,2.0397320013650284
405,1.2907596094437515,1.6097587432819076,2.048940657612154
406,1.297051340298936,1.6332404932989917,2.0581825862076095
407,1.303904482494261,1.657413662758652,2.0674573451122766
408,1.3113017772213282,1.6822326853423255,2.0767644922870367
409,1.3192259656717413,1.707651994731449,2.086103585692773
410,1.3276597890371002,1.733626024607457,2.095474183290366
411,1.3365859885090081,1.7601092086517862,2.1048758430406993
412,1.3459873052790672,1.7870559805458741,2.114308122904654
413,1.3558464805388788,1.8144207739711549,2.1237705808431118
414,1.3661462554800459,1.8421580226090661,2.1332627748169557
415,1.3768693712941695,1.870222160141043,2.142784262787066
416,1.3879985691728527,1.8985676202485224,2.152334602714327
417,1.3995165903076967,1.92714883661294,2.161913352559619
418,1.4114061758903034,1.9559202429157314,2.1715200702838233
419,1.4236500671122758,1.9848362728383342,2.1811543138478244
420,1.4362310051652154,2.0138513600621835,2.190815641212503
421,1.4491317312407246,2.0429199382687155,2.200503610338741
422,1.4623349865304043,2.0719964411393663,2.2102177791874196
423,1.4758235122258578,2.1010353023555726,2.219957705719422
424,1.4895800495186868,2.1299909555987697,2.2297229478956297
425,1.5035873396004937,2.158817834550395,2.2395130636769256
426,1.5178281236628792,2.1874703728918834,2.24932761102419
427,1.5322851428974464,2.2159030043046712,2.2591661478983056
428,1.5469411384957976,2.2440701624701953,2.2690282322601556
429,1.561778851649534,2.2719262810698906,2.27891342207062
430,1.5767810235502582,2.2994257937851943,2.2888212752905823
431,1.5919303953895723,2.326523134297543,2.2987513498809244
432,1.6072097083590782,2.353172736288371,2.3087032038025264
433,1.6226017036503777,2.3793290334391166,2.318676395016273
434,1.6380891224550727,2.4049464594312133,2.3286704814830443
435,1.6536547059647657,2.4299794479460997,2.3386850211637227
436,1.669281195371058,2.454382432665209,2.3487195720191902
437,1.6849513318655533,2.4781098472699816,2.35877369201033
438,1.7006478566398522,2.501116125441851,2.368846939098023
439,1.7163535108855577,2.523355700862254,2.3789388712431507
440,1.7320510357942704,2.5447830072126254,2.3890490464065954
441,1.7477231725575941,2.5653524781744035,2.39917702254924
442,1.7633526623671296,2.5850185474290224,2.4093223576319662
443,1.7789222464144796,2.6037356486579197,2.4194846096156555
444,1.7944146658912457,2.6214582155425314,2.4296633364611893
445,1.8098126619890298,2.6381406817642925,2.439858096129451
446,1.8250989758994345,2.6537374810046397,2.4500684465813216
447,1.8402563488140617,2.66820304694501,2.460293945777684
448,1.855267521924513,2.6814918132668377,2.4705341516794186
449,1.8701152364223912,2.6935582136515617,2.480788622247409
450,1.884782233499298,2.7043566817806157,2.4910569154425364
451,1.8992512543468352,2.713841651335436,2.5013385892256834
452,1.913505040156605,2.7219675559974603,2.511633201557731
453,1.9275263321202094,2.728688829448123,2.5219403103995623
454,1.9412978714292506,2.7339599053688612,2.5322594737120587
455,1.95480239927533,2.7377352174411116,2.5425902494561017
456,1.9680226568500514,2.7399691993463096,2.552932195592575
457,1.9809413853450146,2.7406162847658906,2.5632848700823585
458,1.9935413259518229,2.7396309073812914,2.5736478308863355
459,2.0058052198620784,2.736967500873949,2.5840206359653872
460,2.017715808267383,2.7325804989252984,2.594402843280397
461,2.0292558323593375,2.726424335216775,2.604794010792244
462,2.040408033329546,2.718453443429817,2.6151936964618137
463,2.05115515236961,2.7086222572458607,2.6256014582499865
464,2.06147993067113,2.6968852103463394,2.636016854117644
465,2.0713651094257095,2.683196736412691,2.646439442025668
466,2.0807934298249506,2.667511269126352,2.6568687799349417
467,2.089747633060455,2.6497832421687586,2.6673044258063463
468,2.0982104603238243,2.629967089221346,2.6777459376007644
469,2.1061646528066618,2.6080172439655507,2.6881928732790774
470,2.113592951700568,2.5838881400828093,2.6986447908021667
471,2.1204780981971454,2.557534211254557,2.7091012481309154
472,2.1268028334879965,2.5289098911622307,2.7195618032262057
473,2.1325498987647236,2.4979696134872666,2.730026014048919
474,2.137702035218928,2.4646678119111,2.7404934385599367
475,2.1422419840422116,2.4289589201151687,2.7509636347201414
476,2.1461524864261774,2.3907973717809066,2.7614361604904154
477,2.1494162835624264,2.3501376005897505,2.77191057383164
478,2.152016116642561,2.306934040223138,2.7823864327046977
479,2.153934726858184,2.261141124362504,2.7928632950704704
480,2.155154855400897,2.2127132866892847,2.80334071888984
481,2.1556592434623014,2.161604960884917,2.8138182621236894
482,2.1554306322339998,2.107770580630836,2.8242954827328983
483,2.1544517629075943,2.0511645796084785,2.8347719386783514
484,2.1527053766746866,1.99174139149928,2.845247187920929
485,2.1501742147268788,1.929455449984677,2.855720788421513
486,2.1468410182557736,1.8642611887461065,2.8661922981409864
