,Xs,Ys,Zs
64,0.9107957120171566,2.416138674392331,-1.7050901360657902
65,0.8618975944169808,2.4533040545075377,-1.6931662483902779
66,0.8142547692439257,2.4898449450452684,-1.6814403900761394
67,0.7680335216360781,2.525662511195468,-1.669911617774948
68,0.7234001367315229,2.5606579181480815,-1.658578988138277
69,0.6805208996683472,2.5947323310930557,-1.6474415578176995
70,0.639562095584636,2.627786915220336,-1.636498383464788
71,0.6006900096184762,2.659722835719867,-1.6257485217311163
72,0.5640709269079522,2.6904412577815964,-1.6151910292682572
73,0.5298711325911516,2.719843346595469,-1.6048249627277835
74,0.4982569118061594,2.74783026735143,-1.5946493787612686
75,0.4693945496910616,2.774303185239426,-1.5846633340202854
76,0.44345033138394413,2.799163265449402,-1.5748658851564072
77,0.42059054202289337,2.8223116731713036,-1.5652560888212066
78,0.4009814667459951,2.8436495735950773,-1.5558330016662576
79,0.3847893906913351,2.8630781319106684,-1.5465956803431327
80,0.3721805989969995,2.880498513308022,-1.5375431815034042
81,0.3633213768010739,2.895811882977085,-1.5286745617986468
82,0.35837800924164476,2.908919406107803,-1.519988877880433
83,0.35751678145679744,2.91972224789012,-1.511485186400335
84,0.3609039785846181,2.928121573513984,-1.5031625440099265
85,0.36870588576319296,2.934018548169338,-1.495020007360781
86,0.3810561722606041,2.9373287637590653,-1.4870554619635132
87,0.39784138981471107,2.938077117676564,-1.4792579200575058
88,0.41883491241900306,2.9363385683078853,-1.4716123299987642
89,0.4438095262730782,2.9321883340331794,-1.4641036190373256
90,0.47253801757653435,2.9257016332325962,-1.4567167144232271
91,0.5047931725289708,2.916953684286286,-1.4494365434065062
92,0.5403477773299847,2.906019705574399,-1.4422480332372014
93,0.5789746181791755,2.8929749154770845,-1.4351361111653493
94,0.6204464812761412,2.877894532374492,-1.428085704440987
95,0.6645361528204805,2.860853774646772,-1.4210817403141525
96,0.7110164190117908,2.8419278606740757,-1.4141091460348836
97,0.7596600660496716,2.8211920088365514,-1.407152848853217
98,0.8102398801337208,2.7987214375143488,-1.40019777601919
99,0.862528647463537,2.7745913650876184,-1.3932288547828406
100,0.9162991542387179,2.7488770099365105,-1.3862310123942063
101,0.9713241866588628,2.721653590441175,-1.3791891761033244
102,1.0273765309235692,2.692996324981761,-1.372088273160232
103,1.0842289732324366,2.6629804319384194,-1.364913230814967
104,1.1416542997850625,2.6316811296913,-1.3576489763175668
105,1.199425296781045,2.599173636620551,-1.3502804369180679
106,1.2573147504199835,2.5655331711063254,-1.3427925398665095
107,1.3150954469014755,2.53083495152877,-1.3351702124129277
108,1.37254017242512,2.4951541962680372,-1.3273983818073605
109,1.4294217131905138,2.458566123704276,-1.3194619752998449
110,1.4855128553972579,2.421145952217636,-1.3113459201404185
111,1.540586385244949,2.382968900188268,-1.3030351435791194
112,1.5944150889331863,2.3441101859963207,-1.2945145728659841
113,1.6467717526615682,2.304645028021945,-1.285769135251051
114,1.697429162629692,2.2646486446452903,-1.2767837579843568
115,1.746160105037157,2.2241962542465066,-1.267543368315939
116,1.7927373660835606,2.1833630752057442,-1.258032893495835
117,1.8369337319685026,2.142224325903153,-1.2482372607740828
118,1.87852198889158,2.1008552247188828,-1.238141397400719
119,1.9172749230523922,2.059330990033083,-1.2277302306257818
120,1.9529653206505373,2.017726840225904,-1.2169886876993083
121,1.9853659678856133,1.9761179936774966,-1.2059016958713362
122,2.014249650957219,1.9345796687680097,-1.1944541823919033
123,2.039389156064953,1.8931870838775928,-1.1826310745110455
124,2.0605572694084127,1.8520154573863967,-1.1704172994788018
125,2.0775267771871975,1.8111400076745712,-1.1577977845452088
126,2.0900704656009057,1.770635953122266,-1.1447574569603043
127,2.097961120849135,1.7305785121096307,-1.1312812439741258
128,2.100971529131484,1.6910429030168157,-1.1173540728367106
129,2.098874476647551,1.6521043442239713,-1.102960870798096
130,2.091442749596936,1.6138380541112467,-1.0880865651083196
131,2.0784491341792344,1.576319251058792,-1.0727160830174187
132,2.0596664165940464,1.5396231534467577,-1.0568343517754313
133,2.0348673830409707,1.5038249796552932,-1.0404262986323942
134,2.0038248197196045,1.4689999480645484,-1.0234768508383452
135,1.966311512829547,1.4352232770546731,-1.0059709356433213
136,1.922100248570397,1.402570185005818,-0.9878934802973607
137,1.870963813141752,1.3711158902981326,-0.9692294120505002
138,1.8126749927432102,1.3409356113117665,-0.9499636581527775
139,1.7470911269493898,1.3121301575832636,-0.9300895171118863
140,1.6755513340158603,1.285248817848923,-0.9097469918234313
141,1.600657455086055,1.2612230600176444,-0.8892011018206215
142,1.5250517217537025,1.2409965766827937,-0.8687208655174434
143,1.4513537593016563,1.225503372367167,-0.8485728960688484
144,1.381121319878655,1.2152223794715677,-0.8289108257914802
145,1.314416378930975,1.2099915062893538,-0.8097291398305054
146,1.2511883189810324,1.2096004087387764,-0.7910103437051671
147,1.191386522551244,1.213838742738089,-0.7727369429347086
148,1.1349603721640253,1.2224961642055423,-0.754891443038373
149,1.0818592503417925,1.2353623290593883,-0.737456349535403
150,1.0320325396069614,1.252226893217879,-0.7204141679450419
151,0.9854296224819487,1.2728795125992662,-0.7037474037865327
152,0.9419998814891702,1.2971098431218018,-0.6874385625791186
153,0.9016926991510424,1.3247075407037379,-0.671470149842043
154,0.8644574579899809,1.3554622612633256,-0.6558246710945485
155,0.8302435405284018,1.3891636607188176,-0.640484631855878
156,0.7990003292887213,1.4256013949884652,-0.6254325376452753
157,0.7706772067933559,1.4645651199905212,-0.6106508939819828
158,0.7452235555647214,1.5058444916432365,-0.5961222063852442
159,0.7225887581252337,1.5492291658648625,-0.5818289803743019
160,0.7027221969973093,1.5945087985736526,-0.5677537214683994
161,0.6855732547033643,1.6414730456878572,-0.5538789351867799
162,0.6710913137658144,1.689911563125729,-0.5401871270486862
163,0.6592257567070762,1.7396140068055201,-0.5266608025733616
164,0.6499259660495655,1.7903700326454814,-0.513282467280049
165,0.6431413243156984,1.8419692965638654,-0.5000346266879914
166,0.6388212140278909,1.8942014544789234,-0.48689978631643205
167,0.6369150177085596,1.9468561623089067,-0.4738604516846145
168,0.6373721178801203,1.9997230759720694,-0.46089912831178087
169,0.640141897064989,2.052591851386663,-0.44799832171717485
170,0.645173737785582,2.105252144470937,-0.43514053742003933
171,0.6524170225643153,2.157493611143145,-0.4223082809396173
172,0.6618211339236051,2.2091059073215393,-0.4094840577951521
173,0.6733354543858675,2.2598786889243714,-0.39665037350588683
174,0.6869093664735184,2.3096016118698914,-0.3837897335910643
175,0.7024922527089745,2.358064332076354,-0.37088464356992784
176,0.720033495614651,2.4050565054620088,-0.3579176089617203
177,0.7394824777129648,2.4503677879451087,-0.344871135285685
178,0.7607885815263318,2.4937878354439054,-0.33172772806106493
179,0.7839011895771679,2.535106303876651,-0.31846989280710314
180,0.8087696843878893,2.5741128491615957,-0.30508013504304266
181,0.8353434484809121,2.610597127216994,-0.29154096028812665
182,0.8635718643786525,2.644348793961096,-0.27783487406159824
183,0.8934043146035269,2.675157505312155,-0.2639443818827005
184,0.9247901816779508,2.702812917188421,-0.2498519892706763
185,0.9576788481243406,2.727104685508146,-0.23554020174476903
186,0.9920196964651123,2.747822466189584,-0.22099152482422163
187,1.0277621092226823,2.764755915150985,-0.2061884640282772
188,1.0648554689194665,2.777694688310601,-0.19111352487617872
189,1.103249158077881,2.786428441586685,-0.1757492128871694
190,1.1428925592203423,2.7907468308974877,-0.1600780335804923
191,1.1837350548692651,2.7904395121612606,-0.14408249247539046
192,1.2257260275470663,2.785296141296257,-0.12774509509110749
193,1.2688148597761635,2.7751063742207283,-0.1110483469468855
194,1.3129509340789711,2.7596598668529255,-0.09397475356196801
195,1.3580835782955818,2.7387463736221282,-0.07650682790517385
196,1.4040549624729908,2.7123486953295086,-0.0586416814487013
197,1.4503762657317283,2.681045917895934,-0.040421517785619046
198,1.4964949596321242,2.645531897367746,-0.021897219626081436
199,1.5418585157345082,2.6065004897912822,-0.003119669680242371
200,1.5859144055992107,2.5646455512128834,0.01586024934174396
201,1.62811010078656,2.5206609376788878,0.03499165472972345
202,1.6678930728568875,2.475240505235636,0.05422366377354204
203,1.7047107933705223,2.4290781099294665,0.07350539376304552
204,1.7380107338877941,2.38286760780672,0.09278596198807981
205,1.7672403659690326,2.3373028549137347,0.11201448573849083
206,1.7918471611745683,2.2930777072968516,0.13114008230412452
207,1.8112785910647304,2.2508860210024086,0.1501118689748267
208,1.8249821271998483,2.211421652076746,0.1688789630404432
209,1.8324052411402525,2.1753784565662033,0.18739048179082002
210,1.8329954044462724,2.14345029051712,0.205595542515803
211,1.8262000886782381,2.1163310099758355,0.22344326250523813
212,1.811466765396479,2.0947144709886887,0.24088275904897108
213,1.7882488807532493,2.0792889180976877,0.25786340590908124
214,1.7564757305204914,2.070295664533559,0.2743550037180039
215,1.7168909948905735,2.067211130834374,0.290362312314377
216,1.6703182259158647,2.069436719646737,0.3058935202085487
217,1.617580975648735,2.076373833617251,0.32095681591086744
218,1.559502796141554,2.087423875392519,0.33556038793168086
219,1.4969072394466887,2.101988247619146,0.34971242478133807
220,1.4306178576165092,2.1194683529437355,0.363421114970187
221,1.3614582027033855,2.13926559401289,0.3766946470085756
222,1.2902518267596865,2.160781373473214,0.38954120940685233
223,1.2178222818377809,2.1834170939713107,0.4019689906753653
224,1.144993119990039,2.206574158153784,0.4139861793244627
225,1.0725878932688286,2.2296539686672374,0.4256009638644928
226,1.0014301537265202,2.2520579281582744,0.4368215328058039
227,0.9323434534154822,2.273187439273499,0.44765607465874424
228,0.8661513443880844,2.292443904659514,0.4581127779336619
229,0.8036773786966958,2.3092287269629237,0.4681998311409051
230,0.7457451083936857,2.322943308830332,0.47792542279082223
231,0.6931780855314228,2.332989052908342,0.48729774139376136
232,0.6467998621622769,2.338767361843557,0.49632497546007065
233,0.6074339903386172,2.339679638282582,0.5050153135000987
234,0.5757959142081612,2.335211452364213,0.5133774104673923
235,0.551882693225923,2.3254076731814846,0.5214230208636341
236,0.5353984441670282,2.310541240575838,0.5291651631232518
237,0.5260464215579699,2.290885765693052,0.5366168594009382
238,0.5235298799252414,2.2667148596789053,0.5437911318513858
239,0.5275520737953355,2.238302133679175,0.5507010026292869
240,0.5378162576947454,2.2059211988396408,0.5573594938893344
241,0.5540256861499637,2.169845666306079,0.5637796277862205
242,0.575883613687484,2.1303491472242695,0.5699744264746379
243,0.603093294833799,2.087705252739989,0.5759569121092792
244,0.635357984115401,2.042187593999018,0.5817401068448368
245,0.6723809360587842,1.9940697821471332,0.5873370328360035
246,0.7138654051904417,1.9436254283301115,0.5927607122374716
247,0.759514646036866,1.891128143693733,0.5980241672039339
248,0.8090319131245501,1.8368515393837752,0.6031404198900827
249,0.8621204609799871,1.7810692265460157,0.6081224924506106
250,0.91848354412967,1.7240548163262341,0.6129834070402101
251,0.9778244171000924,1.6660819198702082,0.617736185813574
252,1.0398463344177464,1.6074241483237148,0.6223938509253947
253,1.1042525506091256,1.5483551128325337,0.6269694245303645
254,1.1707463202007224,1.4891484245424427,0.6314759287831763
255,1.239030897719031,1.4300776945992197,0.6359263858385225
256,1.3088095376905435,1.371416534148643,0.6403338178510956
257,1.379785494641753,1.3134385543364913,0.6447112469755883
258,1.451662023099153,1.256417366308542,0.6490716953666931
259,1.524142377589236,1.2006265812105734,0.6534281851791024
260,1.5969298126384952,1.1463398101883642,0.6577937385675089
261,1.669727582773424,1.0938306643876927,0.6621813776866051
262,1.7422389425205143,1.0433727549543361,0.6666041246910835
263,1.8141671464062608,0.9952396930340741,0.6710750017356366
264,1.885215448957155,0.9497050897726835,0.6756070309749572
265,1.955087104699691,0.9070425563159432,0.6802132345637375
266,2.0234853681603617,0.8675257038096313,0.6849066346566705
267,2.090113493865659,0.8314281433995261,0.6897002534084484
268,2.1546747363420775,0.7990234862314052,0.6946071129737635
269,2.2168723501161094,0.7705853434510475,0.699640235507309
270,2.2764095897142465,0.7463873262042311,0.704812643163777
271,2.332989709662985,0.7267030456367339,0.7101373580978603
272,2.3863159644888152,0.7118061128943342,0.715627402464251
273,2.436091608718231,0.7019701391228104,0.7212957984176422
274,2.4820198968777256,0.6974687354679403,0.7271555681127262
275,2.5238040834937925,0.6985755130755027,0.7332197337041955
276,2.561177516549912,0.7055260171194965,0.7395001200382556
277,2.5941402385475114,0.7182184441603208,0.7459979411625636
278,2.6228316597874293,0.7363747009183148,0.7527088661902361
279,2.647392404925413,0.7597151580457081,0.7596285159196556
280,2.667963098617211,0.7879601861947292,0.7667525111492032
281,2.6846843655185704,0.8208301560176062,0.7740764726772607
282,2.697696830285238,0.8580454381665658,0.7815960213022088
283,2.7071411175729603,0.8993264032938414,0.7893067778224303
284,2.713157852037487,0.944393422051659,0.7972043630363059
285,2.7158876583345632,0.9929668650922476,0.8052843977422175
286,2.715471161119937,1.044767103067836,0.8135425027385462
287,2.712048985049355,1.0995145066306526,0.8219742988236739
288,2.7057617547785675,1.1569294464329265,0.8305754067959822
289,2.6967500949633165,1.2167322931268858,0.8393414474538521
290,2.6851546302593543,1.27864341736476,0.8482680415956656
291,2.6711159853224244,1.342383189798777,0.8573508100198042
292,2.654774784808277,1.4076719810811658,0.8665853735246489
293,2.636271653372657,1.4742301618641551,0.8759673529085816
294,2.6157472156713144,1.5417781027999742,0.8854923689699843
295,2.593342096359995,1.6100361745408502,0.8951560425072381
296,2.5691969200944453,1.6787247477390133,0.9049539943187241
297,2.5434523115304137,1.7475641930466912,0.9148818452028243
298,2.5162488953236473,1.8162748811161136,0.9249352159579203
299,2.4877272961298935,1.8845771825995081,0.9351097273823935
300,2.4580281386048988,1.9521914681491037,0.9454010002746249
301,2.427292047404412,2.01883810841713,0.9558046554329972
302,2.395659647184179,2.0842374740558145,0.9663163136558905
303,2.3632715625999476,2.1481099357173865,0.9769315957416878
304,2.3302684183074653,2.2101758640540754,0.9876461224887696
305,2.2967908389624796,2.2701556297181074,0.9984555146955176
306,2.2629794492207367,2.3277696033617135,1.0093553931603134
307,2.228974873737985,2.382738155637122,1.0203413786815387
308,2.1949177371699715,2.434781657196561,1.0314090920575747
309,2.160948664172443,2.4836204786922598,1.0425541540868035
310,2.1272082794011484,2.5289749907764465,1.053772185567606
311,2.0938372075118328,2.57056556410135,1.0650588072983638
312,2.0609760731602447,2.6081125693191987,1.0764096400774588
313,2.0287655010021317,2.6413363770822222,1.0878203047032722
314,1.9973461156932406,2.6699573580426486,1.0992864219741858
315,1.9668585418893187,2.693695882852707,1.110803612688581
316,1.9374434042461135,2.712272322164625,1.1223674976448392
317,1.9092413274193716,2.7254070466306315,1.1339736976413417
318,1.8823929360648413,2.732820426902956,1.1456178334764706
319,1.8570388548382692,2.734232833633827,1.1572955259486069
320,1.8333197083954036,2.729364637475473,1.1690023958561329
321,1.8113761213919903,2.7179362090801233,1.1807340639974293
322,1.7913481697436453,2.6996693254561244,1.1924861640269766
323,1.7732830577174228,2.674523782673429,1.204256505432625
324,1.7570312643159975,2.6429635604096475,1.216047506658796
325,1.7424182028039086,2.605516878867475,1.2278621733998432
326,1.729269286445697,2.5627119582496096,1.2397035113501227
327,1.7174099285059024,2.515077018758748,1.2515745262039888
328,1.7066655422490646,2.463140280597587,1.2634782236557964
329,1.6968615409397234,2.4074299639688226,1.2754176093999006
330,1.6878233378424192,2.3484742890751527,1.2873956891306555
331,1.6793763462216922,2.2868014761192743,1.299415468542417
332,1.671345979342082,2.2229397453038824,1.3114799533295394
333,1.6635576504681289,2.1574173168316793,1.3235921491863767
334,1.6558367728643724,2.0907624109053535,1.3357550618072855
335,1.6480087597953526,2.0235032477276063,1.3479716968866198
336,1.6398990245256095,1.9561680475011336,1.3602450601187344
337,1.6313329803196834,1.8892850304286324,1.372578157197984
338,1.622136040442114,1.8233824167127999,1.384973993818724
339,1.6121336181574413,1.7589884265563325,1.3974355756753087
340,1.6011511267302054,1.6966312801619277,1.4099659084620932
341,1.589013979424946,1.6368391977322814,1.4225679978734322
342,1.5755475895062032,1.5801403994700904,1.435244849603681
343,1.5605773702385175,1.5270631055780524,1.4479994693471936
344,1.5439287348864286,1.4781355362588637,1.4608348627983256
345,1.5254270967144758,1.433885911715221,1.4737540356514316
346,1.5048978689872,1.3948424521498213,1.4867599936008666
347,1.4821668669131745,1.361532621619148,1.49985573395456
348,1.4571760804912073,1.3342653335345023,1.5130418300728923
349,1.4301438653188125,1.3128295960869647,1.5263130890418768
350,1.4013287845714997,1.296938778061727,1.5396634790300663
351,1.370989401424778,1.2863062482439815,1.553086968206012
352,1.3393842790541584,1.28064537541892,1.566577524738265
353,1.3067719806351505,1.2796695283717356,1.5801291167953786
354,1.273411069343265,1.28309207588762,1.5937357125459037
355,1.2395601083540109,1.2906263867517658,1.6073912801583923
356,1.2054776608428985,1.3019858297493647,1.6210897878013957
357,1.171422289985438,1.3168837736656096,1.634825203643467
358,1.1376525589571402,1.3350335872856922,1.6485914958531567
359,1.1044270309335138,1.3561486393948052,1.6623826325990172
360,1.0720042690900693,1.379942298778141,1.6761925820496009
361,1.040642836602317,1.4061279342208912,1.6900153123734587
362,1.0106012966457667,1.4344189145082487,1.7038447917391426
363,0.9821382123959282,1.4645286084254052,1.7176749883152052
364,0.9555121470283118,1.4961703847575538,1.7314998702701976
365,0.9309816637184274,1.5290576122898858,1.7453134057726714
366,0.9088053256417852,1.5629036598075947,1.7591095629911793
367,0.8892416959738951,1.5974218960958713,1.772882310094272
368,0.8725493378902669,1.6323256899399081,1.786625615250502
369,0.858986814566411,1.6673284101248986,1.8003334466284215
370,0.8488126891778373,1.7021434254360341,1.8139997723965822
371,0.8422855249000557,1.7364841046585069,1.8276185607235351
372,0.8396638849085762,1.7700638165775096,1.8411837797778325
373,0.8412063323789092,1.802595929978234,1.8546893977280265
374,0.8471714304865641,1.833793813645873,1.868129382742669
375,0.8578177424070511,1.863370836365618,1.8814977029903117
376,0.8734038313158807,1.8910403669226623,1.8947883266395056
377,0.8941882603885623,1.9165157741021972,1.9079952218588037
378,0.9204295928006064,1.9395104266894154,1.921112356816757
379,0.9523863917275227,1.9597376934695092,1.9341336996819178
380,0.9903172203448214,1.9769109432276715,1.9470532186228384
381,1.0344806418280124,1.9907435447490933,1.9598648818080693
382,1.0851298947619379,2.000951666554344,1.9725626803270542
383,1.1422012439515001,2.007418145882882,1.9851419697537538
384,1.2051410779238885,2.0102834029566883,1.9976002144441085
385,1.2733538123618209,2.009709927836519,2.0099350594355587
386,1.3462438629480042,2.0058602105831276,2.022144149765539
387,1.42321564536515,1.998896741257269,2.0342251304714893
388,1.5036735752959685,1.9889820099196964,2.0461756465908447
389,1.5870220684231706,1.9762785066311648,2.0579933431610447
390,1.6726655404294661,1.9609487214524282,2.0696758652195255
391,1.760008406997567,1.9431551444442412,2.0812208578037255
392,1.848455083810183,1.9230602656673579,2.092625965951081
393,1.9374099865500254,1.9008265751825333,2.1038888346990308
394,2.0262775308998044,1.8766165630505207,2.1150071090850115
395,2.114462132542232,1.8505927193320746,2.1259784341464605
396,2.201368207160017,1.8229175340879495,2.136800454920816
397,2.2864001704358716,1.7937534973789004,2.147470816445515
398,2.368962438052506,1.7632630992656801,2.157987163757994
399,2.44845942569263,1.7316088298090437,2.1683471418956923
400,2.524295549038956,1.6989531790697463,2.1785483958960463
401,2.595875223774193,1.6654586371085403,2.1885885707964934
402,2.6626028655810536,1.6312876939861818,2.1984653116344717
403,2.723882890142247,1.5966028397634242,2.2081762634474185
404,2.779119713140484,1.5615665645010222,2.2177190712727706
405,2.8277177502584765,1.5263413582597296,2.2270913801479657
406,2.8690814171789336,1.4910897111003012,2.236290835110442
407,2.9026151295845666,1.4559741130834907,2.245315081197636
408,2.927723303158087,1.421157054270053,2.2541617634469855
409,2.943934268373792,1.386788359799884,2.262829947174619
410,2.9514292795492847,1.3529511216271457,2.2713261813377126
411,2.950603869754337,1.3197065309837148,2.2796594709000413
412,2.941853698272914,1.2871157662015307,2.28783882227201
413,2.925574424388986,1.2552400056125335,2.2958732418640286
414,2.902161707386519,1.2241404275486625,2.3037717360865027
415,2.8720112065494803,1.1938782103418588,2.311543311349839
416,2.8355185811618377,1.1645145323240622,2.3191969740644467
417,2.793079490507559,1.1361105718272124,2.326741730640732
418,2.7450895938706124,1.1087275071832496,2.3341865874891017
419,2.691944550534965,1.082426516724114,2.341540551019964
420,2.6340400197845835,1.0572687787817456,2.3488126276437256
421,2.5717716609034382,1.0333154716880841,2.3560118237707948
422,2.5055351331754934,1.01062777377507,2.363147145811577
423,2.4357260958847173,0.9892668633746426,2.3702276001764804
424,2.3627402083150773,0.9692939188187425,2.3772621932759117
425,2.2869731297505442,0.9507701184393096,2.38425993152028
426,2.2088205194750823,0.9337566405682841,2.3912298213199903
427,2.1286780367726594,0.9183146635376056,2.3981808690854503
428,2.0469413409272446,0.9045053656792146,2.4051220812270686
429,1.9640060912228048,0.8923899253250511,2.412062464155252
430,1.8802679469433075,0.8820295208070549,2.4190110242804073
431,1.79612256737272,0.8734853304571659,2.4259767680129416
432,1.7119656117950104,0.8668185326073243,2.432968701763262
433,1.628192739494145,0.8620903055894701,2.439995831941776
434,1.5451996097540928,0.8593618277355435,2.4470671649588915
435,1.4633818818588213,0.8586942773774844,2.4541917072250157
436,1.3831352150923024,0.8601488328472329,2.4613784651505544
437,1.304855268738494,0.8637866724767287,2.4686364451459166
438,1.228937702081369,0.869668974597912,2.4759746536215084
439,1.1557781744048945,0.8778569175427231,2.4834020969877377
440,1.0857723449930374,0.8884116796431019,2.4909277816550115
441,1.0193158731297673,0.9013944392309883,2.498560714033737
442,0.9568044180990501,0.9168663746383223,2.5063099005343212
443,0.8986336391848543,0.934888664197044,2.5141843475671717
444,0.8451991956711462,0.9555224862390934,2.5221930615426964
445,0.7968967468418945,0.978829019096411,2.5303450488713017
446,0.7541219519810667,1.004869441100936,2.5386493159633954
447,0.7172704703726297,1.0337049305846089,2.5471148692293832
448,0.6867379613005518,1.0653966658793697,2.5557507150796743
449,0.6629200840488008,1.1000058253171587,2.564565859924675
450,0.6462124979013435,1.1375935872299157,2.5735693101747934
451,0.6370108621421477,1.1782211299495802,2.582770072240436
452,0.6357108360551813,1.2219496318080927,2.59217715253201
453,0.6427080789244111,1.2688402711373934,2.6017995574599224
454,0.6583982500338055,1.318954226269422,2.611646293434582
455,0.6831770086673321,1.3723526755361188,2.6217263668663935
456,0.7174400141089572,1.429096797269424,2.6320487841657667
457,0.7615829256426498,1.4892477698012767,2.642622551743107
458,0.816001402552377,1.5528667714636177,2.653456676008823
459,0.8810911041221066,1.6200149805883872,2.6645601633733214
460,0.9572476896358069,1.6907535755075247,2.6759420202470086
461,1.044866818377443,1.7651437345529706,2.687611253040293
462,1.1443441496309856,1.8432466360566648,2.6995768681635823
463,1.2560753426803992,1.9251234583505474,2.711847872027283
464,1.3804560568096538,2.0108353797665584,2.7244332710418013
465,1.517881951302716,2.100443578636637,2.7373420716175456
466,1.6687453276011122,2.1940074304737953,2.7505831813856356
467,1.8327526653185955,2.2912180944154,2.764145332822027
468,2.008092879868587,2.390951952397194,2.777972615476531
469,2.192751488181742,2.491976182113956,2.792003135426598
470,2.3847140071887174,2.5930579612604716,2.8061749987496807
471,2.5819659538201725,2.6929644675315227,2.820426311523229
472,2.782492845006763,2.7904628786218932,2.8346951798246947
473,2.984280197679149,2.884320372226366,2.8489197097315295
474,3.1853135287679852,2.9733041260397233,2.863038007321185
475,3.3835783552039307,3.0561813177567476,2.876988178671111
476,3.577060193917643,3.1317191250722236,2.890708329858761
477,3.7637445618397787,3.1986847256809323,2.9041365669615846
478,3.9416169759009962,3.2558452972776593,2.917210996057035
479,4.108662953031954,3.3019680175571855,2.929869723222563
480,4.262868010163307,3.335820064214294,2.942050854535618
481,4.402217664225714,3.356168614943768,2.9536924960736535
482,4.524697432149832,3.3617808474403916,2.96473275391412
483,4.62829283086632,3.3514239393989462,2.97510973413447
484,4.710989377305835,3.3238650685142166,2.9847615428121537
485,4.770772588399036,3.2778714124809842,2.993626286024623
486,4.805627981076576,3.212210148994032,3.0016420698493285
487,4.8135410722691185,3.1256484557481494,3.008747000363722
