,Xs,Ys,Zs
47,1.9470312187555328,0.8862860683748661,-2.508924942840547
48,1.8950477762696585,0.9532598859950265,-2.491360778815714
49,1.8368457125794997,1.0162192142841753,-2.4734556773749556
50,1.7730608780854933,1.0737140122453126,-2.4551876631053102
51,1.7043291231880775,1.1242942388814408,-2.436534760593819
52,1.6312862982876901,1.1665098531955604,-2.417474994427522
53,1.5545682537847678,1.1989108141906735,-2.3979863891934583
54,1.4748254911109389,1.220109316237564,-2.3780509577841515
55,1.3929370414029094,1.2296883133799017,-2.357712923476048
56,1.3099627433078047,1.2279988026586872,-2.337065728987931
57,1.2269677890563666,1.2154696001761847,-2.316204551649705
58,1.145023222714001,1.1933377291707374,-2.2952301051034345
59,1.0652044422124811,1.1634415329910086,-2.274247222103346
60,0.9885869491010736,1.12763366577932,-2.253360833434251
61,0.9162462449290476,1.0877667816779932,-2.2326758698809654
62,0.8492578312456681,1.0456935348293495,-2.2122972622282986
63,0.7886972096002041,1.0032665793757105,-2.192329941261067
64,0.7356398815419222,0.9623385694593978,-2.1728788377640815
65,0.6911613486200903,0.924762159222733,-2.154048882522156
66,0.6563371123839747,0.8923900028080369,-2.135945006320103
67,0.632242674382844,0.8670747543576326,-2.118672139942737
68,0.6199535361659649,0.8506690680138403,-2.10233521417487
69,0.6205381568136852,0.8450175032258102,-2.0870386408577537
70,0.6343151955212347,0.851102791001554,-2.0728315807796522
71,0.6601991225566548,0.8682936717654653,-2.0596597232314924
72,0.6969501082003232,0.8957815317965506,-2.047457387488062
73,0.7433283227326166,0.932757757373815,-2.0361588928241505
74,0.798093936433912,0.978413734776265,-2.0256985585145455
75,0.8600071195845859,1.031940850282906,-2.0160107038340342
76,0.9278280424650156,1.0925304901727446,-2.0070296480574066
77,1.000316875355578,1.159374040724786,-1.99868971045945
78,1.07623378853665,1.2316628882180365,-1.9909252103149526
79,1.1543389522886085,1.3085884189315018,-1.9836704668987033
80,1.2333925368918308,1.389342019144188,-1.9768597994854897
81,1.3121547126266935,1.4731150751351012,-1.9704275273501006
82,1.3893856497735735,1.559098973183247,-1.9643079697673238
83,1.4638455186128476,1.6464850995676312,-1.9584354460119475
84,1.5342944894248924,1.734464840567259,-1.952744275358761
85,1.5994927324900863,1.822229582461138,-1.9471687770825505
86,1.658200418088805,1.9089707115282737,-1.9416432704581061
87,1.7091777165014266,1.993879614047672,-1.9361020747602158
88,1.7511847980083264,2.0761476762983375,-1.9304795092636666
89,1.7829818328898828,2.154966284559278,-1.9247098932432483
90,1.8033289914264714,2.229526825109498,-1.9187275459737483
91,1.8109864438984704,2.2990206842280037,-1.9124667867299547
92,1.8047143605862563,2.362639248193802,-1.9058619347866568
93,1.7835743626879135,2.4196591659158533,-1.8988583118080222
94,1.7482752562856447,2.4698229774548586,-1.8914613585967324
95,1.700085638648427,2.5130315546794733,-1.8836969472769438
96,1.6402745684779283,2.5491858999703636,-1.8755909668142365
97,1.5701111044758096,2.578187015708191,-1.8671693061741867
98,1.4908643053437372,2.5999359042736194,-1.858457854322373
99,1.4038032297833771,2.614333568047314,-1.8494825002243747
100,1.3101969364963943,2.621281009409937,-1.8402691328457694
101,1.211314484184453,2.620679230742153,-1.8308436411521356
102,1.1084249315492187,2.612429234424625,-1.8212319141090516
103,1.0027973372923575,2.5964320228380173,-1.811459840682096
104,0.895700760115533,2.5725885983629952,-1.8015533098368472
105,0.7884042587204112,2.5407999633802203,-1.7915382105388833
106,0.6821768918086567,2.5009671202703565,-1.7814404317537824
107,0.5782877180819349,2.4529910714140692,-1.7712858624471233
108,0.4780057962419107,2.3967728191920203,-1.7611003915844845
109,0.3826001849902507,2.332213365984876,-1.7509099081314439
110,0.2933399430286172,2.2592137141732977,-1.74074030105358
111,0.2114941290586767,2.17767486613795,-1.7306174593164707
112,0.13811789722239684,2.0876777328221903,-1.7205643877399417
113,0.07320005731115622,1.9902000946878318,-1.7105897132711094
114,0.016397787154238397,1.886498657665727,-1.7006975913539293
115,-0.032631840636005785,1.777830216181467,-1.6908921760136812
116,-0.07423175344722535,1.6654515646606387,-1.6811776212756455
117,-0.10874487866706929,1.5506194975288308,-1.671558081165102
118,-0.1365141436831869,1.4345908092116322,-1.662037709707331
119,-0.15788247588322712,1.3186222941346304,-1.6526206609276115
120,-0.17319280265483927,1.2039707467234153,-1.6433110888512252
121,-0.1827880513856722,1.0918929614035744,-1.6341131475034512
122,-0.1870111494633752,0.9836457326006983,-1.6250309909095704
123,-0.18620502427559732,0.8804858547403722,-1.6160687730948613
124,-0.1807126032099876,0.7836701222481858,-1.607230648084605
125,-0.17087681365419527,0.694455329549728,-1.5985207699040818
126,-0.1570405829958693,0.6140982710705876,-1.5899432925785713
127,-0.13954683862265882,0.543855741236352,-1.5815023701333537
128,-0.11873850792221292,0.484984534472611,-1.5732021565937082
129,-0.09495851828218069,0.43874144520495223,-1.5650468059849163
130,-0.06854979709021139,0.4063832678589648,-1.557040472332258
131,-0.03985527173395395,0.3891667968602367,-1.5491873096610125
132,-0.009216232489199635,0.3883259201697975,-1.5414912826259874
133,0.02310115450463854,0.4040433890415278,-1.5339476660095916
134,0.05693552828666938,0.4350355209630913,-1.5265396114115564
135,0.09213330828894628,0.4799097701857168,-1.5192493704462704
136,0.1285409139435229,0.537273590960634,-1.512059194728121
137,0.16600476468245265,0.6057344375390714,-1.5049513358714952
138,0.2043712799377893,0.6838997641722584,-1.4979080454907805
139,0.24348687914158623,0.7703770251114239,-1.4909115752003639
140,0.28319798172589716,0.8637736746077975,-1.4839441766146335
141,0.32335100712277437,0.9626971669126051,-1.4769881013479758
142,0.3637923747642736,1.0657549562770812,-1.470025601014778
143,0.4043685040824475,1.1715544969524527,-1.4630389272294282
144,0.4449258145093496,1.2787032431899483,-1.4560103316063135
145,0.4853107254770333,1.3858086492407975,-1.4489220657598205
146,0.5253696564175522,1.491478169356229,-1.4417563813043373
147,0.56494902676296,1.5943192577874723,-1.4344955298542512
148,0.6038952559453102,1.6929393687857563,-1.4271217630239492
149,0.6420547633966562,1.7859459566023106,-1.4196173324278185
150,0.6792739685490516,1.8719464754883632,-1.4119644896802468
151,0.7153992908345501,1.9495483796951436,-1.4041454863956206
152,0.7502771496852054,2.0173591234738817,-1.3961425741883287
153,0.7837539645330707,2.073986161075806,-1.3879380046727572
154,0.8156761548101996,2.1180369467521465,-1.379514029463294
155,0.845890139948646,2.1481189347541307,-1.370852900174326
156,0.8742460552602042,2.1628691221101985,-1.3619369416078015
157,0.900738742087686,2.162074978504809,-1.3527513286798123
158,0.925551165482315,2.1470196347289834,-1.3432849415704156
159,0.9488788777616526,2.1190862955349594,-1.3335269083770884
160,0.9709174312432604,2.079658165674973,-1.3234663571973075
161,0.9918623782446991,2.0301184499012614,-1.3130924161285498
162,1.0119092710835307,1.9718503529660614,-1.302394213268292
163,1.0312536620773163,1.90623707962161,-1.2913608767140115
164,1.050091103543617,1.8346618346201435,-1.279981534563184
165,1.0686171477999946,1.7585078227138997,-1.268245314913287
166,1.0870273471640104,1.6791582486551149,-1.2561413458617978
167,1.1055172539532248,1.5979963171960285,-1.2436587555061926
168,1.1242824204852004,1.5164052330888727,-1.2307866719439482
169,1.143518399077498,1.4357682010858863,-1.2175142232725416
170,1.1634207420476794,1.3574684259393068,-1.2038305375894496
171,1.1841850017133053,1.2828891124013708,-1.1897247429921491
172,1.2060067303919377,1.2134134652243151,-1.1751859675781169
173,1.2289839126765618,1.1502821759768127,-1.1602063386524544
174,1.252406375852875,1.09355549391238,-1.144802826075198
175,1.2751646109348367,1.0427103741301853,-1.1290046752042104
176,1.2961462778954278,0.9972196365436653,-1.1128412184228502
177,1.3142390367076306,0.9565561010662568,-1.096341788114477
178,1.3283305473444273,0.9201925876113962,-1.07953571666245
179,1.3373084697787987,0.88760191609252,-1.0624523364501273
180,1.3400604639837261,0.8582569064230651,-1.0451209798608687
181,1.3354741899321925,0.831630378516468,-1.0275709792780334
182,1.3225115136462455,0.8072231175196152,-1.0098320169628296
183,1.3012174041409426,0.7849440859238381,-0.9919388819534912
184,1.2724568897045847,0.7650112931149935,-0.9739302298271518
185,1.2371153161677928,0.7476504053320006,-0.9558448119571518
186,1.1960780293611886,0.7330870888137795,-0.9377213797168316
187,1.150230375115393,0.7215470097992496,-0.9195986844795314
188,1.100457699261027,0.7132558345273305,-0.9015154776185917
189,1.047645347628712,0.7084392292369422,-0.8835105105073531
190,0.9926786660490687,0.707322860167004,-0.8656225345191556
191,0.9364430003527188,0.710132393556436,-0.8478903010273399
192,0.8798236963702845,0.7170934956441574,-0.8303525614052468
193,0.8237060999323842,0.728431832669088,-0.8130480670262156
194,0.7689755568696403,0.7443730708701476,-0.7960155692635873
195,0.7165174130126741,0.7651428764862561,-0.7792938194907023
196,0.6672170141921068,0.7909669157563327,-0.7629215690809009
197,0.6219597062385596,0.8220708549192977,-0.7469375694075235
198,0.5816308349826533,0.85868036021407,-0.7313805718439106
199,0.5471157462550094,0.9010210978795696,-0.7162893277634023
200,0.5192997858862489,0.9493187341547168,-0.7017025885393396
201,0.49906829970699296,1.0037989352784302,-0.6876591055450623
202,0.48730663354786274,1.0646873674896304,-0.6741976301539109
203,0.48490013323947945,1.1322096970272364,-0.6613569137392259
204,0.4926527593175662,1.2065387011429685,-0.6491717558370548
205,0.5104413544981985,1.2872446609919617,-0.6376319377921456
206,0.5375535146600883,1.3735149302179652,-0.6266986288070951
207,0.5732674068515029,1.4645307350519896,-0.6163325402474443
208,0.6168611981207105,1.5594733017250484,-0.6064943834787345
209,0.6676130555159782,1.657523856468151,-0.5971448698665068
210,0.724801146085574,1.7578636255123103,-0.5882447107763024
211,0.7877036368777653,1.8596738350885371,-0.5797546175736624
212,0.8555986949408201,1.962135711427844,-0.5716353016241282
213,0.927764487323006,2.0644304807612412,-0.5638474742932407
214,1.00347918107259,2.1657393693197404,-0.5563518469465408
215,1.0820209432378407,2.265243603334354,-0.5491091309495704
216,1.162667940867025,2.362124409036094,-0.54208003766787
217,1.2446983410084111,2.45556301265597,-0.5352252784669813
218,1.3273903107102647,2.544740640424992,-0.5285055647124454
219,1.4100220170208566,2.628838518574177,-0.5218816077698026
220,1.491871626988453,2.707037873334533,-0.5153141190045949
221,1.5722173076613224,2.7785199309370734,-0.5087638097823636
222,1.6503372260877311,2.8424659176128073,-0.5021913914686492
223,1.725509549315948,2.8980570595927477,-0.49555757542899326
224,1.7970124443942392,2.9444745831079056,-0.48882307302893685
225,1.8641240783708743,2.980899714389294,-0.48194859563402137
226,1.926122618294119,3.0065136796679215,-0.47489485460978764
227,1.982286231212243,3.0204977051748028,-0.46762256132177704
228,2.031893084173511,3.0220330171409464,-0.4600924271355304
229,2.0742213442261943,3.010300841797367,-0.45226516341658934
230,2.1085513984690825,2.9844860832933278,-0.4441015553460413
231,2.134533442510515,2.9443863009644438,-0.43557468404910776
232,2.152598010736827,2.891091827533384,-0.4266835765169712
233,2.1632746175740336,2.825856974195698,-0.417430550776598
234,2.167092777448147,2.749936052146936,-0.40781792485495494
235,2.16458200478518,2.664583372582647,-0.3978480167790082
236,2.156271814011148,2.571053246698382,-0.3875231445757247
237,2.142691719552064,2.470599985689691,-0.37684562627207085
238,2.1243712358339413,2.364477900752124,-0.36581777989501335
239,2.101839877282794,2.2539413030812296,-0.35444192347151854
240,2.0756271583246355,2.1402445038725584,-0.3427203750285532
241,2.046262593385479,2.0246418143216607,-0.33065545259308377
242,2.0142756968913385,1.9083875456240862,-0.3182494741920768
243,1.980195983268227,1.7927360089753843,-0.3055047578524988
244,1.9445529669421604,1.678941515571109,-0.29242362160131696
245,1.90786356979014,1.5682333342502202,-0.2790085652124894
246,1.8703815016866938,1.4613172934570406,-0.2652658873723179
247,1.8321111501485992,1.3584034030861836,-0.2512054852116013
248,1.7930470906322402,1.2596821601349906,-0.2368373974776188
249,1.753183898594,1.1653440616008015,-0.22217166291764956
250,1.7125161494902623,1.0755796044809582,-0.20721832027897258
251,1.6710384187774114,0.9905792857728022,-0.19198740830886718
252,1.6287452819118302,0.9105336024736735,-0.17648896575461231
253,1.5856313143499026,0.8356330515809134,-0.1607330313634871
254,1.5416910915480122,0.7660681300918635,-0.14472964388277076
255,1.4969191889625428,0.7020293350038644,-0.12848884205974243
256,1.451310182049878,0.6437071633142574,-0.11202066464168116
257,1.4048586462664014,0.5912921120203833,-0.09533515037586612
258,1.3575591570684968,0.5449746781195836,-0.07844233800957648
259,1.3094062899125478,0.5049453586091989,-0.0613522662900913
260,1.2603946202549374,0.4713946504865704,-0.04407497396468969
261,1.2105187235520505,0.44451305074903935,-0.026620499780650862
262,1.15977317526027,0.4244910563939466,-0.008998882485253878
263,1.1081525508359793,0.4115191644186331,0.008779839174222114
264,1.0556514257355623,0.40578787182044024,0.026705626450497982
265,1.002264375415403,0.40748767559670895,0.044768440596294645
266,0.9479859753318842,0.41680907274478,0.06295824286433288
267,0.8928164135706579,0.4339317600737968,0.08126473355751268
268,0.837100498172165,0.45837229414410613,0.09966159044967818
269,0.7817217685973264,0.48861056929367613,0.11809744389731483
270,0.7276106451276452,0.5230362687203685,0.1365187446114768
271,0.6756975480446242,0.5600390756220445,0.15487194330321855
272,0.6269128976297672,0.5980086731965665,0.17310349068359415
273,0.5821871141645771,0.6353347446417958,0.19115983746365806
274,0.542450617930557,0.670406973155594,0.2089874343544643
275,0.5086338292092104,0.7016150419358234,0.2265327320670673
276,0.48166716828204015,0.727348634180345,0.2437421813125213
277,0.46248105543054985,0.7459974330870209,0.2605622328018806
278,0.4520059109362423,0.7559511218537126,0.27693933724619935
279,0.4509901040677575,0.7559667979429775,0.29282606334910277
280,0.45908476759207717,0.7470159949587197,0.308211853461114
281,0.4755319634842118,0.730895830729158,0.32309989713485554
282,0.4995730575433618,0.7094048281003631,0.33749340731858074
283,0.5304494155687312,0.684341509918402,0.35139559696054534
284,0.5674024033595211,0.6575043990293457,0.36480967900900263
285,0.6096733867149329,0.6306920182792635,0.3777388664122069
286,0.6565037314341685,0.6057028905142253,0.39018637211841234
287,0.7071348033164299,0.5843355385803007,0.40215540907587294
288,0.7608079681609183,0.5683884853235592,0.41364919023284286
289,0.8167645917668358,0.5596602535900703,0.4246709285375764
290,0.8742460399333842,0.5599493662259039,0.4352238369383276
291,0.9324936784597653,0.5710543460771295,0.4453111283833508
292,0.9908250987742339,0.5944102794796653,0.4549428972509658
293,1.0489813755023099,0.6294331253810024,0.46416746876182485
294,1.106849801655921,0.6748416874445581,0.47304636831102176
295,1.1643178087956996,0.7293541087467806,0.48164113380142776
296,1.2212728284822767,0.7916885323641187,0.49001330313591385
297,1.2776022922762842,0.8605631013730205,0.49822441421735136
298,1.3331936317383537,0.9346959588499352,0.5063360049486115
299,1.3879342784291164,1.0128052478713108,0.5144096132325655
300,1.441711663909205,1.0936091115135962,0.5225067769720847
301,1.49441321973925,1.1758256928532402,0.5306890340700402
302,1.5459263774798835,1.2581731349666907,0.5390179224293031
303,1.596138568691737,1.339369580930397,0.5475549799527448
304,1.6449372249354426,1.4181331738208074,0.5563617445432366
305,1.6922097777716312,1.4931820567143699,0.5654997541036494
306,1.737843658760935,1.5632343726875337,0.5750305465368546
307,1.7817262994639849,1.6270082648167474,0.5850156597457234
308,1.823745131441413,1.6832218761784594,0.5955166316331271
309,1.8637875862538507,1.730593349849118,0.6065950001019367
310,1.9017410954619303,1.7678408289051721,0.6183123030550236
311,1.9374930906262826,1.7936824564230704,0.6307300783952591
312,1.9709310033075398,1.8068363754792611,0.6439098640255141
313,2.001942265066333,1.8060207291501933,0.6579131978486602
314,2.0304629097867917,1.7902258284286983,0.6727799121903631
315,2.0567047610362774,1.7599863776214348,0.6884266729547877
316,2.080976798558831,1.7163811454391427,0.7047267565383112
317,2.10358811084733,1.6604895095746373,0.7215533907705746
318,2.12484778639465,1.5933908477207355,0.7387798034812186
319,2.1450649136936675,1.516164537570253,0.7562792224998843
320,2.1645485812372582,1.4298899568160062,0.7739248756562123
321,2.183607877518299,1.3356464831508115,0.7915899907798433
322,2.202485959461868,1.23459220311137,0.8091563776705764
323,2.2210175535030072,1.1283727859318937,0.8265590094063484
324,2.238881187848402,1.0188203696714895,0.8437531905781986
325,2.2557550762260052,0.9077674678127263,0.8606942667112301
326,2.2713174323637704,0.7970465938381721,0.8773375833305461
327,2.2852464699896515,0.6884902612303955,0.8936384859612503
328,2.2972204028316026,0.5839309834719653,0.9095523201284464
329,2.3069174446175755,0.4852012740454491,0.9250344313572376
330,2.314015809075526,0.39413364643341564,0.9400401651727278
331,2.3181937099334062,0.3125606141184336,0.9545248671000202
332,2.319129360919171,0.24231469058307092,0.9684438826642185
333,2.316500975760772,0.18522838930989938,0.9817525573904249
334,2.309986768186165,0.1431342237814803,0.994406236803745
335,2.299264951923303,0.11786470748038608,1.0063602664292812
336,2.2841211993467967,0.11074562163789166,1.0175833310173612
337,2.2647751334123933,0.12105640908657958,1.0280979831522896
338,2.2415559035540245,0.14756002933643672,1.0379403713309008
339,2.214792659209102,0.1890194418810494,1.047146644050461
340,2.1848145498150346,0.24419760621400352,1.0557529498082368
341,2.151950724809234,0.3118574818288851,1.063795437101494
342,2.116530333629111,0.39076202821928063,1.0713102544274988
343,2.0788825257120753,0.479674204878776,1.0783335502835178
344,2.0393364504955374,0.5773569713009573,1.0849014731668165
345,1.9982212574169087,0.682573286979411,1.0910501715746617
346,1.9558660959135985,0.7940861114077231,1.096815794004319
347,1.9126001154230183,0.9106584040794794,1.1022344889530553
348,1.868752465382578,1.0310531244882666,1.1073424049181362
349,1.8246522952296886,1.1540332321276707,1.112175690396828
350,1.7806287544017603,1.2783616864912772,1.116770493886397
351,1.7370109923362036,1.402801447072673,1.121162963884109
352,1.6941281584704289,1.5261154733654438,1.1253892488872308
353,1.6523094022418467,1.647066724863176,1.1294854973930282
354,1.6118838730878684,1.7644181610594558,1.1334878578987675
355,1.5731807204459034,1.876932741447869,1.1374324789017145
356,1.5365290937533629,1.9833734255220021,1.141355508899136
357,1.5022581424476573,2.082503172775441,1.1452930963882983
358,1.4706970159661963,2.1730849427017724,1.1492813898664664
359,1.4421748637463914,2.253881694794581,1.1533565378309074
360,1.4170208352256528,2.323656388547455,1.157554688778888
361,1.395564079841391,2.3811719834539784,1.1619119912076732
362,1.3781337470310164,2.425191439007739,1.1664645936145295
363,1.36505898623194,2.4544777147023225,1.1712486444967234
364,1.3566689468815714,2.4677937700313137,1.1763002923515207
365,1.353287862976988,2.4639201934349484,1.1816554796371381
366,1.3549382671730223,2.4427196080246754,1.187337502486371
367,1.3611711172965684,2.4057459131592176,1.1933498901702284
368,1.3714963418491126,2.3547001575347686,1.199694452145689
369,1.3854238693321426,2.291283389847522,1.206372997869732
370,1.4024636282471463,2.217196658793669,1.2133873367993373
371,1.4221255470956116,2.1341410130694065,1.2207392783914837
372,1.443919554379025,2.0438175013709245,1.228430632103151
373,1.4673555785988746,1.947927172394418,1.2364632073913184
374,1.4919435482566479,1.8481710748360793,1.2448388137129651
375,1.517193391853832,1.7462502573921022,1.2535592605250705
376,1.5426150378919152,1.6438657687586802,1.2626263572846141
377,1.5677184148723846,1.542718657632006,1.272041913448575
378,1.5920134512967277,1.444509972708273,1.2818077384739326
379,1.6150100756664314,1.350940762683675,1.2919256418176668
380,1.6362182164829844,1.2637120762544045,1.3023974329367558
381,1.6551478022478738,1.1845249621166554,1.3132249212881801
382,1.6713087614625863,1.1150804689666203,1.3244099163289182
383,1.6842110226286104,1.0570796455004925,1.3359542275159497
384,1.693364514247433,1.0122235404144684,1.3478596643062537
385,1.6982791648205424,0.982213202404735,1.3601280361568107
386,1.6984649031176846,0.9687496781930535,1.3727611525061807
387,1.693532046782474,0.9727951341023019,1.3857539303441146
388,1.6834758735314397,0.9924783601929196,1.3990748562652924
389,1.6683839223377506,1.025249086869816,1.4126860824374385
390,1.6483437321745764,1.068557044537901,1.4265497610282782
391,1.6234428420150868,1.1198519636020847,1.4406280442055357
392,1.5937687908324507,1.1765835744672768,1.4548830841369353
393,1.5594091175998384,1.2362016075383873,1.4692770329902032
394,1.5204513612904185,1.296155793220326,1.4837720429330628
395,1.4769830608773609,1.3538958619180026,1.4983302661332392
396,1.4290917553338345,1.4068715440363269,1.5129138547584575
397,1.376864983633009,1.452532569980209,1.5274849609764414
398,1.320499691414748,1.4886569838782358,1.5420160399987952
399,1.2608218556487196,1.5149104627102457,1.5565387841712683
400,1.1988818221013433,1.5316319820526294,1.5711060150964251
401,1.1357302135188128,1.5391613486583713,1.585770580460569
402,1.0724176526473201,1.537838369280457,1.6005853279500013
403,1.0099947622330583,1.5280028506718695,1.6156031052510238
404,0.9495121650222206,1.509994599585595,1.630876760049939
405,0.8920204837609996,1.4841534227746191,1.6464591400330502
406,0.8385703411955884,1.450819126991925,1.6624030928866578
407,0.7902123600721795,1.4103315189904986,1.6787614662970645
408,0.7479971631369661,1.3630304055233242,1.6955871079505727
409,0.712975373136141,1.3092555933433874,1.7129328655334846
410,0.6861976128158971,1.249346889203672,1.730851586732102
411,0.6686901225178775,1.1836691932713757,1.7493950695867044
412,0.6604973608252942,1.1135978169829854,1.7685728470969775
413,0.6603684418655025,1.0418411894710289,1.7883386885599935
414,0.6669638707514356,0.9711989327894371,1.8086425487146918
415,0.6789441525960271,0.9044706689921412,1.8294343823000105
416,0.6949697925122108,0.8444560201330732,1.85066414405489
417,0.7137012956129195,0.793954608266163,1.872281788718268
418,0.7337991670110873,0.7557660554453428,1.894237271029084
419,0.7539256480879305,0.7326838208093238,1.9164805361940231
420,0.7730926846932953,0.7262600812523108,1.938959609513918
421,0.7910836187358613,0.7353089296083652,1.9616182812627665
422,0.8077848105096986,0.7582787931164126,1.9843997761352876
423,0.8230826203088774,0.7936180990153788,2.0072473188262014
424,0.8368634084274674,0.8397752745441894,2.0301041340302266
425,0.849013535159539,0.8951987469417705,2.0529134464420835
426,0.8594193607991619,0.9583369434470473,2.07561848075649
427,0.8679672456404067,1.0276382912989461,2.098162461668168
428,0.8745435499773424,1.101551217736392,2.1204886138718337
429,0.8790346341040401,1.1785241499983112,2.1425401620622093
430,0.8813268583145694,1.2570055153236297,2.1642603309340123
431,0.8813065829030002,1.3354437409512725,2.185592345181963
432,0.8788601681634027,1.4122872541201656,2.2064794295007806
433,0.873873974389847,1.4859844820692354,2.2268648085851845
434,0.866234361876403,1.5549838520374066,2.246691707129894
435,0.8558276909171406,1.6177337912636054,2.2659033498296286
436,0.8425403218061311,1.6726827269867548,2.2844429613791064
437,0.8263135278707412,1.7185156863364544,2.3022635775767366
438,0.8073881451161653,1.755208400899212,2.3193717559500446
439,0.78610665519569,1.7831745556540413,2.335792214669537
440,0.762811622364221,1.8028281914796918,2.351549686663841
441,0.7378456108766637,1.8145833492549126,2.366668904861583
442,0.7115511849879239,1.818854069858452,2.38117460219139
443,0.6842709089529074,1.8160543941690606,2.39509151158189
444,0.6563473470265195,1.8065983630654847,2.408444365961707
445,0.6281230634636665,1.7909000174264755,2.42125789825947
446,0.5999406225192534,1.7693733981307804,2.433556841403805
447,0.5721425884481861,1.7424325460571495,2.445365928323339
448,0.54507152550537,1.7104915020843303,2.456709891946697
449,0.519069997945711,1.673964307091074,2.4676134652025086
450,0.49448057002411483,1.6332650019561272,2.4781013810193997
451,0.4716458059954868,1.58880762755824,2.488198372325995
452,0.45090827011473267,1.541006224776161,2.497929172050923
453,0.43261052663675814,1.490274834488639,2.50731851312281
454,0.41709513981646895,1.4370274975744237,2.5163911284702842
455,0.4047046739087705,1.381678254912263,2.52517175102197
456,0.3957816931685686,1.3246411473809063,2.533685113706494
457,0.39066876185076893,1.266330215859103,2.5419559494524857
458,0.38970844421027684,1.2071595012256007,2.550008991188569
459,0.3932433045019984,1.1475430443591497,2.557868971843373
460,0.4016159069808389,1.0878948861384978,2.5655606243455225
461,0.41516881590170407,1.0286290674423952,2.5731086816236455
462,0.4342445955194995,0.9701596291495898,2.5805378766063676
463,0.459185810089131,0.9129006121388306,2.5878729422223157
464,0.49033502386550404,0.8572660572888671,2.5951386114001176
465,0.5280348011035245,0.8036700054784479,2.602359617068399
466,0.5726277060580978,0.7525264975863216,2.6095606921557875
467,0.6244563029841297,0.7042495744912376,2.616766569590909
468,0.6838631561365257,0.6592532770719446,2.6240019823023903
469,0.7511908297701915,0.6179516462071917,2.6312916632188585
470,0.8267818881400326,0.5807587227757275,2.6386603452689403
471,0.9107171631114378,0.5480259732695814,2.646132858084174
472,1.0020220050648863,0.5198525220586085,2.653734421267446
473,1.0994557385926433,0.49627389266991095,2.6614903527108473
474,1.2017776882817117,0.47732560862933227,2.6694259703064684
475,1.3077471787190944,0.4630431934627165,2.6775665919464036
476,1.4161235344917944,0.4534621706959074,2.6859375355227457
477,1.5256660801868147,0.44861806385474856,2.6945641189275853
478,1.6351341403911583,0.44854639646508415,2.7034716600530166
479,1.7432870396918276,0.4532826920527577,2.712685476791132
480,1.8488841026758267,0.4628624741436131,2.7222308870340224
481,1.9506846539301572,0.4773212662634941,2.732133208673781
