,Xs,Ys,Zs
142,1.8533863951417757,1.3040300823335675,-1.649417272112412
143,1.874154590484689,1.3212846825813138,-1.6405086335432393
144,1.9002475076916754,1.3341858428426956,-1.6315023061465759
145,1.930993714913227,1.3432225574596064,-1.6223911217143672
146,1.9657217802998375,1.3488838207739404,-1.6131679120385614
147,2.0037602720019994,1.3516586271275919,-1.6038255089111044
148,2.044437758170205,1.3520359708624548,-1.5943567441239441
149,2.0870828069549483,1.3505048463204223,-1.5847544494690267
150,2.131023986506721,1.3475542478433895,-1.5750114567382996
151,2.175589864976016,1.3436731697732498,-1.56512059772371
152,2.220109010513327,1.339350606451897,-1.5550747042172037
153,2.263909991269146,1.3350755522212254,-1.5448666080107287
154,2.3063213753939653,1.331337001423129,-1.5344891408962313
155,2.3466717310382785,1.328623948399501,-1.523935134665659
156,2.3842896263525786,1.3274253874922364,-1.5131974211109582
157,2.418503629487358,1.3282303130432287,-1.5022688320240762
158,2.4486423085931084,1.3315277193943713,-1.4911421991969591
159,2.4740342318203243,1.337806600887559,-1.479810354421555
160,2.4940079673194973,1.3475559518646856,-1.46826612948981
161,2.5079714670945457,1.361200473459086,-1.4565029563884742
162,2.5159450624152,1.3786688990958567,-1.4445188970993987
163,2.518233936919744,1.3996592594570334,-1.4323141672780573
164,2.5151448559998824,1.4238683041580558,-1.4198889945390314
165,2.506984585047327,1.4509927828143643,-1.4072436064969056
166,2.494059889453783,1.4807294450413988,-1.3943782307662613
167,2.476677534610959,1.512775040454598,-1.3812930949616813
168,2.455144285910562,1.5468263186694045,-1.3679884266977482
169,2.429766908744301,1.582580029301257,-1.354464453589045
170,2.4008521685038833,1.6197329219655956,-1.3407214032501542
171,2.368706830581016,1.6579817462778605,-1.326759503295658
172,2.3336376603674083,1.6970232518534918,-1.31257898134014
173,2.2959514232547664,1.7365541883079285,-1.298180064998182
174,2.2559548846347983,1.7762713052566117,-1.2835629818843668
175,2.2139548098992137,1.8158713523149816,-1.2687279596132777
176,2.1702579644397177,1.8550510790984776,-1.253675225799496
177,2.1251711136480202,1.8935072352225397,-1.238405008057606
178,2.079001022915828,1.9309365703026082,-1.222917534002189
179,2.0320544576348487,1.9670358339541232,-1.2072130312478286
180,1.98463818319679,2.001501775792525,-1.1912917274091068
181,1.9370589649933605,2.0340311454332523,-1.1751538501006065
182,1.8896235684162679,2.0643206924917465,-1.1587996269369103
183,1.842638758857219,2.0920671665834476,-1.142229285532601
184,1.7964113017079228,2.1169673173237946,-1.1254430535022613
185,1.751247962360086,2.1387178943282286,-1.1084411584604734
186,1.7074555062054175,2.157015647212189,-1.0912238280218205
187,1.6653406986356238,2.1715573255911154,-1.0737912898008846
188,1.6252103050424138,2.1820396790804493,-1.0561437714122492
189,1.5873681317575408,2.1881639175159395,-1.0382816026451407
190,1.5519736888497146,2.189848749916489,-1.0202100957560405
191,1.5189800994453957,2.187323974378477,-1.0019416894242499
192,1.4883246087196078,2.1808433219913863,-0.9834893705856319
193,1.4599444618473698,2.170660523844695,-0.9648661261760484
194,1.4337769040037058,2.157029311027887,-0.9460849431313633
195,1.409759180363637,2.1402034146304416,-0.9271588083874392
196,1.3878285361021854,2.1204365657418403,-0.9081007088801389
197,1.367922216394373,2.0979824954515647,-0.8889236315453257
198,1.3499774664152218,2.0730949348490957,-0.8696405633188624
199,1.333931531339754,2.046027615023914,-0.8502644911366116
200,1.3197216563429903,2.017034267065501,-0.8308084019344365
201,1.3072850865999541,1.9863686220633379,-0.8112852826482001
202,1.296559067285667,1.9542844111069058,-0.7917081202137655
203,1.2874808435751501,1.9210353652856853,-0.7720899015669949
204,1.279987660643426,1.886875215689158,-0.7524436136437518
205,1.2740167636655166,1.8520576934068047,-0.7327822433798991
206,1.2695053978164437,1.8168365295281068,-0.7131187777112994
207,1.266390808271229,1.781465455142545,-0.693466203573816
208,1.2646102402048944,1.7461982013396005,-0.6738375079033115
209,1.2641009387924627,1.711288499208755,-0.6542456776356492
210,1.2648001492089551,1.676990079839489,-0.6347036997066918
211,1.2666451166293933,1.6435566743212833,-0.6152245610523022
212,1.2695730862287995,1.6112420137436194,-0.5958212486083434
213,1.273521303182196,1.580299829195979,-0.5765067493106782
214,1.2784270126646038,1.5509838517678416,-0.5572940500951695
215,1.2842437400254914,1.523508675031741,-0.5381962786284938
216,1.2909954973280184,1.4979194425975533,-0.519227171886065
217,1.2987253685442892,1.4742154492323187,-0.5004006317067184
218,1.3074764379703587,1.4523959889242959,-0.48173055993208974
219,1.3172917899022842,1.432460355661743,-0.463230858403814
220,1.328214508636121,1.4144078434329188,-0.44491542896352704
221,1.3402876784679254,1.3982377462260822,-0.4267981734528644
222,1.353554383693753,1.3839493580294926,-0.4088929937134618
223,1.3680577086096601,1.3715419728314084,-0.39121379158695485
224,1.3838407375117023,1.3610148846200878,-0.3737744689149789
225,1.4009465546959365,1.3523673873837905,-0.35658892753916976
226,1.419418244458418,1.3455987751107743,-0.33967106930116286
227,1.439298891095203,1.340708341789299,-0.32303479604259383
228,1.4606315789023474,1.337695381407623,-0.3066940096050982
229,1.4834593921759076,1.3365591879540046,-0.2906626118303116
230,1.507825415211939,1.3372990554167028,-0.27495450455986964
231,1.533772732306498,1.3399142777839768,-0.2595835896354078
232,1.5613444277556403,1.3444041490440846,-0.24456376889856166
233,1.5905835858554225,1.3507679631852858,-0.22990894419096686
234,1.6215332909018998,1.3590050141958385,-0.21563301735425894
235,1.654236627191129,1.3691145960640019,-0.20174989023007348
236,1.6887366790191656,1.3810960027780346,-0.18827346466004602
237,1.7250765306820655,1.3949485283261949,-0.17521764248581223
238,1.7632992664758853,1.4106714666967428,-0.16259632554900763
239,1.8034479706966806,1.4282641118779356,-0.15042341569126771
240,1.8455657276405075,1.447725757858033,-0.1387128147542282
241,1.8896453195607885,1.4690191990277208,-0.12747103348481129
242,1.9354482307120233,1.4919393979474411,-0.11667059702363888
243,1.982669506374672,1.5162331084829475,-0.10627426834812709
244,2.0310041860352213,1.5416470802958349,-0.09624480958435892
245,2.0801473091801626,1.567928063047701,-0.08654498285841657
246,2.129793915295979,1.5948228064001408,-0.07713755029638292
247,2.179639043869158,1.6220780600147484,-0.06798527402434074
248,2.2293777343861887,1.6494405735531221,-0.059050916168372734
249,2.2787050263335566,1.6766570966768555,-0.05029723885456157
250,2.3273159591977497,1.7034743790475455,-0.04168700420898999
251,2.374905572465255,1.7296391703267877,-0.03318297435774066
252,2.4211689056225594,1.7548982201761771,-0.024747911426896294
253,2.4658009981561504,1.7789982782573108,-0.016344577542539616
254,2.508496889552515,1.8016860942317832,-0.00793573483075331
255,2.5489516192981405,1.8227084177611903,0.0005158545823799286
256,2.5868602268795136,1.8418119985071286,0.009047428570777394
257,2.6219177517831223,1.8587435861311927,0.017696225008356367
258,2.6538192334954527,1.8732499302949794,0.02649948176903416
259,2.682259711502993,1.8850777806600838,0.03549443672672805
260,2.7069342252922315,1.8939738868881024,0.044718327755355385
261,2.7275378143496525,1.8996849986406297,0.05420839272883339
262,2.743765518161745,1.9019578655792624,0.06400186952107942
263,2.755312376214995,1.9005392373655954,0.07413599600601074
264,2.7618734279958916,1.8951758636612255,0.08464801005754469
265,2.76314371299092,1.8856144941277475,0.0955751495495985
266,2.758857262654984,1.871645835419035,0.10695220546003313
267,2.7491316981120293,1.853493028067147,0.11878989703895089
268,2.734302599901377,1.8316249257786184,0.13108526574444698
269,2.7147080588663375,1.8065132122123457,0.1438351955033817
270,2.690686165850222,1.7786295710272262,0.15703657024261533
271,2.6625750116963394,1.7484456858821562,0.1706862738890083
272,2.630712687248002,1.7164332404360334,0.18478119036942078
273,2.5954372833485206,1.6830639183477543,0.1993182036107132
274,2.5570868908412048,1.6488094032762155,0.21429419753974582
275,2.5159996005693652,1.6141413788803138,0.2297060560833789
276,2.472513503376314,1.5795315288189473,0.24555066316847293
277,2.4269666901053597,1.5454515367510115,0.261824902721888
278,2.379697251599815,1.5123730863354043,0.2785256586704846
279,2.331043278702989,1.480767861231022,0.29564981494112297
280,2.2813428622581933,1.4511075450967617,0.3131942554606635
281,2.2309340931087385,1.4238638215915205,0.33115586415596643
282,2.1801550620979384,1.3995083743741963,0.349531524953891
283,2.1293438600690964,1.3785128871036834,0.36831812178129963
284,2.078838577865527,1.3613490434388797,0.38751253856505163
285,2.028977306330541,1.3484885270386826,0.40711165923200726
286,1.980098136307449,1.3404030215619889,0.42711236770902683
287,1.932539158639562,1.3375642106676953,0.4475115479229709
288,1.88663846417019,1.3404437780146994,0.4683060838006996
289,1.8427341437426437,1.349513407261897,0.48949285926907304
290,1.8011641134493084,1.3652442580228188,0.5110687395525851
291,1.7621699960238586,1.387818724123905,0.5330202842724905
292,1.7257375812612257,1.4166520042193913,0.5553066730438068
293,1.6918106446113028,1.4510333037945475,0.5778825889806903
294,1.6603329615239826,1.4902518283346433,0.6007027151972982
295,1.6312483074491584,1.53359678332495,0.6237217348077876
296,1.6045004578367226,1.5803573742507362,0.6468943309263149
297,1.580033188136568,1.6298228065972729,0.670175186667037
298,1.5577902737985871,1.681282285849829,0.6935189851441106
299,1.537715490272674,1.7340250174936758,0.7168804094716927
300,1.5197526130087198,1.7873402070140822,0.7402141427639403
301,1.5038454174566183,1.8405170598963188,0.7634748681350096
302,1.489937679066262,1.892844781625656,0.7866172686990582
303,1.4779731732875434,1.9436125776873623,0.8095960275702422
304,1.4678956755703563,1.9921096535667093,0.832365827862719
305,1.459648961364592,2.037625214748966,0.8548813526906448
306,1.4531768061201447,2.079448466719403,0.8770972851681769
307,1.4484229852869068,2.11686861496329,0.8989683084094722
308,1.4453312743147708,2.1491748649658975,0.9204491055286871
309,1.4438454486536292,2.1756564222124943,0.9414943596399785
310,1.4439092837533758,2.195602492188352,0.9620587538575036
311,1.4454665550639025,2.2083022803787387,0.9820969712954186
312,1.4484606870611327,2.213056275576041,1.001564271935653
313,1.4528195820476049,2.209663982067771,1.0204414283119008
314,1.458449819253501,2.198610410175064,1.038744259982126
315,1.4652564299640074,2.1804303344188853,1.0564911307373612
316,1.4731444454643126,2.1556585293202035,1.073700404368638
317,1.482018897039602,2.1248297693999825,1.090390444666989
318,1.4917848159750637,2.088478829179191,1.1065796154234464
319,1.5023472335558845,2.047140483178794,1.1222862804290423
320,1.5136111810672501,2.001349505919758,1.1375288034748086
321,1.525481689794349,1.9516406719230506,1.152325548351778
322,1.5378637910223676,1.8985487557096374,1.1666948788509823
323,1.5506625160364926,1.8426085318004852,1.180655158763454
324,1.5637828961219116,1.784354774716561,1.1942247518802254
325,1.577129962563811,1.7243222589788305,1.2074220219923282
326,1.5906087466473775,1.6630457591082601,1.2202653328907944
327,1.6041242796577995,1.6010600496258174,1.2327730483666575
328,1.6175815928802622,1.5388999050524677,1.2449635322109485
329,1.6308857175999536,1.477100099909178,1.2568551482146997
330,1.6439416851020605,1.4161954087169148,1.2684662601689436
331,1.6566545266717696,1.3567206059966446,1.279815231864713
332,1.6689292735942682,1.2992104662693338,1.2909204270930388
333,1.6806709571547425,1.244199764055952,1.3018002096449535
334,1.6917846086383808,1.1922232738774592,1.3124729433114901
335,1.7021752593303692,1.1438157702548253,1.32295699188368
336,1.7117479405158946,1.0995120277090167,1.3332707191525561
337,1.7204076834801445,1.0598468207610006,1.34343248890915
338,1.7280595195083053,1.0253549239317423,1.3534606649444945
339,1.7346084798855645,0.9965711117422092,1.363373611049621
340,1.7399595958971088,0.9740301587133672,1.3731896910155623
341,1.7440178988281247,0.9582668393661831,1.3829272686333498
342,1.7466884199638,0.9498159282216236,1.392604707694017
343,1.7478761905893214,0.9492121998006546,1.4022403719885954
344,1.7474862419898753,0.9569904286242431,1.4118526253081167
345,1.7454316201915703,0.9735907526516794,1.421458233389988
346,1.7416874904889186,0.998719817139984,1.4310615760538266
347,1.7362580307444409,1.0317416923698124,1.4406612483234666
348,1.7291475827147764,1.072018513390693,1.450255812544004
349,1.7203604881565662,1.1189124152521532,1.4598438310605373
350,1.7099010888264499,1.171785533003722,1.469423866218163
351,1.697773726481069,1.2300000016949273,1.4789944803619794
352,1.6839827428770628,1.2929179563752975,1.4885542358370838
353,1.6685324797710719,1.3599015320943604,1.4981016949885733
354,1.6514272789197366,1.4303128639016451,1.5076354201615458
355,1.6326714820796975,1.5035140868466788,1.517153973701098
356,1.612269431007594,1.5788673359789902,1.526655917952328
357,1.590225467460068,1.6557347463481076,1.5361398152603338
358,1.5665439331937585,1.7334784530035592,1.5456042279702116
359,1.5412291699653065,1.8114605909948729,1.5550477184270597
360,1.5142855195313523,1.8890432953715777,1.5644688489759757
361,1.4857173236485355,1.9655887011832007,1.573866181962056
362,1.4555289240734974,2.0404589434792713,1.5832382797303992
363,1.4237246625628779,2.1130161573093167,1.5925837046261024
364,1.3903088808733173,2.1826224777228656,1.6019010189942628
365,1.3552859207614563,2.248640039769447,1.611188785179978
366,1.3186601239839342,2.3104309784985864,1.6204455655283456
367,1.2804358322973923,2.367357428959816,1.629669922384463
368,1.2406173874584712,2.4187815262026606,1.6388604180934279
369,1.1992091312238102,2.4640654052766506,1.6480156150003369
370,1.1562154053500504,2.502571201231313,1.6571340754502888
371,1.1116405515938317,2.533661049116177,1.66621436178838
372,1.0654889117117945,2.5566970839807692,1.675255036359708
373,1.0177793418977228,2.5711010566104378,1.6842541688186197
374,0.9686863993114301,2.5769342346774446,1.693204543569668
375,0.9184792337859251,2.5746464101736484,1.702095734080961
376,0.8674283281812162,2.5646928502867206,1.7109172685711709
377,0.8158041653573126,2.5475288222043306,1.7196586752589722
378,0.7638772281742218,2.5236095931141493,1.7283094823630372
379,0.711917999491953,2.4933904302038474,1.73685921810204
380,0.6601969621705142,2.457326600661093,1.7452974106946526
381,0.6089845990699142,2.4158733716735568,1.7536135883595487
382,0.558551393050161,2.36948601042891,1.761797279315402
383,0.5091678269712632,2.318619784114821,1.7698380117808845
384,0.46110438369323214,2.2637299599189626,1.777725313974671
385,0.4146315460760708,2.205271805029002,1.7854487141154336
386,0.37001979697979015,2.143700586632609,1.7929977404218458
387,0.3275396192643987,2.0794715719174546,1.800361921112581
388,0.2874614957899049,2.0130400280712086,1.8075307844063118
389,0.2500559094163173,1.9448612222815416,1.8144938585217116
390,0.21559334300364408,1.8753904217361235,1.821240671677454
391,0.18434427941189416,1.8050828936226244,1.8277607520922121
392,0.15657920150107574,1.734393905128714,1.834043627984659
393,0.1325685921311969,1.6637787234420625,1.8400788275734672
394,0.11258293416226658,1.59369261575034,1.8458558790773114
395,0.09689271045429301,1.5245908492412164,1.8513643107148634
396,0.08576840386728493,1.4569286911023618,1.8565936507047964
397,0.0794804972612504,1.3911614085214468,1.8615334272657853
398,0.07829947349619804,1.3277442686861407,1.8661731686165013
399,0.08249581543213602,1.267132538784113,1.8705024029756183
400,0.09234000592907338,1.2097814860030354,1.8745106585618097
401,0.10810198805181856,1.156145849219046,1.8781875054146655
402,0.1298999988841863,1.1065318887387345,1.8815342670744615
403,0.15749335580306073,1.0608945808631505,1.8845800745745827
404,0.1905894769395899,1.0191381067584575,1.8873580798697807
405,0.22889578042492179,0.9811666475908195,1.8899014349148067
406,0.2721196843902052,0.9468843845264003,1.8922432916644116
407,0.31996860696658824,0.9161954987313641,1.8944168020733478
408,0.372149966285219,0.8890041713718747,1.8964551180963662
409,0.42837118047724665,0.8652145836140956,1.8983913916882178
410,0.48833966767381837,0.8447309166241914,1.9002587748036541
411,0.551762846006083,0.8274573515683252,1.9020904193974266
412,0.6183481336051888,0.8132980696126618,1.9039194774242871
413,0.687802948602284,0.8021572519233646,1.9057791008389864
414,0.759834709128517,0.7939390796665973,1.9077024415962753
415,0.8341508333150363,0.7885477340085243,1.9097226516509065
416,0.91045873929299,0.7858873961153093,1.9118728829576306
417,0.9884658451935261,0.7858622471531159,1.9141862874711988
418,1.0678795691477938,0.7883764682881088,1.9166960171463634
419,1.1484073292869401,0.7933342406864511,1.9194352239378745
420,1.2297565437421147,0.8006397455143072,1.9224370598004838
421,1.3116346306444646,0.8101971639378405,1.9257346766889434
422,1.3937490081251391,0.8219106771232154,1.9293612265580038
423,1.475807094315286,0.8356844662365956,1.9333498613624165
424,1.557516307346054,0.8514227124441454,1.9377337330569342
425,1.638584065348591,0.8690295969120282,1.9425459935963059
426,1.7187177864540457,0.8884093008064079,1.947819794935285
427,1.7976248887935657,0.9094660052934485,1.9535882890286214
428,1.8750127904983,0.9321038915393142,1.9598846278310673
429,1.9505889096993971,0.9562271407101687,1.966741963297374
430,2.0240606645280046,0.981739933972176,1.9741934473822929
431,2.095135473115271,1.0085464524914998,1.9822722320405748
432,2.1635207535923446,1.0365508774343037,1.9910114692269714
433,2.228923924090374,1.0656573899667525,2.000444310896234
434,2.2910524027405073,1.0957701712550094,2.0106039090031143
435,2.3496136076738936,1.1267934024652388,2.021523415502364
436,2.404314957021677,1.1586312647636023,2.0332359823487325
437,2.454863868915012,1.191187939316268,2.0457747614969737
438,2.5009677614850445,1.2243676072893972,2.0591729049018372
439,2.5423340528629224,1.2580744498491545,2.0734635645180752
440,2.5786701611797938,1.2922126481617036,2.0886798923004384
441,2.6096835045668074,1.3266863833932083,2.104855040203679
442,2.635081501155112,1.3613998367098328,2.122022160182548
443,2.6545715690758547,1.3962571892777405,2.1402144041917963
444,2.667984739535368,1.4312107346823733,2.159445677967476
445,2.675763771269847,1.4664508618025436,2.1796346429374895
446,2.6785403118564326,1.5022414784316205,2.2006705510523243
447,2.6769460634064672,1.538846513588659,2.2224426457716406
448,2.6716127280312945,1.5765298962927152,2.244840170555099
449,2.663172007842259,1.6155555555628445,2.2677523688623604
450,2.6522556049507044,1.6561874204181029,2.291068484153087
451,2.639495221467973,1.6986894198775462,2.3146777598869384
452,2.62552255950541,1.7433254829602292,2.3384694395235748
453,2.610969321174357,1.790359538685208,2.3623327665226577
454,2.5964408680177056,1.84003159562254,2.386160379891694
455,2.5821731333597584,1.8922461764594891,2.409892541421803
456,2.568129792172397,1.9466605600911133,2.4335046095749915
457,2.5542681820881494,2.0029262703353545,2.4569727597561135
458,2.540545640739546,2.060694831010155,2.4802731673700245
459,2.5269195057591176,2.119617765933457,2.5033820078215774
460,2.5133471147793927,2.1793465989232033,2.5262754565156262
461,2.4997858054329014,2.239532853797336,2.5489296888570263
462,2.4861929153521736,2.299828054373797,2.57132088025063
463,2.4725257821697384,2.359883724470529,2.5934252061012937
464,2.4587417435181256,2.4193513879054733,2.6152188418138693
465,2.444798137029865,2.477882568496574,2.6366779627932115
466,2.430652300337487,2.5351287900617723,2.657778744444175
467,2.41626157107352,2.5907415764190103,2.678497362171614
468,2.401583286870495,2.644372451386231,2.6988099913803825
469,2.3865747853609407,2.6956729387813767,2.718692807475334
470,2.3711934041773874,2.744294562422388,2.738121985861323
471,2.355396480952364,2.789888846127209,2.757073701943204
472,2.3391413533184013,2.8321073137137818,2.7755241311258305
473,2.3223853589080288,2.8706014890000486,2.7934494488140578
474,2.305085835353775,2.905022895803951,2.810825830412737
475,2.287200120288171,2.9350230579434324,2.827629451326726
476,2.2686855513437463,2.9602534992364338,2.8438364869608774
477,2.2494994661530296,2.9803657435008977,2.859423112720044
478,2.2295992023485516,2.9950113145547683,2.874365504009082
479,2.2089420975628418,3.003841736215986,2.8886398362328447
480,2.187485489428429,3.006508532302493,2.902222284796186
481,2.1651867155778444,3.0026632266322317,2.9150890251039594
482,2.1420031136436166,2.9919573430231456,2.9272162325610207
483,2.1178920212582755,2.974042405293176,2.938580082572223
