,Xs,Ys,Zs
85,1.387145972513092,0.7525459531770308,-1.5252716832456648
86,1.3897491202587076,0.7242150114491857,-1.5045733452288799
87,1.3949152677473688,0.6962776431859751,-1.4844460741019796
88,1.4024366442724203,0.6689638101392225,-1.4648862069836268
89,1.412105479127207,0.6425034740607516,-1.4458900809924844
90,1.4237140016050733,0.6171265967023865,-1.427454033247214
91,1.437054440999364,0.5930631398159505,-1.409574400866479
92,1.4519190266034245,0.570543065153268,-1.3922475209689416
93,1.4680999877105987,0.5497963344661624,-1.3754697306732646
94,1.4853895536142316,0.5310529095064574,-1.3592373670981102
95,1.5035799536076686,0.5145427520259771,-1.343546767362141
96,1.5224634169842537,0.5004958237765452,-1.32839426858402
97,1.541832173037332,0.48914208650998536,-1.3137762078824093
98,1.5614784510602482,0.4807115019781212,-1.2996889223759711
99,1.5811944803463476,0.47543403193277695,-1.2861287491833693
100,1.6007724901889746,0.473539638125776,-1.273092025423265
101,1.620004709881473,0.4752582823089422,-1.2605750882143207
102,1.638683368717189,0.4808199262340995,-1.2485742746752004
103,1.656600695990839,0.4904545316489542,-1.2370859219242716
104,1.6735737358975356,0.5043175942505592,-1.2261010476714667
105,1.689517659959611,0.522270143330599,-1.215589634711248
106,1.704371891684236,0.5441004313610778,-1.2055164670981813
107,1.7180758545785828,0.5695967108139998,-1.195846328886831
108,1.7305689721498232,0.5985472341613692,-1.1865440041317632
109,1.7417906679051272,0.6307402538751893,-1.1775742768875415
110,1.7516803653516686,0.6659640224274654,-1.168901931208732
111,1.7601774879966168,0.7040067922902011,-1.1604917511498989
112,1.7672214593471438,0.7446568159354005,-1.152308520765608
113,1.7727517029104212,0.7877023458350677,-1.144317024110424
114,1.7767076421936214,0.8329316344612071,-1.1364820452389117
115,1.7790287007039145,0.8801329342858222,-1.1287683682056364
116,1.7796543019484732,0.9290944977809179,-1.1211407770651631
117,1.7785238694344678,0.9796045774184976,-1.1135640558720565
118,1.7755768266690706,1.0314514256705658,-1.1060029886808824
119,1.7707525971594533,1.084423295009127,-1.098422359546205
120,1.7639906044127858,1.138308437906184,-1.0907869525225895
121,1.7552302719362416,1.1928951068337423,-1.0830615516646014
122,1.7444110232369914,1.2479715542638048,-1.0752109410268056
123,1.7314722818222061,1.3033260326683769,-1.0671999046637664
124,1.7163534711990576,1.358746794519462,-1.0589932266300495
125,1.6989940148747176,1.4140220922890647,-1.0505556909802196
126,1.6793333363563574,1.4689401784491887,-1.0418520817688424
127,1.6573108591511487,1.5232893054718382,-1.032847183050482
128,1.6328660067662626,1.576857725829017,-1.023505778879704
129,1.6059382027088704,1.629433691992729,-1.0137926533110728
130,1.5764668704861449,1.68080545643498,-1.0036725903991548
131,1.5443914336052562,1.7307612716277725,-0.9931103741985134
132,1.5096513155733755,1.7790893900431106,-0.9820707887637143
133,1.4721859398976758,1.8255780641529995,-0.970518618149323
134,1.431934732696572,1.8700155470313187,-0.958418646929461
135,1.3889028001209853,1.9122052306165571,-0.9457487279831979
136,1.3433315794895793,1.952004979803661,-0.932533736818105
137,1.2955156444218983,1.9892849070951686,-0.9188091214301823
138,1.2457495685374855,2.0239151249936187,-0.9046103298154298
139,1.1943279254558856,2.0557657460015495,-0.8899728099698472
140,1.141545288796643,2.0847068826215014,-0.8749320098894352
141,1.0876962321793022,2.1106086473560097,-0.8595233775701935
142,1.0330753292234058,2.133341152707618,-0.843782361008122
143,0.9779771535484978,2.1527745111788605,-0.8277444081992203
144,0.9226962787741232,2.1687788352722777,-0.8114449671394892
145,0.867527278519826,2.181224237490408,-0.7949194858249282
146,0.8127647264051503,2.189980830335791,-0.7782034122515379
147,0.758703088550833,2.194919460354929,-0.7613322245393941
148,0.7056257883546345,2.1959863781327975,-0.7443444952785742
149,0.6537957855873717,2.193267567915754,-0.7272845315215511
150,0.6034738204966276,2.186864169724293,-0.7101972622913096
151,0.5549206333299861,2.1768773235789105,-0.6931276166108357
152,0.5083969643350301,2.163408169500097,-0.6761205235031132
153,0.46416355375934326,2.146557847508349,-0.6592209119911272
154,0.4224811418505087,2.1264274976241593,-0.6424737110978634
155,0.38361046885611016,2.1031182598680234,-0.6259238498463063
156,0.3478122750237308,2.0767312742604345,-0.6096162572594409
157,0.31534730060095395,2.047367680821886,-0.5935958623602521
158,0.2864762858353631,2.015128619572873,-0.5779075941717251
159,0.26145997097454166,1.9801152305338894,-0.5625963817168447
160,0.24055909626607266,1.9424286537254283,-0.5477071540185958
161,0.22403440195754004,1.9021700291679848,-0.5332848400999636
162,0.2121465512122546,1.8594405095815494,-0.5193743587206482
163,0.20505618542766127,1.814357726093457,-0.5060073113727145
164,0.202627460383228,1.7670881553072555,-0.49317582435710117
165,0.2046698538719734,1.717807281927136,-0.48086474394551487
166,0.21099284368691576,1.6666905906572902,-0.4690589164096625
167,0.2214059076210733,1.613913566201911,-0.45774318802125136
168,0.235718523467465,1.5596516932651863,-0.4469024050519876
169,0.25374016901910945,1.5040804565513095,-0.4365214137735786
170,0.27528032206902475,1.447375340764472,-0.42658506045773115
171,0.3001484604102295,1.3897118306088654,-0.41707819137615226
172,0.32815406183574225,1.3312654107886812,-0.4079856528005486
173,0.35910660413858153,1.2722115660081101,-0.39929229100262736
174,0.39281556511176574,1.2127257809713445,-0.39098295225409535
175,0.4290904225483133,1.152983540382575,-0.38304248282665937
176,0.46774065424124295,1.093160328945994,-0.3754557289920265
177,0.508575737983573,1.0334316313657923,-0.3682075370219035
178,0.551405151568322,0.9739729323461609,-0.3612827531879973
179,0.5960383727885086,0.9149597165912923,-0.3546662237620148
180,0.6422848794371508,0.8565674688053775,-0.34834279501566295
181,0.6899541493072675,0.798971673692608,-0.3422973132206486
182,0.7388556601918771,0.7423478159571747,-0.3365146246486787
183,0.7887988898839984,0.6868713803032698,-0.33097957557146024
184,0.839593316176649,0.6327178514350845,-0.32567701226069995
185,0.8910484168628484,0.5800627140568102,-0.3205917809881047
186,0.9429736697356145,0.5290814528726382,-0.3157087280253815
187,0.9951785525879658,0.47994955258676025,-0.3110126996442374
188,1.0474725432129213,0.4328424979033677,-0.30648854211637905
189,1.099665119403499,0.38793577352665165,-0.30212110171351353
190,1.1515657589527175,0.34540486416080385,-0.2978952247073476
191,1.202983939653595,0.305425254510016,-0.2937957573695882
192,1.2537291392991492,0.2681724292784799,-0.2898075459719424
193,1.3036108356824008,0.23382187317038555,-0.2859154367861169
194,1.3524385065963676,0.2025490708899252,-0.28210427608381866
195,1.4000216298340677,0.17452950714129006,-0.27835891013675446
196,1.4461696831885191,0.14993866662867222,-0.2746641852166315
197,1.4906921444527415,0.12895203405626232,-0.27100494759515653
198,1.5333984914197525,0.1117450941282524,-0.2673660435440365
199,1.57409820188257,0.09849333154883405,-0.26373231933497804
200,1.6126007536342142,0.08937223102219788,-0.2600886212396884
201,1.648715624467702,0.08455727725253603,-0.2564197955298744
202,1.6822522921760523,0.08422395494404,-0.2527106884772428
203,1.7130202345522845,0.0885477488009006,-0.24894614635350062
204,1.7408289293894161,0.09770414352730983,-0.24511101543035477
205,1.7654878544804655,0.11186862382745921,-0.24119014197951216
206,1.7868074089997341,0.13121544378895006,-0.23716842003798017
207,1.8047061109733638,0.1557744516433103,-0.2330363486290437
208,1.8193106736318434,0.18529742564443508,-0.22879521981756754
209,1.8307714828855057,0.21950452630758868,-0.22444755288312865
210,1.839238924644683,0.2581159141480367,-0.21999586710530422
211,1.8448633848197085,0.3008517496810431,-0.21544268176367126
212,1.8477952493209142,0.34743219342187337,-0.21079051613780692
213,1.8481849040586338,0.3975774058857919,-0.20604188950728825
214,1.8461827349431998,0.4510075475880638,-0.20119932115169242
215,1.841939127884945,0.5074427790439533,-0.19626533035059648
216,1.8356044687942017,0.5666032607687261,-0.19124243638357757
217,1.827329143581304,0.6282091532776461,-0.1861331585302128
218,1.8172635381565836,0.691980617085977,-0.1809400160700794
219,1.8055580384303729,0.7576378127089867,-0.17566552828275414
220,1.7923630303130056,0.8249009006619382,-0.17031221444781428
221,1.7778288997148137,0.8934900414600966,-0.16488259384483694
222,1.7621060325461306,0.9631253956187266,-0.1593791857533992
223,1.7453448147172885,1.0335271236530932,-0.15380450945307816
224,1.727695632138621,1.104415386078461,-0.14816108422345098
225,1.7093088707204607,1.175510343410095,-0.14245142934409474
226,1.6903349163731392,1.2465321561632596,-0.13667806409458644
227,1.670924155006991,1.3172009848532198,-0.13084350775450332
228,1.6512269725323472,1.38723698999524,-0.12495027960342239
229,1.6313937548595423,1.4563603321045866,-0.11900089892092078
230,1.611574887898908,1.5242911716965222,-0.1129978849865756
231,1.591920757560777,1.5907496692863128,-0.10694375707996392
232,1.5725817497554822,1.655455985389223,-0.10084103448066285
233,1.553708250393357,1.7181302805205176,-0.09469223646824951
234,1.5354506453847336,1.7784927151954624,-0.08849988232230098
235,1.5179593206399447,1.83626344992932,-0.08226649132239439
236,1.5013846620693232,1.8911626452373569,-0.07599458274810678
237,1.4858770555832024,1.9429104616348374,-0.06968667587901534
238,1.4715868870919144,1.9912270596370263,-0.06334528999469706
239,1.4586645425057922,2.035832599759189,-0.056972944374729134
240,1.4472604077351685,2.0764472425165894,-0.050572158298688635
241,1.437524868690376,2.112791148424492,-0.044145451046152626
242,1.4296083112817484,2.1445844779981633,-0.037695341896698265
243,1.423661121419617,2.1715473917528665,-0.031224350129902614
244,1.4198336850143156,2.1934000502038664,-0.02473499502534296
245,1.4182763879761764,2.2098626138664286,-0.018229795862596036
246,1.419139616215533,2.220655243255819,-0.011711271921239164
247,1.422573557874968,2.2254984854642834,-0.005181940979834134
248,1.428652366676255,2.224261512207135,0.0013562562681824358
249,1.4372595958848493,2.217186062264338,0.00790282574640661
250,1.4482494134188226,2.2045713140087737,0.01445749640698767
251,1.4614759871962468,2.186716445813318,0.02101999720207494
252,1.4767934851351923,2.163920636050849,0.027590057083817766
253,1.4940560751537304,2.1364830630942455,0.03416740500436547
254,1.5131179251699327,2.1047029053163846,0.040751769915867375
255,1.5338332031018709,2.068879341090146,0.0473428807704728
256,1.5560560768676153,2.029311548788406,0.05394046652033109
257,1.5796407143852378,1.9862987067840425,0.060544256117591566
258,1.6044412835728095,1.9401399934499346,0.06715397851440354
259,1.6303119523484018,1.8911345871589607,0.07376936266291638
260,1.6571068886300855,1.8395816662839968,0.08039013751527936
261,1.6846802603359325,1.7857804091979232,0.08701603202364185
262,1.7128862353840142,1.7300299942736168,0.09364677514015315
263,1.7415789816924008,1.6726295998839555,0.10028209581696261
264,1.7706126671791644,1.6138784044018175,0.10692172300621956
265,1.799841459762376,1.5540755862000812,0.11356538566007329
266,1.8291195273601073,1.4935203236516248,0.12021281273067315
267,1.8583010378904292,1.432511795129325,0.1268637331701685
268,1.8872401592714123,1.3713491790060612,0.13351787593070857
269,1.9157910594211294,1.3103316536547112,0.1401749699644428
270,1.943807906257651,1.2497583974481523,0.14683474422352047
271,1.9711448676990475,1.189928588759263,0.15349692766009088
272,1.9976561116633915,1.1311414059609215,0.1601612492263034
273,2.023195806068754,1.0736960274260055,0.16682743787430732
274,2.0476181188332054,1.0178916315273931,0.17349522255625205
275,2.0707772178748183,0.9640273966379629,0.18016433222428682
276,2.092527271111663,0.9124025011305921,0.18683449583056097
277,2.112722446461811,0.8633161233781589,0.1935054423272239
278,2.1312169118433335,0.8170674417535418,0.20017690066642482
279,2.1478648351743015,0.7739556346296184,0.2068485998003132
280,2.1625203843727867,0.7342798803792667,0.2135202686810382
281,2.1750377273568615,0.698339357375365,0.2201916362607494
282,2.1852710320445943,0.6664332439907927,0.2268624314915954
283,2.193074466354059,0.6388607185984246,0.23353238332572662
284,2.1983021982033257,0.6159209595711403,0.24020122071529176
285,2.2008083955104665,0.597913145281818,0.2468686726124403
286,2.2004472261935515,0.5851364541033357,0.2535344679693215
287,2.1970880228187695,0.5778673008742646,0.26019845095865257
288,2.190806399303517,0.5760724531153534,0.26686203307302814
289,2.181826835733772,0.5794952165096919,0.2735277568859847
290,2.1703771094221196,0.5878739472993803,0.2801981900232939
291,2.1566849976811446,0.6009470017265184,0.2868759001107268
292,2.140978277823433,0.6184527360332059,0.2935634547740548
293,2.12348472716157,0.6401295064615433,0.3002634216390493
294,2.1044321230081398,0.66571566925363,0.3069783683314816
295,2.0840482426757285,0.6949495806515658,0.313710862477123
296,2.062560863476922,0.7275695968974507,0.32046347170174494
297,2.040197762724304,0.7633140742333847,0.32723876363111853
298,2.01718671773046,0.8019213689014677,0.33403930589101516
299,1.9937555058079757,0.8431298371437992,0.34086766610720626
300,1.9701319042694367,0.8866778352024796,0.34772641190546316
301,1.946543690427428,0.9323037193196083,0.3546181109115571
302,1.9232186415945336,0.9797458457372854,0.3615453307512594
303,1.9003845350833408,1.0287425706976112,0.36851063905034154
304,1.878269148206433,1.0790322504426846,0.37551660343457466
305,1.8571002582763965,1.1303532412146058,0.38256579152973014
306,1.8371056426058163,1.1824438992554762,0.3896607709615795
307,1.8185130785072776,1.235042580807394,0.3968041093558939
308,1.801550343293365,1.2878876421124588,0.4039983743384444
309,1.7864452142766645,1.3407174394127712,0.4112461335350027
310,1.7734254687697608,1.3932703289504311,0.41854995457134003
311,1.7627188840852397,1.4452846669675385,0.42591240507322775
312,1.7545532375356865,1.4964988097061935,0.43333605266643715
313,1.7491563064336855,1.546651113408495,0.44082346497673947
314,1.7467558680918227,1.5954799343165436,0.4483772096299061
315,1.7475796998226827,1.6427236286724387,0.4559998542517084
316,1.7518555789388517,1.6881205527182812,0.46369396646791783
317,1.7598112827529138,1.7314090626961698,0.4714621139043054
318,1.7716745885774554,1.7723275148482054,0.4793068641866427
319,1.7876732737250605,1.8106142654164865,0.4872307849407008
320,1.8079837709932542,1.8460400470890173,0.4952373330474766
321,1.8324121007623417,1.878609164485936,0.5033363807017932
322,1.8606017419289747,1.9084284164382284,0.511540615216379
323,1.8921954783460966,1.9356050400524216,0.5198627359416887
324,1.9268360938666471,1.9602462724350385,0.5283154422281773
325,1.9641663723435696,1.982459350692606,0.5369114334262995
326,2.003829097629805,2.0023515119316495,0.5456634088865103
327,2.045467053578294,2.0200299932586936,0.5545840679592643
328,2.08872302404198,2.035602031780264,0.5636861099950166
329,2.1332397928738036,2.0491748646028864,0.572982234344222
330,2.1786601439267064,2.0608557288330864,0.5824851403573351
331,2.2246268610536313,2.07075186157739,0.5922075273848112
332,2.2707827281075184,2.078970499942321,0.6021620947771047
333,2.316770528941307,2.0856188810344056,0.6123615418846702
334,2.362233047407945,2.0908042419601696,0.6228185680579637
335,2.406813067360371,2.094633819826139,0.6335458726474396
336,2.4501533726515263,2.0972148517388374,0.644556155003552
337,2.4918967471343527,2.098654574804791,0.6558621144767566
338,2.5316859746617917,2.099060226130527,0.6674764504175077
339,2.5691638390867846,2.098539042822568,0.6794118621762605
340,2.603973124262274,2.0971982619874407,0.6916810491034698
341,2.6357566140412017,2.095145120731672,0.7042967105495905
342,2.664157092276509,2.0924868561617846,0.7172715458650772
343,2.6888173428211357,2.0893307053843055,0.7306182544003849
344,2.7093801495280267,2.08578390550576,0.7443495355059686
345,2.7254882962501217,2.0819536936326735,0.7584780885322828
346,2.7367935461895194,2.077945386191621,0.7730161070382344
347,2.7432032379027596,2.073809632121527,0.7879613884553551
348,2.7449109285472635,2.0695358582929217,0.8032956080055657
349,2.742125307924983,2.0651102547084506,0.8189995885145205
350,2.735055065837865,2.0605190113707548,0.8350541528078734
351,2.7239088920878607,2.0557483182824803,0.851440123711279
352,2.7088954764769175,2.0507843654462685,0.8681383240503909
353,2.6902235088069846,2.0456133428647636,0.8851295766508631
354,2.668101678880012,2.04022144054061,0.9023947043383503
355,2.6427386764979466,2.0345948484764502,0.919914529938506
356,2.61434319146274,2.0287197566749278,0.9376698762769848
357,2.5831239135763395,2.0225823551386863,0.9556415661794406
358,2.5492895326406937,2.016168833870369,0.9738104224715272
359,2.5130487384577536,2.0094653828726208,0.992157267978899
360,2.4746102208294656,2.0024581921480835,1.01066292552721
361,2.43418266955778,1.9951334516994006,1.0293082179421142
362,2.3919747744446465,1.987477351529217,1.048073968049266
363,2.3481952252920135,1.979476081640175,1.0669409986743192
364,2.3030527119018305,1.9711158320349191,1.0858901326429282
365,2.256755924076045,1.9623827927160917,1.104902192780747
366,2.209513551616607,1.9532631536863367,1.123958001913429
367,2.161534284325465,1.9437431049482978,1.1430383828666293
368,2.1130268120045694,1.9338088365046187,1.1621241584660016
369,2.064199824455868,1.9234465383579422,1.1811961515372
370,2.0152620114813087,1.9126424005109122,1.2002351849058785
371,1.9664220628828426,1.9013826129661722,1.2192220813976915
372,1.9178886684624177,1.8896533657263654,1.2381376638382926
373,1.8698705180219832,1.8774408487941363,1.2569627550533364
374,1.8225763013634881,1.8647312521721269,1.2756781778684765
375,1.7762147082888808,1.8515107658629817,1.2942647551093673
376,1.7309944286001107,1.8377655798693437,1.312703309601663
377,1.6871241520991274,1.823481884193857,1.3309746641710174
378,1.644812568587879,1.8086458688391647,1.349059641643085
379,1.604268367868315,1.7932437238079102,1.3669390648435191
380,1.565700239742384,1.777261639102737,1.384593756597975
381,1.5293168740120353,1.7606858047262886,1.4020045397321055
382,1.4953269604792179,1.743502410681209,1.419152237071566
383,1.4639391889458806,1.725697646970141,1.4360176714420092
384,1.4353318856035746,1.707266937110884,1.4525843986868654
385,1.4094887682285366,1.6882648846636696,1.4688534912838338
386,1.3863167630116686,1.668769445361205,1.4848329336939032
387,1.3657226087345993,1.6488586319269938,1.500530727246706
388,1.3476130441789578,1.6286104570845399,1.5159548732718746
389,1.3318948081263735,1.6081029335573465,1.5311133730990398
390,1.3184746393584756,1.5874140740689175,1.5460142280578346
391,1.3072592766568931,1.566621891342756,1.560665439477891
392,1.2981554588032547,1.5458043981023655,1.5750750086888408
393,1.29106992457919,1.52503960707125,1.5892509370203152
394,1.285909412766328,1.504405530972912,1.6032012258019477
395,1.2825806621462978,1.4839801825308565,1.6169338763633698
396,1.2809904115007285,1.4638415744685855,1.6304568900342127
397,1.2810453996112487,1.4440677195096034,1.6437782681441095
398,1.2826523652594886,1.4247366303774134,1.656906012022692
399,1.2857180472270764,1.4059263197955192,1.6698481229995914
400,1.2901491842956414,1.3877148004874238,1.6826126024044405
401,1.2958525152468128,1.3701800851766313,1.695207451566871
402,1.3027347788622203,1.353400186586645,1.7076406718165158
403,1.310702713923491,1.337453117440968,1.7199202644830045
404,1.3196630592122567,1.3224168904631046,1.7320542308959723
405,1.3295225535101447,1.3083695183765576,1.744050572385049
406,1.3401879355987845,1.2953890139048307,1.7559172902798674
407,1.3515659442598054,1.2835533897714277,1.7676623859100593
408,1.3635633182748361,1.2729406586998513,1.7792938606052564
409,1.3760867964255061,1.263628833413606,1.7908197156950916
410,1.389043117493445,1.255695926636195,1.8022479525091963
411,1.4023390202602808,1.2492199510911217,1.8135865723772029
412,1.415881243507643,1.244278919501889,1.8248435766287427
413,1.4295765260171616,1.2409508445920012,1.8360269665934483
414,1.443331606570464,1.2393137390849618,1.8471447436009516
415,1.4570532239491807,1.2394456157042741,1.858204908980885
416,1.4706481169349401,1.2414244871734412,1.8692154640628795
417,1.4840230243093715,1.245328366215967,1.8801844101765681
418,1.4970846848541042,1.2512352655553551,1.8911197486515823
419,1.509739837350767,1.2592231979151092,1.902029480817554
420,1.5218952205809895,1.269370176018732,1.9129216080041158
421,1.5334575733264004,1.2817542125897277,1.9238041315408991
422,1.5443336343686285,1.2964533203515993,1.9346850527575365
423,1.5544301424893034,1.313545512027851,1.9455723729836596
424,1.563653836470054,1.3331088003419855,1.9564740935489005
425,1.5719114550925102,1.355221198017507,1.9673982157828918
426,1.5791097371382994,1.3799607177779185,1.978352741015264
427,1.5851554213890522,1.4074053723467237,1.9893456705756503
428,1.5899552466263969,1.4376331744474262,2.0003850057936825
429,1.5934163199187537,1.4707212508247014,2.01147873698663
430,1.595490449290968,1.5066391921890994,2.0226335178418546
431,1.5962163331349624,1.5451475591491897,2.033853403886128
432,1.5956426633908922,1.585982871070818,2.0451421518231863
433,1.5938181319989106,1.6288816473198275,2.056503518356766
434,1.5907914308991715,1.6735804072620626,2.067941260190604
435,1.5866112520318298,1.7198156702633687,2.0794591340284385
436,1.5813262873370395,1.7673239556895866,2.0910608965740036
437,1.5749852287549537,1.815841782906566,2.1027503045310385
438,1.5676367682257273,1.8651056712801493,2.1145311146032792
439,1.559329597689514,1.9148521401761796,2.126407083494462
440,1.5501124090864684,1.964817708960503,2.138381967908324
441,1.5400338943567438,2.014738896998962,2.150459524548601
442,1.5291427454404947,2.0643522236574023,2.162643510119032
443,1.5174876542778748,2.113394208301668,2.174937681323351
444,1.505117312809039,2.1616013702976034,2.187345794865297
445,1.4920804129741405,2.208710229011052,2.199871607448605
446,1.478425646713334,2.2544573038078597,2.212518875777014
447,1.4642017059667727,2.2985791140538687,2.225291356554258
448,1.4494572826746113,2.3408121791149257,2.2381928064840753
449,1.434241068777004,2.380893018356874,2.2512269822702025
450,1.4186017562141047,2.418558151145558,2.2643976406163766
451,1.4025825087220618,2.4535841292817286,2.277707355054201
452,1.386201257861297,2.4859302231183737,2.29115329880676
453,1.3694687403444161,2.5156078044281527,2.3047311052220882
454,1.3523956923474103,2.542628248869594,2.3184364075333668
455,1.3349928500462735,2.567002932101226,2.3322648389737815
456,1.3172709496169972,2.5887432297815787,2.346212032776515
457,1.2992407272355746,2.6078605175691805,2.3602736221747507
458,1.2809129190779982,2.6243661711225617,2.3744452404016734
459,1.2622982613202613,2.63827156610025,2.3887225206904663
460,1.2434074901383554,2.6495880781607744,2.4031010962743133
461,1.2242513417082737,2.658327082962665,2.417576600386398
462,1.2048405522060086,2.664499956164449,2.432144666259904
463,1.185185857807553,2.668118073424657,2.4468009271280153
464,1.1652979946888993,2.669192810401818,2.461541016223915
465,1.1451876990260408,2.667735542754461,2.4763605667807886
466,1.1248657069949688,2.6637576461411143,2.4912552120318177
467,1.1043427547716773,2.6572704962203075,2.5062205852101878
468,1.0836295785321584,2.648285468650569,2.521252319549082
469,1.0627369144524041,2.636813939090428,2.5363460482816826
470,1.041675498708408,2.6228672831984152,2.5514974046411765
471,1.020456067476162,2.6064568766330574,2.5667020218607446
472,0.999089356931659,2.587594095052884,2.5819555331735713
473,0.9775861032508918,2.566290314116425,2.597253571812841
474,0.9559570426098529,2.5425569094822085,2.6125917710117372
475,0.9342129111845352,2.516405256808765,2.6279657640034437
476,0.9123644451509307,2.4878467317546216,2.6433711840211442
477,0.8904223806850324,2.456892709978309,2.658803664298022
478,0.8683974539628331,2.423554567138355,2.6742588380672614
479,0.8463004011603249,2.387843678893289,2.6897323385620466
480,0.8241419584535008,2.34977142090164,2.70521979901556
481,0.8019328620183536,2.309349168821938,2.7207168526609866
482,0.7796838480308755,2.26658829831271,2.736219132731509
483,0.7574056526670595,2.2215001850324874,2.751722272460312
484,0.735109012102898,2.174096204639797,2.767221905080579
