,Xs,Ys,Zs
39,1.4426207685914059,0.41024663918588883,-2.457722384641484
40,1.402607635826941,0.41585190908405567,-2.448396886305662
41,1.3619702198083319,0.42721177529961313,-2.4392051060707765
42,1.3209227523847105,0.44380850769088726,-2.4301253562614202
43,1.2796794654052095,0.46512437611620466,-2.421135949202189
44,1.2384545907189615,0.49064165043389196,-2.4122151972176757
45,1.1974623601750998,0.519842600502275,-2.4033414126324755
46,1.1569170056227553,0.5522094961796805,-2.3944929077711805
47,1.1170327589110622,0.5872246073244345,-2.385647994958386
48,1.078023851889153,0.624370203794863,-2.376784986518687
49,1.040104516406159,0.6631285554492932,-2.3678821947766764
50,1.003488984311214,0.7029819321460509,-2.358917932056947
51,0.9683914874534504,0.7434126037434627,-2.349870510684096
52,0.9350262576820005,0.7839028400998548,-2.3407182429827147
53,0.9036075268459971,0.8239349110735533,-2.331439441277399
54,0.8743495267945728,0.8629910865228847,-2.3220124178927426
55,0.84746648937686,0.9005536363061755,-2.312415485153338
56,0.8231726464419913,0.9361048302817516,-2.302626955383781
57,0.8016822298390994,0.96912693830794,-2.292625140908665
58,0.7832094714173169,0.9991022302430667,-2.282388354052584
59,0.7679686030257762,1.0255129759454582,-2.2718949071401324
60,0.7561404550468925,1.047908032624167,-2.2611257172190817
61,0.7476852308173653,1.0662760875890334,-2.2500789063415376
62,0.7424736539423398,1.0807842100849852,-2.2387595743948197
63,0.7403761924425043,1.0915999788762518,-2.227172841197313
64,0.7412633143385468,1.0988909727270602,-2.215323826567403
65,0.7450054876511552,1.102824770401638,-2.203217650323472
66,0.7514731804010181,1.1035689506642137,-2.190859432283906
67,0.7605368606088231,1.1012910922790142,-2.1782542922670887
68,0.7720669962952583,1.0961587740102683,-2.1654073500914044
69,0.7859340554810125,1.0883395746222029,-2.1523237255752385
70,0.8020085061867729,1.078001072879046,-2.1390085385369746
71,0.8201608164332277,1.0653108475450255,-2.125466908794997
72,0.8402614542410658,1.05043647738437,-2.111703956167691
73,0.8621808876309746,1.0335455411613061,-2.097724800473439
74,0.8857895846236427,1.014805617640062,-2.0835345615306284
75,0.9109580132397573,0.9943842855848656,-2.0691383591576407
76,0.9375566415000075,0.9724491237599447,-2.0545413131728623
77,0.9654559374250808,0.9491677109295265,-2.0397485433946767
78,0.9945263690356657,0.92470762585784,-2.024765169641469
79,1.0246384043524501,0.899236447309112,-2.009596311731623
80,1.055662511396122,0.8729217540475711,-1.9942470894835234
81,1.0874691581873692,0.8459311248374438,-1.9787226227155534
82,1.119928812746881,0.8184321384429595,-1.9630280312460993
83,1.1529119430953438,0.790592373628345,-1.947168434893545
84,1.1862890172534468,0.7625794091578286,-1.9311489534762745
85,1.2199305032418777,0.7345608237956374,-1.914974706812672
86,1.2537068690813251,0.7067041963059993,-1.8986508147211225
87,1.287488582792477,0.6791771054531432,-1.88218239702001
88,1.321146112396021,0.6521471300012955,-1.8655745735277196
89,1.3545499259126452,0.6257818487146849,-1.8488324640626344
90,1.3875704913630387,0.600248840357539,-1.8319611884431406
91,1.4200782767678886,0.5757156836940853,-1.8149658664876207
92,1.4519437501478831,0.552349957488552,-1.7978516180144604
93,1.4830373795237104,0.5303192405051664,-1.780623562842044
94,1.5132296329160588,0.5097911115081568,-1.763286820788755
95,1.5423909783456162,0.49093314926175075,-1.745846511672979
96,1.5703918838330706,0.47391293253017636,-1.7283077553130997
97,1.5971028173991106,0.45889804007766094,-1.7106756715275022
98,1.6223942470644235,0.44605605066843246,-1.6929553801345696
99,1.6461366408496987,0.43555454306671854,-1.675152000952688
100,1.6682004667756225,0.4275610960367476,-1.65727065380024
101,1.6884561928628847,0.4222432883427469,-1.6393164584956115
102,1.706774287132172,0.41976869874894435,-1.6212945348571863
103,1.7230252176041738,0.4203049060195679,-1.6032100027033491
104,1.7370794522995774,0.424019488918845,-1.5850679818524835
105,1.7488074592390705,0.43108002621100394,-1.566873592122975
106,1.7580797064433424,0.44165409666027194,-1.5486319533332071
107,1.7647685928441363,0.45590711670327533,-1.5303481687483294
108,1.768859765903691,0.4738776815941283,-1.5120263707810802
109,1.7705129259569223,0.4954094737608307,-1.4936691997307923
110,1.7699025737065246,0.5203296014636204,-1.4752791690168041
111,1.7672032098551926,0.5484651729627343,-1.456858792058456
112,1.7625893351056212,0.5796432965184095,-1.438410582275087
113,1.7562354501605035,0.6136910803908833,-1.419937053086036
114,1.7483160557225366,0.6504356328403929,-1.4014407179106434
115,1.7390056524944126,0.689704062127175,-1.3829240901682482
116,1.7284787411788272,0.7313234765114677,-1.3643896832781897
117,1.716909822478474,0.7751209842535075,-1.345840010659807
118,1.704473397096049,0.8209236936135321,-1.3272775857324404
119,1.6913439657342453,0.868558712851778,-1.3087049219154285
120,1.677696029095758,0.9178531502284833,-1.290124532628111
121,1.6637040878832818,0.9686341140038845,-1.2715389312898273
122,1.649542642799511,1.020728712438218,-1.252950631319917
123,1.6353861945471402,1.0739640537917234,-1.2343621461377192
124,1.6214092438288636,1.1281672463246357,-1.215775989162573
125,1.6077862913473764,1.1831653982971935,-1.1971946738138182
126,1.5946918378053723,1.238785617969633,-1.1786207135107944
127,1.5823003839055463,1.2948550136021921,-1.1600566216728407
128,1.570786430350593,1.351200693455108,-1.1415049117192968
129,1.5603244778432068,1.4076497657886171,-1.1229680970695017
130,1.5510890270860818,1.4640293388629573,-1.104448691142795
131,1.543254578781913,1.5201665209383652,-1.0859492073585162
132,1.536995633633395,1.5758884202750787,-1.0674721591360046
133,1.5324866923432223,1.6310221451333349,-1.0490200598945996
134,1.529902255614089,1.6853948037733706,-1.0305954230536407
135,1.5294168241486898,1.738833504455423,-1.012200762032467
136,1.5312048986497193,1.7911653554397295,-0.9938385902504179
137,1.5354409798198723,1.8422174649865273,-0.9755114211268334
138,1.5422995683618428,1.8918169413560537,-0.9572217680810524
139,1.5519551649783256,1.9397908928085457,-0.9389721445324144
140,1.5645822703720151,1.9859664276042406,-0.9207650639002591
141,1.5803553852456056,2.030170654003374,-0.902603039603926
142,1.5994490103017924,2.0722306802661867,-0.8844885850627536
143,1.6220376462432693,2.1119736146529133,-0.8664242136960817
144,1.6482957937727316,2.149226565423792,-0.8484124389232504
145,1.678397953592873,2.1838166408390594,-0.8304557741635982
146,1.7125172491929297,2.215571585582381,-0.8125567305376916
147,1.750652549160559,2.2443996691835553,-0.7947175283088826
148,1.7924601197045111,2.2703674809877588,-0.7769398158864587
149,1.8375562754285133,2.2935600723565464,-0.7592251749945664
150,1.8855573309362943,2.3140624946514747,-0.7415751873573533
151,1.936079600831582,2.331959799234098,-0.7239914346989664
152,1.9887393997181058,2.3473370374659726,-0.7064754987435528
153,2.0431530421995916,2.360279260708653,-0.6890289612152596
154,2.0989368428797697,2.3708715203236954,-0.6716534038382336
155,2.155707116362367,2.3791988676726556,-0.6543504083366225
156,2.2130801772511117,2.3853463541170874,-0.6371215564345728
157,2.2706723401497326,2.389399031018548,-0.6199684298562321
158,2.328099919661957,2.391441949738591,-0.602892610325747
159,2.3849792303915143,2.391560161638774,-0.5858956795672651
160,2.4409265869421315,2.389838718080651,-0.5689792193049331
161,2.4955583039175373,2.386362670425778,-0.5521448112628983
162,2.548490695921459,2.38121707003571,-0.5353940371653076
163,2.5993400775576263,2.374486968272003,-0.5187284787363087
164,2.6477227634297664,2.3662574164962122,-0.5021497177000479
165,2.6932550681416085,2.356613466069893,-0.48565933578067283
166,2.735553306296879,2.3456401683546004,-0.46925891470233033
167,2.774233792499306,2.333422574711891,-0.4529500361891682
168,2.8089128413526194,2.3200457365033187,-0.43673428196533226
169,2.839206767460547,2.30559470509044,-0.42061323375497034
170,2.8647318854268162,2.29015453183481,-0.4045884732822295
171,2.885104509855156,2.273810268097985,-0.38866158227125686
172,2.8999409553492934,2.2566469652415186,-0.3728341424461994
173,2.9088575365129583,2.2387496746269684,-0.35710773553120445
174,2.9114705679498774,2.2202034476158885,-0.3414839432504188
175,2.907396364263779,2.201093335569834,-0.32596434732798985
176,2.8962512400583913,2.181504389850361,-0.31055052948806444
177,2.877651509937443,2.1615216618190254,-0.2952440714547898
178,2.851213488504662,2.141230202837382,-0.28004655495231306
179,2.8165534903637766,2.120715064266986,-0.26495956170478124
180,2.773287830118514,2.1000612974693937,-0.2499846734363416
181,2.721060042485357,2.0793471259046457,-0.23512349170444158
182,2.660166448115258,2.058487028006778,-0.2203780937037829
183,2.5915713543646195,2.037227924217726,-0.2057510433420081
184,2.5162693293617884,2.0153091443580124,-0.19124492657556597
185,2.4352549412351125,1.9924700182481638,-0.17686232936090512
186,2.349522758112938,1.9684498757087046,-0.16260583765447428
187,2.260067348123614,1.942988046560159,-0.14847803741272214
188,2.1678832793954865,1.9158238606230529,-0.13448151459209745
189,2.0739651200569043,1.8866966477179115,-0.12061885514904892
190,1.9793074382362144,1.8553457376652593,-0.1068926450400253
191,1.884904802061763,1.8215104602856211,-0.09330547022147512
192,1.791751779661901,1.7849301453995228,-0.07985991664984762
193,1.7008429391649709,1.7453441228274884,-0.06655857028159069
194,1.6131728486993224,1.702491722390043,-0.05340401707315351
195,1.5297360763933023,1.6561122739077112,-0.040398842980984645
196,1.451527190375259,1.6059451072010194,-0.027545633961532878
197,1.379540758773539,1.5517295520904908,-0.014846975971246897
198,1.3147692392137231,1.4932061674613468,-0.00230545140466701
199,1.2577937441086713,1.4303550616967173,0.010077051573499127
200,1.2082947368882209,1.3636808418368347,0.02230016482934361
201,1.165833426636394,1.2937575634478446,0.034363721495247725
202,1.1299710224372113,1.2211592820958914,0.04626755470359273
203,1.1002687333746932,1.146460053347121,0.058011497586759914
204,1.0762877685328605,1.0702339327676773,0.06959538327713054
205,1.0575893369957343,0.9930549759237061,0.08101904490708589
206,1.0437346478473353,0.9154972383813517,0.09228231560900725
207,1.034284910171684,0.8381347757067589,0.1033850285152759
208,1.0288013330528012,0.7615416434660731,0.11432701675827306
209,1.026845125574708,0.6862918972254393,0.1251081134703801
210,1.027977496821425,0.6129595925510024,0.13572815178397826
211,1.0317596558769735,0.5421187850089072,0.14618696483144877
212,1.0377528118253732,0.4743435301652986,0.15648438574517298
213,1.0455181737506458,0.41020788358632176,0.1666202476575321
214,1.0546169507368117,0.35028590083812106,0.1765943837009075
215,1.0646103518678915,0.29515163748684203,0.1864066270076803
216,1.0750595862279064,0.24537914909862954,0.1960568107102319
217,1.085525862900877,0.20154249123962806,0.20554476794094356
218,1.0955703909708239,0.164215719475984,0.21487033183219623
219,1.1047543795217685,0.1339728893738399,0.22403333551637183
220,1.112639037637731,0.11138805649934203,0.23303361212585127
221,1.1187855744027326,0.09703527641863507,0.24187099479301585
222,1.1227551989007936,0.09148860469786418,0.2505453166502469
223,1.1241281707844253,0.09529000550150486,0.2590565813380313
224,1.122820025834518,0.10841665770105939,0.2674077933153121
225,1.1190327657471968,0.13036317752140253,0.27560452099394395
226,1.1129776049293068,0.16060866202847157,0.2836524152422103
227,1.1048657577876941,0.19863220828820496,0.2915571269283952
228,1.094908438729205,0.24391291336654036,0.29932430692078227
229,1.083316862160685,0.29592987432941603,0.3069596060876551
230,1.0703022424889805,0.35416218824276935,0.3144686752972978
231,1.0560757941209367,0.4180889521725384,0.3218571654179938
232,1.0408487314634003,0.48718926318466127,0.32913072731802695
233,1.0248322689232165,0.5609422183450757,0.33629501186568095
234,1.008237620907232,0.6388269147197198,0.34335566992923977
235,0.9912760018222919,0.7203224493745307,0.3503183523769868
236,0.974158626075243,0.8049079193754479,0.3571887100772062
237,0.9570967080729307,0.8920624217884076,0.3639723938981814
238,0.9403014622222007,0.981265053679349,0.37067505470819617
239,0.9239841029298994,1.0719949121142087,0.3773023433755345
240,0.9083558446028726,1.163731094158926,0.3838599107684799
241,0.893627901647966,1.255952696879438,0.3903534077553162
242,0.8800114884720258,1.3481388173416826,0.39678848520432713
243,0.8677178194818979,1.4397685526115984,0.4031707939837964
244,0.8569581090844283,1.53032099975512,0.4095059849620077
245,0.8479435716864623,1.6192752558381907,0.4157997090072451
246,0.8408854216948465,1.7061104179267454,0.42205761698779204
247,0.8359948735164262,1.7903055830867225,0.42828535977193233
248,0.833483141558048,1.87133984838406,0.4344885882279499
249,0.8335614402265576,1.948692310884696,0.4406729532241282
250,0.836440983928801,2.0218420676545676,0.4468441056287512
251,0.8423329870716234,2.090268215759613,0.45300769631010246
252,0.8514486640618718,2.1534498522657706,0.4591693761364659
253,0.8639992293063918,2.2108660742389787,0.46533479597612554
254,0.8801958972120287,2.2619959787451727,0.47150960669736436
255,0.9002498821856291,2.3063186628502934,0.4776994591684666
256,0.9243723986340386,2.3433132236202776,0.48391000425771613
257,0.9527745543054738,2.372458960819821,0.4901468927301721
258,0.9855611674009356,2.393437171550168,0.49641567248365165
259,1.0225312938258613,2.4065102370449187,0.5027215954985945
260,1.063429343432327,2.4120443903041093,0.5090698608688778
261,1.1079997260724088,2.4104058643277746,0.5154656676883788
262,1.1559868515981824,2.401960892115951,0.521914215050974
263,1.207135129861724,2.387075706668675,0.5284207020505409
264,1.2611889707151098,2.366116540985981,0.5349903277809565
265,1.3178927840104147,2.339449628067906,0.5416282913360976
266,1.3769909795997164,2.307441200914484,0.5483397918098417
267,1.4382279673350893,2.2704574925257526,0.5551300282960654
268,1.5013481570686102,2.2288647359017455,0.5620041998886459
269,1.5660959586523544,2.1830291640425012,0.5689675056814603
270,1.6322157819383987,2.133317009948053,0.5760251447683856
271,1.6994520367788186,2.0800945066184378,0.5831823162432989
272,1.7675491330256905,2.0237278870536906,0.5904442192000773
273,1.8362514805310897,1.9645833842538483,0.5978160527325976
274,1.9053034891470924,1.9030272312189456,0.605303015934737
275,1.9744495687257755,1.8394256609490192,0.6129103079003728
276,2.043434129119214,1.7741449064441035,0.6206431277233817
277,2.1120015801794834,1.707551200704236,0.6285066744976409
278,2.1798963317586604,1.640010776729451,0.6365061473170273
279,2.246862793708822,1.5718898675197845,0.6446467452754183
280,2.312645375882042,1.5035547060752728,0.6529336674666903
281,2.3769884881303978,1.4353715253959516,0.6613721129847212
282,2.4396365403059614,1.36770655848186,0.6699672809233868
283,2.5003339422608173,1.3009260383330257,0.6787243703765659
284,2.558825103847035,1.2353961979494892,0.687648580438134
285,2.6148544349166922,1.171483270331286,0.6967451102019693
286,2.668166345321865,1.109553488478452,0.706019158761948
287,2.7185052449146303,1.049973085391022,0.7154759252119476
288,2.7656155435470615,0.993108294069033,0.7251206086458448
289,2.809241651071236,0.9393253475125203,0.7349584081575172
290,2.8491279773392306,0.8889904787215189,0.7449945228408412
291,2.8850189322031206,0.8424699206960657,0.7552341517896944
292,2.9166589255149806,0.8001299064361955,0.7656824940979533
293,2.943792367126889,0.7623366689419446,0.7763447488594956
294,2.96616366689092,0.7294564412133487,0.7872261151681977
295,2.98351723465915,0.7018554562504434,0.7983317921179371
296,2.995597480283655,0.6798999470532647,0.8096669788025908
297,3.0021488313379314,0.6639561238927618,0.8212368737026119
298,3.0030096632605523,0.6542697016605888,0.8330434233099184
299,2.9983316815773633,0.6506845252572325,0.8450777282515347
300,2.98833183374956,0.6529607617716644,0.8573286308165702
301,2.973227067238343,0.660858578292856,0.8697849732941344
302,2.9532343295049057,0.674138141909779,0.8824355979733355
303,2.9285705680104472,0.6925596197114056,0.8952693471432834
304,2.8994527302161637,0.715883178786707,0.9082750630930868
305,2.8660977635832534,0.7438689862246552,0.921441588111855
306,2.8287226155729144,0.7762772091142223,0.9347577644886974
307,2.7875442336463427,0.8128680145443794,0.9482124345127227
308,2.7427795652647355,0.8534015696040977,0.9617944404730401
309,2.6946455578892916,0.8976380413823503,0.975492624658759
310,2.6433591589812058,0.9453375969681085,0.9892958293589883
311,2.589137316001677,0.9962604034503435,1.003192896862837
312,2.5321969764119014,1.050166627918027,1.017172669459414
313,2.4727550876730784,1.1068164374601317,1.0312239894378297
314,2.411028597246403,1.1659699991656283,1.0453356990871916
315,2.3472344525930735,1.2273874801234892,1.0594966406966102
316,2.281589601174286,1.2908290474226856,1.0736956565551934
317,2.21431099045124,1.3560548681521896,1.0879215889520513
318,2.1456155678851316,1.4228251094009725,1.1021632801762922
319,2.075720280937157,1.4908999382580066,1.116409572517026
320,2.004842077068516,1.5600395218122636,1.1306493082633615
321,1.9331979037404037,1.630004027152714,1.144871329704408
322,1.8610047084140169,1.7005536213683312,1.1590644791292741
323,1.788479438550555,1.7714484715480863,1.1732175988270692
324,1.7158390416112133,1.842448744780951,1.1873195310869027
325,1.6433004650571912,1.9133146081558967,1.2013591181978838
326,1.5710806563496842,1.983806228761896,1.215325202449121
327,1.4993965629498898,2.05368377368792,1.2292066261297239
328,1.4284651323190054,2.1227074100229393,1.2429922315288011
329,1.358503311918229,2.1906373048559273,1.2566708609354627
330,1.2897280492087573,2.257233625275855,1.2702313566388168
331,1.2223562916517874,2.322256538371695,1.2836625609279735
332,1.1566049867085166,2.3854662112324188,1.296953316092041
333,1.0926910818401459,2.4466228109469927,1.3100924644201282
334,1.0308315245078654,2.505486504604398,1.3230688482013457
335,0.9712432621728757,2.561817459293602,1.3358713097248014
336,0.9141432422963746,2.6153758421035764,1.3484886912796057
337,0.8597484123395586,2.6659218201232924,1.3609098351548663
338,0.8082757197636254,2.7132155604417214,1.3731235836396924
339,0.7599421120297729,2.7570172301478375,1.3851187790231942
340,0.7149645365991972,2.797086996330609,1.3968842635944798
341,0.6735599409330961,2.83318502607901,1.408408879642659
342,0.6359452724926673,2.865071486482012,1.4196814694568407
343,0.6023374787391075,2.8925065446285863,1.430690875326134
344,0.5729535071336137,2.9152503676077055,1.4414259395396483
345,0.5480103051373837,2.9330631225083392,1.451875504386492
346,0.527724820211615,2.94570497641946,1.4620284121557745
347,0.5123139998175043,2.952936096430042,1.4718735051366056
348,0.5019947914162489,2.954516649629053,1.4813996256180937
349,0.49698414246904643,2.950206803105468,1.4905956158893479
350,0.4974990004370937,2.939766723948258,1.4994503182394783
351,0.5037562877382753,2.922956607071009,1.5079525764385213
352,0.5158521924860839,2.8996707904113497,1.5160983738437632
353,0.5334827108227407,2.870248249091772,1.5239073590459031
354,0.5562610317200947,2.8351199619473966,1.531404077413076
355,0.5838003441499944,2.7947169078133487,1.538613074313417
356,0.6157138370842897,2.749470065524747,1.5455588951150618
357,0.6516146994948286,2.699810413916717,1.5522660851861463
358,0.6911161203534604,2.6461689318243815,1.5587591898948059
359,0.7338312886320338,2.5889765980828585,1.5650627546091753
360,0.779373393302398,2.528664391527273,1.571201324697391
361,0.8273556233364016,2.465663290992747,1.5771994455275875
362,0.8773911677058936,2.400404275314402,1.5830816624679007
363,0.9290932153827232,2.3333183233273616,1.5888725208864667
364,0.9820749553387391,2.264836413866747,1.5945965661514199
365,1.0359495765457898,2.1953895257676805,1.600278343630896
366,1.090330267975725,2.125408637865285,1.6059423986930315
367,1.1448302186003927,2.055324728994682,1.6116132767059608
368,1.1990626173916428,1.9855687779909938,1.617315523037819
369,1.2526406533213237,1.9165717636893436,1.6230736830567432
370,1.305177515361284,1.8487646649248526,1.6289123021308674
371,1.356286392483373,1.7825784605326427,1.6348559256283273
372,1.4055804736594397,1.7184441293478372,1.640929098917259
373,1.4526729478613327,1.6567926502055577,1.6471563673657976
374,1.4971770040609014,1.5980550019409265,1.653562276342078
375,1.5387058312299937,1.5426621633890663,1.6601713712142363
376,1.5768726183404596,1.4910451133850988,1.6670081973504083
377,1.6112905543641478,1.4436348307641467,1.6740973001187291
378,1.6415728282729067,1.4008622943613318,1.681463224887334
379,1.667332629038586,1.3631584830117767,1.6891305170243587
380,1.6881831456330332,1.3309543755506033,1.6971237218979383
381,1.7037375670280988,1.3046809508129336,1.7054673848762085
382,1.7136090821956307,1.2847691876338905,1.7141860513273048
383,1.7174108801074779,1.271650064848596,1.7233042666193628
384,1.7147561497354906,1.2657545612921723,1.732846576120517
385,1.7052580800515162,1.267513655799741,1.7428375251989046
386,1.6885543599735806,1.2773369778314996,1.7533010474534945
387,1.6649548296611987,1.2950484409134988,1.764244292715608
388,1.6355080326313183,1.3198282487928763,1.775655965227616
389,1.6013003599746725,1.3508236246527734,1.787523824169461
390,1.5634182027819945,1.3871817916763327,1.799835628721086
391,1.522947952144018,1.428049973046695,1.8125791380624334
392,1.4809759991514766,1.4725753919470028,1.8257421113734469
393,1.4385887348951039,1.5199052715603967,1.8393123078340676
394,1.3968725504656323,1.5691868350700189,1.8532774866242387
395,1.356913836953796,1.6195673056590112,1.867625406923903
396,1.3197989854503283,1.6701939065105147,1.8823438279130031
397,1.2866143870459625,1.720213860807672,1.8974205087714822
398,1.2584464328314326,1.7687743917336238,1.9128432086792826
399,1.2363815138974714,1.815022722471512,1.9285996868163464
400,1.2215060213348123,1.8581060762044785,1.944677702362617
401,1.214906346234189,1.8971716761156645,1.9610650144980368
402,1.2176688796863344,1.9313667453882122,1.9777493824025485
403,1.2308468224155114,1.9598590234809392,1.9947181371039142
404,1.254531929043509,1.9824105576408344,2.011946207077924
405,1.2877296051574363,1.9994549103358885,2.0293945070139197
406,1.3293869685120758,2.0114616740441136,2.047023199694434
407,1.378451136862212,2.018900441243521,2.0647924479020006
408,1.4338692279626295,2.0222408044121214,2.082662414419152
409,1.4945883595681109,2.021952356027927,2.100593262028422
410,1.5595556494334408,2.0185046885689477,2.118545153512344
411,1.6277182153134033,2.0123673945131966,2.1364782516534513
412,1.6980231749627814,2.0040100663386844,2.1543527192342773
413,1.76941764613636,1.9939022965234214,2.172128719037355
414,1.8408487465889218,1.98251367754542,2.189766413845218
415,1.9112635940752516,1.9703138018826913,2.207225966440399
416,1.979609306350133,1.957772262013246,2.2244675396054325
417,2.0448330011683504,1.9453586504150975,2.2414512961228517
418,2.105881796284686,1.933542559566254,2.2581373987751885
419,2.1617028094539252,1.922793581944729,2.274486010344976
420,2.2112450128686927,1.9135805063975968,2.290457365108179
421,2.2538200260820354,1.906214966524323,2.3060256783449593
422,2.289534096996126,1.9006642393162978,2.3211958003365853
423,2.318598782143406,1.8968499656851534,2.3359766412874476
424,2.341225638056312,1.894693786542521,2.350377111401932
425,2.3576262212672825,1.8941173428000315,2.3644061208844263
426,2.368012088308757,1.8950422753693177,2.3780725799393174
427,2.372594795713173,1.8973902251620094,2.391385398770994
428,2.37158590001297,1.9010828330897394,2.404353487583843
429,2.3651969577405856,1.9060417400641387,2.416985756582253
430,2.3536395254284592,1.912188586996839,2.42929111597061
431,2.3371251596090286,1.9194450147994715,2.441278475953303
432,2.3158654168147335,1.9277326643836687,2.4529567467347193
433,2.2900718535780107,1.9369731766610607,2.4643348385192443
434,2.2599560264312992,1.9470881925432795,2.4754216615112683
435,2.225729491907039,1.957999352941957,2.4862261259151777
436,2.18760380653767,1.9696282987687244,2.4967571419353605
437,2.1457905268556265,1.9818966709352133,2.507023619776204
438,2.1005012093933493,1.9947261103530556,2.5170344696420965
439,2.051947410683275,2.0080382579338822,2.526798601737424
440,2.000340687257845,2.0217547545893244,2.5363249262665746
441,1.945892595649496,2.035797241231015,2.5456223534339375
442,1.888814692390667,2.050087358770584,2.5546997934438984
443,1.8293185340137967,2.064546748119663,2.5635661565008454
444,1.7676156770513243,2.079097050189885,2.572230352809166
445,1.7039176780356882,2.0936599058928804,2.5807012925732487
446,1.6384360934993245,2.108156956140281,2.58898788599748
447,1.5713824799746752,2.1225098418437174,2.5970990432862466
448,1.5029683939941758,2.1366402039148222,2.6050436746439383
449,1.4334053920902676,2.150469683265227,2.612830690274942
450,1.3629050307953878,2.163919920806563,2.620469000383644
451,1.2916788666419747,2.176912557450461,2.6279675151744333
452,1.2199384561624667,2.1893692341085536,2.6353351448516964
453,1.1478953558893032,2.2012115916924717,2.6425807996198216
454,1.0757611223549226,2.212361271113847,2.649713389683196
455,1.0037473120917624,2.2227399132843106,2.656741825246208
456,0.9320654816322627,2.2322691591154946,2.6636750165132446
457,0.8609271875088609,2.24087064951903,2.670521873688693
458,0.7905439862539958,2.2484660254065485,2.6772913069769406
459,0.7211274344001064,2.254976927689682,2.6839922265823764
460,0.6528890884796308,2.260324997280062,2.690633542709387
461,0.5860405050250077,2.2644318750893184,2.6972241655623588
462,0.520793240568675,2.2672192020290853,2.7037730053456817
463,0.45735885164307266,2.268608619010992,2.710288972263742
464,0.3959488947806378,2.268521766946672,2.716780976520928
465,0.33677492651380947,2.2668802867477544,2.723257928321626
466,0.2800485033750265,2.2636058193258726,2.7297287378702237
467,0.22598118189672764,2.2586200055926584,2.7362023153711106
468,0.1747845186113503,2.251844486459741,2.742687571028672
469,0.1266700700513343,2.2432009028387543,2.749193415047297
470,0.08184939274911723,2.2326108956413284,2.7557287576313723
471,0.04053404323713816,2.2199961057790953,2.7623025089852855
472,0.0029355780478357296,2.2052781741636864,2.768923579313425
473,-0.030734446286352246,2.1883787417067335,2.7756008788201765
474,-0.060264473232986226,2.1692194493198675,2.78234331770993
475,-0.08544294625962867,2.147721937914721,2.789159806187072
476,-0.10605830883384004,2.1238078484029246,2.7960592544559892
477,-0.12189900442318269,2.09739882169611,2.8030505727210704
478,-0.13275347649521752,2.068416498705908,2.8101426711867026
479,-0.13841016851750604,2.0367825203439516,2.8173444600572735
480,-0.13865752395761,2.002418527521871,2.8246648495371707
481,-0.1332839862830908,1.9652461611512988,2.8321127498307814
482,-0.12207799896150939,1.9251870621438656,2.839697071142494
483,-0.10482800546042781,1.8821628714112035,2.847426723676695
484,-0.08132244924740728,1.8360952298649433,2.855310617637773
485,-0.05134977379000938,1.7869057784167175,2.863357663230115
486,-0.014698422555795232,1.734516157978157,2.871576770658109
