,Xs,Ys,Zs
37,0.6550807992490641,3.5029853987322377,-2.6964394469625264
38,0.657018463795737,3.4848187921660507,-2.685640998075852
39,0.6612638241152262,3.4648760497227222,-2.674736832832696
40,0.6677476809800843,3.4432241585357124,-2.66372937261626
41,0.6764008351628631,3.4199301057384828,-2.6526210388097486
42,0.6871540874361147,3.3950608784644922,-2.6414142527963635
43,0.6999382385723922,3.3686834638472023,-2.6301114359593063
44,0.7146840893442471,3.3408648490200727,-2.61871500968178
45,0.7313224405242319,3.311672021116564,-2.6072273953469876
46,0.7497840928848987,3.281171967270136,-2.59565101433813
47,0.7699998471988002,3.2494316746142493,-2.5839882880384106
48,0.7919005042384877,3.2165181302823638,-2.5722416378310315
49,0.8154168647765146,3.1824983214079414,-2.560413485099196
50,0.8404797295854324,3.147439235124441,-2.548506251226106
51,0.8670198994377936,3.1114078585653226,-2.536522357594963
52,0.8949681751061503,3.074471178864048,-2.524464225588971
53,0.9242553573630549,3.036696183154077,-2.5123342765913317
54,0.9548122469810598,2.998149858568868,-2.500134931985247
55,0.9865696447327165,2.9588991922418844,-2.4878686131539194
56,1.019458351390578,2.9190111713065856,-2.4755377414805535
57,1.0534091677271964,2.8785527828964312,-2.463144738348349
58,1.0883528945151235,2.8375910141448806,-2.450692025140509
59,1.1242203325269124,2.7961928521853965,-2.4381820232402367
60,1.160942282535115,2.7544252841514374,-2.4256171540307334
61,1.1984495453122825,2.712355297176465,-2.412999838895203
62,1.2366729216309682,2.6700498783939386,-2.4003324992168475
63,1.2755432122637251,2.6275760149373193,-2.387617556378869
64,1.3149912179831038,2.585000693940066,-2.3748574317644686
65,1.3549477395616571,2.5423909025356397,-2.362054546756851
66,1.3953435777719383,2.4998136278575016,-2.349211322739218
67,1.4361095333864982,2.4573358570391117,-2.3363301810947705
68,1.4771764071778897,2.41502457721393,-2.3234135432067133
69,1.5184749999186649,2.372946775515416,-2.3104638304582474
70,1.5599361123813762,2.331169439077032,-2.297483464232575
71,1.6014905453385753,2.289759555032237,-2.2844748659129
72,1.6430690995628152,2.2487841105144915,-2.271440456882423
73,1.6846025758266474,2.2083100926572565,-2.2583826585243476
74,1.7260217749026254,2.1684044885939913,-2.245303892221876
75,1.7672574975633002,2.129134285458156,-2.23220657935821
76,1.8082405445812246,2.0905664703832123,-2.2190931413165536
77,1.8489017167289505,2.0527680305026195,-2.2059659994801075
78,1.8891718147790308,2.0158059529498384,-2.192827575232075
79,1.9289816395040167,1.9797472248583288,-2.1796802899556584
80,1.9682619916764612,1.9446588333615518,-2.1665265650340597
81,2.006943672068916,1.910607765592967,-2.153368821850482
82,2.0449574814539346,1.8776610086860355,-2.1402094817881276
83,2.0822342206040685,1.845885549774217,-2.127050966230199
84,2.1187046902918687,1.8153483759909719,-2.113895696559898
85,2.1542996912898893,1.7861164744697615,-2.100746094160428
86,2.1889500243706816,1.7582568323440446,-2.087604580414991
87,2.222586490306798,1.7318364367472818,-2.074473576706788
88,2.2551398898707915,1.7069222748129342,-2.0613555044190237
89,2.2865412388233715,1.683581072230169,-2.0482527790328584
90,2.3167469171164563,1.6618487096262597,-2.035167119709724
91,2.345762220272714,1.641701582041308,-2.022098902738467
92,2.3735980159864534,1.6231093082702028,-2.0090483514358537
93,2.4002651719519825,1.606041507107834,-1.996015689118653
94,2.4257745558636135,1.590467797349091,-1.9830011391036324
95,2.4501370354156538,1.576357797788864,-1.9700049247075593
96,2.4733634783024137,1.5636811272220432,-1.9570272692472017
97,2.4954647522182025,1.5524074044435172,-1.9440683960393268
98,2.5164517248573297,1.5425062482481766,-1.9311285284007027
99,2.536335263914105,1.5339472774309104,-1.9182078896480972
100,2.5551262370828383,1.5267001107866096,-1.905306703098278
101,2.5728355120578374,1.5207343671101619,-1.892425192068011
102,2.5894739565334137,1.5160196651964593,-1.8795635798740666
103,2.6050524382038747,1.5125256238403895,-1.8667220898332109
104,2.619581824763532,1.510221861836844,-1.853900945262212
105,2.6330729839066933,1.509077997980711,-1.8411003694778372
106,2.6455367833276693,1.5090636510668813,-1.828320585796854
107,2.6569840907207696,1.510148439890244,-1.8155618175360309
108,2.667425773780302,1.5123019832456894,-1.8028242880121352
109,2.6768727002005774,1.5154938999281065,-1.790108220541934
110,2.685335737675904,1.5196938087323852,-1.7774138384421956
111,2.692825753900593,1.5248713284534159,-1.7647413650296877
112,2.699353616568954,1.5309960778860876,-1.752091023621178
113,2.7049301933752945,1.5380376758252905,-1.7394630375334332
114,2.7095663520139253,1.545965741065914,-1.7268576300832221
115,2.713272960179155,1.5547498924028476,-1.7142750245873117
116,2.716060885565294,1.5643597486309817,-1.70171544436247
117,2.717940995866652,1.5747649285452052,-1.689179112725465
118,2.7189241587775372,1.5859350509404089,-1.6766662529930636
119,2.719021241992261,1.597839734611482,-1.6641770884820346
120,2.71824311320513,1.6104485983533137,-1.6517118425091435
121,2.716600640110456,1.623731260960794,-1.63927073839116
122,2.714104690402548,1.6376573412288133,-1.6268539994448517
123,2.7107661317757152,1.652196457952261,-1.614461848986985
124,2.706595831924268,1.667318229926026,-1.6020945103343287
125,2.7016046585425135,1.6829922759449993,-1.5897522068036496
126,2.695803479324763,1.6991882148040698,-1.577435161711716
127,2.6892031619653265,1.7158756652981273,-1.565143598375295
128,2.6818145741585124,1.7330242462220615,-1.5528777401111549
129,2.67364858359863,1.7506035763707626,-1.5406378102360627
130,2.6647160579799896,1.7685832745391201,-1.5284240320667866
131,2.655027864996899,1.7869329595220231,-1.5162366289200944
132,2.644594872343671,1.8056222501143624,-1.5040758241127534
133,2.633427947714612,1.8246207651110273,-1.4919418409615315
134,2.621537958804033,1.8438981233069072,-1.4798349027831958
135,2.6089357733062424,1.863423943496892,-1.4677552328945147
136,2.59563225891555,1.8831678444758713,-1.4557030546122551
137,2.5816382833262663,1.9030994450387353,-1.4436785912531855
138,2.566964714232699,1.9231883639803729,-1.4316820661340726
139,2.55162241932916,1.9434042200956756,-1.4197137025716855
140,2.535622266309957,1.9637166321795312,-1.4077737238827905
141,2.518975122869399,1.9840952190268284,-1.3958623533841559
142,2.5016918567017963,2.0045095994324598,-1.383979814392549
143,2.483783335501459,2.0249293921913147,-1.3721263302247377
144,2.465260426962696,2.045324216098282,-1.3603021241974902
145,2.4461339987798163,2.0656636899482512,-1.348507419627573
146,2.42641491864713,2.085917432536112,-1.3367424398317544
147,2.406114054258946,2.106055062656755,-1.325007408126802
148,2.3852422733095744,2.126046199105069,-1.313302547829484
149,2.3638104434933247,2.145860460675944,-1.3016280822565671
150,2.3418294325045057,2.1654674661642703,-1.2899842347248194
151,2.3193101080374277,2.1848368343649365,-1.278371228551009
152,2.296263337786399,2.2039381840728334,-1.2667892870519029
153,2.27269998944573,2.2227411340828507,-1.255238633544269
154,2.24863093070973,2.241215303189877,-1.243719491344875
155,2.2240670292727094,2.2593303101888025,-1.2322320837704888
156,2.199019152828976,2.2770557738745185,-1.2207766341378776
157,2.17349816907284,2.2943613130419123,-1.2093533657638096
158,2.1475149456986107,2.311216546485875,-1.197962501965052
159,2.121080350400598,2.3275910930012964,-1.1866042660583724
160,2.094205250873111,2.343454571383066,-1.175278881360539
161,2.0669005148104596,2.358776600426072,-1.163986571188319
162,2.039177009906952,2.373526798925206,-1.15272755885848
163,2.0110456038569002,2.387674785675359,-1.141502067687791
164,1.982517164354611,2.4011901794714174,-1.1303103209930172
165,1.9536025590943957,2.414042599108273,-1.1191525420909283
166,1.9243126557705628,2.426201663380816,-1.1080289542982913
167,1.8946583220774222,2.4376369910839326,-1.0969397809318735
168,1.864650425709283,2.448318201012517,-1.0858852453084433
169,1.8342998343604555,2.4582149119614565,-1.0748655707447679
170,1.803617415725248,2.4672967427256416,-1.0638809805576148
171,1.7726142038160466,2.4755339539896104,-1.0529316872009502
172,1.7413062773766186,2.4829162761247496,-1.0420175736400952
173,1.7097155477425987,2.489455949865949,-1.0311381418938654
174,1.6778642511807447,2.4951664699905183,-1.0202928727587164
175,1.6457746239578088,2.5000613312757642,-1.0094812470311012
176,1.613468902340548,2.5041540284989976,-0.998702745507475
177,1.5809693225957167,2.5074580564375255,-0.9879568489842917
178,1.5482981209900708,2.509986909868657,-0.977243038258006
179,1.515477533790365,2.5117540835697016,-0.9665607941250722
180,1.4825297972633544,2.512773072317967,-0.9559095973819447
181,1.4494771476757942,2.513057370890762,-0.9452889288250776
182,1.4163418212944392,2.5126204740653963,-0.9346982692509256
183,1.3831460543860457,2.5114758766191767,-0.9241370994559428
184,1.3499120832173679,2.509637073329414,-0.9136049002365838
185,1.3166621440551611,2.5071175589734143,-0.9031011523893027
186,1.283418473166181,2.5039308283284893,-0.8926253367105542
187,1.2502033068171825,2.5000903761719457,-0.8821769339967924
188,1.2170388812749207,2.4956096972810933,-0.8717554250444719
189,1.1839474328061506,2.490502286433239,-0.8613602906500468
190,1.1509511976776279,2.484781638405693,-0.8509910116099716
191,1.1180724121561072,2.4784612479757637,-0.8406470687207007
192,1.0853333125083449,2.4715546099207604,-0.8303279427786887
193,1.052756135001094,2.46407521901799,-0.8200331145803894
194,1.0203631159011115,2.4560365700447626,-0.8097620649222574
195,0.9881764914751521,2.447452157778387,-0.7995142746007473
196,0.9562184979899704,2.438335476996172,-0.7892892244123133
197,0.9245113717123222,2.4287000224754243,-0.7790863951534099
198,0.8930773489089623,2.418559288993455,-0.768905267620491
199,0.8619386658466464,2.407926771327571,-0.7587453226100114
200,0.8311175587921291,2.396815964255082,-0.7486060409184253
201,0.8006362640121661,2.385240362553297,-0.7384869033421876
202,0.7705170177735124,2.373213460999524,-0.7283873906777517
203,0.7407820563429229,2.3607487543710715,-0.7183069837215726
204,0.7114536159871531,2.347859737445248,-0.7082451632701047
205,0.6825539329729581,2.3345599049993635,-0.6982014101198022
206,0.6541052435670932,2.320862751810726,-0.6881752050671196
207,0.6261297840363129,2.306781772656643,-0.6781660289085109
208,0.5986497906473731,2.2923304623144247,-0.6681733624404307
209,0.5716874996670293,2.2775223155613804,-0.6581966864593336
210,0.5452651473620357,2.262370827174816,-0.6482354817616737
211,0.5194049699991482,2.246889491932043,-0.6382892291439054
212,0.4941292038451215,2.2310918046103683,-0.6283574094024831
213,0.46946008516671095,2.214991259987101,-0.618439503333861
214,0.445419850230672,2.1986013528395505,-0.6085349917344939
215,0.42203073530375945,2.1819355779450245,-0.5986433554008356
216,0.39931497665272875,2.1650074300808333,-0.5887640751293409
217,0.3772948105443352,2.147830404024284,-0.5788966317164642
218,0.3559924732453339,2.130417994552686,-0.5690405059586598
219,0.33543020102247956,2.1127836964433473,-0.5591951786523817
220,0.31563023014252767,2.094941004473577,-0.5493601305940845
221,0.29661479687223313,2.0769034134206836,-0.5395348425802227
222,0.27840613747835163,2.058684418061976,-0.5297187954072505
223,0.2610264882276382,2.0402975131747634,-0.5199114698716224
224,0.2444980853868478,2.0217561935363526,-0.5101123467697927
225,0.22884316522273593,2.0030739539240545,-0.5003209068982157
226,0.21408396400205731,1.984264289115177,-0.49053663105334594
227,0.20024271799156781,1.9653406938870286,-0.4807590000316377
228,0.18734166345802203,1.9463166630169177,-0.47098749462954526
229,0.1754030366681751,1.9272056912821538,-0.46122159564352305
230,0.16444907388878252,1.9080212734600448,-0.4514607838700254
231,0.15450201138659958,1.8887769043278997,-0.44170454010550697
232,0.14558408542838108,1.8694860786630272,-0.4319523451464218
233,0.13771753228088218,1.8501622912427358,-0.42220367978922413
234,0.13092458821085862,1.8308190368443347,-0.41245802483036875
235,0.12522748948506518,1.811469810245132,-0.4027148610663098
236,0.12064847237025678,1.7921281062224368,-0.3929736692935016
237,0.11720977313318914,1.7728074195535575,-0.38323393030839864
238,0.11493362804061702,1.7535212450158026,-0.37349512490745523
239,0.11384227335929575,1.7342830773864812,-0.36375673388712576
240,0.11395794535598075,1.7151064114429024,-0.3540182380438647
241,0.11530288029742675,1.696004741962373,-0.34427911817412604
242,0.11789931445038926,1.6769915637222041,-0.33453885507436454
243,0.12176948408162308,1.6580803714997032,-0.3247969295410345
244,0.12693562545788395,1.639284660072179,-0.31505282237059035
245,0.13341997484592655,1.6206179242169398,-0.3053060143594862
246,0.1412447685125065,1.602093658711295,-0.2955559863041764
247,0.1504322427243785,1.583725358332553,-0.28580221900111563
248,0.161004633748298,1.5655265178580227,-0.27604419324675805
249,0.17298417785102038,1.5475106320650118,-0.26628138983755795
250,0.18639311129930025,1.5296911957308306,-0.25651328956997
251,0.2012536703598935,1.5120817036327863,-0.24673937324044826
252,0.21758809129955448,1.4946956505481888,-0.23695912164544738
253,0.2354186103850392,1.4775465312543457,-0.22717201558142142
254,0.2547674638831025,1.4606478405285666,-0.21737753584482492
255,0.27565688806049926,1.444013073148159,-0.20757516323211228
256,0.29810542448306687,1.4276546163846635,-0.19776401993352158
257,0.322075551018228,1.4115680521251373,-0.18793778661879917
258,0.3474861851332694,1.3957359048006917,-0.1780859160024069
259,0.3742551002756021,1.380140355916543,-0.16819774976068852
260,0.40230006989263717,1.364763586977907,-0.15826262956998705
261,0.4315388674317859,1.3495877794900015,-0.14826989710664604
262,0.4618892663404596,1.3345951149580422,-0.1382088940470087
263,0.4932690400660692,1.3197677748872458,-0.1280689620674186
264,0.5255959620560259,1.3050879407828293,-0.11783944284421895
265,0.558787805757741,1.2905377941500098,-0.1075096780537533
266,0.5927623446186252,1.2760995164940023,-0.09706900937236486
267,0.6274373520860905,1.2617552893200252,-0.08650677847639708
268,0.6627306016075469,1.2474872941332937,-0.07581232704219328
269,0.6985598666304068,1.2332777124390255,-0.06497499674609689
270,0.7348429206020807,1.2191087257424367,-0.053984129264451224
271,0.7714975369699799,1.2049625155487436,-0.04282906627359974
272,0.808441489181515,1.1908212633631632,-0.03149914944988572
273,0.8455925506840982,1.176667150690912,-0.01998372046965259
274,0.8828684949251395,1.1624823590372069,-0.00827212100924371
275,0.9201870953520513,1.1482490699072643,0.0036463072549975384
276,0.957466125412244,1.1339494648063007,0.015782222646727812
277,0.9946233585531289,1.119565725239533,0.028146283489603706
278,1.0315765682221172,1.1050800327121775,0.04074914810728189
279,1.0682435278666196,1.0904745687294506,0.053601474823418906
280,1.104542010934048,1.0757315147965696,0.06671392196167153
281,1.1403897908718132,1.0608330524187508,0.08009714784569619
282,1.1757046411273242,1.0457613631012113,0.09376181079914891
283,1.2104043351479965,1.0304986283491668,0.10771856914568774
284,1.2444066463812393,1.0150270296678339,0.12197808120896864
285,1.2776293482744636,0.9993287485624301,0.13655100531264822
286,1.3099902142750806,0.9833859665381711,0.151447999780383
287,1.3414070178305006,0.967180865100274,0.16667972293582972
288,1.3717975323881362,0.9506956257539555,0.18225683310264496
289,1.4010795313953976,0.9339124300044319,0.19818998860448533
290,1.429170788299697,0.9168134593569202,0.21448984776500762
291,1.4559890765484438,0.8993808953166362,0.2311670689078682
292,1.4814521695890512,0.881596919388798,0.24823231035672388
293,1.5054778408689287,0.8634437130786209,0.2656962304352313
294,1.527984042138373,0.8449035526605677,0.2835694432038936
295,1.5489250401183041,0.8259780160731948,0.3018535476412934
296,1.5683354075057143,0.8067113644501169,0.3205302070096812
297,1.5862604725828413,0.7871535755946871,0.33957841452971127
298,1.602745563631924,0.7673546273102579,0.35897716342203834
299,1.6178360089352013,0.7473644974001817,0.3787054469073167
300,1.6315771367749123,0.7272331636678114,0.398742258206201
301,1.6440142754332958,0.7070106039164997,0.41906659053934575
302,1.6551927531925905,0.6867467959495991,0.43965743712740557
303,1.6651578983350357,0.6664917175704622,0.4604937911910348
304,1.67395503914287,0.6462953465824419,0.4815546459508879
305,1.6816295038983322,0.6262076607888907,0.5028189946276196
306,1.6882266208836612,0.6062786379931612,0.5242658304418844
307,1.693791718381096,0.586558255998606,0.5458741466143366
308,1.698370124672876,0.5670964926085781,0.567622936365631
309,1.7020071680412387,0.5479433256264299,0.5894911929164218
310,1.7047481767684243,0.529148732855514,0.6114579094873638
311,1.7066384791366713,0.5107626920991831,0.6335020792991112
312,1.7077234034282183,0.49283518116079006,0.655602695572319
313,1.7080482779253041,0.4754161778436873,0.6777387515276411
314,1.7076584309101683,0.4585556599512275,0.6998892403857324
315,1.7065991906650495,0.44230360528676355,0.7220331553672475
316,1.7049158854721862,0.4267099916536479,0.7441494896928408
317,1.7026538436138174,0.4118247968552331,0.7662172365831666
318,1.699858393372182,0.397697998694872,0.7882153892588798
319,1.696574863029519,0.3843795749759171,0.8101229409406344
320,1.6928485808680673,0.3719195035017212,0.8319188848490855
321,1.688724875170066,0.3603677620756371,0.8535822142048872
322,1.684249074217754,0.3497743285010171,0.8750919222286944
323,1.6794665062933698,0.3401891805812141,0.8964270021411612
324,1.674422499679152,0.33166229611958054,0.9175664471629422
325,1.66916238265734,0.32424365291946927,0.938489250514692
326,1.6637314835101729,0.317983228784233,0.9591744054170652
327,1.6581751305198889,0.3129310015172241,0.9796009050907165
328,1.6525386519687268,0.3091369489217955,0.9997477427562997
329,1.6468673761389263,0.3066510488012997,1.0195939116344699
330,1.6412066313127265,0.3055232789590894,1.0391184049458817
331,1.635601745772365,0.30580361719851723,1.0583002159111894
332,1.6300980478000815,0.3075420413229359,1.0771183377510472
333,1.6247408656781153,0.3107885291356979,1.095551763686109
334,1.6195755276887043,0.31559305844015617,1.1135794869370315
335,1.6146473621140875,0.32200560703966313,1.1311805007244675
336,1.6100016972365045,0.3300761527375715,1.1483337982690722
337,1.6056838613381936,0.33985467333723407,1.1650183727914998
338,1.6017388944462296,0.35139052172830343,1.1812133907187814
339,1.5981914713680212,0.36468890066424076,1.1969102555037627
340,1.5950327963436208,0.37968245143678625,1.2121204823488145
341,1.5922509597234917,0.3962970646788734,1.2268574575260958
342,1.589834051858096,0.414458631023435,1.2411345673077672
343,1.5877701630978962,0.43409304110340485,1.2549651979659884
344,1.586047383793355,0.45512618555171597,1.26836273577292
345,1.5846538042949352,0.47748395500130175,1.2813405670007212
346,1.583577514953099,0.5010922400850956,1.2939120779215534
347,1.5828066061183095,0.5258769314360308,1.306090654807575
348,1.5823291681410292,0.5517639196870404,1.317889683930948
349,1.5821332913717203,0.5786790954710582,1.3293225515638314
350,1.5822070661608454,0.606548349421017,1.3404026439783843
351,1.5825385828588672,0.6352975721698502,1.3511433474467687
352,1.5831159318162489,0.6648526543504917,1.3615580482411438
353,1.5839272033834526,0.6951394865958739,1.3716601326336695
354,1.5849604879109402,0.7260839595389308,1.381462986896506
355,1.586203875749175,0.7576119638125951,1.3909799973018133
356,1.5876454572486203,0.789649390049801,1.400224550121752
357,1.5892733227597378,0.8221221288834811,1.4092100316284821
358,1.5910755626329893,0.8549560709465687,1.4179498280941627
359,1.5930402672188393,0.8880771068719976,1.4264573257909552
360,1.5951555268677486,0.9214111272927005,1.4347459109910183
361,1.5974094319301813,0.9548840228416112,1.4428289699665136
362,1.5997900727565986,0.9884216841516625,1.4507198889895998
363,1.602285539697464,1.0219500018557888,1.458432054332438
364,1.6048839231032395,1.0553948665869217,1.4659788522671875
365,1.6075733133243886,1.088682168977996,1.473373669066009
366,1.610341800711373,1.1217377996619444,1.480629891001062
367,1.6131774756146562,1.1544876492717002,1.4877609043445077
368,1.616068428384699,1.1868576084401965,1.4947800953685044
369,1.619002749371966,1.218773567800367,1.5017008503452136
370,1.6219685289269188,1.2501614179851452,1.508536555546795
371,1.6249538574000202,1.2809470496274638,1.5153005972454088
372,1.6279468251417328,1.3110563533602566,1.5220063617132145
373,1.630935522502519,1.3404152198164565,1.5286672352223727
374,1.6339080398328418,1.3689495396289975,1.5352966040450438
375,1.6368524674831633,1.396585203430812,1.5419078544533869
376,1.6397568958039463,1.423248101854834,1.5485143727195627
377,1.6426094151456536,1.4488641255339962,1.5551295451157314
378,1.645398115858747,1.4733591651012325,1.5617667579140524
379,1.64811108829369,1.496659111189476,1.5684393973866868
380,1.650736422800945,1.5186898544316598,1.575160849805794
381,1.6532622097309742,1.5393772854607173,1.581944501443534
382,1.6556765394342405,1.558647294909582,1.588803738572067
383,1.6579675022612064,1.576425773411187,1.5957519474635533
384,1.6601231885623347,1.5926386115984654,1.6028025143901528
385,1.6621316886880875,1.607211700104351,1.6099688256240257
386,1.6639810929889278,1.6200709295617775,1.617264267437332
387,1.6656594918153182,1.6311421906036774,1.6247022261022317
388,1.6671549755177213,1.6403513738629845,1.6322960878908854
389,1.668455634678281,1.647624371940555,1.6400592388363469
390,1.6695527499236527,1.6529141739134303,1.6480017727162954
391,1.67044880279513,1.6562689102636692,1.6561222235100015
392,1.6711487318691967,1.6577575817136352,1.6644165894367204
393,1.6716574757223364,1.6574491889856937,1.6728808687157084
394,1.6719799729310338,1.6554127328022086,1.6815110595662202
395,1.672121162071772,1.651717213885545,1.6903031602075123
396,1.6720859817210352,1.646431632958066,1.6992531688588397
397,1.6718793704553079,1.639624990742137,1.7083570837394588
398,1.6715062668510727,1.631366287960122,1.717610903068624
399,1.670971609484815,1.6217245253343855,1.7270106250655917
400,1.6702803369330181,1.6107687035872922,1.7365522479496174
401,1.6694373877721653,1.5985678234412062,1.7462317699399568
402,1.6684477005787415,1.5851908856184918,1.756045189255865
403,1.66731621392923,1.5707068908415132,1.7659885041165986
404,1.666047866400115,1.555184839832636,1.7760577127414123
405,1.6646475965678802,1.5386937333142228,1.7862488133495624
406,1.6631203430090098,1.5213025720086397,1.7965578041603032
407,1.6614710442999874,1.5030803566382496,1.8069806833928923
408,1.6597046390172974,1.4840960879254181,1.8175134492665836
409,1.6578260657374224,1.4644187665925086,1.8281521000006333
410,1.6558402630368485,1.444117393361887,1.8388926338142977
411,1.6537521694920578,1.423260968955916,1.8497310489268313
412,1.6515667236795348,1.4019184940969607,1.8606633435574902
413,1.6492888641757635,1.3801589695073857,1.8716855159255303
414,1.6469235295572275,1.3580513959095546,1.8827935642502067
415,1.6444756584004112,1.3356647740258332,1.8939834867507752
416,1.6419501892817985,1.3130681045785848,1.9052512816464915
417,1.639352060777873,1.2903303882901742,1.9165929471566114
418,1.6366862114651186,1.2675206258829654,1.9280044815003903
419,1.6339575799200194,1.2447078180793234,1.9394818828970835
420,1.6311711047190591,1.2219609656016122,1.951021149565947
421,1.6283317244387217,1.1993490691721962,1.962618279726236
422,1.6254443776554914,1.1769411295134402,1.9742692715972066
423,1.6225140029458516,1.1548061473477076,1.985970123398114
424,1.6195455388862865,1.1330131233973642,1.9977168333482145
425,1.61654392405328,1.111631058384773,2.0095053996667627
426,1.6135140970233162,1.0907289530322997,2.0213318205730153
427,1.6104609963728787,1.0703758080623076,2.0331920942862265
428,1.6073895606784516,1.0506406241971618,2.0450822190256535
429,1.6043047285165193,1.0315924021592264,2.056998193010551
430,1.6012114384635643,1.0133001426708659,2.0689360144601747
431,1.598114629096072,0.9958328464544448,2.080891681593781
432,1.5950192389905253,0.9792595142323273,2.0928611926306235
433,1.591930206723409,0.9636491467268778,2.1048405457899606
434,1.5888524708712062,0.9490707446604609,2.1168257392910452
435,1.5857909700104014,0.9355933087554404,2.1288127713531346
436,1.582750642717478,0.9232858397341821,2.1407976401954834
437,1.5797364275689203,0.9122173383190495,2.1527763440373486
438,1.5767532631412122,0.9024568052324056,2.164744881097984
439,1.5738060880108373,0.894073241196617,2.1766992495966466
440,1.5708998407542802,0.8871356469340468,2.188635447752593
441,1.5680394599480236,0.8817130231670601,2.2005494737850757
442,1.5652298841685526,0.877874370618021,2.2124373259133527
443,1.5624760519923506,0.8756886900092941,2.224295002356679
444,1.5597829019959017,0.8752249820632432,2.2361185013343094
445,1.5571553727556897,0.8765522475022334,2.247903821065501
446,1.5545984028481985,0.879739487048629,2.2596469597695084
447,1.5521169308499116,0.8848557014247939,2.271343915665587
448,1.5497158953373136,0.891969891353093,2.2829906869729935
449,1.5474002348868887,0.9011510575558905,2.294583271910983
450,1.5451748880751197,0.9124682007555509,2.3061176686988105
451,1.5430447934784914,0.9259903216744383,2.3175898755557327
452,1.5410148896734872,0.9417864210349175,2.3289958907010035
453,1.5390901152365912,0.9599254995593528,2.3403317123538807
454,1.5372754087442875,0.9804765579701087,2.3515933387336188
455,1.53557570877306,1.0035085969895488,2.362776768059473
456,1.5339959538993924,1.0290906173400387,2.3738779985506997
457,1.5325410826997683,1.0572916197439415,2.384893028426554
458,1.5312160337506722,1.0881806049236227,2.3958178559062917
459,1.5300257456285877,1.1218265736014463,2.406648479209168
460,1.5289751569099992,1.158298526499777,2.417380896554439
461,1.5280692061713899,1.1976654643409783,2.4280111061613607
462,1.5273128319892444,1.2399963878474158,2.438535106249188
463,1.5267109729400459,1.285360297741453,2.4489488950371765
464,1.5262685676002787,1.3338261947454546,2.4592484707445825
465,1.5259905545464267,1.3854630795817848,2.469429831590661
466,1.5258818723549743,1.440339952972809,2.479488975794668
467,1.5259474596024045,1.4985258156408898,2.489421901575858
468,1.5261922548652014,1.5600896683083927,2.4992246071534874
469,1.5266211967198497,1.6251005116976824,2.508893090746813
470,1.5272392237428325,1.6936273465311227,2.518423350575089
471,1.528051274510634,1.765739173531078,2.5278113848575705
472,1.5290622875997384,1.8415049934199137,2.5370531918135155
473,1.530277201586629,1.9209938069199928,2.546144769662177
474,1.53170095504779,2.00427461475368,2.5550821166228115
475,1.533338486559706,2.0914164176433405,2.5638612309146755
476,1.5351876746829114,2.182450212830692,2.5724810853589837
477,1.537100319693948,2.2766206702631036,2.5810022000529402
478,1.538790664344537,2.3724319991339544,2.5895430523117007
479,1.5399675974521545,2.468359588852364,2.5982243752276637
480,1.5403400078342757,2.5628788288274484,2.6071669018932297
481,1.5396167843083766,2.654465108468326,2.616491365400797
482,1.5375068156919314,2.7415938171841137,2.626318498842765
483,1.5337189908024171,2.8227403443839316,2.6367690353115334
