,Xs,Ys,Zs
36,0.7400410101250345,1.6099219358780517,-2.3355522184092705
37,0.6744981878576137,1.625521232686373,-2.323721621383797
38,0.6175848319589885,1.6467512610375616,-2.3120480462245236
39,0.5701851820571253,1.6737835972010502,-2.3005622340869287
40,0.5331834777799911,1.7067898174462728,-2.289294926126492
41,0.5074639587555516,1.745941498042661,-2.278276863498689
42,0.4938584166137243,1.7913801167480454,-2.267537273269096
43,0.4922609862465734,1.8427090550486525,-2.2570783138514434
44,0.5017568225590511,1.8990674423251213,-2.246878789699813
45,0.5214045437150658,1.959579179227958,-2.236916739194971
46,0.5502627678785263,2.0233681664076713,-2.2271702007176852
47,0.5873901132133413,2.089558304514769,-2.2176172126487246
48,0.6318451978834186,2.157273494199757,-2.2082358133688547
49,0.6826866400526673,2.2256376361131442,-2.1990040412588425
50,0.7389730578849963,2.2937746309054385,-2.1898999346994574
51,0.7997630695443134,2.3608083792271457,-2.1809015320714664
52,0.8641152931945274,2.425862781728775,-2.1719868717556357
53,0.9310883469995467,2.4880617390608326,-2.1631339921327335
54,0.9997408491232801,2.546529151873828,-2.1543209315835283
55,1.0691314177296356,2.6003889208182662,-2.145525728488786
56,1.1383186709825228,2.648764946544657,-2.136726421229275
57,1.2063612270458497,2.6907811297035074,-2.127901048185762
58,1.2723177040835238,2.725561370945322,-2.1190276477390135
59,1.3352467202594553,2.7522295709206137,-2.1100842582698003
60,1.3942068937375516,2.7699096302798845,-2.1010489181588863
61,1.4483385678612044,2.777831247567212,-2.091900276996322
62,1.4974787390508693,2.77612597836223,-2.082622194526845
63,1.5418169858767303,2.765381815893121,-2.073201167399555
64,1.5815456230314,2.7461902954541877,-2.0636237127265686
65,1.6168569652074918,2.7191429523397335,-2.053876347619999
66,1.6479433270976191,2.684831321844063,-2.043945589191961
67,1.6749970233943943,2.6438469392614765,-2.0338179545545696
68,1.6982103687904317,2.59678133988628,-2.02347996081994
69,1.7177756779783437,2.5442260590127765,-2.0129181251001875
70,1.7338852656507435,2.486772631935269,-2.0021189645074258
71,1.7467314465002448,2.425012593948062,-1.9910689961537695
72,1.7565065352194602,2.3595374803454563,-1.979754737151333
73,1.7634028465010034,2.2909388264217574,-1.9681627046122334
74,1.7676126950374873,2.2198081674712675,-1.9562794156485828
75,1.7693283955215247,2.1467370387882903,-1.944091387372497
76,1.7687422626457296,2.072316975667129,-1.9315851368960912
77,1.7660466111027142,1.997139513402088,-1.9187471813314791
78,1.7614337555850925,1.9217961872874691,-1.9055640377907763
79,1.7550960107854776,1.8468785326175765,-1.8920222233860973
80,1.7472256913964819,1.7729780846867138,-1.878108255229557
81,1.7380151121107197,1.7006863787891835,-1.8638086504332698
82,1.7276565876208037,1.6305949502192905,-1.849109926109351
83,1.7163424326193462,1.5632953342713363,-1.8339985993699142
84,1.704264961798962,1.4993790662396265,-1.8184611873270757
85,1.6916164898522632,1.439437681418462,-1.8024842070929492
86,1.6785893314718625,1.3840627151021465,-1.786054175779649
87,1.6653758013503746,1.3338457025849848,-1.7691576104992914
88,1.652168214180412,1.2893781791612797,-1.7517810283639907
89,1.6391593603993877,1.251243760796189,-1.7339114269935876
90,1.626566984865555,1.2196106679065668,-1.7155610082603308
91,1.6146455775558077,1.194035455393028,-1.6967790870294293
92,1.603652573581701,1.1740256529419533,-1.6776179527860133
93,1.59384540805479,1.1590887902397236,-1.6581298950152155
94,1.5854815160866293,1.1487323969727188,-1.6383672032021654
95,1.5788183327887755,1.142464002827321,-1.6183821668319955
96,1.5741132932727824,1.13979113748991,-1.5982270753898362
97,1.571623832650206,1.1402213306468665,-1.5779542183608195
98,1.5716073860326016,1.1432621119845718,-1.5576158852300757
99,1.574321388531525,1.1484210111894066,-1.5372643654827365
100,1.5800232752585301,1.155205557947752,-1.5169519486039333
101,1.5889704813251733,1.1631232819459878,-1.4967309240787963
102,1.6014204418430096,1.1716817128704955,-1.4766535813924584
103,1.6176305919235934,1.1803883804076558,-1.456772210030049
104,1.6378583666784812,1.1887508142438494,-1.4371390994767006
105,1.6623612012192275,1.196276544065457,-1.417806539217544
106,1.6913965306573882,1.2024730995588595,-1.3988268187377102
107,1.7252136551887116,1.2068518963742838,-1.3802516143842167
108,1.7636651401547645,1.2091138662352188,-1.3621027001343364
109,1.8060360767285284,1.2092310173157692,-1.3443590787738764
110,1.8515678959761581,1.2071962137645469,-1.3269964623753536
111,1.8995020289638052,1.203002319730162,-1.3099905630112851
112,1.949079906757622,1.196642199361226,-1.2933170927541873
113,1.9995429604237633,1.1881087168063502,-1.2769517636765781
114,2.0501326210283795,1.177394736214145,-1.260870287850973
115,2.100090319637626,1.1644931217332228,-1.2450483773498906
116,2.148657487317654,1.1493967375121934,-1.229461744245846
117,2.195075555134615,1.1320984476996683,-1.214086100611357
118,2.238585954154665,1.1125911164442583,-1.1988971585189405
119,2.278430115443954,1.0908676078945752,-1.1838706300411128
120,2.3138494700686376,1.0669207861992298,-1.1689822272503916
121,2.3440854490948664,1.0407435155068328,-1.154207662219293
122,2.368379483588794,1.0123286599659962,-1.1395226470203346
123,2.3859730046165732,0.9816690837253301,-1.1249028937260328
124,2.396107443244358,0.9487576509334461,-1.1103241144089044
125,2.3980242305382986,0.9135872257389549,-1.0957620211414665
126,2.3909647975645507,0.8761506722904682,-1.0811923259962357
127,2.3741705753892655,0.8364408547365966,-1.0665907410457292
128,2.3468829950785954,0.7944506372259509,-1.0519329783624636
129,2.30834615020057,0.750173817036444,-1.0371948265028195
130,2.2584362395530677,0.7038257259045393,-1.0223702320762205
131,2.1984745404206993,0.6561281534553628,-1.0074946534698341
132,2.129983363152621,0.6078733455434805,-0.9926093240096789
133,2.0544850180979886,0.559853548023459,-0.9777554770217731
134,1.9735018156059545,0.5128610067498638,-0.9629743458321339
135,1.888556066025678,0.4676879675772618,-0.9483071637667804
136,1.801170079706313,0.42512667636021917,-0.9337951641517306
137,1.7128661669970149,0.3859693789533019,-0.9194795803130025
138,1.6251666382469399,0.35100832121107645,-0.9054016455766142
139,1.5395938038052428,0.3210357489881089,-0.8916025932685838
140,1.45766997402108,0.29684390813896555,-0.8781236567149301
141,1.3809174592436082,0.27922504451821323,-0.8650060692416709
142,1.3108585698219792,0.26897140398041686,-0.8522910641748238
143,1.2490156161053507,0.26687523238014355,-0.8400198748404075
144,1.196910908442878,0.2737287755719594,-0.82823373456444
145,1.1560667571837167,0.29032427941043065,-0.8169738766729395
146,1.1276704939793436,0.3172431690472173,-0.806272010854547
147,1.1112805280838582,0.35404169828077375,-0.796113535595621
148,1.1059608491507869,0.3999649551893282,-0.7864697927484092
149,1.1107753345893305,0.45425795720952045,-0.7773121209739889
150,1.1247878618086915,0.5161657217779908,-0.7686118589334376
151,1.1470623082180718,0.584933266331379,-0.7603403452878323
152,1.1766625512266726,0.6598056083063248,-0.7524689186982503
153,1.2126524682436968,0.7400277651394688,-0.7449689178257686
154,1.254095936678345,0.82484475426745,-0.7378116813314641
155,1.3000568339398195,0.9135015931269089,-0.7309685478764145
156,1.3495990374373226,1.0052432991544853,-0.724410856121697
157,1.4017864245800555,1.0993148897868195,-0.7181099447283884
158,1.4556828727772204,1.1949613824605512,-0.7120371523575659
159,1.5103522594380185,1.29142779461232,-0.706163817670307
160,1.5648584619716523,1.3879591436787664,-0.7004612793276889
161,1.6182653577873238,1.48380044709653,-0.6949008759907884
162,1.6696368242942343,1.578196722302251,-0.6894539463206831
163,1.7180367389015851,1.6703929867325686,-0.6840918289784498
164,1.7625289790185796,1.7596342578241242,-0.6787858626251659
165,1.8021774220544187,1.8451655530135564,-0.6735073859219088
166,1.8360459454183036,1.9262318897375055,-0.6682277375297553
167,1.8631984265194363,2.00207828543261,-0.6629182561097828
168,1.882698742767021,2.071949757535514,-0.6575502803230686
169,1.8936107715702568,2.135091323482854,-0.6520951488306893
170,1.8949983903383463,2.190748000711271,-0.6465242002937226
171,1.8859254764804916,2.238164806657405,-0.6408087733732457
172,1.8654559074058938,2.276586758757895,-0.6349202067303354
173,1.832870502805943,2.3054016059869724,-0.6288342667441982
174,1.7887856410018441,2.324875793416512,-0.6225539780910266
175,1.7343255293346491,2.3356098790266953,-0.6160927300644359
176,1.6706153603523552,2.338205068989011,-0.6094639320657791
177,1.5987803266029612,2.333262569474949,-0.6026809934964092
178,1.519945620634466,2.321383586655999,-0.5957573237576799
179,1.4352364349948659,2.3031693267036504,-0.5887063322509437
180,1.3457779622321593,2.2792209957893927,-0.5815414283775542
181,1.2526953948943456,2.250139800084717,-0.5742760215388641
182,1.157113925529422,2.2165269457611116,-0.5669235211362272
183,1.0601587466853877,2.1789836389900668,-0.559497336570996
184,0.96295505091024,2.138111085943073,-0.5520108772445241
185,0.8666280307519775,2.0945104927916183,-0.5444775525581645
186,0.7723028787585978,2.0487830657071933,-0.5369107719132704
187,0.6811047874780991,2.001530010861288,-0.5293239447111949
188,0.5941589494584805,1.953352534425392,-0.5217304803532912
189,0.5125905572477388,1.9048518425709944,-0.5141437882409123
190,0.4375248033938735,1.856629141469586,-0.5065772777754116
191,0.3700868804448822,1.8092856372926553,-0.49904435835814226
192,0.31140198094876426,1.763422536211694,-0.49155843939045735
193,0.2625952974535149,1.7196410443981895,-0.48413293027370996
194,0.22479202250713387,1.6785423680236322,-0.4767812404092531
195,0.19911734865761943,1.6407277132595124,-0.46951677919844037
196,0.18669646845296983,1.6067982862773196,-0.4623529560426245
197,0.1886500279027914,1.5773534009775725,-0.4553031226862573
198,0.20540522773267628,1.552703759075551,-0.44837183695125704
199,0.23595756753015812,1.5325641877401326,-0.4415455005494788
200,0.2791255463320174,1.5165758464451098,-0.43480827056127214
201,0.3337276631750343,1.5043798946642737,-0.4281443040669869
202,0.3985824170959897,1.495617491871417,-0.42153775814697286
203,0.47250830713166336,1.489929797540331,-0.41497278988157993
204,0.5543238323188364,1.486957971144808,-0.4084335563511576
205,0.6428474916942889,1.4863431721586402,-0.4019042146360557
206,0.7368977842948016,1.487726560055619,-0.39536892181662403
207,0.8352932091571544,1.4907492943095364,-0.3888118349732123
208,0.9368522653181286,1.495052534394185,-0.38221711118617036
209,1.040393451814504,1.500277439783356,-0.3755689075358479
210,1.144735267683061,1.5060651699508425,-0.3688513811025947
211,1.2486962119605807,1.5120568843704347,-0.36204868896676023
212,1.3510947836838432,1.5178937425159258,-0.3551449882086947
213,1.4507494818896287,1.5232169038611076,-0.34812443590874764
214,1.5464788056147176,1.5276675278797716,-0.34097118914726876
215,1.637101253895891,1.53088677404571,-0.33366940500460784
216,1.7214353257699289,1.532515801832715,-0.3262032405611147
217,1.7982995202736114,1.5321957707145781,-0.31855685289713903
218,1.8665123364437177,1.5295678401650916,-0.3107143990930309
219,1.9248922733170324,1.5242731696580474,-0.30266003622913945
220,1.9722578299303328,1.5159529186672374,-0.2943779213858148
221,2.0074275053204005,1.5042482466664533,-0.2858522116434066
222,2.029219798524016,1.4888003131294878,-0.2770670640822647
223,2.0364586184963813,1.4692514399514562,-0.2680066948978327
224,2.0288358001942264,1.4454304390284791,-0.2586648042598058
225,2.007857836675165,1.4175560352106158,-0.24905492141394625
226,1.9752589248427264,1.3858958797430083,-0.23919306376446267
227,1.9327732616004352,1.3507176238707974,-0.2290952487155636
228,1.882135043851819,1.3122889188391256,-0.2187774936714578
229,1.825078468500404,1.2708774158931337,-0.20825581603635385
230,1.7633377324497161,1.226750766277964,-0.19754623321446033
231,1.6986470326032823,1.1801766212387568,-0.18666476260998588
232,1.6327405658646288,1.1314226320206546,-0.17562742162713915
233,1.567352529137282,1.0807564498687985,-0.1644502276701288
234,1.5042171193247686,1.02844572602833,-0.15314919814316336
235,1.445068533330615,0.9747581117443909,-0.14174035045045158
236,1.3916409680583475,0.9199612582621223,-0.13023970199620197
237,1.3456686204114925,0.8643228168266663,-0.11866327018462325
238,1.308885687293577,0.8081104386831639,-0.10702707241992404
239,1.2830263656081267,0.751591775076757,-0.0953471261063129
240,1.2695506324161163,0.6950679876652528,-0.08363821047216687
241,1.2682401123538178,0.6390453373502907,-0.0719075265363873
242,1.2782417003470468,0.5841076507352869,-0.06015940934370017
243,1.2987011026258894,0.5308388996855182,-0.04839818857155287
244,1.3287640254204294,0.47982305606626263,-0.036628193897392976
245,1.3675761749607542,0.4316440917427939,-0.02485375499866719
246,1.4142832574769486,0.3868859785803902,-0.013079201552823164
247,1.4680309791990975,0.3461326884443282,-0.0013088632373081856
248,1.5279650463572871,0.3099681931998847,0.010452930270430389
249,1.593231165181602,0.2789764647123364,0.022201849292945268
250,1.6629750419021283,0.2537414748469599,0.03393356415278914
251,1.7363423827489508,0.2348471954690319,0.04564374517251466
252,1.8124788939521552,0.22287759844382904,0.057328062674674544
253,1.8905302817418268,0.21841665563662815,0.06898218698182143
254,1.9696422523480508,0.22204833891270576,0.08060178841650803
255,2.0489605120009133,0.23435662013733868,0.09218253730128705
256,2.1276266730162248,0.2558299779790531,0.10372092261378527
257,2.204738209582423,0.28592734075441767,0.11522225957945052
258,2.279365678189345,0.3234797640605548,0.12669724612328614
259,2.3505792517936475,0.367309357335226,0.1381566568649606
260,2.417449103351988,0.41623823001619253,0.14961126642414238
261,2.479045405821023,0.4690884915412159,0.1610718494205001
262,2.53443833215741,0.5246822513480575,0.17254918047370219
263,2.5826980553178074,0.5818416188744789,0.18405403420341723
264,2.6228947482588687,0.6393887035582412,0.19559718522931369
265,2.6540985839372535,0.696145614837106,0.2071894081710601
266,2.6753797353096185,0.7509344621488345,0.21884147764832504
267,2.685808375332619,0.802577354931188,0.23056416828077686
268,2.6844546769629134,0.8498964026219284,0.24236825468808423
269,2.6703888131571594,0.8917137146588172,0.2542645114899157
270,2.6427332862362483,0.9268867513942334,0.2662635789222897
271,2.60169826157826,0.9550077400639361,0.2783733040641951
272,2.5485208217909037,0.9763626381607854,0.2905988968350154
273,2.4844782171003774,0.9912645382684703,0.3029454640022753
274,2.410847697732876,1.0000265329706801,0.31541811233349937
275,2.328906513914597,1.0029617148511039,0.3280219485962126
276,2.2399319158717366,1.0003831764934306,0.3407620795579395
277,2.1452011538304907,0.99260401048135,0.3536436119862049
278,2.0459914780170574,0.9799373093985511,0.3666716526485337
279,1.943580138657632,0.962696165828723,0.3798513083124504
280,1.8392443859784111,0.941193672355555,0.3931876857454798
281,1.734261470205592,0.9157429215627363,0.4066858917151466
282,1.6299086415653754,0.8866570060339574,0.42035103298897475
283,1.5274631502839473,0.8542490183529046,0.43418821633449056
284,1.4282022465875104,0.818832051103269,0.4482025485192181
285,1.33340318070226,0.7807191968687389,0.4623991363106818
286,1.2443432028543937,0.7402235482330045,0.4767830864764069
287,1.1622990876786639,0.6976585339706854,0.4913594216218331
288,1.08839639150473,0.6534444775946209,0.5061064043088009
289,1.0233943430222214,0.6082606560370669,0.520937470664195
290,0.967997784880015,0.5628247911896087,0.5357564324984466
291,0.9229115597269879,0.5178546049438305,0.5504671016219876
292,0.8888405102120165,0.4740678191913172,0.5649732898452491
293,0.8664894789839778,0.43218215582365316,0.5791788089786625
294,0.8565633086917488,0.3929153367324233,0.5929874708326596
295,0.8597668419842059,0.356985083809212,0.6063030872176712
296,0.8765195802593126,0.3249854171719335,0.6190493479863686
297,0.906060819916611,0.29699871184291265,0.6312321609137669
298,0.9473247679511276,0.2729750798073358,0.6428786875545245
299,0.9992456309484168,0.2528646328728744,0.6540160894918241
300,1.0607576154940335,0.2366174828472,0.6646715283088492
301,1.1307949281735328,0.22418374153798395,0.6748721655887835
302,1.2082917755724685,0.2155135207528977,0.6846451629148096
303,1.2921823642763968,0.21055693229961267,0.6940176818701111
304,1.381400900870871,0.20926408798580037,0.7030168840378711
305,1.4748815919414464,0.21158509961913216,0.711669931001273
306,1.5715586440736782,0.2174700790072796,0.7200039843435002
307,1.6703662638531203,0.22686913795791405,0.7280462056477357
308,1.7702386578653275,0.2397323882787069,0.7358237564971628
309,1.8701100326958557,0.2560099417773297,0.7433637984749649
310,1.9689145949302582,0.27565191026145386,0.7506934931643251
311,2.065586551154091,0.29860840553875084,0.7578400021484271
312,2.1590601079529073,0.32482953941689185,0.7648304870104533
313,2.2482694719122636,0.35426542370354874,0.7716921093335878
314,2.3321488496177127,0.3868661702063927,0.7784520307010133
315,2.409632447654811,0.42258189073309516,0.7851374126959136
316,2.4796544726091128,0.46136269709132754,0.7917754169014712
317,2.5411491310661725,0.5031587010887615,0.7983932049008702
318,2.5930506296115445,0.5479200145330683,0.8050179382772935
319,2.6342931748307854,0.5955967492319194,0.8116767786139245
320,2.6638109733094475,0.6461390169929863,0.8183968874939462
321,2.680540166735662,0.69949665532535,0.8252054081064633
322,2.6840350835308846,0.7555318744713562,0.832123607479043
323,2.675348932508959,0.8138944200815551,0.8391585050618834
324,2.6557576679276917,0.8742024638930191,0.8463150030028531
325,2.6265372440448886,0.9360741776428197,0.8535980034498214
326,2.5889636151183524,0.9991277330680283,0.8610124085506561
327,2.5443127354058896,1.0629813019057164,0.8685631204532264
328,2.493860559165306,1.127253055892956,0.876255041305401
329,2.4388830406544053,1.1915611667668184,0.8840930732550487
330,2.3806561341309935,1.2555238062643759,0.8920821184500379
331,2.320455793852876,1.3187591461226995,0.9002270790382378
332,2.2595579740778566,1.3808853580788607,0.9085328571675165
333,2.199238629063745,1.4415206138699284,0.917004354985743
334,2.1407737130683397,1.5002830852329807,0.9256464746407863
335,2.0854391803494474,1.5567909439050858,0.9344641182805147
336,2.034510985164876,1.6106623616233153,0.9434621880527972
337,1.9892650817724282,1.661515510124741,0.9526455861055027
338,1.9509774244299105,1.7089685611464347,0.9620192145864992
339,1.9209239673951268,1.7526396864254667,0.9715879756436558
340,1.9003806649258836,1.792147057698911,0.9813567714248417
341,1.8906234712799854,1.8271088467038377,0.9913305040779248
342,1.8929278908094715,1.857143350605685,1.0015140702734466
343,1.9079368056110437,1.8820452341166674,1.011904664892648
344,1.934401792036644,1.902136435454777,1.0224764573252947
345,1.9707225131389254,1.9178370020726263,1.033199332631823
346,2.01529863197054,1.929566981422827,1.044043175872669
347,2.066529811584139,1.9377464209579884,1.0549778721082685
348,2.1228157150323756,1.9427953681307224,1.065973306399058
349,2.182556005367902,1.9451338703936405,1.0769993638054733
350,2.244150345643371,1.945181975199354,1.0880259293879515
351,2.3059983989114348,1.9433597300004741,1.099022888206928
352,2.366499828224745,1.9400871822496113,1.1099601253228388
353,2.4240542966359535,1.9357843793993772,1.1208075257961205
354,2.4770614671977134,1.9308713689023826,1.1315349746872092
355,2.523921002962677,1.9257681982112393,1.1421123570565406
356,2.563032566983497,1.9208949147785586,1.1525095579645517
357,2.5927958223128242,1.916671566056951,1.1626964624716782
358,2.6116104320033133,1.9135181994990287,1.1726429556383566
359,2.617905459875762,1.9118474651206832,1.1823194981004148
360,2.6112336577122366,1.9117892852708542,1.1917185488012008
361,2.5925964382869537,1.9131090891681541,1.2008609269505215
362,2.5630909272971323,1.9155482239974306,1.2097693255188575
363,2.5238142504399987,1.918848036943537,1.2184664374766925
364,2.475863533412772,1.9227498751913217,1.2269749557945069
365,2.4203359019126753,1.9269950859256355,1.235317573442784
366,2.3583284816369314,1.9313250163313287,1.2435169833920046
367,2.2909383982827625,1.935481013593252,1.2515958786126518
368,2.21926277754739,1.9392044248962559,1.2595769520752071
369,2.1443987451280373,1.9422365974251903,1.2674828967501526
370,2.067443426721926,1.9443188783649064,1.2753364056079703
371,1.9894939480262785,1.9451926149002536,1.2831601716191423
372,1.911647434738317,1.9445991542160823,1.29097688775415
373,1.8350010125552636,1.942279843497244,1.2988092469834764
374,1.760651807174341,1.937976029928588,1.306679942277603
375,1.6896969442927714,1.931429060694965,1.3146116666070116
376,1.6232335496077765,1.922380282981225,1.322627112942185
377,1.562358748816579,1.9105710439722192,1.3307489742536043
378,1.5081696676164014,1.8957426908527977,1.3389999435117519
379,1.4617634317044654,1.8776365708078102,1.3474027136871096
380,1.424237166777994,1.8559940310221084,1.3559799777501604
381,1.3966879985342084,1.8305564186805414,1.3647544286713846
382,1.3800612148563376,1.801122537668756,1.37374722043614
383,1.3738775055286248,1.7680302717272387,1.3829650677064844
384,1.3768779456969398,1.7319125173066499,1.3924067831910634
385,1.3877956567750784,1.693405180616492,1.4020710989817469
386,1.4053637601768354,1.6531441678662724,1.411956747170402
387,1.428315377316005,1.611765385265497,1.4220624598488965
388,1.4553836296063818,1.5699047390236718,1.4323869691090982
389,1.4853016384617623,1.528198135350303,1.4429290070428764
390,1.5168025252959394,1.487281480454896,1.4536873057420976
391,1.548619411522709,1.4477906805469567,1.4646605972986306
392,1.5794854185558649,1.4103616418359914,1.475847613804343
393,1.608133667809203,1.3756302705315056,1.487247087351103
394,1.6332972806965176,1.3442324728430055,1.4988577500307787
395,1.6537093786316033,1.3168041549799967,1.510678333935238
396,1.6681030830282553,1.2939812231519854,1.522707571156349
397,1.6752115153002682,1.2763995835684774,1.5349441937859796
398,1.6738104693367597,1.2646723842363545,1.5473870097671294
399,1.6637810187985258,1.2588233022960647,1.5600367916984768
400,1.6461830188909177,1.2582473438527209,1.5728964074851712
401,1.622133716753811,1.2623089065860948,1.5859688270476102
402,1.5927503595270804,1.2703723881759583,1.5992570203061907
403,1.5591501943506023,1.2818021863020836,1.6127639571813106
404,1.5224504683642508,1.295962698644242,1.6264926075933661
405,1.4837684287079034,1.3122183228822064,1.6404459414627557
406,1.4442213225214335,1.3299334566957475,1.6546269287098756
407,1.4049263969447183,1.3484724977646378,1.6690385392551235
408,1.3670008991176323,1.3671998437686497,1.6836837430188967
409,1.3315620761800515,1.3854798923875549,1.6985655099215928
410,1.299727175271851,1.402677041301125,1.713686809883608
411,1.272613443532907,1.4181556881891322,1.7290506128253411
412,1.251338128103094,1.431280230731348,1.7446598886671878
413,1.2368341485759207,1.4414884833335668,1.7605188804139222
414,1.2292378206628074,1.4485355436840412,1.7766373329281564
415,1.2284703127071148,1.4522622015755768,1.793026477018354
416,1.2344527896394442,1.4525092481602637,1.8096975435165492
417,1.2471064163903964,1.4491174745901918,1.8266617632547768
418,1.266352357890573,1.4419276720174512,1.8439303670650702
419,1.2921117790705756,1.430780631594132,1.8615145857794646
420,1.3243020337210167,1.415521196258145,1.8794256700596446
421,1.36254228036974,1.3963112330769842,1.8976764220999167
422,1.405944326099572,1.3738519961250166,1.9162822838827231
423,1.4535705951274125,1.3488972405121422,1.935258954333311
424,1.5044835116701623,1.3222007213482623,1.9546221323769293
425,1.5577454999447216,1.2945161937432772,1.9743875169388245
426,1.6124189841679906,1.2665974128070878,1.9945708069442456
427,1.6675663885568692,1.2391981336495943,2.01518770131844
428,1.7222501373282577,1.2130721113806975,2.0362538989866548
429,1.7755326546990562,1.1889731011102977,2.057785098874138
430,1.826476364886166,1.1676548579482962,2.0797969999061388
431,1.874143692106486,1.149871137004593,2.1023053010079025
432,1.9175970605769168,1.1363756933890887,2.125325701104679
433,1.9558988945143587,1.1279222822116841,2.148873899121715
434,1.9881116181357124,1.12526465858228,2.1729655939842587
435,2.013297655657878,1.1291565776107768,2.1976164846175577
436,2.030519431297754,1.140351794407074,2.2228422699468586
437,2.0388631007089177,1.1595797776855181,2.2486569543355355
438,2.0382785545173943,1.1866860627734868,2.2750128664728035
439,2.029804813422746,1.2204015856531387,2.3017845648594917
440,2.0145504696829173,1.2593860838195912,2.32884164018465
441,1.9936241155558563,1.3022992947679626,2.3560536831373335
442,1.9681343432995093,1.3478009559933717,2.3832902844065953
443,1.939189745171823,1.3945508049909365,2.4104210346814883
444,1.9078989134307445,1.4412085792557747,2.4373155246510656
445,1.8753704403342204,1.4864340162830054,2.4638433450043804
446,1.8427129181401973,1.5288868535677465,2.4898740864304862
447,1.8110349391066227,1.5672268286051165,2.5152773396184367
448,1.781445095491442,1.6001136788902328,2.539922695257282
449,1.7550519795526036,1.6262071419182147,2.5636797440360795
450,1.7329641835480531,1.6441669551841795,2.58641807664388
451,1.7162902997357379,1.652652856183246,2.608007283769736
452,1.706127162587878,1.6503404677159483,2.6283183330611295
453,1.7029656937693427,1.6367240284535547,2.647293150827799
454,1.7064108165952938,1.6124948012954297,2.664977422958243
455,1.7159971316551481,1.5784390583545889,2.6814250708601417
456,1.7312592395383228,1.535343071744049,2.696690015941174
457,1.751731740834235,1.4839931135768258,2.710826179609018
458,1.7769492361323027,1.425175455965936,2.723887483271354
459,1.8064463260219419,1.3596763710243949,2.7359278483358582
460,1.8397576110925709,1.2882821308652184,2.7470011962102117
461,1.876417691933606,1.2117790076014232,2.7571614483020914
462,1.9159611691344656,1.1309532733460248,2.7664625260191777
463,1.957922643284566,1.0465912002120397,2.774958350769149
464,2.0018367149733254,0.9594790603124836,2.782702843959684
465,2.0472379847901596,0.8704031257603723,2.7897499269984602
466,2.0936610533244866,0.780149668668723,2.7961535212931588
467,2.140640521165724,0.6895049611505502,2.8019675482514557
468,2.187710988903288,0.5992552753188705,2.8072459292810312
469,2.2344070571265977,0.5101868832867007,2.8120425857895652
470,2.2802633264250685,0.42308605716705616,2.8164114391847344
471,2.3248143973881183,0.3387390690729523,2.8204064108742193
472,2.3675948706051635,0.25793219111740656,2.8240814222656967
473,2.408139346665623,0.18145169541343387,2.8274903947668477
474,2.445982426158913,0.11008385407405102,2.830687249785349
475,2.4806587096744503,0.0446149392122735,2.8337259087288804
476,2.5117027978016537,-0.014168777058882642,2.836660293005121
477,2.5386492911299388,-0.06548102262640115,2.8395443240217486
478,2.561032790248723,-0.1085355253772658,2.8424319231864428
479,2.5783878957474244,-0.1425460131984606,2.8453770119068813
480,2.590249208215461,-0.16672621397697007,2.8484335115907444
481,2.5961513282422475,-0.18028985559977784,2.85165534364571
482,2.595628856417203,-0.1824506659538676,2.855096429479457
483,2.588216393329744,-0.17242237292622364,2.8588106904996633
