,Xs,Ys,Zs
73,1.8948521977765538,2.3993530670664422,-1.9411423776863246
74,1.9339072802139976,2.470527695538805,-1.9319305875253228
75,1.9718119444299576,2.538973278784248,-1.9229759544657437
76,2.0084396080091427,2.6042076974293336,-1.9142726159152235
77,2.0436636885362627,2.665748832100619,-1.9058147092813975
78,2.0773576035960266,2.7231145634246663,-1.8975963719719007
79,2.1093947707731453,2.7758227720280346,-1.889611741394371
80,2.139648607652328,2.823391338537287,-1.8818549549564414
81,2.1679925318182827,2.8653381435789815,-1.8743201500657487
82,2.1942999608557208,2.90118106777968,-1.8670014641299288
83,2.2184443123493507,2.9304379917659404,-1.8598930345566165
84,2.240299003883883,2.952626796164325,-1.852988998753448
85,2.259737453044026,2.967265361601394,-1.8462834941280586
86,2.2766330774144907,2.973871568703708,-1.8397706580880842
87,2.290859294579986,2.9719632980978266,-1.8334446280411605
88,2.3023086713291088,2.961138197594565,-1.827299493231269
89,2.311013605484148,2.9415763897590104,-1.8213289912024666
90,2.317068510938533,2.913716328907403,-1.8155267035173592
91,2.3205680803153506,2.8779976304214716,-1.8098862110375002
92,2.321607006237682,2.8348599096829403,-1.80440109462444
93,2.3202799813286146,2.7847427820735366,-1.7990649351397308
94,2.316681698211232,2.728085862974988,-1.7938713134449242
95,2.3109068495086187,2.6653287677690205,-1.7888138104015723
96,2.3030501278438598,2.596911111837362,-1.7838860068712268
97,2.2932062258400396,2.523272510561736,-1.779081483715439
98,2.281469836120243,2.4448525793238716,-1.774393821795761
99,2.2679356513075533,2.362090933505494,-1.7698166019737447
100,2.2526983640250573,2.275427188488331,-1.7653434051109416
101,2.235852666895838,2.185300959654108,-1.7609678120689034
102,2.2174932525429805,2.092151862384552,-1.7566834037091823
103,2.19771481358957,1.9964195120613906,-1.7524837608933295
104,2.1766120426586895,1.8985435240663489,-1.748362464482897
105,2.154279632373425,1.7989635137811548,-1.7443130953394366
106,2.130812275356861,1.698119096587533,-1.7403292343245
107,2.1063046642320815,1.5964498878672133,-1.736404462299639
108,2.0808514916221723,1.4943955030019194,-1.7325323601264053
109,2.054547450150217,1.3923955573733806,-1.7287065086663511
110,2.0274872324392996,1.2908896663633196,-1.7249204887810272
111,1.9997655311125062,1.190317445353466,-1.7211678813319862
112,1.9714770387929204,1.0911185097255447,-1.7174422671807799
113,1.9427164481036276,0.9937324748612836,-1.7137372271889593
114,1.9135784516677115,0.8985989561424093,-1.7100463422180765
115,1.8841577421082571,0.806157568950647,-1.7063631931296834
116,1.8545490120483494,0.7168479286677247,-1.702681360785332
117,1.8248469541110726,0.6311096506753688,-1.6989944260465732
118,1.7951462609195117,0.5493823503553046,-1.6952959697749599
119,1.7655416250967506,0.47210564308926023,-1.6915795728320433
120,1.7361277392658743,0.39971914425896204,-1.6878388160793745
121,1.7069992960499683,0.3326624692461361,-1.6840672803785068
122,1.678250988072116,0.2713752334325098,-1.68025854659099
123,1.649977507955402,0.21629705219980855,-1.6764061955783773
124,1.6222735483229118,0.16786754092975936,-1.6725038082022206
125,1.5952338017977292,0.1265263150040894,-1.668544965324071
126,1.568952961002939,0.09271298980452458,-1.6645232478054797
127,1.5435257185616265,0.06686718071279174,-1.6604322365079995
128,1.5190467670968757,0.04942850311061742,-1.656265512293182
129,1.4956107992317709,0.040836572379728486,-1.6520166560225786
130,1.473312507589397,0.041531003901851604,-1.647679248557741
131,1.4522468725590874,0.05188671709369071,-1.6432470060901752
132,1.4325116037385808,0.07166504735090011,-1.6387149282963283
133,1.4142059172131554,0.10028863967121236,-1.6340787233196425
134,1.3974290448792677,0.13717658436352845,-1.629334106739198
135,1.3822802186333745,0.18174797173674836,-1.6244767941340754
136,1.368858670371932,0.23342189209977485,-1.619502501083355
137,1.357263631991397,0.2916174357615074,-1.6144069431661183
138,1.3475943353882265,0.35575369303084764,-1.6091858359614444
139,1.3399500124588763,0.4252497542166962,-1.6038348950484156
140,1.3344298950998033,0.4995247096279538,-1.598349836006111
141,1.3311332152074646,0.5779976495735196,-1.5927263744136126
142,1.3301592046783155,0.6600876643622986,-1.5869602258499997
143,1.3316070954088137,0.7452138443031897,-1.5810471058943538
144,1.3355761192954159,0.8327952797050945,-1.5749827301257553
145,1.3421655082345778,0.922251060876913,-1.568762814123285
146,1.3514744941227568,1.0130002781275462,-1.5623830734660227
147,1.363602308856409,1.1044620217658956,-1.5558392237330494
148,1.378648184331991,1.196055382100862,-1.5491269805034462
149,1.3967113524459596,1.2871994494413457,-1.542242059356293
150,1.4178910450947715,1.3773133140962484,-1.5351801758706711
151,1.442286494174883,1.465816066374471,-1.527937045625661
152,1.4699969315827506,1.552126796584914,-1.5205083842003422
153,1.501121589214831,1.6356645950364785,-1.5128899071737965
154,1.5357596989675808,1.7158485520380653,-1.505077330125104
155,1.5740104927374565,1.7920977578985755,-1.4970663686333454
156,1.615973202420915,1.8638313029269105,-1.4888527382776016
157,1.661747059914413,1.9304682774319706,-1.480432154636953
158,1.7114312971144063,1.9914277717226565,-1.4718003332904799
159,1.7651251459173523,2.04612887610787,-1.462952989817263
160,1.822927838219707,2.093990680896511,-1.453885839796383
161,1.8848683251523217,2.1345052561890863,-1.4445955584441823
162,1.9504142567023022,2.1677475291472867,-1.4350864851720049
163,2.018764328590457,2.1940717099789793,-1.4253666317833986
164,2.08911554763768,2.2138337626515745,-1.4154440331427178
165,2.160664920664867,2.2273896511324867,-1.405326724114319
166,2.2326094544929136,2.2350953393891304,-1.3950227395625578
167,2.3041461559427128,2.2373067913889164,-1.38454011435179
168,2.3744720318351615,2.2343799710992607,-1.37388688334637
169,2.442784088991156,2.226670842487575,-1.3630710814106548
170,2.5082793342315894,2.214535369521274,-1.3521007434089993
171,2.5701547743773565,2.1983295161677696,-1.3409839042057596
172,2.627607416249355,2.1784092463944753,-1.3297285986652914
173,2.6798342666684767,2.1551305241688046,-1.3183428616519495
174,2.7260323324556186,2.128849313458171,-1.3068347280300905
175,2.765398620431675,2.099921578229988,-1.2952122326640692
176,2.797130137417542,2.068703282451669,-1.283483410418242
177,2.820423890234114,2.035550390090626,-1.2716562961569642
178,2.8344768857022853,2.000818865114274,-1.2597389247445911
179,2.838545881062233,1.9648679740772401,-1.2477397171585196
180,2.832674614634982,1.9281004823695915,-1.2356721799246932
181,2.8174621691187256,1.8909498509524376,-1.2235534082586195
182,2.7935192780711158,1.8538501847652868,-1.2114005726647952
183,2.761456675049807,1.8172355887476483,-1.1992308436477188
184,2.721885093612452,1.7815401678390328,-1.1870613917118877
185,2.6754152673167058,1.747198026978949,-1.1749093873618
186,2.6226579297202197,1.714643271106907,-1.162792001101953
187,2.564223814380648,1.6843100051624154,-1.1507264034368445
188,2.500723654855645,1.6566323340849847,-1.1387297648709724
189,2.432768184702864,1.632044362814124,-1.1268192559088344
190,2.360968137479958,1.6109801962893426,-1.1150120470549278
191,2.2859342467445796,1.5938739394501502,-1.1033253088137507
192,2.2082772460543856,1.5811596972360569,-1.0917762116898009
193,2.1286078689670256,1.5732715745865713,-1.080381926187576
194,2.0475368490401538,1.570643676441203,-1.0691596228115734
195,1.9656696184652342,1.573599462589155,-1.0581231771194082
196,1.8835826069615107,1.5818570803807905,-1.047268438823654
197,1.801842376513038,1.5949287270389112,-1.0365851245643638
198,1.7210154808853086,1.6123264282561776,-1.026062945873526
199,1.6416684738438154,1.6335622097252496,-1.0156916142831272
200,1.5643679091540499,1.6581480971387879,-1.005460841325155
201,1.4896803405815053,1.685596116189452,-0.9953603385315968
202,1.4181723218916733,1.7154182925699029,-0.98537981743444
203,1.3504104068500475,1.747126651972801,-0.9755089895656723
204,1.2869611492221187,1.7802332200908055,-0.9657375664572808
205,1.228391102773381,1.8142500226165779,-0.9560552596412532
206,1.1752668212693254,1.8486890852427778,-0.9464517806495764
207,1.128154858475445,1.8830624336620647,-0.9369168410142381
208,1.0876217681572324,1.9168820935671003,-0.9274401522672256
209,1.0542341040801793,1.9496600906505437,-0.9180114259405264
210,1.028558420009779,1.9809084506050565,-0.9086203735661283
211,1.0111612697115229,2.010139199123297,-0.8992567066760178
212,1.0026092069509045,2.036864361897927,-0.8899101368021831
213,1.003468785493415,2.0605959646216063,-0.8805703754766112
214,1.014306559104548,2.080846032986995,-0.8712271342312896
215,1.0355130315823837,2.0971978080180027,-0.861870607466042
216,1.0663831588991743,2.109677699246112,-0.8524939944367347
217,1.1057911612312277,2.118482311287287,-0.8430916483885602
218,1.1526103888165657,2.1238086006629424,-0.8336579249527696
219,1.2057141918932144,2.1258535238944924,-0.8241871797606117
220,1.2639759206991967,2.124814037503352,-0.8146737684433374
221,1.3262689254725346,2.1208870980109356,-0.805112046632196
222,1.391466556451252,2.1142696619386587,-0.795496369958438
223,1.458442163873373,2.105158685807935,-0.7858210940533131
224,1.52606909797692,2.0937511261401798,-0.7760805745480716
225,1.593220708999917,2.0802439394568077,-0.7662691670739634
226,1.6587703471803874,2.064834082279233,-0.7563812272622386
227,1.7215913627563537,2.047718511128871,-0.7464111107441469
228,1.7805571059658407,2.029094182527136,-0.7363531731509385
229,1.8345409270468702,2.009158052995442,-0.7262017701138634
230,1.882416176237467,1.9881070790552051,-0.7159512572641719
231,1.9230562037756531,1.9661382172278388,-0.7055959902331133
232,1.9553343598994528,1.9434484240347587,-0.695130324651938
233,1.9781239948468894,1.9202346559973784,-0.6845486161518962
234,1.990298976793718,1.896693820795148,-0.6738452221586255
235,1.991169130531699,1.8729817150305246,-0.6630160104630693
236,1.9812725421116828,1.84913830923214,-0.6520611041492996
237,1.961362043534642,1.8251833232042103,-0.6409813702855851
238,1.9321904668015482,1.8011364767509486,-0.629777675940194
239,1.8945106439133732,1.7770174896765694,-0.6184508881813946
240,1.8490754068710906,1.7528460817852878,-0.6070018740774555
241,1.7966375876756717,1.7286419728813172,-0.5954315006966451
242,1.737950018328089,1.7044248827688733,-0.5837406351072318
243,1.6737655308293145,1.6802145312521695,-0.5719301443774841
244,1.6048369571803223,1.6560306381354213,-0.5600008955756708
245,1.5319171293820806,1.631892923222841,-0.5479537557700592
246,1.4557588794355645,1.6078211063186445,-0.5357895920289187
247,1.3771150393417455,1.5838349072270461,-0.5235092714205173
248,1.296738441101596,1.55995404575226,-0.5111136610131237
249,1.215381916716088,1.5361982416985005,-0.498603627875006
250,1.1337982981861934,1.5125872148699817,-0.48598003907443277
251,1.052740417512885,1.4891406850709186,-0.4732437616796725
252,0.9729611066971349,1.4658783721055253,-0.4603956627589936
253,0.8952131977399156,1.4428199957780168,-0.4474366093806645
254,0.8202495226421984,1.4199852758926061,-0.43436746861295356
255,0.7488229134049565,1.3973939322535092,-0.42118910752412925
256,0.6816862020291616,1.3750656846649387,-0.4079023931824598
257,0.6195922205157862,1.3530202529311108,-0.39450819265621406
258,0.5632938008658019,1.3312773568562386,-0.38100737301365994
259,0.5135437750801819,1.3098567162445371,-0.36740080132306624
260,0.4710949751598977,1.2887780509002207,-0.3536893446527012
261,0.4367002331059216,1.2680610806275032,-0.3398738700708333
262,0.411112380919226,1.2477255252306,-0.325955244645731
263,0.3950842506007831,1.2277911045137244,-0.3119343354456627
264,0.3893507002841423,1.2082787657922882,-0.2978121713328127
265,0.3940413910183086,1.1892507878425378,-0.2835952289232565
266,0.40855001092929166,1.1708197121350066,-0.2692966097813018
267,0.43222580489155865,1.1531011153572777,-0.2549298155324966
268,0.4644180177795771,1.1362105741969357,-0.24050834780238917
269,0.5044758944678143,1.1202636653415654,-0.22604570821652772
270,0.5517486798307374,1.1053759654787498,-0.2115553984004603
271,0.6055856187428148,1.091663051296074,-0.1970509199797352
272,0.6653359560785127,1.0792404994811218,-0.18254577457990068
273,0.730348936712299,1.0682238867214773,-0.1680534638265047
274,0.7999738055186411,1.0587287897047246,-0.15358748934509564
275,0.8735598073720056,1.0508707851184476,-0.1391613527612216
276,0.9504561871468611,1.0447654496502314,-0.12478855570043085
277,1.0300121897176744,1.0405283599876594,-0.11048259978827145
278,1.1115770599589128,1.0382750928183155,-0.09625698665029159
279,1.1945000427450436,1.0381212248297846,-0.08212521791203962
280,1.2781303829505348,1.0401823327096504,-0.06810079519906352
281,1.3618173254498527,1.0445739931454971,-0.05419722013691167
282,1.4449101151174613,1.0514117828249085,-0.04042799435113282
283,1.5267579968278364,1.0608112784354695,-0.026806619467273772
284,1.6067102154554405,1.0728880566647636,-0.013346597110883405
285,1.6841160158747421,1.0877576942003755,-6.142890750990629e-05
286,1.7583246429602077,1.1055357677298892,0.013035383517298486
287,1.8286853415863047,1.1263378539408881,0.025930338537993668
288,1.8945473566275006,1.1502795295209576,0.03860993452902737
289,1.9552599329582632,1.177476371157681,0.05106066986485145
290,2.0101723154530586,1.2080439555386429,0.06326904291991775
291,2.0586345002327895,1.2420975498934996,0.07522157459571677
292,2.1002381971637996,1.2796528532792342,0.08691203387461767
293,2.1351619657086527,1.3204838261548706,0.09835178713846347
294,2.1636717047542726,1.3643284516010261,0.10955481974804893
295,2.1860333131875858,1.4109247126983184,0.12053511706416888
296,2.2025126898955176,1.460010592527364,0.13130666444761813
297,2.2133757337649915,1.5113240741687795,0.1418834472591913
298,2.2188883436829343,1.564603140703182,0.1522794508596833
299,2.21931641853627,1.6195857752111893,0.16250866060988894
300,2.214925857211925,1.6760099607734176,0.1725850618706029
301,2.2059825585968245,1.7336136804704843,0.18252264000262006
302,2.1927524215778913,1.7921349173830063,0.19233538036673511
303,2.1755013450420537,1.8513116545916006,0.20203726832374289
304,2.1544952278762346,1.9108818751768841,0.21164228923443812
305,2.1299999689673608,1.9705835622194738,0.22116442845961562
306,2.1022814672023555,2.030154698799987,0.23061767136007016
307,2.0716056214681466,2.089333267999041,0.24001600329659661
308,2.0382383306516565,2.1478572528972513,0.24937340962998958
309,2.002445493639812,2.2054646365752375,0.258703875721044
310,1.9644930093195379,2.2618934021136137,0.26802138693055455
311,1.9246467765777597,2.316881532592999,0.2773399286193161
312,1.8831726943014018,2.370167011094009,0.2866734861481233
313,1.8403366613773895,2.421487820697262,0.2960360448777711
314,1.7964045766926484,2.4705819444833743,0.3054415901690541
315,1.7516423391341036,2.517187365532963,0.3149041073827673
316,1.7063158475886802,2.5610420669266447,0.3244375818797052
317,1.660691000943303,2.6018840317450374,0.3340559990206628
318,1.6150336980848983,2.6394512430687573,0.3437733441664348
319,1.5696098379003898,2.673481683978422,0.35360360267781604
320,1.5246853192767031,2.703713337554648,0.3635607599156012
321,1.480526041100764,2.729884186878052,0.3736588012405851
322,1.4373979022594974,2.7517322150292522,0.3839117120135626
323,1.3955668016398284,2.7689954050888645,0.3943334775953284
324,1.3552986381286813,2.781411740137506,0.40493808334667725
325,1.316859310612983,2.788719203255795,0.41573951462840397
326,1.280514717979657,2.790655777524346,0.4267517568013034
327,1.2465307591156298,2.7869594460237783,0.4379887952261703
328,1.2151733329078256,2.7773681918347086,0.4494646152637993
329,1.186706913921313,2.761623335096221,0.46119316433766117
330,1.1612791465273509,2.7397399186215288,0.47318527805705946
331,1.1388357912598313,2.7122059809625836,0.485446414782791
332,1.119302561408914,2.6795565295668253,0.49798149891011595
333,1.1026051702647621,2.642326571881697,0.510795454834295
334,1.088669331117533,2.6010511153546347,0.5238932069505899
335,1.0774207572573886,2.5562651674330805,0.5372796796542607
336,1.0687851619744897,2.5085037355644744,0.550959797340568
337,1.0626882585589965,2.458301827196257,0.5649384844047728
338,1.0590557603010702,2.406194449775869,0.5792206652421354
339,1.0578133804908714,2.3527166107507504,0.5938112642479171
340,1.0588868324185603,2.2984033175683414,0.6087152058173783
341,1.0622018293742976,2.2437895776760826,0.6239374143457794
342,1.0676840846482445,2.1894103985214146,0.6394828142283815
343,1.0752593115305606,2.1358007875517773,0.6553563298604452
344,1.084853223311407,2.0834957522146103,0.6715628856372312
345,1.0963915332809449,2.0330302999573555,0.6881074059540004
346,1.1097999547293342,1.9849394382274523,0.7049948152060131
347,1.1250042009467356,1.9397581744723404,0.7222300377885305
348,1.1419299852233098,1.8980215161394614,0.7398179980968126
349,1.160503020849218,1.8602644706762552,0.7577636205261211
350,1.1806490211146197,1.8270220455301618,0.7760718294717159
351,1.202293699309676,1.7988292481486214,0.7947475493288578
352,1.225362768724548,1.7762210859790752,0.8137957044928079
353,1.249781942649396,1.759732566468963,0.8332212193588269
354,1.2754769343148205,1.7498986964879748,0.8530290183029392
355,1.3023518936857708,1.7470453124414083,0.8732170615508045
356,1.3302283215469441,1.7506965276702326,0.8937566166495123
357,1.3589079200173566,1.7601844022261965,0.9146125568973842
358,1.388192391216025,1.7748409961610496,0.9357497555927416
359,1.417883437261967,1.7939983695265405,0.9571330860339058
360,1.4477827602741986,1.816988582374418,0.9787274215191979
361,1.4776920623717362,1.84314369475643,1.0004976353469393
362,1.5074130456735968,1.8717957667243263,1.0224086008154512
363,1.536747412298797,1.9022768583298553,1.0444251912230547
364,1.5654968643663536,1.9339190296247655,1.0665122798680713
365,1.5934631039952836,1.9660543406608064,1.0886347400488228
366,1.6204478333046028,1.9980148514897262,1.1107574450636295
367,1.6462527544133285,2.0291326221632735,1.1328452682108132
368,1.6706795694404777,2.0587397127331974,1.1548630827886954
369,1.6935299805050665,2.086168183251247,1.176775762095597
370,1.7146056897261117,2.1107500937691706,1.1985481794298392
371,1.73370839922263,2.1318175043387173,1.2201452080897435
372,1.7506398111136385,2.148702475011636,1.2415317213736317
373,1.7652016275181532,2.160737065839674,1.2626725925798237
374,1.7771955505551913,2.1672533368745817,1.2835326950066421
375,1.7864232823437696,2.167583348168108,1.3040769019524079
376,1.7926906670688736,2.1610696068811133,1.3242704166459836
377,1.796008012797612,2.147570318500353,1.3440947286042508
378,1.7966795162373606,2.127684933754589,1.3635547366376595
379,1.7950321423945792,2.1020703295233476,1.382657153134064
380,1.7913928562757289,2.0713833826861583,1.401408690481319
381,1.786088622887268,2.0362809701225464,1.4198160610672779
382,1.7794464072356575,1.9974199687120402,1.4378859772797952
383,1.7717931743273567,1.9554572553341676,1.455625151506725
384,1.763455889168827,1.911049706868459,1.4730402961359206
385,1.7547615167665263,1.8648542001944357,1.490138123555238
386,1.7460370221269153,1.8175276121916282,1.5069253461525305
387,1.7376093702564546,1.7697268197395641,1.5234086763156522
388,1.7298055261616034,1.7221086997177708,1.5395948264324577
389,1.7229524548488215,1.6753301290057756,1.5554905088908004
390,1.7173771213245697,1.6300479844831064,1.5711024360785353
391,1.7134064905953075,1.5869191430292908,1.5864373203835163
392,1.7113675276674947,1.5466004815238559,1.6015018741935971
393,1.711587197547591,1.509748876846329,1.6163028098966323
394,1.714392465242057,1.477021205876238,1.6308468398804763
395,1.720110295757352,1.4490743454931103,1.645140676532983
396,1.729006898404496,1.4264951955853071,1.6591905656947954
397,1.7407964962701767,1.4092348911986698,1.672998514465946
398,1.7548989609412933,1.3969055401956423,1.6865642696008265
399,1.7707314119861066,1.38911608072787,1.6998875567208873
400,1.787710968972877,1.3854754509469973,1.712968101447577
401,1.8052547514698638,1.3855925890046688,1.7258056294023447
402,1.822779879045328,1.3890764330525294,1.7383998662066404
403,1.8397034712675298,1.395535921242223,1.7507505374819128
404,1.8554426477047292,1.4045799917253954,1.7628573688496119
405,1.8694145279251868,1.4158175826536903,1.7747200859311862
406,1.8810362314971625,1.4288576321787525,1.786338414348086
407,1.8897248779889166,1.4433090784522276,1.7977120797217603
408,1.8948975869687101,1.458780859625759,1.8088408076736584
409,1.8959714780048018,1.4748819138509914,1.8197243238252292
410,1.8923636706654534,1.4912211792795704,1.8303623537979228
411,1.883491375361384,1.5074076276933979,1.8407546247170168
412,1.8690100882698628,1.5231384452602899,1.8509048083491175
413,1.8493303296475783,1.5383903312154195,1.8608290753155927
414,1.8250118100023933,1.5531952156479971,1.870546065970011
415,1.7966142398421692,1.5675850286472333,1.8800744206659399
416,1.7646973296747681,1.581591700302338,1.8894327797569488
417,1.7298207900080511,1.595247160702522,1.898639783596605
418,1.6925443313498807,1.6085833399369958,1.9077140725384778
419,1.6534276642081183,1.62163216809497,1.9166742869361355
420,1.6130304990906255,1.6344255752656547,1.925539067143146
421,1.5719125465052644,1.6469954915382605,1.9343270535130772
422,1.5306335169598964,1.6593738470019972,1.9430568863994981
423,1.4897531209623838,1.6715925717460762,1.9517472061559773
424,1.4498310690205871,1.683683595859707,1.9604166531360825
425,1.4114270716423696,1.6956788494321007,1.9690838676933824
426,1.3751008393355926,1.7076102625524674,1.9777674901814455
427,1.3414120826081175,1.7195097653100173,1.9864861609538393
428,1.3109205119678056,1.7314092877939604,1.9952585203641326
429,1.28418583792252,1.743340760093509,2.0041032087658945
430,1.2617677709801216,1.7553361122978717,2.013038866512693
431,1.244225818098416,1.7674272585699053,2.0220841301032464
432,1.231930283032357,1.7796313092585094,2.0312540528894
433,1.22471175635098,1.7919231459687002,2.0405534670872716
434,1.2223052225283184,1.8042701698039896,2.049985394316355
435,1.2244456660384064,1.8166397818678899,2.059552856196144
436,1.2308680713552762,1.8289993832639124,2.0692588743461306
437,1.2413074229529626,1.841316375095571,2.079106470385811
438,1.2554987053054982,1.853558158466376,2.0890986659346757
439,1.273176902886917,1.865692134479841,2.0992384826122206
440,1.2940770001712523,1.8776857042394761,2.1095289420379366
441,1.3179339816325373,1.8895062688487945,2.119973065831319
442,1.3444828317448059,1.9011212294113091,2.1305738756118613
443,1.373458534982091,1.9124979870305296,2.141334392999055
444,1.4045960758184262,1.9236039428099696,2.152257639612395
445,1.4376304387278454,1.9344064978531412,2.1633466370713745
446,1.4722966081843816,1.9448730532635565,2.174604406995487
447,1.5083295686620684,1.9549710101447273,2.1860339710042265
448,1.545464304634939,1.9646677696001649,2.1976383507170842
449,1.583435800577027,1.9739307327333822,2.2094205677535563
450,1.6219790409623667,1.9827273006478912,2.2213836437331342
451,1.6608290102649899,1.9910248744472034,2.2335306002753126
452,1.6997206929589315,1.998790855234832,2.2458644589995838
453,1.7383890735182241,2.0059926441142877,2.2583882415254424
454,1.7765691364169016,2.0125976421890837,2.2711049694723813
455,1.8139958661289965,2.0185732505627305,2.284017664459893
456,1.8504042471285442,2.023886870338742,2.2971293481074726
457,1.885529263889576,2.0285059026206285,2.3104430420346116
458,1.9191059008861269,2.0323977485119036,2.3239617678608053
459,1.9508691425922295,2.035529809116078,2.3376885472055458
460,1.9805539734819175,2.037869485536665,2.3516264016883275
461,2.0078953780292244,2.0393841788771754,2.3657783529286434
462,2.0326283407081838,2.0400412902411222,2.3801474225459867
463,2.0544878459928286,2.039808220732018,2.3947366321598507
464,2.0732088783571934,2.038652371453373,2.4095490033897295
465,2.088562754622379,2.0365459942780046,2.424585842048077
466,2.1005126065983193,2.0334869504966457,2.4398393954214197
467,2.109084635510073,2.029481521862995,2.4552989323224135
468,2.1143050804557513,2.0245359951872226,2.4709537197751477
469,2.1162001805334634,2.0186566572794957,2.48679302480371
470,2.1147961748413193,2.0118497949499843,2.5028061144321887
471,2.110119302477429,2.0041216950088563,2.518982255684673
472,2.1021958025399026,1.995478644266281,2.53531071558525
473,2.091051914126849,1.9859269295324276,2.5517807611580094
474,2.0767138763363793,1.9754728376174646,2.5683816594270406
475,2.059207928266603,1.9641226553315607,2.585102677416429
476,2.0385603090156303,1.9518826694848852,2.601933082150266
477,2.014797257681571,1.938759166887607,2.6188621406526393
478,1.9879450133625345,1.9247584343498947,2.6358791199476372
479,1.9580298151566313,1.9098867586819175,2.652973287059348
480,1.9250779021619713,1.8941504266938434,2.6701339090118603
481,1.8891155134766646,1.8775557251958426,2.6873502528292628
482,1.8501688881988203,1.8601089409980829,2.7046115855356434
