,Xs,Ys,Zs
485,1.5108683727946581,2.8124780499480364,2.8135205579039537
486,1.5122957644607498,2.798737929334803,2.8314581436595465
487,1.5142882321909503,2.7771532404928054,2.848849133741861
488,1.516803360495914,2.7471850864815646,2.8656619537028956
489,1.5197987338862948,2.708294570360608,2.881865029094646
490,1.5232319368727474,2.65994279518946,2.897426785469109
491,1.5270605539659257,2.601590864027647,2.912315648378282
492,1.5312421696764842,2.532699879934693,2.926500043374161
493,1.5357343685150768,2.452730945970125,2.9399483960087434
494,1.5404947349923583,2.3611451651934683,2.9526291318340263
495,1.5454808536189826,2.257403640664246,2.964510676402006
496,1.5506503089056045,2.140967475441987,2.9755614552646814
497,1.5559606853628773,2.0112977725862136,2.9857498939740466
498,1.5613695675014565,1.8678556351564528,2.9950444180821005
499,1.5668345398319956,1.7101021662122202,3.0034134531408396
