,Xs,Ys,Zs
93,1.8087752021028478,0.41082905781381324,-2.089089188891884
94,1.7787502145123821,0.4304694051028706,-2.0825783788524546
95,1.7486069501010906,0.4503939696730796,-2.076102370378556
96,1.718360601038871,0.470594894383699,-2.0696600864846673
97,1.6880263594956184,0.4910643220939876,-2.063250450185265
98,1.6576194176412293,0.5117943956632041,-2.0568723844948287
99,1.6271549676456003,0.5327772579506067,-2.0505248124278364
100,1.5966482016786268,0.5540050518154542,-2.0442066569987647
101,1.5661143119102057,0.5754699201170055,-2.037916841222093
102,1.5355684905102323,0.5971640057145186,-2.031654288112298
103,1.5050259296486033,0.6190794514672523,-2.0254179206838585
104,1.474501821495215,0.6412084002344653,-2.019206661951253
105,1.4440113582199632,0.6635429948754163,-2.0130194349289576
106,1.4135697319927443,0.6860753782493636,-2.006855162631452
107,1.3831921349834548,0.708797693215566,-2.0007127680732144
108,1.35289375936199,0.7317020826332818,-1.994591174268721
109,1.322689797298247,0.7547806893617697,-1.9884893042324512
110,1.2925954409621212,0.7780256562602887,-1.9824060809788828
111,1.2626258825235086,0.801429126188097,-1.976340427522493
112,1.232796314152306,0.8249832420044534,-1.9702912668777608
113,1.203121928018409,0.8486801465686159,-1.964257522059163
114,1.1736179162917144,0.8725119827398444,-1.9582381160811795
115,1.144299471142118,0.896470893377396,-1.9522319719582866
116,1.115181784739516,0.9205490213405303,-1.946238012704963
117,1.0862800492538045,0.9447385094885052,-1.9402551613356855
118,1.05760945685488,0.9690315006805799,-1.9342823408649341
119,1.0291851997126378,0.9934201377760126,-1.928318474307185
120,1.0010224699969752,1.017896563634062,-1.9223624846769174
121,0.9731364598777875,1.0424529211139866,-1.9164132949886086
122,0.9455423615249718,1.067081353075045,-1.910469828256737
123,0.9182553671084227,1.0917740023764961,-1.90453100749578
124,0.8912906687980373,1.1165230118775984,-1.898595755720216
125,0.8646634587637121,1.1413205244376101,-1.8926629959445227
126,0.8383889291753424,1.16615868291579,-1.8867316511831782
127,0.8124822722028252,1.1910296301713972,-1.8808006444506615
128,0.7869586800160564,1.2159255090636896,-1.8748688987614486
129,0.7618333447849317,1.2408384624519257,-1.8689353371300192
130,0.7371189643176755,1.2657603252488185,-1.8629989669146787
131,0.712816741023493,1.290681513178971,-1.857059184176772
132,0.6889245679574619,1.3155920334038729,-1.8511154968794596
133,0.6654403378725179,1.34048189304771,-1.8451674129961173
134,0.642361943521596,1.3653410992346708,-1.839214440500121
135,0.6196872776576317,1.3901596590889416,-1.8332560873648454
136,0.5974142330335602,1.4149275797347096,-1.8272918615636675
137,0.5755407024023168,1.4396348682961628,-1.8213212710699642
138,0.5540645785168371,1.4642715318974884,-1.815343823857111
139,0.5329837541300562,1.488827577662873,-1.809359027898483
140,0.5122961219949093,1.5132930127165036,-1.8033663911674562
141,0.49199957486433227,1.5376578441825677,-1.7973654216374078
142,0.4720920054912596,1.5619120791852532,-1.7913556272817133
143,0.45257130662862716,1.586045724848747,-1.7853365160737484
144,0.43343537102937013,1.6100487882972363,-1.7793075959868898
145,0.41468209144642365,1.633911276654908,-1.7732683749945124
146,0.39630936063272304,1.6576231970459496,-1.7672183610699932
147,0.3783150713412042,1.681174556594548,-1.7611570621867076
148,0.3606971163248018,1.7045553624248908,-1.7550839863180319
149,0.34345338833645156,1.7277556216611647,-1.7489986414373413
150,0.32658178012908845,1.7507653414275581,-1.7429005355180138
151,0.31008018445564817,1.7735745288482565,-1.7367891765334236
152,0.29394649406906564,1.796173191047449,-1.7306640724569473
153,0.27817860172227654,1.818551335149321,-1.7245247312619605
154,0.26277440016821585,1.8406989682780612,-1.71837066092184
155,0.24773178215981922,1.8626060975578553,-1.712201369409961
156,0.23304864045002172,1.8842627301128927,-1.7060163646997
157,0.2187228677917588,1.9056588730673583,-1.6998151547644327
158,0.20475235693796578,1.926784533545441,-1.6935972475775352
159,0.19113500064157793,1.9476297186713272,-1.687362151112384
160,0.17786869165553046,1.968184435569204,-1.681109373342354
161,0.16495132273275898,1.9884386913632592,-1.6748384222408226
162,0.15238078662619864,2.0083824931776793,-1.6685488057811646
163,0.14015497608878466,2.0280058481366536,-1.6622400319367574
164,0.1282717838734524,2.0472987633643656,-1.6559116086809749
165,0.1167291027331374,2.0662512459850055,-1.6495630439871944
166,0.1055248254207747,2.0848533031227596,-1.6431938458287922
167,0.09465684468929993,2.103094941901815,-1.636803522179144
168,0.08412305329164806,2.120966169446359,-1.6303915810116252
169,0.0739213439807545,2.138456992880579,-1.623957530299613
170,0.06404960950955463,2.155557419328663,-1.6175008780164826
171,0.05450574263098373,2.1722574559147962,-1.6110211321356096
172,0.045287636097977126,2.1885471097631677,-1.604517800630371
173,0.0363931826634703,2.2044163879979632,-1.597990391474142
174,0.02782027508039826,2.2198552977433716,-1.5914384126402994
175,0.019566806101696543,2.2348538461235785,-1.5848613721022178
176,0.011630668480300432,2.249402040262772,-1.5782587778332744
177,0.004009754969145303,2.2634898872851403,-1.571630137806846
178,-0.0032980416788337373,2.2771073943148683,-1.5649749599963065
179,-0.01029482871070114,2.2902445684761448,-1.5582927523750336
180,-0.016982713373521658,2.3028914168931567,-1.5515830229164023
181,-0.02336380291436,2.3150379466900906,-1.5448452795937886
182,-0.029440204580280915,2.3266741649911347,-1.5380790303805691
183,-0.03521402561834902,2.337790078920476,-1.53128378325012
184,-0.04068737327562893,2.348375695602301,-1.5244590461758163
185,-0.04586235479918535,2.358421022160798,-1.5176043271310353
186,-0.050741077436083075,2.367916065720153,-1.5107191340891515
187,-0.05532564843338664,2.376850833404555,-1.503802975023542
188,-0.05961817503816085,2.3852153323381886,-1.4968553579075825
189,-0.06362076449747031,2.3929995696452435,-1.4898757907146487
190,-0.06733552405837975,2.400193552449907,-1.4828637814181176
191,-0.07076456096795372,2.4067872878763636,-1.4758188379913642
192,-0.07390998247325711,2.4127707830488028,-1.4687404684077647
193,-0.07677389582135444,2.418134045091411,-1.4616281806406952
194,-0.07935840825931045,2.4228670811283757,-1.4544814826635317
195,-0.08166562703418985,2.426959898283884,-1.4472998824496504
196,-0.08369765754582036,2.4304029639497013,-1.4400828874944216
197,-0.08545656836206568,2.4331959227693587,-1.4328299957622859
198,-0.08694439411063051,2.4353468761004224,-1.4255406964350628
199,-0.08816316815155593,2.436864241158382,-1.4182144783665398
200,-0.08911492384488286,2.4377564351587315,-1.410850830410505
201,-0.08980169455065251,2.438031875316963,-1.4034492414207458
202,-0.09022551362890574,2.4376989788485672,-1.3960092002510498
203,-0.09038841443968372,2.436766162969037,-1.3885301957552056
204,-0.09029243034302745,2.435241844893866,-1.3810117167870009
205,-0.08993959469897796,2.4331344418385443,-1.3734532522002227
206,-0.08933194086757631,2.4304523710185655,-1.3658542908486597
207,-0.08847150220886354,2.4272040496494207,-1.3582143215860998
208,-0.08736031208288067,2.4233978949466026,-1.35053283326633
209,-0.08600040384966878,2.4190423241256043,-1.3428093147431392
210,-0.0843938108692689,2.414145754401917,-1.3350432548703144
211,-0.08254256650172204,2.408716602991033,-1.327234142501644
212,-0.08044870410706936,2.402763287108445,-1.3193814664909156
213,-0.07811425704535174,2.3962942239696443,-1.3114847156919167
214,-0.07554125867661036,2.389317830790125,-1.3035433789584356
215,-0.07273174236088621,2.381842524785377,-1.2955569451442601
216,-0.06968774145822021,2.373876723170892,-1.2875249031031777
217,-0.06641128932865359,2.365428843162166,-1.2794467416889768
218,-0.06290441933222748,2.356507301974688,-1.2713219497554449
219,-0.059169164828982566,2.3471205168239515,-1.2631500161563696
220,-0.05520755917896009,2.3372769049254476,-1.254930429745539
221,-0.05102163574220112,2.32698488349467,-1.2466626793767415
222,-0.046613427878746644,2.316252869747109,-1.2383462539037635
223,-0.04198496894863777,2.3050892808982586,-1.2299806421803945
224,-0.03713829231191543,2.2935025341636104,-1.221565333060421
225,-0.032075431328620806,2.281501046758656,-1.2130998153976318
226,-0.026798419358794852,2.269093235898889,-1.2045835780458145
227,-0.02130928976247869,2.2562875187998,-1.1960161098587563
228,-0.015610075899713244,2.243092312676882,-1.1873968996902458
229,-0.009702811130539626,2.229516034745627,-1.1787254363940702
230,-0.00358952881499882,2.2155671022215286,-1.1700012088240184
231,0.0027277376868679974,2.2012539323200766,-1.1612237058338768
232,0.009246955015019948,2.186584942256764,-1.1523924162774342
233,0.015966089809415888,2.1715685492470844,-1.1435068290084782
234,0.022883108710014796,2.1562131705065286,-1.134566432880797
235,0.029995978356775595,2.140527223250589,-1.1255707167481777
236,0.03730266538965733,2.1245191246947583,-1.1165191694644085
237,0.04480113644861887,2.1081972920545278,-1.1074112798832778
238,0.052489358173619195,2.0915701425453905,-1.0982465368585723
239,0.06036529720461733,2.0746460933828392,-1.089024429244081
240,0.06842692018157215,2.0574335617823647,-1.0797444458935908
241,0.07667219374444266,2.039940964959459,-1.0704060756608897
242,0.08509908453318779,2.022176720129617,-1.0610088073997668
243,0.09370555918776649,2.004149244508327,-1.0515521299640078
244,0.10248958434813746,1.9858669553110846,-1.0420355322074024
245,0.11144912665426027,1.9673382697533806,-1.0324585029837374
246,0.12058215274609353,1.9485716050507065,-1.022820531146801
247,0.12988662926359612,1.9295753784185559,-1.013121105550381
248,0.13936052284672712,1.9103580070724198,-1.0033597150482652
249,0.1490018001354454,1.8909279082277908,-0.9935358484942409
250,0.15880842776971005,1.871293499100162,-0.9836489947420972
251,0.16877837238947996,1.8514631969050244,-0.9736986426456208
252,0.17890960063471403,1.8314454188578706,-0.9636842810586003
253,0.1892000791453713,1.8112485821741928,-0.9536053988348231
254,0.19964777456141064,1.7908811040694834,-0.9434614848280769
255,0.21025065352279104,1.7703514017592343,-0.93325202789215
256,0.2210066826694715,1.7496678924589382,-0.92297651688083
257,0.2319138286414109,1.728838993384087,-0.9126344406479048
258,0.2429700580785683,1.7078731217501728,-0.9022252880471622
259,0.25417333762090266,1.6867786947726884,-0.8917485479323901
260,0.26552163390837275,1.6655641296671246,-0.8812037091573762
261,0.27701291358093777,1.6442378436489749,-0.8705902605759084
262,0.2886451432785565,1.6228082539337314,-0.8599076910417747
263,0.300416289641188,1.6012837777368853,-0.8491554894087624
264,0.31232431930879123,1.5796728322739304,-0.8383331445306602
265,0.324367198921325,1.5579838347603576,-0.8274401452612553
266,0.33654289511874846,1.5362252024116596,-0.8164759804543358
267,0.3488493745410205,1.5144053524433285,-0.8054401389636895
268,0.3612846038280999,1.4925327020708563,-0.7943321096431039
269,0.37384654961994596,1.470615668509736,-0.7831513813463674
270,0.3865331785565175,1.448662668975459,-0.7718974429272675
271,0.3993424572777733,1.4266821206835176,-0.7605697832395921
272,0.41227235242367255,1.404682440849404,-0.7491678911371291
273,0.4253208306341739,1.382672046688611,-0.7376912554736663
274,0.43848585854923666,1.36065935541663,-0.7261393651029914
275,0.4517654028088197,1.3386527842489544,-0.7145117088788927
276,0.4651574300528818,1.3166607504010746,-0.7028077756551574
277,0.47865990692138205,1.2946916710884844,-0.6910270542855739
278,0.4922708000542796,1.2727539635266754,-0.6791690336239297
279,0.505988076091533,1.2508560449311392,-0.6672332025240125
280,0.5198097016731014,1.2290063325173692,-0.6552190498396107
281,0.5337336434389439,1.2072132435008567,-0.6431260644245117
282,0.5477578680290185,1.1854851950970957,-0.6309537351325042
283,0.5618803420832856,1.163830604521576,-0.6187015508173745
284,0.5760990322417037,1.1422578889897899,-0.6063690003329112
285,0.5904119051442316,1.1207754657172306,-0.5939555725329022
286,0.6048169274308283,1.0993917519193908,-0.5814607562711354
287,0.6193120657414524,1.078115164811761,-0.5688840404013985
288,0.6338952867160635,1.0569541216098357,-0.5562249137774795
289,0.6485645569946201,1.0359170395291053,-0.543482865253166
290,0.6633178432170813,1.0150123357850627,-0.5306573836822461
291,0.6781531120234062,0.9942484275931995,-0.5177479579185074
292,0.6930683300535534,0.9736337321690086,-0.5047540768157378
293,0.708061463947482,0.9531766667279818,-0.4916752292277252
294,0.7231304803451513,0.932885648485612,-0.4785109040082576
295,0.7382733458865196,0.9127690946573906,-0.4652605900111225
296,0.7534880272115465,0.8928354224588101,-0.45192377609010803
297,0.7687724909601907,0.8730930491053628,-0.43849995109900175
298,0.784124703772411,0.8535503918125406,-0.42498860389159165
299,0.7995426322881667,0.8342158677958361,-0.41138922332166583
300,0.8150242431474163,0.8150978942707412,-0.39770129824301165
301,0.830567502990119,0.7962048884527482,-0.38392431750941713
302,0.8461703784562339,0.7775452675573492,-0.3700577699746703
303,0.86183083618572,0.7591274488000368,-0.35610114449255875
304,0.877546842818536,0.740959849396303,-0.34205392991687056
305,0.8933163649946408,0.7230508865616397,-0.32791561510139344
306,0.9091373693539936,0.7054089775115394,-0.313685688899915
307,0.9250078225365528,0.6880425394614942,-0.29936364016622335
308,0.9409256911822786,0.6709599896269965,-0.2849489577541064
309,0.9568889419311286,0.6541697452235383,-0.2704411305173519
310,0.9728955414230627,0.6376802234666118,-0.25583964730974745
311,0.9889434562980394,0.6214998415717093,-0.24114399698508127
312,1.0050306531960176,0.605637016754323,-0.22635366839714116
313,1.0211550987569566,0.5901001662299452,-0.21146815039971456
314,1.0373147596208148,0.5748977072140676,-0.19648693184658972
315,1.053507543549957,0.560038011242957,-0.18140953290463432
316,1.0697286295514845,0.545527332792404,-0.16623692498430467
317,1.0859693740638754,0.5313689606603844,-0.15097211246628317
318,1.1022208480636795,0.5175659621738711,-0.13561825154948265
319,1.1184741225274475,0.5041214046598372,-0.12017849843281515
320,1.1347202684317288,0.4910383554452548,-0.10465600931519348
321,1.150950356753074,0.47831988185709734,-0.08905394039552957
322,1.167155458468033,0.4659690512223374,-0.07337544787273612
323,1.183326644553156,0.4539889308679477,-0.057623687945725595
324,1.1994549859849926,0.44238258812090114,-0.04180181681341003
325,1.2155315537400935,0.4311530903081705,-0.025912990674702166
326,1.2315474187950077,0.4203035047567284,-0.009960365728514154
327,1.2474936521262867,0.409836898793548,0.006052901826241452
328,1.2633613247104796,0.3997563397456018,0.02212365579065221
329,1.279141507524137,0.39006489493986274,0.03824873996580595
330,1.2948252715438084,0.3807656317033036,0.05442499815279012
331,1.310403687746044,0.37186161736289713,0.07064927415269229
332,1.3258678271073945,0.36335591924561617,0.08691841176660023
333,1.3412087606044085,0.355251604678434,0.10322925479560048
334,1.356417559213638,0.3475517409883223,0.11957864704078257
335,1.371485293911632,0.34025939550225454,0.1359634323032331
336,1.3864030356749406,0.33337763554720345,0.15238045438403977
337,1.4011618554801146,0.326909528450142,0.1688265570842902
338,1.4157528243037028,0.3208581415380426,0.1852985842050719
339,1.4301670131222557,0.31522654213787843,0.2017933795474725
340,1.4443954929123237,0.3100177975766222,0.21830778691257965
341,1.4584293346504573,0.3052349751812466,0.2348386501014809
342,1.4722596093132059,0.30088114227872437,0.2513828129152639
343,1.485877388062406,0.2969593659806071,0.2679371192291514
344,1.4992752697195166,0.2934709372830994,0.28449902415111905
345,1.5124510823732937,0.2904110674367813,0.30106807507423056
346,1.5254037720937554,0.2877736678845739,0.31764426670766266
347,1.5381322849509194,0.2855526500693987,0.33422759376059225
348,1.5506355670148038,0.28374192543417665,0.3508180509421964
349,1.5629125643554258,0.2823354054218292,0.3674156329616515
350,1.5749622230428046,0.28132700147527767,0.3840203345281348
351,1.5867834891469574,0.28071062503744326,0.40063215035082284
352,1.5983753087379018,0.28048018755124726,0.41725107513889265
353,1.6097366278856562,0.28062960045961094,0.43387710360152115
354,1.6208663926602376,0.2811527752054555,0.45051023044788485
355,1.631763549131665,0.2820436232317023,0.4671504503871609
356,1.6424270433699564,0.28329605598127267,0.48379775812852593
357,1.6528558214451283,0.2849039848970877,0.5004521483811569
358,1.6630488294272001,0.28686132142206877,0.5171136158542307
359,1.6730050133861891,0.2891619769991371,0.5337821552569241
360,1.682723319392113,0.29179986307121397,0.5504577612984138
361,1.6922026935149899,0.2947688910812208,0.5671404286878768
362,1.7014420818248377,0.29806297247207864,0.5838301521344902
363,1.710440430391674,0.3016760186867088,0.6005269263474303
364,1.719196685285517,0.30560194116803263,0.6172307460358741
365,1.7277097925763845,0.3098346513589714,0.6339416059089987
366,1.7359786983342949,0.3143680607024464,0.650659500675981
367,1.744002348629266,0.3191960806413788,0.6673844250459974
368,1.751779689531314,0.32431262261869,0.6841163737282248
369,1.7593096671104589,0.32971159807730105,0.7008553414318404
370,1.7665912274367184,0.33538691846013347,0.7176013228660209
371,1.773623316580109,0.34133249521010833,0.7343543127399428
372,1.7804048806106496,0.34754223977014703,0.7511143057627834
373,1.7869348655983586,0.35401006358317083,0.7678812966437193
374,1.7932122176132523,0.36072987809210094,0.7846552800919274
375,1.7992358827253498,0.36769559473985863,0.8014362508165844
376,1.8050048070046687,0.3749011249693652,0.8182242035268675
377,1.8105179365212274,0.382340380223542,0.8350191329319534
378,1.8157742173450433,0.39000727194531015,0.8518210337410188
379,1.820772595546134,0.39789571157759107,0.8686299006632406
380,1.8255120171945178,0.4059996105633059,0.8854457284077956
381,1.829991428360213,0.41431288034537594,0.9022685116838608
382,1.834209775113237,0.42282943236672255,0.9190982452006129
383,1.8381660035236067,0.43154317807026665,0.9359349236672284
384,1.8418590596613418,0.44044802889892964,0.9527785417928839
385,1.8452878895964593,0.4495378962956334,0.9696290942867578
386,1.848451439398977,0.4588066917032986,0.9864865758580257
387,1.8513486551389138,0.4682483265648468,1.0033509812158652
388,1.853978482886286,0.47785671232319893,1.0202223050694523
389,1.8563398687111123,0.4876257604212764,1.037100542127964
390,1.8584317586834112,0.4975493823020007,1.053985687100578
391,1.8602530988731996,0.5076214894082929,1.07087773469647
392,1.8618028353504963,0.5178359931830744,1.0877766796248176
393,1.8630799141853178,0.5281868050692662,1.1046825165947969
394,1.8640832814476838,0.5386678365097898,1.1215952403155856
395,1.8648118832076104,0.5492729989475664,1.13851484549636
396,1.8652646655351173,0.5599962038255173,1.1554413268462973
397,1.8654405745002212,0.5708313625865639,1.172374679074574
398,1.86533855617294,0.5817723866736271,1.1893148968903668
399,1.8649575566232923,0.5928131875296284,1.2062619750028534
400,1.8642965219212957,0.6039476765974892,1.22321590812121
401,1.8633543981369671,0.6151697653201306,1.2401766909546128
402,1.862130131340326,0.6264733651404737,1.25714431821224
403,1.86062266760139,0.6378523875014402,1.2741187846032673
404,1.8588309529901759,0.649300743845951,1.2911000848368723
405,1.8567539335767023,0.6608123456169276,1.3080882136222312
406,1.8543905554309876,0.6723811042572911,1.3250831656685216
407,1.8517397646230487,0.6840009312099631,1.3420849356849198
408,1.8488005072229037,0.6956657379178641,1.3590935183806025
409,1.8455717293005716,0.7073694358239163,1.3761089084647473
410,1.8420523769260686,0.7191059363710404,1.3931311006465301
411,1.8382413961694144,0.730869151002158,1.4101600896351287
412,1.8341377331006257,0.7426529911601901,1.427195870139719
413,1.82974033378972,0.754451368288058,1.4442384368694783
414,1.8250481443067168,0.7662581938286832,1.4612877845335834
415,1.8200601107216323,0.7780673792249867,1.4783439078412113
416,1.8147751791044855,0.7898728359198899,1.4954068015015387
417,1.8091922955252941,0.801668475356314,1.5124764602237426
418,1.8033104060540757,0.8134482089771804,1.5295528787169994
419,1.7971284567608483,0.8252059482254103,1.5466360516904862
420,1.79064539371563,0.8369356045439249,1.5637259738533802
421,1.7838601629884387,0.8486310893756455,1.5808226399148575
422,1.7767717106492917,0.8602863141634935,1.5979260445840957
423,1.7693789827682076,0.8718951903503899,1.6150361825702706
424,1.7616809254152037,0.8834516293792563,1.6321530485825602
425,1.7536764846602988,0.8949495426930139,1.6492766373301408
426,1.7453646065735102,0.9063828417345836,1.6664069435221893
427,1.7367442372248556,0.917745437946887,1.6835439618678822
428,1.7278143226843532,0.9290312427728454,1.7006876870763974
429,1.7185738090220213,0.9402341676553803,1.717838113856911
430,1.7090216423078766,0.9513481240374121,1.734995236918599
431,1.6991567686119375,0.9623670233618629,1.7521590509706395
432,1.688978134004223,0.9732847770716536,1.769329550722209
433,1.6784846845547499,0.9840952966097058,1.7865067308824845
434,1.6676753663335362,0.9947924934189405,1.8036905861606427
435,1.6565491254105997,1.0053702789422785,1.8208811112658596
436,1.6451049078559596,1.0158225646226415,1.8380783009073125
437,1.633341659739632,1.0261432619029514,1.8552821497941792
438,1.6212583271316354,1.0363262822261288,1.872492652635636
439,1.608853856101988,1.0463655370350953,1.88970980414086
440,1.596127192720707,1.0562549377727715,1.9069335990190268
441,1.5830772830578117,1.06598839588208,1.924164031979315
442,1.5697030731833184,1.0755598228059402,1.9414010977308997
443,1.556003509167246,1.0849631299872748,1.958644790982959
444,1.5419775370796118,1.0941922288690047,1.975895106444669
445,1.5276241029904343,1.103241030894051,1.9931520388252078
446,1.5129421529697313,1.1121034475053353,2.0104155828337507
447,1.4979306330875204,1.1207733901457784,2.027685733179475
448,1.482588489413819,1.129244770258302,2.044962484571558
449,1.4669146680186465,1.137511499285827,2.0622458317191756
450,1.4509081149720195,1.145567488671275,2.079535769331506
451,1.434567776343956,1.153406649857567,2.0968322921177247
452,1.4178925982044746,1.1610228942876244,2.1141353947870094
453,1.4008815266235926,1.1684101334043686,2.1314450720485367
454,1.3835335076713284,1.175562278650721,2.148761318611484
455,1.3658474874176991,1.182473241469602,2.166084129185027
456,1.3478224119327236,1.1891369333039337,2.183413498478343
457,1.329457227286419,1.1955472655966373,2.2007494212006087
458,1.3107508795488032,1.2016981497906338,2.2180918920610013
459,1.2917023147898947,1.2075834973288444,2.235440905768698
460,1.272310479079711,1.213197219654191,2.2527964570328747
461,1.2525743184882705,1.2185332282095942,2.2701585405627087
462,1.2324927790855902,1.2235854344379757,2.2875271510673776
463,1.2120648069416884,1.2283477497822561,2.304902283256056
464,1.1912893481265832,1.232814085685357,2.3222839318379234
465,1.1701653487102928,1.2369783535902008,2.339672091522156
466,1.1486917547628344,1.2408344649397072,2.357066757017929
467,1.1268675123542258,1.244376331176798,2.3744679230344206
468,1.1046915675544855,1.2475978637443943,2.391875584280807
469,1.0821628664336316,1.250492974085418,2.409289735466267
470,1.059280355061681,1.25305557364279,2.4267103712999747
471,1.036042979508652,1.2552795738594311,2.4441374864911074
472,1.0124496858445633,1.2571588861782634,2.461571075748844
473,0.9884994201394319,1.2586874220422075,2.4790111337823593
474,0.964191128463276,1.259859092894185,2.496457655300831
475,0.9395237568861134,1.2606678101771172,2.5139106350134357
476,0.914496251477962,1.2611074853339255,2.5313700676293505
477,0.8891075583088398,1.2611720298075304,2.548835947857752
