,Xs,Ys,Zs
49,2.8850834790328945,1.756972594953829,-2.6270380473698425
50,2.9245451844418686,1.723051147472422,-2.618469766478208
51,2.9576522103360503,1.685957219230753,-2.609479148731847
52,2.983968200681218,1.6455745555012182,-2.600043581799029
53,3.0031100474242858,1.6018177062686454,-2.5901441039791844
54,3.0151568264370248,1.554868601474677,-2.579793440463933
55,3.0204250515789632,1.5050465323050342,-2.569020594968474
56,3.0192331830212895,1.4526719159143429,-2.5578547046452935
57,3.0118996809351937,1.3980651694572308,-2.546324906646876
58,2.9987430054918645,1.3415467100883243,-2.534460338125706
59,2.9800816168624933,1.2834369549622509,-2.522290136234269
60,2.956233975218268,1.224056321233637,-2.509843438125049
61,2.9275185407303796,1.1637252260571112,-2.4971493809505323
62,2.8942537735700156,1.1027640865872985,-2.4842371018632017
63,2.8567581339083667,1.0414933199788259,-2.4711357380155436
64,2.8153500819166224,0.9802333433863211,-2.4578744265600414
65,2.7703480777659717,0.9193045739644107,-2.4444823046491817
66,2.7220705816276043,0.859027428867722,-2.4309885094354486
67,2.670836053672711,0.7997223252508818,-2.4174221780713263
68,2.6169629540724793,0.7417096802685164,-2.4038124477093
69,2.5607697429980996,0.6853099110752536,-2.3901884555018547
70,2.5025748806207617,0.6308434348257199,-2.3765793386014753
71,2.442696827111656,0.578630668674543,-2.363014234160646
72,2.3814540426419697,0.5289920297763488,-2.349522279331853
73,2.319164987382893,0.482247935285764,-2.336132611267579
74,2.2561481215056167,0.43871880235741656,-2.322874367120311
75,2.1927219051813296,0.3987250481459328,-2.309776684042533
76,2.1292047985812204,0.36258708980594007,-2.2968686991867298
77,2.06591526187648,0.3306253444920648,-2.284179549705385
78,2.003171755238297,0.3031602293589345,-2.2717383727509852
79,1.9412927388378611,0.28051216156117575,-2.259574305476015
80,1.8805966728463623,0.2630015582534155,-2.2477164850329587
81,1.8214020174349896,0.25094883659028056,-2.2361940485743017
82,1.7640272327749322,0.24467441372639848,-2.2250361332525275
83,1.7087907790373809,0.24449870681639557,-2.2142718762201223
84,1.656011116393525,0.2507421330148987,-2.2039304146295713
85,1.6060060432315617,0.2637237013333255,-2.194040771855471
86,1.5589919705139812,0.2835466884099444,-2.184614540109619
87,1.514975747690504,0.3098684654647383,-2.175627282472784
88,1.4739382818306461,0.3422912034676868,-2.1670501018488437
89,1.4358604800039254,0.3804170733887694,-2.1588541011416797
90,1.4007232492798587,0.42384824619796463,-2.151010383255171
91,1.3685074967279622,0.47218689286525206,-2.143490051093198
92,1.3391941294177538,0.5250351843606111,-2.1362642075596416
93,1.3127640544187489,0.5819952916540205,-2.1293039555583797
94,1.2891981788004658,0.6426693857154603,-2.122580397993295
95,1.2684774096324203,0.7066596375149088,-2.116064637768265
96,1.2505826539841303,0.7735682180223451,-2.109727777787171
97,1.2354948189251116,0.8429972982077497,-2.1035409209538933
98,1.2231948115248816,0.9145490490411009,-2.0974751701723116
99,1.213663538852957,0.9878256414923782,-2.0915016283463044
100,1.2068819079788549,1.062429246531561,-2.085591398379754
101,1.2028308259720926,1.1379620351286281,-2.0797155831765393
102,1.2014911999021856,1.214026178253559,-2.07384528564054
103,1.2028439368386517,1.290223846876333,-2.067951608675637
104,1.206869943851008,1.366157211966929,-2.0620056551857093
105,1.2135501280087708,1.441428444495326,-2.055978528074638
106,1.2228653963814575,1.5156397154315042,-2.0498413302463026
107,1.2347966560385846,1.5883931957454425,-2.0435651646045825
108,1.2493248140496689,1.6592910564071197,-2.0371211340533586
109,1.266430777484227,1.7279354683865136,-2.03048034149651
110,1.2860954534117766,1.7939286026536068,-2.023613889837918
111,1.3082997489018338,1.8568726301783762,-2.016492881981462
112,1.3330245710239161,1.916369721930802,-2.0090884208310213
113,1.36025082684754,1.972022048880863,-2.001371609290477
114,1.3899594234422223,2.023431781998538,-1.993313550263708
115,1.4221312678774805,2.0702010922538077,-1.984885346654596
116,1.4567472672228303,2.1119321506166493,-1.9760581013670189
117,1.4937883285477898,2.148227128057044,-1.9668029173048582
118,1.5332353589218748,2.178688195544969,-1.9570908973719927
119,1.5750303267775903,2.20299168364623,-1.9468972938120075
120,1.6187546890901798,2.221500525900221,-1.9362357753262258
121,1.6637947054381732,2.234949414109001,-1.9251408110437809
122,1.7095347135434047,2.2440767002981676,-1.913647074888761
123,1.7553590511277102,2.249620736493318,-1.9017892407852508
124,1.8006520559129238,2.2523198747200466,-1.8896019826573374
125,1.8447980656208811,2.2529124670039513,-1.8771199744291074
126,1.8871814179734174,2.252136865370629,-1.8643778900246468
127,1.9271864506923662,2.2507314218456753,-1.8514104033680414
128,1.9641975014995638,2.249434488454688,-1.8382521883833791
129,1.9975989081168442,2.2489844172232623,-1.8249379189947448
130,2.0267750082660423,2.2501195601769948,-1.8115022691262246
131,2.0511101396689932,2.2535782693414825,-1.797979912701906
132,2.069988640047533,2.260098896742323,-1.784405523645875
133,2.082794847123495,2.270419794405111,-1.7708137758822178
134,2.089009275405746,2.2851592235313287,-1.7572374540459448
135,2.088853380879614,2.3040102712209234,-1.7436947877772468
136,2.0828928813695176,2.326236163177513,-1.730197244064413
137,2.07169539710921,2.3510977496676473,-1.7167562525249562
138,2.0558285483324448,2.377855880957878,-1.703383242776389
139,2.0358599552729744,2.4057714073147567,-1.6900896444362248
140,2.0123572381645505,2.434105179004833,-1.6768868871219758
141,1.985888017240928,2.4621180462946572,-1.663786400451155
142,1.957019912735858,2.4890708594507824,-1.6507996140412753
143,1.9263205448830945,2.514224468739759,-1.6379379575098492
144,1.8943575339163898,2.5368397244281375,-1.62521286047439
145,1.861698500069497,2.5561774767824685,-1.61263575255241
146,1.8289110635761694,2.571498576069304,-1.600218063361423
147,1.7965628446701596,2.5820638725551945,-1.587971222518941
148,1.7652214635852201,2.5871342165066906,-1.575906659642477
149,1.7354545405551045,2.5859704581903435,-1.564035804349544
150,1.7078296958135653,2.577833447872704,-1.5523700862576544
151,1.682901888562266,2.5620066244358237,-1.5409206017529746
152,1.6608962212284528,2.538361926008459,-1.5296897655741912
153,1.6416849195457017,2.5074008599279214,-1.5186707049409962
154,1.6251229376625618,2.469655747859332,-1.5078560924945374
155,1.6110652297275831,2.4256589114678113,-1.497238600875962
156,1.5993667498893156,2.3759426724184785,-1.4868109027264165
157,1.5898824522963095,2.3210393523764554,-1.4765656706870494
158,1.5824672910971145,2.2614812730068614,-1.466495577399007
159,1.5769762204402809,2.1978007559748187,-1.4565932955034375
160,1.5732641944743577,2.130530122945445,-1.446851497641487
161,1.571186167347896,2.060201695583862,-1.4372628564543035
162,1.570597093209445,1.98734779555519,-1.4278200445830345
163,1.5713519262075548,1.9125007445245492,-1.4185157346688264
164,1.573305620490776,1.8361928641570604,-1.409342599352828
165,1.5763131302076583,1.7589564761178436,-1.4002933112761848
166,1.580229409506751,1.6813239020720194,-1.3913605430800455
167,1.5849094125366041,1.6038274636847099,-1.3825369674055565
168,1.590208093445768,1.5269994826210311,-1.3738152568938655
169,1.5959804063827931,1.4513722805461065,-1.36518808418612
170,1.6020813054962282,1.377478179125055,-1.3566481219234663
171,1.6083663493058267,1.3058470383768301,-1.34818802289867
172,1.6147376518595828,1.236819094398496,-1.3397989109568647
173,1.6211761264656153,1.170413628390662,-1.3314693220670129
174,1.6276703048479653,1.1066188912131674,-1.323187541998811
175,1.6342087187306753,1.0454231337258513,-1.3149418565219557
176,1.640779899837787,0.9868146067885536,-1.3067205514061437
177,1.6473723798933426,0.9307815612611141,-1.2985119124210724
178,1.6539746906213846,0.8773122480033724,-1.2903042253364383
179,1.660575363745954,0.8263949178751676,-1.2820857759219375
180,1.6671629309910936,0.7780178217363399,-1.2738448499472677
181,1.6737259240808444,0.7321692104467284,-1.2655697331821245
182,1.6802528747392498,0.6888373348661732,-1.2572487113962056
183,1.6867323146903506,0.6480104458545133,-1.2488700703592077
184,1.6931527756581892,0.6096767942715886,-1.240422095840827
185,1.6995027893668078,0.5738246309772388,-1.2318930736107603
186,1.7057708875402477,0.5404422068313032,-1.2232712894387046
187,1.7119456019025519,0.5095177726936214,-1.2145450290943567
188,1.718015464177761,0.48103957942403325,-1.2057025783474133
189,1.7239690060899187,0.4549958778823783,-1.1967322229675714
190,1.7297947593630656,0.4313749189284958,-1.187622248724527
191,1.7354812557212447,0.4101649534222257,-1.1783609413879774
192,1.7410170268884964,0.3913542322234078,-1.1689365867276191
193,1.7463906045888644,0.374931006191881,-1.1593374705131492
194,1.7515905205463902,0.3608835261874851,-1.149551878514264
195,1.7566053064851153,0.34920004307005986,-1.1395680965006605
196,1.7614234941290818,0.3398688076994448,-1.129374410242035
197,1.7660336152023324,0.33287807093547944,-1.1189591055080852
198,1.770424201428908,0.32821608363800353,-1.108310468068507
199,1.774583784532852,0.32587109666685665,-1.0974167836929976
200,1.778500896238205,0.32583136088187825,-1.0862663381512534
201,1.7821640682690094,0.32808512714290805,-1.0748474172129714
202,1.785561832349307,0.3326206463097854,-1.0631483066478478
203,1.7886827202031408,0.33942616924235025,-1.0511572922255803
204,1.7915152635545515,0.34848994680044193,-1.038862659715865
205,1.7940479941275822,0.3598002298439001,-1.0262526948883988
206,1.7962694436462736,0.3733452692325643,-1.0133156835128783
207,1.798168143834669,0.38911331582627423,-1.0000399113590002
208,1.7997326264168096,0.40709262048486927,-0.9864136641964618
209,1.8009514231167376,0.4272714340681893,-0.9724252277949594
210,1.8018130656584948,0.4496380074360736,-0.9580628879241895
211,1.8023060857661233,0.474180591448362,-0.9433149303538493
212,1.8024166804931787,0.5008801711222415,-0.928170770113939
213,1.802093392590194,0.5296005456696682,-0.9126380353013176
214,1.8012543207122156,0.5601107677382448,-0.8967390795635
215,1.7998166913394265,0.5921771756373663,-0.8804966784115812
216,1.7976977309520115,0.6255661076764284,-0.8639336073566557
217,1.7948146660301552,0.6600439021648264,-0.847072641909818
218,1.7910847230540412,0.6953768974119542,-0.8299365575821632
219,1.7864251285038535,0.7313314317272094,-0.8125481298847852
220,1.780753108859777,0.7676738434199859,-0.7949301343287785
221,1.773985890601996,0.8041704707996795,-0.7771053464252383
222,1.766040700210695,0.8405876521756854,-0.7590965416852592
223,1.7568347641660573,0.8766917258573983,-0.7409264956199355
224,1.746285308948268,0.9122490301542145,-0.722617983740362
225,1.7343095610375112,0.9470259033755286,-0.7041937815576333
226,1.7208247469139706,0.9807886838307357,-0.685676664582844
227,1.705748093057831,1.0133037098292315,-0.6670894083270889
228,1.6889968259492767,1.044337319680411,-0.6484547883014622
229,1.6704881720684919,1.07365585169367,-0.6297955800170589
230,1.6501393578956605,1.1010256441784034,-0.6111345589849735
231,1.6278676099109672,1.1262130354440067,-0.5924945007163006
232,1.603590154594596,1.1489843637998747,-0.5738981807221347
233,1.5772242184267316,1.1691059675554034,-0.5553683745135709
234,1.5486870278875573,1.186344185019987,-0.536927857601703
235,1.517949048768169,1.200534550326616,-0.5185930966578786
236,1.4852456512473544,1.2118568972802073,-0.5003491672760252
237,1.4508944386004068,1.2205979391088335,-0.48217140045685747
238,1.4152130395743028,1.2270444221464456,-0.46403512418270326
239,1.3785190829160197,1.2314830927269964,-0.4459156664358913
240,1.3411301973725356,1.2342006971844373,-0.42778835519874997
241,1.3033640116908278,1.2354839818527206,-0.40962851845360765
242,1.2655381546178734,1.2356196930657977,-0.3914114841827926
243,1.22797025490065,1.2348945771576207,-0.37311258036863326
244,1.1909779412861359,1.2335953804621416,-0.3547071349934586
245,1.1548788425213068,1.2320088493133126,-0.3361704760395958
246,1.1199905873531404,1.2304217300450846,-0.317477931489374
247,1.0866308045286153,1.2291207689914105,-0.29860482932512133
248,1.0551171227947078,1.228392712486242,-0.2795264975291664
249,1.025767170898396,1.2285243068635305,-0.2602182640838374
250,0.9988985775866566,1.2298022984572283,-0.24065545697146276
251,0.974828971606468,1.2325134336012877,-0.22081340417437104
252,0.953875981704807,1.2369444586296598,-0.20066743367489034
253,0.9363572366286508,1.2433821198762967,-0.1801928734553492
254,0.9225903651249772,1.2521131636751504,-0.15936505149807598
255,0.9128929959407636,1.2634243363601727,-0.13815929578539896
256,0.9075827578229874,1.277602384265316,-0.11655093429964677
257,0.9069772795186261,1.2949340537245317,-0.09451529502314754
258,0.9113941897746567,1.3157060910717717,-0.07202770593822978
259,0.9211440794703888,1.3401853964761792,-0.04906465574953444
260,0.9363037483614802,1.36797959980096,-0.025641191228791053
261,0.9566675027949668,1.3978997244641334,-0.0018189494529197712
262,0.9820127613294714,1.4287091718129579,0.022337647277886383
263,1.0121169425236163,1.459171343194692,0.04676417666343441
264,1.0467483654427556,1.488095861699628,0.07139717714144343
265,1.0855339329091227,1.515010687698772,0.09618811808503411
266,1.1279889302410389,1.540010753308877,0.12110025360791825
267,1.173625607816712,1.5632064069141716,0.1460971582572586
268,1.221956216014349,1.5847079968988833,0.17114240658021795
269,1.2724930052121566,1.6046258716472408,0.19619957312395894
270,1.3247482257883427,1.623070379543472,0.2212322324356445
271,1.378234128121114,1.6401518689718049,0.24620395906243722
272,1.4324629625886773,1.6559806883164676,0.2710783275514999
273,1.4869469795692405,1.6706671859616882,0.29581891244999536
274,1.5411984294410102,1.6843217102916956,0.3203892883050863
275,1.5947295625821936,1.6970546096907166,0.3447530296639354
276,1.6470526293709986,1.708976232542981,0.3688737110737056
277,1.6976798801856317,1.7201969272327156,0.3927149070815595
278,1.7461235654042997,1.7308270421441487,0.4162401922346598
279,1.7918959354052097,1.7409769256615084,0.4394131410801694
280,1.8345092405665704,1.750756926169024,0.46219732816525094
281,1.873475731266587,1.7602773920509218,0.48455632803706733
282,1.9083076578834663,1.769648671691431,0.5064537152427799
283,1.9385172707954181,1.77898111347478,0.527853064329554
284,1.9636785924226552,1.7883716237528828,0.548721316525278
285,1.9838731382573442,1.797806674803424,0.569053072288278
286,1.9994314762790641,1.8072185433250716,0.5888565058585149
287,2.0106858938194256,1.8165391318733572,0.6081398851835427
288,2.0179686782100394,1.8257003430038117,0.6269114782109153
289,2.0216121167825154,1.834634079271964,0.6451795528881862
290,2.0219484968684664,1.8432722432333475,0.6629523771629096
291,2.019310105799501,1.8515467374434915,0.6802382189826386
292,2.0140292309072314,1.8593894644579274,0.6970453462949279
293,2.006438159523268,1.8667323268321856,0.7133820270473306
294,1.996869178979221,1.8735072271217974,0.7292565291874009
295,1.9856545766067029,1.879646067882294,0.7446771206626926
296,1.9731266397373222,1.8850807516692054,0.7596520694207594
297,1.9596176557026914,1.8897431810380632,0.7741896434091549
298,1.945459911834421,1.8935652585443974,0.7882981105754331
299,1.9309856954641207,1.8964788867437394,0.8019857388671477
300,1.9165272939234024,1.8984159681916204,0.8152607962318529
301,1.9024169945438771,1.8993084054435705,0.8281315506171021
302,1.888987084657155,1.8990881010551217,0.8406062699704493
303,1.8765698515948468,1.8976869575818034,0.8526932222394481
304,1.8654975826885636,1.8950368775791473,0.8644006753716524
305,1.856102565269916,1.8910697636026839,0.8757368973146158
306,1.8487170866705147,1.8857175182079442,0.8867101560158926
307,1.8436734342219712,1.8789120439504596,0.8973287194230366
308,1.8413038952558953,1.8705852433857602,0.9076008554836008
309,1.8419407571038988,1.8606690190693773,0.9175348321451399
310,1.8459163070975917,1.8490952735568413,0.9271389173552071
311,1.853483111125367,1.8358085584062618,0.9364250270566438
312,1.8644809250207521,1.820818923682015,0.9454239670803032
313,1.8786162893749365,1.804157556044552,0.9541726390896857
314,1.8955956791549846,1.7858556525665765,0.9627079477512046
315,1.9151255693279587,1.7659444103207915,0.9710667977312721
316,1.9369124348609232,1.7444550263798995,0.9792860936963012
317,1.9606627507209409,1.7214186978166037,0.9874027403127043
318,1.9860829918750753,1.6968666217036075,0.9954536422468945
319,2.0128796332903898,1.6708299951136134,1.0034757041652842
320,2.0407591499339484,1.6433400151193251,1.0115058307342866
321,2.069428016772813,1.6144278787934456,1.0195809266203137
322,2.098592708774049,1.5841247832086773,1.0277378964897788
323,2.127959700904718,1.552461925437724,1.0360136450090944
324,2.1572354681318844,1.5194705025532884,1.0444450768446738
325,2.1861264854226117,1.485181711628074,1.0530690966629288
326,2.214339227743962,1.449626749734783,1.0619226091302723
327,2.241580170063001,1.4128368139461196,1.0710425189131179
328,2.26755578734679,1.374843101334786,1.0804657306778775
329,2.291972554562394,1.3356768089734854,1.0902291490909641
330,2.314536946676875,1.295369133934921,1.1003696788187902
331,2.3349554386572975,1.2539512732917961,1.110924224527769
332,2.3529345054707242,1.2114544241168135,1.1219296908843128
333,2.3681806220842176,1.1679097834826786,1.1334229825548339
334,2.3804002726371003,1.1233485515160802,1.1454410031944477
335,2.3894393811462855,1.0778483561822463,1.1580052823415596
336,2.3956356296058514,1.0316505609599038,1.1710831301486786
337,2.3994350512820786,0.9850326059183323,1.1846299103643643
338,2.4012836794412498,0.9382719311268108,1.1986009867371763
339,2.401627547349645,0.8916459766546184,1.2129517230156739
340,2.400912688273546,0.8454321825710344,1.2276374829484178
341,2.3995851354792332,0.7999079889453377,1.2426136302839665
342,2.3980909222329903,0.755350835846808,1.2578355287708811
343,2.396876081801096,0.7120381633447238,1.2732585421577207
344,2.396386647449831,0.6702474115083646,1.2888380341930443
345,2.3970686524454803,0.6302560204070098,1.3045293686254131
346,2.3993681300543215,0.5923414301099381,1.320287909203386
347,2.403731113542637,0.5567810806864291,1.3360690196755225
348,2.410547198772264,0.5238367020170436,1.3518291094115802
349,2.419590442724858,0.4935986796041587,1.3675359919291068
350,2.430256222249027,0.4660519877177873,1.3831644965887437
351,2.44193438196935,0.4411800606513192,1.3986895552471774
352,2.4540147665104084,0.41896633269814426,1.4140860997610942
353,2.465887220496781,0.3993942381516523,1.429329061987181
354,2.476941588553048,0.3824472113052332,1.4443933737821237
355,2.4865677153037895,0.3681086864522767,1.459253967002609
356,2.494155445373585,0.3563620978861726,1.4738857735053232
357,2.499094623387015,0.347190879900311,1.4882637251469535
358,2.5007750939686573,0.34057846678808146,1.5023627537841848
359,2.4985867017430943,0.33650829284287387,1.516157791273705
360,2.4919192913349053,0.3349637923580781,1.5296237694722
361,2.4801627073686694,0.335928399627084,1.542735620236356
362,2.4627705790753303,0.33937949212701457,1.5554708432362345
363,2.439918638853839,0.34522587834219437,1.5678360082620786
364,2.412239445948154,0.3533329876969564,1.5798560758436748
365,2.3803727770868837,0.36356556426252223,1.5915562970692179
366,2.3449584089986355,0.3757883521101134,1.6029619230269017
367,2.3066361184120154,0.38986609531095134,1.6140982048049195
368,2.2660456820556334,0.4056635379362577,1.624990393491466
369,2.2238268766580944,0.4230454240572538,1.6356637401747345
370,2.180619478948009,0.4418764977451616,1.6461434959429202
371,2.137063265653983,0.4620215030712022,1.656454911884216
372,2.0937980135046232,0.4833451841065972,1.6666232390868156
373,2.0514634992285394,0.5057122849225684,1.6766737286389144
374,2.0106994995543377,0.5289875495903371,1.6866316316287056
375,1.972145791210626,0.5530357221811248,1.6965221991443828
376,1.9364421509260117,0.5777215467661533,1.7063706822741405
377,1.904228355429103,0.6029097674166438,1.7162023321061721
378,1.8761441814485074,0.6284651282038182,1.7260423997286731
379,1.8528294057128316,0.6542523731988976,1.7359161362298356
380,1.8349238049506846,0.6801362464731039,1.7458487926978552
381,1.8230671558906728,0.7059814920976584,1.7558656202209244
382,1.817899235261404,0.7316528541437827,1.7659918698872379
383,1.8200204542406435,0.757025953362994,1.7762512739501803
384,1.8293477898293273,0.7821652429982939,1.786641195830602
385,1.845219214335879,0.8072951549744344,1.7971366593030642
386,1.8669544006045493,0.8326451773481658,1.8077119820968002
387,1.8938730214795896,0.8584447981762393,1.8183414819410455
388,1.9252947498052508,0.8849235055154062,1.8289994765650337
389,1.9605392584257846,0.9123107874224178,1.8396602836979994
390,1.9989262201854396,0.9408361319540247,1.8502982210691754
391,2.03977530792847,0.9707290271669791,1.8608876064077984
392,2.082406194499125,1.0022189611180317,1.8714027574431018
393,2.126138552741656,1.0355354218639337,1.8818179919043194
394,2.1702920555003136,1.0709078974614363,1.8921076275206858
395,2.2141863756193496,1.1085658759672907,1.902245982021435
396,2.257141185943015,1.1487388454382492,1.9122073731358031
397,2.2984761593155607,1.1916562939310618,1.9219661185930226
398,2.337510968581237,1.2375477095024798,1.9314965361223282
399,2.3735652865842964,1.2866425802092551,1.9407729434529544
400,2.405958786169921,1.3391703941075044,1.9497696583141972
401,2.4341643592498396,1.3952565517050435,1.9584711771417846
402,2.458264419030633,1.4546123824762898,1.9669024883184556
403,2.4784929248860843,1.516846264811606,1.975098647798704
404,2.4950838361899756,1.5815665771013543,1.9830947115370252
405,2.508271112316089,1.648381697735898,1.9909257354879135
406,2.518288712638207,1.7169000051056,1.9986267756058635
407,2.5253705965301125,1.7867298776008227,2.006232887845369
408,2.529750723365588,1.857479693611929,2.0137791281609254
409,2.5316630525184127,1.928757831529281,2.0213005525070256
410,2.5313415433623723,2.000172669743242,2.0288322168381656
411,2.5290201552712475,2.0713325866441745,2.0364091771088395
412,2.5249328476188215,2.141845960622441,2.044066489273541
413,2.519313579778876,2.2113211700684055,2.051839209286766
414,2.512396311125193,2.2793665933724285,2.059762393103007
415,2.5044150010315547,2.3455906089248737,2.06787109667676
416,2.4956036088717455,2.4096015951161056,2.07620037596252
417,2.4861960940195456,2.471007930336484,2.084785286914779
418,2.476426415848737,2.529417992976374,2.0936608854880343
419,2.4665285337331033,2.584440161426137,2.1028622276367783
420,2.4567364070464266,2.6356828140761355,2.112424369315507
421,2.4472839951624876,2.682754329316733,2.1223823664787127
422,2.438405257455071,2.725263085538292,2.132771275080892
423,2.4303341532979568,2.7628174611311747,2.143626151076538
424,2.4233046420649296,2.7950258344857453,2.1549820504201467
425,2.4175506831297695,2.8214965839923636,2.166874029066211
426,2.4133062358662603,2.8418380880413956,2.179337142969226
427,2.4108052596481837,2.855658725023203,2.1924064480836867
428,2.4102817138493227,2.8625668733281477,2.206117000364087
429,2.4118383423451695,2.8623152738437407,2.2204845678329184
430,2.4148945053113264,2.8554085220685095,2.235424464995309
431,2.4186477981449506,2.8425951977681887,2.250819408195173
432,2.422295700173792,2.824624008407368,2.26655209671488
433,2.4250356907256005,2.802243661450641,2.2825052298368003
434,2.4260652491281265,2.7762028643625976,2.298561506843304
435,2.4245818547091202,2.7472503246078275,2.314603627016761
436,2.419782986796332,2.7161347496509247,2.3305142896395403
437,2.410866124717511,2.6836048469564764,2.3461761939940136
438,2.397150801888073,2.6503318356425964,2.3614873468150583
439,2.378621633183781,2.616564695280791,2.376429166241968
440,2.3554886611299652,2.582409288434773,2.391011342494931
441,2.327962109653911,2.547971362501795,2.4052435885447188
442,2.2962522026829046,2.5133566648791015,2.4191356173621
443,2.260569164144231,2.4786709429639457,2.4326971419178474
444,2.221123217965175,2.444019944153577,2.4459378751827305
445,2.178124588073024,2.4095094158452444,2.458867530127521
446,2.1317834983950625,2.3752451054361963,2.471495819722989
447,2.082310172858576,2.341332760323684,2.4838324569399064
448,2.02991483539085,2.3078781279049556,2.495887154749042
449,1.9748077099191708,2.2749869555772624,2.5076696261211686
450,1.9171990203708222,2.2427649907378515,2.519189584027055
451,1.8572989906730928,2.211317980783976,2.5304567414374755
452,1.7953178447532658,2.1807516731128818,2.5414808113231966
453,1.7314658065386273,2.1511718151218204,2.552271506654992
454,1.665953099956463,2.122684154208041,2.5628385404036313
455,1.5989899489340587,2.095394437768794,2.5731916255398857
456,1.5307865773987,2.069408413201328,2.5833404750345266
457,1.4615532092776717,2.0448318279028928,2.5932948018583226
458,1.39150006849826,2.0217704292707372,2.6030643189820473
459,1.320837378987751,2.000329964702112,2.61265873937647
460,1.2497753646734298,1.9806161815942671,2.6220877760123615
461,1.1785242494825814,1.9627348273444507,2.6313611418604936
462,1.107294257342492,1.946791649349913,2.6404885498916357
463,1.0362956121804467,1.9328923950079033,2.649479713076559
464,0.9657385379237321,1.9211428117156715,2.658344344386035
465,0.895833258499633,1.911648646870467,2.6670921567908334
466,0.826789997835435,1.90451564786954,2.6757328632617265
467,0.758818979858424,1.899849562110139,2.684276176769484
468,0.6921304284958849,1.8977561369895142,2.6927318102848767
469,0.6269345676751041,1.8983411199049147,2.701109476778676
470,0.5634416213233668,1.9017102582535914,2.709418889221652
471,0.5018618133679589,1.9079692994327924,2.7176697605845765
472,0.44240536773616534,1.9172239908397681,2.7258718038382197
473,0.3852825083552722,1.929580079871767,2.734034731953352
474,0.33070345915256494,1.9451433139260403,2.7421682579007447
475,0.27887844405532913,1.9640194403998361,2.750282094651168
476,0.23001768699085037,1.986314206690405,2.7583859551753944
477,0.1843314118864142,2.012133360194996,2.7664895524441926
478,0.1420298426693062,2.0415826483108592,2.7746025994283348
479,0.10332320326681205,2.0747678184352436,2.782734809098591
480,0.06842171760621724,2.111794617965399,2.7908958944257325
481,0.037544542737434704,2.1527561220682454,2.799096081954484
482,0.011169502323544633,2.1973784700656194,2.80736046922609
483,-0.009933369236301667,2.2449732808583773,2.815730953262734
484,-0.024978364311310543,2.2948299398228147,2.8242503321560166
485,-0.03317977527068829,2.346237832335223,2.8329614039975337
