,Xs,Ys,Zs
104,-0.0681811935028363,2.0119508601852183,-1.4339441745437447
105,-0.05765982103238358,1.980616349814008,-1.4251591690699639
106,-0.04682155620360175,1.948644754855141,-1.4164047385699832
107,-0.03567248704845923,1.9160645804753855,-1.4076807240973863
108,-0.02421870159892453,1.8829043318415084,-1.3989869667057557
109,-0.012466287886966033,1.8491925141202756,-1.3903233074486738
110,-0.0004213339445520974,1.8149576324784562,-1.381689587379724
111,0.011910072196348875,1.7802281920828145,-1.373085647552488
112,0.024521842503768234,1.745032698100121,-1.3645113290205495
113,0.03740788894573775,1.7093996556971405,-1.3559664728374916
114,0.05056212349028895,1.6733575700406398,-1.3474509200568963
115,0.06397845810545327,1.636934946297387,-1.338964511732346
116,0.07765080475926245,1.6001602896341496,-1.3305070889174246
117,0.09157307541974787,1.563062105217693,-1.322078492665714
118,0.10573918205494126,1.525668898214787,-1.313678564030798
119,0.1201430366328741,1.4880091737921954,-1.3053071440662578
120,0.13477855112157802,1.4501114371166863,-1.2969640738256774
121,0.14963963748908454,1.4120041933550282,-1.2886491943626392
122,0.164720207703425,1.3737159476739875,-1.280362346730726
123,0.18001417373263115,1.3352752052403316,-1.2721033719835206
124,0.19551544754473477,1.296710471220826,-1.2638721111746056
125,0.21121794110776726,1.2580502507822395,-1.2556684053575642
126,0.22711556638976022,1.2193230490913383,-1.2474920955859792
127,0.2432022353587452,1.1805573713148887,-1.239343022913432
128,0.2594718599827536,1.1417817226196594,-1.2312210283935066
129,0.2759183522298171,1.1030246081724175,-1.2231259530797862
130,0.29253562406796724,1.064314533139929,-1.2150576380258529
131,0.3093175874652358,1.0256800026889608,-1.2070159242852891
132,0.32625815438965383,0.987149521986281,-1.1990006529116781
133,0.3433512368092535,0.9487515961986557,-1.1910116649586027
134,0.36059074669206587,0.9105147304928537,-1.1830488014796454
135,0.3779705960061229,0.8724674300356409,-1.1751119035283897
136,0.3954846967194559,0.8346381999937831,-1.1672008121584172
137,0.41312696080009675,0.7970555455340488,-1.159315368423311
138,0.4308913002160764,0.7597479718232064,-1.1514554133766546
139,0.4487716269354272,0.7227439840280199,-1.1436207880720306
140,0.4667618529261801,0.6860720873152586,-1.1358113335630213
141,0.48485589015636626,0.6497607868516898,-1.1280268909032094
142,0.5030476505940185,0.6138385878040791,-1.120267301146178
143,0.5213310462071677,0.5783339953391939,-1.11253240534551
144,0.5396999889638455,0.5432755146238017,-1.1048220445547876
145,0.5581483908320835,0.508691650824669,-1.097136059827594
146,0.5766701637799131,0.4746109091085643,-1.0894742922175125
147,0.5952592197753661,0.44106179464225265,-1.081836582778125
148,0.6139094707864737,0.40807281259250305,-1.0742227725630142
149,0.6326148287812677,0.3756724681260818,-1.0666327026257634
150,0.6513692057277798,0.3438892664097556,-1.0590662140199552
151,0.6701665135940413,0.31275171261029117,-1.0515231477991724
152,0.6890006643480839,0.2822883118944569,-1.0440033450169979
153,0.7078655699579395,0.25252756942901866,-1.0365066467270143
154,0.726755142391639,0.22349799038074514,-1.029032893982804
155,0.7456632936172141,0.19522807991640156,-1.0215819278379508
156,0.7645839356026967,0.16774634320275633,-1.0141535893460363
157,0.7835109803161184,0.1410812854065756,-1.006747719560644
158,0.8024383397255102,0.11526141169462689,-0.9993641595353564
159,0.8213599257989042,0.09031522723367763,-0.9920027503237565
160,0.8402696505043317,0.0662712371904936,-0.9846633329794268
161,0.8591614258098246,0.04315794673184342,-0.9773457485559506
162,0.878029163683414,0.021003861024493642,-0.9700498381069098
163,0.8968667760931319,-0.00016251476478934546,-0.9627754426858877
164,0.9156681750070095,-0.020312675469237207,-0.9555224033464673
165,0.934427340165652,-0.0394186908336502,-0.9482905562802939
166,0.9531403460177558,-0.05747039991342291,-0.9410795874067432
167,0.971805711407492,-0.0744783774562458,-0.933889007286695
168,0.9904220934120396,-0.09045437083392378,-0.9267183165643312
169,1.0089881491085748,-0.1054101274182577,-0.9195670158838334
170,1.0275025355742768,-0.11935739458105145,-0.9124346058893843
171,1.0459639098863214,-0.13230791969410635,-0.9053205872251652
172,1.0643709291218877,-0.14427345012922607,-0.8982244605353583
173,1.0827222503581524,-0.15526573325821338,-0.8911457264641455
174,1.1010165306722934,-0.16529651645287044,-0.8840838856557087
175,1.1192524271414883,-0.17437754708500006,-0.8770384387542298
176,1.137428596842915,-0.18252057252640544,-0.870008886403891
177,1.1555436968537505,-0.1897373401488889,-0.8629947292488735
178,1.1735963842511734,-0.1960395973242537,-0.8559954679333602
179,1.1915853161123604,-0.20143909142430116,-0.8490106031015329
180,1.2095091495144896,-0.2059475698208358,-0.8420396353975728
181,1.2273665415347377,-0.20957677988565818,-0.8350820654656623
182,1.245156149250284,-0.21233846899057343,-0.8281373939499835
183,1.2628766297383045,-0.21424438450738245,-0.8212051214947179
184,1.2805266400759778,-0.2153062738078886,-0.814284748744048
185,1.298104837340481,-0.21553588426389436,-0.8073757763421553
186,1.3156098786089925,-0.21494496324720297,-0.8004777049332219
187,1.3330404209586892,-0.21354525812961642,-0.7935900351614296
188,1.3503951214667484,-0.21134851628293813,-0.7867122676709606
189,1.3676726372103483,-0.20836648507896993,-0.7798439031059964
190,1.384871625266667,-0.20461091188951572,-0.7729844421107195
191,1.4019907427128813,-0.20009354408637675,-0.7661333853293113
192,1.4190286466261677,-0.19482612904135635,-0.7592902334059541
193,1.4359839940837065,-0.18882041412625816,-0.75245448698483
194,1.4528554421626738,-0.18208814671288379,-0.7456256467101203
195,1.4696416479402472,-0.17464107417303598,-0.7388032132260073
196,1.4863412684936042,-0.16649094387851796,-0.7319866871766729
197,1.5029529608999233,-0.15764950320113152,-0.7251755692062991
198,1.5194753822363813,-0.1481284995126808,-0.718369359959068
199,1.535907189580156,-0.137939680184967,-0.7115675600791611
200,1.5522470400084252,-0.1270947925897939,-0.7047696702107606
201,1.5684935905983663,-0.11560558409896407,-0.6979751909980486
202,1.5846454984271565,-0.10348380208427936,-0.6911836230852064
203,1.6007014205719747,-0.09074119391754319,-0.6843944671164166
204,1.6166600141099974,-0.0773895069705583,-0.6776072237358612
205,1.6325199361184024,-0.06344048861512741,-0.6708213935877216
206,1.648279843674368,-0.04890588622305307,-0.66403647731618
207,1.6639383938550707,-0.033797447166137355,-0.6572519755654183
208,1.6794942437376892,-0.018126918816184334,-0.6504673889796186
209,1.6949460503994,-0.0019060485449954277,-0.6436822182029626
210,1.7102924709173815,0.014853416275625963,-0.6368959638796322
211,1.7255321623688116,0.032139728273877316,-0.6301081266538097
212,1.740663781830867,0.04994114007795632,-0.6233182071696767
213,1.755685986380726,0.06824590431605912,-0.6165257060714152
214,1.770597433095566,0.08704227361638431,-0.6097301240032071
215,1.7853967790525647,0.10631850060712827,-0.6029309616092347
216,1.800082681328899,0.12606283791648912,-0.5961277195336793
217,1.8146537970017478,0.14626353817266324,-0.5893198984207235
218,1.8291087831482875,0.16690885400384814,-0.582506998914549
219,1.843446296845697,0.1879870380382421,-0.5756885216593375
220,1.8576649951711524,0.20948634290404133,-0.5688639672992708
221,1.8717635352018327,0.23139502122944375,-0.5620328364785314
222,1.8857405740149145,0.25370132564264614,-0.555194629841301
223,1.899594768687577,0.27639350877184604,-0.5483488480317615
224,1.913324776296995,0.29945982324524106,-0.5414949916940948
225,1.9269292539203489,0.32288852169102766,-0.5346325614724828
226,1.9404068586348144,0.34666785673740413,-0.5277610580111075
227,1.953756247517571,0.3707860810125668,-0.5208799819541511
228,1.9669760776457945,0.3952314471447144,-0.513988833945795
229,1.9800650060966636,0.4199922077620426,-0.5070871146302216
230,1.9930216899473552,0.44505661549274944,-0.5001743246516125
231,2.0058447862750475,0.47041292296503245,-0.49324996465415005
232,2.0185329521569173,0.4960493828070885,-0.4863135352820155
233,2.031084844670144,0.521954247647115,-0.4793645371793917
234,2.043499120891903,0.5481157701133096,-0.4724024709904598
235,2.055774437899373,0.5745222028338688,-0.46542683735940227
236,2.0679094527697317,0.6011617984369906,-0.45843713693040045
237,2.0799028225801575,0.6280228095508722,-0.451432870347637
238,2.0917532044078255,0.6550934888037112,-0.44441353825529323
239,2.1034592553299163,0.6823620888237034,-0.43737864129755155
240,2.1150196324236052,0.7098168622390477,-0.4303276801185935
241,2.1264329927660715,0.7374460616779405,-0.4232601553626014
242,2.1376979934344913,0.76523793976858,-0.41617556767375696
243,2.1488132915060443,0.7931807491391629,-0.4090734176962422
244,2.159777544057905,0.8212627424178854,-0.401953206074239
245,2.170589408167254,0.8494721722329475,-0.3948144334519292
246,2.181247540911267,0.8777972912125442,-0.38765660047349476
247,2.191750599367123,0.9062263519848739,-0.3804792077831179
248,2.2020972406119985,0.9347476071781334,-0.37328175602498026
249,2.212286121723072,0.9633493094205205,-0.36606374584326373
250,2.22231589977752,0.9920197113402317,-0.35882467788215044
251,2.232185231852522,1.0207470655654647,-0.3515640527858224
252,2.2418927750252537,1.0495196247244176,-0.3442813711984613
253,2.2514371863728933,1.0783256414452866,-0.3369761337642492
254,2.2608171229726186,1.1071533683562682,-0.3296478411273681
255,2.270031241901607,1.1359910580855626,-0.3222959939319998
256,2.2790782002370364,1.1648269632613635,-0.3149200928223263
257,2.287956655056085,1.1936493365118708,-0.30751963844252966
258,2.29666526343593,1.2224464304652818,-0.30009413143679153
259,2.3052026824537477,1.2512064977497923,-0.29264307244929405
260,2.313567569186717,1.2799177909936004,-0.2851659621242191
261,2.321758580712015,1.3085685628249035,-0.27766230110574863
262,2.32977437410682,1.3371470658718985,-0.27013159003806475
263,2.337613606448309,1.3656415527627828,-0.26257332956534896
264,2.3452749348136606,1.3940402761257535,-0.25498702033178355
265,2.3527570162800506,1.4223314885890095,-0.24737216298155051
266,2.3600585079246588,1.4505034427807457,-0.23972825815883156
267,2.3671780668246605,1.4785443913291607,-0.23205480650780858
268,2.3741143500572353,1.5064425868624516,-0.22435130867266376
269,2.38086601469956,1.5341862820088161,-0.2166172652975789
270,2.387431717828812,1.5617637293964506,-0.20885217702673592
271,2.393810116522168,1.5891631816535523,-0.20105554450431673
272,2.399999867856808,1.6163728914083197,-0.19322686837450342
273,2.4059996289099077,1.6433811112889496,-0.1853656492814778
274,2.411808056758647,1.6701760939236387,-0.17747138786942188
275,2.417423808480201,1.696746091940586,-0.16954358478251746
276,2.4228455411517476,1.723079357967986,-0.1615817406649466
277,2.428071911850465,1.7491641446340387,-0.1535853561608912
278,2.433101577653532,1.7749887045669397,-0.14555393191453317
279,2.4379331956381245,1.8005412903948872,-0.13748696857005455
280,2.4425654228814206,1.8258101547460774,-0.1293839667716372
281,2.446996916460598,1.8507835502487084,-0.12124442716346298
282,2.451226333452834,1.8754497295309773,-0.1130678503897144
283,2.455252330935307,1.8997969452210821,-0.10485373709457244
284,2.459073565985194,1.9238134499472197,-0.09660158792221946
285,2.4626886956796725,1.9474874963375866,-0.08831090351683746
286,2.4660963770959214,1.9708073370203818,-0.07998118452260838
287,2.4692952673111166,1.9937612246238012,-0.07161193158371412
288,2.472284023402436,2.016337411776042,-0.06320264534433659
289,2.4750613024470582,2.0385241511053023,-0.0547528264486577
290,2.47762576152216,2.060309695239779,-0.046261975540859535
291,2.4799760577049206,2.081682296807669,-0.037729593265123956
292,2.4821108480725145,2.1026302084371706,-0.02915518026563274
293,2.4840287897021223,2.12314168275648,-0.020538237186568192
294,2.48572853967092,2.1432049723937956,-0.011878264672111838
295,2.4872087550560855,2.1628083299773144,-0.003174763366445843
296,2.488468092934797,2.181940008135232,0.005572766086247849
297,2.489505210384231,2.2005882594957478,0.014364823041787406
298,2.490318764481566,2.2187413366870583,0.023201906855990856
299,2.49090741230398,2.236387492337362,0.03208451688467623
300,2.4912698109286486,2.253514979074853,0.04101315248366158
301,2.4914046174327518,2.2701120495277323,0.04998831300876494
302,2.491310488893467,2.2861669563241955,0.0590104978158045
303,2.49098608238797,2.3016679520924397,0.06808020626059835
304,2.49043005499344,2.3166032894606623,0.0771979376989643
305,2.4896410637870536,2.3309612210570605,0.08636419148672067
306,2.4886177658459907,2.344729999509833,0.09557946697968539
307,2.487358818247425,2.3578978774471753,0.10484426353367665
308,2.485862878068537,2.370453107497285,0.11415908050451232
309,2.484128602386504,2.38238394228836,0.12352441724801053
310,2.482154648278502,2.393678634448597,0.1329407731199895
311,2.479939672821711,2.4043254366061944,0.14240864747626703
312,2.477482333093307,2.414312601389349,0.15192853967266154
313,2.4747812861704688,2.423628381426258,0.16150094906499077
314,2.4718351891303723,2.4322610293451175,0.1711263750090727
315,2.4686426990501955,2.4401987977741246,0.18080531686072587
316,2.465202473007117,2.44742993934148,0.19053827397576797
317,2.4615131680783153,2.453942706675379,0.20032574571001716
318,2.4575734413409656,2.4597253524040177,0.21016823141929147
319,2.4533819498722473,2.4647661291555956,0.2200662304594091
320,2.448937350749337,2.4690532895583073,0.23002024218618797
321,2.4442383010494115,2.472575086240352,0.2400307659554461
322,2.439283457849652,2.4753197718299274,0.25009830112300163
323,2.4340714782272332,2.47727559895523,0.26022334704467276
324,2.428601019259332,2.4784308202444567,0.2704064030762773
325,2.4228707380231276,2.478773688325805,0.28064796857363344
326,2.416879291595797,2.478292455827473,0.29094854289255934
327,2.410626082966471,2.4769795812567823,0.3013085604465909
328,2.4041135998805823,2.4748449167451816,0.3117281870771986
329,2.3973451274004836,2.471902810153906,0.32220751920803514
330,2.3903239505895817,2.4681676093501497,0.33274665326266095
331,2.3830533545112855,2.463653662201108,0.34334568566463636
332,2.3755366242290035,2.4583753165739757,0.35400471283752205
333,2.3677770448061457,2.4523469203359496,0.364723831204878
334,2.3597779013061193,2.4455828213542237,0.3755031371902657
335,2.351542478792333,2.4380973674959927,0.3863427272172451
336,2.343074062328195,2.429904906628453,0.39724269770937665
337,2.3343759369771155,2.4210197866188,0.4082031450902209
338,2.3254513878025023,2.4114563553342294,0.4192241657833382
339,2.316303699867763,2.4012289606419333,0.43030585621228934
340,2.306936158236308,2.39035195040911,0.44144831280063457
341,2.2973520479715437,2.3788396725029535,0.45265163197193414
342,2.287554654136881,2.366706474790662,0.4639159101497492
343,2.277547261795726,2.3539667051394244,0.47524124375763965
344,2.2673331560114907,2.3406347114164414,0.4866277292191662
345,2.2569156218475803,2.3267248414889066,0.4980754629578894
346,2.2462979443674063,2.312251443224016,0.5095845413973696
347,2.2354834086343742,2.2972288644889627,0.5211550609611675
348,2.2244752997118953,2.281671453150943,0.5327871180728434
349,2.213276902663377,2.2655935570771533,0.5444808091559576
350,2.201891502552227,2.2490095241347867,0.5562362306340709
351,2.1903223844418553,2.2319337021910415,0.568053478930744
352,2.1785728333956706,2.21438043911311,0.5799326504695368
353,2.166646134477081,2.1963640827681887,0.5918738416740102
354,2.1545455727494947,2.1778989810234735,0.6038771489677243
355,2.142274433276321,2.1589994817461577,0.6159426687742401
356,2.129836001120968,2.1396799328034386,0.6280704975171179
357,2.1172335613468443,2.11995468206251,0.640260731619918
358,2.104470399017359,2.099838077390568,0.652513467506201
359,2.09154979919592,2.079344466654807,0.6648288015995275
360,2.078475046945937,2.058488197722424,0.6772068303234579
361,2.0652494273308175,2.037283618460612,0.6896476501015527
362,2.05187622541397,2.015745076736567,0.7021513573573722
363,2.038358726258804,1.9938869204174852,0.7147180485144773
364,2.024700214928728,1.971723497370561,0.7273478199964282
365,2.0109039764871492,1.9492691554629895,0.7400407682267853
366,1.996973295997478,1.9265382425619666,0.7527969896291092
367,1.9829114585231222,1.9035451065346867,0.7656165806269607
368,1.9687217491274904,1.8803040952483456,0.7784996376438996
369,1.9544074528739914,1.8568295565701392,0.7914462571034871
370,1.9399718548260332,1.8331358383672616,0.8044565354292832
371,1.9254182400470254,1.8092372885069081,0.8175305690448489
372,1.9107498936003757,1.7851482548562745,0.8306684543737438
373,1.8959701005494933,1.760883085282556,0.8438702878395294
374,1.8810821459577864,1.7364561276529478,0.8571361658657655
375,1.866089314888663,1.7118817298346436,0.8704661848760127
376,1.8509948924055342,1.6871742396948424,0.883860441293832
377,1.835802163571805,1.6623480051007353,0.8973190315427831
378,1.8205144134508868,1.63741737391952,0.9108420520464271
379,1.8051349271061872,1.6123966940183911,0.9244295992283242
380,1.7896669896011146,1.5873003132645442,0.9380817695120351
381,1.774113885999077,1.5621425795251729,0.9517986593211197
382,1.7584789013634847,1.5369378406674747,0.9655803650791395
383,1.7427653207577452,1.5117004445586435,0.979426983209654
384,1.7269764292452678,1.4864447390658764,0.9933386101362235
385,1.7111155118894608,1.4611850720563662,1.00731534228241
386,1.6951858537537314,1.4359357913973085,1.021357276071773
387,1.67919073990149,1.4107112449558994,1.035464507927873
388,1.663133455396144,1.385525780599333,1.0496371342742705
389,1.6470172853011036,1.3603937461948068,1.0638752515345262
390,1.6308455146797762,1.3353294896095147,1.0781789561322004
391,1.6146214285955698,1.310347358710651,1.0925483444908535
392,1.5983483121118942,1.285461701365412,1.1069835130340462
393,1.5820294502921577,1.2606868654409928,1.1214845581853388
394,1.5656681281997686,1.2360371988045888,1.1360515763682921
395,1.549267630898136,1.2115270493233947,1.1506846640064665
396,1.5328312434506675,1.1871707648646066,1.165383917523422
397,1.5163622509207728,1.1629826932954188,1.1801494333427196
398,1.4998639383718595,1.1389771824830273,1.1949813078879197
399,1.4833395908673375,1.1151685802946272,1.2098796375825827
400,1.466792493470614,1.0915712345974131,1.224844518850269
401,1.4502259312450987,1.0681994932585803,1.2398760481145392
402,1.4336431892541996,1.0450677041453258,1.254974321798954
403,1.417047552561325,1.0221902151248425,1.2701394363270733
404,1.4004423062298847,0.9995813740643269,1.2853714881224583
405,1.3838307353232864,0.9772555288309746,1.3006705736086692
406,1.367216124904938,0.9552270272919796,1.3160367892092661
407,1.35060176003825,0.9335102173145381,1.3314702313478102
408,1.3339909257866296,0.9121194467658449,1.3469709964478613
409,1.3173869072134854,0.8910690635130949,1.3625391809329808
410,1.3007929893822263,0.8703734154234839,1.378174881226728
411,1.2842124573562614,0.8500468503642078,1.3938781937526645
412,1.2676485961989983,0.8301037162024605,1.4096492149343498
413,1.2511046909738466,0.8105583608054383,1.425488041195345
414,1.2345840267442136,0.7914251320403354,1.4413947689592104
415,1.2180898885735094,0.7727183777743476,1.4573694946495066
416,1.2016255615251417,0.7544524458746708,1.4734123146897942
417,1.1851943306625194,0.7366416842084991,1.4895233255036333
418,1.1687994810490505,0.7193004406430283,1.5057026235145843
419,1.1524442977481446,0.7024430630454536,1.5219503051462087
420,1.1361320658232095,0.6860838992829703,1.5382664668220656
421,1.1198660703376542,0.6702372972227735,1.5546512049657166
422,1.1036495963548867,0.6549176047320583,1.5711046160007214
423,1.0874859289383167,0.6401391696780206,1.5876267963506416
424,1.0713783531513517,0.6259163399278552,1.6042178424390356
425,1.0553301540574014,0.6122634633487574,1.6208778506894668
426,1.0393446167198732,0.5991948878079218,1.6376069175254928
427,1.0234250262021765,0.5867249611725447,1.654405139370676
428,1.0075746675677195,0.574868031309821,1.6712726126485762
429,0.9917968258799115,0.563638446086945,1.6882094337827545
430,0.9760947862021598,0.5530505533711138,1.7052156991967695
431,0.9604718335978739,0.5431187010295211,1.7222915053141845
432,0.9449312531304622,0.5338572369293627,1.739436948558558
433,0.9294763298633341,0.5252805089378338,1.7566521253534508
434,0.9141103488598963,0.5174028649221296,1.7739371321224233
435,0.8988365951835593,0.5102386527494455,1.7912920652890372
436,0.8836583538977314,0.5038022202869765,1.8087170212768509
437,0.8685789100658199,0.4981079154019181,1.826212096509426
438,0.8536015487512346,0.49317008596146505,1.8437773874103243
439,0.8387295550173831,0.4890030798328132,1.8614129904031045
440,0.8239662139276751,0.4856212448831575,1.8791190019113277
441,0.8093148105455186,0.4830389289796936,1.896895518358554
442,0.7947786299343224,0.4812704799896155,1.914742636168345
443,0.7803609571574945,0.48033024578011985,1.9326604517642596
444,0.7660650772784445,0.48023257421840126,1.9506490615698597
445,0.7518942753605803,0.4809918131716552,1.9687085620087048
446,0.7378518364673108,0.4826223105070765,1.986839049504356
447,0.7239410456620444,0.48513841409186087,2.005040620480373
448,0.71016518800819,0.4885544717932031,2.023313371360318
449,0.6965275485691558,0.4928848314782992,2.0416573985677497
450,0.6830314124083504,0.4981438410143433,2.060072798526229
451,0.6696800645891828,0.5043458482685318,2.0785596676593165
452,0.6564767901750614,0.5115052011080592,2.097118102390573
453,0.6434248742293945,0.5196362474001212,2.115748199143559
454,0.6305276018155914,0.5287533350119122,2.1344500543418348
455,0.6177882579970599,0.5388708118106286,2.1532237644089607
456,0.6052101278372092,0.5500030256634647,2.172069425768497
457,0.5927964963994474,0.5621643244376162,2.1909871348440046
458,0.5805506487471838,0.5753690560002782,2.209976988059045
459,0.568475869943826,0.589631568218646,2.229039081837176
460,0.5565754450527837,0.604966208959915,2.2481735126019613
461,0.5448526591374645,0.6213873260912803,2.2673803767769583
462,0.5333107972612776,0.6389092674799369,2.2866597707857297
463,0.5219531444876313,0.6575463809930806,2.3060117910518354
464,0.5107829858799345,0.6773130144979058,2.3254365339988357
465,0.4998036065015955,0.6982235158616086,2.3449340960502907
466,0.48901829141602327,0.7202922329513837,2.3645045736297616
467,0.47843032568662597,0.7435335136344268,2.3841480631608087
468,0.4680429943768124,0.7679617057779327,2.4038646610669923
469,0.45785958254999126,0.793591157249097,2.423654463771873
470,0.44788337526957106,0.8204362159151144,2.4435175676990117
471,0.43811765759896004,0.8485112296431809,2.4634540692719673
472,0.42856571460156745,0.8778305463004911,2.483464064914303
473,0.41923083134080136,0.9084085137542408,2.503547651049576
474,0.4101162928800708,0.9402594798716242,2.5237049241013496
475,0.40122538428278387,0.9733977925198379,2.5439359804931834
476,0.3925613906123496,1.0078377995660768,2.5642409166486377
