,Xs,Ys,Zs
102,2.630610416256435,1.2996818493539244,-1.7095659024844114
103,2.7143488412879546,1.3318482165040044,-1.6983497581947418
104,2.7876964364511556,1.3683115872879767,-1.6872631380490963
105,2.849513383980338,1.4091565780744095,-1.6763064630635311
106,2.8986598661098033,1.4544678052318711,-1.6654801542541038
107,2.9339960650738512,1.50432988512893,-1.6547846326368705
108,2.954382660823669,1.5588272167685688,-1.6442203184652235
109,2.959192298252264,1.617820611081398,-1.6337868474950863
110,2.949275936632488,1.680525261621622,-1.6234815902220192
111,2.9257497870736815,1.746040519740261,-1.6133015106891548
112,2.8897300606851757,1.813465736788336,-1.6032435729396235
113,2.842332968576311,1.8819002641168685,-1.5933047410165588
114,2.784674721856423,1.9504434530768802,-1.5834819789630918
115,2.717871531634846,2.018194655019391,-1.5737722508223546
116,2.643039609020918,2.0842532212954232,-1.564172520637478
117,2.5612951651239757,2.1477185032559976,-1.5546797524515947
118,2.4737544110533545,2.207689852252135,-1.5452909103078365
119,2.381533557918391,2.263266619634857,-1.5360029582493353
120,2.285748816828422,2.3135481567551848,-1.526812860319222
121,2.1875163988927824,2.35763381496414,-1.5177175805606296
122,2.0879525152208114,2.394622945612742,-1.5087140830166887
123,1.9881733769218415,2.4236149000520144,-1.4997993317305323
124,1.8892951951052113,2.4437090296329766,-1.490970290745291
125,1.7924341808802564,2.454004685706651,-1.4822239241040975
126,1.6987065453563133,2.453601219624057,-1.4735571958500833
127,1.609228499642719,2.4415979827362184,-1.4649670700263804
128,1.5251162548488093,2.417094326394155,-1.4564505106761203
129,1.4474611342603896,2.379232787291854,-1.4480042702658107
130,1.3767248284040556,2.328248440673962,-1.4396197486213897
131,1.3127058679176697,2.2655270765995876,-1.4312827079070458
132,1.2551711845316142,2.1925093155414017,-1.422978641658005
133,1.2038877099762717,2.1106357779720737,-1.4146930434094944
134,1.1586223759820249,2.0213470843642742,-1.4064114066967401
135,1.1191421142792566,1.9260838551906734,-1.3981192250549686
136,1.0852138565983498,1.826286710923941,-1.3898019920194071
137,1.0566045346696864,1.7233962720367468,-1.3814452011252816
138,1.0330810802236499,1.6188531590017619,-1.373034345907818
139,1.014410424990623,1.514097992291656,-1.3645549199022446
140,1.0003595007009882,1.410571392379099,-1.3559924166437862
141,0.9906952390851281,1.3097139797367634,-1.3473323296676705
142,0.9851845718734255,1.2129663748373145,-1.3385601525091235
143,0.9835944307962627,1.1217691981534248,-1.3296613787033713
144,0.985691747584023,1.0375630701577643,-1.3206215017856413
145,0.9912434539670892,0.9617886113230039,-1.3114260152911597
146,1.0000164816758437,0.8958864421218128,-1.302060412755153
147,1.0117777624406692,0.8412971830268614,-1.2925101877128475
148,1.0262942279919485,0.7994614545108201,-1.2827608336994705
149,1.0433328100600638,0.7718198770463587,-1.2727978442502472
150,1.0626604403753994,0.7598130711061475,-1.2626067129004062
151,1.0840506046643807,0.7648007899397838,-1.2521736264520003
152,1.1074181075259142,0.786399107870736,-1.2414997200967242
153,1.1328140275626408,0.822542666981129,-1.230600543781139
154,1.160294987981525,0.8710976966241917,-1.2194922339474716
155,1.1899176119895298,0.9299304261531531,-1.2081909270379463
156,1.2217385227936195,0.9969070849212422,-1.1967127594947895
157,1.2558143436007585,1.0698939022816882,-1.1850738677602268
158,1.2922016976179098,1.1467571075877199,-1.1732903882764831
159,1.330957208052038,1.2253629301925668,-1.161378457485785
160,1.3721374981101067,1.3035775994494578,-1.1493542118303575
161,1.41579919099908,1.3792673447116215,-1.1372337877524261
162,1.4619989099259216,1.4502983953322877,-1.125033321694217
163,1.5107932780975957,1.5145369806646851,-1.1127689500979552
164,1.5622389187210657,1.5698493300620424,-1.1004568094058667
165,1.6163924550032958,1.6141016728775885,-1.0881130360601765
166,1.67331051015125,1.6451602384645536,-1.0757537665031107
167,1.7330496181020665,1.6608917570112574,-1.0633951377063837
168,1.7955115198112528,1.6600314017415905,-1.0510542047693552
169,1.8601253220730836,1.6439659896513623,-1.0387508261387053
170,1.9262302423107147,1.6145866487038334,-1.0265053934242838
171,1.9931654979473006,1.5737845068622642,-1.014338298235941
172,2.060270306405996,1.5234506920899151,-1.0022699321835258
173,2.1268838851099545,1.4654763323500455,-0.9903206868768881
174,2.192345451482333,1.4017525556059167,-0.9785109539258777
175,2.2559942229462844,1.3341704898207885,-0.9668611249403447
176,2.3171694169249633,1.264621262957921,-0.9553915915301383
177,2.3752102508415254,1.1949960029805748,-0.9441227453051082
178,2.429455942119125,1.1271858378520105,-0.9330749778751045
179,2.479245708180917,1.063081895535488,-0.9222686808499768
180,2.523918766450057,1.0045753039942675,-0.9117242458395747
181,2.5628143343496967,0.9535571911916094,-0.901462064453748
182,2.595271629302993,0.9119186850907741,-0.8915025283023463
183,2.620629868733101,0.8815509136550217,-0.8818660289952194
184,2.6382282700631747,0.8643450048476126,-0.8725729581422172
185,2.6475146331807045,0.8618965299464479,-0.8636397247835612
186,2.648628509015646,0.8739181443603236,-0.8550573660294057
187,2.6419809077497587,0.8993836033711684,-0.8468069624524653
188,2.627983480628469,0.9372649173138496,-0.8388695711126278
189,2.6070478788972005,0.986534096523233,-0.8312262490697807
190,2.5795857538013793,1.0461631513341867,-0.8238580533838118
191,2.5460087565864327,1.115124092081577,-0.8167460411146094
192,2.506728538497784,1.1923889291002685,-0.8098712693220609
193,2.462156750780858,1.276929672725133,-0.8032147950660538
194,2.4127050446810827,1.367718333291034,-0.7967576754064759
195,2.3587850714438794,1.4637269211328396,-0.7904809674032152
196,2.300808482314677,1.563927446585416,-0.7843657281161591
197,2.2391869285389,1.6672919199836305,-0.778393014605196
198,2.1743320613619734,1.7727923516623498,-0.7725438839302131
199,2.1066555320293214,1.8794007519564406,-0.7667993931510981
200,2.036568991786372,1.9860891312007696,-0.7611405993277393
201,1.9644840918785482,2.0918294997302045,-0.7555485595200238
202,1.8908124835512767,2.1955938678796114,-0.7500043307878398
203,1.8159658180499827,2.2963542459838577,-0.744488970191075
204,1.740355746620091,2.3930826443778104,-0.7389835347896169
205,1.664393920507027,2.4847510733963354,-0.7334690816433536
206,1.5884919909562172,2.5703315433743,-0.7279266678121725
207,1.5130616092130855,2.6487960646465716,-0.7223373503559616
208,1.438514426523058,2.7191166475480166,-0.7166821863346087
209,1.3652620941315599,2.7802653024135013,-0.7109422328080012
210,1.293716263284017,2.8312140395778944,-0.7050985468360274
211,1.224288585225854,2.8709348693760606,-0.6991321854785744
212,1.1573907112024966,2.8983998021428685,-0.6930242057955306
213,1.0934342924593703,2.9125808482131843,-0.6867556648467832
214,1.0328309802418998,2.912450017921874,-0.6803076196922203
215,0.9759779938294014,2.897098236439474,-0.673661891030187
216,0.9231133400420479,2.8669282892382175,-0.6668087239660558
217,0.8743762313460736,2.8231569960164546,-0.6597435911097181
218,0.8299044012560333,2.7670133625665545,-0.6524620433268177
219,0.7898355832864797,2.699726394680884,-0.6449596314829988
220,0.7543075109519687,2.622525098151812,-0.6372319064439063
221,0.7234579177670545,2.536638478771706,-0.6292744190751838
222,0.6974245372462918,2.443295542332935,-0.6210827202424763
223,0.6763451029042352,2.343725294627869,-0.6126523608114277
224,0.6603573482554391,2.2391567414488738,-0.6039788916476823
225,0.649599006814458,2.1308188885883186,-0.5950578636168845
226,0.644207812095847,2.019940741838573,-0.5858848275846789
227,0.6443214976141597,1.907751306992003,-0.576455334416709
228,0.6500777968839513,1.7954795898409788,-0.56676493497862
229,0.6616144434197762,1.6843545961778685,-0.5568091801360557
230,0.6790691707361887,1.5756053317950398,-0.5465836207546605
231,0.7025797123477435,1.470460802484861,-0.5360838077000787
232,0.7322838017689952,1.3701500140397016,-0.5253052918379547
233,0.7683191725144984,1.2759019722519287,-0.5142436240339326
234,0.8108235580988075,1.1889456829139113,-0.5028943551536571
235,0.8599346920364771,1.1105101518180176,-0.49125303606277204
236,0.9157903067162584,1.0418243834864993,-0.4793152176547493
237,0.9782625005111811,0.9838176975617139,-0.4670830167167745
238,1.0462119803957,0.9362783749188872,-0.45458354942629625
239,1.1182587818789518,0.8987231739816421,-0.4418498808346555
240,1.1930229404700738,0.8706688531736029,-0.428915075993194
241,1.2691244916782027,0.8516321709183927,-0.41581219995325314
242,1.3451834710124766,0.8411298856396356,-0.40257431776617436
243,1.4198199139820316,0.838678755760955,-0.38923449448329905
244,1.4916538560960029,0.843795539705974,-0.37582579515596903
245,1.5593053328635322,0.8559969958983171,-0.3623812848355251
246,1.6213943797937542,0.8747998827616073,-0.348934028573309
247,1.6765410323958065,0.8997209587194687,-0.33551709142066216
248,1.723365326178826,0.9302769821955251,-0.3221635384289261
249,1.7604872966519487,0.9659847116133993,-0.3089064346494421
250,1.7865296499535464,1.0063603506556305,-0.29577876830101424
251,1.8007648487552612,1.0507851360689118,-0.28279483446355996
252,1.803958418756229,1.0983301666766885,-0.26992597361306325
253,1.7970848040571423,1.1480231449299891,-0.2571375157577466
254,1.7811184487586922,1.1988917732798403,-0.24439479090583263
255,1.757033796961571,1.24996375417727,-0.23166312906554362
256,1.72580529276647,1.300266790073305,-0.21890786024510211
257,1.6884073802740809,1.348828583418973,-0.20609431445273055
258,1.6458145035850944,1.3946768366653008,-0.19318782169665122
259,1.5990011068002032,1.4368392522633169,-0.18015371198508678
260,1.5489416340200979,1.4743435326640475,-0.16695731532625954
261,1.496610529345471,1.5062173803185201,-0.15356396172839198
262,1.4429822368770135,1.5314884976777632,-0.1399389811997066
263,1.3890312007154175,1.549184587192803,-0.12604770374842578
264,1.3357318649613739,1.5583333513146669,-0.11185545938277199
265,1.2840586737155748,1.5579624924943825,-0.09732757811096765
266,1.234969415145588,1.5471278969941116,-0.08243033581228829
267,1.1888022111294718,1.5259339998147952,-0.06716519849324243
268,1.1451059567737085,1.495820701110077,-0.05157845142996408
269,1.1033783560214223,1.458314522543738,-0.035719286985163336
270,1.0631171128157366,1.4149419857795575,-0.019636897521550276
271,1.0238199310997744,1.367229612481315,-0.0033804754018349073
272,0.9849845148166598,1.3167039243127912,0.013000787011272698
273,0.9461085679095158,1.2648914429377647,0.02945769735506249
274,0.9066897943214658,1.2133186900200164,0.045941063266824386
275,0.8662258979956335,1.1635121872233252,0.06240169238384839
276,0.8242145828751425,1.1169984562114714,0.07879039234342439
277,0.7801535672353174,1.075304001024422,0.09505797102464374
278,0.7338172118114193,1.0396151480245528,0.11115990359616397
279,0.6859652823867,1.0099065050231977,0.12706829018978075
280,0.6375768573470663,0.9858829986993909,0.14275893100351383
281,0.5896310150784255,0.9672495557321661,0.1582076262353827
282,0.5431068339666869,0.9537111028005577,0.17339017608340618
283,0.4989833923977529,0.9449725665835986,0.18828238074560563
284,0.4582397687575329,0.9407388737603235,0.20286004041999975
285,0.4218550414319345,0.9407149510097665,0.21709895530460818
286,0.3908082888068643,0.9446057250109613,0.23097492559745048
287,0.36607858926823,0.9521161224429423,0.24446375149654642
288,0.34864502120193824,0.9629510699847434,0.2575412331999155
289,0.33948666299389646,0.9768154943153985,0.2701831709055774
290,0.33958259303001165,0.9934143221139411,0.2823653648115516
291,0.34976165845799945,1.0124384703776925,0.29407044898891777
292,0.36966254304068114,1.033467868466447,0.305335196884765
293,0.3983575605341583,1.0560296294041838,0.3162221455675
294,0.43491556631437495,1.07965054370669,0.32679398942388294
295,0.47840541575727447,1.1038574018897505,0.3371134228406734
296,0.5278959642388008,1.1281769944691515,0.3472431402046315
297,0.582456067134898,1.1521361119606799,0.35724583590251724
298,0.6411545798215096,1.1752615448801207,0.36718420432109056
299,0.7030603576745793,1.1970800837432598,0.37712093984711126
300,0.7672422560700511,1.2171185190658844,0.38711873686733933
301,0.8327691303838687,1.234903641363779,0.3972402897685347
302,0.8987098359919758,1.2499622411527311,0.4075482929374574
303,0.9641332282703167,1.2618211089485256,0.4181054407608674
304,1.0281081625948347,1.2700070352669495,0.4289744276255245
305,1.0897034943414732,1.2740468106237872,0.4402179479181887
306,1.147988078886177,1.2734672255348265,0.45189869602561983
307,1.202030771604889,1.267795070515852,0.46407936633457814
308,1.2509004278735536,1.2565571360826504,0.4768226532318231
309,1.2936659030681146,1.2392802127510085,0.4901912511041151
310,1.3294751113349916,1.215552343151786,0.5042431941506618
311,1.3584686805736643,1.1857306916296473,0.5189780002005447
312,1.3814645024331949,1.1506971440354965,0.5343552651858029
313,1.3992935312154091,1.1113437067306589,0.5503338150491178
314,1.4127867212221359,1.0685623860764597,0.5668724757331711
315,1.422775026755201,1.0232451884342242,0.5839300731806448
316,1.4300894021164332,0.976284120165278,0.6014654333342208
317,1.4355608016076582,0.9285711876309457,0.6194373821365801
318,1.4400201795307048,0.8809983971925535,0.6378047455304053
319,1.4442984901873992,0.8344577552114257,0.6565263494583778
320,1.4492266878795692,0.7898412680488881,0.6755610198631793
321,1.4556357269090416,0.7480409420662659,0.6948675826874917
322,1.4643565615776444,0.7099487836248844,0.7144048638739969
323,1.4762201461872042,0.6764567990860686,0.7341316893653764
324,1.4920574350395484,0.6484569948111442,0.7540068851043118
325,1.512699382436505,0.6268413771614362,0.7739892770334854
326,1.5389769426799003,0.61250195249827,0.7940376910955786
327,1.571721070071562,0.6063307271829705,0.8141109532332733
328,1.6117627189133175,0.6092197075768635,0.8341678893892512
329,1.6599328435069935,0.6220609000412738,0.8541673255061939
330,1.7167652821534998,0.645474385240195,0.8740755020451857
331,1.7813376210286338,0.678747456732964,0.893895000183212
332,1.8522820041783585,0.7207597317457605,0.9136395170885179
333,1.9282304626520788,0.7703907240883643,0.9333227527491701
334,2.0078150274992144,0.8265199475705649,0.9529584071532395
335,2.089667729769172,0.8880269160021438,0.9725601802887939
336,2.172420600511363,0.9537911431928839,0.9921417721439016
337,2.254705670775196,1.022692142952569,1.0117168827066312
338,2.335154971610083,1.0936094290909828,1.031299211965051
339,2.4124005340654335,1.1654225154179085,1.0509024599072299
340,2.4850743891906593,1.2370109157431302,1.070540326521236
341,2.5518085680351708,1.3072541438764311,1.0902265117951386
342,2.6112351016483784,1.3750317136275956,1.1099747157170061
343,2.661986021079693,1.4392231388064056,1.1297986382749063
344,2.7026933573785246,1.4987079332226465,1.1497119794569084
345,2.7319891415942843,1.5523656106861008,1.169728439251081
346,2.748505404776382,1.5990756850065515,1.1898617176454922
347,2.750993221924498,1.6378084698575195,1.2101244111033695
348,2.7396078967153707,1.668605343609571,1.2305160990364705
349,2.715420440833661,1.692206133921564,1.251027872340069
350,2.6795175720333924,1.7093626481367934,1.271650676315836
351,2.632986008068592,1.7208266935985517,1.2923754562654417
352,2.576912466693284,1.7273500776501334,1.3131931574905575
353,2.5123836656614955,1.7296846076348327,1.3340947252928541
354,2.4404863227272497,1.7285820908959426,1.3550711049740016
355,2.362307155644573,1.7247943347767567,1.3761132418356712
356,2.278932882167492,1.71907314662057,1.397212081179534
357,2.1914502200500308,1.7121703337706757,1.4183585683072606
358,2.100945887046214,1.704837703570367,1.4395436485205209
359,2.008506600910069,1.6978270633629386,1.4607582671209867
360,1.9152190793956192,1.691890220491684,1.4819933694103278
361,1.822170040256891,1.6877789822998963,1.5032399006902155
362,1.7304462012479096,1.6862451561308696,1.5244888062623208
363,1.6411342801227011,1.6880405493278987,1.5457310314283144
364,1.5553209946352897,1.6939169692342764,1.5669575214898661
365,1.4740930625397015,1.704626223193297,1.5881592217486482
366,1.3985372015899615,1.7209201185482534,1.60932707750633
367,1.3297401295400952,1.74355046264244,1.6304520340645825
368,1.2686959324959357,1.773143023350702,1.6515233865111871
369,1.215603859540752,1.809242071696835,1.6725162700747358
370,1.1702586862972164,1.8508415309458492,1.6933986143717465
371,1.1324519857688737,1.8969309667115586,1.714138291964729
372,1.1019753309592693,1.9464999446077793,1.7347031754161963
373,1.0786202948719477,1.9985380302483258,1.7550611372886593
374,1.0621784505104546,2.0520347892470134,1.7751800501446302
375,1.052441370878335,2.1059797872176564,1.7950277865466187
376,1.049200628979134,2.159362589774072,1.814572219057139
377,1.0522477978163969,2.2111727625300728,1.8337812202387007
378,1.0613744503936686,2.2603998710994757,1.8526226626538167
379,1.0763721597144948,2.306033481096096,1.8710644188649976
380,1.0970324987824198,2.3470631581337473,1.8890743614347554
381,1.1231470406009894,2.3824784678262456,1.9066203629256013
382,1.1545073581737484,2.411268975787406,1.9236702959000471
383,1.190905024504242,2.4324242476310443,1.9401920329206048
384,1.2321316125960131,2.444933848970973,1.9561534465497843
385,1.2779786954526113,2.447787345421011,1.9715224093500994
386,1.3282378460775792,2.4399743025949707,1.98626679388406
387,1.3826797831799291,2.4206174429161127,2.0003587439987562
388,1.4408967194662874,2.3899792679407788,2.0138069643529533
389,1.5023902138515095,2.3489011129833632,2.0266387269149995
390,1.5666611127807426,2.298228862550417,2.038881449578142
391,1.6332102626991338,2.2388084011484892,2.0505625502356306
392,1.7015385100518314,2.171485613284132,2.0617094467807147
393,1.7711467012839823,2.097106383463896,2.072349557106642
394,1.8415356828407348,2.0165165961943297,2.0825102991066626
395,1.9122063011672352,1.9305621359819847,2.092219090674025
396,1.9826594027086322,1.8400888873334118,2.1015033497019777
397,2.052395833910073,1.7459427347551622,2.1103904940837723
398,2.1209164412167043,1.6489695627537846,2.118907941712654
399,2.187722071073675,1.55001525583583,2.127083110481874
400,2.2523135699261307,1.4499256985078497,2.134943418284681
401,2.3141917842192217,1.3495467752763932,2.142516283014324
402,2.372857560398093,1.2497243706480112,2.1498291225640522
403,2.427811744907893,1.1513043691292542,2.156909354827113
404,2.478555184193769,1.0551326552266727,2.163784397696757
405,2.5245887247008696,0.9620551134468173,2.170481669066233
406,2.5654132128743408,0.8729176282962381,2.1770285868287895
407,2.600529495159331,0.7885660842814859,2.1834525688776756
408,2.629438418000987,0.7098463659091112,2.18978103310614
409,2.651640827844457,0.6376043576856644,2.196041397407432
410,2.666637571134889,0.5726859441176955,2.202261079674801
411,2.6739294943174294,0.5159370097117555,2.2084674978014953
412,2.673017443837226,0.46820343897439454,2.2146880696807636
413,2.6634022661394265,0.43033111641216343,2.220950213205856
414,2.644585110611835,0.4031654958687821,2.2272813392639765
415,2.616324996135888,0.3871854442991138,2.233702895088792
416,2.579108498821484,0.3818355343834642,2.2402195019638382
417,2.5335495910633212,0.3863792324330255,2.246832834925333
418,2.480262245256101,0.40008000475898997,2.2535445690094917
419,2.4198604337945198,0.42220131767254976,2.26035637925253
420,2.3529581290732784,0.45200663748489694,2.267269940690666
421,2.2801693034870745,0.48875943050722387,2.2742869283601133
422,2.202107929430608,0.5317231630507224,2.281409017297091
423,2.119387979298577,0.5801613014265851,2.2886378825378135
424,2.0326234254856814,0.6333373119460038,2.2959751991184976
425,1.94242824038662,0.6905146609201711,2.3034226420753594
426,1.8494163963960912,0.7509568146602785,2.310981886444616
427,1.7542018659087943,0.8139272394775189,2.318654607262482
428,1.6573986213194287,0.8786894016830837,2.326442479565175
429,1.5596206350226935,0.9445067675881658,2.3343471783889114
430,1.461481879413286,1.0106428035039567,2.3423703787699055
431,1.3635963268859073,1.0763609757416495,2.3505137557443767
432,1.2665779498352554,1.1409247506124354,2.3587789843485383
433,1.1710407206560298,1.2035975944275072,2.367167739618609
434,1.0775986117429288,1.263642973498057,2.3756816965908034
435,0.9868655954906521,1.3203243541352763,2.384322530301338
436,0.8994556442939025,1.3729052026503556,2.3930919157864294
437,0.8159827305473699,1.4206489853544917,2.4019915280822937
438,0.7370608266457586,1.4628191685588743,2.4110230422251475
439,0.663303904983767,1.4986792185746964,2.420188133251207
440,0.5953259379560943,1.5274926017131492,2.429488476196688
441,0.5336939525221326,1.548599331791253,2.4389249707983227
442,0.47852050934466733,1.5620804587088923,2.4484910113243474
443,0.42966318962253847,1.5684327925325117,2.458175781080936
444,0.3869767536475044,1.5681577429962301,2.4679684167872478
445,0.3503159617113244,1.5617567198341662,2.477858055162439
446,0.31953557410575656,1.549731132780439,2.487833832925668
447,0.2944903511225597,1.532582391569167,2.497884886796092
448,0.27503505305349246,1.5108119059344693,2.508000353492869
449,0.26102444019031357,1.4849210856104647,2.518169369735157
450,0.2523132728247818,1.4554113403312716,2.5283810722421123
451,0.24875631124865577,1.4227840798310085,2.538624597732892
452,0.25020831575369407,1.3875407138437954,2.5488890829266557
453,0.2565240466316556,1.3501826521037505,2.55916366454256
454,0.2675582641742988,1.3112113043449924,2.5694374792997623
455,0.2831657286733824,1.27112808030164,2.579699663917421
456,0.30320120042066534,1.2304343897078123,2.589939355114693
457,0.3275194397079059,1.1896316422976276,2.6001456896107356
458,0.35597520682686273,1.149221247805205,2.6103078041247065
459,0.3884232620692951,1.1097046159646635,2.620414835375764
460,0.4247183657269611,1.0715831565101213,2.630455920083065
461,0.4647152780916195,1.0353582791756983,2.640420194965767
462,0.5082687594550295,1.0015313936955121,2.6502967967430284
463,0.5552335701089489,0.970603909803682,2.6600748621340062
464,0.6054644703451368,0.9430772372343268,2.669743527857858
465,0.6588162204553523,0.9194527857215653,2.679291930633741
466,0.7151435807313535,0.9002319649995163,2.6887092071808136
467,0.7743013114648993,0.8859161848022985,2.6979844942182325
468,0.8361441729477485,0.8770068548640306,2.707106928465156
469,0.9005269254716595,0.8740053849188316,2.7160656466407413
470,0.9673043293283909,0.8774131847008204,2.724849785464147
471,1.0363311448097021,0.8877316639441155,2.7334484816545292
472,1.107462132207351,0.905462232382836,2.741850871931046
473,1.1805520518130965,0.9311062997511004,2.7500460930128554
474,1.2554556639186973,0.9651652757830277,2.7580232816191135
475,1.3320277288159124,1.0081405702127364,2.765771574468981
476,1.4101230067964998,1.0605335927743456,2.773280108281612
477,1.4895962581522189,1.122845753201974,2.780538019776166
478,1.5703022431748277,1.1955784612297402,2.7875344456718
479,1.6520957221560857,1.279233126591764,2.794258522687673
480,1.7348314553877504,1.3743111590221622,2.800699387542939
481,1.8183642031615819,1.4813139682550558,2.8068461769567596
482,1.9025487257693379,1.6007429640245618,2.812688027648291
483,1.9871407471928382,1.732949689222121,2.818219341855623
