,Xs,Ys,Zs
43,1.0820686261467067,1.3066139993536963,-2.2459984347748927
44,1.0128886024649368,1.3853990975675037,-2.2231025765646817
45,0.9460671317927967,1.4602009144313566,-2.200263743922384
46,0.8824841447279264,1.5296501853951732,-2.177529960920447
47,0.8230195718679673,1.5923776459088728,-2.1549492516313142
48,0.7685533438105602,1.6470140314223733,-2.1325696401274326
49,0.7199293352365029,1.6922540971030908,-2.110437446981373
50,0.6773998469212837,1.727842977573783,-2.0885710432316715
51,0.6407335917960957,1.7543844503620865,-2.0669659522983563
52,0.6096850994930569,1.772507476401841,-2.045617027496506
53,0.5840088996442858,1.7828410166268838,-2.024519122141201
54,0.5634595218819007,1.7860140319710545,-2.0036670895475206
55,0.5477914958380201,1.7826554833681916,-1.983055783030544
56,0.5367593511447621,1.7733943317521341,-1.9626800559053514
57,0.5301176174342452,1.7588595380567205,-1.9425347614870219
58,0.527620824338588,1.7396800632157903,-1.9226147530906352
59,0.5290235014899087,1.716484868163181,-1.9029148840312715
60,0.5340801785203257,1.6899029138327326,-1.88343000762401
61,0.5425453850619573,1.6605631611582836,-1.8641549771839305
62,0.5541736507469219,1.6290945710736722,-1.8450846460261119
63,0.5687195052073382,1.596126104512738,-1.8262138674656347
64,0.585937478075324,1.5622867224093187,-1.807537494817578
65,0.6055820989829982,1.5282053856972544,-1.7890503813970222
66,0.6274078975624788,1.4945110553103829,-1.770747380519046
67,0.6511694034458846,1.4618326921825435,-1.7526233454987294
68,0.6766211462653335,1.4307992572475743,-1.7346731296511515
69,0.7035178983932261,1.4020383063601027,-1.7168915766118376
70,0.7316467717485589,1.3759902009617215,-1.6992722404387965
71,0.7608593496734956,1.3527221157462654,-1.6818061043160872
72,0.7910148603905786,1.3322569737390935,-1.6644838465791594
73,0.8219725321223481,1.3146176979655653,-1.6472961455634627
74,0.8535915930913452,1.299827211451039,-1.6302336796044468
75,0.8857312715201103,1.2879084372208733,-1.6132871270375602
76,0.9182507956311845,1.2788842983004276,-1.5964471661982536
77,0.9510093936471089,1.2727777177150612,-1.5797044754219756
78,0.9838662937904239,1.269611618490132,-1.5630497330441766
79,1.0166807242836704,1.269408923650999,-1.5464736174003046
80,1.0493119133493896,1.2721925562230223,-1.5299668068258105
81,1.081619089210122,1.2779854392315595,-1.5135199796561432
82,1.1134614800884084,1.2868104957019697,-1.4971238142267518
83,1.1446983142067901,1.2986906486596124,-1.4807689888730866
84,1.175188819787807,1.3136488211298452,-1.4644461819305965
85,1.2047922250540009,1.3317079361380286,-1.448146071734731
86,1.2333677582279126,1.3528909167095204,-1.4318593366209393
87,1.2607746475320825,1.37722068586968,-1.4155766549246713
88,1.2868721211890513,1.404720166643866,-1.3992887049813763
89,1.311528420581688,1.4353686690762735,-1.3829875529234166
90,1.334680744793955,1.4688118299145208,-1.3666758826111411
91,1.356298141941979,1.5045411744526034,-1.3503612818439068
92,1.3763498317012488,1.5420473978411438,-1.334051364836837
93,1.3948050337472546,1.5808211952307647,-1.3177537458050566
94,1.411632967755485,1.6203532617720888,-1.3014760389636892
95,1.4268028534014312,1.6601342926157399,-1.2852258585278602
96,1.4402839103605816,1.6996549829123393,-1.2690108187126936
97,1.452045358308426,1.7384060278125104,-1.252838533733313
98,1.462056416920455,1.7758781224668772,-1.2367166178048437
99,1.4702863058721576,1.8115619620260608,-1.220652685142409
100,1.476704244839023,1.8449482416406846,-1.204654349961134
101,1.4812794534965414,1.8755276564613719,-1.1887292264761429
102,1.4839811515202017,1.9027909016387445,-1.1728849289025591
103,1.4847785585854947,1.9262286723234254,-1.1571290714555083
104,1.4836408943679098,1.945331663666039,-1.1414692683501144
105,1.4805373785429354,1.9595905708172054,-1.1259131338015007
106,1.4754372307860628,1.96849608892755,-1.110468282024793
107,1.4683096707727805,1.9715389131476933,-1.0951423272351146
108,1.4591239181785784,1.9682097386282595,-1.0799428836475902
109,1.4478491926789465,1.9579992605198715,-1.0648775654773444
110,1.4344547139493742,1.9403981739731515,-1.0499539869395007
111,1.4189097016653507,1.9148971741387222,-1.0351797622491838
112,1.4011833755023664,1.8809869561672066,-1.0205625056215182
113,1.3812693280585806,1.8382860801371614,-1.0061081670476282
114,1.3593346208376196,1.7873231565710532,-0.9918108517711073
115,1.3356215320968157,1.7290213972019726,-0.9776595291095701
116,1.3103726438760348,1.664305607463201,-0.963643147637853
117,1.2838305382151405,1.594100592788016,-0.94975065593079
118,1.2562377971539969,1.5193311586096978,-0.9359710025632171
119,1.2278370027324694,1.4409221103615253,-0.9222931361099688
120,1.1988707369904217,1.3597982534767776,-0.9087060051458807
121,1.169581581967719,1.276884393388735,-0.8951985582457879
122,1.1402121197042265,1.193105335530677,-0.8817597439845256
123,1.1110049322398072,1.109385885335881,-0.868378510936929
124,1.082202601614326,1.0266508482376273,-0.855043807677833
125,1.0540477098676477,0.9458250296691953,-0.841744582782073
126,1.0267828390396372,0.8678332350638649,-0.8284697848244841
127,1.0006505711701585,0.7936002698549146,-0.8152083623799017
128,0.9758934882990762,0.724050939475624,-0.8019492640231606
129,0.9527541724662552,0.6601100493592728,-0.7886814383290968
130,0.9314752057115595,0.6027024049391396,-0.7753938338725443
131,0.9122991700748538,0.5527528116485045,-0.762075399228339
132,0.8954686475960026,0.5111860749206463,-0.748715082971316
133,0.8812262203148706,0.4789270001888445,-0.7353018336763103
134,0.8698144702713226,0.4569003928863787,-0.7218245999181575
135,0.8614759795052225,0.4460310584465278,-0.7082723302716922
136,0.8564533300564349,0.4472438023025712,-0.6946339733117499
137,0.854989103964825,0.4614634298877886,-0.6808984776131659
138,0.8573179935554699,0.4895805683154494,-0.6670548554713854
139,0.8634004752413819,0.5312979387417957,-0.65309433386334
140,0.8728585456331053,0.5848519645774115,-0.639010873469291
141,0.8852932799734955,0.6483884376677078,-0.6247986039391461
142,0.9003057535054093,0.7200531498581013,-0.610451654922812
143,0.9174970414717027,0.7979918929940036,-0.5959641560701966
144,0.9364682191152319,0.8803504589208274,-0.5813302370312078
145,0.9568203616788533,0.9652746394839861,-0.5665440274557529
146,0.978154544405423,1.050910226528893,-0.5515996569937394
147,1.000071842537797,1.1354030119009606,-0.5364912552950748
148,1.0221733313188317,1.216898787445602,-0.5212129520096667
149,1.0440600859913833,1.2935433450082305,-0.5057588767874226
150,1.0653331817983078,1.363482476434259,-0.49012315927825
151,1.085593693982462,1.4248619735691013,-0.4742999291320566
152,1.1044426977867012,1.4758276282581695,-0.4582833159987497
153,1.1214879274363823,1.5145824067202236,-0.4420673611543315
154,1.1365207555869754,1.5409060043762697,-0.42564366873890325
155,1.149534916449122,1.5563156035842631,-0.4090011572749075
156,1.160534558909205,1.562417807654864,-0.3921286070676383
157,1.169523831853607,1.5608192198987307,-0.37501479842238933
158,1.1765068841687107,1.5531264436265226,-0.3576485116444547
159,1.1814878647408986,1.5409460821488985,-0.3400185270391281
160,1.1844709224565542,1.5258847387765173,-0.32211362491170376
161,1.185460206202059,1.5095490168200383,-0.3039225855674753
162,1.1844598648637965,1.49354551959012,-0.28543418931173686
163,1.1814740471284408,1.4794808440926352,-0.26663721675895047
164,1.1764983784241003,1.4686925078777844,-0.24753364339052464
165,1.1694972719936156,1.4615326591377529,-0.2281737643098159
166,1.160427998327738,1.4581279492281922,-0.20861893232336903
167,1.1492478279172207,1.4586050295047528,-0.1889305002377294
168,1.1359140312528162,1.4630905513230867,-0.16916982085944066
169,1.1203838788252762,1.471711166038844,-0.14939824699504822
170,1.102614641125354,1.4845935250076765,-0.12967713145109683
171,1.0825635886438016,1.501864279585235,-0.11006782703413134
172,1.060188239262867,1.523649779227572,-0.0906316865839344
173,1.0357103979739903,1.5497538555437032,-0.0714300984481012
174,1.010118395476879,1.5790449247836407,-0.05252455395939107
175,0.9845387403949302,1.610222780344044,-0.0339765630152061
176,0.9600979413515396,1.6419872156215733,-0.015847635512948464
177,0.937922506970104,1.6730380240128895,0.0018007186499796116
178,0.9191389458740209,1.7020749989146529,0.01890698957617598
179,0.9048737666866853,1.7277979337235232,0.03540966736823846
180,0.8962534780314944,1.7489066218361606,0.051247242128764844
181,0.8944045885318445,1.764100856649225,0.06635820396035301
182,0.9004536068111327,1.7720804315593779,0.08068104296560075
183,0.9155042058094028,1.7715695194797312,0.09415552708973884
184,0.939884067755975,1.762120745794362,0.10676484728389944
185,0.9729731014196132,1.7442985846820034,0.1185452301502888
186,1.0140935920696394,1.718729029524959,0.1295361267956362
187,1.0625678249753736,1.6860380737055263,0.13977698832667057
188,1.1177180854061375,1.646851710606008,0.14930726585012116
189,1.1788666586312524,1.6017959336087053,0.158166410472717
190,1.2453358299200388,1.551496736095919,0.16639387330118727
191,1.316447884541818,1.4965801114499495,0.17402910544226108
192,1.3915251077659092,1.4376720530530995,0.1811115580026673
193,1.4698897848616372,1.375398554287667,0.18768068208913552
194,1.5508642010983218,1.3103856085359549,0.19377592880839462
195,1.6337706417452837,1.243259209180263,0.1994367492671737
196,1.717931392071844,1.1746453496028932,0.20470259457220188
197,1.8026687373473234,1.1051700231861463,0.20961291583020833
198,1.887304962841044,1.0354592233123234,0.21420716414792218
199,1.971162353822326,0.9661389433637252,0.2185247906320724
200,2.053563195560491,0.8978351767226525,0.22260524638938828
201,2.133829773324859,0.8311739167714062,0.22648798252659874
202,2.2112843723847533,0.7667811568922879,0.23021245015043318
203,2.285249278009493,0.7052828904675978,0.23381810036762052
204,2.3550467754684004,0.6473051108796375,0.2373443842848899
205,2.4199991500307956,0.5934738115107074,0.2408307530089705
206,2.4794286869660005,0.5444149857431091,0.24431665764659133
207,2.532657671543336,0.5007546269591427,0.24784154930448166
208,2.5790083890321225,0.4631187285411102,0.25144487908937047
209,2.617803124701682,0.43213328387131167,0.25516609810798696
210,2.6483641638213355,0.40842428633204847,0.2590446574670602
211,2.670013791660404,0.39261772930562133,0.26312000827331933
212,2.682074293488209,0.38533960617433144,0.2674316016334935
213,2.68386795457407,0.3872159103204796,0.27201888865431173
214,2.6748268028220785,0.39875134227596437,0.2769176436276859
215,2.655277209548442,0.41946213111924463,0.28213367678355317
216,2.625981469102657,0.44838270277747616,0.28765819319614794
217,2.5877048062450774,0.4845442443464712,0.2934822997592841
218,2.5412124457360536,0.5269779429220407,0.2995971033667752
219,2.4872696123359357,0.5747149855999992,0.30599371091243543
220,2.4266415308050755,0.6267865594761581,0.31266322929007834
221,2.360093425903826,0.6822238516463291,0.3195967653935178
222,2.288390522392536,0.740058049206325,0.3267854261165675
223,2.21229804503156,0.7993203392519582,0.3342203183530415
224,2.132581218581246,0.8590419088790404,0.3418925489967533
225,2.0500052678019482,0.9182539451833841,0.349793224941517
226,1.9653354174540159,0.9759876352608018,0.357913453081146
227,1.8793368922978018,1.0312741662071048,0.36624434030945446
228,1.7927749170936562,1.0831447251181066,0.37477699352025606
229,1.7064147166019321,1.1306304990896185,0.3835025196073646
230,1.6210215155829784,1.1727626752174531,0.3924120254645937
231,1.5373605387971494,1.2085724405974234,0.40149661798575764
232,1.4561970110047942,1.2370909823253402,0.4107474040646697
233,1.3782961569662653,1.257349487497017,0.4201554905951439
234,1.3044232014419137,1.2683791432082652,0.4297119844709941
235,1.2353433691920908,1.2692111365548975,0.439407992586034
236,1.1718218849771476,1.2588766546327252,0.44923462183407736
237,1.1146239735574364,1.2364068845375622,0.4591829791089381
238,1.064359358087276,1.201247241748398,0.46924203803880143
239,1.0209748709113176,1.1546089639458108,0.4793916783124656
240,0.9842407375817634,1.0981737376241307,0.48960935681931406
241,0.9539271820675097,1.0336232534953307,0.49987253042700985
242,0.9298044283374532,0.962639202271385,0.5101586560032155
243,0.9116427003604899,0.8869032746642667,0.5204451904155937
244,0.8992122221055165,0.8080971613859506,0.5307095905318072
245,0.8922832175414289,0.7279025531484069,0.540929313219519
246,0.8906259106371237,0.6480011406636105,0.5510818153463918
247,0.8940105253614972,0.570074614643535,0.5611445537800881
248,0.9022072856834459,0.4958046658001538,0.5710949853882706
249,0.9149864155718659,0.42687298484544045,0.5809105670386026
250,0.9321181389956539,0.3649612624913682,0.5905687555987461
251,0.9533726799237057,0.3117511894499106,0.6000470079363645
252,0.9785202623249186,0.26892445643304125,0.6093227809191202
253,1.007331110168188,0.23816275415273302,0.6183735314146759
254,1.0395748859208958,0.22112177493245722,0.6271774865106179
255,1.0749969904188517,0.21833386003400587,0.6357461533329682
256,1.1133098230673424,0.2288033334500624,0.6441363075575218
257,1.1542234217815797,0.25142517853088425,0.6524079641508934
258,1.1974478244767754,0.2850943786267288,0.6606211380796987
259,1.2426930690681408,0.3287059170878533,0.6688358443105523
260,1.289669193470888,0.3811547772645154,0.6771120978100696
261,1.3380862356002285,0.44133594250697233,0.6855099135448662
262,1.3876542333713742,0.5081443961654813,0.6940893064815568
263,1.438083224699537,0.5804751215903001,0.7029102915867569
264,1.489083247499928,0.6572231021316859,0.7120328838270814
265,1.540364339687759,0.7372833211398957,0.7215170981691457
266,1.5916365391782428,0.8195507619651875,0.7314229495795651
267,1.64260988388659,0.9029204079578182,0.7418104530249544
268,1.6929944117280131,0.9862872424680457,0.7527396234719294
269,1.7425001606177233,1.0685462488461268,0.7642704758871047
270,1.7908371684709325,1.1485924104423193,0.776463025237096
271,1.8377154732028522,1.2253207106068804,0.789377286488518
272,1.8828451127286945,1.2976261326900675,0.8030732746079863
273,1.925936124963671,1.364403660042138,0.8176110045621159
274,1.9666985478229937,1.4245482760133492,0.8330504913175221
275,2.004842419221874,1.4769549639539588,0.8494517498408201
276,2.0400777770755236,1.5205187072142234,0.8668747950986249
277,2.0721146592991544,1.5541344891444013,0.8853796420575519
278,2.1006617640845673,1.5767983409002653,0.9050157784222577
279,2.1254130947713104,1.588614643734864,0.9257172228700791
280,2.146053997037764,1.590374593967763,0.9473465237611741
281,2.1623363567689093,1.5832017830931162,0.9697446973436292
282,2.174150989479445,1.5688913144496415,0.9927100916302425
283,2.181406073981532,1.5493222163093214,1.0160357219969782
284,2.1840097890873267,1.526373516944141,1.0395146038197962
285,2.181870313608988,1.5019242446260836,1.0629397524746582
286,2.174895826358671,1.477853427627133,1.0861041833375247
287,2.1629945061485363,1.456040094219274,1.108800911784358
288,2.1460745317907413,1.4383632726744906,1.130822953191119
289,2.124044082097442,1.426701991264766,1.1519633229337691
290,2.0968228574224343,1.4228976852661022,1.1720183936997848
291,2.0647378956225393,1.4274627111210885,1.1909032340016095
292,2.0286230418504,1.439255791996512,1.2086805931069078
293,1.9893438549372355,1.4570321742650767,1.225422461468389
294,1.9477658937142641,1.4795471042994848,1.2412008295387627
295,1.9047547170127042,1.5055558284724406,1.2560876877707385
296,1.861175883663774,1.5338135931566472,1.2701550266170254
297,1.817894952498692,1.5630756447248082,1.2834748365303332
298,1.775777482348677,1.592097229549627,1.296119107963371
299,1.7356890320449463,1.6196335940038067,1.308159831368848
300,1.6984951604187193,1.644439984460051,1.3196689971994742
301,1.6650614263012136,1.665271647291063,1.3307185959079588
302,1.6362533885236483,1.6808838288695465,1.3413806179470111
303,1.612936605917241,1.6900317755682042,1.3517270537693402
304,1.595976637313211,1.6914707337597408,1.3618298938276563
305,1.5862390415427758,1.6839559498168588,1.371761128574668
306,1.5845775071331385,1.6662600647620502,1.3815922635367843
307,1.5911693311465227,1.638146898330441,1.391367172259745
308,1.6051635012472676,1.6008871467302692,1.4010877197382143
309,1.6256228563041104,1.5558777479346941,1.4107522516116053
310,1.65161023518579,1.5045156399168753,1.4203591135193299
311,1.6821884767610438,1.4481977606499734,1.429906651100801
312,1.7164204198986106,1.3883210481071482,1.4393932099954314
313,1.7533689034672277,1.3262824402615596,1.4488171358426332
314,1.7920967663356335,1.263478875086368,1.4581767742818186
315,1.8316668473725664,1.2013072905547328,1.4674704709524011
316,1.8711419854467641,1.1411646246398146,1.4766965714937923
317,1.9095850194269652,1.0844478153147734,1.485853421545406
318,1.9460587881819071,1.0325538005527688,1.494939366746653
319,1.979626130580328,0.9868795183269609,1.5039527527369467
320,2.009349885490967,0.9488219066105098,1.5128919251557003
321,2.034292891782561,0.9197779033765758,1.5217552296423253
322,2.053517988323848,0.901144446598318,1.5305410118362341
323,2.0660880139835673,0.8943184742488973,1.5392476173768401
324,2.0711979377389076,0.9004548198823628,1.5478730624074883
325,2.068898204515667,0.9191408127948233,1.5564132297503324
326,2.0595799627054143,0.9493395050783778,1.5648631526070023
327,2.043635238454173,0.9900123404995576,1.5732178619902495
328,2.021456057907964,1.0401207628248936,1.5814723889128262
329,1.9934344472128076,1.098626215820917,1.589621764387484
330,1.9599624325147273,1.1644901432541594,1.5976610194269754
331,1.921432039959745,1.2366739888911524,1.6055851850440523
332,1.878235295693881,1.3141391964984261,1.6133892922514659
333,1.8307642258631616,1.3958472098425085,1.6210683720619687
334,1.779410856613601,1.480759472689939,1.6286174554883126
335,1.7245672140912258,1.567837428807245,1.6360315735432502
336,1.6666253244420564,1.6560425219609574,1.6433057572395322
337,1.6059772138121142,1.7443361959176074,1.650435037589911
338,1.5430149083474225,1.8316798944437265,1.6574144456071394
339,1.4781304341940014,1.9170350613058462,1.6642390123039688
340,1.4117158174978734,1.999363140270497,1.6709037686931503
341,1.34416308440506,2.0776255751042116,1.6774037457874373
342,1.2758642610615833,2.15078380957352,1.6837339745995805
343,1.2072113736134653,2.2177992874449535,1.6898894861423326
344,1.138596448206727,2.277633452485044,1.6958653114284457
345,1.07041151098739,2.3292477484603222,1.701656481470671
346,1.0030485881014763,2.3716036191373195,1.7072580272817606
347,0.9368997056950088,2.4036625082825678,1.7126649798744669
348,0.8723568899140076,2.424385859662597,1.717872370261542
349,0.8098121669044954,2.4327351170439404,1.7228752294557372
350,0.7496575628124933,2.4276717241931274,1.7276685884698046
351,0.6922333436253532,2.4084157170282006,1.7322526966017497
352,0.6375958916788205,2.3756054054086357,1.7366564233453172
353,0.5857047677397251,2.330362816757029,1.7409183994194546
354,0.536519450170302,2.2738103901867817,1.7450772638508636
355,0.48999941733278624,2.20707056481129,1.7491716556662447
356,0.446104147589413,2.131265779743956,1.7532402138922991
357,0.40479311930241774,2.047518474098176,1.757321577555729
358,0.36602581083403546,1.9569510869873512,1.7614543856832348
359,0.3297617005465014,1.8606860575248803,1.7656772773015184
360,0.29596026680205084,1.7598458248241615,1.7700288914372804
361,0.26458098796291885,1.655552827998595,1.7745478671172226
362,0.23558334239134068,1.5489295061615793,1.7792728433680465
363,0.2089268084495515,1.4410982984265133,1.784242459216452
364,0.18457086449978657,1.3331816439067965,1.7894953536891418
365,0.16247498890428105,1.2263019817158278,1.7950701658128172
366,0.14259866002527014,1.1215817509670067,1.8010055346141784
367,0.12490135622498903,1.0201433907737318,1.8073400991199278
368,0.10934255586567293,0.9231093402494026,1.8141124983567654
369,0.09588173730955707,0.8316020385074182,1.821361371351394
370,0.0844783789188766,0.7467439246611774,1.829125357130514
371,0.07509195905586669,0.6696574378240792,1.8374430947208262
372,0.06768195608276263,0.6014650171095233,1.8463532231490327
373,0.062207848361799545,0.5432891016309083,1.8558943814418345
374,0.05862911425521267,0.49625213050163347,1.866105208625933
375,0.05690523212523718,0.4614765428350978,1.877024343728029
376,0.056995680334108303,0.44008477774470073,1.8886904257748247
377,0.058859937244061196,0.433199274343841,1.9011420937930206
378,0.0624741052066239,0.4415501493674221,1.9144026653249988
379,0.06788330610742169,0.46423867419302545,1.92843184612353
380,0.07515057136959376,0.4999434591731661,1.943172835632739
381,0.08433893244930511,0.547343113880955,1.9585688332663123
382,0.0955114208027209,0.6051162478895037,1.974563038437938
383,0.10873106788600614,0.6719414707719229,1.9910986505613013
384,0.124060905155325,0.7464973921013197,2.0081188690500893
385,0.14156396406684418,0.8274626214508132,2.0255668933179893
386,0.16130327607672812,0.9135157683935111,2.0433859227786897
387,0.18334187264114168,1.003335442502524,2.061519156845874
388,0.20774278521625,1.0956002533509632,2.0799097949332315
389,0.2345690452582182,1.1889888105119402,2.098501036454448
390,0.2638836842232113,1.2821797235585657,2.117236080823211
391,0.29580514510005373,1.3738766769491197,2.136049704153787
392,0.33081644964907775,1.4629483347118672,2.154821261675888
393,0.36954795737024826,1.5483300343043234,2.1734077112979997
394,0.4126304403450831,1.6289572998858395,2.191665948210651
395,0.46069467065510034,1.7037656556157692,2.209452867604371
396,0.5143714203818183,1.771690625653466,2.226625364669692
397,0.5742914616067545,1.831667734158282,2.243040334597142
398,0.6410134618064205,1.8827255265484335,2.258565028240296
399,0.7143582955533734,1.9248443657397951,2.273172658266255
400,0.7937145582844678,1.9585622926131887,2.2868985212696322
401,0.8784653726700473,1.984424408397808,2.299778699843742
402,0.9679938613804553,2.002975814322845,2.3118492765818996
403,1.061683147086035,2.0147616116174913,2.32314633407742
404,1.1589163524571304,2.020326901510941,2.3337059549236177
405,1.259076600164085,2.0202167852323867,2.343564221713808
406,1.361547012877242,2.0149763640110194,2.3527572170413045
407,1.4657107132669447,2.005150739076033,2.3613210234994244
408,1.5709508240035368,1.9912850116566188,2.36929172368148
409,1.6766504677573626,1.9739242829819705,2.3767054001807884
410,1.7821927671987645,1.9536136542812803,2.3835981355906624
411,1.8869608449980866,1.9308982267837411,2.390006012504419
412,1.990337823825672,1.9063231017185442,2.3959651135153703
413,2.091706826351864,1.8804333803148834,2.401511521216834
414,2.1904509752470065,1.8537741638019505,2.406681318202123
415,2.285953393181443,1.8268905534089386,2.4115105870645532
416,2.3775972028255183,1.8003276503650398,2.416035410397439
417,2.4647655268495727,1.7746305558994466,2.4202918707940952
418,2.546841487923953,1.750344371241352,2.424316050847837
419,2.6232082087190003,1.7280141976199483,2.428144033151979
420,2.6932488119050593,1.7081851362644282,2.4318119002998366
421,2.756346420152474,1.6914022884039837,2.4353557348847232
422,2.811884156131586,1.6782107552678074,2.438811619499955
423,2.8592451425127403,1.6691556380850925,2.442215636738847
424,2.897812501966281,1.6647820380850316,2.4456038691947137
425,2.92696935716255,1.6656350564968165,2.4490123994608695
426,2.946098830771891,1.6722597945496396,2.4524773101306288
427,2.954584045464648,1.6852013534726942,2.4560346837973075
428,2.951813508031542,1.7050002945388796,2.4597204484039152
429,2.9376307022639856,1.7318135368375338,2.463557463401782
430,2.9126729231704633,1.7651286481101602,2.4675457872758906
431,2.8776572700834233,1.8043659041141473,2.4716831862587747
432,2.8333008423353094,1.848945580606884,2.475967426582966
433,2.780320739258572,1.8982879533457597,2.480396274481001
434,2.7194340601856544,1.9518132980881626,2.4849674961854107
435,2.6513579044490054,2.0089418905914824,2.4896788579287303
436,2.576809371381075,2.069094006613105,2.4945281259434915
437,2.496505560314302,2.1316899219104246,2.4995130664622303
438,2.4111635705811354,2.196149912240828,2.504631445717478
439,2.3215005015140258,2.261894253361704,2.5098810299417704
440,2.2282334524454157,2.328343221030441,2.5152595853676387
441,2.1320795227077545,2.3949170910044293,2.520764878227619
442,2.033755811633488,2.4610361390410564,2.526394674754243
443,1.933979418555062,2.526120640897712,2.5321467411800436
444,1.8334674428049245,2.589590872331785,2.5380188437375564
445,1.7329369837155217,2.650867109100665,2.544008748659314
446,1.6331051406192998,2.7093696269617387,2.55011422217785
447,1.5346890128487058,2.7645187016723964,2.5563330305256975
448,1.4384056997361876,2.815734608990028,2.562662939935391
449,1.3449723006141903,2.8624376246720225,2.569101716639464
450,1.2551059148151607,2.9040480244757676,2.5756471268704493
451,1.1695236416715462,2.9399860841586523,2.582296936860881
452,1.0889425805157928,2.9696720794780664,2.5890489128432925
453,1.0140798306803482,2.992526286191398,2.5959008210502166
454,0.9456524914976578,3.0079689800560367,2.6028504277141886
455,0.8843776623001695,3.015420436829372,2.6098954990677408
456,0.8309724424203289,3.014300932268791,2.617033801343407
457,0.7861539311905834,3.004030742131684,2.62426310077372
458,0.7506392279433795,2.9840301421754396,2.6315811635912154
459,0.7251052343457697,2.953761178321592,2.638985806699804
460,0.7095154761029036,2.913427179119226,2.646475746253243
461,0.703220795959617,2.8638681237181456,2.6540504707260317
462,0.70555212387331,2.805944683027023,2.6617094936938384
463,0.7158403898013844,2.740517527954539,2.669452328732336
464,0.7334165237012419,2.6684473294093647,2.6772784894171924
465,0.7576114555302843,2.5905947583001794,2.685187489324079
466,0.7877561152459125,2.507820485535655,2.6931788420286638
467,0.8231814328055282,2.420985182024472,2.701252061106619
468,0.8632183381665329,2.330949518675302,2.709406660133613
469,0.9071977612863287,2.2385741663968237,2.7176421526853174
470,0.9544506321223161,2.1447197960977107,2.7259580523373996
471,1.0043078806318972,2.0502470786866396,2.734353872665532
472,1.0561004367724733,1.9560166850722867,2.742829127245383
473,1.1091592305014462,1.862889286163327,2.751383329652624
474,1.162815191776217,1.7717255528684357,2.760015993462924
475,1.2163992505541874,1.6833861560962897,2.7687266322519526
476,1.2692423367927592,1.5987317667555643,2.7775147595953804
477,1.3206753804493334,1.5186230557549347,2.7863798890688773
478,1.3700293114813118,1.4439206940030773,2.7953215342481137
479,1.4166350598460957,1.3754853524086683,2.804339208708759
480,1.459823555501087,1.3141777018803829,2.8134324260264827
481,1.498925728403687,1.260858413326896,2.822600699776956
482,1.5332725085112966,1.2163881576568847,2.8318435435358484
483,1.5621948257813183,1.181627605779024,2.8411604708788296
484,1.5850236101711535,1.1574374286019897,2.8505509953815693
485,1.6010897916382025,1.1446782970344578,2.8600146306197383
486,1.609724300139868,1.1442108819851038,2.8695508901690054
